                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1471                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0357547932095568E+009                  4.6819071274500537E+004                  4.4948764442258862E+003                  9.8759287794486951E+001                  1.6387270364762049E+001                  9.4380357941902453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635329040554E-001                  1.0934813807777575E-004                  1.2412417343772963E-002                  7.9963497362663149E-004                  2.0850244248615431E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1893539375552968E+000                  5.0642528929634894E-004                  7.6995619722831776E-001                  3.9273945587421834E-003                  7.6581411276795529E-003                  1.6273411734392257E-002                  4.1700488477640404E-003                  2.7615692430587041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6946366727968212E+005                  5.8204468964030653E+004                  2.0251259852763399E+008                  9.7922813360780168E+001                  9.7922813339418909E+001                  1.5010388884972428E-008                  6.6892037039669905E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2685935462189912E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1353                  2.2412511581390127E-001                 -1.7384963238389430E+000                  7.6048707718648929E+000                  4.2233016772039829E+000                  1.9768579442468436E+001                  0.0000000000000000E+000                  9.8052523505583333E-001                  1.9474764944166667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8767729089504174E-016 
                                    1354                  2.2282624836733111E-001                 -1.7411235737680113E+000                  7.6071282889870355E+000                  4.2354576553378340E+000                  1.9785483446384269E+001                  0.0000000000000000E+000                  9.8052405952862443E-001                  1.9475940471375575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3644940921248664E-016 
                                    1355                  2.2159398950776432E-001                 -1.7435903185943580E+000                  7.6087969260151613E+000                  4.2444083493841669E+000                  1.9797952554686123E+001                  0.0000000000000000E+000                  9.8052328111831843E-001                  1.9476718881681565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1756588140214361E-015 
                                    1356                  2.2092790363772852E-001                 -1.7449137174686558E+000                  7.6102474296793474E+000                  4.2521080374683020E+000                  1.9808700172336017E+001                  0.0000000000000000E+000                  9.8052270738743530E-001                  1.9477292612564701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4315463887896566E-015 
                                    1357                  2.1992877483267459E-001                 -1.7468862509474479E+000                  7.6124249342500798E+000                  4.2635900251819434E+000                  1.9824757065008260E+001                  0.0000000000000000E+000                  9.8052191470747818E-001                  1.9478085292521818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9218670462156598E-015 
                                    1358                  2.1839677733159180E-001                 -1.7498828474848875E+000                  7.6144518489886099E+000                  4.2742887621948045E+000                  1.9839740588527206E+001                  0.0000000000000000E+000                  9.8052127985514725E-001                  1.9478720144852746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5264411501252446E-015 
                                    1359                  2.1753086570054503E-001                 -1.7515622872235797E+000                  7.6157881803782370E+000                  4.2812880705019492E+000                  1.9849560904985911E+001                  0.0000000000000000E+000                  9.8052089929147668E-001                  1.9479100708523323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0236496494115088E-015 
                                    1360                  2.1679817124350542E-001                 -1.7529756523380069E+000                  7.6177801710111002E+000                  4.2916136026020162E+000                  1.9864076793356912E+001                  0.0000000000000000E+000                  9.8052037000599057E-001                  1.9479629994009429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9476416368217300E-015 
                                    1361                  2.1512400764681194E-001                 -1.7561798778154241E+000                  7.6201067818468529E+000                  4.3037124475235888E+000                  1.9881107604948085E+001                  0.0000000000000000E+000                  9.8051991211285083E-001                  1.9480087887149167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3867348805244416E-015 
                                    1362                  2.1393285212869850E-001                 -1.7584392860376492E+000                  7.6217531181666285E+000                  4.3122284750854440E+000                  1.9893116746897277E+001                  0.0000000000000000E+000                  9.8051964257549173E-001                  1.9480357424508266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7065771831952258E-015 
                                    1363                  2.1306655720643430E-001                 -1.7600724014203724E+000                  7.6233812729398238E+000                  4.3205916802945481E+000                  1.9904930053355276E+001                  0.0000000000000000E+000                  9.8051939321674375E-001                  1.9480606783256249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3232612204704112E-015 
                                    1364                  2.1187540168832086E-001                 -1.7623047010394246E+000                  7.6249027122103064E+000                  4.3284173009917204E+000                  1.9915994950077646E+001                  0.0000000000000000E+000                  9.8051916243761750E-001                  1.9480837562382503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181027035971153E-014 
                                    1365                  2.1111739363133977E-001                 -1.7637175721809721E+000                  7.6266597112674930E+000                  4.3373686554653137E+000                  1.9928674769786081E+001                  0.0000000000000000E+000                  9.8051888986544256E-001                  1.9481110134557444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2835891889610735E-014 
                                    1366                  2.0960137751737751E-001                 -1.7665262924917751E+000                  7.6287175461282715E+000                  4.3478847315720222E+000                  1.9943587031748049E+001                  0.0000000000000000E+000                  9.8051854644714342E-001                  1.9481453552856576E-002                  6.3597267446247721E-035                  0.0000000000000000E+000                  1.6830114746253724E-014 
                                    1367                  2.0840768574873980E-001                 -1.7687225890055978E+000                  7.6309500028282420E+000                  4.3592004065149146E+000                  1.9959666028355606E+001                  3.8404172003203873E-046                  9.8051823412613526E-001                  1.9481765873864743E-002                  3.5715479209125522E-086                  1.0847247259881198E-035                  2.2551253994371746E-014 
                                    1368                  2.0661714809578299E-001                 -1.7719934510062756E+000                  7.6330504158209589E+000                  4.3698947711393794E+000                  1.9974879303486034E+001                  0.0000000000000000E+000                  9.8051797715450917E-001                  1.9482022845490832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9684463823514073E-014 
                                    1369                  2.0554282550400904E-001                 -1.7739430972855414E+000                  7.6355522145623373E+000                  4.3824612660642828E+000                  1.9992800547470420E+001                  0.0000000000000000E+000                  9.8051764211597892E-001                  1.9482357884021084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1103717741933838E-014 
                                    1370                  2.0315544196673344E-001                 -1.7782438022968037E+000                  7.6385768416600257E+000                  4.3977645112408830E+000                  2.0014652979341911E+001                  0.0000000000000000E+000                  9.8051728069950994E-001                  1.9482719300490059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0876357199561925E-014 
                                    1371                  2.0124553513691290E-001                 -1.7816549466180769E+000                  7.6410416558998024E+000                  4.4101941789278900E+000                  2.0032438131072343E+001                  0.0000000000000000E+000                  9.8051660593814871E-001                  1.9483394061851289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3728695808706779E-014 
                                    1372                  1.9957436666082029E-001                 -1.7846200877086194E+000                  7.6428154390374212E+000                  4.4191509065247470E+000                  2.0045270413296738E+001                  0.0000000000000000E+000                  9.8051498498860701E-001                  1.9485015011392992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525819749914135E-013 
                                    1373                  1.9861941324591001E-001                 -1.7863067706717581E+000                  7.6450448534515880E+000                  4.4302736923905650E+000                  2.0061239986989726E+001                  0.0000000000000000E+000                  9.8051575446291606E-001                  1.9484245537083944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4013209211182739E-013 
                                    1374                  1.9623202970863440E-001                 -1.7905010699990351E+000                  7.6476842642196567E+000                  4.4435826028647227E+000                  2.0080364136257753E+001                  0.0000000000000000E+000                  9.8051702922530715E-001                  1.9482970774692854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9659270409419700E-013 
                                    1375                  1.9456086123254154E-001                 -1.7934193384402444E+000                  7.6495046358352612E+000                  4.4527483052798527E+000                  2.0093554852816929E+001                  0.0000000000000000E+000                  9.8051787808473367E-001                  1.9482121915266326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4811945197665434E-013 
                                    1376                  1.9337945018988356E-001                 -1.7954743008443628E+000                  7.6513161123580655E+000                  4.4618233346910712E+000                  2.0106634460213265E+001                  0.0000000000000000E+000                  9.8051791032485414E-001                  1.9482089675145864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1255294260310812E-013 
                                    1377                  1.9168263934980923E-001                 -1.7984150022593124E+000                  7.6539940845882102E+000                  4.4752169478055270E+000                  2.0125967436655831E+001                  0.0000000000000000E+000                  9.8051547701593866E-001                  1.9484522984061337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3921585256812625E-013 
                                    1378                  1.8904315582080414E-001                 -1.8029666745061546E+000                  7.6562606687701331E+000                  4.4867017553680650E+000                  2.0142556961701420E+001                  0.0000000000000000E+000                  9.8051473620201535E-001                  1.9485263797984653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8574898054950002E-013 
                                    1379                  1.8791194859408766E-001                 -1.8049096439969234E+000                  7.6578260009089938E+000                  4.4945658983027759E+000                  2.0153936554685814E+001                  0.0000000000000000E+000                  9.8051491212696007E-001                  1.9485087873039930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1399857243692359E-013 
                                    1380                  1.8640367229179922E-001                 -1.8074938602092911E+000                  7.6595868383077814E+000                  4.5034373224114272E+000                  2.0166784638378168E+001                  0.0000000000000000E+000                  9.8051456215525123E-001                  1.9485437844748765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9183442930721606E-013 
                                    1381                  1.8489539598951077E-001                 -1.8100713683107801E+000                  7.6616439738666280E+000                  4.5137868258692277E+000                  2.0181792536662982E+001                  0.0000000000000000E+000                  9.8051502288253478E-001                  1.9484977117465219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1556476532346057E-012 
                                    1382                  1.8282151607386421E-001                 -1.8136057711731055E+000                  7.6635474835611399E+000                  4.5234405081981430E+000                  2.0195801642892857E+001                  0.0000000000000000E+000                  9.8051567244308824E-001                  1.9484327556911762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4685710363933073E-012 
                                    1383                  1.8151083788920519E-001                 -1.8158343386416254E+000                  7.6648941909685888E+000                  4.5302615765715082E+000                  2.0205711072992354E+001                  0.0000000000000000E+000                  9.8051784088771410E-001                  1.9482159112285902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7392328858093380E-012 
                                    1384                  1.8039322603225383E-001                 -1.8177318744588957E+000                  7.6669344998612052E+000                  4.5405321020808760E+000                  2.0220652370450573E+001                  0.0000000000000000E+000                  9.8051351882394089E-001                  1.9486481176059112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2452422004110412E-012 
                                    1385                  1.7778546503270068E-001                 -1.8221512184450717E+000                  7.6692229070509237E+000                  4.5522121860237545E+000                  2.0237652895458059E+001                  0.0000000000000000E+000                  9.8051190336900962E-001                  1.9488096630990381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9903159230046588E-012 
                                    1386                  1.7610904724727375E-001                 -1.8249870793391425E+000                  7.6707876013831813E+000                  4.5601964099063039E+000                  2.0249288263689401E+001                  0.0000000000000000E+000                  9.8051305505299657E-001                  1.9486944947003426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358948024102768E-012 
                                    1387                  1.7480516674749702E-001                 -1.8271906047416009E+000                  7.6724277056227912E+000                  4.5685477824663128E+000                  2.0261472123756370E+001                  0.0000000000000000E+000                  9.8051363816455206E-001                  1.9486361835447941E-002                  1.7814884767063191E-033                  0.0000000000000000E+000                  4.4604708197851250E-012 
                                    1388                  1.7294248031924475E-001                 -1.8303360911722872E+000                  7.6739443467216812E+000                  4.5763348778720543E+000                  2.0272838242423010E+001                  0.0000000000000000E+000                  9.8051377392807648E-001                  1.9486226071923518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3884693077201998E-012 
                                    1389                  1.7182486846229339E-001                 -1.8322223665014845E+000                  7.6755329781775954E+000                  4.5844493608612682E+000                  2.0284697018333190E+001                  0.0000000000000000E+000                  9.8051365902355703E-001                  1.9486340976442973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5642174882216850E-012 
                                    1390                  1.6978332108720751E-001                 -1.8356670420013028E+000                  7.6777635490589526E+000                  4.5959043947152365E+000                  2.0301452111438319E+001                  0.0000000000000000E+000                  9.8051350090983214E-001                  1.9486499090167864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6578224461712917E-012 
                                    1391                  1.6730202904102942E-001                 -1.8398535662862423E+000                  7.6794913291860176E+000                  4.6048814921087429E+000                  2.0314590148780653E+001                  0.0000000000000000E+000                  9.8051342657503648E-001                  1.9486573424963516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0729119094736779E-011 
                                    1392                  1.6619923257606128E-001                 -1.8417147002286249E+000                  7.6806739425986876E+000                  4.6109974716188900E+000                  2.0323551247846289E+001                  0.0000000000000000E+000                  9.8051338281645739E-001                  1.9486617183542609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2420694668706154E-011 
                                    1393                  1.6482073699485111E-001                 -1.8440420016256436E+000                  7.6822302761326702E+000                  4.6190581969140219E+000                  2.0335370666094956E+001                  0.0000000000000000E+000                  9.8051333098051074E-001                  1.9486669019489256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056083213804040E-011 
                                    1394                  1.6289084318115732E-001                 -1.8473025998439736E+000                  7.6842636021362196E+000                  4.6296292593455348E+000                  2.0350884737106593E+001                  0.0000000000000000E+000                  9.8051325601320150E-001                  1.9486743986798505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9353153601972946E-011 
                                    1395                  1.6042030296314813E-001                 -1.8514822429191198E+000                  7.6863670630583023E+000                  4.6406541302815274E+000                  2.0367078238288688E+001                  0.0000000000000000E+000                  9.8051319938198367E-001                  1.9486800618016331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5089386255687203E-011 
                                    1396                  1.5823621368955054E-001                 -1.8551840882337678E+000                  7.6880606143455630E+000                  4.6495794069071144E+000                  2.0380199311550594E+001                  0.0000000000000000E+000                  9.8051316574326841E-001                  1.9486834256731589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0915206921090744E-011 
                                    1397                  1.5659814673435202E-001                 -1.8579656228949646E+000                  7.6899663587089115E+000                  4.6595966488542651E+000                  2.0394943845101501E+001                  0.0000000000000000E+000                  9.8051310132273584E-001                  1.9486898677264164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9078232746328473E-011 
                                    1398                  1.5386803514235448E-001                 -1.8626134292270020E+000                  7.6917504150474230E+000                  4.6691134421326108E+000                  2.0408957061935791E+001                  0.0000000000000000E+000                  9.8051308881004218E-001                  1.9486911189957823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8677613634213307E-011 
                                    1399                  1.5241376759798420E-001                 -1.8650960138447914E+000                  7.6929717571194365E+000                  4.6756194371494546E+000                  2.0418546485211436E+001                  0.0000000000000000E+000                  9.8051310309606710E-001                  1.9486896903932904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6558463205739349E-011 
                                    1400                  1.5096487596769848E-001                 -1.8675747577892998E+000                  7.6946262717898160E+000                  4.6844276145776957E+000                  2.0431540926753723E+001                  0.0000000000000000E+000                  9.8051305633674779E-001                  1.9486943663252210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9281446121018294E-011 
                                    1401                  1.4842931561469808E-001                 -1.8719268363064194E+000                  7.6968254192330985E+000                  4.6962365062230411E+000                  2.0448975330720870E+001                  0.0000000000000000E+000                  9.8051307002805610E-001                  1.9486929971943900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0724476490039033E-011 
                                    1402                  1.4555492433519857E-001                 -1.8768849929702263E+000                  7.6986739686467516E+000                  4.7062820280045665E+000                  2.0463816280252779E+001                  0.0000000000000000E+000                  9.8051313917925031E-001                  1.9486860820749685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382020520554942E-010 
                                    1403                  1.4377304977368155E-001                 -1.8799730713126714E+000                  7.7003453580219414E+000                  4.7153476418766536E+000                  2.0477225210366168E+001                  0.0000000000000000E+000                  9.8051321346270415E-001                  1.9486786537295853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3965322387422910E-010 
                                    1404                  1.4127842538755764E-001                 -1.8843170811892078E+000                  7.7018475230265038E+000                  4.7235966965812910E+000                  2.0489431268343317E+001                  0.0000000000000000E+000                  9.8051329918559216E-001                  1.9486700814407842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6787579183100299E-010 
                                    1405                  1.3985292573834407E-001                 -1.8868109374804005E+000                  7.7030616170549351E+000                  4.7302556944045149E+000                  2.0499293320523034E+001                  0.0000000000000000E+000                  9.8051337726926657E-001                  1.9486622730733427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9474869393286993E-010 
                                    1406                  1.3807105117682683E-001                 -1.8899410161403998E+000                  7.7049178530234652E+000                  4.7404475737584555E+000                  2.0514401016944529E+001                  0.0000000000000000E+000                  9.8051350587252217E-001                  1.9486494127477827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4429825511749946E-010 
                                    1407                  1.3487639561380949E-001                 -1.8955911866416406E+000                  7.7065909646421682E+000                  4.7498107632790818E+000                  2.0528283677251128E+001                  0.0000000000000000E+000                  9.8051363737302932E-001                  1.9486362626970677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9985058191974724E-010 
                                    1408                  1.3347633326002217E-001                 -1.8980838182897697E+000                  7.7075986493125299E+000                  4.7554377263732910E+000                  2.0536634421006919E+001                  0.0000000000000000E+000                  9.8051373058263280E-001                  1.9486269417367197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3914599276058365E-010 
                                    1409                  1.3207627090623486E-001                 -1.9005871886064258E+000                  7.7093416266055268E+000                  4.7651412435492784E+000                  2.0551048978791275E+001                  0.0000000000000000E+000                  9.8051383026795169E-001                  1.9486169732048308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1944647522134748E-010 
                                    1410                  1.2857611502176702E-001                 -1.9068960499345451E+000                  7.7117681579362234E+000                  4.7788726679672981E+000                  2.0571458928988271E+001                  0.0000000000000000E+000                  9.8051401560092322E-001                  1.9485984399076783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6415494901097353E-010 
                                    1411                  1.2507595913729919E-001                 -1.9132825323667877E+000                  7.7136504482041408E+000                  4.7896786661839652E+000                  2.0587532571659025E+001                  0.0000000000000000E+000                  9.8051413540656263E-001                  1.9485864593437374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1020516801683558E-010 
                                    1412                  1.2300352756580324E-001                 -1.9171035799205165E+000                  7.7152514785839061E+000                  4.7988637571564174E+000                  2.0601210303280872E+001                  0.0000000000000000E+000                  9.8051423028156071E-001                  1.9485769718439294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6347095432943521E-010 
                                    1413                  1.2025872677659888E-001                 -1.9222135046281119E+000                  7.7168170689334321E+000                  4.8079554685736543E+000                  2.0614755735234798E+001                  0.0000000000000000E+000                  9.8051432023704732E-001                  1.9485679762952679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0455748438197215E-009 
                                    1414                  1.1820012618469543E-001                 -1.9260848829371600E+000                  7.7183588574552919E+000                  4.8169253078514620E+000                  2.0628131528155226E+001                  0.0000000000000000E+000                  9.8051436032685102E-001                  1.9485639673148980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2621112689322721E-009 
                                    1415                  1.1545532539549086E-001                 -1.9313023193919454E+000                  7.7202936677119887E+000                  4.8282748033959413E+000                  2.0645068724840741E+001                  0.0000000000000000E+000                  9.8051437364919813E-001                  1.9485626350801866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5984825746470210E-009 
                                    1416                  1.1205441779004444E-001                 -1.9378613975472176E+000                  7.7221655995472167E+000                  4.8394148611027461E+000                  2.0661704130247326E+001                  0.0000000000000000E+000                  9.8051440647937216E-001                  1.9485593520627842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0098621580708548E-009 
                                    1417                  1.0936980376295891E-001                 -1.9431182643479152E+000                  7.7235843113558964E+000                  4.8479266266802910E+000                  2.0674424061320281E+001                  0.0000000000000000E+000                  9.8051447816560033E-001                  1.9485521834399666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3909912318085164E-009 
                                    1418                  1.0735634324264431E-001                 -1.9471099786079391E+000                  7.7255767566527949E+000                  4.8598378643451445E+000                  2.0692245260894186E+001                  0.0000000000000000E+000                  9.8051451896618225E-001                  1.9485481033817753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0491947026681907E-009 
                                    1419                  1.0267465151001076E-001                 -1.9565684216428221E+000                  7.7276916095835499E+000                  4.8728465318084693E+000                  2.0711713977160628E+001                  0.0000000000000000E+000                  9.8051441972825693E-001                  1.9485580271743075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9530248097580945E-009 
                                    1420                  1.0003918592722494E-001                 -1.9620092638674211E+000                  7.7291835494447581E+000                  4.8820474370356939E+000                  2.0725498511680527E+001                  0.0000000000000000E+000                  9.8051452481065715E-001                  1.9485475189342849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7464795902241006E-009 
                                    1421                  9.7420103159205906E-002                 -1.9675067489190727E+000                  7.7306463926109359E+000                  4.8911455331590741E+000                  2.0739137833038210E+001                  0.0000000000000000E+000                  9.8051451260315736E-001                  1.9485487396842638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6797657581935060E-009 
                                    1422                  9.4801020391186874E-002                 -1.9731004836729937E+000                  7.7319059395674863E+000                  4.8990618149658731E+000                  2.0751011584819192E+001                  0.0000000000000000E+000                  9.8051454381699987E-001                  1.9485456183000127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6307389328581809E-009 
                                    1423                  9.2836708315172434E-002                 -1.9773627659379700E+000                  7.7331354285936653E+000                  4.9068121027463150E+000                  2.0762644378280218E+001                  0.0000000000000000E+000                  9.8051455549599564E-001                  1.9485444504004357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7118701398619675E-009 
                                    1424                  9.0271208140332071E-002                 -1.9830215499484765E+000                  7.7345023487285420E+000                  4.9155181129862759E+000                  2.0775718106035285E+001                  0.0000000000000000E+000                  9.8051452564320751E-001                  1.9485474356792487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1245490362638437E-009 
                                    1425                  8.7723568829884524E-002                 -1.9887503503149770E+000                  7.7360117231357242E+000                  4.9251968326608386E+000                  2.0790262694553139E+001                  0.0000000000000000E+000                  9.8051454524297721E-001                  1.9485454757022791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987966583112107E-008 
                                    1426                  8.4539019691825201E-002                 -1.9960762164676931E+000                  7.7374943124173017E+000                  4.9348421633654880E+000                  2.0804764521916614E+001                  0.0000000000000000E+000                  9.8051459792938811E-001                  1.9485402070611890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195039134726122E-008 
                                    1427                  8.1991380381377654E-002                 -2.0020784235985540E+000                  7.7390876882011286E+000                  4.9452481081176165E+000                  2.0820423399898363E+001                  0.0000000000000000E+000                  9.8051454048228759E-001                  1.9485459517712411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062325626729577E-008 
                                    1428                  7.8286972459148174E-002                 -2.0110508401671141E+000                  7.7406309857128619E+000                  4.9555255220904542E+000                  2.0835895594922750E+001                  0.0000000000000000E+000                  9.8051455079818217E-001                  1.9485449201817828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9448316226886984E-008 
                                    1429                  7.5817367177661854E-002                 -2.0172064283326714E+000                  7.7420014078821122E+000                  4.9646842882739159E+000                  2.0849695141619620E+001                  0.0000000000000000E+000                  9.8051455644750418E-001                  1.9485443552495818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3047458333101373E-008 
                                    1430                  7.2730360575804287E-002                 -2.0251149569650719E+000                  7.7433339823931604E+000                  4.9737296731649936E+000                  2.0863331254999103E+001                  0.0000000000000000E+000                  9.8051456017111016E-001                  1.9485439828889839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7200508993164248E-008 
                                    1431                  7.0324841571776764E-002                 -2.0314553206819279E+000                  7.7443394007288395E+000                  4.9806133594627964E+000                  2.0873712811155727E+001                  0.0000000000000000E+000                  9.8051456244595758E-001                  1.9485437554042417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0828312861960689E-008 
                                    1432                  6.8536723888121154E-002                 -2.0362767422752919E+000                  7.7456137331397112E+000                  4.9893380827309644E+000                  2.0886880464148273E+001                  0.0000000000000000E+000                  9.8051456423418881E-001                  1.9485435765811188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6123369170728239E-008 
                                    1433                  6.4960488520809490E-002                 -2.0462207918274453E+000                  7.7472749409164461E+000                  5.0009202636526258E+000                  2.0904368816703869E+001                  0.0000000000000000E+000                  9.8051457896983729E-001                  1.9485421030162708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4454534614696449E-008 
                                    1434                  6.1431194327110195E-002                 -2.0564660175116218E+000                  7.7486146812033150E+000                  5.0104188531572449E+000                  2.0918718892796555E+001                  0.0000000000000000E+000                  9.8051458542624415E-001                  1.9485414573755855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2588497916525400E-008 
                                    1435                  5.9140919762793454E-002                 -2.0633683106577321E+000                  7.7504403128464947E+000                  5.0233135602209282E+000                  2.0938221128185237E+001                  0.0000000000000000E+000                  9.8051459127690410E-001                  1.9485408723095898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6078697098644853E-008 
                                    1436                  5.3415233352001934E-002                 -2.0816298629386005E+000                  7.7524494992492867E+000                  5.0380617878666554E+000                  2.0960533729031898E+001                  0.0000000000000000E+000                  9.8051461267564954E-001                  1.9485387324350456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5191377663953780E-008 
