                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      850                  2.0000000000000000E+000                  2.0000000000000000E-002                  6.8706125956481015E+006                  1.4942971806127109E+005                  8.2941675786742053E+003                  1.9067257243183658E+001                  2.1147141060500063E+000                 -2.7909172977227708E+000                  6.9974810093531814E-001                  1.7748339888035668E-005                  2.8002891277233366E-001                  2.2152840696458599E-003                  2.4474067451428776E-003                  9.3803008845407820E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999176095955945E+000                  6.3160922127496823E-005                  5.5995874230260112E-001                  6.5307942899540663E-003                  2.4442108979032327E-003                  1.8760989485558332E-002                  4.1700488477500732E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1763039579703942E+004                  2.3361515432283781E+006                  1.0489185594404140E+009                  1.5740586696047870E+001                  1.5740586696047863E+001                  7.6235811815011030E-042                  8.8768569116964213E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1682004404842453E+014                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     701                  9.6733932387847255E-001                 -4.0459176531303087E-001                  6.9921133257212231E+000                  1.0848760945130409E+000                  1.6203165042161363E+001                  6.9999731372888652E-001                  2.8000267938311429E-001                  2.0000006887999189E-002                  2.5251636623681961E-001                  2.4417288232736300E-003                  0.0000000000000000E+000 
                                     702                  9.5637997939146080E-001                 -4.0763301456346585E-001                  6.9945129998878040E+000                  1.0932838391544861E+000                  1.6213983922628461E+001                  6.9999718310047832E-001                  2.8000280901134850E-001                  2.0000007888173243E-002                  2.6428675746166874E-001                  2.7917289291578486E-003                  0.0000000000000000E+000 
                                     703                  9.4534394143699929E-001                 -4.1070088073059091E-001                  6.9969206948511058E+000                  1.1016690538497780E+000                  1.6224788573117671E+001                  6.9999704619287606E-001                  2.8000294477359283E-001                  2.0000009033531052E-002                  2.7661563160929054E-001                  3.1922425229007024E-003                  0.0000000000000000E+000 
                                     704                  9.3423165783453199E-001                 -4.1379605957839377E-001                  6.9993367877359063E+000                  1.1100311324462266E+000                  1.6235578766184094E+001                  6.9999690267747594E-001                  2.8000308697729676E-001                  2.0000010345227359E-002                  2.8953218069818831E-001                  3.6506617020628440E-003                  0.0000000000000000E+000 
                                     705                  9.2304361324695428E-001                 -4.1691927530822293E-001                  7.0017616770824027E+000                  1.1183694450743809E+000                  1.6246354272065510E+001                  6.9999675228165448E-001                  2.8000323587377429E-001                  2.0000011844571230E-002                  3.0306755562562032E-001                  4.1748815889036065E-003                  7.1924116181352475E-054 
                                     706                  9.1178033050327423E-001                 -4.2007128211270428E-001                  7.0041957797670324E+000                  1.1266833413078046E+000                  1.6257114858675941E+001                  6.9999659464620445E-001                  2.8000339179000755E-001                  2.0000013563787999E-002                  3.1725506886375415E-001                  4.7757914832810312E-003                  1.0278757081076164E-053 
                                     707                  9.0044237196565768E-001                 -4.2325286580682547E-001                  7.0066395261611509E+000                  1.1349721550278646E+000                  1.6267860291607711E+001                  6.9999642941719431E-001                  2.8000355504858254E-001                  2.0000015534223148E-002                  3.3213038446536203E-001                  5.4641199480276823E-003                  1.4697012447619350E-053 
                                     708                  8.8903034094998812E-001                 -4.2646484552755204E-001                  7.0090933592444022E+000                  1.1432352053139632E+000                  1.6278590334134851E+001                  6.9999625622211803E-001                  2.8000372598714496E-001                  2.0000017790737012E-002                  3.4773176019882157E-001                  6.2528213856032546E-003                  2.1026187545805198E-053 
                                     709                  8.7754488320293100E-001                 -4.2970807553727663E-001                  7.0115577359624641E+000                  1.1514717950884563E+000                  1.6289304747217230E+001                  6.9999607466873948E-001                  2.8000390495419614E-001                  2.0000020377064387E-002                  3.6410032674799375E-001                  7.1568217420902693E-003                  3.0099285692213392E-053 
                                     710                  8.6598668843789783E-001                 -4.3298344715672676E-001                  7.0140331286548854E+000                  1.1596812097214251E+000                  1.6300003289504303E+001                  6.9999588432195703E-001                  2.8000409233724766E-001                  2.0000023340795314E-002                  3.8128041437374111E-001                  8.1933294627815172E-003                  4.3115935860544113E-053 
                                     711                  8.5435649193857144E-001                 -4.3629189083654046E-001                  7.0165200265326835E+000                  1.1678627155233909E+000                  1.6310685717336668E+001                  6.9999568478842589E-001                  2.8000428847498460E-001                  2.0000026736589516E-002                  3.9931989497473613E-001                  9.3821976981092597E-003                  6.1805609546782681E-053 
                                     712                  8.4265507623333025E-001                 -4.3963437837993619E-001                  7.0190189372102969E+000                  1.1760155582593721E+000                  1.6321351784753222E+001                  6.9999547558833231E-001                  2.8000449378170722E-001                  2.0000030629960475E-002                  4.1827064173694911E-001                  1.0746346704219582E-002                  8.8664476169063339E-053 
                                     713                  8.3088327283026009E-001                 -4.4301192533302780E-001                  7.0215303882953384E+000                  1.1841389615444837E+000                  1.6332001243508348E+001                  6.9999525623682546E-001                  2.8000470866961397E-001                  2.0000035093560520E-002                  4.3818899501407671E-001                  1.2312257089566981E-002                  1.2729963426255539E-052 
                                     714                  8.1904196402307738E-001                 -4.4642559355605604E-001                  7.0240549290379688E+000                  1.1922321252219519E+000                  1.6342633843096781E+001                  6.9999502622183984E-001                  2.8000493356630662E-001                  2.0000040211853531E-002                  4.5913633402567405E-001                  1.4110546329706694E-002                  1.8293018395028535E-052 
                                     715                  8.0713208477306198E-001                 -4.4987649399103496E-001                  7.0265931320420396E+000                  1.2002942236821887E+000                  1.6353249330787236E+001                  6.9999478500214884E-001                  2.8000516891662480E-001                  2.0000046081226408E-002                  4.8117973403674885E-001                  1.6176643562316607E-002                  2.6311781125290992E-052 
                                     716                  7.9515462467112596E-001                 -4.5336578964359869E-001                  7.0291455950396156E+000                  1.2083244041357235E+000                  1.6363847451666260E+001                  6.9999453198646922E-001                  2.8000541519844785E-001                  2.0000052815082991E-002                  5.0439274345211293E-001                  1.8551580311857829E-002                  3.7883386820732654E-052 
                                     717                  7.8311062998516701E-001                 -4.5689469879848760E-001                  7.0317129427297074E+000                  1.2163217847941203E+000                  1.6374427948692787E+001                  6.9999426660484143E-001                  2.8000567285352362E-001                  2.0000060541634945E-002                  5.2885622790637477E-001                  2.1282918466630951E-002                  5.4602079246616959E-052 
                                     718                  7.7100120580004716E-001                 -4.6046449848996851E-001                  7.0342958286819792E+000                  1.2242854530509943E+000                  1.6384990562766792E+001                  6.9999398819739267E-001                  2.8000594239315196E-001                  2.0000069409455312E-002                  5.5465947921676839E-001                  2.4425840585455695E-002                  7.8788127885487251E-052 
                                     719                  7.5882751825059513E-001                 -4.6407652825226414E-001                  7.0368949373055605E+000                  1.2322144635932140E+000                  1.6395535032815886E+001                  6.9999369608268047E-001                  2.8000622432744432E-001                  2.0000079589875153E-002                  5.8190139164595067E-001                  2.8044432919397708E-002                  1.1382411834788453E-051 
                                     720                  7.4659079685388996E-001                 -4.6773219417677264E-001                  7.0395109858815212E+000                  1.2401078364830822E+000                  1.6406061095901972E+001                  6.9999338953701051E-001                  2.8000651918318653E-001                  2.0000091279802956E-002                  6.1069190166865528E-001                  3.2213197349429117E-002                  1.6465002647350540E-051 
                                     721                  7.3429233694786344E-001                 -4.7143297330538719E-001                  7.0421447266563506E+000                  1.2479645551960568E+000                  1.6416568487350251E+001                  6.9999306777106141E-001                  2.8000682751998729E-001                  2.0000104708951305E-002                  6.4115369229827679E-001                  3.7018835643184880E-002                  2.3849367359248697E-051 
                                     722                  7.2193350224278052E-001                 -4.7518041839305963E-001                  7.0447969489924986E+000                  1.2557835645924043E+000                  1.6427056940903675E+001                  6.9999273000398510E-001                  2.8000714985562558E-001                  2.0000120140389321E-002                  6.7342407023075601E-001                  4.2562358765570164E-002                  3.4595104166877808E-051 
                                     723                  7.0951572749280900E-001                 -4.7897616307679453E-001                  7.0474684815711068E+000                  1.2635637689330153E+000                  1.6437526188907384E+001                  6.9999237534398584E-001                  2.8000748677693260E-001                  2.0000137879081503E-002                  7.0765742717064284E-001                  4.8961583716563173E-002                  5.0258783739195951E-051 
                                     724                  6.9704052129303717E-001                 -4.8282192749236774E-001                  7.0501601946394103E+000                  1.2713040298194498E+000                  1.6447975962526783E+001                  6.9999200285875440E-001                  2.8000783886408215E-001                  2.0000158277163393E-002                  7.4402788916363649E-001                  5.6354094336663565E-002                  7.3131988252018964E-051 
                                     725                  6.8450946901321508E-001                 -4.8671952438456606E-001                  7.0528730031027784E+000                  1.2790031633503305E+000                  1.6458405992001751E+001                  6.9999161155135481E-001                  2.8000820670386978E-001                  2.0000181744775469E-002                  7.8273256913507605E-001                  6.4900760488675921E-002                  1.0659610852328287E-050 
                                     726                  6.7192423587885086E-001                 -4.9067086576928259E-001                  7.0556078724573243E+000                  1.2866599344524952E+000                  1.6468816006942784E+001                  6.9999120035384965E-001                  2.8000859089107444E-001                  2.0000208755075910E-002                  8.2399539896660623E-001                  7.4789935575668987E-002                  1.5565264211125352E-050 
                                     727                  6.5928657020771242E-001                 -4.9467797023337234E-001                  7.0583658247165397E+000                  1.2942730512774927E+000                  1.6479205736678662E+001                  6.9999076810209948E-001                  2.8000899204000290E-001                  2.0000239857897562E-002                  8.6807170319879445E-001                  8.6242467717047341E-002                  2.2771826045555633E-050 
                                     728                  6.4659830681240316E-001                 -4.9874297094118286E-001                  7.0611479417171905E+000                  1.3018411622685122E+000                  1.6489574910665208E+001                  6.9999031359773600E-001                  2.8000941071030072E-001                  2.0000275691963276E-002                  9.1525331147587974E-001                  9.9517684624920236E-002                  3.3382055206634576E-050 
                                     729                  6.3386137058122205E-001                 -5.0286812440047979E-001                  7.0639553678895481E+000                  1.3093628538929891E+000                  1.6499923258964984E+001                  6.9998983549484450E-001                  2.8000984750591773E-001                  2.0000316999237766E-002                  9.6587507661190419E-001                  1.1492055868678815E-001                  4.9040221248147927E-050 
                                     730                  6.2107778024572580E-001                 -5.0705582006869387E-001                  7.0667893130512152E+000                  1.3168366483703977E+000                  1.6510250512809126E+001                  6.9998933235681493E-001                  2.8001030299693042E-001                  2.0000364646254654E-002                  1.0203220207691348E+000                  1.3281030399624438E-001                  7.2205276229782815E-050 
                                     731                  6.0824965234835571E-001                 -5.1130859089674108E-001                  7.0696510552013407E+000                  1.3242610015254035E+000                  1.6520556405246069E+001                  6.9998880262661622E-001                  2.8001077773267286E-001                  2.0000419640710865E-002                  1.0790379464289719E+000                  1.5361071326392536E-001                  1.0656597453883602E-049 
                                     732                  5.9537920543792955E-001                 -5.1562912491534130E-001                  7.0725419432871082E+000                  1.3316343007594904E+000                  1.6530840671886491E+001                  6.9998824459683018E-001                  2.8001127224322125E-001                  2.0000483159948512E-002                  1.1425355038727887E+000                  1.7782260869612918E-001                  1.5767402361213616E-049 
                                     733                  5.8246876450449425E-001                 -5.2002027798983919E-001                  7.0754633999106158E+000                  1.3389548631625612E+000                  1.6541103051759681E+001                  6.9998765644876426E-001                  2.8001178697073359E-001                  2.0000556580502149E-002                  1.2114074388419749E+000                  2.0603887284639094E-001                  2.3391366141079617E-049 
                                     734                  5.6952076567124255E-001                 -5.2448508788579906E-001                  7.0784169239378780E+000                  1.3462209338938302E+000                  1.6551343288296486E+001                  6.9998703614574198E-001                  2.8001232234093715E-001                  2.0000641513320927E-002                  1.2863403458828051E+000                  2.3896262955274863E-001                  3.4799250588084247E-049 
                                     735                  5.5653776116469167E-001                 -5.2902678980654072E-001                  7.0814040929636102E+000                  1.3534306848016302E+000                  1.6561561130456568E+001                  6.9998638146193914E-001                  2.8001287868729668E-001                  2.0000739850764226E-002                  1.3681295249473733E+000                  2.7742927856837402E-001                  5.1924372595332747E-049 
                                     736                  5.4352242458316458E-001                 -5.3364883358950954E-001                  7.0844265655807579E+000                  1.3605822134277061E+000                  1.6571756334025682E+001                  6.9998568993592403E-001                  2.8001345625077773E-001                  2.0000853813298303E-002                  1.4576960726360697E+000                  3.2243325851777327E-001                  7.7719697879062552E-049 
                                     737                  5.3047755647486039E-001                 -5.3835490277939257E-001                  7.0874860833914637E+000                  1.3676735424552835E+000                  1.6581928663099685E+001                  6.9998495881492084E-001                  2.8001405516960776E-001                  2.0000986015471400E-002                  1.5561058622396822E+000                  3.7516061354323804E-001                  1.1671431090093235E-048 
                                     738                  5.1740609028120821E-001                 -5.4314893581380386E-001                  7.0905844726856273E+000                  1.3747026196647791E+000                  1.6592077891770913E+001                  6.9998418506281135E-001                  2.8001467539661046E-001                  2.0001139540578139E-002                  1.6645891749152935E+000                  4.3702870300525254E-001                  1.7588476719530252E-048 
                                     739                  5.0431109867394908E-001                 -5.4803514960591981E-001                  7.0937236457096864E+000                  1.3816673185805441E+000                  1.6602203806049555E+001                  6.9998336520830839E-001                  2.8001531676075825E-001                  2.0001318030933302E-002                  1.7845628147675132E+000                  5.0973471302737539E-001                  2.6602636873480568E-048 
                                     740                  4.9119580031523535E-001                 -5.5301806585381730E-001                  7.0969056014366059E+000                  1.3885654398379919E+000                  1.6612306206055930E+001                  6.9998249531958145E-001                  2.8001597887796120E-001                  2.0001525802457287E-002                  1.9176505490869205E+000                  5.9531502713048601E-001                  4.0392243229171736E-048 
                                     741                  4.7806356708014042E-001                 -5.5810254045871110E-001                  7.1001324257433405E+000                  1.3953947134759441E+000                  1.6622384908522406E+001                  6.9998157088393864E-001                  2.8001666114242563E-001                  2.0001767973635731E-002                  2.0657025310486872E+000                  6.9621801696267516E-001                  6.1579433141904021E-048 
                                     742                  4.6491793178589413E-001                 -5.6329379649711753E-001                  7.1034062912826741E+000                  1.4021528018936209E+000                  1.6632439749654150E+001                  6.9998058665765839E-001                  2.8001736270921512E-001                  2.0002050633126434E-002                  2.2308107547871177E+000                  8.1539343914337514E-001                  9.4281945109484586E-048 
                                     743                  4.5176259646708938E-001                 -5.6859746127765132E-001                  7.1067294579679130E+000                  1.4088373025835699E+000                  1.6642470588402283E+001                  6.9997953653684841E-001                  2.8001808242383303E-001                  2.0002381039318617E-002                  2.4153157078891390E+000                  9.5640243540346870E-001                  1.4500073957688593E-047 
                                     744                  4.3860144126205147E-001                 -5.7401960811171471E-001                  7.1101042725330430E+000                  1.4154457523075015E+000                  1.6652477310207409E+001                  6.9997841325101651E-001                  2.8001881888415986E-001                  2.0002767864823578E-002                  2.6218038848835397E+000                  1.1235530314648858E+000                  2.2405641175810955E-047 
                                     745                  4.2543853398102549E-001                 -5.7956680352286694E-001                  7.1126785482830233E+000                  1.4203621967704154E+000                  1.6659985866778865E+001                  6.9997751924894169E-001                  2.8001938088290518E-001                  2.0003099868153074E-002                  2.7933181901411621E+000                  1.2696378286304701E+000                  3.1183703924016073E-047 
                                     746                  4.1885833720130161E-001                 -5.8238920090375501E-001                  7.1144049464561867E+000                  1.4236091029521165E+000                  1.6664971105469800E+001                  6.9997689401237395E-001                  2.8001976001157497E-001                  2.0003345976051135E-002                  2.9155740278825499E+000                  1.3777029547747641E+000                  3.8899863602609237E-047 
                                     747                  4.1227814042157773E-001                 -5.8524606763336784E-001                  7.1170162553980481E+000                  1.4284263466297165E+000                  1.6672417657325433E+001                  6.9997591072953147E-001                  2.8002033497801426E-001                  2.0003754292454268E-002                  3.1120179105487256E+000                  1.5581347209943419E+000                  5.4293602994656510E-047 
                                     748                  3.9912473551199856E-001                 -5.9106527679728549E-001                  7.1205609875122065E+000                  1.4347912979402710E+000                  1.6682351673000433E+001                  6.9997450798267746E-001                  2.8002111050816408E-001                  2.0004381509158398E-002                  3.4019407652757367E+000                  1.8397541810865272E+000                  8.5208154163442751E-047 
                                     749                  3.8598301537376589E-001                 -5.9703276512722658E-001                  7.1232692495759000E+000                  1.4395195545531618E+000                  1.6689806698397263E+001                  6.9997337790770953E-001                  2.8002169779789415E-001                  2.0004924294396265E-002                  3.6423191877389658E+000                  2.0872412536388958E+000                  1.2005634479401000E-046 
                                     750                  3.7942046289738907E-001                 -6.0007378616054818E-001                  7.1250885334569558E+000                  1.4426367857261133E+000                  1.6694755603894169E+001                  6.9997258204996482E-001                  2.8002209162572295E-001                  2.0005326324312289E-002                  3.8132797007093049E+000                  2.2711310359248111E+000                  1.5104789050317604E-046 
                                     751                  3.7285791042101218E-001                 -6.0315760764822501E-001                  7.1269240418744682E+000                  1.4457314693871492E+000                  1.6699698261896252E+001                  6.9997175080971907E-001                  2.8002248694885890E-001                  2.0005762241422032E-002                  3.9936911310211070E+000                  2.4723694619886745E+000                  1.9032106205150515E-046 
                                     752                  3.6630625502028769E-001                 -6.0628068646109867E-001                  7.1287762832495174E+000                  1.4488035715402727E+000                  1.6704635147481898E+001                  6.9997087876590680E-001                  2.8002288344660092E-001                  2.0006237787492331E-002                  4.1837521341479320E+000                  2.6927119527058276E+000                  2.4017291271271695E-046 
                                     753                  3.5975459961956291E-001                 -6.0944988175622317E-001                  7.1306454401643027E+000                  1.4518524723151063E+000                  1.6709565823662327E+001                  6.9996996507935605E-001                  2.8002328095683127E-001                  2.0006753963812685E-002                  4.3838876268261453E+000                  2.9340830017960506E+000                  3.0355019027390891E-046 
                                     754                  3.5321656281415537E-001                 -6.1266032986002661E-001                  7.1325320317297587E+000                  1.4548781496413306E+000                  1.6714490787953046E+001                  6.9996900309985632E-001                  2.8002367921666937E-001                  2.0007317683474302E-002                  4.5941859482410319E+000                  3.1986282001961639E+000                  3.8426330538532965E-046 
                                     755                  3.4667852600874760E-001                 -6.1592054070003488E-001                  7.1344362371416921E+000                  1.4578799834130030E+000                  1.6719409599833217E+001                  6.9996799162230550E-001                  2.8002407814435964E-001                  2.0007930233334914E-002                  4.8150181548934450E+000                  3.4887048034370922E+000                  4.8721776628074263E-046 
                                     756                  3.4015696983609561E-001                 -6.1922418490027376E-001                  7.1363585845666364E+000                  1.4608579674715414E+000                  1.6724322781523110E+001                  6.9996692247089787E-001                  2.8002447756712467E-001                  2.0008599961977458E-002                  5.0463224369343278E+000                  3.8069363804041902E+000                  6.1877953230334607E-046 
                                     757                  3.3363541366344396E-001                 -6.2258161192191253E-001                  7.1392649053153745E+000                  1.4652686962453618E+000                  1.6731659176024067E+001                  6.9996520417289754E-001                  2.8002507794089210E-001                  2.0009717886210421E-002                  5.4117983570989017E+000                  4.3412299571897197E+000                  8.8716040310370148E-046 
                                     758                  3.2063128628667192E-001                 -6.2944641713884353E-001                  7.1421774899620631E+000                  1.4697053539576357E+000                  1.6739027766810047E+001                  6.9996333293693347E-001                  2.8002568007161255E-001                  2.0010986991453983E-002                  5.7975512505872526E+000                  4.9494107766106836E+000                  1.2720142674098432E-045 
                                     759                  3.1415188696838692E-001                 -6.3295584646061220E-001                  7.1441137416525518E+000                  1.4726464758709104E+000                  1.6743917966811619E+001                  6.9996199110210189E-001                  2.8002608310686278E-001                  2.0011925791035390E-002                  6.0637692227730220E+000                  5.3982996663626857E+000                  1.6155263030566930E-045 
                                     760                  3.0767248765010191E-001                 -6.3652789383918029E-001                  7.1460476124011123E+000                  1.4755841411884418E+000                  1.6748802286336879E+001                  6.9996056674224816E-001                  2.8002648783203443E-001                  2.0012945425717410E-002                  6.3369733098029295E+000                  5.8856815371264855E+000                  2.0504785914275977E-045 
                                     761                  3.0121909589691664E-001                 -6.4015052849924037E-001                  7.1474972254195874E+000                  1.4777893574814505E+000                  1.6752466679925657E+001                  6.9995943891517098E-001                  2.8002678938737285E-001                  2.0013771697456217E-002                  6.5458202214734413E+000                  6.2785429622734981E+000                  2.4511792593488265E-045 
                                     762                  2.9799240002032412E-001                 -6.4198700941174114E-001                  7.1484635980111033E+000                  1.4792573950397920E+000                  1.6754907454099857E+001                  6.9995865316326467E-001                  2.8002700055728630E-001                  2.0014346279449091E-002                  6.6875954699088576E+000                  6.5542238549102807E+000                  2.7605834522486221E-045 
                                     763                  2.9476570414373138E-001                 -6.4384077018839492E-001                  7.1499087456842103E+000                  1.4814497316011379E+000                  1.6758554439258297E+001                  6.9995743722700765E-001                  2.8002729448495950E-001                  2.0015268288032795E-002                  6.9003862006004111E+000                  6.9883110522789709E+000                  3.2970546141751324E-045 
                                     764                  2.8834184695313481E-001                 -6.4758434106078921E-001                  7.1518360771297766E+000                  1.4844586654491556E+000                  1.6763422479537166E+001                  6.9974810096457363E-001                  2.8004666111115961E-001                  2.0205237924266761E-002                  3.9670410503075684E+000                  5.0513437001405110E+000                  4.1804690425598363E-045 
                                     765                  2.8191798976253823E-001                 -6.5140040911223362E-001                  7.1537610856348302E+000                  1.4873826739598472E+000                  1.6768284789622342E+001                  6.9974810096428919E-001                  2.8004666111118265E-001                  2.0205237924528108E-002                  4.1163515887852338E+000                  5.5125962566352422E+000                  5.2927177875172221E-045 
                                     766                  2.7552739179798380E-001                 -6.5527271728234382E-001                  7.1556840539748876E+000                  1.4903036136681078E+000                  1.6773141983903052E+001                  6.9974810096406481E-001                  2.8004666111120058E-001                  2.0205237924734609E-002                  4.2731720469323218E+000                  6.0146870186645298E+000                  6.6968839492599730E-045 
                                     767                  2.6913679383342937E-001                 -6.5922442172600315E-001                  7.1576047381412380E+000                  1.4932212008164278E+000                  1.6777993533251532E+001                  6.9974810096380891E-001                  2.8004666111122073E-001                  2.0205237924970421E-002                  4.4379608129279369E+000                  6.5610448260192591E+000                  8.4682759270234459E-045 
                                     768                  2.6278339287402497E-001                 -6.6323563358889581E-001                  7.1595234265839665E+000                  1.4961357784793843E+000                  1.6782840071411940E+001                  6.9974810096351125E-001                  2.8004666111124404E-001                  2.0205237925244646E-002                  4.6112527141001003E+000                  7.1555319149393322E+000                  1.0701907146477198E-044 
                                     769                  2.5642999191462079E-001                 -6.6733317688936045E-001                  7.1609631057492518E+000                  1.4983258562656288E+000                  1.6786479793978543E+001                  6.9974810096325768E-001                  2.8004666111126358E-001                  2.0205237925478681E-002                  4.7473553176569538E+000                  7.6361767727360252E+000                  1.2754226326439084E-044 
                                     770                  2.5327397403348029E-001                 -6.6940201754615347E-001                  7.1619192448445164E+000                  1.4997783028222422E+000                  1.6788894999605827E+001                  6.9974810096307927E-001                  2.8004666111127735E-001                  2.0205237925643438E-002                  4.8407262997371046E+000                  7.9727636264864215E+000                  1.4328654103772313E-044 
                                     771                  2.5011795615233978E-001                 -6.7149379482006932E-001                  7.1628764923435773E+000                  1.5012324401438788E+000                  1.6791313014190042E+001                  6.9974810096289153E-001                  2.8004666111129167E-001                  2.0205237925816855E-002                  4.9366990607719625E+000                  8.3243566925111576E+000                  1.6098226687829555E-044 
                                     772                  2.4696193827119947E-001                 -6.7360909415300452E-001                  7.1638348988406930E+000                  1.5026883434973048E+000                  1.6793733963987027E+001                  6.9974810096269413E-001                  2.8004666111130666E-001                  2.0205237925999153E-002                  5.0353700948715350E+000                  8.6916514965291114E+000                  1.8087335555224542E-044 
                                     773                  2.4380592039005899E-001                 -6.7574852342378411E-001                  7.1652665894638305E+000                  1.5048602137335283E+000                  1.6797347446262449E+001                  6.9974810096238593E-001                  2.8004666111132998E-001                  2.0205237926284036E-002                  5.1877298239713054E+000                  9.2701507328607242E+000                  2.1521922254612915E-044 
                                     774                  2.3753966788289016E-001                 -6.8007041941395863E-001                  7.1671769845983269E+000                  1.5077623454276379E+000                  1.6802173221869396E+001                  6.9974810096193729E-001                  2.8004666111136345E-001                  2.0205237926699260E-002                  5.4008780815156650E+000                  1.0101547859718327E+001                  2.7133956395596778E-044 
                                     775                  2.3127341537572110E-001                 -6.8449519666047054E-001                  7.1690858401089983E+000                  1.5106606107281428E+000                  1.6806993589204378E+001                  6.9974810096145801E-001                  2.8004666111139875E-001                  2.0205237927143238E-002                  5.6257147639591487E+000                  1.1005415789881869E+001                  3.4191091464647766E-044 
                                     776                  2.2505763603196527E-001                 -6.8899156636888637E-001                  7.1709965232373962E+000                  1.5135523250982303E+000                  1.6811809250576360E+001                  6.9974810096094187E-001                  2.8004666111143639E-001                  2.0205237927621744E-002                  5.8633387807049404E+000                  1.1989466029955176E+001                  4.3076581694694500E-044 
                                     777                  2.1884185668820968E-001                 -6.9360079023610077E-001                  7.1724369255156022E+000                  1.5157200291110282E+000                  1.6815427356218134E+001                  6.9974810096052953E-001                  2.8004666111146614E-001                  2.0205237928004327E-002                  6.0512194741738909E+000                  1.2787690724823573E+001                  5.1256823982397154E-044 
                                     778                  2.1576169696460357E-001                 -6.9592865120850389E-001                  7.1738751357208823E+000                  1.5178646342188824E+000                  1.6819020151211493E+001                  6.9974810096010398E-001                  2.8004666111149662E-001                  2.0205237928399455E-002                  6.2465970137816500E+000                  1.3636158488168201E+001                  6.0956698875118603E-044 
                                     779                  2.0960137751739139E-001                 -7.0067588134962411E-001                  7.1757950478844430E+000                  1.5207343430231188E+000                  1.6823823107316816E+001                  6.9974810095952766E-001                  2.8004666111153709E-001                  2.0205237928935249E-002                  6.5207813244789454E+000                  1.4855899595183551E+001                  7.6804309786859530E-044 
                                     780                  2.0347144406504591E-001                 -7.0552674861572540E-001                  7.1772291661070824E+000                  1.5228967447925974E+000                  1.6827429605089868E+001                  6.9974810095910633E-001                  2.8004666111156584E-001                  2.0205237929327824E-002                  6.7363570409383549E+000                  1.5837185139943895E+001                  9.1263584602268678E-044 
                                     781                  2.0042167033630676E-001                 -7.0798969323558825E-001                  7.1781796970248077E+000                  1.5243375752296142E+000                  1.6829827586984415E+001                  6.9974810095882956E-001                  2.8004666111158449E-001                  2.0205237929585951E-002                  6.8845618088312532E+000                  1.6522745927411837E+001                  1.0231031222610417E-043 
                                     782                  1.9737189660756738E-001                 -7.1048689648476571E-001                  7.1791307113933502E+000                  1.5257830485755322E+000                  1.6832230703335131E+001                  6.9974810095855455E-001                  2.8004666111160265E-001                  2.0205237929842745E-002                  7.0372248539233606E+000                  1.7238022181425666E+001                  1.1469338522949908E-043 
                                     783                  1.9432212287882800E-001                 -7.1301941628294185E-001                  7.1805488656522254E+000                  1.5279365858473397E+000                  1.6835812283658768E+001                  6.9974810095814699E-001                  2.8004666111162924E-001                  2.0205237930223774E-002                  7.2731907144754402E+000                  1.8361493458209829E+001                  1.3597478557132807E-043 
                                     784                  1.8828901766967421E-001                 -7.1813778828063535E-001                  7.1824424713890460E+000                  1.5308162117718760E+000                  1.6840598731320469E+001                  6.9974810095760698E-001                  2.8004666111166343E-001                  2.0205237930729592E-002                  7.6047221791535096E+000                  1.9974807584697480E+001                  1.7062523016068217E-043 
                                     785                  1.8225591246052042E-001                 -7.2340807009889474E-001                  7.1843339506993802E+000                  1.5336928587560426E+000                  1.6845380070366424E+001                  6.9974810095707396E-001                  2.8004666111169607E-001                  2.0205237931229969E-002                  7.9557823146106079E+000                  2.1725360722628693E+001                  2.1398034593998076E-043 
