                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      558                  2.0000000000000000E+000                  2.0000000000000000E-002                  2.9543366795482125E+003                  3.4420387400478990E+002                  4.1322173515250151E+003                  2.1470411698160527E+002                  2.8589531127836956E+001                 -8.4529332301283269E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000000001E+000                  5.9595270502276958E-005                  5.5994040472949802E-001                  6.8937667215722698E-003                  2.0206854818672145E-003                  1.8761055290299089E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818140261558313E+006                  1.5345939950460437E+004                  9.3151450848581061E+007                  6.1706255074999723E-017                  6.1706255074999723E-017                  0.0000000000000000E+000                  2.4686596236149001E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3231775198510666E+010                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     450                  1.0827355603203372E+000                  1.1642352026370073E+000                  5.4608533744503731E+000                 -3.5086751111201955E+000                  1.0076077954215332E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8703265905227016E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.0726400444251403E+000                  1.1620817339237253E+000                  5.4639816784765207E+000                 -3.5039157534841556E+000                  1.0083988877825297E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2645967420052538E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.0624650091328847E+000                  1.1599025924039708E+000                  5.4671105417710137E+000                 -3.4991558494276758E+000                  1.0091900846301003E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7120167555510017E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.0522105712653280E+000                  1.1576972394398295E+000                  5.4702399504427790E+000                 -3.4943953980603641E+000                  1.0099813849931740E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2196116450947158E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.0418768728221428E+000                  1.1554651186615670E+000                  5.4733698898401810E+000                 -3.4896343975955717E+000                  1.0107727879177908E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7953157539629717E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.0314640818592617E+000                  1.1532056551811471E+000                  5.4765003445836191E+000                 -3.4848728453766293E+000                  1.0115642924677100E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4480878627339562E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.0209723933987489E+000                  1.1509182547618000E+000                  5.4796312985980435E+000                 -3.4801107379043419E+000                  1.0123558977248816E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1880405272637141E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.0104020303715697E+000                  1.1486023029405998E+000                  5.4827627351761485E+000                 -3.4753480709410254E+000                  1.0131476027897609E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0265853712547365E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9975324459572823E-001                  1.1462571641006829E+000                  5.4858946372181538E+000                 -3.4705848399514498E+000                  1.0139394067813225E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9765962780566407E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.8902631779421324E-001                  1.1438821804883077E+000                  5.4890269874974287E+000                 -3.4658210401934273E+000                  1.0147313088369733E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0525926352969317E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.7822156264662985E-001                  1.1414766711710966E+000                  5.4921597687406063E+000                 -3.4610566667064573E+000                  1.0155233081125722E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0270944975424303E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.6733932387846588E-001                  1.1390399309342873E+000                  5.4952929636420844E+000                 -3.4562917143258658E+000                  1.0163154037824089E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1650105697962072E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.5637997939145414E-001                  1.1365712291107906E+000                  5.4984265548776632E+000                 -3.4515261776972315E+000                  1.0171075950390696E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3210867845129775E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.4534394143699263E-001                  1.1340698083402410E+000                  5.5015605251190349E+000                 -3.4467600512901067E+000                  1.0178998810932013E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4976655279405484E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.3423165783452533E-001                  1.1315348832517442E+000                  5.5046948570769878E+000                 -3.4419933293886764E+000                  1.0186922611728352E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6973848004191600E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.2304361324694761E-001                  1.1289656390670364E+000                  5.5078295335702236E+000                 -3.4372260061652300E+000                  1.0194847345223392E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9232146772880138E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.1178033050326746E-001                  1.1263612301147052E+000                  5.5109645375605325E+000                 -3.4324580757790333E+000                  1.0202773004016374E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1784981547783644E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.0044237196565102E-001                  1.1237207782472411E+000                  5.5140998521551277E+000                 -3.4276895323866854E+000                  1.0210699580856371E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4669968983641280E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  8.8903034094998146E-001                  1.1210433711554508E+000                  5.5172354606073375E+000                 -3.4229203701486588E+000                  1.0218627068636065E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7929424694519324E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  8.7754488320292434E-001                  1.1183280605722856E+000                  5.5203713463169475E+000                 -3.4181505832357812E+000                  1.0226555460385217E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1610936652404567E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  8.6598668843789117E-001                  1.1155738603570877E+000                  5.5235074928337138E+000                 -3.4133801657903025E+000                  1.0234484749262029E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5768006825881267E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  8.5435649193856478E-001                  1.1127797444522627E+000                  5.5266438838708432E+000                 -3.4086091118594641E+000                  1.0242414928540491E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0460769033650389E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  8.4265507623332359E-001                  1.1099446447020527E+000                  5.5297805033151723E+000                 -3.4038374155356177E+000                  1.0250345991598479E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5756791810242113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  8.3088327283025343E-001                  1.1070674485172041E+000                  5.5329173352258847E+000                 -3.3990650709885073E+000                  1.0258277931909060E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1731975992680879E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  8.1904196402307072E-001                  1.1041469963748616E+000                  5.5360543638309636E+000                 -3.3942920724697982E+000                  1.0266210743032225E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8471557980934657E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  8.0713208477305531E-001                  1.1011820791400446E+000                  5.5391915735236941E+000                 -3.3895184143175352E+000                  1.0274144418606779E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6071230834120922E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  7.9515462467111930E-001                  1.0981714351932366E+000                  5.5423289488606642E+000                 -3.3847440909483542E+000                  1.0282078952342195E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4638396656429360E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  7.8311062998516034E-001                  1.0951137473471562E+000                  5.5454664745739413E+000                 -3.3799690967703593E+000                  1.0290014338009422E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4293565163983257E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  7.7100120580004050E-001                  1.0920076395351006E+000                  5.5486041355896178E+000                 -3.3751934262715997E+000                  1.0297950569431530E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5171915151543312E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  7.5882751825058847E-001                  1.0888516732475595E+000                  5.5517419170327083E+000                 -3.3704170740980768E+000                  1.0305887640475438E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0742503734265683E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  7.4659079685388330E-001                  1.0856443436940919E+000                  5.5548798042247967E+000                 -3.3656400350595579E+000                  1.0313825545044518E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2122287898158949E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  7.3429233694785678E-001                  1.0823840756655150E+000                  5.5580177826819153E+000                 -3.3608623041344963E+000                  1.0321764277071496E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3675591289324490E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  7.2193350224277386E-001                  1.0790692190678832E+000                  5.5611558381140886E+000                 -3.3560838764736207E+000                  1.0329703830511901E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5423755641554056E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  7.0951572749280256E-001                  1.0756980440965553E+000                  5.5642939564932288E+000                 -3.3513047473561883E+000                  1.0337644199338621E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7390686866804013E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  6.9704052129303051E-001                  1.0722687360146816E+000                  5.5674321242207530E+000                 -3.3465249123117853E+000                  1.0345585377537430E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9603155733832099E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  6.8450946901320842E-001                  1.0687793894960596E+000                  5.5705703282433383E+000                 -3.3417443673977734E+000                  1.0353527359102205E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2091132913143579E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  6.7192423587884420E-001                  1.0652280024872287E+000                  5.5737085560769684E+000                 -3.3369631092411076E+000                  1.0361470138030072E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4888162200615553E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  6.5928657020770565E-001                  1.0616124695404536E+000                  5.5768467958246397E+000                 -3.3321811350603201E+000                  1.0369413708317168E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8031776175069298E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.4659830681239649E-001                  1.0579305745620888E+000                  5.5799850361946914E+000                 -3.3273984426874983E+000                  1.0377358063955109E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1563958960640147E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.3386137058121539E-001                  1.0541799829138101E+000                  5.5831232665792703E+000                 -3.3226150304797049E+000                  1.0385303198929275E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5531661427673326E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.2107778024571914E-001                  1.0503582327958463E+000                  5.5862614773745527E+000                 -3.3178308971135571E+000                  1.0393249107220679E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9987374935350764E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.0824965234834905E-001                  1.0464627258332790E+000                  5.5893996603048492E+000                 -3.3130460424104435E+000                  1.0401195782807617E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4989769772850431E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  5.9537920543792289E-001                  1.0424907167696289E+000                  5.5925378085068198E+000                 -3.3082604675945508E+000                  1.0409143219665562E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0604405205849670E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  5.8246876450448759E-001                  1.0384393021681588E+000                  5.5956759165528194E+000                 -3.3034741753158277E+000                  1.0417091411767808E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6904519157083728E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  5.6952076567123588E-001                  1.0343054080060965E+000                  5.5988139804740369E+000                 -3.2986871696719189E+000                  1.0425040353086976E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3971906293896453E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  5.5653776116468501E-001                  1.0300857760291620E+000                  5.6019519977797270E+000                 -3.2938994561575718E+000                  1.0432990037598378E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1897894083084504E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  5.4352242458315791E-001                  1.0257769487145054E+000                  5.6050899674182348E+000                 -3.2891110407643001E+000                  1.0440940459290408E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0784427607408547E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  5.3047755647485373E-001                  1.0213752526721396E+000                  5.6082278896836506E+000                 -3.2843219301213646E+000                  1.0448891612177242E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0745274648022083E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  5.1740609028120155E-001                  1.0168767802845788E+000                  5.6113657661567373E+000                 -3.2795321320783000E+000                  1.0456843490306682E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0190736417720055E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  5.0431109867394242E-001                  1.0122773693493383E+000                  5.6145035996805763E+000                 -3.2747416556902098E+000                  1.0464796087766096E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1441227288561279E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.9119580031522864E-001                  1.0075725804625852E+000                  5.6176413943360348E+000                 -3.2699505111880751E+000                  1.0472749398688393E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2841787570070947E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.7806356708013376E-001                  1.0027576718366218E+000                  5.6207791554146098E+000                 -3.2651587099446506E+000                  1.0480703417257834E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4410017797904024E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  4.6491793178588747E-001                  9.9782757119369758E-001                  5.6239168892036213E+000                 -3.2603662640336633E+000                  1.0488658137718557E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6165534780541823E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.5176259646708272E-001                  9.9277684432004043E-001                  5.6270546024041836E+000                 -3.2555731854419419E+000                  1.0496613554385634E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8130196827500876E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  4.3860144126204481E-001                  9.8759965980010123E-001                  5.6301923016885089E+000                 -3.2507794860073642E+000                  1.0504569661652692E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0328353463107768E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  4.2543853398101883E-001                  9.8228974935350655E-001                  5.6333299936200154E+000                 -3.2459851773857431E+000                  1.0512526453995156E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2787122412922366E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  4.1227814042157107E-001                  9.7684036309666777E-001                  5.6364676846148889E+000                 -3.2411902710124760E+000                  1.0520483925970568E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5536696593802782E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.9912473551199190E-001                  9.7124421892910862E-001                  5.6396053809028084E+000                 -3.2363947780661939E+000                  1.0528442072216096E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8610684281383009E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.8598301537375923E-001                  9.6549344509299140E-001                  5.6427430884549281E+000                 -3.2315987094720233E+000                  1.0536400887439132E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2046485914545068E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.7285791042100563E-001                  9.5957951477532077E-001                  5.6458808127338926E+000                 -3.2268020759965084E+000                  1.0544360366396353E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5885711138055120E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.5975459961955625E-001                  9.5349317139099021E-001                  5.6490185584224948E+000                 -3.2220048877624308E+000                  1.0552320503870762E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0174640389425109E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.4667852600874094E-001                  9.4722434289653767E-001                  5.6521563293423709E+000                 -3.2172071540485261E+000                  1.0560281294651833E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4964735888292575E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.3363541366343730E-001                  9.4076204314771295E-001                  5.6552941284374905E+000                 -3.2124088832964639E+000                  1.0568242733511546E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0313207082149068E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.2063128628666526E-001                  9.3409425787472988E-001                  5.6584319577556990E+000                 -3.2076100831218124E+000                  1.0576204815174718E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6283636042594242E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  3.0767248765009525E-001                  9.2720781230321880E-001                  5.6615698184268801E+000                 -3.2028107603472455E+000                  1.0584167534281018E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2946669029233046E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  2.9476570414372472E-001                  9.2008821675985664E-001                  5.6647077106292727E+000                 -3.1980109214078314E+000                  1.0592130885327490E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0380780954894202E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  2.8191798976253157E-001                  9.1271948572600237E-001                  5.6678456335475937E+000                 -3.1932105723759712E+000                  1.0600094862598315E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8673120251963797E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  2.6913679383342271E-001                  9.0508392463623866E-001                  5.6709835853362121E+000                 -3.1884097186105924E+000                  1.0608059460094623E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7920442314732073E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  2.5642999191461413E-001                  8.9716187727881769E-001                  5.6741215630828314E+000                 -3.1836083647811093E+000                  1.0616024671455959E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8230140476426339E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  2.4380592039005233E-001                  8.8893142472523623E-001                  5.6772595627650668E+000                 -3.1788065149169897E+000                  1.0623990489866319E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0972138442312464E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  2.3127341537571444E-001                  8.8036802417989091E-001                  5.6803975791977148E+000                 -3.1740041724681189E+000                  1.0631956907940488E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2252637670251953E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  2.1884185668820300E-001                  8.7144407276197411E-001                  5.6835356059608504E+000                 -3.1692013405705852E+000                  1.0639923917585007E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3679173907802099E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  2.0652121779377863E-001                  8.6212837667397579E-001                  5.6866736352912719E+000                 -3.1643980224602259E+000                  1.0647891509825412E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5268004162193174E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.9432212287882134E-001                  8.5238550001078273E-001                  5.6898116579548512E+000                 -3.1595942211064232E+000                  1.0655859674587076E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7037148901250224E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.8225591246051376E-001                  8.4217495891972782E-001                  5.6929496631095722E+000                 -3.1547899392608953E+000                  1.0663828400413903E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9006577898277690E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.7033471931969923E-001                  8.3145021481392667E-001                  5.6960876381342240E+000                 -3.1499851796490592E+000                  1.0671797674103361E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1198414984626438E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.5857155702670711E-001                  8.2015740333046860E-001                  5.6992255684052715E+000                 -3.1451799452247879E+000                  1.0679767480225690E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3637163533936849E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.4698042398442024E-001                  8.0823371116297504E-001                  5.7023634370073957E+000                 -3.1403742395849066E+000                  1.0687737800483260E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6349954622383814E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.3557642679071102E-001                  7.9560527678245985E-001                  5.7055012243869241E+000                 -3.1355680679959237E+000                  1.0695708612843653E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9366819962573656E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.2437592796041363E-001                  7.8218443693329087E-001                  5.7086389078749651E+000                 -3.1307614378411714E+000                  1.0703679890331422E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2720991938049418E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.1339672480359553E-001                  7.6786605793405727E-001                  5.7117764609476431E+000                 -3.1259543593042363E+000                  1.0711651599305645E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6449232999543645E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  1.0265826869525230E-001                  7.5252256053367805E-001                  5.7149138521284994E+000                 -3.1211468467557957E+000                  1.0719623696960664E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0592196701717358E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  9.2181937623175947E-002                  7.3599703684761153E-001                  5.7180510433647038E+000                 -3.1163389208295755E+000                  1.0727596127608228E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5194822642236019E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  8.1991380381385759E-002                  7.1809350775779091E-001                  5.7211879875579497E+000                 -3.1115306116258021E+000                  1.0735568816983543E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0306767113637655E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  7.2112959255440701E-002                  6.9856276469427314E-001                  5.7243246248100572E+000                 -3.1067219641819972E+000                  1.0743541663226228E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5982870388011295E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
