                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1564                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2254629927556763E+010                  1.7189799083717309E+004                  3.9351319472033374E+003                  1.5409057771100572E+002                  2.6706846139121083E+001                  1.9579552574884506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012345322112748E-001                  5.4412475810047727E-005                  9.7902806871178576E-003                  3.8696073628140025E-003                  2.0850244238750405E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7816233054467394E-001                  9.3063565056450697E-004                  5.0095745465818164E-001                  2.1247895982172407E-003                  4.4481741608630356E-003                  7.2143691343694513E-003                  2.0850244238750267E-003                  2.9447490619204886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3813093864683167E+006                  5.7224528157497398E+003                  6.4896894726131998E+007                  1.5312556983954880E+002                  1.5312556983954636E+002                  1.6344362720689746E-013                  1.0444594704843437E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8672670940186528E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     865                  2.9697394139991079E-001                 -1.0908845664929649E+000                  7.1081165963213078E+000                  2.7907228872130291E-001                  1.5515039193283773E+001                  6.7790529407879208E-001                  3.0201631006830876E-001                  2.0078395852899167E-002                  3.8298855086973774E+001                  5.7231398527573897E-002                  9.4350645918546655E-050 
                                     866                  2.9696766389565993E-001                 -1.0921524613141944E+000                  7.1093210663683628E+000                  2.8302397663253986E-001                  1.5520189028658711E+001                  6.7790594238432678E-001                  3.0201566057747192E-001                  2.0078397038201246E-002                  4.0366687481680039E+001                  6.0867035983609562E-002                  1.1105934776110491E-049 
                                     867                  2.9696138639140907E-001                 -1.0934199222257532E+000                  7.1105260268660597E+000                  2.8697403613767175E-001                  1.5525337812986354E+001                  6.7790662539103663E-001                  3.0201497631040153E-001                  2.0078398298561839E-002                  4.2537922434860846E+001                  6.4731556396913137E-002                  1.3071537837492255E-049 
                                     868                  2.9695510888715820E-001                 -1.0946869503340346E+000                  7.1117314761548345E+000                  2.9092246063801097E-001                  1.5530485538463152E+001                  6.7790734478695203E-001                  3.0201425557433309E-001                  2.0078399638714828E-002                  4.4816857752525159E+001                  6.8839229060324497E-002                  1.5383650731468891E-049 
                                     869                  2.9694883138290734E-001                 -1.0959535467734427E+000                  7.1129374123447748E+000                  2.9486924391673769E-001                  1.5535632197435882E+001                  6.7790810232110166E-001                  3.0201349661524890E-001                  2.0078401063649443E-002                  4.7207873527073296E+001                  7.3205203061173660E-002                  1.8103111274537648E-049 
                                     870                  2.9694255387865648E-001                 -1.0972197127054895E+000                  7.1141438333179305E+000                  2.9881438013498479E-001                  1.5540777782400962E+001                  6.7790889980550273E-001                  3.0201269761581034E-001                  2.0078402578686871E-002                  4.9715420975462095E+001                  7.7845560317997345E-002                  2.1301389791748642E-049 
                                     871                  2.9693627637440562E-001                 -1.0984854493178877E+000                  7.1153507367305684E+000                  3.0275786382691278E-001                  1.5545922286003877E+001                  6.7790973911995012E-001                  3.0201185669058028E-001                  2.0078404189469601E-002                  5.2344013740061150E+001                  8.2777372558768658E-002                  2.5062444822660196E-049 
                                     872                  2.9692999887015475E-001                 -1.0997507578236634E+000                  7.1165581200153820E+000                  3.0669968989780139E-001                  1.5551065701038535E+001                  6.7791062220831022E-001                  3.0201097188969978E-001                  2.0078405901990060E-002                  5.5098212688206381E+001                  8.8018761292532402E-002                  2.9484893142843822E-049 
                                     873                  2.9692372136590389E-001                 -1.1010156394602442E+000                  7.1177659803836448E+000                  3.1063985362036550E-001                  1.5556208020446606E+001                  6.7791155108064616E-001                  3.0201004119673736E-001                  2.0078407722616487E-002                  5.7982609020145432E+001                  9.3588961229226816E-002                  3.4684553678889925E-049 
                                     874                  2.9691744386165303E-001                 -1.1022800954885847E+000                  7.1189743148273426E+000                  3.1457835063228606E-001                  1.5561349237316696E+001                  6.7791252781124078E-001                  3.0200906253067211E-001                  2.0078409658087049E-002                  6.1001809827532206E+001                  9.9508388163805056E-002                  4.0797444603785114E-049 
                                     875                  2.9691116635740217E-001                 -1.1035441271922697E+000                  7.1201831201212356E+000                  3.1851517693365322E-001                  1.5566489344883701E+001                  6.7791355453728763E-001                  3.0200803374709845E-001                  2.0078411715613864E-002                  6.4160413020267015E+001                  1.0579870977925188E-001                  4.7983274120915399E-049 
                                     876                  2.9690488885315131E-001                 -1.1048077358766175E+000                  7.1213923928248972E+000                  3.2245032888512154E-001                  1.5571628336527919E+001                  6.7791463345570213E-001                  3.0200695264149674E-001                  2.0078413902801184E-002                  6.7462989970556791E+001                  1.1248292191523333E-001                  5.6429564848673620E-049 
                                     877                  2.9689861134890055E-001                 -1.1060709228677821E+000                  7.1226021292847355E+000                  3.2638380320535793E-001                  1.5576766205774367E+001                  6.7791576682367183E-001                  3.0200581694858747E-001                  2.0078416227740759E-002                  7.0914057242274993E+001                  1.1958542830133607E-001                  6.6356460627141880E-049 
                                     878                  2.9689233384464969E-001                 -1.1073336895119410E+000                  7.1238123256359360E+000                  3.3031559696534840E-001                  1.5581902946291793E+001                  6.7791695696370446E-001                  3.0200462433727165E-001                  2.0078418699023937E-002                  7.4518048464654527E+001                  1.2713212553797723E-001                  7.8022379200487663E-049 
                                     879                  2.9688605634039894E-001                 -1.1085960371742756E+000                  7.1250229778044014E+000                  3.3424570759170008E-001                  1.5587038551891789E+001                  6.7791820624485144E-001                  3.0200337242937769E-001                  2.0078421325770868E-002                  7.8279286568213649E+001                  1.3515049330508699E-001                  9.1730643718156131E-049 
                                     880                  2.9687977883614808E-001                 -1.1098579672382374E+000                  7.1262340815086604E+000                  3.3817413286178266E-001                  1.5592173016527973E+001                  6.7791951708787435E-001                  3.0200205879447406E-001                  2.0078424117651594E-002                  8.2201946881824966E+001                  1.4366968893593413E-001                  1.0783722192217067E-048 
                                     881                  2.9687350133189722E-001                 -1.1111194811045220E+000                  7.1274456322617183E+000                  3.4210087090141544E-001                  1.5597306334294897E+001                  6.7792089196295136E-001                  3.0200068095207144E-001                  2.0078427084977202E-002                  8.6290022243109860E+001                  1.5272064912056363E-001                  1.2675985943264643E-048 
                                     882                  2.9686722382764635E-001                 -1.1123805801902729E+000                  7.1286576253729219E+000                  3.4602592018566258E-001                  1.5602438499427128E+001                  6.7792233337846086E-001                  3.0199923638289983E-001                  2.0078430238639311E-002                  9.0547289525343217E+001                  1.6233619578776912E-001                  1.4898869942283255E-048 
                                     883                  2.9686094632339549E-001                 -1.1136412659281489E+000                  7.1298700559497847E+000                  3.4994927953476518E-001                  1.5607569506298240E+001                  6.7792384388385507E-001                  3.0199772252591811E-001                  2.0078433590226874E-002                  9.4977254634101314E+001                  1.7255114983134093E-001                  1.7509881054832752E-048 
                                     884                  2.9685466881914463E-001                 -1.1149015397654634E+000                  7.1310829188997857E+000                  3.5387094811652581E-001                  1.5612699349419783E+001                  6.7792542605369277E-001                  3.0199613679427711E-001                  2.0078437152030171E-002                  9.9583110415923656E+001                  1.8340245048967763E-001                  2.0576480245226568E-048 
                                     885                  2.9684839131489377E-001                 -1.1161614031632561E+000                  7.1322962089321411E+000                  3.5779092544321467E-001                  1.5617828023440152E+001                  6.7792708248754874E-001                  3.0199447657535256E-001                  2.0078440937098652E-002                  1.0436769456582637E+002                  1.9492928183030886E-001                  2.4177795960828230E-048 
                                     886                  2.9684211381064290E-001                 -1.1174208575954159E+000                  7.1335099205595771E+000                  3.6170921137078837E-001                  1.5622955523143531E+001                  6.7792881580334952E-001                  3.0199273923738268E-001                  2.0078444959267805E-002                  1.0933343716836599E+002                  2.0717320757593513E-001                  2.8406636686064356E-048 
                                     887                  2.9683583630639204E-001                 -1.1186799045477707E+000                  7.1347240481000824E+000                  3.6562580610087425E-001                  1.5628081843448721E+001                  6.7793062862235665E-001                  3.0199092214437712E-001                  2.0078449233266182E-002                  1.1448229730899958E+002                  2.2017831188108669E-001                  3.3371834173498685E-048 
                                     888                  2.9682955880214118E-001                 -1.1199385455171695E+000                  7.1359385856786224E+000                  3.6954071018087353E-001                  1.5633206979407923E+001                  6.7793252355952227E-001                  3.0198902266580308E-001                  2.0078453774674654E-002                  1.1981571400651471E+002                  2.3399135091791975E-001                  3.9201008316486765E-048 
                                     889                  2.9682328129789043E-001                 -1.1211967820105464E+000                  7.1371535272289011E+000                  3.7345392450307874E-001                  1.5638330926205720E+001                  6.7793450321729287E-001                  3.0198703818266248E-001                  2.0078458600044646E-002                  1.2533454337200007E+002                  2.4866191051537395E-001                  4.6043779087927035E-048 
                                     890                  2.9681700379363957E-001                 -1.1224546155440862E+000                  7.1383688664950498E+000                  3.7736545030526436E-001                  1.5643453679157691E+001                  6.7793657017423858E-001                  3.0198496609882086E-001                  2.0078463726940554E-002                  1.3103899686993722E+002                  2.6424257528554962E-001                  5.4075550817889984E-048 
                                     891                  2.9681072628938882E-001                 -1.1237120476421238E+000                  7.1395845970333367E+000                  3.8127528917343445E-001                  1.5648575233709197E+001                  6.7793872696731905E-001                  3.0198280385868387E-001                  2.0078469173997027E-002                  1.3692858064845461E+002                  2.8078910620385994E-001                  6.3501925211744642E-048 
                                     892                  2.9680444878513795E-001                 -1.1249690798363938E+000                  7.1408007122138946E+000                  3.8518344304233437E-001                  1.5653695585434130E+001                  6.7794097608110582E-001                  3.0198054895792037E-001                  2.0078474960973813E-002                  1.4300202801617991E+002                  2.9836062849314260E-001                  7.4563868363912890E-048 
                                     893                  2.9679817128088709E-001                 -1.1262257136648999E+000                  7.1420172052223858E+000                  3.8908991419749350E-001                  1.5658814730033475E+001                  6.7794331993475920E-001                  3.0197819895636141E-001                  2.0078481108879442E-002                  1.4925723635124689E+002                  3.1701983181353305E-001                  8.7543775084023028E-048 
                                     894                  2.9679189377663623E-001                 -1.1274819506710518E+000                  7.1432340690617409E+000                  3.9299470527768920E-001                  1.5663932663334156E+001                  6.7794576086470149E-001                  3.0197575149535133E-001                  2.0078487639947129E-002                  1.5569120883928736E+002                  3.3683317919588968E-001                  1.0277252325933248E-047 
                                     895                  2.9678561627238537E-001                 -1.1287377924026507E+000                  7.1444512965538589E+000                  3.9689781927627776E-001                  1.5669049381287524E+001                  6.7794830110940241E-001                  3.0197320431280583E-001                  2.0078494577791761E-002                  1.6229997773626962E+002                  3.5787113179518926E-001                  1.2063779002103359E-047 
                                     896                  2.9677933876813450E-001                 -1.1299932404109017E+000                  7.1456688803413044E+000                  4.0079925954413065E-001                  1.5674164879967973E+001                  6.7795094279085566E-001                  3.0197055526168881E-001                  2.0078501947455529E-002                  1.6907855387717794E+002                  3.8020838236299181E-001                  1.4159370073376474E-047 
                                     897                  2.9677306126388364E-001                 -1.1312482962494010E+000                  7.1468868128890399E+000                  4.0469902979149874E-001                  1.5679279155571628E+001                  6.7795368789946087E-001                  3.0196780232503323E-001                  2.0078509775505848E-002                  1.7602086161002984E+002                  4.0392410593373651E-001                  1.6617219457875782E-047 
                                     898                  2.9676678375963278E-001                 -1.1325029614731257E+000                  7.1481050864861446E+000                  4.0859713409123227E-001                  1.5684392204414698E+001                  6.7795653827426550E-001                  3.0196494363563692E-001                  2.0078518090097530E-002                  1.8311969178839306E+002                  4.2910222215430532E-001                  1.9499624989220710E-047 
                                     899                  2.9676050625538192E-001                 -1.1337572376373772E+000                  7.1496278095737900E+000                  4.1345871553391444E-001                  1.5690772631308574E+001                  6.7796025710028829E-001                  3.0196121366329154E-001                  2.0078529236420173E-002                  1.9218681189348501E+002                  4.6274645236582967E-001                  2.3809365772328051E-047 
                                     900                  2.9675108999900573E-001                 -1.1356379554680938E+000                  7.1514564430714529E+000                  4.1929977208144853E-001                  1.5698437692018667E+001                  6.7796493792156887E-001                  3.0195651833887144E-001                  2.0078543739559640E-002                  2.0336096250896804E+002                  5.0660500342162240E-001                  3.0253302604106468E-047 
                                     901                  2.9674167374262944E-001                 -1.1375178065282432E+000                  7.1529814245411245E+000                  4.2417320475158293E-001                  1.5704832269748012E+001                  6.7796902285095251E-001                  3.0195242030948610E-001                  2.0078556839561390E-002                  2.1289351306505219E+002                  5.4629924145204634E-001                  3.6933883959064238E-047 
                                     902                  2.9673539623837869E-001                 -1.1387705418584821E+000                  7.1542012823726990E+000                  4.2806305290651653E-001                  1.5709939133973634E+001                  6.7797242052905460E-001                  3.0194901139790670E-001                  2.0078568073038650E-002                  2.2062373624667262E+002                  5.8023460250331527E-001                  4.3316602496530750E-047 
                                     903                  2.9672911873412783E-001                 -1.1400228958735672E+000                  7.1554214311411473E+000                  4.3195126759277042E-001                  1.5715044751764228E+001                  6.7797593027579461E-001                  3.0194548972246738E-001                  2.0078580001738011E-002                  2.2844094661815990E+002                  6.1625225671514483E-001                  5.0796624202552133E-047 
                                     904                  2.9672284122987697E-001                 -1.1412748701073436E+000                  7.1572507887152490E+000                  4.3775973329400680E-001                  1.5722678982003224E+001                  6.7798141577634918E-001                  3.0193998486887685E-001                  2.0078599354773963E-002                  2.4025587112867629E+002                  6.7438813652517626E-001                  6.4476388178614423E-047 
                                     905                  2.9671028622137524E-001                 -1.1437777798633217E+000                  7.1596927097831706E+000                  4.4552682171889446E-001                  1.5732883058400402E+001                  6.7798910798984480E-001                  3.0193226407543738E-001                  2.0078627934717819E-002                  2.5619994725920429E+002                  7.6051683774826984E-001                  8.8605941486720006E-047 
                                     906                  2.9669773121287352E-001                 -1.1462791881616456E+000                  7.1615261953380740E+000                  4.5136878997228669E-001                  1.5740554706996873E+001                  6.7799515766407925E-001                  3.0192619068257703E-001                  2.0078651653343771E-002                  2.6822088703021069E+002                  8.3225159271749805E-001                  1.1245726463769510E-046 
                                     907                  2.9669145370862265E-001                 -1.1475292857997246E+000                  7.1627478956534993E+000                  4.5524736093467066E-001                  1.5745652790342094E+001                  6.7799933386484690E-001                  3.0192199739474262E-001                  2.0078668740410421E-002                  2.7617600874194886E+002                  8.8368333248713193E-001                  1.3178463996640837E-046 
                                     908                  2.9668517620437179E-001                 -1.1487790126514268E+000                  7.1639698194550947E+000                  4.5912435541394803E-001                  1.5750749609208562E+001                  6.7800361700976841E-001                  3.0191769611091657E-001                  2.0078686879315022E-002                  2.8407904215544778E+002                  9.3825121088714603E-001                  1.5441513150318397E-046 
                                     909                  2.9667889870012093E-001                 -1.1500283701681504E+000                  7.1658017324214560E+000                  4.6491616748320319E-001                  1.5758370691810310E+001                  6.7801024408514299E-001                  3.0191103965925287E-001                  2.0078716255604201E-002                  2.9574124902798587E+002                  1.0262892193430098E+000                  1.9575730273094812E-046 
                                     910                  2.9666634369161921E-001                 -1.1525260770780141E+000                  7.1682467814133766E+000                  4.7266119315604643E-001                  1.5768557068717492E+001                  6.7801942196409404E-001                  3.0190181836851232E-001                  2.0078759667393697E-002                  3.1093077853723906E+002                  1.1566308344655716E+000                  2.6856455736621543E-046 
                                     911                  2.9665378868311748E-001                 -1.1550223230973820E+000                  7.1700823966529459E+000                  4.7848673655461521E-001                  1.5776215320190717E+001                  6.7802654773125115E-001                  3.0189465654489467E-001                  2.0078795723854181E-002                  3.2194441001538212E+002                  1.2651157865649809E+000                  3.4041888338762643E-046 
                                     912                  2.9664751117886673E-001                 -1.1562698546806411E+000                  7.1713054397803617E+000                  4.8235449151082260E-001                  1.5781304510846153E+001                  6.7803141368273168E-001                  3.0188976466153616E-001                  2.0078821655732160E-002                  3.2900640561718967E+002                  1.3428592606806014E+000                  3.9857898581212696E-046 
                                     913                  2.9664123367461587E-001                 -1.1575170252341429E+000                  7.1731389300628843E+000                  4.8813262184677569E-001                  1.5788914200772041E+001                  6.7803887136564500E-001                  3.0188226503675697E-001                  2.0078863597598029E-002                  3.3911611268945256E+002                  1.4682350485814712E+000                  5.0472126146998257E-046 
                                     914                  2.9662867866611425E-001                 -1.1600103823186048E+000                  7.1761953683299362E+000                  4.9775609859635506E-001                  1.5801591231252266E+001                  6.7805168122461934E-001                  3.0186937619144016E-001                  2.0078942583940496E-002                  3.5454540872463656E+002                  1.7033179707110795E+000                  7.4758951324652600E-046 
                                     915                  2.9660984615336167E-001                 -1.1637479751933841E+000                  7.1798665611506776E+000                  5.0933446538057159E-001                  1.5816837136931840E+001                  6.7806753967120958E-001                  3.0185340656579818E-001                  2.0079053762992238E-002                  3.7040630936099325E+002                  2.0351752350511383E+000                  1.1971059840664691E-045 
                                     916                  2.9659101364060908E-001                 -1.1674823821787619E+000                  7.1841472448383996E+000                  5.2277887904716436E-001                  1.5834559359017012E+001                  6.7808653119544537E-001                  3.0183425726796781E-001                  2.0079211536586872E-002                  3.8425569692613499E+002                  2.5027814510331314E+000                  2.0689389303551637E-045 
                                     917                  2.9656590362360563E-001                 -1.1724571218897348E+000                  7.1878244525733876E+000                  5.3441406137124026E-001                  1.5849867624307027E+001                  6.7810298777187394E-001                  3.0181763869984785E-001                  2.0079373528278266E-002                  3.9202986760203925E+002                  2.9884260313274362E+000                  3.3071204160607433E-045 
                                     918                  2.9655334861510391E-001                 -1.1749420320771307E+000                  7.1902724058667324E+000                  5.4210790611455095E-001                  1.5860007774455308E+001                  6.7811396897471454E-001                  3.0180653175161681E-001                  2.0079499273668588E-002                  3.9467779920580836E+002                  3.3615734862205229E+000                  4.5149024384285678E-045 
                                     919                  2.9654079360660229E-001                 -1.1774255626975110E+000                  7.1933299286187706E+000                  5.5168393929396387E-001                  1.5872639960743644E+001                  6.7812759168964487E-001                  3.0179272946262969E-001                  2.0079678847725435E-002                  3.9517352467565894E+002                  3.8922127011522742E+000                  6.6543237991086088E-045 
                                     920                  2.9652196109384982E-001                 -1.1811485180816301E+000                  7.1976095121532992E+000                  5.6507890208744704E-001                  1.5890312692398505E+001                  6.7814626721515148E-001                  3.0177375431651998E-001                  2.0079978468328541E-002                  3.9083335849840540E+002                  4.7755602283433491E+000                  1.1435024140961878E-044 
                                     921                  2.9649685107684637E-001                 -1.1861081124597694E+000                  7.2012839423684323E+000                  5.7667307324067862E-001                  1.5905577707131991E+001                  6.7816173749363617E-001                  3.0175797462745785E-001                  2.0080287878905922E-002                  3.8281671116970421E+002                  5.6903552578916416E+000                  1.8185297681084141E-044 
                                     922                  2.9648429606834464E-001                 -1.1885854968680332E+000                  7.2037294283233386E+000                  5.8434070621786427E-001                  1.5915689341055455E+001                  6.7817167532011580E-001                  3.0174779842505628E-001                  2.0080526254827924E-002                  3.7532666008577121E+002                  6.3916930913431278E+000                  2.4740776506606516E-044 
                                     923                  2.9647174105984292E-001                 -1.1910615268222695E+000                  7.2067830902543246E+000                  5.9388513472187032E-001                  1.5928286061424025E+001                  6.7818360886067108E-001                  3.0173552524999708E-001                  2.0080865889331889E-002                  3.6383750899905397E+002                  7.3869094349172286E+000                  3.6303899922289436E-044 
                                     924                  2.9645290854709033E-001                 -1.1947732688167709E+000                  7.2104478984686748E+000                  6.0537164771188456E-001                  1.5943434872704342E+001                  6.7819713290315076E-001                  3.0172152361665383E-001                  2.0081343480195413E-002                  3.4747375459358210E+002                  8.7839510768395233E+000                  5.7463288457246621E-044 
                                     925                  2.9643407603433797E-001                 -1.1984819709421979E+000                  7.2135020346788163E+000                  6.1497095840093330E-001                  1.5956085483070785E+001                  6.7820767580836616E-001                  3.0171051492672579E-001                  2.0081809264907990E-002                  3.3209105878818326E+002                  1.0144001859962771E+001                  8.4184994162209127E-044 
                                     926                  2.9642152102583624E-001                 -1.2009525967933541E+000                  7.2159424375375476E+000                  6.2261812682231676E-001                  1.5966171113511093E+001                  6.7821559414482047E-001                  3.0170217296842478E-001                  2.0082232886754703E-002                  3.1887798316125378E+002                  1.1376403305407790E+001                  1.1413892764618938E-043 
                                     927                  2.9640896601733452E-001                 -1.2034218730003274E+000                  7.2189891850418002E+000                  6.3213782547313269E-001                  1.5978735502605764E+001                  6.7822481797553913E-001                  3.0169234767620046E-001                  2.0082834348260414E-002                  3.0156102971460166E+002                  1.3121002937614271E+001                  1.6675743999873633E-043 
                                     928                  2.9639013350458193E-001                 -1.2071234858959972E+000                  7.2226447429505765E+000                  6.4359550548786471E-001                  1.5993845265410437E+001                  6.7823488922037312E-001                  3.0168143192374453E-001                  2.0083678855882359E-002                  2.8005470428766563E+002                  1.5562236653605655E+001                  2.6255266175859092E-043 
                                     929                  2.9637130099182935E-001                 -1.2108220539170726E+000                  7.2262970045328503E+000                  6.5504511740188931E-001                  1.6008943301447577E+001                  6.7824384148181371E-001                  3.0167147985396775E-001                  2.0084678664218591E-002                  2.5827020794675724E+002                  1.8441377852375485E+001                  4.1270222189665076E-043 
                                     930                  2.9635246847907676E-001                 -1.2145175704081734E+000                  7.2299457746271791E+000                  6.6648686841101334E-001                  1.6024029603235654E+001                  6.7825166719287955E-001                  3.0166247177443845E-001                  2.0085861032681951E-002                  2.3667444457449508E+002                  2.1832535987454939E+001                  6.4764966532024462E-043 
                                     931                  2.9633363596632439E-001                 -1.2182100267785319E+000                  7.2335908826765705E+000                  6.7792093558115440E-001                  1.6039104162407302E+001                  6.7825836704026499E-001                  3.0165437425316827E-001                  2.0087258706566802E-002                  2.1565555321454926E+002                  2.5820982979060517E+001                  1.0146622707502957E-042 
                                     932                  2.9631480345357181E-001                 -1.2218994127180784E+000                  7.2366274402321622E+000                  6.8747743867565236E-001                  1.6051692502462881E+001                  6.7826309996367817E-001                  3.0164828468023080E-001                  2.0088615356091077E-002                  1.9879569398684225E+002                  2.9675560989292183E+001                  1.4736990010238193E-042 
                                     933                  2.9630224844507008E-001                 -1.2243571391040258E+000                  7.2390532541919681E+000                  6.9509122822784020E-001                  1.6061728586402271E+001                  6.7826632720585223E-001                  3.0164383032878783E-001                  2.0089842465359942E-002                  1.8584618023837669E+002                  3.3146092348748738E+001                  1.9842146167598920E-042 
                                     934                  2.9628969343656836E-001                 -1.2268134926084748E+000                  7.2414772894764621E+000                  7.0270173545144676E-001                  1.6071759438767476E+001                  6.7826910890466774E-001                  3.0163969955250958E-001                  2.0091191542822684E-002                  1.7326115783370946E+002                  3.7003465471709561E+001                  2.6695885306858869E-042 
                                     935                  2.9627713842806663E-001                 -1.2292684692369991E+000                  7.2438995171632099E+000                  7.1030903382885502E-001                  1.6081785055939672E+001                  6.7827132057343731E-001                  3.0163594754983447E-001                  2.0092731876728220E-002                  1.6155743308580855E+002                  4.1282525084593701E+001                  3.5890128107583456E-042 
                                     936                  2.9626458341956491E-001                 -1.2317220645158502E+000                  7.2463199120723383E+000                  7.1791310290071531E-001                  1.6091805433982653E+001                  6.7827308388372887E-001                  3.0163249091999261E-001                  2.0094425196278465E-002                  1.5032394808971591E+002                  4.6029529544761736E+001                  4.8214862185482300E-042 
                                     937                  2.9625202841106330E-001                 -1.2341742740198287E+000                  7.2487384527152896E+000                  7.2551396792315781E-001                  1.6101820568655516E+001                  6.7827438574850851E-001                  3.0162930431975588E-001                  2.0096309931735612E-002                  1.3951856661987867E+002                  5.1288178039503855E+001                  6.4723522915733240E-042 
                                     938                  2.9623947340256168E-001                 -1.2366250931129368E+000                  7.2511551209952678E+000                  7.3311168220110079E-001                  1.6111830455400877E+001                  6.7827512002541879E-001                  3.0162644673969990E-001                  2.0098433234881252E-002                  1.2967772426675953E+002                  5.7103656189736434E+001                  8.6819700484276292E-042 
                                     939                  2.9622691839405996E-001                 -1.2390745167857142E+000                  7.2535699007367489E+000                  7.4070621718275564E-001                  1.6121835089318704E+001                  6.7827540313028378E-001                  3.0162382444439667E-001                  2.0100772425319491E-002                  1.2027341031777208E+002                  6.3532259624270488E+001                  1.1637241879142873E-041 
                                     940                  2.9621436338555823E-001                 -1.2415225401150793E+000                  7.2556819034680595E+000                  7.4736064047059081E-001                  1.6130597061608576E+001                  6.7827525666859712E-001                  3.0162172298519158E-001                  2.0103020346211364E-002                  1.1249584054960323E+002                  6.9706378382945246E+001                  1.5030213105672637E-041 
                                     941                  2.9620494712918194E-001                 -1.2433575959289946E+000                  7.2574904837362277E+000                  7.5305227272753061E-001                  1.6138093487946936E+001                  6.7827478797020613E-001                  3.0162007659386042E-001                  2.0105135435933397E-002                  1.0627759187982444E+002                  7.5427382737531175E+001                  1.8705236488751900E-041 
                                     942                  2.9619553087280565E-001                 -1.2451918590172166E+000                  7.2595984873043005E+000                  7.5967852744845410E-001                  1.6146823387175257E+001                  6.7827391598185394E-001                  3.0161829584648786E-001                  2.0107788171658258E-002                  9.9339620315327906E+001                  8.2644076871000507E+001                  2.4127421545420002E-041 
                                     943                  2.9618297586430392E-001                 -1.2476363587730475E+000                  7.2614057627634709E+000                  7.6538675597435779E-001                  1.6154334485225611E+001                  6.7827277427079402E-001                  3.0161689896666566E-001                  2.0110326762540320E-002                  9.3766213041928609E+001                  8.9331534792497905E+001                  3.0005759452140556E-041 
                                     944                  2.9617669836005306E-001                 -1.2488580315709472E+000                  7.2626092863840697E+000                  7.6917758117584689E-001                  1.6159326103004350E+001                  6.7827196938609469E-001                  3.0161603122424185E-001                  2.0111999389663460E-002                  9.0233929654672309E+001                  9.4050944887554593E+001                  3.4687400786687595E-041 
                                     945                  2.9617042085580220E-001                 -1.2500793490280280E+000                  7.2638123119862135E+000                  7.7296769777410679E-001                  1.6164316400437514E+001                  6.7827088637748034E-001                  3.0161521392513974E-001                  2.0113899697379978E-002                  8.6861395014621976E+001                  9.8994714548391187E+001                  4.0092009366645975E-041 
                                     946                  2.9616414335155133E-001                 -1.2513003102389961E+000                  7.2650148370754186E+000                  7.7675703398268370E-001                  1.6169305376674949E+001                  6.7826971296974670E-001                  3.0161443505303737E-001                  2.0115851977215993E-002                  8.3573196850778686E+001                  1.0416735070609633E+002                  4.6330049941202030E-041 
                                     947                  2.9615786584730047E-001                 -1.2525209144943610E+000                  7.2662168574375166E+000                  7.8054560802248041E-001                  1.6174293030844659E+001                  6.7826841236146873E-001                  3.0161369394187526E-001                  2.0117893696655953E-002                  8.0378498265675674E+001                  1.0958005902184875E+002                  5.3528677051261398E-041 
                                     948                  2.9615158834304961E-001                 -1.2537411610278990E+000                  7.2674183703595601E+000                  7.8433343813809298E-001                  1.6179279362050451E+001                  6.7826694171631563E-001                  3.0161300258122242E-001                  2.0120055702461892E-002                  7.7352356424159950E+001                  1.1523421146012342E+002                  6.1834241662902947E-041 
                                     949                  2.9614531083879886E-001                 -1.2549610490161562E+000                  7.2686193713588390E+000                  7.8812052900035467E-001                  1.6184264369369718E+001                  6.7826529857920193E-001                  3.0161236388334567E-001                  2.0122337537452406E-002                  7.4525914382105142E+001                  1.2113790997606998E+002                  7.1415129339425168E-041 
