                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29300                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  7.6995602195371804E-009                  3.2387573759939810E+003                  4.5852237337103998E+003                  2.1506839623813758E+002                  2.0463506355079101E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730959677727E-001                 -2.9212615889036514E-007                  1.3629529614697791E-001                  2.6814168568558070E-004                  5.2245427884625018E-001                  3.4762309365743440E-003                  5.9149171564676084E-003                  2.5164300301676293E-003                  1.4692894452772779E-003                  4.7401446566764605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416932150443755E+007                  1.0885311527778532E+001                  1.4724413655829236E+006                  4.3763228699631939E+009                  3.5467737797972239E+002                  4.1170152813656220E+009                  2.5486785629832852E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     777                  4.7484509797066177E-001                 -9.7249225070186174E-001                  7.1038981537472647E+000                 -6.7781372139591156E-001                  1.4619587733669659E+001                  6.7779620842721444E-001                  3.0212548786225807E-001                  2.0078303710527434E-002                  3.7995440507413876E+000                  5.1148004540774476E-003                  6.5318946564567259E-052 
                                     778                  4.7484442833133478E-001                 -9.7303145622180476E-001                  7.1044652662072574E+000                 -6.7606016692840809E-001                  1.4621900211698183E+001                  6.7779620891291648E-001                  3.0212548737573475E-001                  2.0078303711348777E-002                  3.8996750711406789E+000                  5.2644269882511580E-003                  7.0512373827647974E-052 
                                     779                  4.7484375869200784E-001                 -9.7357049267763374E-001                  7.1053153528645323E+000                 -6.7343576250800485E-001                  1.4625363080968684E+001                  6.7779620966627929E-001                  3.0212548662109390E-001                  2.0078303712626866E-002                  4.0546247258424053E+000                  5.4967853927955033E-003                  7.9074538827280531E-052 
                                     780                  4.7484241941335387E-001                 -9.7464806864341524E-001                  7.1064483566984888E+000                 -6.6993241313660545E-001                  1.4629983076783891E+001                  6.7779621072024476E-001                  3.0212548556533125E-001                  2.0078303714423984E-002                  4.2706744096613196E+000                  5.8223472238703011E-003                  9.2116206839199325E-052 
                                     781                  4.7484108013469983E-001                 -9.7572497084661192E-001                  7.1075805455581120E+000                 -6.6643158107863110E-001                  1.4634599755283878E+001                  6.7779621183286975E-001                  3.0212548445079890E-001                  2.0078303716331347E-002                  4.4979038727615812E+000                  6.1666664742723492E-003                  1.0728365515215863E-051 
                                     782                  4.7483974085604586E-001                 -9.7680120094384892E-001                  7.1087119192747892E+000                 -6.6293325532335112E-001                  1.4639213125483128E+001                  6.7779621300730664E-001                  3.0212548327433764E-001                  2.0078303718355728E-002                  4.7368734973023408E+000                  6.5307930617589955E-003                  1.2491925287431627E-051 
                                     783                  4.7483840157739182E-001                 -9.7787676057418371E-001                  7.1098424779681935E+000                 -6.5943742541589356E-001                  1.4643823196354230E+001                  6.7779621424697667E-001                  3.0212548203251899E-001                  2.0078303720504342E-002                  4.9881708574791634E+000                  6.9158339978607642E-003                  1.4541985174463572E-051 
                                     784                  4.7483706229873779E-001                 -9.7895165136030926E-001                  7.1109722218136167E+000                 -6.5594408105019375E-001                  1.4648429976827680E+001                  6.7779621555536129E-001                  3.0212548072185430E-001                  2.0078303722784407E-002                  5.2524119563041216E+000                  7.3229563298545805E-003                  1.6924533203094848E-051 
                                     785                  4.7483572302008381E-001                 -9.8002587490889381E-001                  7.1121011510747207E+000                 -6.5245321212616680E-001                  1.4653033475792025E+001                  6.7779621693611003E-001                  3.0212547933868600E-001                  2.0078303725203916E-002                  5.5302425566312152E+000                  7.7533903070630189E-003                  1.9692848809717917E-051 
                                     786                  4.7483438374142978E-001                 -9.8109943281108403E-001                  7.1132292662886654E+000                 -6.4896480907335286E-001                  1.4657633702093714E+001                  6.7779621839307180E-001                  3.0212547787915706E-001                  2.0078303727771196E-002                  5.8223396114931241E+000                  8.2084327741573787E-003                  2.2908647252765238E-051 
                                     787                  4.7483304446277580E-001                 -9.8217232664364629E-001                  7.1143565679716865E+000                 -6.4547886233631546E-001                  1.4662230664536940E+001                  6.7779621993044392E-001                  3.0212547633906123E-001                  2.0078303730494795E-002                  6.1294126577818746E+000                  8.6894505770262094E-003                  2.6643397806577249E-051 
                                     788                  4.7483170518412182E-001                 -9.8324455796896859E-001                  7.1154830567535985E+000                 -6.4199536260956580E-001                  1.4666824371883624E+001                  6.7779622155248476E-001                  3.0212547471413098E-001                  2.0078303733384262E-002                  6.4522053598575635E+000                  9.1978842595033302E-003                  3.0979844683283677E-051 
                                     789                  4.7483036590546784E-001                 -9.8431612833559556E-001                  7.1166087334456947E+000                 -6.3851430095621253E-001                  1.4671414832853486E+001                  6.7779622326368072E-001                  3.0212547299986986E-001                  2.0078303736449366E-002                  6.7914971071860144E+000                  9.7352519473642238E-003                  3.6013764075134056E-051 
                                     790                  4.7482902662681387E-001                 -9.8538703927909466E-001                  7.1177335989335866E+000                 -6.3503566862045802E-001                  1.4676002056124021E+001                  6.7779622506875692E-001                  3.0212547119154232E-001                  2.0078303739700765E-002                  7.1481046554727543E+000                  1.0303153382279388E-002                  4.1855994852387465E-051 
                                     791                  4.7482768734815983E-001                 -9.8645729232244750E-001                  7.1188576541418778E+000                 -6.3155945696585059E-001                  1.4680586050330497E+001                  6.7779622697277642E-001                  3.0212546928407447E-001                  2.0078303743149117E-002                  7.5228838416537878E+000                  1.0903274159377993E-002                  4.8634776830179007E-051 
                                     792                  4.7482634806950569E-001                 -9.8752688897621066E-001                  7.1199809001942542E+000                 -6.2808565775491132E-001                  1.4685166824065973E+001                  6.7779622898093972E-001                  3.0212546727225459E-001                  2.0078303746805748E-002                  7.9167314328508089E+000                  1.1537390255897983E-002                  5.6498446850646710E-051 
                                     793                  4.7482500879085165E-001                 -9.8859583073952273E-001                  7.1211033381988704E+000                 -6.2461426277386900E-001                  1.4689744385881486E+001                  6.7779623109884390E-001                  3.0212546515047251E-001                  2.0078303750683535E-002                  8.3305869512139079E+000                  1.2207372642797943E-002                  6.5618548154359844E-051 
                                     794                  4.7482366951219762E-001                 -9.8966411910007124E-001                  7.1222249693870836E+000                 -6.2114526407527837E-001                  1.4694318744286091E+001                  6.7779623333240091E-001                  3.0212546291280368E-001                  2.0078303754795357E-002                  8.7654346899063125E+000                  1.2915192296566297E-002                  7.6193423295943306E-051 
                                     795                  4.7482233023354359E-001                 -9.9073175553470882E-001                  7.1233457952093708E+000                 -6.1767865414475309E-001                  1.4698889907747049E+001                  6.7779623568738723E-001                  3.0212546055345768E-001                  2.0078303759155092E-002                  9.2223058230557520E+000                  1.3662925438353514E-002                  8.8452348770448791E-051 
                                     796                  4.7482099095488944E-001                 -9.9179874151048175E-001                  7.1241860830176833E+000                 -6.1507562056811926E-001                  1.4702320386929950E+001                  6.7779623753836016E-001                  3.0212545869904173E-001                  2.0078303762598115E-002                  9.5802343000803987E+000                  1.4251503184954741E-002                  9.8914032840742824E-051 
                                     797                  4.7482032131556257E-001                 -9.9233198647838539E-001                  7.1247458942467929E+000                 -6.1334412073556654E-001                  1.4704603564540975E+001                  6.7779623881307616E-001                  3.0212545742194691E-001                  2.0078303764976990E-002                  9.8261942272464768E+000                  1.4657343799042259E-002                  1.0655646980132894E-050 
                                     798                  4.7481965167623558E-001                 -9.9286506938612396E-001                  7.1255850409005115E+000                 -6.1075260912273910E-001                  1.4708022657577855E+001                  6.7779624078840139E-001                  3.0212545544292208E-001                  2.0078303768676475E-002                  1.0206490627328840E+001                  1.5286997152926335E-002                  1.1912344477356235E-050 
                                     799                  4.7481831239758154E-001                 -9.9393075883340165E-001                  7.1267034625792478E+000                 -6.0729312671662672E-001                  1.4712584286485811E+001                  6.7779624354812540E-001                  3.0212545267800467E-001                  2.0078303773869877E-002                  1.0736120848363640E+001                  1.6168064822579268E-002                  1.3819543579727131E-050 
                                     800                  4.7481697311892745E-001                 -9.9499580217909211E-001                  7.1278210850145767E+000                 -6.0383600407662497E-001                  1.4717142753905893E+001                  6.7779624645727876E-001                  3.0212544976334677E-001                  2.0078303779374473E-002                  1.1292411685312173E+001                  1.7098515674940178E-002                  1.6028472098793075E-050 
                                     801                  4.7481563384027342E-001                 -9.9606020085310920E-001                  7.1289379098846917E+000                 -6.0038123433403245E-001                  1.4721698068098757E+001                  6.7779624952367767E-001                  3.0212544669111413E-001                  2.0078303785208140E-002                  1.1876662544141743E+001                  1.8081039098344128E-002                  1.8586292446159939E-050 
                                     802                  4.7481429456161933E-001                 -9.9712395627689021E-001                  7.1300539389745659E+000                 -5.9692881085550209E-001                  1.4726250237284139E+001                  6.7779625275548294E-001                  3.0212544345312670E-001                  2.0078303791390306E-002                  1.2490234060649572E+001                  1.9118466729648328E-002                  2.1547448780202035E-050 
                                     803                  4.7481295528296530E-001                 -9.9818706986393690E-001                  7.1311691741053398E+000                 -5.9347872711943683E-001                  1.4730799269641146E+001                  6.7779625616134143E-001                  3.0212544004071723E-001                  2.0078303797941288E-002                  1.3134550852065191E+001                  2.0213779723311710E-002                  2.4974778318648841E-050 
                                     804                  4.7481161600431121E-001                 -9.9924954302006141E-001                  7.1322836170662045E+000                 -5.9003097659683679E-001                  1.4735345173308383E+001                  6.7779625975041580E-001                  3.0212543644470202E-001                  2.0078303804882180E-002                  1.3811104390290412E+001                  2.1370116373204649E-002                  2.8940790252444472E-050 
                                     805                  4.7481027672565718E-001                 -1.0003113771433163E+000                  7.1333972697308416E+000                 -5.8658555295421577E-001                  1.4739887956384232E+001                  6.7779626353222477E-001                  3.0212543265553937E-001                  2.0078303812235854E-002                  1.4521456077587771E+001                  2.2590780218484825E-002                  3.3529134592215681E-050 
                                     806                  4.7480893744700314E-001                 -1.0013725736244363E+000                  7.1345101339518795E+000                 -5.8314244986916064E-001                  1.4744427626927045E+001                  6.7779626751683864E-001                  3.0212542866313497E-001                  2.0078303820026400E-002                  1.5267240341201381E+001                  2.3879248394519107E-002                  3.8836292043418606E-050 
                                     807                  4.7480759816834905E-001                 -1.0024331338468409E+000                  7.1353444597018960E+000                 -5.8055706401084739E-001                  1.4747834486351904E+001                  6.7779627064643322E-001                  3.0212542552739297E-001                  2.0078303826173816E-002                  1.5851141301390445E+001                  2.4892760446610308E-002                  4.3356600117717954E-050 
                                     808                  4.7480692852902212E-001                 -1.0029631713237459E+000                  7.1359003031879080E+000                 -5.7883726714406702E-001                  1.4750101979254428E+001                  6.7779627280067123E-001                  3.0212542336890874E-001                  2.0078303830419975E-002                  1.6252202476654908E+001                  2.5591259727354505E-002                  4.6654200671179586E-050 
                                     809                  4.7480625888969513E-001                 -1.0034930502601083E+000                  7.1367335087107939E+000                 -5.7626321789777579E-001                  1.4753497636999347E+001                  6.7779627613726268E-001                  3.0212542002571779E-001                  2.0078303837019584E-002                  1.6872030625368417E+001                  2.6674430417668708E-002                  5.2069098600518917E-050 
                                     810                  4.7480491961104115E-001                 -1.0045523421128550E+000                  7.1378440217179957E+000                 -5.7282704438346665E-001                  1.4758028017790869E+001                  6.7779628079577303E-001                  3.0212541535794946E-001                  2.0078303846277512E-002                  1.7734701651557000E+001                  2.8189049446965722E-002                  6.0270870644561016E-050 
                                     811                  4.7480358033238718E-001                 -1.0056110018272972E+000                  7.1389537533558762E+000                 -5.6939316601857148E-001                  1.4762555317889866E+001                  6.7779628570255901E-001                  3.0212541044135921E-001                  2.0078303856081781E-002                  1.8640141297069277E+001                  2.9787301301568207E-002                  6.9749212228674637E-050 
                                     812                  4.7480224105373320E-001                 -1.0066690307570048E+000                  7.1400627052532135E+000                 -5.6596157632470945E-001                  1.4767079545158502E+001                  6.7779629087045645E-001                  3.0212540526307918E-001                  2.0078303866464364E-002                  1.9590401269091945E+001                  3.1473672754942360E-002                  8.0700422294982308E-050 
                                     813                  4.7480090177507916E-001                 -1.0077264302476914E+000                  7.1411708789843305E+000                 -5.6253226877542373E-001                  1.4771600707420001E+001                  6.7779629631297789E-001                  3.0212539980956388E-001                  2.0078303877458237E-002                  2.0587628212886774E+001                  3.3252884177534608E-002                  9.3350617768666182E-050 
                                     814                  4.7479956249642513E-001                 -1.0087832016369349E+000                  7.1422782760302965E+000                 -5.5910523672867884E-001                  1.4776118812459016E+001                  6.7779630204424945E-001                  3.0212539406665262E-001                  2.0078303889097926E-002                  2.1634067909407143E+001                  3.5129901280695049E-002                  1.0796020855056013E-049 
                                     815                  4.7479822321777115E-001                 -1.0098393462540429E+000                  7.1433848977097743E+000                 -5.5568047330547743E-001                  1.4780633868021862E+001                  6.7779630807917102E-001                  3.0212538801940786E-001                  2.0078303901421179E-002                  2.2732069580812933E+001                  3.7109947329509597E-002                  1.2482902709346231E-049 
                                     816                  4.7479688393911718E-001                 -1.0108948654193139E+000                  7.1442145479083106E+000                 -5.5310885543362476E-001                  1.4784022265438811E+001                  6.7779631281654806E-001                  3.0212538327231153E-001                  2.0078303911140405E-002                  2.3591299509153881E+001                  3.8666609437060899E-002                  1.3917503998225743E-049 
                                     817                  4.7479621429979019E-001                 -1.0114223864663123E+000                  7.1447672794092192E+000                 -5.5139818858238376E-001                  1.4786277498102979E+001                  6.7779631607628688E-001                  3.0212538000586198E-001                  2.0078303917851148E-002                  2.4181262205858772E+001                  3.9739026004686054E-002                  1.4962925061017092E-049 
                                     818                  4.7479554466046331E-001                 -1.0119497516498124E+000                  7.1455958241603721E+000                 -5.4883776161449327E-001                  1.4789654836429888E+001                  6.7779632112320731E-001                  3.0212537494851643E-001                  2.0078303928276253E-002                  2.5092702728466200E+001                  4.1401389799494093E-002                  1.6677707426132730E-049 
                                     819                  4.7479420538180933E-001                 -1.0130040238615201E+000                  7.1467001297275212E+000                 -5.4541976698632821E-001                  1.4794160789556271E+001                  6.7779632816589142E-001                  3.0212536789121552E-001                  2.0078303942893116E-002                  2.6360592937598458E+001                  4.3724641679945865E-002                  1.9271061888096195E-049 
                                     820                  4.7479286610315530E-001                 -1.0140576745383301E+000                  7.1478036636393938E+000                 -5.4200401119699371E-001                  1.4798663723812279E+001                  6.7779633557942631E-001                  3.0212536046221089E-001                  2.0078303958362742E-002                  2.7690570818510565E+001                  4.6174659724460394E-002                  2.2262866786905058E-049 
                                     821                  4.7479152682450132E-001                 -1.0151107049586752E+000                  7.1489064264289786E+000                 -5.3859048622807359E-001                  1.4803163646754131E+001                  6.7779634338274219E-001                  3.0212535264252321E-001                  2.0078303974734535E-002                  2.9085575057078003E+001                  4.8758161708421670E-002                  2.5713598341432814E-049 
                                     822                  4.7479018754584734E-001                 -1.0161631163890723E+000                  7.1500084182811134E+000                 -5.3517918350102978E-001                  1.4807660565899916E+001                  6.7779635159582496E-001                  3.0212534441211569E-001                  2.0078303992059343E-002                  3.0548677859047697E+001                  5.1482210011550331E-002                  2.9692796754817594E-049 
                                     823                  4.7478884826719336E-001                 -1.0172149100824928E+000                  7.1511096393350977E+000                 -5.3177009440464196E-001                  1.4812154488729643E+001                  6.7779636023950873E-001                  3.0212533575010064E-001                  2.0078304010390680E-002                  3.2083091050022034E+001                  5.4354229252559116E-002                  3.4280408374160728E-049 
                                     824                  4.7478750898853939E-001                 -1.0182660872784510E+000                  7.1522100892552087E+000                 -5.2836320954700278E-001                  1.4816645422685131E+001                  6.7779636933565957E-001                  3.0212532663455421E-001                  2.0078304029786276E-002                  3.3692171639041298E+001                  5.7382023368259719E-002                  3.9568323091079802E-049 
                                     825                  4.7478616970988541E-001                 -1.0193166492008094E+000                  7.1533097674750614E+000                 -5.2495851918166725E-001                  1.4821133375169982E+001                  6.7779637890722755E-001                  3.0212531704246648E-001                  2.0078304050305973E-002                  3.5379428270561434E+001                  6.0573794728073317E-002                  4.5662135144673742E-049 
                                     826                  4.7478483043123132E-001                 -1.0203665970571083E+000                  7.1544086731195691E+000                 -5.2155601307238897E-001                  1.4825618353549213E+001                  6.7779638897837402E-001                  3.0212530694961259E-001                  2.0078304072013387E-002                  3.7148527587481937E+001                  6.3938163511553903E-002                  5.2683159007964898E-049 
                                     827                  4.7478349115257734E-001                 -1.0214159320369605E+000                  7.1555068051387449E+000                 -5.1815568072669471E-001                  1.4830100365149024E+001                  6.7779639957433302E-001                  3.0212529633069168E-001                  2.0078304094975241E-002                  3.9003301144998808E+001                  6.7484188504943740E-002                  6.0770739580343363E-049 
                                     828                  4.7478215187392336E-001                 -1.0224646553116612E+000                  7.1566041622488719E+000                 -5.1475751129361680E-001                  1.4834579417256819E+001                  6.7779641072169272E-001                  3.0212528515904452E-001                  2.0078304119262702E-002                  4.0947752305167782E+001                  7.1221388448982306E-002                  7.0084896776357777E-049 
                                     829                  4.7478081259526939E-001                 -1.0235127680330556E+000                  7.1577007429224659E+000                 -5.1136149354702343E-001                  1.4839055517120748E+001                  6.7779642244836247E-001                  3.0212527340668760E-001                  2.0078304144949932E-002                  4.2986063520538323E+001                  7.5159764526099598E-002                  8.0809355834556736E-049 
                                     830                  4.7477947331661535E-001                 -1.0245602713326070E+000                  7.1587965455114020E+000                 -5.0796761610050256E-001                  1.4843528671949288E+001                  6.7779643478321605E-001                  3.0212526104466875E-001                  2.0078304172115202E-002                  4.5122604139331692E+001                  7.9309824207700663E-002                  9.3155011753489570E-049 
                                     831                  4.7477813403796121E-001                 -1.0256071663208255E+000                  7.1598915682963753E+000                 -5.0457586749422689E-001                  1.4847998888911059E+001                  6.7779644775719572E-001                  3.0212524804196228E-001                  2.0078304200842001E-002                  4.7361938127218302E+001                  8.3682606078141708E-002                  1.0736389311913201E-048 
                                     832                  4.7477679475930712E-001                 -1.0266534540871188E+000                  7.1607125080346377E+000                 -5.0202899730243022E-001                  1.4851353654176537E+001                  6.7779645793144561E-001                  3.0212523784507922E-001                  2.0078304223475119E-002                  4.9112598637697261E+001                  8.7116881657314918E-002                  1.1941387799711116E-048 
                                     833                  4.7477612511998013E-001                 -1.0271763663066065E+000                  7.1612594337713453E+000                 -5.0033472794380307E-001                  1.4853586551151468E+001                  6.7779646492752976E-001                  3.0212523083337917E-001                  2.0078304239091072E-002                  5.0313802940530891E+001                  8.9481122504301375E-002                  1.2817739904659185E-048 
                                     834                  4.7477545548065309E-001                 -1.0276991271271385E+000                  7.1620792711276318E+000                 -4.9779874633942639E-001                  1.4856930513286368E+001                  6.7779647575158353E-001                  3.0212521998508346E-001                  2.0078304263333013E-002                  5.2168269029058614E+001                  9.3143310286740222E-002                  1.4252301800179265E-048 
                                     835                  4.7477411620199911E-001                 -1.0287442036554846E+000                  7.1631719453135441E+000                 -4.9441331809178596E-001                  1.4861391959153844E+001                  6.7779649084119054E-001                  3.0212520486152211E-001                  2.0078304297287408E-002                  5.4745443294981165E+001                  9.8256204220280127E-002                  1.6415715828795716E-048 
                                     836                  4.7477277692334513E-001                 -1.0297886761082158E+000                  7.1642638308062079E+000                 -4.9102996985821029E-001                  1.4865850495424498E+001                  6.7779650670774982E-001                  3.0212518895906820E-001                  2.0078304333182029E-002                  5.7445781223079415E+001                  1.0364181788008095E-001                  1.8903502387973254E-048 
                                     837                  4.7477143764469110E-001                 -1.0308325454816800E+000                  7.1653549250581046E+000                 -4.8764868899922970E-001                  1.4870306129061868E+001                  6.7779652339001306E-001                  3.0212517223886193E-001                  2.0078304371125011E-002                  6.0274948737657169E+001                  1.0931425617649493E-001                  2.1763683386143849E-048 
                                     838                  4.7477009836603712E-001                 -1.0318758127477559E+000                  7.1661729076593232E+000                 -4.8510965380520804E-001                  1.4873649955162529E+001                  6.7779653646831994E-001                  3.0212515913067017E-001                  2.0078304401009883E-002                  6.2485976222743062E+001                  1.1376772747574508E-001                  2.4187023483075673E-048 
                                     839                  4.7476942872671013E-001                 -1.0323972166317406E+000                  7.1667178600585020E+000                 -4.8342057143654343E-001                  1.4875875586849725E+001                  6.7779654545910506E-001                  3.0212515011927149E-001                  2.0078304421623505E-002                  6.4002694050869053E+001                  1.1683287014107252E-001                  2.5948261977186166E-048 
                                     840                  4.7476875908738314E-001                 -1.0329184703501755E+000                  7.1675347345059155E+000                 -4.8089231624488560E-001                  1.4879208691874457E+001                  6.7779655936620509E-001                  3.0212513618017733E-001                  2.0078304453617579E-002                  6.6343696483001210E+001                  1.2157960205957552E-001                  2.8829422712259949E-048 
                                     841                  4.7476741980872916E-001                 -1.0339605362464921E+000                  7.1686234423987365E+000                 -4.7751716693892077E-001                  1.4883655658867504E+001                  6.7779657874731536E-001                  3.0212511675427112E-001                  2.0078304498413524E-002                  6.9595893936811777E+001                  1.2820438418735128E-001                  3.3170298608029184E-048 
                                     842                  4.7476608053007519E-001                 -1.0350020028148852E+000                  7.1697113478041414E+000                 -4.7414403315525733E-001                  1.4888099750654973E+001                  6.7779659911874668E-001                  3.0212509633550172E-001                  2.0078304545751546E-002                  7.3002174847944275E+001                  1.3517981027741899E-001                  3.8156678879974742E-048 
                                     843                  4.7476474125142121E-001                 -1.0360428709245995E+000                  7.1705269285337057E+000                 -4.7161109312566502E-001                  1.4891434918758025E+001                  6.7779661508503086E-001                  3.0212508033194291E-001                  2.0078304583026174E-002                  7.5663480811522703E+001                  1.4065476377986844E-001                  4.2378321557516675E-048 
                                     844                  4.7476407161209416E-001                 -1.0365630765922713E+000                  7.1710702777308830E+000                 -4.6992604487980061E-001                  1.4893654800040750E+001                  6.7779662605916835E-001                  3.0212506933209915E-001                  2.0078304608732500E-002                  7.7488720657892046E+001                  1.4442222446692882E-001                  4.5444903414476574E-048 
                                     845                  4.7476340197276712E-001                 -1.0370831329673305E+000                  7.1718847442417184E+000                 -4.6740379693402961E-001                  1.4896979311524191E+001                  6.7779664303098375E-001                  3.0212505232039355E-001                  2.0078304648622702E-002                  8.0305357403921732E+001                  1.5025544822672510E-001                  5.0458743977884557E-048 
                                     846                  4.7476206269411309E-001                 -1.0381228066901798E+000                  7.1729702270781877E+000                 -4.6403663619631252E-001                  1.4901414817898683E+001                  6.7779666667689520E-001                  3.0212502861864499E-001                  2.0078304704459815E-002                  8.4217211786906972E+001                  1.5839434855275167E-001                  5.8007092520090366E-048 
                                     847                  4.7476072341545911E-001                 -1.0391618844157351E+000                  7.1740548946503298E+000                 -4.6067143737669008E-001                  1.4905847475786711E+001                  6.7779669152356481E-001                  3.0212500371298762E-001                  2.0078304763447630E-002                  8.8313078028158927E+001                  1.6696135509318605E-001                  6.6670471041301760E-048 
                                     848                  4.7475938413680502E-001                 -1.0402003669043265E+000                  7.1751387434584704E+000                 -4.5730818669177220E-001                  1.4910277291752884E+001                  6.7779671762999361E-001                  3.0212497754424750E-001                  2.0078304825758897E-002                  9.2601258686577481E+001                  1.7597827941876254E-001                  7.6611453619860184E-048 
                                     849                  4.7475804485815110E-001                 -1.0412382548876624E+000                  7.1762217700431687E+000                 -4.5394687048896915E-001                  1.4914704272314719E+001                  6.7779674505799714E-001                  3.0212495005042733E-001                  2.0078304891575582E-002                  9.7090411309125031E+001                  1.8546800655743473E-001                  8.8016001542479404E-048 
                                     850                  4.7475670557949695E-001                 -1.0422755490692313E+000                  7.1773039708644291E+000                 -4.5058747503731350E-001                  1.4919128423942025E+001                  6.7779677387225434E-001                  3.0212492116665485E-001                  2.0078304961090865E-002                  1.0178956204407328E+002                  1.9545454491694741E-001                  1.0109677787727125E-047 
                                     851                  4.7475536630084297E-001                 -1.0433122501237457E+000                  7.1783853423324411E+000                 -4.4722998658168384E-001                  1.4923549753056394E+001                  6.7779680414054488E-001                  3.0212489082494925E-001                  2.0078305034505917E-002                  1.0670812007223994E+002                  2.0596307945984696E-001                  1.1609692767306210E-047 
                                     852                  4.7475402702218894E-001                 -1.0443483586971807E+000                  7.1791959989654925E+000                 -4.4470874594356574E-001                  1.4926867845070102E+001                  6.7779682785093709E-001                  3.0212486705677988E-001                  2.0078305092283033E-002                  1.1054872449142508E+002                  2.1420659285708440E-001                  1.2877753747364590E-047 
                                     853                  4.7475335738286190E-001                 -1.0448661868183073E+000                  7.1797360605170804E+000                 -4.4303143823605934E-001                  1.4929076384405555E+001                  6.7779684414171726E-001                  3.0212485072616890E-001                  2.0078305132113838E-002                  1.1318169719397746E+002                  2.1987697885927740E-001                  1.3797888131744376E-047 
                                     854                  4.7475268774353496E-001                 -1.0453838670562576E+000                  7.1805455881638931E+000                 -4.4052071324622760E-001                  1.4932383945495891E+001                  6.7779686932630168E-001                  3.0212482547979991E-001                  2.0078305193898416E-002                  1.1724311338730327E+002                  2.2865312685405573E-001                  1.5300685128102458E-047 
                                     855                  4.7475134846488098E-001                 -1.0464187925190402E+000                  7.1816244531076689E+000                 -4.3716886933759924E-001                  1.4936796845013371E+001                  6.7779690439574369E-001                  3.0212479032391942E-001                  2.0078305280336828E-002                  1.2288041992646822E+002                  2.4089140467213532E-001                  1.7559718081468251E-047 
                                     856                  4.7475000918622695E-001                 -1.0474531272786620E+000                  7.1827024738302656E+000                 -4.3381887715808781E-001                  1.4941206947213823E+001                  6.7779694122344591E-001                  3.0212475340495720E-001                  2.0078305371596938E-002                  1.2877890727529271E+002                  2.5376533327776812E-001                  2.0147996153451227E-047 
                                     857                  4.7474866990757297E-001                 -1.0484868718636489E+000                  7.1837796465810504E+000                 -4.3047072299807532E-001                  1.4945614258269870E+001                  6.7779697989452636E-001                  3.0212471463753299E-001                  2.0078305467940649E-002                  1.3495013328840449E+002                  2.6730686386593128E-001                  2.3112867170700708E-047 
                                     858                  4.7474733062891900E-001                 -1.0495200267730900E+000                  7.1848559678033279E+000                 -4.2712439355181120E-001                  1.4950018784302539E+001                  6.7779702049815416E-001                  3.0212467393220305E-001                  2.0078305569642740E-002                  1.4140613660180108E+002                  2.8154949875750829E-001                  2.6508394361472903E-047 
                                     859                  4.7474599135026502E-001                 -1.0505525924773982E+000                  7.1859314337664841E+000                 -4.2377987527897576E-001                  1.4954420531380942E+001                  6.7779706312750831E-001                  3.0212463119549771E-001                  2.0078305676993979E-002                  1.4815945312876539E+002                  2.9652836004374261E-001                  3.0396294186295958E-047 
                                     860                  4.7474465207161110E-001                 -1.0515845694177233E+000                  7.1870060409434338E+000                 -4.2043715506108092E-001                  1.4958819505521552E+001                  6.7779710788007097E-001                  3.0212458632963002E-001                  2.0078305790299011E-002                  1.5522313614596632E+002                  3.1228026884984916E-001                  3.4847005269409813E-047 
