                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29500                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.8333711761148257E-009                  3.2377269211219136E+003                  4.5784868273003922E+003                  2.1504716059294611E+002                  2.0464474759714623E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730959595393E-001                 -2.9166783819011730E-007                  1.3629529614646507E-001                  2.6814168568451921E-004                  5.2245305248122387E-001                  3.4774368872652638E-003                  5.9148695403200844E-003                  2.5164300372749670E-003                  1.4693574683470201E-003                  4.7401446566756350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411242414901204E+007                  1.0902404955462707E+001                  1.4746079546854135E+006                  4.3798763338358402E+009                  3.5423616320157845E+002                  4.1201816743768272E+009                  2.5456789325775453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1044                  4.7436161837648827E-001                 -1.3238962084794033E+000                  7.4642144718254455E+000                  4.7132875121741569E-001                  1.6121540937272645E+001                  6.7775124577056334E-001                  3.0173143660680990E-001                  2.0517317622626763E-002                  1.8740922532706745E+002                  8.9057107948546436E+003                  9.9719482821188501E-033 
                                    1045                  4.7435760054052639E-001                 -1.3265149255401985E+000                  7.4677147344077941E+000                  4.8284787136436386E-001                  1.6136414046502740E+001                  6.7772880317967144E-001                  3.0173987526488871E-001                  2.0531321555439908E-002                  1.6433226630899304E+002                  8.1380326436365494E+003                  1.6338538017018956E-032 
                                    1046                  4.7435090414725661E-001                 -1.3308687058125712E+000                  7.4720791160121784E+000                  4.9729535100891120E-001                  1.6155033312059995E+001                  6.7770304273517801E-001                  3.0175277780183846E-001                  2.0544179462983481E-002                  1.3832532707455624E+002                  7.3713550287943135E+003                  3.0375924402228532E-032 
                                    1047                  4.7434420775398684E-001                 -1.3352084022167978E+000                  7.4757785574583044E+000                  5.0959710125976410E-001                  1.6170864665021728E+001                  6.7768237453468105E-001                  3.0176615663243483E-001                  2.0551468832884057E-002                  1.1839316753432556E+002                  7.0033384990874220E+003                  5.1535165189421756E-032 
                                    1048                  4.7433952027869813E-001                 -1.3382375273123628E+000                  7.4783835048184288E+000                  5.1825023547496751E-001                  1.6182004762194662E+001                  6.7766790467702898E-001                  3.0177717930620535E-001                  2.0554916016765734E-002                  1.0547952389456287E+002                  6.9456390738543641E+003                  7.4853900824619243E-032 
                                    1049                  4.7433617208206313E-001                 -1.3403968753458289E+000                  7.4816293540680974E+000                  5.2894122230215912E-001                  1.6195807196291661E+001                  6.7764931099777781E-001                  3.0179303812106334E-001                  2.0557650881158906E-002                  9.0655116509697677E+001                  7.1312669201558192E+003                  1.1923694193274679E-031 
                                    1050                  4.7432947568879358E-001                 -1.3447056303874576E+000                  7.4848706725619314E+000                  5.3976412383242989E-001                  1.6209717225863912E+001                  6.7762948316592442E-001                  3.0181142502365549E-001                  2.0559091810420149E-002                  7.6970957348422445E+001                  7.6084431703337332E+003                  1.9005901187726196E-031 
                                    1051                  4.7432612749215863E-001                 -1.3468544368088791E+000                  7.4870254873064583E+000                  5.4691661138045067E-001                  1.6218927639974979E+001                  6.7761509838961553E-001                  3.0182538421332927E-001                  2.0559517397055194E-002                  6.8448733003043543E+001                  8.0764719663555052E+003                  2.5910848264967070E-031 
                                    1052                  4.7432277929552369E-001                 -1.3489997265845610E+000                  7.4888546446825623E+000                  5.5300160434669110E-001                  1.6226757576793389E+001                  6.7760195798173672E-001                  3.0183850859110639E-001                  2.0559533427156884E-002                  6.1986166152966554E+001                  8.5886745088763546E+003                  3.3710916917768206E-031 
                                    1053                  4.7432043555787917E-001                 -1.3504993020977409E+000                  7.4903586961802100E+000                  5.5799727942834909E-001                  1.6233188965795804E+001                  6.7759039910805230E-001                  3.0185009331760476E-001                  2.0559507574342994E-002                  5.6749712976273067E+001                  9.0618686957763584E+003                  4.1852299249530845E-031 
                                    1054                  4.7431809182023471E-001                 -1.3519971537758024E+000                  7.4918609456158913E+000                  5.6298859996017636E-001                  1.6239613858900295E+001                  6.7757793630756147E-001                  3.0186262921750068E-001                  2.0559434474937799E-002                  5.2023818032917532E+001                  9.5996531496129119E+003                  5.1944150339223723E-031 
                                    1055                  4.7431574808259019E-001                 -1.3534932807817053E+000                  7.4933613598342514E+000                  5.6797550950486242E-001                  1.6246032256709963E+001                  6.7756488585195018E-001                  3.0187589365178769E-001                  2.0559220496262132E-002                  4.7399071859776519E+001                  1.0186129327462098E+004                  6.4447835390365665E-031 
                                    1056                  4.7431340434494573E-001                 -1.3549876824723350E+000                  7.4944857564911596E+000                  5.7172192772353470E-001                  1.6250850037011446E+001                  6.7755448764027681E-001                  3.0188656283599696E-001                  2.0558949523726167E-002                  4.4277800107507474E+001                  1.0666235073947839E+004                  7.5752294150152675E-031 
                                    1057                  4.7431223247612347E-001                 -1.3557342237021057E+000                  7.4952345815478525E+000                  5.7421212014575995E-001                  1.6254054321253292E+001                  6.7754726964582646E-001                  3.0189395508431799E-001                  2.0558775269855500E-002                  4.2216975663136772E+001                  1.1001054702287625E+004                  8.4355513020084668E-031 
                                    1058                  4.7431106060730122E-001                 -1.3564803332232462E+000                  7.4959829537460756E+000                  5.7670129078807109E-001                  1.6257256981931381E+001                  6.7753964160924229E-001                  3.0190177363036802E-001                  2.0558584760389742E-002                  4.0315929919512577E+001                  1.1350832366091694E+004                  9.3927041453630900E-031 
                                    1059                  4.7430988873847896E-001                 -1.3572260108155050E+000                  7.4967308704848605E+000                  5.7918936074286353E-001                  1.6260458019100991E+001                  6.7753184981959358E-001                  3.0190976089655647E-001                  2.0558389283849898E-002                  3.8473018416167292E+001                  1.1713975926476222E+004                  1.0457423362888348E-030 
                                    1060                  4.7430871686965670E-001                 -1.3579712563939219E+000                  7.4976916537441758E+000                  5.8238227136618925E-001                  1.6264567238508064E+001                  6.7752168803604695E-001                  3.0192017590474235E-001                  2.0558136059210641E-002                  3.6175253558815413E+001                  1.2200935959272323E+004                  1.2003274875594705E-030 
                                    1061                  4.7430687536150745E-001                 -1.3591414929561090E+000                  7.4988650737521727E+000                  5.8628786432717295E-001                  1.6269590913305247E+001                  6.7750843685287132E-001                  3.0193377249549591E-001                  2.0557790651632768E-002                  3.3542129612691376E+001                  1.2827478502126822E+004                  1.4203645605852054E-030 
                                    1062                  4.7430503385335820E-001                 -1.3603106616551230E+000                  7.4997445635556144E+000                  5.8922096828182824E-001                  1.6273361091705127E+001                  6.7749787572218756E-001                  3.0194461724750610E-001                  2.0557507030306343E-002                  3.1732895524443688E+001                  1.3321276867501065E+004                  1.6112795797103263E-030 
                                    1063                  4.7430411309928372E-001                 -1.3608948393699192E+000                  7.5003304091370149E+000                  5.9117182743702201E-001                  1.6275869901723571E+001                  6.7749067585001610E-001                  3.0195201110243036E-001                  2.0557313047553594E-002                  3.0556632856975448E+001                  1.3661283046895491E+004                  1.7524004906800179E-030 
                                    1064                  4.7430319234520929E-001                 -1.3614787498349128E+000                  7.5012084563833987E+000                  5.9409144418215654E-001                  1.6279626203945774E+001                  6.7747938872819546E-001                  3.0196360497050512E-001                  2.0557006301299419E-002                  2.8942153669215603E+001                  1.4188761799485850E+004                  1.9872385386629704E-030 
                                    1065                  4.7430135083706010E-001                 -1.3626457802306400E+000                  7.5024315172482154E+000                  5.9816526224803335E-001                  1.6284864287034321E+001                  6.7746270230431793E-001                  3.0198074820759685E-001                  2.0556549488085274E-002                  2.6962854280447019E+001                  1.4960383259583336E+004                  2.3675091366291521E-030 
                                    1066                  4.7429934191907913E-001                 -1.3639176864602605E+000                  7.5037064294583660E+000                  6.0241466175786573E-001                  1.6290326782063620E+001                  6.7744465709893409E-001                  3.0199928882245813E-001                  2.0556054078607833E-002                  2.4965706612291623E+001                  1.5810056581733981E+004                  2.8411559124387086E-030 
                                    1067                  4.7429733300109816E-001                 -1.3651883176272397E+000                  7.5048209493125171E+000                  6.0613441569046589E-001                  1.6295106030345544E+001                  6.7742764568900327E-001                  3.0201676783874326E-001                  2.0555586472253529E-002                  2.3491608622115535E+001                  1.6593940575778688E+004                  3.3318647049525551E-030 
                                    1068                  4.7429582631261236E-001                 -1.3661404465650300E+000                  7.5057752968667275E+000                  6.0931759005904962E-001                  1.6299196617100087E+001                  6.7741268740228189E-001                  3.0203213797679002E-001                  2.0555174620928041E-002                  2.2296858965087647E+001                  1.7296030639241206E+004                  3.8184332822449856E-030 
                                    1069                  4.7429431962412666E-001                 -1.3670918569784918E+000                  7.5067288606480478E+000                  6.1249913618474505E-001                  1.6303284520521082E+001                  6.7739704055798045E-001                  3.0204821563399231E-001                  2.0554743808027243E-002                  2.1241741295279265E+001                  1.8027629817211859E+004                  4.3751551457492712E-030 
                                    1070                  4.7429281293564085E-001                 -1.3680425482534908E+000                  7.5076816374660158E+000                  6.1567912893050381E-001                  1.6307369740551401E+001                  6.7738049940589529E-001                  3.0206521148835719E-001                  2.0554289105747525E-002                  2.0301662270994715E+001                  1.8789883324306891E+004                  5.0120067123901969E-030 
                                    1071                  4.7429130624715510E-001                 -1.3689925196097812E+000                  7.5086336244730507E+000                  6.1885759293234543E-001                  1.6311452277107911E+001                  6.7736300420513329E-001                  3.0208318672650614E-001                  2.0553809068360573E-002                  1.9485933646765876E+001                  1.9584033011759533E+004                  5.7403535858049884E-030 
                                    1072                  4.7428979955866929E-001                 -1.3699417702105563E+000                  7.5095848195579151E+000                  6.2203442024682787E-001                  1.6315532130079099E+001                  6.7734488235929202E-001                  3.0210180570780432E-001                  2.0553311932903662E-002                  1.8760229328484588E+001                  2.0411073716949875E+004                  6.5731186840003171E-030 
                                    1073                  4.7428829287018348E-001                 -1.3708902994527894E+000                  7.5106143270620125E+000                  6.2547236996942268E-001                  1.6319947341965104E+001                  6.7732459315798710E-001                  3.0212265137575084E-001                  2.0552755466262118E-002                  1.8075518202969164E+001                  2.1345482480771894E+004                  7.6101349200188415E-030 
                                    1074                  4.7428653506695029E-001                 -1.3719960079369622E+000                  7.5117220351263621E+000                  6.2917473676227054E-001                  1.6324700399005916E+001                  6.7730138622672520E-001                  3.0214649375618552E-001                  2.0552120017089281E-002                  1.7454290806246576E+001                  2.2399116197456584E+004                  8.9081948645858730E-030 
                                    1075                  4.7428477726371698E-001                 -1.3731007322859674E+000                  7.5128286462416556E+000                  6.3287501595588558E-001                  1.6329449802714315E+001                  6.7727698202114428E-001                  3.0217168934751637E-001                  2.0551328631339350E-002                  1.6940125099567325E+001                  2.3503248185176810E+004                  1.0424506157726877E-029 
                                    1076                  4.7428301946048368E-001                 -1.3742044711728112E+000                  7.5139341559024855E+000                  6.3657331249884530E-001                  1.6334195552747676E+001                  6.7725116283343167E-001                  3.0219796618806355E-001                  2.0550870978504721E-002                  1.6532926280017548E+001                  2.4662693163244523E+004                  1.2195146489767323E-029 
                                    1077                  4.7428126165725037E-001                 -1.3753072229979866E+000                  7.5148021375534775E+000                  6.3948219508237170E-001                  1.6337925835189882E+001                  6.7722970134343574E-001                  3.0222013659117752E-001                  2.0550162065386735E-002                  1.6297002559787416E+001                  2.5612044929719435E+004                  1.3792525367244891E-029 
                                    1078                  4.7428025719826017E-001                 -1.3759369179789984E+000                  7.5154328706162614E+000                  6.4159365599525509E-001                  1.6340634392874030E+001                  6.7721374143756019E-001                  3.0223653182188243E-001                  2.0549726740557439E-002                  1.6144162093017119E+001                  2.6324979143067791E+004                  1.5081889291427018E-029 
                                    1079                  4.7427925273926991E-001                 -1.3765662899120341E+000                  7.5160632485588090E+000                  6.4370444543417160E-001                  1.6343341757166744E+001                  6.7719734554966604E-001                  3.0225340234873566E-001                  2.0549252101598303E-002                  1.6014022913065233E+001                  2.7057290478985891E+004                  1.6490111198357970E-029 
                                    1080                  4.7427824828027965E-001                 -1.3771953385311133E+000                  7.5166932711951784E+000                  6.4581460925654210E-001                  1.6346047927972108E+001                  6.7718039498200300E-001                  3.0227075986652679E-001                  2.0548845151470152E-002                  1.5911351552373857E+001                  2.7810173198072313E+004                  1.8027985741153157E-029 
                                    1081                  4.7427724382128938E-001                 -1.3778240635031267E+000                  7.5177422095725923E+000                  6.4932062945908198E-001                  1.6350546908560354E+001                  6.7715102803207428E-001                  3.0230095399668611E-001                  2.0548017971239618E-002                  1.5792485972768437E+001                  2.9109557193732868E+004                  2.0909926231855360E-029 
                                    1082                  4.7427490008364487E-001                 -1.3792898534336659E+000                  7.5192093957495567E+000                  6.5423963608148039E-001                  1.6356852113448724E+001                  6.7710738171731311E-001                  3.0234578790378963E-001                  2.0546830378897263E-002                  1.5708674618453220E+001                  3.1031652250968975E+004                  2.5725126567949018E-029 
                                    1083                  4.7427255634600035E-001                 -1.3807538749142874E+000                  7.5204655321224330E+000                  6.5845909672090330E-001                  1.6362256576247894E+001                  6.7706732442138695E-001                  3.0238701371744003E-001                  2.0545661861173015E-002                  1.5710950870352020E+001                  3.2779034305901616E+004                  3.0713461249269437E-029 
                                    1084                  4.7427088224768299E-001                 -1.3817985081595991E+000                  7.5215110375188550E+000                  6.6196863206881695E-001                  1.6366752294214574E+001                  6.7703240741067794E-001                  3.0242271963374262E-001                  2.0544872955579496E-002                  1.5749674608307183E+001                  3.4309935602558195E+004                  3.5588699198130169E-029 
                                    1085                  4.7426920814936552E-001                 -1.3828422349942220E+000                  7.5224511757867676E+000                  6.6512799450776827E-001                  1.6370797539216056E+001                  6.7699935725674054E-001                  3.0245674725201077E-001                  2.0543895491248687E-002                  1.5814901946094281E+001                  3.5747210170464503E+004                  4.0625416869474458E-029 
                                    1086                  4.7426786887071137E-001                 -1.3836765592896503E+000                  7.5232860945855755E+000                  6.6793334809596072E-001                  1.6374389323089080E+001                  6.7696871017428273E-001                  3.0248822602176528E-001                  2.0543063803951989E-002                  1.5890762945633485E+001                  3.7075180092268267E+004                  4.5688036653609386E-029 
                                    1087                  4.7426652959205728E-001                 -1.3845103012074553E+000                  7.5241203494750648E+000                  6.7073775997476670E-001                  1.6377978982276133E+001                  6.7693669331739925E-001                  3.0252111095092604E-001                  2.0542195731674706E-002                  1.5982722545035287E+001                  3.8452384128014579E+004                  5.1371970147177494E-029 
                                    1088                  4.7426519031340314E-001                 -1.3853434596057204E+000                  7.5249539360268596E+000                  6.7354117479440245E-001                  1.6381566516306687E+001                  6.7690348880107087E-001                  3.0255521551269965E-001                  2.0541295686229422E-002                  1.6087908659865107E+001                  3.9880410319426075E+004                  5.7752070504732340E-029 
                                    1089                  4.7426385103474894E-001                 -1.3861760334453406E+000                  7.5257868504423655E+000                  6.7634361535835674E-001                  1.6385151924681661E+001                  6.7686904553750360E-001                  3.0259059205507954E-001                  2.0540362407416857E-002                  1.6205006946185929E+001                  4.1361182860763955E+004                  6.4912198018931884E-029 
                                    1090                  4.7426251175609485E-001                 -1.3870080216401788E+000                  7.5266190887250310E+000                  6.7914515807255282E-001                  1.6388735206872802E+001                  6.7683315503970831E-001                  3.0262745447677047E-001                  2.0539390483521158E-002                  1.6332259306210407E+001                  4.2896931208123548E+004                  7.2946281509241744E-029 
                                    1091                  4.7426117247744082E-001                 -1.3878394229540061E+000                  7.5274506472563631E+000                  6.8194580474272160E-001                  1.6392316362318070E+001                  6.7679582676675332E-001                  3.0266579309121838E-001                  2.0538380142028245E-002                  1.6468472504973310E+001                  4.4489674931504633E+004                  8.1959182659009100E-029 
                                    1092                  4.7425983319878667E-001                 -1.3886702361432919E+000                  7.5282815224612580E+000                  6.8474558766789950E-001                  1.6395895390422123E+001                  6.7675698022447528E-001                  3.0270569033985173E-001                  2.0537329435672991E-002                  1.6612708923788716E+001                  4.6141634501184271E+004                  9.2068214939244526E-029 
                                    1093                  4.7425849392013258E-001                 -1.3895004598985907E+000                  7.5290080245071414E+000                  6.8719637627873931E-001                  1.6399026785803311E+001                  6.7672160939522574E-001                  3.0274201700312875E-001                  2.0536373601645508E-002                  1.6744947266630302E+001                  4.7637866709429574E+004                  1.0191700826885597E-028 
                                    1094                  4.7425748946114221E-001                 -1.3901227381809211E+000                  7.5296302815857814E+000                  6.8929510229425095E-001                  1.6401708256948158E+001                  6.7669039974153267E-001                  3.0277406982919464E-001                  2.0535530429272697E-002                  1.6861792781859130E+001                  4.8958674390976514E+004                  1.1117896904134667E-028 
                                    1095                  4.7425648500215195E-001                 -1.3907446835723787E+000                  7.5305627551043619E+000                  6.9243604218575072E-001                  1.6405722489614213E+001                  6.7664183106458431E-001                  3.0282394978694305E-001                  2.0534219148472643E-002                  1.7042667853436207E+001                  5.1008108197735055E+004                  1.2664182190321044E-028 
                                    1096                  4.7425447608417093E-001                 -1.3919875875679877E+000                  7.5318048986851851E+000                  6.9663098082966446E-001                  1.6411078295502758E+001                  6.7657355337727465E-001                  3.0289406866892765E-001                  2.0532377953797698E-002                  1.7293833755406418E+001                  5.3877236219001432E+004                  1.5060869742068482E-028 
                                    1097                  4.7425246716618996E-001                 -1.3932291522540607E+000                  7.5330454312242789E+000                  7.0082429090007192E-001                  1.6416429306505435E+001                  6.7650124682352453E-001                  3.0296832295780540E-001                  2.0530430218670070E-002                  1.7554332499139395E+001                  5.6908884206917915E+004                  1.7903398046461285E-028 
                                    1098                  4.7425045824820894E-001                 -1.3944693722273318E+000                  7.5339749410630636E+000                  7.0397465622145705E-001                  1.6420445123685369E+001                  6.7644391696401873E-001                  3.0302719465496808E-001                  2.0528888381013188E-002                  1.7755458409573343E+001                  5.9296859003876954E+004                  2.0377469056252335E-028 
                                    1099                  4.7424945378921868E-001                 -1.3950889689069854E+000                  7.5345939954306456E+000                  7.0607016794819322E-001                  1.6423117004947166E+001                  6.7640443149247698E-001                  3.0306774142884474E-001                  2.0527827078678285E-002                  1.7891699568463231E+001                  6.0943772435611922E+004                  2.2210245610735758E-028 
                                    1100                  4.7424844933022842E-001                 -1.3957082272307926E+000                  7.5355216456845460E+000                  7.0920655077922645E-001                  1.6427116892591268E+001                  6.7634290293633903E-001                  3.0313092181048895E-001                  2.0526175253172019E-002                  1.8099132682839837E+001                  6.3500322769319406E+004                  2.5266783544493649E-028 
                                    1101                  4.7424644041224751E-001                 -1.3969457398351077E+000                  7.5365773058945447E+000                  7.1278904123490605E-001                  1.6431679317614375E+001                  6.7626941268709984E-001                  3.0320638215440693E-001                  2.0524205158493292E-002                  1.8340342291918581E+001                  6.6547353533193789E+004                  2.9257402472711753E-028 
                                    1102                  4.7424501742867770E-001                 -1.3978214801837485E+000                  7.5374517206410978E+000                  7.1575577128470536E-001                  1.6435456979146817E+001                  6.7620556114153707E-001                  3.0327194266182700E-001                  2.0522496196635931E-002                  1.8543666319715449E+001                  6.9185967826405671E+004                  3.3031959000518956E-028 
                                    1103                  4.7424359444510794E-001                 -1.3986965341188433E+000                  7.5383252982797879E+000                  7.1872201172347105E-001                  1.6439232227295832E+001                  6.7613883063404212E-001                  3.0334045777099006E-001                  2.0520711594967822E-002                  1.8749973082388355E+001                  7.1931530938892785E+004                  3.7285612230304296E-028 
                                    1104                  4.7424217146153813E-001                 -1.3995708990103335E+000                  7.5391980309582198E+000                  7.2168775200957280E-001                  1.6443005060631755E+001                  6.7606928490415252E-001                  3.0341185503284829E-001                  2.0518860062999189E-002                  1.8959160624087044E+001                  7.4788333826553091E+004                  4.2078075428618652E-028 
                                    1105                  4.7424074847796849E-001                 -1.4004445722405727E+000                  7.5400186729225300E+000                  7.2447957783965800E-001                  1.6446554592226612E+001                  6.7600106384668746E-001                  3.0348187914310459E-001                  2.0517057010208006E-002                  1.9158647807782902E+001                  7.7583486487770453E+004                  4.7141219259217509E-028 
                                    1106                  4.7423949290423040E-001                 -1.4012148824656521E+000                  7.5407873143245885E+000                  7.2709570253406297E-001                  1.6449879543769178E+001                  6.7593468610982033E-001                  3.0355002492315364E-001                  2.0515288967026035E-002                  1.9347846144395199E+001                  8.0300525758025076E+004                  5.2430606241127643E-028 
                                    1107                  4.7423823733049236E-001                 -1.4019846501155204E+000                  7.5419387638674484E+000                  7.3100967837438047E-001                  1.6454854659098157E+001                  6.7583048838097026E-001                  3.0365701125653305E-001                  2.0512500362496633E-002                  1.9635183078725404E+001                  8.4557255616187977E+004                  6.1474468739204372E-028 
                                    1108                  4.7423572618301629E-001                 -1.4035225769915649E+000                  7.5432167330154591E+000                  7.3537626342433737E-001                  1.6460393925991788E+001                  6.7570747510855989E-001                  3.0378334754509406E-001                  2.0509177346346052E-002                  1.9960695705328945E+001                  8.9565040500897958E+004                  7.3342392095116033E-028 
                                    1109                  4.7423405208469882E-001                 -1.4045466288434820E+000                  7.5442375722631496E+000                  7.3886346962817318E-001                  1.6464816317529813E+001                  6.7560346417442696E-001                  3.0389010827809865E-001                  2.0506427547474448E-002                  2.0224975697589542E+001                  9.3789572563739304E+004                  8.4435016711412445E-028 
                                    1110                  4.7423237798638146E-001                 -1.4055696990226532E+000                  7.5452571572797869E+000                  7.4235062990949596E-001                  1.6469235350366120E+001                  6.7549399665069931E-001                  3.0400243816624845E-001                  2.0503565183052297E-002                  2.0492890484418545E+001                  9.8220949584176851E+004                  9.7177605897513296E-028 
                                    1111                  4.7423070388806399E-001                 -1.4065917816264608E+000                  7.5462754694210830E+000                  7.4583783090881106E-001                  1.6473651021053321E+001                  6.7537889638392312E-001                  3.0412049658653328E-001                  2.0500607029543594E-002                  2.0764431368916497E+001                  1.0287009381710099E+005                  1.1181134585588043E-027 
                                    1112                  4.7422902978974657E-001                 -1.4076128705250626E+000                  7.5470765729571614E+000                  7.4858804544049806E-001                  1.6477129454670592E+001                  6.7528380720079362E-001                  3.0421796601366946E-001                  2.0498226785536922E-002                  2.0980981933067465E+001                  1.0669467235583373E+005                  1.2484961599196000E-027 
                                    1113                  4.7422806718321414E-001                 -1.4081995399096887E+000                  7.5476609357610496E+000                  7.5059332887175234E-001                  1.6479665401545851E+001                  6.7521220692717232E-001                  3.0429139552080953E-001                  2.0496397552018153E-002                  2.1140397222805355E+001                  1.0957809910522992E+005                  1.3530223351603631E-027 
                                    1114                  4.7422710457668177E-001                 -1.4087858773845223E+000                  7.5485365441586163E+000                  7.5359575656114308E-001                  1.6483462123368625E+001                  6.7510095579763274E-001                  3.0440551978882596E-001                  2.0493524413541353E-002                  2.1381499770881142E+001                  1.1405331347817440E+005                  1.5261177850777479E-027 
                                    1115                  4.7422517936361658E-001                 -1.4099575637266162E+000                  7.5497026408941554E+000                  7.5760721248132656E-001                  1.6488527368124782E+001                  6.7494474090311618E-001                  3.0456576609087710E-001                  2.0489493006006665E-002                  2.1707493270525347E+001                  1.2032180276065055E+005                  1.7913625909161318E-027 
                                    1116                  4.7422325415055139E-001                 -1.4111279061759077E+000                  7.5508669376061226E+000                  7.6161949805084184E-001                  1.6493588143212708E+001                  6.7477924727519500E-001                  3.0473556469295010E-001                  2.0485188031854840E-002                  2.2038259567953816E+001                  1.2694998238575514E+005                  2.1019381934162926E-027 
                                    1117                  4.7422132893748609E-001                 -1.4122968931417665E+000                  7.5520294051784695E+000                  7.6563294597953513E-001                  1.6498644441530931E+001                  6.7460360725740953E-001                  3.0491581727359657E-001                  2.0480575468993845E-002                  2.2373781706571243E+001                  1.3396103573692060E+005                  2.4654754601611128E-027 
                                    1118                  4.7421940372442090E-001                 -1.4134645120856448E+000                  7.5531900117904769E+000                  7.6964766916030636E-001                  1.6503696255505638E+001                  6.7441764187467046E-001                  3.0510651098161584E-001                  2.0475847143713644E-002                  2.2714077078469430E+001                  1.4138110676904980E+005                  2.8908432647223227E-027 
                                    1119                  4.7421747851135571E-001                 -1.4146307501110635E+000                  7.5544493340257155E+000                  7.7401056300177395E-001                  1.6509179714985262E+001                  6.7420261236982204E-001                  3.0532688616818610E-001                  2.0470501461991919E-002                  2.3089204113311435E+001                  1.4993992710083013E+005                  3.4353997203248211E-027 
                                    1120                  4.7421521847862719E-001                 -1.4159980383604691E+000                  7.5558068534443139E+000                  7.7872823434394933E-001                  1.6515098653138391E+001                  6.7395439810911317E-001                  3.0558127716187905E-001                  2.0464324729007721E-002                  2.3500773778079029E+001                  1.5980056839987932E+005                  4.1374610919618755E-027 
                                    1121                  4.7421295844589856E-001                 -1.4173633800764507E+000                  7.5570864233053170E+000                  7.8318900064675734E-001                  1.6520684991591086E+001                  6.7370363852248893E-001                  3.0583824808448334E-001                  2.0458113393027721E-002                  2.3895547092931640E+001                  1.6974441753639086E+005                  4.9296954617235401E-027 
                                    1122                  4.7421094952791759E-001                 -1.4185753571102777E+000                  7.5582883431996919E+000                  7.8738835277150099E-001                  1.6525935799725563E+001                  6.7345234468680726E-001                  3.0609569913930490E-001                  2.0451956173887842E-002                  2.4272259615776477E+001                  1.7970103608349315E+005                  5.8110794366151299E-027 
                                    1123                  4.7420894060993674E-001                 -1.4197857562483291E+000                  7.5591883630922068E+000                  7.9054629544941213E-001                  1.6529876131177691E+001                  6.7325313372576268E-001                  3.0629974908354046E-001                  2.0447117190696806E-002                  2.4558434019097263E+001                  1.8757852187273596E+005                  6.5727802714920678E-027 
                                    1124                  4.7420793615094647E-001                 -1.4203903506298707E+000                  7.5600869508035924E+000                  7.9369411214501318E-001                  1.6533802732034800E+001                  6.7304398444003866E-001                  3.0651393717115583E-001                  2.0442078388805518E-002                  2.4847076915181461E+001                  1.9581911733496416E+005                  7.4323418106411956E-027 
                                    1125                  4.7420592723296601E-001                 -1.4215983430851298E+000                  7.5609845497138437E+000                  7.9685584930285802E-001                  1.6537737473569152E+001                  6.7282590334720871E-001                  3.0673723374283135E-001                  2.0436862909959941E-002                  2.5138727567491745E+001                  2.0444840374782257E+005                  8.4033712131342900E-027 
                                    1126                  4.7420492277397591E-001                 -1.4222017225040606E+000                  7.5617812021254185E+000                  7.9965920202288399E-001                  1.6541224583814678E+001                  6.7262327071973771E-001                  3.0694467153962057E-001                  2.0432057740641718E-002                  2.5400104551876495E+001                  2.1245378016427628E+005                  9.3705138652771241E-027 
                                    1127                  4.7420324867565833E-001                 -1.4232064481543776E+000                  7.5627755355169333E+000                  8.0317112061011009E-001                  1.6545584407599751E+001                  6.7235726106989868E-001                  3.0721693334231753E-001                  2.0425805587783730E-002                  2.5730126496054822E+001                  2.2293807087038909E+005                  1.0735539123706477E-026 
