                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   22000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  8.2431216391667732E-016                  3.2548779343922297E+003                  4.6923294513417804E+003                  2.1541601961506771E+002                  2.0460450849192945E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960934610E-001                 -2.9943186780476110E-007                  1.3629529615564603E-001                  2.6814168570344032E-004                  5.2247267684004806E-001                  3.4581374740270212E-003                  5.9156274725547381E-003                  2.5164299239854894E-003                  1.4682747079512292E-003                  4.7401446566767091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8510111939852960E+007                  1.0619681639382552E+001                  1.4388318565660100E+006                  4.3226552101797600E+009                  3.6134897192904720E+002                  4.0691364451835246E+009                  2.5940367246798615E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    2013                  1.6070847097292545E-001                 -2.0764597541406657E+000                  7.9187851052454210E+000                  5.4047062883085815E+000                  2.1543513616994332E+001                  1.0000000000000002E-099                  9.7893838791929177E-001                  2.1061612080708225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5881058604054774E+000 
                                    2014                  1.6070350794733398E-001                 -2.0764665187696667E+000                  7.9174111684592905E+000                  5.4049129677197723E+000                  2.1543531581667725E+001                  0.0000000000000000E+000                  9.7893998483081857E-001                  2.1060015169181434E-002                  5.8519345248608428E-025                  0.0000000000000000E+000                  1.3720154778038114E+000 
                                    2015                  1.6069854492174254E-001                 -2.0764732804960575E+000                  7.9154064551418317E+000                  5.4052135203364848E+000                  2.1543558528130443E+001                  0.0000000000000000E+000                  9.7894232276396620E-001                  2.1057677236033800E-002                  2.4102442167974317E-023                  0.0000000000000000E+000                  1.1081759355733634E+000 
                                    2016                  1.6068861887056005E-001                 -2.0764867955396675E+000                  7.9130285832138094E+000                  5.4055703664153780E+000                  2.1543594456399635E+001                  1.0000000000000000E-099                  9.7894540059550383E-001                  2.1054599404496166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6007817821522192E-001 
                                    2017                  1.6067869281937758E-001                 -2.0765003007432616E+000                  7.9109488599325326E+000                  5.4058834476558086E+000                  2.1543630383946162E+001                  1.5085247490416259E-041                  9.7894827196592771E-001                  2.1051728034072292E-002                  7.9666993520080972E-075                  3.8266222037354175E-026                  6.8907488812072704E-001 
                                    2018                  1.6066876676819511E-001                 -2.0765137974731807E+000                  7.9091014557708821E+000                  5.4061626553987541E+000                  2.1543666310767229E+001                  1.0000000000000000E-099                  9.7895097304693357E-001                  2.1049026953066430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6596118983447641E-001 
                                    2019                  1.6065884071701270E-001                 -2.0765272867860776E+000                  7.9074403260545543E+000                  5.4064148652272435E+000                  2.1543702236860288E+001                  1.0000000000000000E-099                  9.7895354773721988E-001                  2.1046452262780124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7422656836243526E-001 
                                    2020                  1.6064891466583028E-001                 -2.0765407695235059E+000                  7.9059327309858034E+000                  5.4066449478284415E+000                  2.1543738162223136E+001                  1.0000000000000000E-099                  9.7895604325385954E-001                  2.1043956746140458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0397663875212553E-001 
                                    2021                  1.6063898861464787E-001                 -2.0765542463747182E+000                  7.9045530199750020E+000                  5.4068566898529857E+000                  2.1543774086853691E+001                  1.0000000000000000E-099                  9.7895844183224656E-001                  2.1041558167753438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4890896645057023E-001 
                                    2022                  1.6062906256346549E-001                 -2.0765677179106641E+000                  7.9026429331626105E+000                  5.4071512512206708E+000                  2.1543827971584122E+001                  1.0000000000000000E-099                  9.7896185639573652E-001                  2.1038143604263482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8494270095359936E-001 
                                    2023                  1.6060921046110060E-001                 -2.0765946464717788E+000                  7.9004326185839382E+000                  5.4074965006145224E+000                  2.1543899816430827E+001                  1.5316318405644619E-043                  9.7896612283361839E-001                  2.1033877166381609E-002                  7.9015012553533577E-079                  3.0636261667417621E-028                  2.2556079787108155E-001 
                                    2024                  1.6058935835873564E-001                 -2.0766215586382111E+000                  7.8984935471001787E+000                  5.4078035511264124E+000                  2.1543971658319904E+001                  1.4369407327066874E-042                  9.7897010618233726E-001                  2.1029893817662737E-002                  6.9054181847069912E-077                  2.7496320830462934E-027                  1.8387941797082574E-001 
                                    2025                  1.6056950625637076E-001                 -2.0766484567828680E+000                  7.8968101272696920E+000                  5.4080751398618787E+000                  2.1544043497241653E+001                  1.0000000000000000E-099                  9.7897392717455611E-001                  2.1026072825443887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5409257590701134E-001 
                                    2026                  1.6054965415400588E-001                 -2.0766753431059337E+000                  7.8953541577280877E+000                  5.4083155373238929E+000                  2.1544115333187591E+001                  1.0000000000000000E-099                  9.7897750166288366E-001                  2.1022498337116335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3232543142379041E-001 
                                    2027                  1.6052980205164100E-001                 -2.0767022195408038E+000                  7.8933396051978368E+000                  5.4086522529815229E+000                  2.1544223078177559E+001                  1.0000000000000000E-099                  9.7898253643803324E-001                  2.1017463561966765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0728431118569325E-001 
                                    2028                  1.6049009784691123E-001                 -2.0767559457058065E+000                  7.8910447428627881E+000                  5.4090476715600344E+000                  2.1544366732135860E+001                  1.0000000000000000E-099                  9.7898885967813731E-001                  2.1011140321862687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4608302845553665E-002 
                                    2029                  1.6045039364218155E-001                 -2.0768096428956260E+000                  7.8891041562748176E+000                  5.4093950754374047E+000                  2.1544510374082929E+001                  1.0000000000000000E-099                  9.7899485893842042E-001                  2.1005141061579580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9315731270066766E-002 
                                    2030                  1.6041068943745179E-001                 -2.0768633170500266E+000                  7.8874336274114469E+000                  5.4097061616407505E+000                  2.1544654003984306E+001                  0.0000000000000000E+000                  9.7900055619569570E-001                  2.0999443804304296E-002                  5.4135940026346871E-026                  0.0000000000000000E+000                  5.8453022594954433E-002 
                                    2031                  1.6037098523272209E-001                 -2.0769169726579193E+000                  7.8852413947813327E+000                  5.4101305237581121E+000                  2.1544869412919464E+001                  4.3118757821661954E-046                  9.7900881822172492E-001                  2.0991181778275081E-002                  5.9267460059669461E-084                  6.0531330761702816E-031                  4.6820382245850445E-002 
                                    2032                  1.6029157682326009E-001                 -2.0770242386683520E+000                  7.8829189612477144E+000                  5.4106171062138113E+000                  2.1545156600144249E+001                  1.0000000000000000E-099                  9.7901900165884892E-001                  2.0980998341151080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103318250994978E-002 
                                    2033                  1.6021216841379810E-001                 -2.0771314639714724E+000                  7.8810086381732249E+000                  5.4110494733932777E+000                  2.1545443738793125E+001                  0.0000000000000000E+000                  9.7902839263169672E-001                  2.0971607368303280E-002                  8.5488908260332429E-026                  0.0000000000000000E+000                  3.0705135980722931E-002 
                                    2034                  1.6013276000433610E-001                 -2.0772386619387926E+000                  7.8793951721011304E+000                  5.4114430522789929E+000                  2.1545730828763631E+001                  1.0000000000000000E-099                  9.7903719167574621E-001                  2.0962808324253790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6209614267620553E-002 
                                    2035                  1.6005335159487419E-001                 -2.0773458421327757E+000                  7.8773128271031636E+000                  5.4119891808989680E+000                  2.1546161319473793E+001                  1.0000000000000000E-099                  9.7904924973806207E-001                  2.0950750261937934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1413443600070862E-002 
                                    2036                  1.5989453477594937E-001                 -2.0775601709856777E+000                  7.8752039149604807E+000                  5.4126318741536492E+000                  2.1546735206597063E+001                  1.0000000000000000E-099                  9.7906531153260501E-001                  2.0934688467394991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7500444489537949E-002 
                                    2037                  1.5973571795702429E-001                 -2.0777744999834376E+000                  7.8736651299777130E+000                  5.4132024207912286E+000                  2.1547308898110167E+001                  1.0000000000000000E-099                  9.7907943279615384E-001                  2.0920567203846163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5136834506449813E-002 
                                    2038                  1.5957690113809925E-001                 -2.0779888647607563E+000                  7.8716331709523963E+000                  5.4140220558824739E+000                  2.1548168858142475E+001                  1.0000000000000000E-099                  9.7909815727358451E-001                  2.0901842726415487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2528078435708884E-002 
                                    2039                  1.5925926750024272E-001                 -2.0784177375822042E+000                  7.8695825952447231E+000                  5.4150318078460593E+000                  2.1549315067743862E+001                  1.0000000000000000E-099                  9.7911993870588976E-001                  2.0880061294110241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0387005263375267E-002 
                                    2040                  1.5894163386238624E-001                 -2.0788468843067478E+000                  7.8679811954090093E+000                  5.4159847809240391E+000                  2.1550460495676141E+001                  1.0000000000000000E-099                  9.7914034609727973E-001                  2.0859653902720265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9966691581637743E-003 
                                    2041                  1.5862400022452972E-001                 -2.0792763621521297E+000                  7.8660058902387044E+000                  5.4173590168988346E+000                  2.1552176337987671E+001                  1.0000000000000000E-099                  9.7916905521843078E-001                  2.0830944781569216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5596395735864266E-003 
                                    2042                  1.5798873294881402E-001                 -2.0801364253358536E+000                  7.8628695693739044E+000                  5.4203187687136323E+000                  2.1556082515356799E+001                  1.0000000000000000E-099                  9.7922398558603829E-001                  2.0776014413961708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7874151242873250E-003 
                                    2043                  1.5644911145810256E-001                 -2.0822278982847431E+000                  7.8585062171978155E+000                  5.4258629465537807E+000                  2.1563691544006627E+001                  1.0000000000000000E-099                  9.7931060949159887E-001                  2.0689390508401129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617055155902602E-003 
                                    2044                  1.5373604881308539E-001                 -2.0859402710401147E+000                  7.8533201797815373E+000                  5.4350026867376311E+000                  2.1576630196261057E+001                  8.4105384920257926E-047                  9.7942088292610696E-001                  2.0579117073893038E-002                  2.1682698606384860E-085                  4.7204896189652206E-032                  2.7422939798843770E-003 
                                    2045                  1.4916703574028509E-001                 -2.0922778974238576E+000                  7.8482089458619191E+000                  5.4467297374959260E+000                  2.1593553013777971E+001                  1.0000000000000000E-099                  9.7952658059159270E-001                  2.0473419408407301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156909033545856E-003 
                                    2046                  1.4415234639475641E-001                 -2.0993696996165920E+000                  7.8446447351697079E+000                  5.4566225110634283E+000                  2.1607993397013328E+001                  1.0000000000000000E-099                  9.7959726553886384E-001                  2.0402734461136163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165033479202688E-003 
                                    2047                  1.4094844350368596E-001                 -2.1039815983462571E+000                  7.8419087805126582E+000                  5.4653087037189207E+000                  2.1620761874240188E+001                  1.0000000000000000E-099                  9.7964762391042570E-001                  2.0352376089574298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2796370899902819E-003 
                                    2048                  1.3680261067418698E-001                 -2.1100508378853187E+000                  7.8399567607131520E+000                  5.4727607012859965E+000                  2.1631794851470143E+001                  1.0000000000000000E-099                  9.7968591840194352E-001                  2.0314081598056477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1437503847917462E-003 
                                    2049                  1.3458911816421773E-001                 -2.1133409449477409E+000                  7.8385503872411260E+000                  5.4787489159132230E+000                  2.1640695472248929E+001                  1.0000000000000000E-099                  9.7971360752835002E-001                  2.0286392471649983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595143386469279E-003 
                                    2050                  1.3162624021317337E-001                 -2.1178024052407478E+000                  7.8366910140251189E+000                  5.4860547299877753E+000                  2.1651544498517882E+001                  1.0000000000000000E-099                  9.7974411451270760E-001                  2.0255885487292402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5492467700766576E-004 
                                    2051                  1.2825485709962406E-001                 -2.1229629162914136E+000                  7.8352591877606903E+000                  5.4925232874573133E+000                  2.1661192317803259E+001                  1.0000000000000000E-099                  9.7976913283782963E-001                  2.0230867162170374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8644395851952709E-004 
                                    2052                  1.2598197997341606E-001                 -2.1264950998894352E+000                  7.8337231546677506E+000                  5.4998953554931678E+000                  2.1672212337977250E+001                  1.0000000000000000E-099                  9.7979451425707897E-001                  2.0205485742921026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2099505507015540E-004 
                                    2053                  1.2174856500238929E-001                 -2.1331955983937605E+000                  7.8317848901271612E+000                  5.5099527654531206E+000                  2.1687286075066091E+001                  1.0000000000000000E-099                  9.7982556404801535E-001                  2.0174435951984648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4919872564340394E-004 
                                    2054                  1.1705978489166073E-001                 -2.1408143938984154E+000                  7.8303332443051428E+000                  5.5180639949607597E+000                  2.1699471897705653E+001                  1.0000000000000000E-099                  9.7984816454703938E-001                  2.0151835452960620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0236809954809631E-004 
                                    2055                  1.1453236093840292E-001                 -2.1450134825099791E+000                  7.8290789876751168E+000                  5.5253952388139131E+000                  2.1710503397551591E+001                  1.0000000000000000E-099                  9.7986666343946394E-001                  2.0133336560536064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6578541191421032E-004 
                                    2056                  1.1046230978191393E-001                 -2.1519219369207652E+000                  7.8276660476510909E+000                  5.5331890563318717E+000                  2.1722229758321170E+001                  1.0000000000000000E-099                  9.7988484170400858E-001                  2.0115158295991420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2532149494351301E-004 
                                    2057                  1.0752802170682631E-001                 -2.1570213538639460E+000                  7.8267175659044081E+000                  5.5409965125340568E+000                  2.1734048025725087E+001                  1.0000000000000000E-099                  9.7990157817944845E-001                  2.0098421820551549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0905614389713798E-004 
                                    2058                  1.0335303909112863E-001                 -2.1644626871398494E+000                  7.8254748272262518E+000                  5.5487074061209665E+000                  2.1745687862162480E+001                  1.0000000000000000E-099                  9.7991661225767857E-001                  2.0083387742321435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7965618403863644E-004 
                                    2059                  1.0053958819717655E-001                 -2.1696082130539307E+000                  7.8244341484572733E+000                  5.5553834647412721E+000                  2.1755776905551940E+001                  1.0000000000000000E-099                  9.7992859865505155E-001                  2.0071401344948447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5697664915574179E-004 
                                    2060                  9.7264007847394751E-002                 -2.1757417588781718E+000                  7.8235799911359134E+000                  5.5627631214553359E+000                  2.1766973590353391E+001                  1.0000000000000000E-099                  9.7994073676791416E-001                  2.0059263232085844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4534790995415083E-004 
                                    2061                  9.3774342885593290E-002                 -2.1824575151620156E+000                  7.8224029066323997E+000                  5.5709628521272636E+000                  2.1779393287304021E+001                  1.0000000000000000E-099                  9.7995285966105905E-001                  2.0047140338940950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2353384642287771E-004 
                                    2062                  8.9745681665103202E-002                 -2.1904620531994854E+000                  7.8214057210837407E+000                  5.5787411298463399E+000                  2.1791196709360293E+001                  1.0000000000000000E-099                  9.7996323774862526E-001                  2.0036762251374740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839201026610999E-004 
                                    2063                  8.6642848487667526E-002                 -2.1968260331632719E+000                  7.8205430239588916E+000                  5.5856272936655218E+000                  2.1801654302015468E+001                  1.0000000000000000E-099                  9.7997156336415003E-001                  2.0028436635849967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9618662495123369E-004 
                                    2064                  8.3413448733983250E-002                 -2.2036491279673336E+000                  7.8196272174184234E+000                  5.5930707348849467E+000                  2.1812965744238877E+001                  1.0000000000000000E-099                  9.7997967186013824E-001                  2.0020328139861765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8400886866933191E-004 
                                    2065                  7.9792168070830297E-002                 -2.2115626420772769E+000                  7.8185617613018152E+000                  5.6019321738497485E+000                  2.1826442152124695E+001                  1.0000000000000000E-099                  9.7998840384276598E-001                  2.0011596157234024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7087824454708222E-004 
                                    2066                  7.5251183505065211E-002                 -2.2219178877661157E+000                  7.8175606087697282E+000                  5.6106220599618650E+000                  2.1839669893637094E+001                  1.0000000000000000E-099                  9.7999600334253212E-001                  2.0003996657467882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5996585107862549E-004 
                                    2067                  7.1828747709573371E-002                 -2.2300735131142773E+000                  7.8168066549084960E+000                  5.6172712404237348E+000                  2.1849797174497436E+001                  1.0000000000000000E-099                  9.8000130621916648E-001                  1.9998693780833521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5225610795050856E-004 
                                    2068                  6.9164651661463461E-002                 -2.2366522770078872E+000                  7.8161519713775034E+000                  5.6230984863068745E+000                  2.1858676346301667E+001                  1.0000000000000000E-099                  9.8000561333610869E-001                  1.9994386663891306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4584702820803267E-004 
                                    2069                  6.6497246660302156E-002                 -2.2434588981958794E+000                  7.8151646861120412E+000                  5.6318068929850043E+000                  2.1871949812150934E+001                  1.0000000000000000E-099                  9.8001140719348601E-001                  1.9988592806513994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3619649898327562E-004 
                                    2070                  6.1177331731761070E-002                 -2.2577667302866624E+000                  7.8139113489081220E+000                  5.6433458843714650E+000                  2.1889552747491042E+001                  1.0000000000000000E-099                  9.8001814433223444E-001                  1.9981855667765558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2561189537285030E-004 
                                    2071                  5.6039583073932787E-002                 -2.2726491629878556E+000                  7.8129768675035596E+000                  5.6523243217703589E+000                  2.1903260489315326E+001                  1.0000000000000000E-099                  9.8002281197329155E-001                  1.9977188026708448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1893115539604379E-004 
                                    2072                  5.3141607358976668E-002                 -2.2815793102369741E+000                  7.8122581092268595E+000                  5.6591013289375862E+000                  2.1913609385748320E+001                  1.0000000000000000E-099                  9.8002605967636613E-001                  1.9973940323633865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1357427782688389E-004 
                                    2073                  4.9981805212486921E-002                 -2.2918212734513874E+000                  7.8113754174725960E+000                  5.6673595309779401E+000                  2.1926223450379844E+001                  1.9214396769837213E-048                  9.8002962757488055E-001                  1.9970372425119454E-002                  2.5049030043746095E-088                  3.0576039789238121E-034                  4.0697173002303671E-004 
                                    2074                  4.5806343823576776E-002                 -2.3062800230110909E+000                  7.8104269030896507E+000                  5.6766092916771962E+000                  2.1940361143268305E+001                  1.0000000000000000E-099                  9.8003343491074568E-001                  1.9966565089254318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0098929109960561E-004 
                                    2075                  4.1883944304043789E-002                 -2.3209851201316614E+000                  7.8094784744961929E+000                  5.6857418810842768E+000                  2.1954323318224390E+001                  1.0000000000000000E-099                  9.8003697760091657E-001                  1.9963022399083430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9486623722686100E-004 
                                    2076                  3.7916798548115811E-002                 -2.3371876615267873E+000                  7.8087671829727512E+000                  5.6928922098103572E+000                  2.1965261166202254E+001                  1.0000000000000000E-099                  9.8003964897013329E-001                  1.9960351029866708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9111109764949079E-004 
                                    2077                  3.5832217512907556E-002                 -2.3463319113128565E+000                  7.8080731278509541E+000                  5.6995263921538584E+000                  2.1975408423780113E+001                  1.0000000000000000E-099                  9.8004205755553764E-001                  1.9957942444462362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8667889419098851E-004 
                                    2078                  3.2321567243788533E-002                 -2.3629005651030544E+000                  7.8070100340937696E+000                  5.7096553145154099E+000                  2.1990904829652280E+001                  1.0000000000000000E-099                  9.8004570444949579E-001                  1.9954295550504209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7996302046656500E-004 
                                    2079                  2.7456114803439804E-002                 -2.3888630214736128E+000                  7.8060567829026803E+000                  5.7195351994780417E+000                  2.2006032551497842E+001                  1.0000000000000000E-099                  9.8004942618319990E-001                  1.9950573816800099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7598563065640911E-004 
                                    2080                  2.4471036364080673E-002                 -2.4070080319457152E+000                  7.8048855293717896E+000                  5.7303033326275443E+000                  2.2022512549257076E+001                  1.0000000000000000E-099                  9.8005365332459238E-001                  1.9946346675407622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802188545593536E-004 
                                    2081                  1.9036401915911699E-002                 -2.4461969778828734E+000                  7.8039521445419462E+000                  5.7407856530792056E+000                  2.2038578108277722E+001                  1.0000000000000000E-099                  9.8005796688112601E-001                  1.9942033118873992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624555397955289E-004 
                                    2082                  1.6835858238093880E-002                 -2.4651775569948540E+000                  7.8031644830364781E+000                  5.7480774596407436E+000                  2.2049743447543051E+001                  1.0000000000000000E-099                  9.8006112220046537E-001                  1.9938877799534627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6120806718293051E-004 
                                    2083                  1.3838534573510546E-002                 -2.4952625134400503E+000                  7.8021439885545343E+000                  5.7576591055263489E+000                  2.2064418957252272E+001                  1.0000000000000000E-099                  9.8006534770783271E-001                  1.9934652292167288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5513294564320629E-004 
                                    2084                  1.0345316908017037E-002                 -2.5395054519450286E+000                  7.8013363284878494E+000                  5.7662386908972412E+000                  2.2077571089642692E+001                  1.0000000000000000E-099                  9.8006924777523496E-001                  1.9930752224765036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5267629319650864E-004 
                                    2085                  8.4932823648705275E-003                 -2.5692642118564617E+000                  7.8002661988403066E+000                  5.7755080672425780E+000                  2.2091766923274278E+001                  1.0000000000000000E-099                  9.8007386198715563E-001                  1.9926138012844374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483036257808167E-004 
                                    2086                  4.8316205102748892E-003                 -2.6536381608025503E+000                  7.7992325492635679E+000                  5.7867696315285109E+000                  2.2109037462170487E+001                  1.0000000000000000E-099                  9.8007914117210382E-001                  1.9920858827896182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4251291098428692E-004 
                                    2087                  2.8722348549591295E-003                 -2.7306336913429532E+000                  7.7985837551850858E+000                  5.7940668003622493E+000                  2.2120231081183853E+001                  1.0000000000000000E-099                  9.8008268527096132E-001                  1.9917314729038682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4160534146724053E-004 
                                    2088                  1.7156874592350552E-003                 -2.8064091429594531E+000                  7.7979944677625515E+000                  5.7996203423259436E+000                  2.2128742791205582E+001                  1.0000000000000000E-099                  9.8008542401951626E-001                  1.9914575980483740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3844834173845772E-004 
                                    2089                  8.5311557667450339E-004                 -2.9086379398604443E+000                  7.7975339401360326E+000                  5.8039107811023971E+000                  2.2135318510300699E+001                  1.0000000000000000E-099                  9.8008751531607319E-001                  1.9912484683926812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3590428276177389E-004 
                                    2090                  4.7075887661013495E-004                 -2.9952957664431668E+000                  7.7972571445663235E+000                  5.8064682630614843E+000                  2.2139238175881744E+001                  1.0000000000000000E-099                  9.8008878397571553E-001                  1.9911216024284473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3434281806797269E-004 
                                    2091                  2.4037976121310517E-004                 -3.0930346251218195E+000                  7.7970611389531648E+000                  5.8082663059062334E+000                  2.2141993850943134E+001                  1.0000000000000000E-099                  9.8008967523384105E-001                  1.9910324766158949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3321542995734657E-004 
                                    2092                  1.2519020351510192E-004                 -3.1877496513900825E+000                  7.7969391019622769E+000                  5.8093807960190711E+000                  2.2143701895321207E+001                  1.0000000000000000E-099                  9.8009022812170665E-001                  1.9909771878293347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3250541789088675E-004 
                                    2093                  6.7595424666013826E-005                 -3.2771350556197829E+000                  7.7968640767634545E+000                  5.8100640163055379E+000                  2.2144748976465326E+001                  8.0489707819572680E-048                  9.8009056753612855E-001                  1.9909432463871446E-002                  7.7462981574163819E-087                  1.2146564312786313E-033                  3.3206579451047031E-004 
                                    2094                  3.8798035241445901E-005                 -3.3576057037161040E+000                  7.7968189058058552E+000                  5.8104746642643779E+000                  2.2145378319200436E+001                  1.0000000000000000E-099                  9.8009077163665947E-001                  1.9909228363340525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3179998341789391E-004 
                                    2095                  2.4399340529158472E-005                 -3.4248093139564606E+000                  7.7967925361082324E+000                  5.8107141751270834E+000                  2.2145745383244755E+001                  1.0000000000000000E-099                  9.8009089071527389E-001                  1.9909109284726112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3164448242489460E-004 
                                    2096                  1.7199993173014759E-005                 -3.4754598563085781E+000                  7.7967728394497424E+000                  5.8108935074626835E+000                  2.2146020224545193E+001                  1.0000000000000000E-099                  9.8009097992014149E-001                  1.9909020079858508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3152932588677531E-004 
