                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11300                                     1758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275087325294655E+010                  3.0823918747880339E+002                  3.0211806548626901E+003                  2.6825932730244276E+003                  1.8905021957665335E+002                  2.0506744766338134E+001                  4.4857591784873652E-040                  0.0000000000000000E+000                  9.8010903184373244E-001                  6.8791954955771631E-005                  9.7902804417295559E-003                  3.8696491554082884E-003                  2.0850247744599319E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6110853954724864E-001                  7.0403272593188107E-004                  6.1833638779351585E-001                  1.6742148190546262E-003                  6.3889161735548507E-003                  5.6256613177463550E-003                  2.0850257933916145E-003                  4.6725589241878690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6014940417791750E+007                  4.6435367917151083E+001                  3.7277361799710067E+006                  2.6528521731666156E+003                  2.6513308423589492E+003                  1.5198391374642786E+000                  1.8136870654442765E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737229577671859E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1353                  4.6629626058687790E-001                 -1.6546521534588634E+000                  7.7031503522484890E+000                  2.6606187788165854E+000                  1.8163223986962283E+001                  0.0000000000000000E+000                  9.8062774783865247E-001                  1.9372252161347525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5064084520269857E-015 
                                    1354                  4.6626648997342912E-001                 -1.6558789674898509E+000                  7.7032486604098587E+000                  2.6714625802139009E+000                  1.8174118699831052E+001                  0.0000000000000000E+000                  9.8062774350395543E-001                  1.9372256496044571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8513880117616370E-015 
                                    1355                  4.6625414193489639E-001                 -1.6563782373338829E+000                  7.7033330021033217E+000                  2.6805629630015062E+000                  1.8183267480868295E+001                  0.0000000000000000E+000                  9.8062774244090456E-001                  1.9372257559095440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1586663390559633E-015 
                                    1356                  4.6623046076510766E-001                 -1.6573205650675416E+000                  7.7034627185778000E+000                  2.6942260887745606E+000                  1.8197012903843603E+001                  6.9851169635664013E-044                  9.8062774481383408E-001                  1.9372255186165921E-002                  2.9983733024213107E-083                  3.3447861923804185E-034                  6.6526384993194768E-015 
                                    1357                  4.6619904092733438E-001                 -1.6585411936879915E+000                  7.7036359898373945E+000                  2.7118786307740548E+000                  1.8214789053623914E+001                  0.0000000000000000E+000                  9.8062773874075193E-001                  1.9372261259248069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3541486243155007E-015 
                                    1358                  4.6615738744118851E-001                 -1.6601099724310551E+000                  7.7037883045033180E+000                  2.7268808419038719E+000                  1.8229911629957986E+001                  0.0000000000000000E+000                  9.8062773456689423E-001                  1.9372265433105773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0122518275494671E-015 
                                    1359                  4.6613539778352775E-001                 -1.6609166339160857E+000                  7.7038802197589380E+000                  2.7357048791626513E+000                  1.8238813190398719E+001                  0.0000000000000000E+000                  9.8062773056417418E-001                  1.9372269435825817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4284754955756973E-015 
                                    1360                  4.6611915926710124E-001                 -1.6615031571316667E+000                  7.7039952909771738E+000                  2.7465180478322626E+000                  1.8249728238282110E+001                  0.0000000000000000E+000                  9.8062772089582761E-001                  1.9372279104172385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9703012674157875E-015 
                                    1361                  4.6608769714152487E-001                 -1.6626181323651830E+000                  7.7041431343934921E+000                  2.7600635261587532E+000                  1.8263411943600921E+001                  0.0000000000000000E+000                  9.8062771908217106E-001                  1.9372280917828943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7020269109289407E-015 
                                    1362                  4.6605826483050183E-001                 -1.6636366215479865E+000                  7.7043213557436445E+000                  2.7758853486530679E+000                  1.8279410500868810E+001                  0.0000000000000000E+000                  9.8062771555327100E-001                  1.9372284446729005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0638494103553575E-014 
                                    1363                  4.6601470839321180E-001                 -1.6651024668025944E+000                  7.7045399863445017E+000                  2.7946043956964486E+000                  1.8298360019521400E+001                  0.0000000000000000E+000                  9.8062770945536615E-001                  1.9372290544633852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1873029475806914E-014 
                                    1364                  4.6596946044379406E-001                 -1.6665758798100376E+000                  7.7047096157682216E+000                  2.8086426933479989E+000                  1.8312586541484382E+001                  0.0000000000000000E+000                  9.8062771862689591E-001                  1.9372281373104094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2899253117574004E-014 
                                    1365                  4.6594637130325023E-001                 -1.6673093912025418E+000                  7.7048380775557552E+000                  2.8189958727332645E+000                  1.8323087255580383E+001                  0.0000000000000000E+000                  9.8062770597410887E-001                  1.9372294025891135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3717057076574296E-014 
                                    1366                  4.6591791161170076E-001                 -1.6681971762667016E+000                  7.7050460361771407E+000                  2.8352815407604504E+000                  1.8339620145642726E+001                  0.0000000000000000E+000                  9.8062770340208882E-001                  1.9372296597911176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5118447704927763E-014 
                                    1367                  4.6586331805777736E-001                 -1.6698519763654147E+000                  7.7052591245297153E+000                  2.8514280562209797E+000                  1.8356029922784547E+001                  2.0182717732664266E-043                  9.8062769826273555E-001                  1.9372301737264452E-002                  3.6468175208414088E-082                  1.4800404642875768E-033                  1.6660541485753982E-014 
                                    1368                  4.6583357558266170E-001                 -1.6707282365012348E+000                  7.7054358748142571E+000                  2.8644037004081762E+000                  1.8369230820179506E+001                  0.0000000000000000E+000                  9.8062769152488027E-001                  1.9372308475119726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8022814721093541E-014 
                                    1369                  4.6579368221603512E-001                 -1.6718769666003583E+000                  7.7056169071045915E+000                  2.8773409520976228E+000                  1.8382404779775051E+001                  0.0000000000000000E+000                  9.8062767636554271E-001                  1.9372323634457289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9501161758333208E-014 
                                    1370                  4.6576268715637237E-001                 -1.6727493445539723E+000                  7.7058231062775517E+000                  2.8916487671908984E+000                  1.8396988954818717E+001                  0.0000000000000000E+000                  9.8062769660727067E-001                  1.9372303392729329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1290239871235387E-014 
                                    1371                  4.6571329942394263E-001                 -1.6741047343101627E+000                  7.7060832279242737E+000                  2.9091093518147066E+000                  1.8414807615434945E+001                  0.0000000000000000E+000                  9.8062767636728709E-001                  1.9372323632712907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3717107556942687E-014 
                                    1372                  4.6566199578809953E-001                 -1.6754699888056734E+000                  7.7062746343536963E+000                  2.9215671608502767E+000                  1.8427535102612076E+001                  0.0000000000000000E+000                  9.8062766783923161E-001                  1.9372332160768391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5630541940771614E-014 
                                    1373                  4.6563972873287485E-001                 -1.6760496699458556E+000                  7.7064215915075902E+000                  2.9309051952454692E+000                  1.8437083393395561E+001                  3.4246769945199770E-043                  9.8062768615926721E-001                  1.9372313840732791E-002                  1.2724737910350828E-081                  3.1401832201496797E-033                  2.7174586804662074E-014 
                                    1374                  4.6560566822775085E-001                 -1.6769218715720611E+000                  7.7066295469140789E+000                  2.9438125250338603E+000                  1.8450292757675378E+001                  0.0000000000000000E+000                  9.8062766847276783E-001                  1.9372331527232167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9476984832775136E-014 
                                    1375                  4.6556036775593601E-001                 -1.6780557588518841E+000                  7.7068961118081107E+000                  2.9598596958919483E+000                  1.8466734245600648E+001                  0.0000000000000000E+000                  9.8062767402837370E-001                  1.9372325971626303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2638806342572643E-014 
                                    1376                  4.6550450852753245E-001                 -1.6794148667224027E+000                  7.7071267509329235E+000                  2.9733294556389267E+000                  1.8480551225467355E+001                  0.0000000000000000E+000                  9.8062766517086164E-001                  1.9372334829138360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5576973657940736E-014 
                                    1377                  4.6547342831660665E-001                 -1.6801533159704434E+000                  7.7073627052998877E+000                  2.9867090691742399E+000                  1.8494291159840060E+001                  0.0000000000000000E+000                  9.8062765975258881E-001                  1.9372340247411191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8783018542927863E-014 
                                    1378                  4.6541586606294716E-001                 -1.6814890039165291E+000                  7.7075897010513055E+000                  2.9992499959744618E+000                  1.8507183509483593E+001                  0.0000000000000000E+000                  9.8062766372267074E-001                  1.9372336277329261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2073721166312575E-014 
                                    1379                  4.6538870281011063E-001                 -1.6821055102901143E+000                  7.7078319421787027E+000                  3.0122582063097472E+000                  1.8520571160512887E+001                  0.0000000000000000E+000                  9.8062765235958815E-001                  1.9372347640411847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5812334507976768E-014 
                                    1380                  4.6532569087563114E-001                 -1.6835031339165374E+000                  7.7081179162034692E+000                  3.0271884312319628E+000                  1.8535955198805922E+001                  0.0000000000000000E+000                  9.8062764242468703E-001                  1.9372357575312971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0553334010956883E-014 
                                    1381                  4.6528294494170030E-001                 -1.6844265864363628E+000                  7.7083500372679943E+000                  3.0389660228634527E+000                  1.8548105243723018E+001                  0.0000000000000000E+000                  9.8062763889397153E-001                  1.9372361106028468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4671322702557002E-014 
                                    1382                  4.6524019900776947E-001                 -1.6853310245280642E+000                  7.7086424891789145E+000                  3.0533944694765123E+000                  1.8563007744417959E+001                  0.0000000000000000E+000                  9.8062763032731015E-001                  1.9372369672689849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0222878065565657E-014 
                                    1383                  4.6517565435055924E-001                 -1.6866623021642380E+000                  7.7089553403416318E+000                  3.0683719470334117E+000                  1.8578498055484935E+001                  0.0000000000000000E+000                  9.8062763032419331E-001                  1.9372369675806689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6642044781600853E-014 
                                    1384                  4.6512609631560342E-001                 -1.6876577895472684E+000                  7.7092085465833033E+000                  3.0801563321846106E+000                  1.8590701339277484E+001                  0.0000000000000000E+000                  9.8062761841576407E-001                  1.9372381584235931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2218872295290082E-014 
                                    1385                  4.6508369098672403E-001                 -1.6884920518354407E+000                  7.7095176453463274E+000                  3.0941480344389292E+000                  1.8605208573098260E+001                  0.0000000000000000E+000                  9.8062761364932849E-001                  1.9372386350671511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9513665042524509E-014 
                                    1386                  4.6501420755627110E-001                 -1.6898256425743012E+000                  7.7098573138819733E+000                  3.1090788824537601E+000                  1.8620711202413080E+001                  0.0000000000000000E+000                  9.8062760577044950E-001                  1.9372394229550505E-002                  1.6685974774416754E-033                  0.0000000000000000E+000                  8.8195265703668591E-014 
                                    1387                  4.6496141377332867E-001                 -1.6908125460752748E+000                  7.7101493724885373E+000                  3.1215500455907068E+000                  1.8633677818227390E+001                  0.0000000000000000E+000                  9.8062760222261169E-001                  1.9372397777388306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6245418280269240E-014 
                                    1388                  4.6490947150301476E-001                 -1.6917623781636533E+000                  7.7104155744710585E+000                  3.1326426057897754E+000                  1.8645224893774305E+001                  0.0000000000000000E+000                  9.8062759518161891E-001                  1.9372404818381095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408468890383736E-013 
                                    1389                  4.6486629981277006E-001                 -1.6925365165783439E+000                  7.7108029318746691E+000                  3.1483188707577359E+000                  1.8661566727533373E+001                  0.0000000000000000E+000                  9.8062758494780344E-001                  1.9372415052196557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638719424827337E-013 
                                    1390                  4.6477144130599879E-001                 -1.6941909933033232E+000                  7.7112542708409473E+000                  3.1659912223917148E+000                  1.8680021386499881E+001                  0.0000000000000000E+000                  9.8062758115387672E-001                  1.9372418846123285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3219192327142281E-013 
                                    1391                  4.6470647089247463E-001                 -1.6952893876420398E+000                  7.7116348799523724E+000                  3.1803950027195036E+000                  1.8695089395321794E+001                  0.0000000000000000E+000                  9.8062757725574756E-001                  1.9372422744252438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682482083261743E-013 
                                    1392                  4.6463715776454700E-001                 -1.6964317804703746E+000                  7.7119799024968110E+000                  3.1930956277530429E+000                  1.8708395673652308E+001                  0.0000000000000000E+000                  9.8062756745931268E-001                  1.9372432540687323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6120867865577992E-013 
                                    1393                  4.6458521549423293E-001                 -1.6972689050058600E+000                  7.7123656385172774E+000                  3.2068963359660110E+000                  1.8722876730485503E+001                  0.0000000000000000E+000                  9.8062756037352383E-001                  1.9372439626476168E-002                  1.0333493055853902E-036                  0.0000000000000000E+000                  1.7862208151566671E-013 
                                    1394                  4.6450193755920477E-001                 -1.6985787441095894E+000                  7.7127569236345774E+000                  3.2205214062784018E+000                  1.8737195839309059E+001                  0.0000000000000000E+000                  9.8062754647576733E-001                  1.9372453524232669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9785254843187313E-013 
                                    1395                  4.6444863286868576E-001                 -1.6993972499452301E+000                  7.7131740075367210E+000                  3.2346151459180787E+000                  1.8752032477758991E+001                  0.0000000000000000E+000                  9.8062754556495224E-001                  1.9372454435047759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2017973374792321E-013 
                                    1396                  4.6435666950485077E-001                 -1.7007746823964074E+000                  7.7137257927842491E+000                  3.2526650561020820E+000                  1.8771070659038980E+001                  0.0000000000000000E+000                  9.8062753083415177E-001                  1.9372469165848227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5290839226649031E-013 
                                    1397                  4.6425721282988808E-001                 -1.7022176945693461E+000                  7.7141994337960194E+000                  3.2676549481567787E+000                  1.8786913452514181E+001                  0.0000000000000000E+000                  9.8062752663509323E-001                  1.9372473364906773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8416432090331895E-013 
                                    1398                  4.6419300877772957E-001                 -1.7031249615634225E+000                  7.7145740714355888E+000                  3.2791852707682190E+000                  1.8799120699319946E+001                  0.0000000000000000E+000                  9.8062751972095885E-001                  1.9372480279041149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1110902770394166E-013 
                                    1399                  4.6412803836420552E-001                 -1.7040246007254243E+000                  7.7150338519154813E+000                  3.2929668911652561E+000                  1.8813735682171167E+001                  0.0000000000000000E+000                  9.8062751556418737E-001                  1.9372484435812631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4707298096600943E-013 
                                    1400                  4.6403479773142847E-001                 -1.7052847305612935E+000                  7.7155459706359242E+000                  3.3078865778942879E+000                  1.8829587293863678E+001                  0.0000000000000000E+000                  9.8062749844461372E-001                  1.9372501555386279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9122824824498865E-013 
                                    1401                  4.6395232873339703E-001                 -1.7063704064063814E+000                  7.7159116415533866E+000                  3.3182752873393375E+000                  1.8840643604139959E+001                  0.0000000000000000E+000                  9.8062749120662562E-001                  1.9372508793374377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2560742573953634E-013 
                                    1402                  4.6390962537509745E-001                 -1.7069224076403495E+000                  7.7162884252064456E+000                  3.3287379917952085E+000                  1.8851795254756002E+001                  0.0000000000000000E+000                  9.8062747859409949E-001                  1.9372521405900511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6364904289149942E-013 
                                    1403                  4.6382345229713406E-001                 -1.7080159976561542E+000                  7.7170017237279334E+000                  3.3479487997461348E+000                  1.8872314091574548E+001                  0.0000000000000000E+000                  9.8062747330022881E-001                  1.9372526699771186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4364433754059059E-013 
                                    1404                  4.6366609276346138E-001                 -1.7099466288951781E+000                  7.7178377548108656E+000                  3.3696018083514860E+000                  1.8895507834085617E+001                  0.0000000000000000E+000                  9.8062746240111220E-001                  1.9372537598887796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238667543692020E-013 
                                    1405                  4.6353896192808575E-001                 -1.7114482272271927E+000                  7.7183989307555869E+000                  3.3836348957370639E+000                  1.8910578735695953E+001                  0.0000000000000000E+000                  9.8062745201221990E-001                  1.9372547987780098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3552251051622946E-013 
                                    1406                  4.6347552423729194E-001                 -1.7121793118759743E+000                  7.7189364961203299E+000                  3.3966875251335829E+000                  1.8924626580713525E+001                  0.0000000000000000E+000                  9.8062743427598942E-001                  1.9372565724010582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2350274492003632E-013 
                                    1407                  4.6335648277188296E-001                 -1.7135201387641448E+000                  7.7196579163245715E+000                  3.4137054223837047E+000                  1.8942983836965990E+001                  0.0000000000000000E+000                  9.8062742844332773E-001                  1.9372571556672269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5598706708314158E-013 
                                    1408                  4.6323096981050049E-001                 -1.7148923298027501E+000                  7.7204089247311938E+000                  3.4308339222103190E+000                  1.8961510078342151E+001                  4.5420820905349026E-044                  9.8062740883768373E-001                  1.9372591162316266E-002                  7.8793336511209449E-083                  2.0757633044502679E-033                  1.1133717145267917E-012 
                                    1409                  4.6310213594986893E-001                 -1.7162592279970057E+000                  7.7211137673912740E+000                  3.4464073572906853E+000                  1.8978398449725233E+001                  0.0000000000000000E+000                  9.8062739790413289E-001                  1.9372602095867109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2813951296024495E-012 
                                    1410                  4.6299241854773798E-001                 -1.7173920411995247E+000                  7.7216289568331984E+000                  3.4575026528121180E+000                  1.8990456676566659E+001                  0.0000000000000000E+000                  9.8062738632682878E-001                  1.9372613673171224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4180206554444188E-012 
                                    1411                  4.6292783131489657E-001                 -1.7180460976177643E+000                  7.7221810922444325E+000                  3.4691092093819860E+000                  1.9003095508093494E+001                  0.0000000000000000E+000                  9.8062737593569882E-001                  1.9372624064301180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784300933297022E-012 
                                    1412                  4.6280555410150093E-001                 -1.7192595082851818E+000                  7.7230404413745735E+000                  3.4866733797131770E+000                  1.9022269034331661E+001                  0.0000000000000000E+000                  9.8062736449127630E-001                  1.9372635508723701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8603067713007440E-012 
                                    1413                  4.6263695460113663E-001                 -1.7208820929971749E+000                  7.7238412096254185E+000                  3.5025555496594820E+000                  1.9039654997729905E+001                  0.0000000000000000E+000                  9.8062734718572930E-001                  1.9372652814270697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628628460075909E-012 
                                    1414                  4.6253444312462072E-001                 -1.7218417504861854E+000                  7.7243797975360415E+000                  3.5129621903152328E+000                  1.9051073822470261E+001                  0.0000000000000000E+000                  9.8062732847047529E-001                  1.9372671529524710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3902774716834112E-012 
                                    1415                  4.6245447544493423E-001                 -1.7225769313737560E+000                  7.7249132571479224E+000                  3.5230608086295336E+000                  1.9062175418336867E+001                  0.0000000000000000E+000                  9.8062732522458951E-001                  1.9372674775410492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6363304365645506E-012 
                                    1416                  4.6235357119850451E-001                 -1.7234884390291927E+000                  7.7256281002208853E+000                  3.5362906172850059E+000                  1.9076750208272408E+001                  1.4514369127877067E-045                  9.8062731366338551E-001                  1.9372686336614486E-002                  1.0669823540763133E-085                  9.9434266903180801E-035                  3.0016477516137310E-012 
                                    1417                  4.6221187949718812E-001                 -1.7247392981510987E+000                  7.7265163684459521E+000                  3.5522882853331064E+000                  1.9094421320604066E+001                  0.0000000000000000E+000                  9.8062730254241637E-001                  1.9372697457583632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5190536729975857E-012 
                                    1418                  4.6205170997184208E-001                 -1.7261145590757214E+000                  7.7273234715634649E+000                  3.5664351491850756E+000                  1.9110091203237147E+001                  0.0000000000000000E+000                  9.8062729571888552E-001                  1.9372704281114483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0581330249379945E-012 
                                    1419                  4.6193713894773114E-001                 -1.7270744828784581E+000                  7.7279166269455049E+000                  3.5765941566565376E+000                  1.9121370100593815E+001                  3.9045646394924456E-046                  9.8062726937775702E-001                  1.9372730622242984E-002                  8.6197754145159724E-087                  3.1484777968556041E-035                  4.5008509265772411E-012 
                                    1420                  4.6184947572266821E-001                 -1.7277961603529766E+000                  7.7284427480665379E+000                  3.5854414052454486E+000                  1.9131210889493964E+001                  0.0000000000000000E+000                  9.8062726013888135E-001                  1.9372739861118649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9296937756332628E-012 
                                    1421                  4.6175751235883317E-001                 -1.7285417402019134E+000                  7.7292459438544370E+000                  3.5986521046962325E+000                  1.9145937918999195E+001                  0.0000000000000000E+000                  9.8062724639158316E-001                  1.9372753608416837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6559698790780712E-012 
                                    1422                  4.6157477774884176E-001                 -1.7299897733820730E+000                  7.7302948415581048E+000                  3.6154648696679805E+000                  1.9164734185972627E+001                  0.0000000000000000E+000                  9.8062722525806667E-001                  1.9372774741933330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7526553141474354E-012 
                                    1423                  4.6139779084909072E-001                 -1.7313521648161239E+000                  7.7310669699436216E+000                  3.6275373002422864E+000                  1.9178268790095899E+001                  0.0000000000000000E+000                  9.8062722000803648E-001                  1.9372779991963518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6816296429985010E-012 
                                    1424                  4.6130919096013678E-001                 -1.7320201522847845E+000                  7.7316740502772241E+000                  3.6368246275190734E+000                  1.9188704790314926E+001                  0.0000000000000000E+000                  9.8062720313229279E-001                  1.9372796867707209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4920062225893147E-012 
                                    1425                  4.6118853162073503E-001                 -1.7329154208400395E+000                  7.7324958511968216E+000                  3.6491508041422147E+000                  1.9202586311432842E+001                  0.0000000000000000E+000                  9.8062718340755117E-001                  1.9372816592448827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7145035436895779E-012 
                                    1426                  4.6102521149866516E-001                 -1.7341018119209159E+000                  7.7332590788707067E+000                  3.6603807847215837E+000                  1.9215262780165293E+001                  0.0000000000000000E+000                  9.8062716474452405E-001                  1.9372835255475951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994486417378649E-011 
                                    1427                  4.6092396664718405E-001                 -1.7348232409945938E+000                  7.7338915091716647E+000                  3.6695043042532873E+000                  1.9225584251204104E+001                  0.0000000000000000E+000                  9.8062716107700565E-001                  1.9372838922994351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2170467378771684E-011 
                                    1428                  4.6080543608935215E-001                 -1.7356547304226213E+000                  7.7347170737728455E+000                  3.6811881379459348E+000                  1.9238831717652609E+001                  0.0000000000000000E+000                  9.8062714485032443E-001                  1.9372855149675572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3880496754082135E-011 
                                    1429                  4.6063626181796452E-001                 -1.7368179679471194E+000                  7.7358676109880227E+000                  3.6970753052009901E+000                  1.9256898308548752E+001                  0.0000000000000000E+000                  9.8062711502839850E-001                  1.9372884971601501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6637061747443814E-011 
                                    1430                  4.6040284091878647E-001                 -1.7383799409987915E+000                  7.7368669912959733E+000                  3.7105696363810750E+000                  1.9272289498333262E+001                  0.0000000000000000E+000                  9.8062709937388726E-001                  1.9372900626112743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9440466140003004E-011 
                                    1431                  4.6028473611726861E-001                 -1.7391522837722591E+000                  7.7376733239499407E+000                  3.7211982317225321E+000                  1.9284446243017634E+001                  0.0000000000000000E+000                  9.8062708410760235E-001                  1.9372915892397646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2013105267242681E-011 
                                    1432                  4.6011820503236323E-001                 -1.7402217609138195E+000                  7.7386093029027787E+000                  3.7333070884752759E+000                  1.9298329989734761E+001                  0.0000000000000000E+000                  9.8062706303056701E-001                  1.9372936969432986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5398253571490320E-011 
                                    1433                  4.5995293117642400E-001                 -1.7412615264449036E+000                  7.7393898909985728E+000                  3.7432259434600530E+000                  1.9309729894140496E+001                  0.0000000000000000E+000                  9.8062704972609283E-001                  1.9372950273907175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8588684168823047E-011 
                                    1434                  4.5984029121444026E-001                 -1.7419583298503820E+000                  7.7402813953681520E+000                  3.7543232249634650E+000                  1.9322516296830056E+001                  0.0000000000000000E+000                  9.8062703563964349E-001                  1.9372964360356515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2685337544372811E-011 
                                    1435                  4.5963438467815121E-001                 -1.7432083295122858E+000                  7.7412033491389405E+000                  3.7656204916786233E+000                  1.9335563384537220E+001                  1.0134021835846726E-045                  9.8062701073991909E-001                  1.9372989260080908E-002                  9.9138687863811747E-086                  1.8839607640490262E-034                  3.7503538019060897E-011 
                                    1436                  4.5950912201114358E-001                 -1.7439543642845550E+000                  7.7424081179777247E+000                  3.7799991483050550E+000                  1.9352222681057881E+001                  0.0000000000000000E+000                  9.8062699348308602E-001                  1.9373006516913982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4793912633485400E-011 
