                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18000                                     2109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887384E+010                  7.6113337672683711E-011                  3.3170592050824166E+003                  5.1357373007983851E+003                  2.1699419459360263E+002                  2.0453921763246164E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708571E-001                  8.4719031435143144E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730965763692E-001                 -3.3012795919782826E-007                  1.3629529618821609E-001                  2.6814168577046364E-004                  5.2253703711675414E-001                  3.3948170553480734E-003                  5.9180529160803141E-003                  2.5164295574004541E-003                  1.4648097884432359E-003                  4.7401446566875804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8934083699884161E+007                  9.6322351213772688E+000                  1.3146063945924195E+006                  4.1302216592643394E+009                  3.8546000996757323E+002                  3.8966383302277884E+009                  2.7579772415048584E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486291E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1239                  4.7398103515066248E-001                 -1.5221534011350479E+000                  7.6356180237945956E+000                  1.5966185982395547E+000                  1.7075451687056329E+001                  2.4415534884336954E-002                  9.5621163516561458E-001                  1.9372829950048409E-002                  3.3240484255980041E-001                  1.1999258573683219E+006                  4.2004719023174763E-020 
                                    1240                  4.7397960721395993E-001                 -1.5224255290142918E+000                  7.6355482477390888E+000                  1.6027492815482600E+000                  1.7079516870072730E+001                  2.2060087056097823E-002                  9.5856713134902582E-001                  1.9372781594876320E-002                  2.7520418126823953E-001                  1.0977411355658891E+006                  4.3223684471106822E-020 
                                    1241                  4.7397675134055506E-001                 -1.5229636594439473E+000                  7.6354740226572524E+000                  1.6087318291077817E+000                  1.7083564247832317E+001                  1.9899516675788674E-002                  9.6072774541004569E-001                  1.9372737914165605E-002                  2.2703470944588508E-001                  1.0021432773542085E+006                  4.4399009848886140E-020 
                                    1242                  4.7397532340385251E-001                 -1.5232297819324534E+000                  7.6354157121232626E+000                  1.6132098000589938E+000                  1.7086641546708300E+001                  1.8361862208911093E-002                  9.6226542755589251E-001                  1.9372710235196378E-002                  1.9531445343768133E-001                  9.3294785991443845E+005                  4.5274982616621718E-020 
                                    1243                  4.7397347548576685E-001                 -1.5235713591325519E+000                  7.6353478099650829E+000                  1.6181469786457250E+000                  1.7090098194673665E+001                  1.6771100251162824E-002                  9.6385622447398345E-001                  1.9372675274853757E-002                  1.6481506349041997E-001                  8.6040794550791685E+005                  4.6228007388465645E-020 
                                    1244                  4.7397162756768113E-001                 -1.5239098693865663E+000                  7.6352779484310842E+000                  1.6229796005488193E+000                  1.7093538200545208E+001                  1.5306325084205265E-002                  9.6532103644144218E-001                  1.9372638474352555E-002                  1.3883880073454288E-001                  7.9265475878735422E+005                  4.7149710727636184E-020 
                                    1245                  4.7396977964959552E-001                 -1.5242454140150334E+000                  7.6352062769604068E+000                  1.6277153181173765E+000                  1.7096961681661426E+001                  1.3955865243151724E-002                  9.6667153370503367E-001                  1.9372601051814597E-002                  1.1671125483369742E-001                  7.2931772349760623E+005                  4.8041717336386131E-020 
                                    1246                  4.7396793173150986E-001                 -1.5245780865140621E+000                  7.6351162658909368E+000                  1.6333863157309239E+000                  1.7101139378080514E+001                  1.2463072595746475E-002                  9.6816437153074930E-001                  1.9372555873504171E-002                  9.4335906021684041E-002                  6.5834844085701241E+005                  4.9091451658877374E-020 
                                    1247                  4.7396524385065797E-001                 -1.5250570369052812E+000                  7.6350063724172257E+000                  1.6399620101661465E+000                  1.7106060750680740E+001                  1.0855869163399583E-002                  9.6977161060809436E-001                  1.9372520228506107E-002                  7.2712759703323457E-002                  5.8055527351816033E+005                  5.0288745499061925E-020 
                                    1248                  4.7396255596980608E-001                 -1.5255303442339561E+000                  7.6349147810584412E+000                  1.6451578680407477E+000                  1.7110035895289279E+001                  9.7217047188582692E-003                  9.7090576737813905E-001                  1.9372527903002701E-002                  5.9052545958539142E-002                  5.2490845152334799E+005                  5.1208257703223082E-020 
                                    1249                  4.7396087604427362E-001                 -1.5258234180907961E+000                  7.6348433380021277E+000                  1.6490975719291878E+000                  1.7113077289361350E+001                  8.9043121722188305E-003                  9.7172318878733777E-001                  1.9372499040443358E-002                  5.0023204269984210E-002                  4.8425314267054404E+005                  5.1898905446539366E-020 
                                    1250                  4.7395919611874116E-001                 -1.5261144318400743E+000                  7.6347293810720878E+000                  1.6551789238945587E+000                  1.7117837363842884E+001                  7.7432512841327083E-003                  9.7288433199847557E-001                  1.9372416717391761E-002                  3.8408970591689857E-002                  4.2577378260831704E+005                  5.2946393141423549E-020 
                                    1251                  4.7395558427884643E-001                 -1.5267333529001617E+000                  7.6346098886993952E+000                  1.6612653872988858E+000                  1.7122684681838535E+001                  6.7101005346210047E-003                  9.7391753439364648E-001                  1.9372365071732567E-002                  2.9295154731359265E-002                  3.7299339847973257E+005                  5.3963643504240056E-020 
                                    1252                  4.7395377835889918E-001                 -1.5270394834199064E+000                  7.6345294338102638E+000                  1.6652472153600066E+000                  1.7125895423438710E+001                  6.0941895105608140E-003                  9.7453346499625870E-001                  1.9372345493180454E-002                  2.4416008565171975E-002                  3.4114914566145401E+005                  5.4616511991843946E-020 
                                    1253                  4.7395197243895199E-001                 -1.5273434598864370E+000                  7.6344595926567447E+000                  1.6686270672371497E+000                  1.7128646939223529E+001                  5.6110605686899122E-003                  9.7501659161945942E-001                  1.9372347811850710E-002                  2.0883758747228129E-002                  3.1597048769070127E+005                  5.5161171668415137E-020 
                                    1254                  4.7395067049666439E-001                 -1.5275612991254315E+000                  7.6344007398889628E+000                  1.6714317247235251E+000                  1.7130943502010862E+001                  5.2300663542183788E-003                  9.7539759584304042E-001                  1.9372337802741169E-002                  1.8281060913203476E-002                  2.9595986800333607E+005                  5.5608615905689644E-020 
                                    1255                  4.7394936855437675E-001                 -1.5277780612285623E+000                  7.6343119913744459E+000                  1.6755876734607453E+000                  1.7134372537788810E+001                  4.7042774132886956E-003                  9.7592340835805669E-001                  1.9372314228654597E-002                  1.4958698412302712E-002                  2.6813010032904259E+005                  5.6262528769869004E-020 
                                    1256                  4.7394676466980140E-001                 -1.5282084173264068E+000                  7.6341829069238383E+000                  1.6814816052870412E+000                  1.7139285469564754E+001                  4.0329135492814701E-003                  9.7659480214013017E-001                  1.9372284310588350E-002                  1.1176291904210637E-002                  2.3219969735338676E+005                  5.7170733584559744E-020 
                                    1257                  4.7394374080384294E-001                 -1.5287030265749040E+000                  7.6340429213031706E+000                  1.6877024736733568E+000                  1.7144527461046504E+001                  3.4075186527281576E-003                  9.7722023043943584E-001                  1.9372250907836008E-002                  8.1234104674609495E-003                  1.9827421053294351E+005                  5.8107570646143339E-020 
                                    1258                  4.7394071693788453E-001                 -1.5291922611419690E+000                  7.6339410931368032E+000                  1.6921233270521996E+000                  1.7148291202102193E+001                  3.0195573629163879E-003                  9.7760821024686628E-001                  1.9372232390217348E-002                  6.4628059802339256E-003                  1.7700927655157360E+005                  5.8758006271332909E-020 
                                    1259                  4.7393937299745859E-001                 -1.5294080213846337E+000                  7.6338782696924463E+000                  1.6948186312673987E+000                  1.7150595798407970E+001                  2.7970922151308621E-003                  9.7783068962716035E-001                  1.9372218157708732E-002                  5.5910720696070258E-003                  1.6470889664297682E+005                  5.9150976816480525E-020 
                                    1260                  4.7393802905703269E-001                 -1.5296227657983341E+000                  7.6337838232113135E+000                  1.6988204992926539E+000                  1.7154036686103442E+001                  2.4943497434462567E-003                  9.7813345270092500E-001                  1.9372197555628690E-002                  4.5013268699310161E-003                  1.4786237651095062E+005                  5.9726927245224102E-020 
                                    1261                  4.7393534117618086E-001                 -1.5300492586351049E+000                  7.6336890255711696E+000                  1.7027818987560388E+000                  1.7157463890210561E+001                  2.2248627723352107E-003                  9.7840295496739449E-001                  1.9372182260270265E-002                  3.6258486353496397E-003                  1.3275312707842197E+005                  6.0288737722857651E-020 
                                    1262                  4.7393399723575497E-001                 -1.5302610351848873E+000                  7.6335940877411339E+000                  1.7066999502603533E+000                  1.7160870863813489E+001                  1.9826607686481818E-003                  9.7864517498115200E-001                  1.9372164250199830E-002                  2.9155307214418823E-003                  1.1906513885329534E+005                  6.0837543552051775E-020 
                                    1263                  4.7393130935490319E-001                 -1.5306817021069707E+000                  7.6334989394826724E+000                  1.7105842467496397E+000                  1.7164264370754733E+001                  1.7645982837554623E-003                  9.7886325263338803E-001                  1.9372149082856560E-002                  2.3387219592132377E-003                  1.0664439039393418E+005                  6.1375778786344476E-020 
                                    1264                  4.7392996541447724E-001                 -1.5308906165950016E+000                  7.6334176042876578E+000                  1.7138732441305966E+000                  1.7167147656590036E+001                  1.5933745774044078E-003                  9.7903448347535194E-001                  1.9372141947243682E-002                  1.9277349321022989E-003                  9.6812923590412393E+004                  6.1827704976721683E-020 
                                    1265                  4.7392786550756161E-001                 -1.5312151801498344E+000                  7.6333183413845527E+000                  1.7178486019275216E+000                  1.7170648540525320E+001                  1.4084371347671465E-003                  9.7921943715303950E-001                  1.9372125712193378E-002                  1.5262654590397235E-003                  8.6128537281821089E+004                  6.2367933274919269E-020 
                                    1266                  4.7392576560064598E-001                 -1.5315375056969496E+000                  7.6332190489071809E+000                  1.7217881265528165E+000                  1.7174131697779284E+001                  1.2438416481142275E-003                  9.7938405429370468E-001                  1.9372104058181128E-002                  1.2062418057861670E-003                  7.6547521042223307E+004                  6.2898243512468540E-020 
                                    1267                  4.7392366569373040E-001                 -1.5318576301726090E+000                  7.6331197718020523E+000                  1.7256933778871963E+000                  1.7177597288668995E+001                  1.0976573686912272E-003                  9.7953026113453978E-001                  1.9372081496768945E-002                  9.5186066731109647E-004                  6.7975440541772754E+004                  6.3419436810912624E-020 
                                    1268                  4.7392156578681477E-001                 -1.5321755889034605E+000                  7.6330205538573610E+000                  1.7295639090132826E+000                  1.7181045471843387E+001                  9.7071430378566179E-004                  9.7965722633370389E-001                  1.9372059362510408E-002                  7.5417668743667167E-004                  6.0486296033061881E+004                  6.3931212286665907E-020 
                                    1269                  4.7391946587989919E-001                 -1.5324914171035415E+000                  7.6329214387345843E+000                  1.7334061006185815E+000                  1.7184476404316300E+001                  8.5445302878537884E-004                  9.7977350626352666E-001                  1.9372040707687943E-002                  5.9203099411318848E-004                  5.3568481280596694E+004                  6.4437161997745057E-020 
                                    1270                  4.7391736597298351E-001                 -1.5328051449359057E+000                  7.6327729761989813E+000                  1.7391076590029075E+000                  1.7189587149183922E+001                  7.0719670610723138E-004                  9.7992077823939128E-001                  1.9372025054501529E-002                  4.1417057868877919E-004                  4.4738543024019520E+004                  6.5180816900065821E-020 
                                    1271                  4.7391316615915241E-001                 -1.5334264197409737E+000                  7.6326151348836193E+000                  1.7451284872027690E+000                  1.7195003791680136E+001                  5.7516311547359548E-004                  9.8005278198757606E-001                  1.9372054896950375E-002                  2.7918142694247929E-004                  3.6732758043032911E+004                  6.5963265258885170E-020 
                                    1272                  4.7391064627085361E-001                 -1.5337953120751981E+000                  7.6324970823942326E+000                  1.7495970778006946E+000                  1.7199035986732977E+001                  4.9153060442307464E-004                  9.8013643059700128E-001                  1.9372038798575630E-002                  2.0675975822981578E-004                  3.1612528615431751E+004                  6.6540784271498003E-020 
                                    1273                  4.7390812638255464E-001                 -1.5341613562048850E+000                  7.6323754679740130E+000                  1.7541753575543588E+000                  1.7203177479519056E+001                  4.1787368530737978E-004                  9.8021012514386274E-001                  1.9372001170829822E-002                  1.5164273423283665E-004                  2.7068327610638113E+004                  6.7130542652805018E-020 
                                    1274                  4.7390543850170286E-001                 -1.5345487154996837E+000                  7.6322503685150398E+000                  1.7588624134451107E+000                  1.7207426577888675E+001                  3.5258208540953989E-004                  9.8027543928748440E-001                  1.9371978627106046E-002                  1.0955266689778939E-004                  2.3006506260338869E+004                  6.7733355240655248E-020 
                                    1275                  4.7390275062085097E-001                 -1.5349329393345859E+000                  7.6321461893565115E+000                  1.7627517892053630E+000                  1.7210959341913416E+001                  3.0565878166877094E-004                  9.8032236577887744E-001                  1.9371975439453792E-002                  8.3315162509833862E-005                  2.0065695782738632E+004                  6.8233485608690730E-020 
                                    1276                  4.7390094470090371E-001                 -1.5351893549312989E+000                  7.6320626891551671E+000                  1.7658580866833484E+000                  1.7213784707667074E+001                  2.7220135814045351E-004                  9.8035583284562522E-001                  1.9371965796234347E-002                  6.6689047469777022E-005                  1.7955682962589039E+004                  6.8632572741104524E-020 
                                    1277                  4.7389913878095641E-001                 -1.5354443931825879E+000                  7.6319377997000215E+000                  1.7704839766993041E+000                  1.7217998411058243E+001                  2.2879091099712147E-004                  9.8039925762155300E-001                  1.9371951467449855E-002                  4.7749920732973669E-005                  1.5200597385618650E+004                  6.9225889733892507E-020 
                                    1278                  4.7389552694106163E-001                 -1.5359503935364778E+000                  7.6318049676027977E+000                  1.7753975760670049E+000                  1.7222481993513618E+001                  1.8979998170354318E-004                  9.8043825858039801E-001                  1.9371941437898443E-002                  3.3316784050680281E-005                  1.2706227328217079E+004                  6.9858876682506130E-020 
                                    1279                  4.7389334303786934E-001                 -1.5362537521240798E+000                  7.6317052509483574E+000                  1.7790728134325222E+000                  1.7225839918115042E+001                  1.6451118850991335E-004                  9.8046355841246946E-001                  1.9371930399020632E-002                  2.5281695649875158E-005                  1.1075886284123266E+004                  7.0332572000573455E-020 
                                    1280                  4.7389115913467711E-001                 -1.5365551833515165E+000                  7.6315963882851880E+000                  1.7830755368864044E+000                  1.7229501226875769E+001                  1.4054896832832675E-004                  9.8048752727569455E-001                  1.9371923755977072E-002                  1.8649730032443209E-005                  9.5211006613465306E+003                  7.0849380685126203E-020 
                                    1281                  4.7388855525010176E-001                 -1.5369120955142639E+000                  7.6314785606131990E+000                  1.7874005627573226E+000                  1.7233461884019704E+001                  1.1818455844520694E-004                  9.8050990266218430E-001                  1.9371912779370448E-002                  1.3334461120472919E-005                  8.0595274837272127E+003                  7.1409767622961143E-020 
                                    1282                  4.7388595136552636E-001                 -1.5372663399673987E+000                  7.6313670053338640E+000                  1.7914886738484901E+000                  1.7237209784421932E+001                  1.0022962889455397E-004                  9.8052786524315982E-001                  1.9371905127945621E-002                  9.6891235206857484E-006                  6.8781541388906671E+003                  7.1941416441853998E-020 
                                    1283                  4.7388359946978065E-001                 -1.5375840414380468E+000                  7.6312616266094651E+000                  1.7953444284837947E+000                  1.7240747720124574E+001                  8.5542704165982578E-005                  9.8054256216703262E-001                  1.9371895128801442E-002                  7.1243611368758909E-006                  5.9051182327209290E+003                  7.2444694073639015E-020 
                                    1284                  4.7388124757403494E-001                 -1.5378996242911518E+000                  7.6311717444375873E+000                  1.7986309821772581E+000                  1.7243766180305482E+001                  7.4668376234917391E-005                  9.8055344217936702E-001                  1.9371889444398049E-002                  5.4709416177570493E-006                  5.1804883715851911E+003                  7.2875603991348772E-020 
                                    1285                  4.7387956764850231E-001                 -1.5381237586448908E+000                  7.6310971123383915E+000                  1.8013563078242107E+000                  1.7246270777825700E+001                  6.6620601355486507E-005                  9.8056149520912250E-001                  1.9371884189521960E-002                  4.3831476969380160E-006                  4.6414719016480913E+003                  7.3233876942886867E-020 
                                    1286                  4.7387788772296974E-001                 -1.5383468351944229E+000                  7.6309855705504397E+000                  1.8054207700300189E+000                  1.7250008423359795E+001                  5.5953891452408620E-005                  9.8057216700081617E-001                  1.9371879107731416E-002                  3.1211201603764163E-006                  3.9226340353490536E+003                  7.3769284638276001E-020 
                                    1287                  4.7387452787190465E-001                 -1.5387898502265274E+000                  7.6308379108912909E+000                  1.8108026097630474E+000                  1.7254962457274633E+001                  4.4368771754583796E-005                  9.8058376397871327E-001                  1.9371867249532104E-002                  1.9864681205662482E-006                  3.1361722528576233E+003                  7.4483899503640512E-020 
                                    1288                  4.7387116802083956E-001                 -1.5392287440705248E+000                  7.6307224787020154E+000                  1.8150109268285246E+000                  1.7258839916145217E+001                  3.6982924965765228E-005                  9.8059115961019694E-001                  1.9371857464837272E-002                  1.3930605267733864E-006                  2.6309831102152912E+003                  7.5047320365285523E-020 
                                    1289                  4.7386923610647730E-001                 -1.5394792703329758E+000                  7.6306385676845796E+000                  1.8180653289325639E+000                  1.7261655826427571E+001                  3.2267378965044669E-005                  9.8059588314047097E-001                  1.9371849480564030E-002                  1.0675626126523258E-006                  2.3062530810521953E+003                  7.5457709814091550E-020 
                                    1290                  4.7386730419211492E-001                 -1.5397284705679619E+000                  7.6305259749296592E+000                  1.8221579705163096E+000                  1.7265431126617074E+001                  2.6867895478215788E-005                  9.8060128977884731E-001                  1.9371842325674460E-002                  7.4673617233186996E-007                  1.9323611946784397E+003                  7.6009594039887021E-020 
                                    1291                  4.7386402833732644E-001                 -1.5401480320600034E+000                  7.6304205314727156E+000                  1.8259991416153663E+000                  1.7268977059041870E+001                  2.2548078845530526E-005                  9.8060561540609426E-001                  1.9371836515060248E-002                  5.3024856217219280E-007                  1.6312174744512806E+003                  7.6532895786063371E-020 
                                    1292                  4.7386239040993239E-001                 -1.5403564170764832E+000                  7.6303505080723877E+000                  1.8285462712235503E+000                  1.7271329521560766E+001                  2.0058928188003871E-005                  9.8060810510461127E-001                  1.9371835967200712E-002                  4.2190630085759563E-007                  1.4567917493055402E+003                  7.6880949551005045E-020 
                                    1293                  4.7386075248253828E-001                 -1.5405638812609435E+000                  7.6302619801545539E+000                  1.8317641464852987E+000                  1.7274302751496862E+001                  1.7295641137968168E-005                  9.8061086346585924E-001                  1.9371840893002812E-002                  3.1579796853860501E-007                  1.2622817538854874E+003                  7.7322279057309084E-020 
                                    1294                  4.7385823259423937E-001                 -1.5408812755727370E+000                  7.6301553196534915E+000                  1.8356443668147508E+000                  1.7277889997756123E+001                  1.4411513106716800E-005                  9.8061375434471043E-001                  1.9371834142182798E-002                  2.2104038595648418E-007                  1.0580317210253538E+003                  7.7858420572777438E-020 
                                    1295                  4.7385571270594040E-001                 -1.5411965348680696E+000                  7.6300245642359386E+000                  1.8403970178602211E+000                  1.7282286505995007E+001                  1.1524720550378575E-005                  9.8061665058782210E-001                  1.9371824691627570E-002                  1.4275290580556998E-007                  8.5224048375092059E+002                  7.8519035810634736E-020 
                                    1296                  4.7385201686976891E-001                 -1.5416551066447108E+000                  7.6299124588452125E+000                  1.8444831668731620E+000                  1.7286069171510352E+001                  9.4468089184867994E-006                  9.8061873627391949E-001                  1.9371816917162055E-002                  9.6727117023055725E-008                  7.0294606792975208E+002                  7.9093964325644890E-020 
                                    1297                  4.7385033694423628E-001                 -1.5418620716610041E+000                  7.6298426826909918E+000                  1.8470228095063392E+000                  1.7288421174047905E+001                  8.3488034334139031E-006                  9.8061983780915907E-001                  1.9371813387407566E-002                  7.5942771024503416E-008                  6.2364913067989835E+002                  7.9452511427813519E-020 
                                    1298                  4.7384865701870366E-001                 -1.5420681236567086E+000                  7.6297506149784606E+000                  1.8503718366628708E+000                  1.7291523936712824E+001                  7.0721332390753694E-006                  9.8062111748147707E-001                  1.9371810385283905E-002                  5.4866829484498689E-008                  5.3098138257494929E+002                  7.9927294852283039E-020 
                                    1299                  4.7384588514157533E-001                 -1.5424061322729692E+000                  7.6296367472577140E+000                  1.8545196897976270E+000                  1.7295368896137123E+001                  5.7480671952781383E-006                  9.8062244443741453E-001                  1.9371807495390136E-002                  3.6552781031624659E-008                  4.3430259459091508E+002                  8.0520529292755329E-020 
                                    1300                  4.7384311326444689E-001                 -1.5427417078113657E+000                  7.6295193748130661E+000                  1.8587968751999258E+000                  1.7299335986039097E+001                  4.6403250015179698E-006                  9.8062355132547319E-001                  1.9371808349525343E-002                  2.4029408958014484E-008                  3.5289464026679644E+002                  8.1137160888404330E-020 
                                    1301                  4.7384013139662662E-001                 -1.5431000255840153E+000                  7.6293986174379711E+000                  1.8632011767706274E+000                  1.7303423347439185E+001                  3.6984594745425839E-006                  9.8062450035305715E-001                  1.9371801187468285E-002                  1.5401425250317013E-008                  2.8315764003229560E+002                  8.1777856613219584E-020 
                                    1302                  4.7383714952880629E-001                 -1.5434556035928191E+000                  7.6292956441521635E+000                  1.8669624474443709E+000                  1.7306915913051409E+001                  3.0446358016476941E-006                  9.8062516243414866E-001                  1.9371792930049647E-002                  1.0516989085687519E-008                  2.3443824256230755E+002                  8.2330280064603443E-020 
                                    1303                  4.7383500762375219E-001                 -1.5437093497595284E+000                  7.6291730869719743E+000                  1.8714325638326488E+000                  1.7311068583982646E+001                  2.4122596547714570E-006                  9.8062579195837851E-001                  1.9371795781966683E-002                  6.6797143054326154E-009                  1.8701151855448435E+002                  8.2990031117589803E-020 
                                    1304                  4.7383101780061210E-001                 -1.5441783432102973E+000                  7.6290575550992195E+000                  1.8756643364905654E+000                  1.7315002442030114E+001                  1.9163994376111749E-006                  9.8062627955721815E-001                  1.9371804043344265E-002                  4.2404864203744865E-009                  1.4953037749218757E+002                  8.3623750792335130E-020 
                                    1305                  4.7382916988252627E-001                 -1.5443939642560969E+000                  7.6289483617366276E+000                  1.8796540590766027E+000                  1.7318712807230817E+001                  1.5453417442739877E-006                  9.8062665840246821E-001                  1.9371796255787554E-002                  2.7795960807624050E-009                  1.2131175178582136E+002                  8.4223195466290002E-020 
                                    1306                  4.7382547404635483E-001                 -1.5448222139972481E+000                  7.6288319813559093E+000                  1.8839224259511866E+000                  1.7322684716804645E+001                  1.2260813659468728E-006                  9.8062699098288419E-001                  1.9371782935749815E-002                  1.7648365285313178E-009                  9.6877044025942794E+001                  8.4873153216222680E-020 
                                    1307                  4.7382320614688594E-001                 -1.5450830536201046E+000                  7.6287439824570464E+000                  1.8871491865028163E+000                  1.7325688639659333E+001                  1.0237117125324317E-006                  9.8062720927085900E-001                  1.9371767017428487E-002                  1.2383470161016005E-009                  8.1285531214755892E+001                  8.5367628691792187E-020 
                                    1308                  4.7382093824741700E-001                 -1.5453424280292665E+000                  7.6286540683845425E+000                  1.8904489946520313E+000                  1.7328761797288475E+001                  8.5231753171433225E-007                  9.8062740072920451E-001                  1.9371746953263824E-002                  8.6412082848752753E-010                  6.8017223234353267E+001                  8.5876949114963396E-020 
                                    1309                  4.7381854435353321E-001                 -1.5456146391005889E+000                  7.6285622930056034E+000                  1.8938208668347980E+000                  1.7331903361621393E+001                  7.0398291116989343E-007                  9.8062754059936430E-001                  1.9371755417724512E-002                  5.9353157129679119E-010                  5.6469201375979104E+001                  8.6401432039033719E-020 
                                    1310                  4.7381615045964942E-001                 -1.5458852517847321E+000                  7.6284686820005438E+000                  1.8972634091116425E+000                  1.7335112083242500E+001                  5.7786558603070886E-007                  9.8062761108364638E-001                  1.9371811050767573E-002                  4.0270161947957430E-010                  4.6596915196899154E+001                  8.6940979483365231E-020 
                                    1311                  4.7381363057135045E-001                 -1.5461683992222626E+000                  7.6283732934075523E+000                  1.9007756000097444E+000                  1.7338387117039566E+001                  4.7176658591092887E-007                  9.8062771079673083E-001                  1.9371817436683259E-002                  2.7030611661072464E-010                  3.8245866052573888E+001                  8.7495977905957055E-020 
                                    1312                  4.7381111068305160E-001                 -1.5464498142525720E+000                  7.6282650974453681E+000                  1.9047617752569213E+000                  1.7342105733051916E+001                  3.7334667077445920E-007                  9.8062785111637152E-001                  1.9371775536957681E-002                  1.7065269597685924E-010                  3.0451520666652925E+001                  8.8130764264158571E-020 
                                    1313                  4.7380787682640157E-001                 -1.5468084558258488E+000                  7.6281444747952198E+000                  1.9092144919668304E+000                  1.7346261732227752E+001                  2.8640577287601164E-007                  9.8062794299108835E-001                  1.9371770603138772E-002                  1.0133269084876147E-010                  2.3519713260154635E+001                  8.8847471100807095E-020 
                                    1314                  4.7380464296975150E-001                 -1.5471643162310973E+000                  7.6280497062420869E+000                  1.9127216069845978E+000                  1.7349536798822474E+001                  2.3216223020967379E-007                  9.8062796837923294E-001                  1.9371799458536842E-002                  6.7056551225730020E-011                  1.9167752213101863E+001                  8.9418295274694813E-020 
                                    1315                  4.7380275305352765E-001                 -1.5473710151732589E+000                  7.6279801414693171E+000                  1.9152960172540838E+000                  1.7351941651033552E+001                  1.9832880032170610E-007                  9.8062799909456266E-001                  1.9371802576637065E-002                  4.9190939200248089E-011                  1.6439016026304547E+001                  8.9839637898304435E-020 
                                    1316                  4.7380086313730374E-001                 -1.5475767854055449E+000                  7.6278763116128108E+000                  1.9191370759816544E+000                  1.7355530897400989E+001                  1.5716538596502745E-007                  9.8062804871277109E-001                  1.9371794121842978E-002                  3.1130990138499144E-011                  1.3103818638615504E+001                  9.0471596230418689E-020 
                                    1317                  4.7379708330485559E-001                 -1.5479855687640829E+000                  7.6277422419812879E+000                  1.9241132343378879E+000                  1.7360183458584356E+001                  1.1533717390088716E-007                  9.8062812018118639E-001                  1.9371764481639686E-002                  1.6934895978247824E-011                  9.6898711484986197E+000                  9.1301187865800091E-020 
                                    1318                  4.7379347146496065E-001                 -1.5483727970048580E+000                  7.6276448786270068E+000                  1.9277378515187598E+000                  1.7363574195250404E+001                  9.1603178252255054E-008                  9.8062815521416380E-001                  1.9371753182657936E-002                  1.0760872600780118E-011                  7.7388232127168806E+000                  9.1913068742155878E-020 
                                    1319                  4.7379166554501329E-001                 -1.5485651867568424E+000                  7.6275802785377342E+000                  1.9301421536488594E+000                  1.7365824032162337E+001                  7.8599244412881816E-008                  9.8062816602555825E-001                  1.9371755375197308E-002                  7.9611275691241062E-012                  6.6647638689915603E+000                  9.2321031441374333E-020 
                                    1320                  4.7378985962506598E-001                 -1.5487567682658934E+000                  7.6275006616798668E+000                  1.9331067641078434E+000                  1.7368598976150487E+001                  6.5073805338990948E-008                  9.8062816103692940E-001                  1.9371773889265254E-002                  5.4897758796949876E-012                  5.5430340715637731E+000                  9.2826918008763262E-020 
                                    1321                  4.7378719274328296E-001                 -1.5490382198919443E+000                  7.6273850397310383E+000                  1.9374178319322246E+000                  1.7372635888110935E+001                  4.9224318776917962E-008                  9.8062817263040791E-001                  1.9371778145273355E-002                  3.1687734488280725E-012                  4.2208188700882054E+000                  9.3569039524604884E-020 
                                    1322                  4.7378331841502364E-001                 -1.5494440237327642E+000                  7.6272538283553235E+000                  1.9423252701482943E+000                  1.7377233806171347E+001                  3.5649182920137240E-008                  9.8062818964001308E-001                  1.9371774710803980E-002                  1.6786084447073521E-012                  3.0799553619194233E+000                  9.4425077534061080E-020 
