                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   21000                                     2108                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.4444115861928188E-008                  3.2708690858015443E+003                  4.8017082913861359E+003                  2.1578672457564710E+002                  2.0460412286386521E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144404E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730962127223E-001                 -3.0694588674474052E-007                  1.3629529616373118E-001                  2.6814168572009589E-004                  5.2248949243784526E-001                  3.4415973662704803E-003                  5.9162700484681622E-003                  2.5164298274540538E-003                  1.4673567423097312E-003                  4.7401446566786432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8609561573510222E+007                  1.0359946087730972E+001                  1.4060564879220801E+006                  4.2732598506269331E+009                  3.6752478905452699E+002                  4.0249822736331744E+009                  2.6360306275400490E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     994                  4.7449420696355338E-001                 -1.2351979962608561E+000                  7.3746700462701043E+000                  1.7530091767750425E-001                  1.5739696764000954E+001                  6.7816484403775290E-001                  3.0173735915577721E-001                  2.0097796806469947E-002                  5.0178253276630512E+003                  1.5162132621784474E+003                  1.7606443108310756E-037 
                                     995                  4.7449253286523579E-001                 -1.2363611360704825E+000                  7.3758175796907750E+000                  1.7911514826931346E-001                  1.5744635212586001E+001                  6.7816587679716900E-001                  3.0173527387963095E-001                  2.0098849323200052E-002                  4.8258214758343420E+003                  1.5895352239663173E+003                  2.0031771623171143E-037 
                                     996                  4.7449085876691827E-001                 -1.2375234027866611E+000                  7.3775377707576855E+000                  1.8481240279891761E-001                  1.5752017080734086E+001                  6.7816708529880432E-001                  3.0173235548900557E-001                  2.0100559212190117E-002                  4.5577261234296666E+003                  1.7054627336727592E+003                  2.4303959304333576E-037 
                                     997                  4.7448751057028299E-001                 -1.2398453986786562E+000                  7.3796041955928287E+000                  1.9167945383361715E-001                  1.5760898825768571E+001                  6.7816833160764201E-001                  3.0172905045193693E-001                  2.0102617940421119E-002                  4.2459789367085123E+003                  1.8552007950480415E+003                  3.0659359079407447E-037 
                                     998                  4.7448483201297492E-001                 -1.2417004315525426E+000                  7.3814410801863524E+000                  1.9776930096901704E-001                  1.5768776272555190E+001                  6.7816866246084839E-001                  3.0172631478700790E-001                  2.0105022752143764E-002                  3.9827878602123915E+003                  1.9985033074339731E+003                  3.7688706887902256E-037 
                                     999                  4.7448215345566686E-001                 -1.2435532099883735E+000                  7.3828199947326736E+000                  2.0234638513901365E-001                  1.5774691367627158E+001                  6.7816899337924474E-001                  3.0172440878427914E-001                  2.0106597836476059E-002                  3.7991753803452916E+003                  2.1123433695598055E+003                  4.4007464579761117E-037 
                                    1000                  4.7448081417701277E-001                 -1.2444787305690972E+000                  7.3837390089876083E+000                  2.0538709231513277E-001                  1.5778623693399533E+001                  6.7816899325125601E-001                  3.0172316930065990E-001                  2.0107837448084087E-002                  3.6762196112425859E+003                  2.1915865113188174E+003                  4.8795235356798736E-037 
                                    1001                  4.7447947489835862E-001                 -1.2454036866016773E+000                  7.3851171399635440E+000                  2.0993220937980722E-001                  1.5784505765075943E+001                  6.7816883735802236E-001                  3.0172142682174652E-001                  2.0109735820231123E-002                  3.5044288871258377E+003                  2.3151236211731834E+003                  5.6966556558565689E-037 
                                    1002                  4.7447679634105067E-001                 -1.2472519488129554E+000                  7.3871856605419106E+000                  2.1675404493710132E-001                  1.5793329553539209E+001                  6.7816826146777731E-001                  3.0171896069751941E-001                  2.0112777834703222E-002                  3.2557368622417794E+003                  2.5125943375958309E+003                  7.1877879880060016E-037 
                                    1003                  4.7447344814441555E-001                 -1.2495591384522162E+000                  7.3889114561013214E+000                  2.2246276446922600E-001                  1.5800701866120841E+001                  6.7816740316895097E-001                  3.0171705450089925E-001                  2.0115542330149783E-002                  3.0602278496936055E+003                  2.6886562424989002E+003                  8.7283906041558167E-037 
                                    1004                  4.7447177404609803E-001                 -1.2507113630675506E+000                  7.3900614146508046E+000                  2.2625171469002203E-001                  1.5805599516498757E+001                  6.7816665448181113E-001                  3.0171585453916300E-001                  2.0117490979025821E-002                  2.9350389910367721E+003                  2.8118481800465074E+003                  9.9343660091374946E-037 
                                    1005                  4.7447009994778039E-001                 -1.2518627029455978E+000                  7.3910966130868232E+000                  2.2966227472425721E-001                  1.5810006912068811E+001                  6.7816580199497400E-001                  3.0171484546863303E-001                  2.0119352536392965E-002                  2.8303783467378057E+003                  2.9267539639013312E+003                  1.1162646398747777E-036 
                                    1006                  4.7446876066912619E-001                 -1.2527831335339648E+000                  7.3920166997845085E+000                  2.3269005508972407E-001                  1.5813920274041118E+001                  6.7816498122672442E-001                  3.0171396739217965E-001                  2.0121051381095878E-002                  2.7371084719370906E+003                  3.0323883829057891E+003                  1.2381842109978695E-036 
                                    1007                  4.7446742139047204E-001                 -1.2537029977100553E+000                  7.3929367706745781E+000                  2.3571633333398831E-001                  1.5817831527364815E+001                  6.7816408320347643E-001                  3.0171311578071569E-001                  2.0122801015807878E-002                  2.6454207995825545E+003                  3.1413624568226628E+003                  1.3734998085624214E-036 
                                    1008                  4.7446608211181796E-001                 -1.2546222954049331E+000                  7.3938567756563485E+000                  2.3874113079185316E-001                  1.5821740671761704E+001                  6.7816305273595645E-001                  3.0171230775806929E-001                  2.0124639505974207E-002                  2.5581148607372124E+003                  3.2534826940542416E+003                  1.5236943111063815E-036 
                                    1009                  4.7446474283316387E-001                 -1.2555410265045590E+000                  7.3947766626638076E+000                  2.4176444294411437E-001                  1.5825647706954364E+001                  6.7816189826763729E-001                  3.0171154545370632E-001                  2.0126556278656338E-002                  2.4756931767801698E+003                  3.3687689967542769E+003                  1.6904163789678416E-036 
                                    1010                  4.7446340355450972E-001                 -1.2564591909043707E+000                  7.3956963779335458E+000                  2.4478626180677626E-001                  1.5829552632664424E+001                  6.7816064132164988E-001                  3.0171080172497478E-001                  2.0128556953375343E-002                  2.3937194267412492E+003                  3.4876418675990808E+003                  1.8754999605092055E-036 
                                    1011                  4.7446206427585563E-001                 -1.2573767885166869E+000                  7.3965010371893269E+000                  2.4743108558357732E-001                  1.5832969510366221E+001                  6.7815940024133492E-001                  3.0171017367634451E-001                  2.0130426082320518E-002                  2.3237916927394594E+003                  3.5946008191504970E+003                  2.0541446307943294E-036 
                                    1012                  4.7446105981686532E-001                 -1.2580646122623942E+000                  7.3971905081310636E+000                  2.4969542342294537E-001                  1.5835895426826481E+001                  6.7815837290311687E-001                  3.0170965445878295E-001                  2.0131972638100182E-002                  2.2654112587315162E+003                  3.6882866845232493E+003                  2.2208091121413462E-036 
                                    1013                  4.7446005535787494E-001                 -1.2587521171981608E+000                  7.3982240537878967E+000                  2.5308274098548034E-001                  1.5840275167876671E+001                  6.7815682621676476E-001                  3.0170891465171590E-001                  2.0134259131519339E-002                  2.1817328153389144E+003                  3.8321676081220971E+003                  2.4965137808674983E-036 
                                    1014                  4.7445804643989392E-001                 -1.2601261896812042E+000                  7.3996017346655361E+000                  2.5760638817285270E-001                  1.5846119944603100E+001                  6.7815424396631230E-001                  3.0170797861122711E-001                  2.0137777422460590E-002                  2.0738845487939479E+003                  4.0312262201273711E+003                  2.9187388140192757E-036 
                                    1015                  4.7445603752191290E-001                 -1.2614989866215303E+000                  7.4009782798125663E+000                  2.6212653622344184E-001                  1.5851959971909530E+001                  6.7815152923220401E-001                  3.0170709790101957E-001                  2.0141372866776419E-002                  1.9701165139238071E+003                  4.2382914903077572E+003                  3.4129133255087147E-036 
                                    1016                  4.7445402860393182E-001                 -1.2628705081697360E+000                  7.4021246636670686E+000                  2.6589630177520407E-001                  1.5856828131243814E+001                  6.7814905943514037E-001                  3.0170641490622097E-001                  2.0144525658638668E-002                  1.8884491655957688E+003                  4.4168981804138166E+003                  3.8887658247380888E-036 
                                    1017                  4.7445268932527762E-001                 -1.2637841379373242E+000                  7.4030409825880632E+000                  2.6890587889083006E-001                  1.5860716171811969E+001                  6.7814696171806410E-001                  3.0170589441003098E-001                  2.0147143871904971E-002                  1.8248432843765736E+003                  4.5637106304350473E+003                  4.3170578577517814E-036 
                                    1018                  4.7445135004662342E-001                 -1.2646972008526374E+000                  7.4039567546505252E+000                  2.7191393560868093E-001                  1.5864602100535819E+001                  6.7814471031759538E-001                  3.0170540699062126E-001                  2.0149882691783416E-002                  1.7644735816722168E+003                  4.7137125211722287E+003                  4.7929901121488993E-036 
                                    1019                  4.7445001076796922E-001                 -1.2656096968888009E+000                  7.4048719800919658E+000                  2.7492044334359095E-001                  1.5868485917170670E+001                  6.7814238218854728E-001                  3.0170493670846910E-001                  2.0152681102983627E-002                  1.7050581535582805E+003                  4.8675615739322320E+003                  5.3219611354738619E-036 
                                    1020                  4.7444867148931502E-001                 -1.2665216260793792E+000                  7.4059008587144497E+000                  2.7829842994502924E-001                  1.5872850404114406E+001                  6.7813962547027562E-001                  3.0170443739614022E-001                  2.0155937133584212E-002                  1.6408491173552052E+003                  5.0448125734420264E+003                  5.9878551735327478E-036 
                                    1021                  4.7444699739099749E-001                 -1.2676607456537232E+000                  7.4070433420757862E+000                  2.8205229924650621E-001                  1.5877699251772766E+001                  6.7813636088523188E-001                  3.0170391760163162E-001                  2.0159721513136497E-002                  1.5722653781108984E+003                  5.2466275000910400E+003                  6.8273385928711058E-036 
                                    1022                  4.7444532329267997E-001                 -1.2687989794519561E+000                  7.4081849382081399E+000                  2.8580382916095254E-001                  1.5882544798081589E+001                  6.7813290673677695E-001                  3.0170343150922979E-001                  2.0163661753993312E-002                  1.5063170238206164E+003                  5.4536764779513496E+003                  7.7861755213397049E-036 
                                    1023                  4.7444364919436238E-001                 -1.2699363273296720E+000                  7.4093255601677370E+000                  2.8955316812305992E-001                  1.5887387042589081E+001                  6.7812925131225521E-001                  3.0170298162741388E-001                  2.0167767060330855E-002                  1.4431944792582417E+003                  5.6657394039723968E+003                  8.8816610040074384E-036 
                                    1024                  4.7444197509604480E-001                 -1.2710727887527635E+000                  7.4105787697270245E+000                  2.9367227921134931E-001                  1.5892706926845824E+001                  6.7812495130554629E-001                  3.0170253575965578E-001                  2.0172512934797937E-002                  1.3780765033856267E+003                  5.9039782430245177E+003                  1.0267925683551765E-035 
                                    1025                  4.7443996617806378E-001                 -1.2724353778861508E+000                  7.4123982797299792E+000                  2.9964705819700160E-001                  1.5900425830208899E+001                  6.7811832101141023E-001                  3.0170194470433032E-001                  2.0179734284259454E-002                  1.2872117284461958E+003                  6.2606672962065650E+003                  1.2684531427818953E-035 
                                    1026                  4.7443661798142872E-001                 -1.2747035825721089E+000                  7.4139931864973265E+000                  3.0490341539119281E-001                  1.5907208240477772E+001                  6.7811209865587740E-001                  3.0170149277433439E-001                  2.0186408569788261E-002                  1.2125234823651986E+003                  6.5834099270971301E+003                  1.5280632762812681E-035 
                                    1027                  4.7443527870277458E-001                 -1.2756098394236104E+000                  7.4151301517076815E+000                  3.0863350528001243E-001                  1.5912028613145104E+001                  6.7810752050520284E-001                  3.0170120685953855E-001                  2.0191272635258661E-002                  1.1619343569058683E+003                  6.8179407889872227E+003                  1.7457364320056811E-035 
                                    1028                  4.7443326978479355E-001                 -1.2769681794031853E+000                  7.4169462993569342E+000                  3.1458972205855701E-001                  1.5919726465031884E+001                  6.7809929590373152E-001                  3.0170082072153531E-001                  2.0199883374733218E-002                  1.0862028452115819E+003                  7.1995292043220097E+003                  2.1615881412481132E-035 
                                    1029                  4.7442992158815850E-001                 -1.2792293192027526E+000                  7.4185347756314988E+000                  3.1983526957980712E-001                  1.5926490246650895E+001                  6.7809194821153518E-001                  3.0170053660949953E-001                  2.0207515178965352E-002                  1.0231638396671234E+003                  7.5406124277281906E+003                  2.6088346436495137E-035 
                                    1030                  4.7442858230950430E-001                 -1.2801327448515647E+000                  7.4198937577160402E+000                  3.2429469322665294E-001                  1.5932252514515351E+001                  6.7808540245935045E-001                  3.0170034526008954E-001                  2.0214252280559952E-002                  9.7268131466075920E+002                  7.8345700781291162E+003                  3.0662513599838399E-035 
                                    1031                  4.7442590375219634E-001                 -1.2819379385474909E+000                  7.4214785344260061E+000                  3.2951618144551198E-001                  1.5938990148809623E+001                  6.7807704602266450E-001                  3.0170017870302018E-001                  2.0222775274315374E-002                  9.1726041886264193E+002                  8.1799605826777643E+003                  3.7058730153222026E-035 
                                    1032                  4.7442389483421532E-001                 -1.2832903261782036E+000                  7.4228353582681192E+000                  3.3398132540104636E-001                  1.5944754079394736E+001                  6.7806967052578970E-001                  3.0170007541480010E-001                  2.0230254059410147E-002                  8.7186690003596300E+002                  8.4771520520232134E+003                  4.3621858396108676E-035 
                                    1033                  4.7442188591623430E-001                 -1.2846414380131501E+000                  7.4245292343757443E+000                  3.3954571899032820E-001                  1.5951941185829829E+001                  6.7805994791691215E-001                  3.0170001583612227E-001                  2.0240036246965576E-002                  8.1918215922399543E+002                  8.8455862492148244E+003                  5.3530170100744509E-035 
                                    1034                  4.7441887253926279E-001                 -1.2866657588738561E+000                  7.4267849211184949E+000                  3.4696225967853955E-001                  1.5961517574142812E+001                  6.7804624950095027E-001                  3.0170003999589851E-001                  2.0253710503151279E-002                  7.5395283832213659E+002                  9.3302599153048577E+003                  7.0454636222223967E-035 
                                    1035                  4.7441518952296424E-001                 -1.2891360788823520E+000                  7.4289254934135256E+000                  3.5402505461625622E-001                  1.5970626381186205E+001                  6.7803249580724045E-001                  3.0170017166703705E-001                  2.0267332525722548E-002                  6.9661787804139703E+002                  9.7787981904931039E+003                  9.1663762105759217E-035 
                                    1036                  4.7441251096565612E-001                 -1.2909299303107893E+000                  7.4308374906990542E+000                  3.6031849321438392E-001                  1.5978749363571218E+001                  6.7801956091011673E-001                  3.0170039558051659E-001                  2.0280043509366630E-002                  6.4967917791734487E+002                  1.0160654300092130E+004                  1.1617736521160400E-034 
                                    1037                  4.7440949758868456E-001                 -1.2929453183890167E+000                  7.4328594886479866E+000                  3.6697946169400264E-001                  1.5987344211891415E+001                  6.7800512108394484E-001                  3.0170073672412351E-001                  2.0294142191931597E-002                  6.0353633806393771E+002                  1.0541979293604149E+004                  1.4958881628760102E-034 
                                    1038                  4.7440648421171300E-001                 -1.2949578355138103E+000                  7.4354380776882811E+000                  3.7544858453381791E-001                  1.5998283010865469E+001                  6.7798599628215039E-001                  3.0170134911665997E-001                  2.0312654601189584E-002                  5.4998962353887248E+002                  1.0979000438138259E+004                  2.0713443839910765E-034 
                                    1039                  4.7440179673642396E-001                 -1.2980828886631095E+000                  7.4383490592622072E+000                  3.8505650990410639E-001                  1.6010672226759581E+001                  6.7796334297324723E-001                  3.0170228366964513E-001                  2.0334373357107638E-002                  4.9519817903815670E+002                  1.1394925909908787E+004                  3.0050624213745825E-034 
                                    1040                  4.7439777890046175E-001                 -1.3007559077783304E+000                  7.4405847938263667E+000                  3.9244632753088887E-001                  1.6020196636643945E+001                  6.7794531187060436E-001                  3.0170319811859392E-001                  2.0351490010801720E-002                  4.5698876202933485E+002                  1.1643727479466597E+004                  4.0122820622635944E-034 
                                    1041                  4.7439510034315374E-001                 -1.3025350170244636E+000                  7.4432607146667387E+000                  4.0122437045463832E-001                  1.6031538812486147E+001                  6.7792312301583846E-001                  3.0170456180328792E-001                  2.0372315180873679E-002                  4.1573077104246210E+002                  1.1840778953433055E+004                  5.6898941370993508E-034 
                                    1042                  4.7438974322853739E-001                 -1.3060867695891913E+000                  7.4477097037302791E+000                  4.1582551987490229E-001                  1.6050402326140315E+001                  6.7788556201437689E-001                  3.0170755853455644E-001                  2.0406879451066673E-002                  3.5578435343207542E+002                  1.1905112207614287E+004                  1.0259048796777388E-033 
                                    1043                  4.7438170755661313E-001                 -1.3113982326908489E+000                  7.4521487911262687E+000                  4.3055970986716058E-001                  1.6069367053294091E+001                  6.7784826731779135E-001                  3.0171154782259374E-001                  2.0440184859614963E-002                  3.0389013647873333E+002                  1.1615742603596595E+004                  1.8676633958991421E-033 
                                    1044                  4.7437635044199689E-001                 -1.3149273261540144E+000                  7.4552472265074110E+000                  4.4081815503283478E-001                  1.6082582557653886E+001                  6.7782288938050161E-001                  3.0171507834925032E-001                  2.0462032270248010E-002                  2.7222706321383828E+002                  1.1200405237706918E+004                  2.8527647368800065E-033 
                                    1045                  4.7437233260603479E-001                 -1.3175680650334403E+000                  7.4589968734039642E+000                  4.5312372263394135E-001                  1.6098482612655975E+001                  6.7779357319438804E-001                  3.0172039687733049E-001                  2.0486029928281413E-002                  2.3853946329717240E+002                  1.0505361797555024E+004                  4.7869315351296814E-033 
                                    1046                  4.7436496657343735E-001                 -1.3223970041561950E+000                  7.4625216968458261E+000                  4.6486426744242632E-001                  1.6113579336136922E+001                  6.7776779892931993E-001                  3.0172649056124262E-001                  2.0505710509437503E-002                  2.0982001501631865E+002                  9.7215472177170941E+003                  7.8309656511316385E-033 
                                    1047                  4.7436161837680224E-001                 -1.3245859312742538E+000                  7.4649375146929335E+000                  4.7283908057644974E-001                  1.6123864912011374E+001                  6.7775124577497148E-001                  3.0173143660564344E-001                  2.0517317619385134E-002                  1.9201911101008952E+002                  9.1558159180728744E+003                  1.0995001402242076E-032 
                                    1048                  4.7435760054084014E-001                 -1.3272080509245376E+000                  7.4684427064623105E+000                  4.8436785477712996E-001                  1.6138753129251512E+001                  6.7772880318366513E-001                  3.0173987526349588E-001                  2.0531321552838988E-002                  1.6838945193821263E+002                  8.3685678859305317E+003                  1.8038757425433085E-032 
                                    1049                  4.7435090414757014E-001                 -1.3315675280411312E+000                  7.4728133288696190E+000                  4.9882760652097258E-001                  1.6157391549782940E+001                  6.7770304273874626E-001                  3.0175277780011600E-001                  2.0544179461137735E-002                  1.4175369556008135E+002                  7.5827263239097447E+003                  3.3587126419557182E-032 
                                    1050                  4.7434420775430014E-001                 -1.3359129515255583E+000                  7.4765181366852369E+000                  5.1113992425407528E-001                  1.6173239376153468E+001                  6.7768237453802460E-001                  3.0176615663038719E-001                  2.0551468831588204E-002                  1.2133426815318862E+002                  7.2063657304251446E+003                  5.7047763441980129E-032 
                                    1051                  4.7433952027901133E-001                 -1.3389461026690159E+000                  7.4791268756909277E+000                  5.1980053122426517E-001                  1.6184391118377270E+001                  6.7766790468031302E-001                  3.0177717930389891E-001                  2.0554916015788072E-002                  1.0810193317520881E+002                  7.1485072578138797E+003                  8.2920741867728005E-032 
                                    1052                  4.7433617208237616E-001                 -1.3411083351737059E+000                  7.4823774375569885E+000                  5.3050068201686529E-001                  1.6198207933192691E+001                  6.7764931100111536E-001                  3.0179303811839453E-001                  2.0557650880490108E-002                  9.2908278107345026E+001                  7.3413286774038688E+003                  1.3219466729324432E-031 
                                    1053                  4.7432947568910627E-001                 -1.3454228838364852E+000                  7.4856235654708350E+000                  5.4133307227949212E-001                  1.6212132731279436E+001                  6.7762948316945759E-001                  3.0181142502057345E-001                  2.0559091809968955E-002                  7.8879833755423434E+001                  7.8342200584776838E+003                  2.1087028038684554E-031 
                                    1054                  4.7432612749247122E-001                 -1.3475745973875597E+000                  7.4877815781762891E+000                  5.4849179871430542E-001                  1.6221352911156018E+001                  6.7761509839335288E-001                  3.0182538420993971E-001                  2.0559517396707472E-002                  7.0141151030936157E+001                  8.3171566774671064E+003                  2.8761073569325054E-031 
                                    1055                  4.7432277929583622E-001                 -1.3497228018708514E+000                  7.4896134624510893E+000                  5.5458214005450190E-001                  1.6229191197061372E+001                  6.7760195798570144E-001                  3.0183850858743527E-001                  2.0559533426863341E-002                  6.3513485726126042E+001                  8.8454297404631488E+003                  3.7432678789216492E-031 
                                    1056                  4.7432043555819153E-001                 -1.3512244220367826E+000                  7.4911197605630333E+000                  5.5958220609593656E-001                  1.6235629452398534E+001                  6.7759039911222996E-001                  3.0185009331368456E-001                  2.0559507574085423E-002                  5.8142405077979141E+001                  9.3334337070257934E+003                  4.6485967085238968E-031 
                                    1057                  4.7431809182054702E-001                 -1.3527243220559511E+000                  7.4926242604476849E+000                  5.6457792672206131E-001                  1.6242061224461658E+001                  6.7757793631198193E-001                  3.0186262921331597E-001                  2.0559434474702099E-002                  5.3294448283593738E+001                  9.8879850282668012E+003                  5.7710611658381963E-031 
                                    1058                  4.7431574808290244E-001                 -1.3542225010829125E+000                  7.4941269296337660E+000                  5.6956924441562029E-001                  1.6248486513846263E+001                  6.7756488585663766E-001                  3.0187589364732015E-001                  2.0559220496042196E-002                  4.8549578932329581E+001                  1.0492743025669939E+004                  7.1620687194493940E-031 
                                    1059                  4.7431340434525793E-001                 -1.3557189584700344E+000                  7.4952530224555671E+000                  5.7331899597789893E-001                  1.6253309491337138E+001                  6.7755448764518511E-001                  3.0188656283130383E-001                  2.0558949523511005E-002                  4.5346886770713553E+001                  1.0987801628696583E+004                  8.4198832732251286E-031 
                                    1060                  4.7431223247643561E-001                 -1.3564665288748898E+000                  7.4960029783904583E+000                  5.7581139835026940E-001                  1.6256517230679588E+001                  6.7754726965088619E-001                  3.0189395507947125E-001                  2.0558775269642560E-002                  4.3232110066620692E+001                  1.1333055527469905E+004                  9.3772524637906620E-031 
                                    1061                  4.7431106060761324E-001                 -1.3572136684880676E+000                  7.4967524823776950E+000                  5.7830278128054113E-001                  1.6259723349607238E+001                  6.7753964161446278E-001                  3.0190177362536053E-001                  2.0558584760176690E-002                  4.1281166404362502E+001                  1.1693733578505897E+004                  1.0442473600918505E-030 
                                    1062                  4.7430988873879093E-001                 -1.3579603770879745E+000                  7.4975015318705927E+000                  5.8079306577656420E-001                  1.6262927848173828E+001                  6.7753184982497927E-001                  3.0190976089138483E-001                  2.0558389283635847E-002                  3.9389746320296631E+001                  1.2068199459693922E+004                  1.1627516541738583E-030 
                                    1063                  4.7430871686996867E-001                 -1.3587066545886262E+000                  7.4984637723559100E+000                  5.8398881568410133E-001                  1.6267041512667738E+001                  6.7752168804165569E-001                  3.0192017589935022E-001                  2.0558136058994148E-002                  3.7031301727710783E+001                  1.2570350721476778E+004                  1.3348239441644841E-030 
                                    1064                  4.7430687536181931E-001                 -1.3598785146281345E+000                  7.4996389769764358E+000                  5.8789789693500405E-001                  1.6272070639624097E+001                  6.7750843685876860E-001                  3.0193377248982123E-001                  2.0557790651410168E-002                  3.4328351123586600E+001                  1.3216457412146554E+004                  1.5797832723866874E-030 
                                    1065                  4.7430503385367001E-001                 -1.3610493090581737E+000                  7.5005198079061994E+000                  5.9083363456234783E-001                  1.6275844924770688E+001                  6.7749787572831122E-001                  3.0194461724161109E-001                  2.0557507030077637E-002                  3.2470932809256809E+001                  1.3725689033192102E+004                  1.7923471551429097E-030 
                                    1066                  4.7430411309959553E-001                 -1.3616343004576463E+000                  7.5011065479172414E+000                  5.9278624144246506E-001                  1.6278356466621329E+001                  6.7749067585629530E-001                  3.0195201109638398E-001                  2.0557313047320669E-002                  3.1263249780677540E+001                  1.4076329871937616E+004                  1.9494831183320117E-030 
                                    1067                  4.7430319234552104E-001                 -1.3622190251696904E+000                  7.5019859373125675E+000                  5.9570846789371845E-001                  1.6282116857722531E+001                  6.7747938873471802E-001                  3.0196360496422320E-001                  2.0557006301058722E-002                  2.9605493063507993E+001                  1.4620318098497655E+004                  2.2109926961590461E-030 
                                    1068                  4.7430135083737174E-001                 -1.3633876857948455E+000                  7.5032108726853544E+000                  5.9978594460895451E-001                  1.6287360662141065E+001                  6.7746270231119576E-001                  3.0198074820097176E-001                  2.0556549487832476E-002                  2.7572847140615416E+001                  1.5416117961309632E+004                  2.6345005584206678E-030 
                                    1069                  4.7429934191939072E-001                 -1.3646613730301005E+000                  7.5044877449265641E+000                  6.0403917055532108E-001                  1.6292829139627397E+001                  6.7744465710620094E-001                  3.0199928881545840E-001                  2.0556054078340713E-002                  2.5521581847496329E+001                  1.6292456802678729E+004                  3.1620713992580550E-030 
                                    1070                  4.7429733300140975E-001                 -1.3659337878723523E+000                  7.5056039837507358E+000                  6.0776228633948548E-001                  1.6297613638822721E+001                  6.7742764569663116E-001                  3.0201676783139625E-001                  2.0555586471972642E-002                  2.4007222887303683E+001                  1.7100976736439301E+004                  3.7087135268759524E-030 
                                    1071                  4.7429582631292388E-001                 -1.3668872562892598E+000                  7.5065598061570240E+000                  6.1094833743505461E-001                  1.6301708724431357E+001                  6.7741268741023253E-001                  3.0203213796913286E-001                  2.0555174620634609E-002                  2.2779663165161626E+001                  1.7825160185690387E+004                  4.2507990142045095E-030 
                                    1072                  4.7429431962443802E-001                 -1.3678400076806045E+000                  7.5075148466576422E+000                  6.1413276363305880E-001                  1.6305801131882731E+001                  6.7739704056626715E-001                  3.0204821562601236E-001                  2.0554743807720488E-002                  2.1695356307864568E+001                  1.8579808488265189E+004                  4.8710998740499290E-030 
                                    1073                  4.7429281293595221E-001                 -1.3687920414301136E+000                  7.5084691021023806E+000                  6.1731563971450354E-001                  1.6309890861116514E+001                  6.7738049941453315E-001                  3.0206521148004012E-001                  2.0554289105426671E-002                  2.0729065703725652E+001                  1.9366105566757520E+004                  5.5807460776001978E-030 
                                    1074                  4.7429130624746640E-001                 -1.3697433567553234E+000                  7.5094225697284012E+000                  6.2049699015121562E-001                  1.6313977912045615E+001                  6.7736300421413631E-001                  3.0208318671783879E-001                  2.0553809068024842E-002                  1.9890368190818073E+001                  2.0185334978817373E+004                  6.3924184047410217E-030 
                                    1075                  4.7428979955898060E-001                 -1.3706939528174718E+000                  7.5103752472647205E+000                  6.2367670728904678E-001                  1.6318062284556362E+001                  6.7734488236867663E-001                  3.0210180569877088E-001                  2.0553311932552498E-002                  1.9144027604852042E+001                  2.1038525798826802E+004                  7.3205360591632985E-030 
                                    1076                  4.7428829287049473E-001                 -1.3716438290112336E+000                  7.5114063626999634E+000                  6.2711778666218509E-001                  1.6322482394387265E+001                  6.7732459316780236E-001                  3.0212265136630423E-001                  2.0552755465893413E-002                  1.8439602676078387E+001                  2.2002516809820736E+004                  8.4763956155684593E-030 
                                    1077                  4.7428653506726137E-001                 -1.3727511108350683E+000                  7.5125158054267116E+000                  6.3082353269147995E-001                  1.6327240737312778E+001                  6.7730138623702529E-001                  3.0214649374627389E-001                  2.0552120016700814E-002                  1.7800182910295238E+001                  2.3089553253648479E+004                  9.9233531788515268E-030 
