                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11900                                     1986                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275253160205564E+010                  9.8375193570382291E-001                  3.0019573870657855E+003                  2.8137595905955509E+003                  1.9610452224065608E+002                  2.0539311773611939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009341332885569E-001                  8.4385196784855703E-005                  9.7902802656030675E-003                  3.8696743526630811E-003                  2.0850250260762578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5655004296760318E-001                  6.9514917664269076E-004                  6.2260471829280062E-001                  1.9596802775167363E-003                  6.4644171043567872E-003                  5.5635453555795931E-003                  2.0852249955419632E-003                  4.7398515621785275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484539799140457E+007                  4.2678221312250770E+001                  3.5539638970660721E+006                  1.6235305539963709E+005                  2.6265844574783960E+003                  1.5942292767070499E+005                  1.7998303709909436E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737752912850310E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1750                  2.2537305440890726E-001                 -2.0561074920743772E+000                  8.0174081220769882E+000                  5.4544476168257905E+000                  2.1639626597110915E+001                  0.0000000000000000E+000                  9.7817344466453260E-001                  2.1826555335467401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4207789099372290E+004 
                                    1751                  2.2419555561123944E-001                 -2.0573563747944976E+000                  8.0197110840719894E+000                  5.4581280304520243E+000                  2.1645580493348024E+001                  0.0000000000000000E+000                  9.7817344427385533E-001                  2.1826555726144670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2698104586331334E+004 
                                    1752                  2.2184055801590383E-001                 -2.0598653940988711E+000                  8.0221340067434852E+000                  5.4620122291034283E+000                  2.1651861306910586E+001                  0.0000000000000000E+000                  9.7817344386135840E-001                  2.1826556138641595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3851370894009298E+004 
                                    1753                  2.2046336273953263E-001                 -2.0613397539230660E+000                  8.0234703355429264E+000                  5.4641540640015034E+000                  2.1655324384428365E+001                  0.0000000000000000E+000                  9.7817344363308711E-001                  2.1826556366912886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1171381563796931E+004 
                                    1754                  2.1977476510134714E-001                 -2.0620789393232126E+000                  8.0243592905250889E+000                  5.4655777201006845E+000                  2.1657626288621170E+001                  0.0000000000000000E+000                  9.7817344348091617E-001                  2.1826556519083828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6569314637855394E+004 
                                    1755                  2.1908616746316151E-001                 -2.0628194806719407E+000                  8.0256898516336506E+000                  5.4677069232972215E+000                  2.1661069033561795E+001                  0.0000000000000000E+000                  9.7817344325266820E-001                  2.1826556747331805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5527017476293157E+004 
                                    1756                  2.1770897218679025E-001                 -2.0643046887344836E+000                  8.0274590685966682E+000                  5.4705411137964637E+000                  2.1665650796931548E+001                  0.0000000000000000E+000                  9.7817344294833963E-001                  2.1826557051660367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9280793250547358E+004 
                                    1757                  2.1633177691041899E-001                 -2.0657954808720049E+000                  8.0292400381240228E+000                  5.4733945571846814E+000                  2.1670263143756799E+001                  0.0000000000000000E+000                  9.7817344264097505E-001                  2.1826557359024945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0558541395417861E+005 
                                    1758                  2.1492730770992266E-001                 -2.0673216607077705E+000                  8.0310327064219145E+000                  5.4762673837787572E+000                  2.1674906239927619E+001                  0.0000000000000000E+000                  9.7817344233055248E-001                  2.1826557669447522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492045049082479E+005 
                                    1759                  2.1352283850942627E-001                 -2.0688538783725559E+000                  8.0328196766363824E+000                  5.4791316165851409E+000                  2.1679534880204475E+001                  0.0000000000000000E+000                  9.7817344202006884E-001                  2.1826557979931160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4761737937583122E+005 
                                    1760                  2.1211836930892997E-001                 -2.0703922529852163E+000                  8.0346010493641646E+000                  5.4819874137644797E+000                  2.1684149323831818E+001                  0.0000000000000000E+000                  9.7817344170951270E-001                  2.1826558290487297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7423030655976274E+005 
                                    1761                  2.1071390010843366E-001                 -2.0719369056260319E+000                  8.0362023899862116E+000                  5.4845559682225957E+000                  2.1688299009633827E+001                  0.0000000000000000E+000                  9.7817344142946416E-001                  2.1826558570535837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0211105548564153E+005 
                                    1762                  2.0958600465514493E-001                 -2.0731820056848922E+000                  8.0376250634726194E+000                  5.4868374847323196E+000                  2.1691984709465942E+001                  0.0000000000000000E+000                  9.7817344117995086E-001                  2.1826558820049136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3049759757403252E+005 
                                    1763                  2.0845810920185609E-001                 -2.0744312987170859E+000                  8.0396675550492649E+000                  5.4901094295646349E+000                  2.1697270428176587E+001                  0.0000000000000000E+000                  9.7817344082053725E-001                  2.1826559179462746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7815006875312229E+005 
                                    1764                  2.0633725441024947E-001                 -2.0767920271425169E+000                  8.0423243446260209E+000                  5.4943719903389381E+000                  2.1704154472720635E+001                  0.0000000000000000E+000                  9.7817344035113651E-001                  2.1826559648863486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472192763885472E+005 
                                    1765                  2.0421639961864285E-001                 -2.0791682591741605E+000                  8.0447500063441346E+000                  5.4982665355193037E+000                  2.1710442785660486E+001                  0.0000000000000000E+000                  9.7817343992076133E-001                  2.1826560079238666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4234465168893873E+005 
                                    1766                  2.0244860370421786E-001                 -2.0811610904625311E+000                  8.0463988302101566E+000                  5.5009161690008392E+000                  2.1714720121064332E+001                  0.0000000000000000E+000                  9.7817343962732484E-001                  2.1826560372675163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1361046073677141E+005 
                                    1767                  2.0156470574700541E-001                 -2.0821617439094768E+000                  8.0474954288580154E+000                  5.5026766536750724E+000                  2.1717562131522467E+001                  0.0000000000000000E+000                  9.7817343943173318E-001                  2.1826560568266817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6707573388826882E+005 
                                    1768                  2.0068080778979297E-001                 -2.0831652718718119E+000                  8.0488945160461771E+000                  5.5049216602145021E+000                  2.1721186224103555E+001                  0.0000000000000000E+000                  9.7817343918173028E-001                  2.1826560818269725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4321091620955418E+005 
                                    1769                  1.9930457371215698E-001                 -2.0847335791122639E+000                  8.0505944431648135E+000                  5.5076515730868145E+000                  2.1725592348137845E+001                  0.0000000000000000E+000                  9.7817343887744168E-001                  2.1826561122558319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4920644797792740E+005 
                                    1770                  1.9792833963452097E-001                 -2.0863090737082151E+000                  8.0522899286021641E+000                  5.5103748570807705E+000                  2.1729987247261960E+001                  0.0000000000000000E+000                  9.7817343857341088E-001                  2.1826561426589119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7181219390672154E+005 
                                    1771                  1.9655210555688502E-001                 -2.0878918920831393E+000                  8.0539810593137542E+000                  5.5130916497018037E+000                  2.1734371146000687E+001                  0.0000000000000000E+000                  9.7817343826973868E-001                  2.1826561730261318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0135005296841264E+006 
                                    1772                  1.9517587147924903E-001                 -2.0894821732640234E+000                  8.0564527412286289E+000                  5.5170569379737957E+000                  2.1740769708043690E+001                  0.0000000000000000E+000                  9.7817343782508226E-001                  2.1826562174917741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2616726408344966E+006 
                                    1773                  1.9251539195945927E-001                 -2.0925781633272948E+000                  8.0588891406864676E+000                  5.5209795265844761E+000                  2.1747096250886674E+001                  0.0000000000000000E+000                  9.7817343738745388E-001                  2.1826562612546119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639454602356409E+006 
                                    1774                  1.9118515219956442E-001                 -2.0941371255097425E+000                  8.0605081331104600E+000                  5.5235823111832607E+000                  2.1751294223854515E+001                  0.0000000000000000E+000                  9.7817343709661531E-001                  2.1826562903384694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8026380656604026E+006 
                                    1775                  1.8985491243966962E-001                 -2.0957035913086810E+000                  8.0622545906222367E+000                  5.5263897873131738E+000                  2.1755821912099485E+001                  0.0000000000000000E+000                  9.7817343678333046E-001                  2.1826563216669537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0998924087796840E+006 
                                    1776                  1.8830824161643939E-001                 -2.0975345424662049E+000                  8.0636602992364299E+000                  5.5286526778792338E+000                  2.1759470486076292E+001                  0.0000000000000000E+000                  9.7817343653209832E-001                  2.1826563467901683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3733855087651559E+006 
                                    1777                  1.8753490620482433E-001                 -2.0984539574706966E+000                  8.0645957401111641E+000                  5.5301572814720013E+000                  2.1761896458077867E+001                  0.0000000000000000E+000                  9.7817343636516330E-001                  2.1826563634836704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5742715535470713E+006 
                                    1778                  1.8676157079320929E-001                 -2.0993760387900440E+000                  8.0662141356174253E+000                  5.5327571067829195E+000                  2.1766088513047208E+001                  0.0000000000000000E+000                  9.7817343607682583E-001                  2.1826563923174169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9615383787010135E+006 
                                    1779                  1.8485354399275883E-001                 -2.1016626653984489E+000                  8.0679388294235519E+000                  5.5355353942996484E+000                  2.1770566663112902E+001                  0.0000000000000000E+000                  9.7817343577242544E-001                  2.1826564227574563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4367610114070661E+006 
                                    1780                  1.8389953059253367E-001                 -2.1028122598922265E+000                  8.0690861531727496E+000                  5.5373817117620581E+000                  2.1773542660884715E+001                  0.0000000000000000E+000                  9.7817343557084524E-001                  2.1826564429154760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7931476255469075E+006 
                                    1781                  1.8294551719230839E-001                 -2.1039661209926410E+000                  8.0708034831586080E+000                  5.5401425178793646E+000                  2.1777992726093899E+001                  0.0000000000000000E+000                  9.7817343527076817E-001                  2.1826564729231834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3946395395523952E+006 
                                    1782                  1.8103749039185796E-001                 -2.1062868859603459E+000                  8.0725181499472320E+000                  5.5429060676890591E+000                  2.1782445644007240E+001                  0.0000000000000000E+000                  9.7817343497618470E-001                  2.1826565023815303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0876222516551437E+006 
                                    1783                  1.8008347699163280E-001                 -2.1074538910343907E+000                  8.0736589092616118E+000                  5.5447427744001274E+000                  2.1785405166459167E+001                  0.0000000000000000E+000                  9.7817343478198171E-001                  2.1826565218018290E-002                  8.1072443673475743E-008                  0.0000000000000000E+000                  5.6063494673372144E+006 
                                    1784                  1.7912946359140752E-001                 -2.1086253950786626E+000                  8.0748480898201880E+000                  5.5466575009086325E+000                  2.1788490172183369E+001                  0.0000000000000000E+000                  9.7817343458180916E-001                  2.1826565418190835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2018145638677552E+006 
                                    1785                  1.7809160250756312E-001                 -2.1099050424733092E+000                  8.0760855746727120E+000                  5.5486504853464123E+000                  2.1791700950101237E+001                  0.0000000000000000E+000                  9.7817343437649229E-001                  2.1826565623507710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8867320708171930E+006 
                                    1786                  1.7705374142371871E-001                 -2.1111901648180473E+000                  8.0777975278100929E+000                  5.5514053820542557E+000                  2.1796139139886257E+001                  0.0000000000000000E+000                  9.7817343409704549E-001                  2.1826565902954509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9567235260539176E+006 
                                    1787                  1.7521428323980331E-001                 -2.1134815703334691E+000                  8.0808473516700534E+000                  5.5563106923523744E+000                  2.1804040906244872E+001                  0.0000000000000000E+000                  9.7817343361719111E-001                  2.1826566382808887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0276855406338044E+007 
                                    1788                  1.7191270800081532E-001                 -2.1176396397974244E+000                  8.0836676233734792E+000                  5.5608666146188357E+000                  2.1811375412840295E+001                  0.0000000000000000E+000                  9.7817343321686689E-001                  2.1826566783133106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3001171938928755E+007 
                                    1789                  1.7045059094574283E-001                 -2.1195001694707885E+000                  8.0853104760859651E+000                  5.5635156693855112E+000                  2.1815640238685187E+001                  0.0000000000000000E+000                  9.7817343299839776E-001                  2.1826567001602237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898993443116413E+007 
                                    1790                  1.6912955103573976E-001                 -2.1211915829013837E+000                  8.0868674399844185E+000                  5.5660262674291507E+000                  2.1819681744291568E+001                  0.0000000000000000E+000                  9.7817343280686420E-001                  2.1826567193135804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6944682864663158E+007 
                                    1791                  1.6780851112573664E-001                 -2.1228930693598338E+000                  8.0887046082688290E+000                  5.5689875650807856E+000                  2.1824448441740891E+001                  0.0000000000000000E+000                  9.7817343260293266E-001                  2.1826567397067342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710994303634636E+007 
                                    1792                  1.6600617253825506E-001                 -2.1252310701452561E+000                  8.0905407457738132E+000                  5.5719512803935123E+000                  2.1829217840551895E+001                  0.0000000000000000E+000                  9.7817343243773958E-001                  2.1826567562260424E-002                  4.0920632456443418E-014                  0.0000000000000000E+000                  2.2912989121040799E+007 
                                    1793                  1.6468260117518901E-001                 -2.1269604689540142E+000                  8.0918815988965189E+000                  5.5741156419745872E+000                  2.1832700504084944E+001                  0.0000000000000000E+000                  9.7817343234438725E-001                  2.1826567655612750E-002                  1.3280710534494346E-013                  0.0000000000000000E+000                  2.5565157565151449E+007 
                                    1794                  1.6372000382023194E-001                 -2.1282249727910925E+000                  8.0927452754529980E+000                  5.5755100897383123E+000                  2.1834944094640829E+001                  0.0000000000000000E+000                  9.7817343230082199E-001                  2.1826567699178012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7429074814179283E+007 
                                    1795                  1.6320862397541097E-001                 -2.1288990871258959E+000                  8.0932032463788648E+000                  5.5762493748816340E+000                  2.1836133534581059E+001                  0.0000000000000000E+000                  9.7817343228354625E-001                  2.1826567716453749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8470331317572448E+007 
                                    1796                  1.6293789346932935E-001                 -2.1292566361873404E+000                  8.0934585594619737E+000                  5.5766614671427979E+000                  2.1836796544812803E+001                  0.0000000000000000E+000                  9.7817343227591225E-001                  2.1826567724087753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9067385708591424E+007 
                                    1797                  1.6277244704894606E-001                 -2.1294753661192329E+000                  8.0935993968072459E+000                  5.5768887891700043E+000                  2.1837162275657615E+001                  0.0000000000000000E+000                  9.7817343227241305E-001                  2.1826567727586954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9401926211425047E+007 
                                    1798                  1.6269724413059011E-001                 -2.1295748460701849E+000                  8.0936610065915087E+000                  5.5769882277641134E+000                  2.1837322258726694E+001                  0.0000000000000000E+000                  9.7817343227100584E-001                  2.1826567728994162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9549445192717187E+007 
                                    1799                  1.6266716296324774E-001                 -2.1296146480839275E+000                  8.0937059239291145E+000                  5.5770607197079283E+000                  2.1837438888700689E+001                  0.0000000000000000E+000                  9.7817343227000431E-001                  2.1826567729995694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9657448010104265E+007 
                                    1800                  1.6262048000861690E-001                 -2.1296764281792884E+000                  8.0937526670429580E+000                  5.5771361614073758E+000                  2.1837560263598824E+001                  0.0000000000000000E+000                  9.7817343226894149E-001                  2.1826567731058510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9770248725879941E+007 
                                    1801                  1.6258727643403997E-001                 -2.1297203781140470E+000                  8.0937915214656773E+000                  5.5771988703506654E+000                  2.1837661153147188E+001                  0.0000000000000000E+000                  9.7817343226831144E-001                  2.1826567731688562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9864329571988028E+007 
                                    1802                  1.6255407285946327E-001                 -2.1297643350473741E+000                  8.0938206594370872E+000                  5.5773626900659501E+000                  2.1837736820106354E+001                  0.0000000000000000E+000                  9.7465173158722695E-001                  2.5348268412773045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9631464419000693E+007 
                                    1803                  1.6253747107217481E-001                 -2.1297863102288432E+000                  8.0938400835758451E+000                  5.5773834478282849E+000                  2.1837787262480731E+001                  0.0000000000000000E+000                  9.7497752993781439E-001                  2.5022470062185609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9706319274178240E+007 
                                    1804                  1.6252086928488635E-001                 -2.1298082876960818E+000                  8.0938595075889133E+000                  5.5774041961627887E+000                  2.1837837704054422E+001                  0.0000000000000000E+000                  9.7530360969176499E-001                  2.4696390308235006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9781375185498487E+007 
                                    1805                  1.6250426749759800E-001                 -2.1298302674501524E+000                  8.0938740755826419E+000                  5.5774201125408833E+000                  2.1837875535183837E+001                  0.0000000000000000E+000                  9.7553725606222763E-001                  2.4462743937772369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9836839029369034E+007 
                                    1806                  1.6249596660395388E-001                 -2.1298412581759458E+000                  8.0937578163472157E+000                  5.5774523134238176E+000                  2.1837900755370697E+001                  3.0698605411798428E-033                  9.7569819365777499E-001                  2.4301806342225007E-002                  1.3641446901427186E-057                  1.3868536408780544E-015                  2.9606044835767377E+007 
                                    1807                  1.6248766571030965E-001                 -2.1298522489212601E+000                  8.0934071087882380E+000                  5.5775243854666003E+000                  2.1837925975357642E+001                  0.0000000000000000E+000                  9.7587701619136080E-001                  2.4122983808639198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8889015695075493E+007 
                                    1808                  1.6247936481666542E-001                 -2.1298632386770757E+000                  8.0928343012275992E+000                  5.5776342620881891E+000                  2.1837951195144495E+001                  0.0000000000000000E+000                  9.7606790981170488E-001                  2.3932090188295119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7743926578079116E+007 
                                    1809                  1.6247106392302119E-001                 -2.1298742264868631E+000                  8.0920545026114201E+000                  5.5777792243987641E+000                  2.1837976414730697E+001                  0.0000000000000000E+000                  9.7626847074587120E-001                  2.3731529254128803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6249710849372949E+007 
                                    1810                  1.6246276302937696E-001                 -2.1298852114632925E+000                  8.0910850366501847E+000                  5.5779562286134485E+000                  2.1838001634115443E+001                  0.0000000000000000E+000                  9.7647316821573082E-001                  2.3526831784269175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4496240916680872E+007 
                                    1811                  1.6245446213573272E-001                 -2.1298961927966307E+000                  8.0899447311504069E+000                  5.5781619365516253E+000                  2.1838026853297887E+001                  0.0000000000000000E+000                  9.7667684613533068E-001                  2.3323153864669322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2575291745223753E+007 
                                    1812                  1.6244616124208849E-001                 -2.1299071697622560E+000                  8.0886532731355043E+000                  5.5783928028295291E+000                  2.1838052072276916E+001                  0.0000000000000000E+000                  9.7687610755029719E-001                  2.3123892449702810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0572894778367400E+007 
                                    1813                  1.6243786034844437E-001                 -2.1299181417259367E+000                  8.0872305257749346E+000                  5.5786452945314586E+000                  2.1838077291051267E+001                  0.0000000000000000E+000                  9.7706670479108026E-001                  2.2933295208919735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8563551434308689E+007 
                                    1814                  1.6242955945480025E-001                 -2.1299291081434726E+000                  8.0856959982560817E+000                  5.5789158938635417E+000                  2.1838102509619677E+001                  0.0000000000000000E+000                  9.7724671590562640E-001                  2.2753284094373605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6607405530489778E+007 
                                    1815                  1.6242125856115602E-001                 -2.1299400685602325E+000                  8.0840683662107171E+000                  5.5792012842298924E+000                  2.1838127727980627E+001                  0.0000000000000000E+000                  9.7741361509652280E-001                  2.2586384903477197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4749173137941714E+007 
                                    1816                  1.6241295766751179E-001                 -2.1299510226059577E+000                  8.0823651903511138E+000                  5.5794983053982978E+000                  2.1838152946132634E+001                  1.0955747865594504E-032                  9.7756734880756835E-001                  2.2432651192431652E-002                  1.3289838076192934E-014                  2.6430471981625559E-015                  1.3019172771760603E+007 
                                    1817                  1.6240465677386756E-001                 -2.1299619699906733E+000                  8.0806026431861788E+000                  5.5798041100530318E+000                  2.1838178164074119E+001                  0.0000000000000000E+000                  9.7770695275575814E-001                  2.2293047244241859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1434987240681617E+007 
                                    1818                  1.6239635588022333E-001                 -2.1299729104966465E+000                  8.0787954187967497E+000                  5.5801160976507909E+000                  2.1838203381803325E+001                  0.0000000000000000E+000                  9.7783307082160509E-001                  2.2166929178394912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0003998054522499E+007 
                                    1819                  1.6238805498657910E-001                 -2.1299838439720169E+000                  8.0769566503850605E+000                  5.5804319924739678E+000                  2.1838228599318651E+001                  0.0000000000000000E+000                  9.7794583016763070E-001                  2.2054169832369297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7257502765021790E+006 
                                    1820                  1.6237975409293487E-001                 -2.1299947703224684E+000                  8.0750979651338088E+000                  5.5807497794539840E+000                  2.1838253816618302E+001                  0.0000000000000000E+000                  9.7804642509872719E-001                  2.1953574901272810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5943143590662964E+006 
                                    1821                  1.6237145319929075E-001                 -2.1300056895045274E+000                  8.0732295107567911E+000                  5.5810677318380471E+000                  2.1838279033700850E+001                  0.0000000000000000E+000                  9.7813591958310819E-001                  2.1864080416891807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6001615900819581E+006 
                                    1822                  1.6236315230564657E-001                 -2.1300166015182036E+000                  8.0713644318992976E+000                  5.5813837078718951E+000                  2.1838304250564260E+001                  0.0000000000000000E+000                  9.7821446966119052E-001                  2.1785530338809478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7336092919360427E+006 
                                    1823                  1.6235485141200234E-001                 -2.1300275064172896E+000                  8.0695017869018777E+000                  5.5816978067385596E+000                  2.1838329467206950E+001                  0.0000000000000000E+000                  9.7828428097320885E-001                  2.1715719026791147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9783014702022765E+006 
                                    1824                  1.6234655051835811E-001                 -2.1300384042529945E+000                  8.0676563683189002E+000                  5.5820076678179502E+000                  2.1838354683627369E+001                  0.0000000000000000E+000                  9.7834604314499185E-001                  2.1653956855008150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252018167357175E+006 
                                    1825                  1.6233824962471388E-001                 -2.1300492951356360E+000                  8.0649068214786883E+000                  5.5824667572618099E+000                  2.1838392507372660E+001                  0.0000000000000000E+000                  9.7842496840770810E-001                  2.1575031592291904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5031760043365820E+006 
                                    1826                  1.6232164783742553E-001                 -2.1300710563417398E+000                  8.0622373521052779E+000                  5.5829099788764429E+000                  2.1838430331536411E+001                  0.0000000000000000E+000                  9.7849042215771387E-001                  2.1509577842286132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8507568401541053E+006 
                                    1827                  1.6231334694378141E-001                 -2.1300819270713398E+000                  8.0604853699615546E+000                  5.5831993878207236E+000                  2.1838455547050721E+001                  0.0000000000000000E+000                  9.7852799591421025E-001                  2.1472004085789753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4881969148047161E+006 
                                    1828                  1.6230504605013718E-001                 -2.1300927913747758E+000                  8.0579026267432088E+000                  5.5836239168395361E+000                  2.1838493369427468E+001                  0.0000000000000000E+000                  9.7857726903432685E-001                  2.1422730965673153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0338189983726905E+006 
                                    1829                  1.6228844426284872E-001                 -2.1301145011943579E+000                  8.0546002699460875E+000                  5.5841637179712320E+000                  2.1838543799065366E+001                  0.0000000000000000E+000                  9.7863025838556206E-001                  2.1369741614437943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5685450479343061E+006 
                                    1830                  1.6227184247556037E-001                 -2.1301361872969027E+000                  8.0522351646284402E+000                  5.5845484041203326E+000                  2.1838581621135013E+001                  0.0000000000000000E+000                  9.7866292926902498E-001                  2.1337070730975016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3005223557498869E+006 
                                    1831                  1.6226354158191619E-001                 -2.1301470219648695E+000                  8.0506978404869542E+000                  5.5847975072850922E+000                  2.1838606835244558E+001                  0.0000000000000000E+000                  9.7868202842718577E-001                  2.1317971572814232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1506925812124291E+006 
                                    1832                  1.6225524068827196E-001                 -2.1301578512303201E+000                  8.0491945335370403E+000                  5.5850404344617406E+000                  2.1838632049115219E+001                  0.0000000000000000E+000                  9.7869919380003045E-001                  2.1300806199969546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0204156026099919E+006 
                                    1833                  1.6224693979462773E-001                 -2.1301686752494775E+000                  8.0477320850943546E+000                  5.5852762328672370E+000                  2.1838657262745802E+001                  0.0000000000000000E+000                  9.7871467833408199E-001                  2.1285321665918011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0745128534266551E+005 
