                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25600                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.7033007015282374E-011                  3.2547348274805954E+003                  4.6913683456306235E+003                  2.1541289886838521E+002                  2.0460879438090323E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730960926450E-001                 -2.9936615561752894E-007                  1.3629529615557676E-001                  2.6814168570329802E-004                  5.2247254839869661E-001                  3.4582638007653790E-003                  5.9156225402091558E-003                  2.5164299247242444E-003                  1.4682817541597493E-003                  4.7401446566767141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509275094928242E+007                  1.0622011141584974E+001                  1.4391266254718052E+006                  4.3230329229615965E+009                  3.6130203824234411E+002                  4.0694738128203216E+009                  2.5937176262701204E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1018                  4.7444699739079688E-001                 -1.2673732376434401E+000                  7.4067437006097459E+000                  2.8142241874577917E-001                  1.5876731459749461E+001                  6.7813636088425500E-001                  3.0170391760140114E-001                  2.0159721514343865E-002                  1.5558061730503291E+003                  5.1851141591681007E+003                  6.6071052071928272E-036 
                                    1019                  4.7444532329247935E-001                 -1.2685108594727124E+000                  7.4078846288291391E+000                  2.8517264255118019E-001                  1.5881574957326576E+001                  6.7813290673573867E-001                  3.0170343150901363E-001                  2.0163661755247642E-002                  1.4905284741168282E+003                  5.3896436036467885E+003                  7.5338313231763659E-036 
                                    1020                  4.7444364919416188E-001                 -1.2696475944674843E+000                  7.4090245739014780E+000                  2.8892068655319952E-001                  1.5886415150026702E+001                  6.7812925131115542E-001                  3.0170298162721126E-001                  2.0167767061633368E-002                  1.4280483371623163E+003                  5.5991195176862993E+003                  8.5924116436975071E-036 
                                    1021                  4.7444197509584435E-001                 -1.2707834420596440E+000                  7.4102770436897289E+000                  2.9303836408183787E-001                  1.5891732776411072E+001                  6.7812495130437778E-001                  3.0170253575946787E-001                  2.0172512936154297E-002                  1.3635937419314371E+003                  5.8344465782836087E+003                  9.9316882626779213E-036 
                                    1022                  4.7443996617786333E-001                 -1.2721452933641648E+000                  7.4120955936143522E+000                  2.9901087144158250E-001                  1.5899448400505509E+001                  6.7811832101014047E-001                  3.0170194470416323E-001                  2.0179734285696305E-002                  1.2736606604967576E+003                  6.1867864753776385E+003                  1.2265835355836912E-035 
                                    1023                  4.7443661798122833E-001                 -1.2744122662913702E+000                  7.4136894638047224E+000                  3.0426551775798022E-001                  1.5906227900741303E+001                  6.7811209865451716E-001                  3.0170149277418501E-001                  2.0186408571297831E-002                  1.1997332797724978E+003                  6.5055445243401737E+003                  1.4772279503012566E-035 
                                    1024                  4.7443527870257418E-001                 -1.2753180291569528E+000                  7.4148257601895251E+000                  3.0799428685419966E-001                  1.5911046210839467E+001                  6.7810752050377909E-001                  3.0170120685940000E-001                  2.0191272636820967E-002                  1.1496626026214567E+003                  6.7371862812486434E+003                  1.6873359474852064E-035 
                                    1025                  4.7443326978459327E-001                 -1.2766756270633737E+000                  7.4166408622774211E+000                  3.1394835114897551E-001                  1.5918740763883328E+001                  6.7809929590220364E-001                  3.0170082072141546E-001                  2.0199883376380900E-002                  1.0747088667047901E+003                  7.1140656329445901E+003                  2.0886144937246645E-035 
                                    1026                  4.7442992158795827E-001                 -1.2789355273318153E+000                  7.4182283995150140E+000                  3.1919200437124845E-001                  1.5925501618206930E+001                  6.7809194820991570E-001                  3.0170053660939505E-001                  2.0207515180689306E-002                  1.0123180120278118E+003                  7.4509200953397576E+003                  2.5200258495391478E-035 
                                    1027                  4.7442858230930407E-001                 -1.2798384562481664E+000                  7.4195865756233568E+000                  3.2364983738434933E-001                  1.5931261401740738E+001                  6.7808540245765236E-001                  3.0170034525999812E-001                  2.0214252282349521E-002                  9.6235519500334306E+002                  7.7412212178920454E+003                  2.9611033322829437E-035 
                                    1028                  4.7442590375199611E-001                 -1.2816426547110926E+000                  7.4211704073118403E+000                  3.2886944505454574E-001                  1.5937996111409198E+001                  6.7807704602087471E-001                  3.0170017870294413E-001                  2.0222775276181215E-002                  9.0750547504039571E+002                  8.0822995916204572E+003                  3.5776681197638881E-035 
                                    1029                  4.7442389483401515E-001                 -1.2829942944592279E+000                  7.4225264202777579E+000                  3.3333298021770857E-001                  1.5943757536346871E+001                  6.7806967052392197E-001                  3.0170007541473665E-001                  2.0230254061341379E-002                  8.6258068207445297E+002                  8.3757677228746979E+003                  4.2101062419025917E-035 
                                    1030                  4.7442188591603418E-001                 -1.2843446571372144E+000                  7.4242192823161828E+000                  3.3889536988599478E-001                  1.5950941515508976E+001                  6.7805994791495006E-001                  3.0170001583607281E-001                  2.0240036248977189E-002                  8.1044052535957178E+002                  8.7395667140196092E+003                  5.1645435387844170E-035 
                                    1031                  4.7441887253906267E-001                 -1.2863678518046848E+000                  7.4264736125007289E+000                  3.4630922669888914E-001                  1.5960513718293646E+001                  6.7804624949886305E-001                  3.0170003999586964E-001                  2.0253710505267364E-002                  7.4588674657007800E+002                  9.2181070789056048E+003                  6.7940304438653709E-035 
                                    1032                  4.7441518952276418E-001                 -1.2888367913904333E+000                  7.4286128880703606E+000                  3.5336944209993343E-001                  1.5969618514317418E+001                  6.7803249580503822E-001                  3.0170017166702773E-001                  2.0267332527934112E-002                  6.8914685789740963E+002                  9.6609266788358564E+003                  8.8349251365664678E-035 
                                    1033                  4.7441251096545617E-001                 -1.2906296362654850E+000                  7.4305237243941500E+000                  3.5966058379494004E-001                  1.5977737915458073E+001                  6.7801956090781779E-001                  3.0170039558052425E-001                  2.0280043511657908E-002                  6.4269615349886851E+002                  1.0037874550669681E+004                  1.1192598306584403E-034 
                                    1034                  4.7440949758848466E-001                 -1.2926438892406316E+000                  7.4325444899875821E+000                  3.6631910814827673E-001                  1.5986328957761161E+001                  6.7800512108154909E-001                  3.0170073672414982E-001                  2.0294142194301035E-002                  5.9703395005694210E+002                  1.0414253112565943E+004                  1.4404431960284389E-034 
                                    1035                  4.7440648421151310E-001                 -1.2946552684079065E+000                  7.4351215039224607E+000                  3.7478512648766188E-001                  1.5997262907214830E+001                  6.7798599627964351E-001                  3.0170134911671187E-001                  2.0312654603644620E-002                  5.4404613163653732E+002                  1.0845525571963050E+004                  1.9932981158158955E-034 
                                    1036                  4.7440179673622412E-001                 -1.2977785454590987E+000                  7.4380306892381283E+000                  3.8438948806823120E-001                  1.6009646576302675E+001                  6.7796334297063521E-001                  3.0170228366972685E-001                  2.0334373359637947E-002                  4.8982800969898994E+002                  1.1255848757907099E+004                  2.8897086667096054E-034 
                                    1037                  4.7439777890026197E-001                 -1.3004500368077214E+000                  7.4402650372259025E+000                  3.9177654331777229E-001                  1.6019166695733709E+001                  6.7794531186793017E-001                  3.0170319811869944E-001                  2.0351490013370332E-002                  4.5201941282706201E+002                  1.1501176305120236E+004                  3.8560642374350499E-034 
                                    1038                  4.7439510034295407E-001                 -1.3022281248419423E+000                  7.4429393018000685E+000                  4.0055132863412102E-001                  1.6030503778206892E+001                  6.7792312301311430E-001                  3.0170456180342464E-001                  2.0372315183461054E-002                  4.1119527431767762E+002                  1.1695276710612827E+004                  5.4646315038547003E-034 
                                    1039                  4.7438974322833782E-001                 -1.3057778277477905E+000                  7.4473855191428191E+000                  4.1514701731314929E-001                  1.6049358761576215E+001                  6.7788556201163452E-001                  3.0170755853475179E-001                  2.0406879453613636E-002                  3.5188140718405225E+002                  1.1757880988019944E+004                  9.8418718518521207E-034 
                                    1040                  4.7438170755641368E-001                 -1.3110861983508477E+000                  7.4518217713868866E+000                  4.2987559110171608E-001                  1.6068314749675842E+001                  6.7784826731511605E-001                  3.0171154782285942E-001                  2.0440184862024591E-002                  3.0053750440201520E+002                  1.1471090978442786E+004                  1.7897783872958201E-033 
                                    1041                  4.7437635044179760E-001                 -1.3146132196335900E+000                  7.4549182213566754E+000                  4.4013010860304475E-001                  1.6081524137574053E+001                  6.7782288937792601E-001                  3.0171507834957190E-001                  2.0462032272502095E-002                  2.6921195037522233E+002                  1.1060204139530146E+004                  2.7318364531046275E-033 
                                    1042                  4.7437233260583545E-001                 -1.3172523986757467E+000                  7.4586654724121404E+000                  4.5243099168273510E-001                  1.6097416851794861E+001                  6.7779357319197997E-001                  3.0172039687773072E-001                  2.0486029930289362E-002                  2.3588527100539136E+002                  1.0372977332488446E+004                  4.5802712278542832E-033 
                                    1043                  4.7436496657323823E-001                 -1.3220784637674772E+000                  7.4621879889336418E+000                  4.6416695223362325E-001                  1.6112506457071632E+001                  6.7776779892710304E-001                  3.0172649056172762E-001                  2.0505710511169339E-002                  2.0747537544156594E+002                  9.5981630812818330E+003                  7.4875085124823200E-033 
                                    1044                  4.7436161837660318E-001                 -1.3242660794775021E+000                  7.4646022312518792E+000                  4.7213867357588130E-001                  1.6122787200243970E+001                  6.7775124577289314E-001                  3.0173143660619384E-001                  2.0517317620913023E-002                  1.8986749381687136E+002                  9.0389912085159231E+003                  1.0507964028765105E-032 
                                    1045                  4.7435760054064119E-001                 -1.3268866207029633E+000                  7.4681051367289033E+000                  4.8366296923326074E-001                  1.6137668409107491E+001                  6.7772880318178252E-001                  3.0173987526415280E-001                  2.0531321554064674E-002                  1.6649573179491671E+002                  8.2608772520568891E+003                  1.7229124057405952E-032 
                                    1046                  4.7435090414737124E-001                 -1.3312434551028201E+000                  7.4724728644722651E+000                  4.9811702785818623E-001                  1.6156297943870904E+001                  6.7770304273706339E-001                  3.0175277780092918E-001                  2.0544179462007373E-002                  1.4015340943436814E+002                  7.4839786737763407E+003                  3.2057507686076805E-032 
                                    1047                  4.7434420775410141E-001                 -1.3355862218301915E+000                  7.4761751832161680E+000                  5.1042444318912317E-001                  1.6172138128368218E+001                  6.7768237453644775E-001                  3.0176615663135337E-001                  2.0551468832198827E-002                  1.1996138010650552E+002                  7.1115083105560361E+003                  5.4421300580311416E-032 
                                    1048                  4.7433952027881254E-001                 -1.3386175053069478E+000                  7.4787821635454126E+000                  5.1908158343678568E-001                  1.6183284468537085E+001                  6.7766790467876437E-001                  3.0177717930498715E-001                  2.0554916016248481E-002                  1.0687778136669775E+002                  7.0537187128573032E+003                  7.9076760117743598E-032 
                                    1049                  4.7433617208217754E-001                 -1.3407783997134404E+000                  7.4820305395290658E+000                  5.2977748299702365E-001                  1.6197094612252251E+001                  6.7764931099954107E-001                  3.0179303811965380E-001                  2.0557650880805189E-002                  9.1856468053215096E+001                  7.2431725999333157E+003                  1.2601910047323682E-031 
                                    1050                  4.7432947568890776E-001                 -1.3450902607196278E+000                  7.4852744366921291E+000                  5.4060547122274671E-001                  1.6211012559266582E+001                  6.7762948316779104E-001                  3.0181142502202768E-001                  2.0559091810181229E-002                  7.7988724780043725E+001                  7.7287147150611627E+003                  2.0095027798195012E-031 
                                    1051                  4.7432612749227276E-001                 -1.3472406256504592E+000                  7.4874309660693061E+000                  5.4776130333406647E-001                  1.6220228208834598E+001                  6.7761509839158962E-001                  3.0182538421153948E-001                  2.0559517396870897E-002                  6.9351083769528387E+001                  8.2046812042583388E+003                  2.7402348774044180E-031 
                                    1052                  4.7432277929563776E-001                 -1.3493874779943871E+000                  7.4892615855363873E+000                  5.5384916341603774E-001                  1.6228062621610754E+001                  6.7760195798383116E-001                  3.0183850858916772E-001                  2.0559533427001120E-002                  6.2800488127355003E+001                  8.7254413250732887E+003                  3.5658356161069912E-031 
                                    1053                  4.7432043555799325E-001                 -1.3508881496393501E+000                  7.4907668415924116E+000                  5.5884719240062930E-001                  1.6234497691662511E+001                  6.7759039911025942E-001                  3.0185009331553447E-001                  2.0559507574206104E-002                  5.7492255459353530E+001                  9.2065218524310440E+003                  4.4276775057114437E-031 
                                    1054                  4.7431809182034873E-001                 -1.3523870994247178E+000                  7.4922702976264759E+000                  5.6384087174401842E-001                  1.6240926272578189E+001                  6.7757793630989727E-001                  3.0186262921529039E-001                  2.0559434474812344E-002                  5.2701281979318935E+001                  9.7532350184743991E+003                  5.4961189401940748E-031 
                                    1055                  4.7431574808270416E-001                 -1.3538843265088838E+000                  7.4937719208730620E+000                  5.6883014440842028E-001                  1.6247348364956824E+001                  6.7756488585442698E-001                  3.0187589364942791E-001                  2.0559220496145114E-002                  4.8012492821452497E+001                  1.0349446652767374E+004                  6.8200527413756409E-031 
                                    1056                  4.7431340434505970E-001                 -1.3553798302463149E+000                  7.4948972270314584E+000                  5.7257834941720287E-001                  1.6252168931461217E+001                  6.7755448764286919E-001                  3.0188656283351883E-001                  2.0558949523612036E-002                  4.4847813089047740E+001                  1.0837515176786395E+004                  8.0171204919612542E-031 
                                    1057                  4.7431223247623738E-001                 -1.3561269232103661E+000                  7.4956466584181909E+000                  5.7506972655011090E-001                  1.6255375067976200E+001                  6.7754726964849943E-001                  3.0189395508175837E-001                  2.0558775269742258E-002                  4.2758225354842274E+001                  1.1177891274181613E+004                  8.9282028914492086E-031 
                                    1058                  4.7431106060741512E-001                 -1.3568735849568938E+000                  7.4963956374195968E+000                  5.7756008317832108E-001                  1.6258579582613635E+001                  6.7753964161200020E-001                  3.0190177362772341E-001                  2.0558584760276388E-002                  4.0830578016052620E+001                  1.1533473615669345E+004                  9.9418798905083825E-031 
                                    1059                  4.7430988873859281E-001                 -1.3576198152648822E+000                  7.4971441615074195E+000                  5.8004934028073241E-001                  1.6261782475428632E+001                  6.7753184982243875E-001                  3.0190976089382532E-001                  2.0558389283735989E-002                  3.8961805968094176E+001                  1.1902646529228363E+004                  1.1069532123196321E-030 
                                    1060                  4.7430871686977050E-001                 -1.3583656140489009E+000                  7.4981057260182515E+000                  5.8324377306408803E-001                  1.6265894077834105E+001                  6.7752168803901003E-001                  3.0192017590189485E-001                  2.0558136059095178E-002                  3.6631692417293387E+001                  1.2397696122674346E+004                  1.2706845097649122E-030 
                                    1061                  4.7430687536162119E-001                 -1.3595367209436633E+000                  7.4992801028597151E+000                  5.8715123601858688E-001                  1.6270920675512858E+001                  6.7750843685598672E-001                  3.0193377249249914E-001                  2.0557790651514196E-002                  3.3961344209011294E+001                  1.3034656819532098E+004                  1.5037560962755581E-030 
                                    1062                  4.7430503385347195E-001                 -1.3607067611822821E+000                  7.5001603118496121E+000                  5.9008575161009780E-001                  1.6274693055519883E+001                  6.7749787572542230E-001                  3.0194461724439298E-001                  2.0557507030184663E-002                  3.2126423835089163E+001                  1.3536673585499248E+004                  1.7059934229585796E-030 
                                    1063                  4.7430411309939752E-001                 -1.3612913751058848E+000                  7.5007466369700042E+000                  5.9203754770172978E-001                  1.6277203330060374E+001                  6.7749067585333311E-001                  3.0195201109923742E-001                  2.0557313047429471E-002                  3.0933411604510468E+001                  1.3882342778436894E+004                  1.8554899978961381E-030 
                                    1064                  4.7430319234532303E-001                 -1.3618757220808497E+000                  7.5016254037168126E+000                  5.9495856361371868E-001                  1.6280961824311095E+001                  6.7747938873164082E-001                  3.0196360496718799E-001                  2.0557006301171188E-002                  2.9295862238585972E+001                  1.4418612839146404E+004                  2.1042767245407240E-030 
                                    1065                  4.7430135083717373E-001                 -1.3630436264254773E+000                  7.5028494696110535E+000                  5.9903434299292235E-001                  1.6286202974571800E+001                  6.7746270230795147E-001                  3.0198074820409804E-001                  2.0556549487950493E-002                  2.7288125660656625E+001                  1.5203109269273244E+004                  2.5071590176094240E-030 
                                    1066                  4.7429934191919276E-001                 -1.3643164874321985E+000                  7.5041254327225237E+000                  6.0328579372079083E-001                  1.6291668676757265E+001                  6.7744465710277291E-001                  3.0199928881876159E-001                  2.0556054078465502E-002                  2.5262130475793938E+001                  1.6066981797040518E+004                  3.0090056418003051E-030 
                                    1067                  4.7429733300121180E-001                 -1.3655880748061522E+000                  7.5052408742376757E+000                  6.0700734980849680E-001                  1.6296450740014368E+001                  6.7742764569303260E-001                  3.0201676783486370E-001                  2.0555586472103649E-002                  2.3766571729217976E+001                  1.6863984125398591E+004                  3.5289642694092350E-030 
                                    1068                  4.7429582631272593E-001                 -1.3665409218218596E+000                  7.5061960125374592E+000                  6.1019206632087042E-001                  1.6300543738569246E+001                  6.7741268740648153E-001                  3.0203213797274675E-001                  2.0555174620771721E-002                  2.2554333304662659E+001                  1.7577838523360671E+004                  4.0445643646166021E-030 
                                    1069                  4.7429431962424018E-001                 -1.3674930511158987E+000                  7.5071503680705476E+000                  6.1337515636566042E-001                  1.6304634056562893E+001                  6.7739704056235783E-001                  3.0204821562977835E-001                  2.0554743807863818E-002                  2.1483657207110305E+001                  1.8321710846716342E+004                  4.6345330677710843E-030 
                                    1070                  4.7429281293575437E-001                 -1.3684444620730252E+000                  7.5081039376746359E+000                  6.1655669476358976E-001                  1.6308721693936956E+001                  6.7738049941045841E-001                  3.0206521148396509E-001                  2.0554289105576551E-002                  2.0529607173374615E+001                  1.9096766915407410E+004                  5.3094498708856580E-030 
                                    1071                  4.7429130624726856E-001                 -1.3693951539118319E+000                  7.5090567185043184E+000                  6.1973670612898046E-001                  1.6312806650606099E+001                  6.7736300420988904E-001                  3.0208318672192908E-001                  2.0553809068181828E-002                  1.9701636191126582E+001                  1.9904270752787088E+004                  6.0813678752776881E-030 
                                    1072                  4.7428979955878281E-001                 -1.3703451257943486E+000                  7.5100087084387912E+000                  6.2291508254202677E-001                  1.6316888926457015E+001                  6.7734488236424906E-001                  3.0210180570303435E-001                  2.0553311932716589E-002                  1.8964933075420408E+001                  2.0745235458847346E+004                  6.9639922248518450E-030 
                                    1073                  4.7428829287029695E-001                 -1.3712943771164872E+000                  7.5110390780164309E+000                  6.2635471001590715E-001                  1.6321306764079523E+001                  6.7732459316317273E-001                  3.0212265137076166E-001                  2.0552755466065609E-002                  1.8269715090356399E+001                  2.1695395531312060E+004                  8.0631496591229127E-030 
                                    1074                  4.7428653506706364E-001                 -1.3724009290426367E+000                  7.5121477161224339E+000                  6.3005888831677748E-001                  1.6326062654823989E+001                  6.7730138623216574E-001                  3.0214649375095176E-001                  2.0552120016882558E-002                  1.7638792060368377E+001                  2.2766814634911636E+004                  9.4390639903135198E-030 
                                    1075                  4.7428477726383034E-001                 -1.3735064979169145E+000                  7.5132552588401387E+000                  6.3376098112987633E-001                  1.6330814895994124E+001                  6.7727698202685382E-001                  3.0217168934202521E-001                  2.0551328631120969E-002                  1.7116425595242166E+001                  2.3889611068910264E+004                  1.1046403284826189E-029 
                                    1076                  4.7428301946059703E-001                 -1.3746110824109374E+000                  7.5143617015830335E+000                  6.3746109353464742E-001                  1.6335563487244254E+001                  6.7725116283942310E-001                  3.0219796618230205E-001                  2.0550870978274904E-002                  1.6702527432403169E+001                  2.5068682284687929E+004                  1.2923435330973596E-029 
                                    1077                  4.7428126165736367E-001                 -1.3757146809232428E+000                  7.5152304178387856E+000                  6.4037141058848268E-001                  1.6339296010234840E+001                  6.7722970134965832E-001                  3.0222013658519431E-001                  2.0550162065147370E-002                  1.6462527989967342E+001                  2.6034125366068121E+004                  1.4616871728179716E-029 
                                    1078                  4.7428025719837341E-001                 -1.3763448601978541E+000                  7.5158616853203295E+000                  6.4248391125304261E-001                  1.6342006194807045E+001                  6.7721374144395641E-001                  3.0223653181573273E-001                  2.0549726740310859E-002                  1.6306981507483975E+001                  2.6759154615847237E+004                  1.5983815136727659E-029 
                                    1079                  4.7427925273938315E-001                 -1.3769747167759638E+000                  7.5164925981546267E+000                  6.4459574119917418E-001                  1.6344715187211666E+001                  6.7719734555624023E-001                  3.0225340234241554E-001                  2.0549252101344173E-002                  1.6174454635785583E+001                  2.7503899797797811E+004                  1.7476810220387774E-029 
                                    1080                  4.7427824828039289E-001                 -1.3776042503911961E+000                  7.5171231560553542E+000                  6.4670694642175508E-001                  1.6347422987351933E+001                  6.7718039498875959E-001                  3.0227075986003182E-001                  2.0548845151208583E-002                  1.6069784072353858E+001                  2.8269575581039502E+004                  1.9107307460913628E-029 
                                    1081                  4.7427724382140263E-001                 -1.3782334607098048E+000                  7.5181729864550588E+000                  6.5021469102373974E-001                  1.6351924674329076E+001                  6.7715102803914762E-001                  3.0230095398988771E-001                  2.0548017970964727E-002                  1.5948326001589324E+001                  2.9591061408435289E+004                  2.2162928656559611E-029 
                                    1082                  4.7427490008375811E-001                 -1.3797003845339169E+000                  7.5196414257440045E+000                  6.5513613282364913E-001                  1.6358233690664804E+001                  6.7710738172485374E-001                  3.0234578789654343E-001                  2.0546830378602832E-002                  1.5862046507590867E+001                  3.1545905236558094E+004                  2.7268600996421393E-029 
                                    1083                  4.7427255634611348E-001                 -1.3811655418103475E+000                  7.5208986394643693E+000                  6.5935769093446173E-001                  1.6363641432858071E+001                  6.7706732442935347E-001                  3.0238701370978599E-001                  2.0545661860860598E-002                  1.5863254495807146E+001                  3.3323112494318622E+004                  3.2558156271879659E-029 
                                    1084                  4.7427088224779601E-001                 -1.3822109874767949E+000                  7.5219450435230453E+000                  6.6286896988789490E-001                  1.6368139881344209E+001                  6.7703240741901638E-001                  3.0242271962573225E-001                  2.0544872955251314E-002                  1.5901605492987818E+001                  3.4880180869563694E+004                  3.7728028334862413E-029 
                                    1085                  4.7426920814947854E-001                 -1.3832555276994611E+000                  7.5228859919600906E+000                  6.6602990629276315E-001                  1.6372187589391498E+001                  6.7699935726542926E-001                  3.0245674724366473E-001                  2.0543895490906072E-002                  1.5966926514939704E+001                  3.6342054233261726E+004                  4.3069355643791350E-029 
                                    1086                  4.7426786887082445E-001                 -1.3840905033923874E+000                  7.5237216315518172E+000                  6.6883665777001933E-001                  1.6375781562525002E+001                  6.7696871018329374E-001                  3.0248822601311054E-001                  2.0543063803595718E-002                  1.6043121744311609E+001                  3.7692777200470817E+004                  4.8438342598180561E-029 
                                    1087                  4.7426652959217025E-001                 -1.3849248973235762E+000                  7.5245566080744108E+000                  6.7164246885093959E-001                  1.6379373413132253E+001                  6.7693669332674522E-001                  3.0252111094195067E-001                  2.0542195731304114E-002                  1.6135641691166011E+001                  3.9093602758996843E+004                  5.4466442847292149E-029 
                                    1088                  4.7426519031351605E-001                 -1.3857587083497500E+000                  7.5253909171315705E+000                  6.7444728416773536E-001                  1.6382963140740713E+001                  6.7690348881076456E-001                  3.0255521550339137E-001                  2.0541295685844063E-002                  1.6241572749631921E+001                  4.0546148170789609E+004                  6.1233084545235196E-029 
                                    1089                  4.7426385103486196E-001                 -1.3865919354305356E+000                  7.5262245548220328E+000                  6.7725112666032217E-001                  1.6386550744849519E+001                  6.7686904554755778E-001                  3.0259059204542621E-001                  2.0540362407015955E-002                  1.6359581796214737E+001                  4.2052372431127143E+004                  6.8827261863602766E-029 
                                    1090                  4.7426251175620776E-001                 -1.3874245774782177E+000                  7.5270575172924508E+000                  6.8005407250574623E-001                  1.6390136224928334E+001                  6.7683315505013619E-001                  3.0262745446675898E-001                  2.0539390483104825E-002                  1.6487885390536530E+001                  4.3614545314025941E+004                  7.7348650851329884E-029 
                                    1091                  4.7426117247755373E-001                 -1.3882566332552957E+000                  7.5278898008218809E+000                  6.8285612368015602E-001                  1.6393719580413215E+001                  6.7679582677756867E-001                  3.0266579308083608E-001                  2.0538380141595258E-002                  1.6625273073339248E+001                  4.5234723066678293E+004                  8.6908530858764672E-029 
                                    1092                  4.7425983319889953E-001                 -1.3890881015166192E+000                  7.5287214018920192E+000                  6.8565731241027983E-001                  1.6397300810705808E+001                  6.7675698023569264E-001                  3.0270569032908468E-001                  2.0537329435222684E-002                  1.6770793744979546E+001                  4.6915166571397378E+004                  9.7631409564442474E-029 
                                    1093                  4.7425849392024544E-001                 -1.3899189809511980E+000                  7.5294485398714217E+000                  6.8810933459620405E-001                  1.6400434136862142E+001                  6.7672160940680715E-001                  3.0274201699201303E-001                  2.0536373601179880E-002                  1.6904237724197493E+001                  4.8437223161441711E+004                  1.0807855485429853E-028 
                                    1094                  4.7425748946125501E-001                 -1.3905417513859664E+000                  7.5300713424341428E+000                  6.9020911669775875E-001                  1.6403117262453662E+001                  6.7669039975343570E-001                  3.0277406981777111E-001                  2.0535530428793192E-002                  1.7022163437358735E+001                  4.9780846657751608E+004                  1.1790346641681766E-028 
                                    1095                  4.7425648500226475E-001                 -1.3911641892697970E+000                  7.5310046343819899E+000                  6.9335163321863225E-001                  1.6407133970980201E+001                  6.7664183107698639E-001                  3.0282394977504196E-001                  2.0534219147971600E-002                  1.7204733904303296E+001                  5.1865715866902254E+004                  1.3430663042119846E-028 
                                    1096                  4.7425447608428373E-001                 -1.3924080793006015E+000                  7.5322478720792390E+000                  6.9754868816283788E-001                  1.6412493093086642E+001                  6.7657355339037328E-001                  3.0289406865635976E-001                  2.0532377953266900E-002                  1.7458291181935810E+001                  5.4784522863652310E+004                  1.5973201746537885E-028 
                                    1097                  4.7425246716630270E-001                 -1.3936506313736192E+000                  7.5334895009473497E+000                  7.0174411699458805E-001                  1.6417847425116690E+001                  6.7650124683736157E-001                  3.0296832294453141E-001                  2.0530430218107076E-002                  1.7721301408687033E+001                  5.7868746621688915E+004                  1.8988852331894679E-028 
                                    1098                  4.7425045824832168E-001                 -1.3948918400806163E+000                  7.5344198352056377E+000                  7.0489608192514308E-001                  1.6421865744323348E+001                  6.7644391697843698E-001                  3.0302719464113814E-001                  2.0528888380424881E-002                  1.7924383518511846E+001                  6.0298192943088958E+004                  2.1613711419941087E-028 
                                    1099                  4.7424945378933142E-001                 -1.3955119316136639E+000                  7.5350394392684121E+000                  7.0699265504344433E-001                  1.6424539289650582E+001                  6.7640443150729601E-001                  3.0306774141463116E-001                  2.0527827078072880E-002                  1.8061955733082193E+001                  6.1973734619633266E+004                  2.3558244595436570E-028 
                                    1100                  4.7424844933034116E-001                 -1.3961316851252230E+000                  7.5359679143501097E+000                  7.1013062230240664E-001                  1.6428541667553290E+001                  6.7634290295177935E-001                  3.0313092179568135E-001                  2.0526175252539303E-002                  1.8271423529953690E+001                  6.4574766709454576E+004                  2.6801248536176945E-028 
                                    1101                  4.7424644041236003E-001                 -1.3973701891383441E+000                  7.5370245167295069E+000                  7.1371493510149986E-001                  1.6433106946651268E+001                  6.7626941270328067E-001                  3.0320638213889101E-001                  2.0524205157828268E-002                  1.8515010172650708E+001                  6.7674883416194571E+004                  3.1035476906501878E-028 
