                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      695                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4583161630320203E+000                  1.6469124585866779E-001                  4.3301877640116554E+003                  1.1898107592323435E+000                  1.9381110150653211E+000                 -4.1464775214943970E+000                  6.9999999999999107E-001                  2.9797635260414320E-005                  2.7997020236474862E-001                  3.4468833607860907E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999918E-001                  2.9797635251866971E-005                  2.7997020236474879E-001                  3.4468833607860889E-003                  1.0103427409336072E-003                  9.3805276451495376E-003                  2.0850244238750332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7003809223890028E+004                  1.0212318864487089E+007                  8.4046979088102388E+009                  7.4403994335539696E-006                  7.4403994335539679E-006                  0.0000000000000000E+000                  2.9773557094632595E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649928E+008                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     512                  9.0108443539598837E-001                  1.7225385848494695E-001                  5.9342075337679052E+000                 -9.3889677979548580E-001                  1.3112369146355134E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  3.1606520140183322E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  8.9833385964185930E-001                  1.7076240945786203E-001                  5.9402371936558698E+000                 -9.2970618181947040E-001                  1.3127694989501881E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  3.7670190492236950E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  8.9551492697505175E-001                  1.6925029662771937E-001                  5.9462677359087976E+000                 -9.2051546804048956E-001                  1.3143020823076547E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  4.4864450859428304E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  8.9262618878739697E-001                  1.6771714607276211E-001                  5.9522992371631709E+000                 -9.1132443011805597E-001                  1.3158346936005165E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  5.3394031873608958E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  8.8966617219135191E-001                  1.6616257257717967E-001                  5.9583317845855861E+000                 -9.0213285977776536E-001                  1.3173673625851150E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  6.3499660380648004E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  8.8663338005305314E-001                  1.6458617928045699E-001                  5.9659065185746512E+000                 -8.9064495212678574E-001                  1.3192864110475156E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  7.8846692511675672E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  8.8194440329690271E-001                  1.6217969199094068E-001                  5.9734188271644806E+000                 -8.7915080550366742E-001                  1.3211994823822973E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  9.7639564397410284E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  8.7872296409916328E-001                  1.6054693009436191E-001                  5.9786899788195189E+000                 -8.7110417820707475E-001                  1.3225399032015890E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.1335908207103726E-010                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  8.7625565010688133E-001                  1.5930710458380812E-001                  5.9839845963733023E+000                 -8.6305855561198130E-001                  1.3238825651816425E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.3161145012109290E-010                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  8.7289630065803392E-001                  1.5763326004487221E-001                  5.9900244536870604E+000                 -8.5386099248689995E-001                  1.3254160498442939E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.5594809909967220E-010                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  8.6945592309445496E-001                  1.5593530530615318E-001                  5.9960660980607878E+000                 -8.4466172017443053E-001                  1.3269497895646854E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.8465958306867482E-010                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  8.6593287250861195E-001                  1.5421276146311483E-001                  6.0021096552543405E+000                 -8.3546055519874884E-001                  1.3284838164908145E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.1851017094745364E-010                  4.0945032611459953E-036                  0.0000000000000000E+000 
                                     524                  8.6232548150539345E-001                  1.5246513489322133E-001                  6.0081552463839492E+000                 -8.2625731477170827E-001                  1.3300181625962447E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.5839381324782912E-010                  7.7754829743092724E-036                  0.0000000000000000E+000 
                                     525                  8.5863206068861064E-001                  1.5069191676551941E-001                  6.0142029870295950E+000                 -8.1705181991649700E-001                  1.3315528595646613E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  3.0535548853075491E-010                  1.4726208756648451E-035                  0.0000000000000000E+000 
                                     526                  8.5485089923219992E-001                  1.4889258252190518E-001                  6.0202529865443806E+000                 -8.0784388939793361E-001                  1.3330879386735329E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  3.6061595902856461E-010                  2.7816433638262370E-035                  0.0000000000000000E+000 
                                     527                  8.5098026553225214E-001                  1.4706659136215688E-001                  6.0263053479369528E+000                 -7.9863333944173864E-001                  1.3346234306819076E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  4.2560045710929057E-010                  5.2404426797562655E-035                  0.0000000000000000E+000 
                                     528                  8.4701840792688932E-001                  1.4521338570070025E-001                  6.0323601680861909E+000                 -7.8941998329262697E-001                  1.3361593657256691E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.0197190985814649E-010                  9.8468945241214299E-035                  0.0000000000000000E+000 
                                     529                  8.4296355548643465E-001                  1.4333239059369174E-001                  6.0384175378231157E+000                 -7.8020363446525565E-001                  1.3376957732164010E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.9166938726351433E-010                  1.8454563544999210E-034                  0.0000000000000000E+000 
                                     530                  8.3881391889639545E-001                  1.4142301312716113E-001                  6.0444775417263283E+000                 -7.7098410794877315E-001                  1.3392326817387056E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  6.9695256894216486E-010                  3.4497648426361356E-034                  0.0000000000000000E+000 
                                     531                  8.3456769144773502E-001                  1.3948464177653622E-001                  6.0505402589476969E+000                 -7.6176122068710450E-001                  1.3407701189498820E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  8.2045315991963931E-010                  6.4322682655352090E-034                  0.0000000000000000E+000 
                                     532                  8.3022305011037867E-001                  1.3751664572485400E-001                  6.0566057645155711E+000                 -7.5253479490855602E-001                  1.3423081114891206E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  9.6523430079082697E-010                  1.1962865367905941E-033                  0.0000000000000000E+000 
                                     533                  8.2577815668228238E-001                  1.3551837411852485E-001                  6.0626741295368607E+000                 -7.4330466004694729E-001                  1.3438466848948266E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  1.1348591500904025E-009                  2.2192688221067959E-033                  0.0000000000000000E+000 
                                     534                  8.2123115903456545E-001                  1.3348915527046831E-001                  6.0687454212501226E+000                 -7.3407065203353405E-001                  1.3453858635229883E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  1.3334700231252516E-009                  4.1067212084109783E-033                  0.0000000000000000E+000 
                                     535                  8.1658019248020908E-001                  1.3142829582946283E-001                  6.0748197036317002E+000                 -7.2483261440675240E-001                  1.3469256704681763E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  1.5658796685292201E-009                  7.5805010637570474E-033                  0.0000000000000000E+000 
                                     536                  8.1182338123967290E-001                  1.2933507988987228E-001                  6.0808970376818339E+000                 -7.1559040105443772E-001                  1.3484661274956231E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  1.8376764565100555E-009                  1.3958043879601683E-032                  0.0000000000000000E+000 
                                     537                  8.0695883998720253E-001                  1.2720876802039713E-001                  6.0869774814686588E+000                 -7.0634387632711615E-001                  1.3500072549849198E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.1553455377988265E-009                  2.5637846153537046E-032                  0.0000000000000000E+000 
                                     538                  8.0198467549412567E-001                  1.2504859622495684E-001                  6.0930610907416938E+000                 -6.9709291518010585E-001                  1.3515490718781791E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.5264083457315186E-009                  4.6975894458893092E-032                  0.0000000000000000E+000 
                                     539                  7.9689898840180617E-001                  1.2285377484329481E-001                  6.0991479194462688E+000                 -6.8783740541866500E-001                  1.3530915956327945E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.9595830910278221E-009                  8.5864015399165599E-032                  0.0000000000000000E+000 
                                     540                  7.9169987509886119E-001                  1.2062348736221240E-001                  6.1052380197668317E+000                 -6.7857724818564502E-001                  1.3546348421867563E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  3.4649692906993194E-009                  1.5656543236646890E-031                  0.0000000000000000E+000 
                                     541                  7.8638542968304126E-001                  1.1835688912959444E-001                  6.1113314424990817E+000                 -6.6931235775514197E-001                  1.3561788259375458E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  4.0542598518804582E-009                  2.8479668750687207E-031                  0.0000000000000000E+000 
                                     542                  7.8095374602141865E-001                  1.1605310597261465E-001                  6.1174282374999915E+000                 -6.6004266257132849E-001                  1.3577235597280428E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  4.7409846637439873E-009                  5.1681374859844009E-031                  0.0000000000000000E+000 
                                     543                  7.7540291994206922E-001                  1.1371123271894565E-001                  6.1235284536993708E+000                 -6.5076810569358090E-001                  1.3592690548390138E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  5.5407901784625577E-009                  9.3561862850884140E-031                  0.0000000000000000E+000 
                                     544                  7.6973105153362320E-001                  1.1133033160405338E-001                  6.1296321382046193E+000                 -6.4148864439733533E-001                  1.3608153209948192E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  6.4717600191894384E-009                  1.6897980596980894E-030                  0.0000000000000000E+000 
                                     545                  7.6393624753401079E-001                  1.0890943055092585E-001                  6.1357393348534606E+000                 -6.3220424818225529E-001                  1.3623623663823771E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.5547823956424330E-009                  3.0447187848908143E-030                  0.0000000000000000E+000 
                                     546                  7.5801662382680512E-001                  1.0644752132831607E-001                  6.1418500836028622E+000                 -6.2291489731438310E-001                  1.3639101976771846E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  8.8139710515398102E-009                  5.4731969603454293E-030                  0.0000000000000000E+000 
                                     547                  7.5197030807396392E-001                  1.0394355758555328E-001                  6.1479644196996119E+000                 -6.1362058255441554E-001                  1.3654588200760120E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.0277147079033411E-008                  9.8157008842514835E-030                  0.0000000000000000E+000 
                                     548                  7.4579544246460361E-001                  1.0139645273627217E-001                  6.1540823713874691E+000                 -6.0432130291272668E-001                  1.3670082373414195E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.1976389749516771E-008                  1.7562745781050656E-029                  0.0000000000000000E+000 
                                     549                  7.3949018656537424E-001                  9.8805077682761561E-002                  6.1602039584702863E+000                 -5.9501706217900008E-001                  1.3685584518560082E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.3948666216448188E-008                  3.1351514764485502E-029                  0.0000000000000000E+000 
                                     550                  7.3305272030466528E-001                  9.6168258387743330E-002                  6.1663291924242571E+000                 -5.8570786844550804E-001                  1.3701094646808814E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.6236551116683031E-008                  5.5837178389253327E-029                  0.0000000000000000E+000 
                                     551                  7.2648124710687301E-001                  9.3484773267080781E-002                  6.1724580764023429E+000                 -5.7639373387480242E-001                  1.3716612756192260E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.8889048088931435E-008                  9.9218047769341042E-029                  0.0000000000000000E+000 
                                     552                  7.1977399716251989E-001                  9.0753350377778291E-002                  6.1785906052422099E+000                 -5.6707467378743737E-001                  1.3732138832878615E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.1962527087615643E-008                  1.7589896516091311E-028                  0.0000000000000000E+000 
                                     553                  7.1292923083366400E-001                  8.7972664385064805E-002                  6.1847267658388354E+000                 -5.5775070606226329E-001                  1.3747672851934441E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.5521793263071392E-008                  3.1113158030270655E-028                  0.0000000000000000E+000 
                                     554                  7.0594524223219035E-001                  8.5141333300075728E-002                  6.1908665384290575E+000                 -5.4842185073482330E-001                  1.3763214778097167E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.9641305547179471E-008                  5.4908005700016785E-028                  0.0000000000000000E+000 
                                     555                  6.9882036297821992E-001                  8.2257914965356047E-002                  6.1970098981714363E+000                 -5.3908813162086955E-001                  1.3778764566578333E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  3.4406564878893283E-008                  9.6680830347912507E-028                  0.0000000000000000E+000 
                                     556                  6.9155296613017603E-001                  7.9320903243865593E-002                  6.2031568158628572E+000                 -5.2974957675749146E-001                  1.3794322163903370E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  3.9915694202510192E-008                  1.6984798381712530E-027                  0.0000000000000000E+000 
                                     557                  6.8414147030812544E-001                  7.6328723896600170E-002                  6.2093072587984395E+000                 -5.2040621723444536E-001                  1.3809887508752157E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  4.6281236300064993E-008                  2.9771302232959522E-027                  0.0000000000000000E+000 
                                     558                  6.7658434404234402E-001                  7.3279730139064095E-002                  6.2154611921610332E+000                 -5.1105808796316654E-001                  1.3825460532787908E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  5.3632198500775060E-008                  5.2066057814049867E-027                  0.0000000000000000E+000 
                                     559                  6.6888011035087613E-001                  7.0172197827824342E-002                  6.2216185798637431E+000                 -5.0170522894097014E-001                  1.3841041161494347E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  6.2116376012590270E-008                  9.0851679466284813E-027                  0.0000000000000000E+000 
                                     560                  6.6102735155148473E-001                  6.7004320233347042E-002                  6.2262255639310515E+000                 -4.9467587498090720E-001                  1.3852729572781874E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  6.9307401621199814E-008                  1.3757587633039967E-026                  0.0000000000000000E+000 
                                     561                  6.5704484967185528E-001                  6.5397224810065463E-002                  6.2293068662703535E+000                 -4.8999579423525896E-001                  1.3860525714984311E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  7.4557458511288864E-008                  1.8142726359323508E-026                  0.0000000000000000E+000 
                                     562                  6.5302471435205911E-001                  6.3774326858813776E-002                  6.2323890118815806E+000                 -4.8531455951261088E-001                  1.3868323709843311E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  8.0194171220051584E-008                  2.3912185724383248E-026                  0.0000000000000000E+000 
                                     563                  6.4896678737663449E-001                  6.2135374752855306E-002                  6.2354719962522305E+000                 -4.8063217737198533E-001                  1.3876123546304806E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  8.6245173639833886E-008                  3.1498706064706595E-026                  0.0000000000000000E+000 
                                     564                  6.4487091524525209E-001                  6.0480110557073051E-002                  6.2385558149262090E+000                 -4.7594865465416802E-001                  1.3883925213110086E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  9.2740012101768996E-008                  4.1468957649661742E-026                  0.0000000000000000E+000 
                                     565                  6.4073694935859216E-001                  5.8808269806699114E-002                  6.2416404635109473E+000                 -4.7126399846189615E-001                  1.3891728698817429E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  9.9710273243787009E-008                  5.4564571548358195E-026                  0.0000000000000000E+000 
                                     566                  6.3656474621022285E-001                  5.7119581276744644E-002                  6.2447259376884894E+000                 -4.6657821605987787E-001                  1.3899533991822199E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  1.0718972014767274E-007                  7.1755611242653455E-026                  0.0000000000000000E+000 
                                     567                  6.3235416758477181E-001                  5.5413766742111924E-002                  6.2478122332298600E+000                 -4.6189131487996210E-001                  1.3907341080375179E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  1.1521443721647170E-007                  9.4310216761668761E-026                  0.0000000000000000E+000 
                                     568                  6.2810508076267257E-001                  5.3690540727403674E-002                  6.2508993460041973E+000                 -4.5720330259893682E-001                  1.3915149952599252E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  1.2382298431829058E-007                  1.2388526205782369E-025                  0.0000000000000000E+000 
                                     569                  6.2381735873174227E-001                  5.1949610245672816E-002                  6.2539872719830960E+000                 -4.5251418713034780E-001                  1.3922960596504755E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  1.3305656080345029E-007                  1.6264429865668458E-025                  0.0000000000000000E+000 
                                     570                  6.1949088040537525E-001                  5.0190674525643741E-002                  6.2570760072446898E+000                 -4.4782397661306306E-001                  1.3930773000004548E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  1.4295917999289251E-007                  2.1341091148229957E-025                  0.0000000000000000E+000 
                                     571                  6.1512553084698263E-001                  4.8413424726569870E-002                  6.2601655479775360E+000                 -4.4313267940012163E-001                  1.3938587150928615E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  1.5357785478236619E-007                  2.7986800875642249E-025                  0.0000000000000000E+000 
                                     572                  6.1072120150177911E-001                  4.6617543640387921E-002                  6.2632558904781988E+000                 -4.3844030403340661E-001                  1.3946403037036989E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  1.6496279502332709E-007                  3.6681665479242294E-025                  0.0000000000000000E+000 
                                     573                  6.0627779043650576E-001                  4.4802705380672443E-002                  6.2663470311287037E+000                 -4.3374685918610906E-001                  1.3954220646030858E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  1.7716761735272167E-007                  4.8051204428227898E-025                  0.0000000000000000E+000 
                                     574                  6.0179520258745112E-001                  4.2968575057868351E-002                  6.2694389663747598E+000                 -4.2905235365550132E-001                  1.3962039965561708E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  1.9024956825050652E-007                  6.2909936680788767E-025                  0.0000000000000000E+000 
                                     575                  5.9727335001706383E-001                  4.1114808439740004E-002                  6.2725316927224153E+000                 -4.2435679635953560E-001                  1.3969860983237636E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.0426976120481471E-007                  8.2317894164967105E-025                  0.0000000000000000E+000 
                                     576                  5.9271215218062290E-001                  3.9241051596740746E-002                  6.2756252067380380E+000                 -4.1966019633246560E-001                  1.3977683686627500E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.1929342880349180E-007                  1.0765385545010226E-024                  0.0000000000000000E+000 
                                     577                  5.8811153620138579E-001                  3.7346940530595618E-002                  6.2787195050484987E+000                 -4.1496256272053367E-001                  1.3985508063265652E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.3539019064514822E-007                  1.4071019390664792E-024                  0.0000000000000000E+000 
                                     578                  5.8347143715332972E-001                  3.5432100784670274E-002                  6.2818145843398616E+000                 -4.1026390477844510E-001                  1.3993334100656959E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.5263433800029140E-007                  1.8381564800326705E-024                  0.0000000000000000E+000 
                                     579                  5.7879179835328998E-001                  3.3496147035652298E-002                  6.2849104413305525E+000                 -4.0556423188494650E-001                  1.4001161786280695E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.7110513609976643E-007                  2.3999414649233039E-024                  0.0000000000000000E+000 
                                     580                  5.7407257166298309E-001                  3.1538682665461587E-002                  6.2880070727257626E+000                 -4.0086355348095376E-001                  1.4008991107593319E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.9088714514471658E-007                  3.1317016145629661E-024                  0.0000000000000000E+000 
                                     581                  5.6931371780124895E-001                  2.9559299312532265E-002                  6.2911044751962617E+000                 -3.9616187900577393E-001                  1.4016822052029653E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  3.1207056132536630E-007                  4.0843407212965395E-024                  0.0000000000000000E+000 
                                     582                  5.6451520666743615E-001                  2.7557576401467540E-002                  6.2942026453764290E+000                 -3.9145921789542626E-001                  1.4024654607001281E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  3.3475157901024535E-007                  5.3238489020663600E-024                  0.0000000000000000E+000 
                                     583                  5.5967701767734801E-001                  2.5533080649935702E-002                  6.2973015798626708E+000                 -3.8675557958291495E-001                  1.4032488759894541E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  3.5903277528869076E-007                  6.9357264121086641E-024                  0.0000000000000000E+000 
                                     584                  5.5479914010835862E-001                  2.3485365549723827E-002                  6.3004012752125238E+000                 -3.8205097349749423E-001                  1.4040324498070262E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  3.8502351820301738E-007                  9.0306906613149934E-024                  0.0000000000000000E+000 
                                     585                  5.4988157345506128E-001                  2.1413970820823951E-002                  6.3035017279363785E+000                 -3.7734540909993064E-001                  1.4048161808864180E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  4.1284039997466207E-007                  1.1752034574634392E-023                  0.0000000000000000E+000 
                                     586                  5.4492432779651989E-001                  1.9318421836953564E-002                  6.3066029344686338E+000                 -3.7263889592754984E-001                  1.4056000679587150E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  4.4260769656767298E-007                  1.5285108819677419E-023                  0.0000000000000000E+000 
                                     587                  5.3992742417555806E-001                  1.7198229020634077E-002                  6.3097048911431832E+000                 -3.6793144346669959E-001                  1.4063841097525597E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  4.7445785548385114E-007                  1.9869534339185004E-023                  0.0000000000000000E+000 
                                     588                  5.3489089499052067E-001                  1.5052887206765423E-002                  6.3128075941897270E+000                 -3.6322306112826480E-001                  1.4071683049941539E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  5.0853201332072867E-007                  2.5814922195532175E-023                  0.0000000000000000E+000 
                                     589                  5.2981478440057705E-001                  1.2881874972327808E-002                  6.3159110397335212E+000                 -3.5851375824779702E-001                  1.4079526524072332E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  5.4498054478642077E-007                  3.3521096898380448E-023                  0.0000000000000000E+000 
                                     590                  5.2469914874436308E-001                  1.0684653929650675E-002                  6.3190152237954527E+000                 -3.5380354408484077E-001                  1.4087371507131351E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  5.8396364500869827E-007                  4.3504099131899276E-023                  0.0000000000000000E+000 
                                     591                  5.1954405697189077E-001                  8.4606679804985988E-003                  6.3221201422917339E+000                 -3.4909242783320626E-001                  1.4095217986309457E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  6.2565194703912537E-007                  5.6429601054912219E-023                  0.0000000000000000E+000 
                                     592                  5.1434959109073586E-001                  6.2093425285546303E-003                  6.3252257910261092E+000                 -3.4438041872966108E-001                  1.4103065948777191E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  6.7022717636217431E-007                  7.3155824130481765E-023                  0.0000000000000000E+000 
                                     593                  5.0911584662709886E-001                  3.9300836469450678E-003                  6.3283321656783462E+000                 -3.3966752598651734E-001                  1.4110915381687546E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  7.1788284489633795E-007                  9.4788629411999637E-023                  0.0000000000000000E+000 
                                     594                  5.0384293310238770E-001                  1.6222771986916123E-003                  6.3314392618010622E+000                 -3.3495375870394584E-001                  1.4118766272179561E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  7.6882498676571986E-007                  1.2275219472975499E-022                  0.0000000000000000E+000 
                                     595                  4.9853097452566153E-001                 -7.1471209323757656E-004                  6.3345470748219705E+000                 -3.3023912586620402E-001                  1.4126618607383335E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  8.2327293805421964E-007                  1.5887963902391255E-022                  0.0000000000000000E+000 
                                     596                  4.9318010990225414E-001                 -3.0815416303235071E-003                  6.3376556000464070E+000                 -3.2552363633886899E-001                  1.4134472374425455E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  8.8146016311638409E-007                  2.0552916051323951E-022                  0.0000000000000000E+000 
