                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29100                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.2210175273248927E-009                  3.2393162004673386E+003                  4.5888827640965783E+003                  2.1507996449839439E+002                  2.0462474926116709E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145082E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730959722380E-001                 -2.9237394662370428E-007                  1.3629529614726624E-001                  2.6814168568617663E-004                  5.2245494142020432E-001                  3.4755793859100031E-003                  5.9149428681630548E-003                  2.5164300263292249E-003                  1.4692527142826490E-003                  4.7401446566767413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420031790266074E+007                  1.0876046914723764E+001                  1.4712672872786743E+006                  4.3744010562925634E+009                  3.5491591833415657E+002                  4.1153025860624495E+009                  2.5503002866356884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1128                  4.7420157457745199E-001                 -1.4242533938180324E+000                  7.5638139514596237E+000                  8.0678122227066940E-001                  1.6550086690829044E+001                  6.7207707353516888E-001                  3.0750371744598548E-001                  2.0419209018845641E-002                  2.6087981652144258E+001                  2.3436744369583201E+005                  1.2368361156253327E-026 
                                    1129                  4.7419990047913452E-001                 -1.4252558770653430E+000                  7.5648048020045024E+000                  8.1030105332270108E-001                  1.6554439852685039E+001                  6.7178148754940747E-001                  3.0780594701060504E-001                  2.0412565439987485E-002                  2.6425052304979104E+001                  2.4601464763355631E+005                  1.4163658270871870E-026 
                                    1130                  4.7419822638081699E-001                 -1.4262571741814225E+000                  7.5657444294404002E+000                  8.1364999579903141E-001                  1.6558573077814369E+001                  6.7148574988144416E-001                  3.0810849277025298E-001                  2.0405757348302855E-002                  2.6748377175897936E+001                  2.5764566699847524E+005                  1.6106911878704500E-026 
                                    1131                  4.7419671969233118E-001                 -1.4271573116718470E+000                  7.5666330529255026E+000                  8.1682542140336456E-001                  1.6562484950907116E+001                  6.7119202877918194E-001                  3.0840881945810128E-001                  2.0399151762716783E-002                  2.7057365381803347E+001                  2.6920619124755869E+005                  1.8189857500006941E-026 
                                    1132                  4.7419521300384543E-001                 -1.4280564621056036E+000                  7.5675201473734415E+000                  8.2000480720487245E-001                  1.6566393985621396E+001                  6.7088401470422487E-001                  3.0872380142892386E-001                  2.0392183866851266E-002                  2.7368941764846429E+001                  2.8131671295037580E+005                  2.0538784828248961E-026 
                                    1133                  4.7419370631535962E-001                 -1.4289546122099170E+000                  7.5684056795250445E+000                  8.2318872918673047E-001                  1.6570300173594113E+001                  6.7056039516434129E-001                  3.0905428019294640E-001                  2.0385324642712366E-002                  2.7683027642135539E+001                  2.9402682301713957E+005                  2.3187386555496073E-026 
                                    1134                  4.7419219962687376E-001                 -1.4298517474829380E+000                  7.5692650845335878E+000                  8.2628911216917433E-001                  1.6574095552518493E+001                  6.7023065900620404E-001                  3.0939128041267294E-001                  2.0378060581123014E-002                  2.7990803850019340E+001                  3.0695739688210882E+005                  2.6085747967908895E-026 
                                    1135                  4.7419077664330400E-001                 -1.4306980960588296E+000                  7.5700984564393936E+000                  8.2930486928615854E-001                  1.6577779475435676E+001                  6.6989546481291273E-001                  3.0973365527143276E-001                  2.0370879915654561E-002                  2.8291966751001937E+001                  3.2010263366693287E+005                  2.9243695233224296E-026 
                                    1136                  4.7418935365973441E-001                 -1.4315435134176990E+000                  7.5709303406018904E+000                  8.3232543574226470E-001                  1.6581460835197234E+001                  6.6954445294507081E-001                  3.1009209210227412E-001                  2.0363454952655013E-002                  2.8595223158944616E+001                  3.3384961032877432E+005                  3.2779835879724479E-026 
                                    1137                  4.7418793067616483E-001                 -1.4323879857600417E+000                  7.5717607031884828E+000                  8.3535101544808954E-001                  1.6585139623314575E+001                  6.6917716503733515E-001                  3.1046705613944325E-001                  2.0355778823221593E-002                  2.8900531009119270E+001                  3.4822468657168542E+005                  3.6739025139003120E-026 
                                    1138                  4.7418650769259518E-001                 -1.4332314988572072E+000                  7.5726138619104324E+000                  8.3847064578449504E-001                  1.6588923484986459E+001                  6.6878129054498869E-001                  3.1087110629025450E-001                  2.0347603164756811E-002                  2.9216865892496791E+001                  3.6370873387193045E+005                  4.1309519936217504E-026 
                                    1139                  4.7418500100410937E-001                 -1.4341235691686252E+000                  7.5734896316466793E+000                  8.4168633546153571E-001                  1.6592813039148439E+001                  6.6835390382766680E-001                  3.1130716444034162E-001                  2.0338931731991527E-002                  2.9544358505558893E+001                  3.8040173509057052E+005                  4.6598962792842645E-026 
                                    1140                  4.7418349431562362E-001                 -1.4350145286272113E+000                  7.5743635668384179E+000                  8.4490889884401399E-001                  1.6596699677993840E+001                  6.6790514396753742E-001                  3.1176487505622019E-001                  2.0329980976242390E-002                  2.9873887189847149E+001                  3.9790829262749694E+005                  5.2559538584764208E-026 
                                    1141                  4.7418198762713787E-001                 -1.4359043576441797E+000                  7.5752356205959366E+000                  8.4813879917559232E-001                  1.6600583389396533E+001                  6.6743385488977391E-001                  3.1224539535435597E-001                  2.0320749755870171E-002                  3.0205347696143384E+001                  4.1626888853815984E+005                  5.9276082299353873E-026 
                                    1142                  4.7418048093865212E-001                 -1.4367930356376344E+000                  7.5760333008373655E+000                  8.5110785730700467E-001                  1.6604142084249531E+001                  6.6698083926616447E-001                  3.1270711396217094E-001                  2.0312046771664649E-002                  3.0510862190693828E+001                  4.3388862578428292E+005                  6.6178945133918491E-026 
                                    1143                  4.7417922536491397E-001                 -1.4375327036712533E+000                  7.5767570370237483E+000                  8.5381161622797463E-001                  1.6607374003438256E+001                  6.6655125457682740E-001                  3.1314485055167296E-001                  2.0303894871499639E-002                  3.0789799443326810E+001                  4.5058302688091988E+005                  7.3143862962423879E-026 
                                    1144                  4.7417796979117582E-001                 -1.4382715444467449E+000                  7.5778400948895133E+000                  8.5786890102178803E-001                  1.6612209831490130E+001                  6.6587363550031631E-001                  3.1383510990298025E-001                  2.0291254596703445E-002                  3.1209731077950501E+001                  4.7688283929722145E+005                  8.4976510281478931E-026 
                                    1145                  4.7417545864369948E-001                 -1.4397467182129682E+000                  7.5789196168500226E+000                  8.6196049649978179E-001                  1.6617057439743576E+001                  6.6515166783729329E-001                  3.1457025182099008E-001                  2.0278080341716631E-002                  3.1632982591824700E+001                  5.0481805871813383E+005                  9.8718904008312509E-026 
                                    1146                  4.7417420306996144E-001                 -1.4404829934152452E+000                  7.5796375046083568E+000                  8.6469032953898328E-001                  1.6620281074606705E+001                  6.6464553999904830E-001                  3.1508541396632289E-001                  2.0269046034628868E-002                  3.1915889274235415E+001                  5.2437301680423948E+005                  1.0908501803532754E-025 
                                    1147                  4.7417294749622335E-001                 -1.4412183836183656E+000                  7.5803538583915353E+000                  8.6742757542946813E-001                  1.6623502615645585E+001                  6.6411797888864077E-001                  3.1562222832548970E-001                  2.0259792785869535E-002                  3.2199556817955710E+001                  5.4471573123547679E+005                  1.2053524119018572E-025 
                                    1148                  4.7417169192248537E-001                 -1.4419528728183417E+000                  7.5810686402151726E+000                  8.7017256225017470E-001                  1.6626722053061140E+001                  6.6356819655565558E-001                  3.1618148069856350E-001                  2.0250322745780869E-002                  3.2483892745777851E+001                  5.6587518232438189E+005                  1.3318306199446486E-025 
                                    1149                  4.7417043634874728E-001                 -1.4426864444359244E+000                  7.5819480489522872E+000                  8.7356559733659178E-001                  1.6630686668363794E+001                  6.6285816893138294E-001                  3.1690348529154311E-001                  2.0238345777073952E-002                  3.2835104801136048E+001                  5.9313770097339619E+005                  1.5061757948617717E-025 
                                    1150                  4.7416859484059803E-001                 -1.4437606615270839E+000                  7.5829904346233441E+000                  8.7762216615762634E-001                  1.6635400859205994E+001                  6.6196521917358253E-001                  3.1781112447351090E-001                  2.0223656352906572E-002                  3.3253833261452861E+001                  6.2732184072536114E+005                  1.7434075420874606E-025 
                                    1151                  4.7416675333244868E-001                 -1.4448328102722605E+000                  7.5840290928486045E+000                  8.8169873008171717E-001                  1.6640110439296969E+001                  6.6101629313914123E-001                  3.1877521749267956E-001                  2.0208489368179205E-002                  3.3673050578819272E+001                  6.6351434574558504E+005                  2.0179641358880757E-025 
                                    1152                  4.7416491182429937E-001                 -1.4459028298753569E+000                  7.5850638847451330E+000                  8.8579667989483379E-001                  1.6644815371036270E+001                  6.6000798410297301E-001                  3.1979916705793793E-001                  2.0192848839089006E-002                  3.4092338924479272E+001                  7.0181917920473975E+005                  2.3357589709962163E-025 
                                    1153                  4.7416307031615013E-001                 -1.4469706560375570E+000                  7.5860712634344205E+000                  8.8982421411655488E-001                  1.6649409353844941E+001                  6.5896167613475698E-001                  3.2086121303197185E-001                  2.0177110833271117E-002                  3.4501764432714509E+001                  7.4139751182787830E+005                  2.6946888062891668E-025 
                                    1154                  4.7416131251291693E-001                 -1.4479878346853887E+000                  7.5870513964904305E+000                  8.9378012612058055E-001                  1.6653891636804982E+001                  6.5787772240382592E-001                  3.2196096879437680E-001                  2.0161308801797340E-002                  3.4900801082412727E+001                  7.8220103718843369E+005                  3.0985932257717227E-025 
                                    1155                  4.7415955470968385E-001                 -1.4490028899256948E+000                  7.5880275946498159E+000                  8.9775990279971107E-001                  1.6658369571701364E+001                  6.5672889446244087E-001                  3.2312601587763928E-001                  2.0145089659919790E-002                  3.5298544080147366E+001                  8.2522255568867084E+005                  3.5632697783962994E-025 
                                    1156                  4.7415779690645071E-001                 -1.4500157554429141E+000                  7.5889997077601308E+000                  9.0176502868391040E-001                  1.6662843117528634E+001                  6.5551161830521798E-001                  3.2435991618172161E-001                  2.0128465513060467E-002                  3.5694503455076507E+001                  8.7055747567655623E+005                  4.0979741467701888E-025 
                                    1157                  4.7415603910321757E-001                 -1.4510263614404071E+000                  7.5897603609306863E+000                  9.0493528676239698E-001                  1.6666358427778640E+001                  6.5450384821406726E-001                  3.2538103346783220E-001                  2.0115118318100533E-002                  3.6004223369512495E+001                  9.0787393647803669E+005                  4.5741778330586945E-025 
                                    1158                  4.7415503464422737E-001                 -1.4516028022635148E+000                  7.5903120135131372E+000                  9.0724858287004417E-001                  1.6668910732704081E+001                  6.5374212732297332E-001                  3.2615260505718385E-001                  2.0105267619842770E-002                  3.6228252520934689E+001                  9.3596874413034553E+005                  4.9551269431073380E-025 
                                    1159                  4.7415403018523711E-001                 -1.4521784669547804E+000                  7.5911370556090452E+000                  9.1073020172127594E-001                  1.6672731391888352E+001                  6.5255192342869017E-001                  3.2735780777752216E-001                  2.0090268793787613E-002                  3.6561994019479229E+001                  9.7966408452106221E+005                  5.5873307281500503E-025 
                                    1160                  4.7415202126725614E-001                 -1.4533274246795975E+000                  7.5920947683583098E+000                  9.1483214429348758E-001                  1.6677193470331307E+001                  6.5108625352966765E-001                  3.2884132022052409E-001                  2.0072426249808206E-002                  3.6948537367766512E+001                  1.0330978380466301E+006                  6.4284797606338931E-025 
                                    1161                  4.7415051457877033E-001                 -1.4541869855758918E+000                  7.5929120210003473E+000                  9.1837105416705633E-001                  1.6681011923953143E+001                  6.4976115795271194E-001                  3.3018198280777972E-001                  2.0056859239508285E-002                  3.7276221773475534E+001                  1.0810559005388054E+006                  7.2506232330510222E-025 
                                    1162                  4.7414900789028458E-001                 -1.4550446424437122E+000                  7.5937256382283103E+000                  9.2193542165177078E-001                  1.6684826972064080E+001                  6.4836928115640335E-001                  3.3158966633289971E-001                  2.0041052510696877E-002                  3.7600246700081080E+001                  1.1310689965622036E+006                  8.1791287374581827E-025 
                                    1163                  4.7414750120179877E-001                 -1.4559003379150992E+000                  7.5945354963162321E+000                  9.2552649020008892E-001                  1.6688638578890199E+001                  6.4690771062406194E-001                  3.3306726687858407E-001                  2.0025022497353939E-002                  3.7920153326779385E+001                  1.1831905266337323E+006                  9.2280259201485105E-025 
                                    1164                  4.7414599451331307E-001                 -1.4567540122457743E+000                  7.5952973537681414E+000                  9.2894764388027395E-001                  1.6692238952230795E+001                  6.4545907650244350E-001                  3.3453124546531660E-001                  2.0009678032239853E-002                  3.8218344318936140E+001                  1.2344439929033471E+006                  1.0344502158798653E-024 
                                    1165                  4.7414465290377311E-001                 -1.4575124011405387E+000                  7.5960118411621025E+000                  9.3219356210423432E-001                  1.6695627054206007E+001                  6.4403238638907445E-001                  3.3597254673002841E-001                  1.9995066880897139E-002                  3.8495031714430070E+001                  1.2845295793561947E+006                  1.1521356094787066E-024 
                                    1166                  4.7414331129423315E-001                 -1.4582690923156187E+000                  7.5967230488357833E+000                  9.3546371976163845E-001                  1.6699012339831651E+001                  6.4254328502259705E-001                  3.3747644908693109E-001                  1.9980265890471860E-002                  3.8767301384338886E+001                  1.3363905425786241E+006                  1.2834117244210741E-024 
                                    1167                  4.7414196968469324E-001                 -1.4590240384568238E+000                  7.5974308748645472E+000                  9.3875961400839025E-001                  1.6702394779135943E+001                  6.4098810523925043E-001                  3.3904640359462307E-001                  1.9965491166126448E-002                  3.9034643752912650E+001                  1.3900876752813519E+006                  1.4299002391538791E-024 
                                    1168                  4.7414062807515328E-001                 -1.4597771897460607E+000                  7.5982239437776453E+000                  9.4250044462745330E-001                  1.6706198594924018E+001                  6.3915638763889004E-001                  3.4089505771479539E-001                  1.9948554646314509E-002                  3.9329298316438248E+001                  1.4527363001670663E+006                  1.6153206451522290E-024 
                                    1169                  4.7413894814962082E-001                 -1.4607176608272763E+000                  7.5991002428506951E+000                  9.4670395274730845E-001                  1.6710425829591237E+001                  6.3701435735428025E-001                  3.4305600069645581E-001                  1.9929641949263943E-002                  3.9648481176738166E+001                  1.5251854264981563E+006                  1.8503706729847657E-024 
                                    1170                  4.7413726822408847E-001                 -1.4616551340225634E+000                  7.5999271941051401E+000                  9.5074086921035539E-001                  1.6714438270493119E+001                  6.3487209466375183E-001                  3.4521633906015570E-001                  1.9911566276092474E-002                  3.9942570329102715E+001                  1.5967571162496163E+006                  2.1058771620022373E-024 
                                    1171                  4.7413575629110949E-001                 -1.4624962045514620E+000                  7.6007056666022601E+000                  9.5460415336654802E-001                  1.6718234794317894E+001                  6.3274214200529300E-001                  3.4736348578170112E-001                  1.9894372213005829E-002                  4.0212127551844560E+001                  1.6670517990712228E+006                  2.3810701203434722E-024 
                                    1172                  4.7413424435813051E-001                 -1.4633346763281201E+000                  7.6014790585266399E+000                  9.5850812417845010E-001                  1.6722027455460648E+001                  6.3051031190728690E-001                  3.4961255238791750E-001                  1.9877135704795545E-002                  4.0472198291494593E+001                  1.7397831416930931E+006                  2.6929779696946763E-024 
                                    1173                  4.7413273242515153E-001                 -1.4641704638262965E+000                  7.6022472016748708E+000                  9.6245443394058150E-001                  1.6725816198122171E+001                  6.2817304170773647E-001                  3.5196707633359392E-001                  1.9859881958669612E-002                  4.0722084207537968E+001                  1.8149533766023137E+006                  3.0466142374741835E-024 
                                    1174                  4.7413122049217260E-001                 -1.4650034787240267E+000                  7.6032215497032611E+000                  9.6755419188724623E-001                  1.6730646460809449E+001                  6.2502757775093021E-001                  3.5513456310623004E-001                  1.9837859142839753E-002                  4.1025048426452031E+001                  1.9145562197662420E+006                  3.5685460260829398E-024 
                                    1175                  4.7412886859642733E-001                 -1.4662935757280839E+000                  7.6041013783559857E+000                  9.7229315309331055E-001                  1.6735062143296048E+001                  6.2198998037061404E-001                  3.5819220743832991E-001                  1.9817812191056050E-002                  4.1285243763383264E+001                  2.0089255914668490E+006                  4.1242017804886448E-024 
                                    1176                  4.7412769264855487E-001                 -1.4669358982052623E+000                  7.6046841933749949E+000                  9.7548287328140093E-001                  1.6737998439376216E+001                  6.1987584106381532E-001                  3.6031963426621083E-001                  1.9804524669973844E-002                  4.1448783027755667E+001                  2.0736589501301609E+006                  4.5431561709616698E-024 
                                    1177                  4.7412651670068251E-001                 -1.4675763516495401E+000                  7.6053460530999626E+000                  9.7916348660159758E-001                  1.6741349702279759E+001                  6.1736922434596808E-001                  3.6284132831025562E-001                  1.9789447343776301E-002                  4.1625562096764355E+001                  2.1493959868040658E+006                  5.0755690880269445E-024 
                                    1178                  4.7412500476770358E-001                 -1.4683969729898159E+000                  7.6060845314116481E+000                  9.8335574195147790E-001                  1.6745117454462381E+001                  6.1442980628102339E-001                  3.6579763046588537E-001                  1.9772563253091180E-002                  4.1810985816326252E+001                  2.2367780731832734E+006                  5.7510896593689675E-024 
                                    1179                  4.7412349283472455E-001                 -1.4692143219441025E+000                  7.6068166310966117E+000                  9.8760195693755126E-001                  1.6748880892317953E+001                  6.1136058444087460E-001                  3.6888359839489537E-001                  1.9755817164230027E-002                  4.1981263056618445E+001                  2.3264192062443676E+006                  6.5185598730385098E-024 
                                    1180                  4.7412198090174562E-001                 -1.4700282917202254E+000                  7.6075421544818198E+000                  9.9190406240609130E-001                  1.6752639941456831E+001                  6.0815779243165535E-001                  3.7210298083050575E-001                  1.9739226737838900E-002                  4.2135533397366359E+001                  2.4182485340339635E+006                  7.3907411274721836E-024 
                                    1181                  4.7412046896876670E-001                 -1.4708387727512688E+000                  7.6081611480716127E+000                  9.9565749701016881E-001                  1.6755874991752638E+001                  6.0528953660022677E-001                  3.7498540381895790E-001                  1.9725059580815385E-002                  4.2254955557441534E+001                  2.4990001935375296E+006                  8.2365768325887348E-024 
                                    1182                  4.7411937701717072E-001                 -1.4714218833408184E+000                  7.6086766249923752E+000                  9.9883753498078132E-001                  1.6758584261659493E+001                  6.0280354010406634E-001                  3.7748309915941686E-001                  1.9713360736516750E-002                  4.2344941354990901E+001                  2.5679116723100841E+006                  9.0219400126345040E-024 
                                    1183                  4.7411828506557474E-001                 -1.4720030722816442E+000                  7.6094440646852073E+000                  1.0036594060913111E+000                  1.6762638271283897E+001                  5.9893441714095019E-001                  3.8136946289932738E-001                  1.9696119959722425E-002                  4.2461591854293019E+001                  2.6732432589089661E+006                  1.0346492423316309E-023 
                                    1184                  4.7411610116238262E-001                 -1.4731595335134802E+000                  7.6103360742245760E+000                  1.0094573670963312E+000                  1.6767422173233939E+001                  5.9414507955339113E-001                  3.8617864432027177E-001                  1.9676276126337156E-002                  4.2570238432250591E+001                  2.8001743388284743E+006                  1.2164441185559900E-023 
                                    1185                  4.7411442123685016E-001                 -1.4740435308021562E+000                  7.6111022597217053E+000                  1.0145820904090734E+000                  1.6771573165985998E+001                  5.8978033079322179E-001                  3.9056026297176466E-001                  1.9659406235013499E-002                  4.2637549086935138E+001                  2.9127980750383954E+006                  1.4008557951764433E-023 
                                    1186                  4.7411274131131764E-001                 -1.4749224939320191E+000                  7.6118587816325229E+000                  1.0197907269619173E+000                  1.6775718106735070E+001                  5.8522391620959779E-001                  3.9513313693360869E-001                  1.9642946856793575E-002                  4.2678361698448931E+001                  3.0272908705940587E+006                  1.6137236451203993E-023 
                                    1187                  4.7411106138578518E-001                 -1.4757962518227885E+000                  7.6126053490774082E+000                  1.0250860988127048E+000                  1.6779856864183262E+001                  5.8047123785069177E-001                  3.9990181398540803E-001                  1.9626948163900204E-002                  4.2691406353589088E+001                  3.1434431553376089E+006                  1.8594726186151881E-023 
                                    1188                  4.7410938146025267E-001                 -1.4766646301008648E+000                  7.6133416712721509E+000                  1.0304709539103678E+000                  1.6783989302281935E+001                  5.7551807816970080E-001                  4.0487049171975747E-001                  1.9611430110541672E-002                  4.2675439346080502E+001                  3.2610209146073996E+006                  2.1432050932885382E-023 
                                    1189                  4.7410770153472021E-001                 -1.4775274514927934E+000                  7.6140674581508687E+000                  1.0359475571331034E+000                  1.6788115280212551E+001                  5.7036170716469747E-001                  4.1004187732478337E-001                  1.9596415510519161E-002                  4.2629370426421310E+001                  3.3797700928525869E+006                  2.4707748478020107E-023 
                                    1190                  4.7410602160918774E-001                 -1.4783845370359470E+000                  7.6146752549459382E+000                  1.0406801510741945E+000                  1.6791619231986004E+001                  5.6581611684465749E-001                  4.1459982809951568E-001                  1.9584055055826832E-002                  4.2565746612394001E+001                  3.4813842611621250E+006                  2.7885569286187873E-023 
                                    1191                  4.7410484566131517E-001                 -1.4789809818108108E+000                  7.6151703192046529E+000                  1.0446269983693117E+000                  1.6794499482198297E+001                  5.6195957383281725E-001                  4.1846623270355826E-001                  1.9574193463624434E-002                  4.2495835439406946E+001                  3.5654749820096907E+006                  3.0811081428226146E-023 
                                    1192                  4.7410366971344270E-001                 -1.4795744648140583E+000                  7.6159044385655461E+000                  1.0506279515036079E+000                  1.6798807714426221E+001                  5.5598120422464625E-001                  4.2445885527807220E-001                  1.9559940497281492E-002                  4.2360311374195348E+001                  3.6921503545990987E+006                  3.5794171945871436E-023 
                                    1193                  4.7410131781769721E-001                 -1.4807523242030196E+000                  7.6167755219959750E+000                  1.0580802485513194E+000                  1.6804038404266532E+001                  5.4840455380606212E-001                  4.3205192311676466E-001                  1.9543523077173219E-002                  4.2145541590823470E+001                  3.8459140811255043E+006                  4.2933741539039211E-023 
                                    1194                  4.7409938590333500E-001                 -1.4817104340748408E+000                  7.6175453807758213E+000                  1.0649417311408627E+000                  1.6808743946532758E+001                  5.4127153544894480E-001                  4.3919895161570782E-001                  1.9529512935347437E-002                  4.1902693402190920E+001                  3.9842962509781634E+006                  5.0590890167870825E-023 
                                    1195                  4.7409745398897268E-001                 -1.4826597592528017E+000                  7.6182990848416257E+000                  1.0719426259812308E+000                  1.6813439692287076E+001                  5.3385298040983986E-001                  4.4663073672224829E-001                  1.9516282867911849E-002                  4.1611982939736002E+001                  4.1218088902140148E+006                  5.9609013089363752E-023 
                                    1196                  4.7409552207461048E-001                 -1.4836000204172255E+000                  7.6190362435170798E+000                  1.0790855629171676E+000                  1.6818125377864330E+001                  5.2614880389569552E-001                  4.5434736493274458E-001                  1.9503831171559849E-002                  4.1272320170604686E+001                  4.2579250895463433E+006                  7.0222744876479098E-023 
                                    1197                  4.7409359016024827E-001                 -1.4845309403911846E+000                  7.6198659721300119E+000                  1.0874940522553440E+000                  1.6823507807491367E+001                  5.1690538483994530E-001                  4.6360415044529779E-001                  1.9490464714756905E-002                  4.0817284078818190E+001                  4.4123396837269599E+006                  8.4806738869628925E-023 
                                    1198                  4.7409107027194947E-001                 -1.4857306960220511E+000                  7.6207455476929455E+000                  1.0969218701065782E+000                  1.6829386706474356E+001                  5.0637579107946318E-001                  4.7414719358297497E-001                  1.9477015337561854E-002                  4.0244166651208637E+001                  4.5773290815420458E+006                  1.0416597495621761E-022 
                                    1199                  4.7408871837620381E-001                 -1.4868351771521240E+000                  7.6214215154867899E+000                  1.1045693783250703E+000                  1.6834040173716875E+001                  4.9771975400613544E-001                  4.8281305677674669E-001                  1.9467189217117875E-002                  3.9733005891423979E+001                  4.7044702723794980E+006                  1.2251875335341805E-022 
                                    1200                  4.7408720644322477E-001                 -1.4875371747268633E+000                  7.6221978258197849E+000                  1.1137216207297083E+000                  1.6839474858533592E+001                  4.8719082681454323E-001                  4.9335256745835282E-001                  1.9456605727103948E-002                  3.9064551755366182E+001                  4.8492654343769243E+006                  1.4820984347958222E-022 
                                    1201                  4.7408418257726637E-001                 -1.4889218314428494E+000                  7.6231319594568703E+000                  1.1255729408558051E+000                  1.6846309083485956E+001                  4.7340084788007797E-001                  5.0715445053430108E-001                  1.9444701585620949E-002                  3.8121287136324078E+001                  5.0216721216910537E+006                  1.8796648615170264E-022 
                                    1202                  4.7408149469641481E-001                 -1.4901302804437064E+000                  7.6244993068569809E+000                  1.1442952375898046E+000                  1.6856671024766197E+001                  4.5117059394889053E-001                  5.2940007577289983E-001                  1.9429330278209589E-002                  3.6455740287162435E+001                  5.2636590991857182E+006                  2.6983926642984256E-022 
                                    1203                  4.7407544696449855E-001                 -1.4927693759806022E+000                  7.6258219155395945E+000                  1.1653788841691906E+000                  1.6867824680091154E+001                  4.2606834161841745E-001                  5.5451583572453622E-001                  1.9415822657046333E-002                  3.4408118898876040E+001                  5.4834882519968878E+006                  3.9367176020152710E-022 
                                    1204                  4.7407208711343379E-001                 -1.4941857778402394E+000                  7.6267057106551013E+000                  1.1809552208033374E+000                  1.6875721143138819E+001                  4.0732401369327137E-001                  5.7326791886951667E-001                  1.9408067437211907E-002                  3.2774957287455265E+001                  5.6130394429694125E+006                  5.1361829558700940E-022 
                                    1205                  4.7406872726236887E-001                 -1.4955655408171820E+000                  7.6276820893526311E+000                  1.1999831151199842E+000                  1.6885031714814335E+001                  3.8436992730473302E-001                  5.9622945622484891E-001                  1.9400616470418131E-002                  3.0678777842675100E+001                  5.7328468274868904E+006                  7.0006580376487885E-022 
                                    1206                  4.7406410746715483E-001                 -1.4974016641667862E+000                  7.6287707770120381E+000                  1.2243781161184140E+000                  1.6896515198255162E+001                  3.5509459157967649E-001                  6.2551196168687673E-001                  1.9393446733446784E-002                  2.7906293320204821E+001                  5.8240061228428036E+006                  1.0158647203080010E-021 
                                    1207                  4.7405881570172775E-001                 -1.4994165975998892E+000                  7.6298233097435455E+000                  1.2519072764203134E+000                  1.6908956664443799E+001                  3.2239096874100076E-001                  6.5822136674362841E-001                  1.9387664515370773E-002                  2.4657477285506832E+001                  5.8463280024794396E+006                  1.5032682209246728E-021 
                                    1208                  4.7405327194747077E-001                 -1.5014255552710460E+000                  7.6305836575698454E+000                  1.2759538794476839E+000                  1.6919481764420954E+001                  2.9440414611849691E-001                  6.8621180991436947E-001                  1.9384043967133557E-002                  2.1840334695543664E+001                  5.7948941465495741E+006                  2.0634682881805988E-021 
                                    1209                  4.7404957611129955E-001                 -1.5027072095997183E+000                  7.6312895720295382E+000                  1.3016873366185993E+000                  1.6930438295143301E+001                  2.6499487381133813E-001                  7.1562387966613439E-001                  1.9381246522527484E-002                  1.8861663166571009E+001                  5.6719075427412195E+006                  2.8408080791312928E-021 
                                    1210                  4.7404352837938324E-001                 -1.5047063181807565E+000                  7.6320624129876036E+000                  1.3383212571382230E+000                  1.6945745884030014E+001                  2.2475501292409772E-001                  7.5586647749081992E-001                  1.9378509585082360E-002                  1.4834543077932736E+001                  5.3776169417252894E+006                  4.3039293252261397E-021 
                                    1211                  4.7403580072193446E-001                 -1.5070899017166168E+000                  7.6325137295914125E+000                  1.3709512671785953E+000                  1.6959221740834717E+001                  1.9072811319661306E-001                  7.8989504083022755E-001                  1.9376845973159362E-002                  1.1546005099589516E+001                  5.0007111610005191E+006                  5.9922299843307939E-021 
