                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26600                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.6817174514366779E-011                  3.2547037944611793E+003                  4.6911591687834270E+003                  2.1541220421799491E+002                  2.0460985302305815E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935184511692529E-007                  1.3629529615555960E-001                  2.6814168570326235E-004                  5.2247251451892818E-001                  3.4582971227217823E-003                  5.9156212391123612E-003                  2.5164299249191245E-003                  1.4682836128696037E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509088821533307E+007                  1.0622519027520225E+001                  1.4391907955328063E+006                  4.3231325392423000E+009                  3.6128965893497843E+002                  4.0695627875901289E+009                  2.5936334603867724E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     926                  4.7466563463108047E-001                 -1.1116670871855825E+000                  7.2491013687478514E+000                 -2.2562600271663441E-001                  1.5214422958559341E+001                  6.7781134478852312E-001                  3.0211030324479732E-001                  2.0078351966679620E-002                  2.0598103209747255E+003                  5.8647913043937034E+000                  7.8768901807365783E-044 
                                     927                  4.7466429535242644E-001                 -1.1126643453194920E+000                  7.2501250292634563E+000                 -2.2238027788047357E-001                  1.5218665955193684E+001                  6.7781203380567057E-001                  3.0210961170406120E-001                  2.0078354490268291E-002                  2.1431249980851198E+003                  6.1496274006106217E+000                  8.9216273319580511E-044 
                                     928                  4.7466295607377246E-001                 -1.1136610184732449E+000                  7.2511479140303674E+000                 -2.1913619294466727E-001                  1.5222906448787359E+001                  6.7781275187088030E-001                  3.0210889098700611E-001                  2.0078357142113590E-002                  2.2293613658206559E+003                  6.4478708183902471E+000                  1.0103068380419564E-043 
                                     929                  4.7466161679511842E-001                 -1.1146571067263993E+000                  7.2521700262788960E+000                 -2.1589375035025296E-001                  1.5227144442396876E+001                  6.7781350004849006E-001                  3.0210814002296149E-001                  2.0078359928548450E-002                  2.3185888134604297E+003                  6.7601327879031397E+000                  1.1438858832526667E-043 
                                     930                  4.7466027751646439E-001                 -1.1156526101649449E+000                  7.2531913693314278E+000                 -2.1265295273855722E-001                  1.5231379939048761E+001                  6.7781427942937933E-001                  3.0210735771441000E-001                  2.0078362856210674E-002                  2.4108756754004676E+003                  7.0870515305156392E+000                  1.2948890926868059E-043 
                                     931                  4.7465893823781041E-001                 -1.1166475288817894E+000                  7.2542119464961674E+000                 -2.0941380276736651E-001                  1.5235612941740190E+001                  6.7781509113080041E-001                  3.0210654293714428E-001                  2.0078365932055364E-002                  2.5062889335431250E+003                  7.4292933869977036E+000                  1.4655585676051496E-043 
                                     932                  4.7465759895915632E-001                 -1.1176418629768246E+000                  7.2552317611334800E+000                 -2.0617630322415501E-001                  1.5239843453439633E+001                  6.7781593629590808E-001                  3.0210569454072211E-001                  2.0078369163369802E-002                  2.6048939115530884E+003                  7.7875540328038433E+000                  1.6584210039257008E-043 
                                     933                  4.7465625968050240E-001                 -1.1186356125572592E+000                  7.2562508166781017E+000                 -2.0294045706326386E-001                  1.5244071477087433E+001                  6.7781681609322497E-001                  3.0210481134898620E-001                  2.0078372557788882E-002                  2.7067539435113531E+003                  8.1625597350485890E+000                  1.8763233304710975E-043 
                                     934                  4.7465492040184831E-001                 -1.1196287777380374E+000                  7.2572691166197698E+000                 -1.9970626737134209E-001                  1.5248297015596496E+001                  6.7781773171574811E-001                  3.0210389216093880E-001                  2.0078376123313091E-002                  2.8119300190594713E+003                  8.5550686505554356E+000                  2.1224727432183964E-043 
                                     935                  4.7465358112319433E-001                 -1.1206213586421694E+000                  7.2582866646897974E+000                 -1.9647373768705506E-001                  1.5252520071852885E+001                  6.7781868438029058E-001                  3.0210293575138775E-001                  2.0078379868321727E-002                  2.9204804182410571E+003                  8.9658722402957540E+000                  2.4004817238370707E-043 
                                     936                  4.7465224184454030E-001                 -1.1216133554018217E+000                  7.2593034646406815E+000                 -1.9324287162066719E-001                  1.5256740648716512E+001                  6.7781967532637888E-001                  3.0210194087202680E-001                  2.0078383801594324E-002                  3.0324602927573196E+003                  9.3957966234541619E+000                  2.7144185231650267E-043 
                                     937                  4.7465090256588632E-001                 -1.1226047681584959E+000                  7.2603195204570206E+000                 -1.9001367321519080E-001                  1.5260958749021750E+001                  6.7782070581467879E-001                  3.0210090625299574E-001                  2.0078387932325414E-002                  3.1479212651931230E+003                  9.8457041184350214E+000                  3.0688639519181804E-043 
                                     938                  4.7464956328723229E-001                 -1.1235955970640576E+000                  7.2613348363495156E+000                 -1.8678614747575256E-001                  1.5265174375578553E+001                  6.7782177872465099E-001                  3.0209982899759086E-001                  2.0078392277758095E-002                  3.2668859296870364E+003                  1.0316494641576432E+001                  3.4689752158951298E-043 
                                     939                  4.7464822400857820E-001                 -1.1245858422831969E+000                  7.2623494168041001E+000                 -1.8356029774622368E-001                  1.5269387531172338E+001                  6.7782289056055256E-001                  3.0209871261430438E-001                  2.0078396825143008E-002                  3.3894726028796617E+003                  1.0809108062118137E+001                  3.9205569766438565E-043 
                                     940                  4.7464688472992417E-001                 -1.1255755039890498E+000                  7.2633632665202921E+000                 -1.8033613101512752E-001                  1.5273598218565162E+001                  6.7782404743532942E-001                  3.0209755095678742E-001                  2.0078401607883212E-002                  3.5156443789846667E+003                  1.1324524407832849E+001                  4.4301427012668585E-043 
                                     941                  4.7464554545127019E-001                 -1.1265645823724528E+000                  7.2643763906373611E+000                 -1.7711365288630837E-001                  1.5277806440497125E+001                  6.7782524908173003E-001                  3.0209634428884152E-001                  2.0078406629428391E-002                  3.6454591029507760E+003                  1.1863767157776881E+001                  5.0050839096398085E-043 
                                     942                  4.7464420617261610E-001                 -1.1275530776381921E+000                  7.2653887946563467E+000                 -1.7389287015116961E-001                  1.5282012199686497E+001                  6.7782649684433693E-001                  3.0209509125430106E-001                  2.0078411901361948E-002                  3.7789435841609488E+003                  1.2427904324646782E+001                  5.6536519150126713E-043 
                                     943                  4.7464286689396218E-001                 -1.1285409900081156E+000                  7.2664004846616210E+000                 -1.7067379062480265E-001                  1.5286215498830812E+001                  6.7782779207831301E-001                  3.0209379048587298E-001                  2.0078417435813956E-002                  3.9161181155056165E+003                  1.3018050612948079E+001                  6.3851514857969073E-043 
                                     944                  4.7464152761530809E-001                 -1.1295283197233188E+000                  7.2674114672157870E+000                 -1.6745642296255567E-001                  1.5290416340607909E+001                  6.7782913614683871E-001                  3.0209244060767726E-001                  2.0078423245484034E-002                  4.0569958894300212E+003                  1.3635369387609984E+001                  7.2100483643749551E-043 
                                     945                  4.7464018833665417E-001                 -1.1305150670463691E+000                  7.2684217497186365E+000                 -1.6424077727308292E-001                  1.5294614727676960E+001                  6.7783053041835195E-001                  3.0209104023798067E-001                  2.0078429343667326E-002                  4.2015824520705437E+003                  1.4281074945057446E+001                  8.1401126847651681E-043 
                                     946                  4.7463884905800008E-001                 -1.1315012322644862E+000                  7.2694313402738899E+000                 -1.6102686488596427E-001                  1.5298810662679649E+001                  6.7783197626340763E-001                  3.0208958799230873E-001                  2.0078435744283585E-002                  4.3498750904531498E+003                  1.4956434670664574E+001                  9.1885796269433576E-043 
                                     947                  4.7463750977934610E-001                 -1.1324868156926657E+000                  7.2706921086138969E+000                 -1.5701845694085664E-001                  1.5304046223208751E+001                  6.7783386071173934E-001                  3.0208769508132188E-001                  2.0078444206938828E-002                  4.5402685058809893E+003                  1.5843957796936770E+001                  1.0687893848506409E-042 
                                     948                  4.7463550086136519E-001                 -1.1339641185142630E+000                  7.2722039397201010E+000                 -1.5220406754084770E-001                  1.5310331008875142E+001                  6.7783623204218313E-001                  3.0208531291578455E-001                  2.0078455042032317E-002                  4.7764818009434339E+003                  1.6977149381267079E+001                  1.2809824766866369E-042 
                                     949                  4.7463349194338422E-001                 -1.1354401142032455E+000                  7.2734629210536328E+000                 -1.4818861456249291E-001                  1.5315570035671785E+001                  6.7783830267860956E-001                  3.0208323264849807E-001                  2.0078464672892427E-002                  4.9797225557748789E+003                  1.7981728329807805E+001                  1.4893128043759459E-042 
                                     950                  4.7463215266473024E-001                 -1.1364233740552843E+000                  7.2744691772235042E+000                 -1.4498354494615873E-001                  1.5319753749825260E+001                  6.7784002678300204E-001                  3.0208150039868048E-001                  2.0078472818317428E-002                  5.1461690632008567E+003                  1.8826380811968765E+001                  1.6797302928676807E-042 
                                     951                  4.7463081338607621E-001                 -1.1374060541248063E+000                  7.2754748108094773E+000                 -1.4178031276756942E-001                  1.5323935027457928E+001                  6.7784181199801796E-001                  3.0207970662962691E-001                  2.0078481372355128E-002                  5.3160585051576018E+003                  1.9709545907297350E+001                  1.8941856066760959E-042 
                                     952                  4.7462947410742184E-001                 -1.1383881549776302E+000                  7.2769814803013801E+000                 -1.3699443142170942E-001                  1.5330188310514201E+001                  6.7784460403967628E-001                  3.0207690096261253E-001                  2.0078494997711194E-002                  5.5769329243695220E+003                  2.1108991471697589E+001                  2.2672822781707360E-042 
                                     953                  4.7462679555011406E-001                 -1.1403506774777010E+000                  7.2784880872848730E+000                 -1.3218161236617026E-001                  1.5336464427055096E+001                  6.7784753385602148E-001                  3.0207395653179941E-001                  2.0078509612179163E-002                  5.8458836118632726E+003                  2.2607591517538793E+001                  2.7136483193279891E-042 
                                     954                  4.7462545627145980E-001                 -1.1413310444230853E+000                  7.2799921386319566E+000                 -1.2740421333501759E-001                  1.5342706833191507E+001                  6.7785061628670618E-001                  3.0207085834243919E-001                  2.0078525370854639E-002                  6.1208794529205134E+003                  2.4206552400831569E+001                  3.2458474994543751E-042 
                                     955                  4.7462277771415218E-001                 -1.1432901052200219E+000                  7.2814963291633656E+000                 -1.2260032303968631E-001                  1.5348971990844728E+001                  6.7785383464045568E-001                  3.0206762316701019E-001                  2.0078542192534132E-002                  6.4034921952750319E+003                  2.5918539084211147E+001                  3.8821849124353760E-042 
                                     956                  4.7462143843549809E-001                 -1.1442687454540046E+000                  7.2827481558764076E+000                 -1.1861998029100755E-001                  1.5354171149942962E+001                  6.7785664061217621E-001                  3.0206480216984971E-001                  2.0078557217974025E-002                  6.6428689937542249E+003                  2.7432677966184105E+001                  4.5048398560380760E-042 
                                     957                  4.7461942951751718E-001                 -1.1457356480123673E+000                  7.2842497999747327E+000                 -1.1384025733918991E-001                  1.5360412217283747E+001                  6.7786014810934070E-001                  3.0206127543784600E-001                  2.0078576452813302E-002                  6.9353419281721817E+003                  2.9364602741033774E+001                  5.3840191894270363E-042 
                                     958                  4.7461742059953627E-001                 -1.1472012644419176E+000                  7.2860002126891867E+000                 -1.0827908119489384E-001                  1.5367678483254231E+001                  6.7786444091660714E-001                  3.0205695838159341E-001                  2.0078600701799454E-002                  7.2822482740152673E+003                  3.1785414202918069E+001                  6.6257040063295249E-042 
                                     959                  4.7461474204222853E-001                 -1.1491534593074242E+000                  7.2875008886119792E+000                 -1.0349519443644363E-001                  1.5373921828475646E+001                  6.7786829210759914E-001                  3.0205308476802067E-001                  2.0078623124380135E-002                  7.5845944082207243E+003                  3.4017839646949248E+001                  7.9147855986644219E-042 
                                     960                  4.7461340276357411E-001                 -1.1501286799303025E+000                  7.2889994888062137E+000                 -9.8747124737717934E-002                  1.5380131811064691E+001                  6.7787230788996322E-001                  3.0204904489208378E-001                  2.0078647217953050E-002                  7.8889610009051630E+003                  3.6398641503067672E+001                  9.4492147997526840E-042 
                                     961                  4.7461072420626643E-001                 -1.1520774849194770E+000                  7.2914962119295117E+000                 -9.0845924537958991E-002                  1.5390470159874999E+001                  6.7787938187205987E-001                  3.0204192656612378E-001                  2.0078691561816298E-002                  8.3994893749973598E+003                  4.0733720980456084E+001                  1.2688239738158063E-041 
                                     962                  4.7460670637030472E-001                 -1.1549966341304336E+000                  7.2939949993493149E+000                 -8.2911444043122992E-002                  1.5400839950060046E+001                  6.7788687127634928E-001                  3.0203438780997266E-001                  2.0078740913678006E-002                  8.9146406679546417E+003                  4.5583369384483149E+001                  1.7034564535359927E-041 
                                     963                  4.7460402781299693E-001                 -1.1569398822138124E+000                  7.2954943953957700E+000                 -7.8159756867111838E-002                  1.5407054450557693E+001                  6.7789159583374958E-001                  3.0202963058571097E-001                  2.0078773580539444E-002                  9.2214535345935074E+003                  4.8760706340610717E+001                  2.0321860630967955E-041 
                                     964                  4.7460268853434268E-001                 -1.1579106604956266E+000                  7.2969922433361214E+000                 -7.3444403054868421E-002                  1.5413235897986594E+001                  6.7789648096740640E-001                  3.0202471041353085E-001                  2.0078808619062749E-002                  9.5243463469822109E+003                  5.2148408978416235E+001                  2.4230871367274736E-041 
                                     965                  4.7460000997703500E-001                 -1.1598506456327033E+000                  7.2994893044367952E+000                 -6.5600286467199467E-002                  1.5423526807188001E+001                  6.7790498995533255E-001                  3.0201613707979713E-001                  2.0078872964870320E-002                  1.0018361436044961E+004                  5.8315864890648946E+001                  3.2473076704685535E-041 
                                     966                  4.7459599214107329E-001                 -1.1627567461446686E+000                  7.3024883262256557E+000                 -5.6182613830721463E-002                  1.5435884206298908E+001                  6.7791573938972793E-001                  3.0200530022648364E-001                  2.0078960383788425E-002                  1.0589304195783390E+004                  6.6676764652097773E+001                  4.6123512214312734E-041 
                                     967                  4.7459197430511130E-001                 -1.1656581233765553E+000                  7.3049883249669705E+000                 -4.8331117600682892E-002                  1.5446188571473327E+001                  6.7792512773651004E-001                  3.0199582939016678E-001                  2.0079042873323183E-002                  1.1038305961805761E+004                  7.4539375121439122E+001                  6.1759948087336491E-041 
                                     968                  4.7458929574780351E-001                 -1.1675897133445650E+000                  7.3069862985094067E+000                 -4.2084101366102022E-002                  1.5454403039310080E+001                  6.7793291313993931E-001                  3.0198797060970139E-001                  2.0079116250359297E-002                  1.1372259930272441E+004                  8.1467483533553647E+001                  7.7948495818940983E-041 
                                     969                  4.7458661719049577E-001                 -1.1695192794680083E+000                  7.3089826525293260E+000                 -3.5849436551340721E-002                  1.5462608169241689E+001                  6.7794091494008002E-001                  3.0197988837670553E-001                  2.0079196683214451E-002                  1.1681107275153438E+004                  8.9020042351088250E+001                  9.8324764971043280E-041 
                                     970                  4.7458393863318799E-001                 -1.1714468519404246E+000                  7.3114738830278618E+000                 -2.8097728824847096E-002                  1.5472829013343594E+001                  6.7795119560588601E-001                  3.0196949600903022E-001                  2.0079308385083761E-002                  1.2024946456281270E+004                  9.9409311977472285E+001                  1.3129651274808088E-040 
                                     971                  4.7457992079722588E-001                 -1.1743346668571886E+000                  7.3149533361048311E+000                 -1.7273961507224912E-002                  1.5487114649526097E+001                  6.7796601131213863E-001                  3.0195450039163640E-001                  2.0079488296224968E-002                  1.2419323826234015E+004                  1.1593878660729732E+002                  1.9645807987262137E-040 
                                     972                  4.7457456368261003E-001                 -1.1781786050568572E+000                  7.3181751625395393E+000                 -7.1685283326945780E-003                  1.5500428044342865E+001                  6.7798007796309090E-001                  3.0194024113785239E-001                  2.0079680899056651E-002                  1.2688859445881499E+004                  1.3366263384506445E+002                  2.8516352629977635E-040 
                                     973                  4.7457121548597492E-001                 -1.1805770087556366E+000                  7.3216279574098468E+000                  3.5624757694596000E-003                  1.5514628580383647E+001                  6.7799545604071632E-001                  3.0192461913478108E-001                  2.0079924824502604E-002                  1.2852503471102546E+004                  1.5557647992172042E+002                  4.2451507448487093E-040 
                                     974                  4.7456518873203224E-001                 -1.1848873920518987E+000                  7.3258002856737514E+000                  1.6669580187144397E-002                  1.5531930763662047E+001                  6.7801417763035976E-001                  3.0190554560044391E-001                  2.0080276769196326E-002                  1.2882469090134935E+004                  1.8685748831847235E+002                  6.8611537288647442E-040 
                                     975                  4.7455983161741649E-001                 -1.1887108868250760E+000                  7.3292163082097179E+000                  2.7458627231466366E-002                  1.5546164226128672E+001                  6.7802945160361927E-001                  3.0188992942994231E-001                  2.0080618966438424E-002                  1.2764542658962522E+004                  2.1702214323338706E+002                  1.0156583450866493E-039 
                                     976                  4.7455581378145467E-001                 -1.1915735316923199E+000                  7.3326120376849628E+000                  3.8159955916596953E-002                  1.5560308121273456E+001                  6.7804442244137386E-001                  3.0187455635143956E-001                  2.0081021207186578E-002                  1.2520196613883589E+004                  2.5170386151072768E+002                  1.4983661720294827E-039 
                                     977                  4.7455045666683848E-001                 -1.1953842732690159E+000                  7.3359887301661573E+000                  4.8920160713606990E-002                  1.5574487119547074E+001                  6.7805894097682318E-001                  3.0185956889791082E-001                  2.0081490125265944E-002                  1.2165006180726854E+004                  2.9163023930624553E+002                  2.2048011726120979E-039 
                                     978                  4.7454643883087644E-001                 -1.1982373390062273E+000                  7.3383882840484898E+000                  5.6599648379631773E-002                  1.5584598038320538E+001                  6.7806895719982541E-001                  3.0184917072737527E-001                  2.0081872072799323E-002                  1.1849666843837251E+004                  3.2372526795525533E+002                  2.8999955963044024E-039 
                                     979                  4.7454376027356859E-001                 -1.2001369908811357E+000                  7.3412531157771390E+000                  6.5719677293355469E-002                  1.5596634265048822E+001                  6.7808049909229240E-001                  3.0183711172769256E-001                  2.0082389180015037E-002                  1.1412671305816302E+004                  3.6653664969563857E+002                  4.0192248121868505E-039 
                                     980                  4.7453840315895252E-001                 -1.2039311486669682E+000                  7.3445783026174958E+000                  7.6461809052635762E-002                  1.5610744378499275E+001                  6.7809326642635759E-001                  3.0182364832372682E-001                  2.0083085249915644E-002                  1.0837058696587736E+004                  4.2332398216842051E+002                  5.8698260103144164E-039 
                                     981                  4.7453438532299047E-001                 -1.2067716300123801E+000                  7.3474127912125065E+000                  8.5636685392630141E-002                  1.5622791096020540E+001                  6.7810352373212768E-001                  3.0181270434785662E-001                  2.0083771920015758E-002                  1.0300378025846729E+004                  4.7843801883162769E+002                  8.1017167654160310E-039 
                                     982                  4.7453036748702826E-001                 -1.2096077987221823E+000                  7.3497648834670883E+000                  9.3306594490099107E-002                  1.5632836940224403E+001                  6.7811156297542707E-001                  3.0180402046021793E-001                  2.0084416564355001E-002                  9.8311131556825148E+003                  5.2947882431487130E+002                  1.0583376645491182E-038 
                                     983                  4.7452768892972030E-001                 -1.2114960570143085E+000                  7.3525741815924590E+000                  1.0242159367472058E-001                  1.5644796400324051E+001                  6.7812054359733220E-001                  3.0179417020597976E-001                  2.0085286196688035E-002                  9.2522469854726751E+003                  5.9731815967290765E+002                  1.4551424824608679E-038 
                                     984                  4.7452233181510439E-001                 -1.2152670530725653E+000                  7.3567665017716308E+000                  1.1614140076435654E-001                  1.5662740147548710E+001                  6.7813264830653386E-001                  3.0178053221901668E-001                  2.0086819474449458E-002                  8.3701578294489154E+003                  7.1460888229119166E+002                  2.3391213796383468E-038 
                                     985                  4.7451563542183445E-001                 -1.2199697831949534E+000                  7.3602452098898867E+000                  1.2770233918398360E-001                  1.5677773551270661E+001                  6.7814148660930362E-001                  3.0177018110891668E-001                  2.0088332281779753E-002                  7.6375130891223680E+003                  8.2885410465223083E+002                  3.4680480341124709E-038 
                                     986                  4.7451228722519939E-001                 -1.2223158842371906E+000                  7.3625553078064820E+000                  1.3534755340290552E-001                  1.5687724566124658E+001                  6.7814666564885429E-001                  3.0176383868418116E-001                  2.0089495666964607E-002                  7.1638236097199788E+003                  9.1410233932996402E+002                  4.5021630001921128E-038 
                                     987                  4.7450893902856428E-001                 -1.2246586823217767E+000                  7.3649752614114208E+000                  1.4336769381987541E-001                  1.5698153357133565E+001                  6.7815156266082899E-001                  3.0175760064553314E-001                  2.0090836693637870E-002                  6.6765511785319750E+003                  1.0124297570979447E+003                  5.9160470025107263E-038 
                                     988                  4.7450525601226590E-001                 -1.2272319234589988E+000                  7.3675057796971055E+000                  1.5177417657408709E-001                  1.5709069109511390E+001                  6.7815601416995586E-001                  3.0175155493134986E-001                  2.0092430898694280E-002                  6.1876559189318405E+003                  1.1259860937247759E+003                  7.8697977452449279E-038 
                                     989                  4.7450157299596746E-001                 -1.2298010623961058E+000                  7.3700325168527741E+000                  1.6017725037256986E-001                  1.5719968924087272E+001                  6.7815986262627903E-001                  3.0174595141182653E-001                  2.0094185961894384E-002                  5.7162804432469857E+003                  1.2514533883945849E+003                  1.0461773723051201E-037 
                                     990                  4.7449788997966896E-001                 -1.2323660527115448E+000                  7.3725566904572606E+000                  1.6857564126228611E-001                  1.5730852807587292E+001                  6.7816301637348142E-001                  3.0174080200370484E-001                  2.0096181622813791E-002                  5.2700150805298281E+003                  1.3898087486856339E+003                  1.3900334420123531E-037 
                                     991                  4.7449420696337047E-001                 -1.2349268549821981E+000                  7.3743928861611616E+000                  1.7470706540863698E-001                  1.5738783644056150E+001                  6.7816484403833610E-001                  3.0173735915484173E-001                  2.0097796806822110E-002                  4.9678102673730800E+003                  1.4993614880003643E+003                  1.7092188593240946E-037 
                                     992                  4.7449253286505294E-001                 -1.2360894045106428E+000                  7.3755395199035094E+000                  1.7851996869262118E-001                  1.5743720127838328E+001                  6.7816587679769635E-001                  3.0173527387873439E-001                  2.0098849323569201E-002                  4.7776138554876570E+003                  1.5718274635928487E+003                  1.9444980499436432E-037 
                                     993                  4.7449085876673541E-001                 -1.2372510801993393E+000                  7.3772583522820359E+000                  1.8421524499251787E-001                  1.5751099060549365E+001                  6.7816708529925018E-001                  3.0173235548816379E-001                  2.0100559212586022E-002                  4.5120454149375782E+003                  1.6863970730074032E+003                  2.3588851799870568E-037 
                                     994                  4.7448751057010019E-001                 -1.2395718916856524E+000                  7.3793231264712036E+000                  1.9107988737890544E-001                  1.5759977243317739E+001                  6.7816833160799006E-001                  3.0172905045115817E-001                  2.0102617940851775E-002                  4.2032519030195917E+003                  1.8343732905305478E+003                  2.9752254086061145E-037 
                                     995                  4.7448483201279218E-001                 -1.2414259749526944E+000                  7.3811585372312658E+000                  1.9716759789961771E-001                  1.5767851522753679E+001                  6.7816866246111041E-001                  3.0172631478628226E-001                  2.0105022752607393E-002                  3.9425669939349391E+003                  1.9759826629609488E+003                  3.6567969843313676E-037 
                                     996                  4.7448215345548417E-001                 -1.2432778018867960E+000                  7.3825363447990444E+000                  2.0174306454444288E-001                  1.5773764225495949E+001                  6.7816899337944314E-001                  3.0172440878359058E-001                  2.0106597836966333E-002                  3.7607071603968461E+003                  2.0884730180382971E+003                  4.2693727485520541E-037 
                                     997                  4.7448081417683002E-001                 -1.2442028460409871E+000                  7.3834546222863517E+000                  2.0478270259028586E-001                  1.5777694961616682E+001                  6.7816899325141100E-001                  3.0172316929999649E-001                  2.0107837448592569E-002                  3.6389313367174450E+003                  2.1667746438000513E+003                  4.7334728817264765E-037 
                                     998                  4.7447947489817599E-001                 -1.2451273251694703E+000                  7.3848316512363770E+000                  2.0932623150622293E-001                  1.5783574656497334E+001                  6.7816883735811517E-001                  3.0172142682111686E-001                  2.0109735820768027E-002                  3.4687908497000312E+003                  2.2888406416678763E+003                  5.5254616988291762E-037 
                                     999                  4.7447679634086803E-001                 -1.2469746320500745E+000                  7.3868985318670459E+000                  2.1614567693746226E-001                  1.5792394862465926E+001                  6.7816826146777465E-001                  3.0171896069693976E-001                  2.0112777835285645E-002                  3.2225013877715696E+003                  2.4839529385061460E+003                  6.9704496766173057E-037 
                                    1000                  4.7447344814423298E-001                 -1.2492806247057542E+000                  7.3886229830160106E+000                  2.2185237176181755E-001                  1.5799764156587431E+001                  6.7816740316886548E-001                  3.0171705450036179E-001                  2.0115542330772729E-002                  3.0288916355334763E+003                  2.6579061225105875E+003                  8.4630816221831062E-037 
                                    1001                  4.7447177404591545E-001                 -1.2504322497537201E+000                  7.3897720574469368E+000                  2.2563999263848419E-001                  1.5804659802957671E+001                  6.7816665448167313E-001                  3.0171585453864952E-001                  2.0117490979677299E-002                  2.9049244776116648E+003                  2.7796196124448647E+003                  9.6313257218619657E-037 
                                    1002                  4.7447009994759787E-001                 -1.2515829892780124E+000                  7.3908064723626437E+000                  2.2904935430533527E-001                  1.5809065390094062E+001                  6.7816580199478815E-001                  3.0171484546814087E-001                  2.0119352537070978E-002                  2.8012866047519087E+003                  2.8931445954447904E+003                  1.0821036926989254E-036 
                                    1003                  4.7446876066894372E-001                 -1.2525029390199265E+000                  7.3917258728023363E+000                  2.3207607425442597E-001                  1.5812977144401170E+001                  6.7816498122649627E-001                  3.0171396739170564E-001                  2.0121051381798094E-002                  2.7089325527171168E+003                  2.9975084020029294E+003                  1.2001822115718536E-036 
                                    1004                  4.7446742139028969E-001                 -1.2534223218348928E+000                  7.3926452687039266E+000                  2.3510129378145733E-001                  1.5816886788074187E+001                  6.7816408320320254E-001                  3.0171311578026239E-001                  2.0122801016535075E-002                  2.6181483774527360E+003                  3.1051706884433897E+003                  1.3312214549529924E-036 
                                    1005                  4.7446608211163555E-001                 -1.2543411376481333E+000                  7.3935646112026063E+000                  2.3812503444663763E-001                  1.5820794320837502E+001                  6.7816305273563959E-001                  3.0171230775763286E-001                  2.0124639506727604E-002                  2.5317045710431776E+003                  3.2159402760354396E+003                  1.4766545670870226E-036 
                                    1006                  4.7446474283298151E-001                 -1.2552593863392858E+000                  7.3944838494946765E+000                  2.4114729194112880E-001                  1.5824699742414944E+001                  6.7816189826727824E-001                  3.0171154545328577E-001                  2.0126556279435937E-002                  2.4500982290205748E+003                  3.3298369617592543E+003                  1.6380747350006567E-036 
                                    1007                  4.7446340355432737E-001                 -1.2561770677969837E+000                  7.3954029311280447E+000                  2.4416805844382100E-001                  1.5828603052530612E+001                  6.7816064132124543E-001                  3.0171080172457215E-001                  2.0128556954182475E-002                  2.3689387980167553E+003                  3.4472765470791023E+003                  1.8172540333789979E-036 
                                    1008                  4.7446206427567333E-001                 -1.2570941819263637E+000                  7.3962070505116193E+000                  2.4681195942936515E-001                  1.5832018513272351E+001                  6.7815940024089216E-001                  3.0171017367595587E-001                  2.0130426083151964E-002                  2.2997079076938867E+003                  3.5529457587993820E+003                  1.9901832990394408E-036 
                                    1009                  4.7446105981668302E-001                 -1.2577816427075581E+000                  7.3968960687213379E+000                  2.4907551091865673E-001                  1.5834943215452384E+001                  6.7815837290264047E-001                  3.0170965445840625E-001                  2.0131972638953277E-002                  2.2419106699561880E+003                  3.6455017465818191E+003                  2.1515020672810564E-036 
