                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1581                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0604740669296708E+009                  8.9155047916296044E+003                  4.1493580341854058E+003                  2.8675279024424992E+002                  3.2767640223213313E+001                  1.4782929733653255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634650914743E-001                  1.0934323847511176E-004                  1.2412427528421267E-002                  7.9963646699996642E-004                  2.0850244277000802E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1551108438398139E+000                  4.9350530814721389E-004                  8.0425104692860405E-001                  3.8397999091447036E-003                  8.1343816224931191E-003                  1.5845929885442561E-002                  4.1700488478473696E-003                  3.2866957364068261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274244369599596E+006                  1.0025085390027079E+004                  6.9746487847474560E+007                  2.8468761452462513E+002                  2.8468761432529800E+002                  1.6444805283387706E-007                  1.9443714696550021E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3466016414539780E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1188                  3.2858226565658555E-001                 -1.5406563456901143E+000                  7.5673190068755858E+000                  2.0550578428189983E+000                  1.7443459266773221E+001                  2.9519774325277560E-002                  9.5108097465104202E-001                  1.9399251023680453E-002                  1.6199245510931148E+000                  4.3555788382250641E+005                  1.8662565571365957E-022 
                                    1189                  3.2857551913054178E-001                 -1.5411651710606580E+000                  7.5674018451232783E+000                  2.0630826492248513E+000                  1.7449099636534822E+001                  2.6091323553892754E-002                  9.5450963599523464E-001                  1.9399040450872596E-002                  1.2953819229815511E+000                  3.9343749007762165E+005                  1.9780866275843295E-022 
                                    1190                  3.2856539934147611E-001                 -1.5419177065501641E+000                  7.5674893587507945E+000                  2.0723543853222548E+000                  1.7455818636268503E+001                  2.2455817164682423E-002                  9.5814536582672760E-001                  1.9398817008589919E-002                  9.8645735340065610E-001                  3.4714564432831248E+005                  2.1114320710339656E-022 
                                    1191                  3.2855527955241021E-001                 -1.5426581548516274E+000                  7.5675482249569521E+000                  2.0791785060779406E+000                  1.7460921785046530E+001                  2.0027489928187661E-002                  9.6057382095291466E-001                  1.9398689118897638E-002                  8.0117847032700906E-001                  3.1526729503356287E+005                  2.2121193904836030E-022 
                                    1192                  3.2854992201702249E-001                 -1.5430455519115387E+000                  7.5675862860720597E+000                  2.0838178675213079E+000                  1.7464432328584486E+001                  1.8443218063652154E-002                  9.6215818041060497E-001                  1.9398601525742909E-002                  6.8939932662555792E-001                  2.9390914647162100E+005                  2.2822913932221628E-022 
                                    1193                  3.2854456448163472E-001                 -1.5434298555640087E+000                  7.5676297304501414E+000                  2.0893465422386051E+000                  1.7468699746013648E+001                  1.6682621406998485E-002                  9.6391885044347037E-001                  1.9398528149531136E-002                  5.7410681905904937E-001                  2.6974574639543216E+005                  2.3673564462348895E-022 
                                    1194                  3.2853682581940813E-001                 -1.5439797100643140E+000                  7.5676762420401245E+000                  2.0957263382044191E+000                  1.7473714656121381E+001                  1.4790463063555534E-002                  9.6581106676107575E-001                  1.9398470175368665E-002                  4.6078535852171187E-001                  2.4316933310993775E+005                  2.4673489553199566E-022 
                                    1195                  3.2852908715718132E-001                 -1.5445235969732420E+000                  7.5677116266589763E+000                  2.1009554475018635E+000                  1.7477902346823193E+001                  1.3356887386182438E-002                  9.6724461414724083E-001                  1.9398498466576708E-002                  3.8243744743177410E-001                  2.2259928568365364E+005                  2.5507059514347860E-022 
                                    1196                  3.2852382883541176E-001                 -1.5448898879072477E+000                  7.5677384026388781E+000                  2.1051093701671140E+000                  1.7481272804655990E+001                  1.2283935154580134E-002                  9.6831764365986428E-001                  1.9398421185555570E-002                  3.2810244360647683E-001                  2.0692716662118019E+005                  2.6179873905412227E-022 
                                    1197                  3.2851857051364242E-001                 -1.5452536079764960E+000                  7.5677759711719750E+000                  2.1111991710104445E+000                  1.7486296573420336E+001                  1.0832565812403498E-002                  9.6976924063270609E-001                  1.9398193554890364E-002                  2.6064679784218003E-001                  1.8536089111605292E+005                  2.7182971441806188E-022 
                                    1198                  3.2850805387010329E-001                 -1.5459736083258790E+000                  7.5678094910233877E+000                  2.1172603416814653E+000                  1.7491389357766955E+001                  9.5265651548636261E-003                  9.7107574952805198E-001                  1.9397685317084412E-002                  2.0600909804294099E-001                  1.6555014629597045E+005                  2.8194871654581475E-022 
                                    1199                  3.2850249790747893E-001                 -1.5463501376614852E+000                  7.5678311047696329E+000                  2.1213806159674427E+000                  1.7494887704208693E+001                  8.6925997902401499E-003                  9.7190969712984243E-001                  1.9397703079917394E-002                  1.7414147431250535E-001                  1.5265102682440411E+005                  2.8895440802131816E-022 
                                    1200                  3.2849694194485440E-001                 -1.5467240796665493E+000                  7.5678512750950153E+000                  2.1254402814192335E+000                  1.7498369962224647E+001                  7.9228885017530379E-003                  9.7267896337015280E-001                  1.9398148128094150E-002                  1.4688599107443914E-001                  1.4057775367945805E+005                  2.9594134767338235E-022 
                                    1201                  3.2849138598223004E-001                 -1.5470954973937814E+000                  7.5678701117722804E+000                  2.1294352723615413E+000                  1.7501836253136542E+001                  7.2227510747237674E-003                  9.7337893827216271E-001                  1.9398310653113482E-002                  1.2393778602476142E-001                  1.2945743854303897E+005                  3.0289384067939352E-022 
                                    1202                  3.2848583001960563E-001                 -1.5474644564748772E+000                  7.5678877161992064E+000                  2.1333691073835537E+000                  1.7505286698395075E+001                  6.5871253111462816E-003                  9.7401449784320449E-001                  1.9398376845649268E-002                  1.0464981007980079E-001                  1.1924169959282220E+005                  3.0981515810712968E-022 
                                    1203                  3.2848027405698144E-001                 -1.5478310186529314E+000                  7.5679103561886540E+000                  2.1386895082433219E+000                  1.7510002468704460E+001                  5.7980764707323829E-003                  9.7480369315089277E-001                  1.9398230378374848E-002                  8.2774323132667166E-002                  1.0636969042074442E+005                  3.1931712644225722E-022 
                                    1204                  3.2847055112238888E-001                 -1.5484668892100486E+000                  7.5679287054659428E+000                  2.1434573795219101E+000                  1.7514270221057391E+001                  5.1520700741411107E-003                  9.7544990398754394E-001                  1.9398025938314967E-002                  6.6598696139567565E-002                  9.5650051085119310E+004                  3.2794548342662037E-022 
                                    1205                  3.2846638415042051E-001                 -1.5487372749168118E+000                  7.5679391964209168E+000                  2.1462807361668239E+000                  1.7516817170173127E+001                  4.7975837032722514E-003                  9.7580441536292306E-001                  1.9398000933804727E-002                  5.8401782623265147E-002                  8.9698978979103762E+004                  3.3312174468409656E-022 
                                    1206                  3.2846221717845236E-001                 -1.5490064095912877E+000                  7.5679491999492230E+000                  2.1490789571156599E+000                  1.7519355503551090E+001                  4.4663532275578087E-003                  9.7613566148406472E-001                  1.9397985288377440E-002                  5.1184856312368160E-002                  8.4090114227863305E+004                  3.3829666812301895E-022 
                                    1207                  3.2845805020648422E-001                 -1.5492743122293153E+000                  7.5679653362463366E+000                  2.1537515639471261E+000                  1.7523623455759374E+001                  3.9546770717389457E-003                  9.7664731538638783E-001                  1.9398007541873263E-002                  4.0888235231335446E-002                  7.5326482397439526E+004                  3.4705191902281590E-022 
                                    1208                  3.2844812884465502E-001                 -1.5499073158122332E+000                  7.5679857285008234E+000                  2.1602339084831663E+000                  1.7529598715806898E+001                  3.3225674322087274E-003                  9.7727945167112651E-001                  1.9397980896664779E-002                  2.9625422285940530E-002                  6.4311363076097812E+004                  3.5940813388758533E-022 
                                    1209                  3.2843820748282582E-001                 -1.5505336597122035E+000                  7.5679993357018907E+000                  2.1649527542771914E+000                  1.7533993095108496E+001                  2.9257129066380446E-003                  9.7767631500421714E-001                  1.9397972089144844E-002                  2.3406554806258587E-002                  5.7293592989716490E+004                  3.6855623498364904E-022 
                                    1210                  3.2843344522914775E-001                 -1.5508320073082624E+000                  7.5680077489277782E+000                  2.1679849326139382E+000                  1.7536827623291039E+001                  2.6858796527597555E-003                  9.7791615364014972E-001                  1.9397966707090486E-002                  1.9967575150977617E-002                  5.2991887514622998E+004                  3.7452596616596938E-022 
                                    1211                  3.2842868297546968E-001                 -1.5511288888584167E+000                  7.5680161138938766E+000                  2.1711177668354464E+000                  1.7539768676795177E+001                  2.4555256727533756E-003                  9.7814649598341308E-001                  1.9397978343833500E-002                  1.6899149436508474E-002                  4.8822213413686724E+004                  3.8076131995182137E-022 
                                    1212                  3.2842352386731855E-001                 -1.5514488798686861E+000                  7.5680243986188138E+000                  2.1743480809020350E+000                  1.7542815277364404E+001                  2.2376440158771256E-003                  9.7836437844306212E-001                  1.9397977541060762E-002                  1.4213050301637239E-002                  4.4845082222537050E+004                  3.8726163809635391E-022 
                                    1213                  3.2841836475916736E-001                 -1.5517672006059640E+000                  7.5680323015008781E+000                  2.1775509957355572E+000                  1.7545849459141031E+001                  2.0403299223903850E-003                  9.7856169596511811E-001                  1.9397974112491556E-002                  1.1964994195440002E-002                  4.1213706129015060E+004                  3.9378039672421685E-022 
                                    1214                  3.2841320565101628E-001                 -1.5520838761406535E+000                  7.5680398527583366E+000                  2.1807304093217508E+000                  1.7548871313050661E+001                  1.8582854395763082E-003                  9.7874375143721337E-001                  1.9397963123210293E-002                  1.0047540608435950E-002                  3.7830495592905252E+004                  4.0033001341624471E-022 
                                    1215                  3.2840804654286515E-001                 -1.5523989284675817E+000                  7.5680495826390546E+000                  2.1849703681697337E+000                  1.7552917879189106E+001                  1.6385901197181775E-003                  9.7896346954865066E-001                  1.9397940331631114E-002                  7.9388613198579146E-003                  3.3706452137429318E+004                  4.0919038120026352E-022 
                                    1216                  3.2839931574445541E-001                 -1.5529284562794610E+000                  7.5680609878612231E+000                  2.1902480280069927E+000                  1.7557976410097055E+001                  1.3950502857188328E-003                  9.7920702378084379E-001                  1.9397925933437365E-002                  5.8685874357995924E-003                  2.9070116169066281E+004                  4.2042266456033720E-022 
                                    1217                  3.2839058494604556E-001                 -1.5534534969816713E+000                  7.5680704639856344E+000                  2.1948759920300289E+000                  1.7562432645469837E+001                  1.2095930199027697E-003                  9.7939244715051943E-001                  1.9397959829577816E-002                  4.4865600726179044E-003                  2.5492373221905560E+004                  4.3046421023199386E-022 
                                    1218                  3.2838383842000179E-001                 -1.5538561982148384E+000                  7.5680783508671263E+000                  2.1988739937198631E+000                  1.7566294764116225E+001                  1.0663209453617688E-003                  9.7953572959443191E-001                  1.9397949460206343E-002                  3.5364705384172798E-003                  2.2693519225687625E+004                  4.3929515577634361E-022 
                                    1219                  3.2837709189395792E-001                 -1.5542563172289112E+000                  7.5680862377267291E+000                  2.2030135224801506E+000                  1.7570305555135722E+001                  9.3418141374249455E-004                  9.7966789499026852E-001                  1.9397923595989019E-002                  2.7534889330750648E-003                  2.0083138077183059E+004                  4.4859427316639685E-022 
                                    1220                  3.2836975008620423E-001                 -1.5546888523988625E+000                  7.5680941088089622E+000                  2.2072926897455778E+000                  1.7574463124849188E+001                  8.1306671369908159E-004                  9.7978903317566635E-001                  1.9397900110634581E-002                  2.1161712670666397E-003                  1.7662832844239350E+004                  4.5837880881848063E-022 
                                    1221                  3.2836240827845065E-001                 -1.5551184238601041E+000                  7.5681012645508137E+000                  2.2113085040735059E+000                  1.7578374954431762E+001                  7.1299032708890809E-004                  9.7988912986270804E-001                  1.9397879810203023E-002                  1.6489190057489577E-003                  1.5641164841393551E+004                  4.6772462171625071E-022 
                                    1222                  3.2835586017964324E-001                 -1.5554990926023147E+000                  7.5681077960676451E+000                  2.2150679557915511E+000                  1.7582043970302578E+001                  6.2842017336288555E-004                  9.7997370863972721E-001                  1.9397871186909943E-002                  1.2965612022583664E-003                  1.3912844636545200E+004                  4.7662504604267217E-022 
                                    1223                  3.2834931208083606E-001                 -1.5558774710033469E+000                  7.5681144249692709E+000                  2.2189699529427900E+000                  1.7585860045702226E+001                  5.5115008659004159E-004                  9.8005096302444372E-001                  1.9397886888966265E-002                  1.0096004740236947E-003                  1.2318709388129542E+004                  4.8601925808435380E-022 
                                    1224                  3.2834216870031896E-001                 -1.5562876710896687E+000                  7.5681211420037586E+000                  2.2230134269861606E+000                  1.7589821392688307E+001                  4.8008766440512274E-004                  9.8012202948360805E-001                  1.9397882851986847E-002                  7.7559364036770622E-004                  1.0836599549257138E+004                  4.9592843391981281E-022 
                                    1225                  3.2833502531980185E-001                 -1.5566952192129255E+000                  7.5681265938593398E+000                  2.2263629225551083E+000                  1.7593107329522837E+001                  4.2697396337034897E-004                  9.8017515489622398E-001                  1.9397871140405698E-002                  6.1968683211752662E-004                  9.7166024682332827E+003                  5.0427532288030734E-022 
                                    1226                  3.2833026306612378E-001                 -1.5569654624972979E+000                  7.5681330323270313E+000                  2.2303527737017377E+000                  1.7597027560070874E+001                  3.7150508643380369E-004                  9.8023063898558671E-001                  1.9397855927979490E-002                  4.7466503595493866E-004                  8.5368259324800874E+003                  5.1438720666093155E-022 
                                    1227                  3.2832073855876803E-001                 -1.5575025014562540E+000                  7.5681392904902687E+000                  2.2343213905591450E+000                  1.7600931786073254E+001                  3.2249648081166264E-004                  9.8027966169432645E-001                  1.9397841824861928E-002                  3.6180078224983697E-004                  7.4825808819336989E+003                  5.2462898454290295E-022 
                                    1228                  3.2831597630509002E-001                 -1.5577693182437937E+000                  7.5681435822709027E+000                  2.2370604039016735E+000                  1.7603629111918057E+001                  2.9207500409324694E-004                  9.8031008470102821E-001                  1.9397840294878566E-002                  2.9907192481029945E-004                  6.8220358585481081E+003                  5.3180979286354487E-022 
                                    1229                  3.2831081719693861E-001                 -1.5580571032323591E+000                  7.5681479907183249E+000                  2.2398961537726421E+000                  1.7606424003131991E+001                  2.6342550765050558E-004                  9.8033874603527149E-001                  1.9397828457078048E-002                  2.4521046641646973E-004                  6.1954773293388744E+003                  5.3934162205569177E-022 
                                    1230                  3.2830565808878753E-001                 -1.5583435828868715E+000                  7.5681545294470256E+000                  2.2441228585931490E+000                  1.7610593772289644E+001                  2.2552347012617631E-004                  9.8037667568904596E-001                  1.9397800840827872E-002                  1.8182057311461909E-004                  5.3589339837220286E+003                  5.5075753352773402E-022 
                                    1231                  3.2829533987248499E-001                 -1.5589126719238411E+000                  7.5681614367985546E+000                  2.2486480631118688E+000                  1.7615063073439835E+001                  1.9110484140181526E-004                  9.8041111260633429E-001                  1.9397782552263876E-002                  1.3215393712969490E-004                  4.5913354050493908E+003                  5.6323272770692647E-022 
                                    1232                  3.2828899020091457E-001                 -1.5592603497351734E+000                  7.5681666472424105E+000                  2.2520732134664621E+000                  1.7618448365469789E+001                  1.6780938274360175E-004                  9.8043441655126162E-001                  1.9397774065994744E-002                  1.0282829634864842E-004                  4.0654114955257992E+003                  5.7285802329377551E-022 
                                    1233                  3.2828264052934397E-001                 -1.5596061234717797E+000                  7.5681712074658263E+000                  2.2550823906372801E+000                  1.7621424542924292E+001                  1.4969372254413648E-004                  9.8045250001726680E-001                  1.9397806260189054E-002                  8.2471958519886716E-005                  3.6531750872664898E+003                  5.8144548412890067E-022 
                                    1234                  3.2827777906204769E-001                 -1.5598695823414706E+000                  7.5681751394513634E+000                  2.2576805036939671E+000                  1.7623995415487467E+001                  1.3542823142412440E-004                  9.8046678314370872E-001                  1.9397788624867185E-002                  6.7958338106311573E-005                  3.3259958369728056E+003                  5.8896127515591273E-022 
                                    1235                  3.2827291759475113E-001                 -1.5601319458592477E+000                  7.5681810071530355E+000                  2.2615560813422615E+000                  1.7627832576610409E+001                  1.1659439677028213E-004                  9.8048568936481384E-001                  1.9397716238415907E-002                  5.0873846952005361E-005                  2.8905814440652980E+003                  6.0035039237290003E-022 
                                    1236                  3.2826319466015841E-001                 -1.5606534208026301E+000                  7.5681870231730963E+000                  2.2655449608503031E+000                  1.7631783650238386E+001                  9.9784460010101807E-005                  9.8050267047224782E-001                  1.9397545067742050E-002                  3.7640406185730266E-005                  2.4979226432307819E+003                  6.1229773244586488E-022 
                                    1237                  3.2825783712477064E-001                 -1.5609389318344997E+000                  7.5681912816295709E+000                  2.2683627631316585E+000                  1.7634576573462287E+001                  8.9231915621733706E-005                  9.8051321549236792E-001                  1.9397552592010370E-002                  3.0313967154229837E-005                  2.2491327475541257E+003                  6.2087933979011945E-022 
                                    1238                  3.2825247958938292E-001                 -1.5612231551449287E+000                  7.5681971773586447E+000                  2.2722550513353741E+000                  1.7638436059028681E+001                  7.6212951079606978E-005                  9.8052599197054402E-001                  1.9397795078376356E-002                  2.2329247000006757E-005                  1.9392890237920392E+003                  6.3293027899308085E-022 
                                    1239                  3.2824295508202694E-001                 -1.5617252945163058E+000                  7.5682028128087833E+000                  2.2759745671368590E+000                  1.7642126022001147E+001                  6.5554890554497567E-005                  9.8053658616585149E-001                  1.9397858943594026E-002                  1.6673114979215467E-005                  1.6832580987009874E+003                  6.4466315815565206E-022 
                                    1240                  3.2823819282834910E-001                 -1.5619748703323415E+000                  7.5682065637003566E+000                  2.2784415687914565E+000                  1.7644574264204515E+001                  5.9259233868955719E-005                  9.8054290327412597E-001                  1.9397837492005077E-002                  1.3707205394554207E-005                  1.5307604284694041E+003                  6.5256517640695971E-022 
                                    1241                  3.2823343057467103E-001                 -1.5622234598127083E+000                  7.5682121827953930E+000                  2.2821233481764822E+000                  1.7648229213812652E+001                  5.0895880069874255E-005                  9.8055139212452502E-001                  1.9397711995405076E-002                  1.0202484654913683E-005                  1.3265339639612471E+003                  6.6453965152338240E-022 
                                    1242                  3.2822390606731489E-001                 -1.5627177079732941E+000                  7.5682196623944300E+000                  2.2870046627283411E+000                  1.7653076874818773E+001                  4.1441279935459509E-005                  9.8056088735945268E-001                  1.9397671360611879E-002                  6.8446032845256493E-006                  1.0930147933677545E+003                  6.8075582075491069E-022 
                                    1243                  3.2821438155995875E-001                 -1.5632080969577808E+000                  7.5682260860680080E+000                  2.2911733615987573E+000                  1.7657218491309770E+001                  3.4725072448381066E-005                  9.8056757055910371E-001                  1.9397704368447899E-002                  4.8543393267567604E-006                  9.2519939186547754E+002                  6.9491945667388653E-022 
                                    1244                  3.2820753582029649E-001                 -1.5635582119618858E+000                  7.5682314589996134E+000                  2.2946396472204689E+000                  1.7660663289030204E+001                  2.9886213962066568E-005                  9.8057241649613636E-001                  1.9397697289901594E-002                  3.6257400461992218E-006                  8.0301998336153861E+002                  7.0692321761727669E-022 
                                    1245                  3.2820069008063446E-001                 -1.5639063823779131E+000                  7.5682368344500865E+000                  2.2980886629670487E+000                  1.7664091840584728E+001                  2.5729706296659041E-005                  9.8057659016565912E-001                  1.9397680128044215E-002                  2.7095895402645661E-006                  6.9716897254649939E+002                  7.1907533938753353E-022 
                                    1246                  3.2819384434097248E-001                 -1.5642526281476581E+000                  7.5682422142526056E+000                  2.3015206680534437E+000                  1.7667504289188614E+001                  2.2109209981552973E-005                  9.8058020994960227E-001                  1.9397680840416154E-002                  2.0171149144839978E-006                  6.0409153608061183E+002                  7.3137766175417507E-022 
                                    1247                  3.2818699860131018E-001                 -1.5645969688428067E+000                  7.5682460389409627E+000                  2.3039487246830386E+000                  1.7669919018096085E+001                  1.9893219795701941E-005                  9.8058239718708107E-001                  1.9397709593123258E-002                  1.6424747545404454E-006                  5.4675730060105866E+002                  7.4020974508042138E-022 
                                    1248                  3.2818412140637965E-001                 -1.5647411279342516E+000                  7.5682483037589989E+000                  2.3053811327048517E+000                  1.7671343719255123E+001                  1.8655112517496581E-005                  9.8058363211698352E-001                  1.9397712770498954E-002                  1.4493065429171682E-006                  5.1451764606056622E+002                  7.4547101459315156E-022 
                                    1249                  3.2818124421144912E-001                 -1.5648849553271751E+000                  7.5682517029756493E+000                  2.3075235368374996E+000                  1.7673474841616272E+001                  1.6942611867683766E-005                  9.8058534878598058E-001                  1.9397708602151731E-002                  1.2015166858798662E-006                  4.6972883248288377E+002                  7.5341118126503214E-022 
                                    1250                  3.2817548982158828E-001                 -1.5651716204684232E+000                  7.5682581972281762E+000                  2.3115922693112037E+000                  1.7677522888612305E+001                  1.4068722289183204E-005                  9.8058819809906350E-001                  1.9397733178647347E-002                  8.3648305355363566E-007                  3.9392562032530458E+002                  7.6872828082748671E-022 
                                    1251                  3.2816477475081252E-001                 -1.5657019272745802E+000                  7.5682666712001438E+000                  2.3168542703742423E+000                  1.7682759554201535E+001                  1.1039780100252295E-005                  9.8059122251908049E-001                  1.9397737700819317E-002                  5.2150480323100003E-007                  3.1309609132088161E+002                  7.8900859924942777E-022 
                                    1252                  3.2815405968003702E-001                 -1.5662277621860869E+000                  7.5682728108661141E+000                  2.3206326502852694E+000                  1.7686520674531064E+001                  9.2727102231954796E-006                  9.8059298180745347E-001                  1.9397745482323314E-002                  3.7120363053187150E-007                  2.6540746828430804E+002                  8.0390638283490880E-022 
                                    1253                  3.2814929742635890E-001                 -1.5664600497152572E+000                  7.5682765948639030E+000                  2.3229461908022748E+000                  1.7688824000135675E+001                  8.3116459136951483E-006                  9.8059394112310805E-001                  1.9397747230978202E-002                  2.9987118971623081E-007                  2.3924200821594414E+002                  8.1316990502267542E-022 
                                    1254                  3.2814453517268083E-001                 -1.5666914734623514E+000                  7.5682810164913024E+000                  2.3256352350773444E+000                  1.7691501509024299E+001                  7.3146782786163442E-006                  9.8059492049799013E-001                  1.9397764823731234E-002                  2.3371888062469092E-007                  2.1192595108246311E+002                  8.2407397070071847E-022 
                                    1255                  3.2813818550111007E-001                 -1.5669987048348115E+000                  7.5682860808095436E+000                  2.3286963946005459E+000                  1.7694549966931717E+001                  6.3152819087928215E-006                  9.8059591146188374E-001                  1.9397773256207507E-002                  1.7547215358223755E-007                  1.8433746419813212E+002                  8.3666889166712202E-022 
                                    1256                  3.2813183582953931E-001                 -1.5673044248195596E+000                  7.5682933771891330E+000                  2.3330708838335159E+000                  1.7698907079867148E+001                  5.1107373259583278E-006                  9.8059710904618991E-001                  1.9397780216484084E-002                  1.1610286300388031E-007                  1.5077254522345382E+002                  8.5500977975197062E-022 
                                    1257                  3.2811993019534413E-001                 -1.5678736220639162E+000                  7.5683029362004710E+000                  2.3387395154756563E+000                  1.7704554495658655E+001                  3.8715895025290413E-006                  9.8059830952026739E-001                  1.9397818890230067E-002                  6.7517814101351777E-008                  1.1580200022734780E+002                  8.7938966475501732E-022 
                                    1258                  3.2810802456114896E-001                 -1.5684376413924028E+000                  7.5683099782930192E+000                  2.3428704347849356E+000                  1.7708670834017134E+001                  3.1452811586121497E-006                  9.8059891440163494E-001                  1.9397940317206430E-002                  4.4994105379421503E-008                  9.5027672376077490E+001                  8.9760297707480117E-022 
                                    1259                  3.2810246859852477E-001                 -1.5686991032161697E+000                  7.5683144693850108E+000                  2.3454847949272759E+000                  1.7711276357295475E+001                  2.7559958855743431E-006                  9.8059928814207742E-001                  1.9397955862036964E-002                  3.4757502348911260E-008                  8.3797867642068780E+001                  9.0932906321493999E-022 
                                    1260                  3.2809691263590035E-001                 -1.5689594646541190E+000                  7.5683212208409776E+000                  2.3493858448997580E+000                  1.7715164771670988E+001                  2.2581043268094245E-006                  9.8059985297809416E-001                  1.9397888917578987E-002                  2.3547196483417471E-008                  6.9314594672636844E+001                  9.2711904104438911E-022 
                                    1261                  3.2808580071065174E-001                 -1.5694769191424860E+000                  7.5683281639396318E+000                  2.3533619354142603E+000                  1.7719128652687239E+001                  1.8437387571349613E-006                  9.8060045042730226E-001                  1.9397705833940626E-002                  1.5844706287904133E-008                  5.7144710936390517E+001                  9.4561867076214445E-022 
                                    1262                  3.2807984789355427E-001                 -1.5697523539326763E+000                  7.5683330196351530E+000                  2.3561211687175438E+000                  1.7721879779095644E+001                  1.5963243851700187E-006                  9.8060068538957712E-001                  1.9397718286037757E-002                  1.1954367885850734E-008                  4.9810244663243736E+001                  9.5867823291377977E-022 
                                    1263                  3.2807389507645679E-001                 -1.5700265644008868E+000                  7.5683383738507626E+000                  2.3591434814624881E+000                  1.7724893545594632E+001                  1.3627579584361289E-006                  9.8060069128637395E-001                  1.9397945955667573E-002                  8.7737833240378340E-009                  4.2837103138914244E+001                  9.7319468438261849E-022 
                                    1264                  3.2806675169593991E-001                 -1.5703540147268984E+000                  7.5683442318896237E+000                  2.3624261405819573E+000                  1.7728167363786547E+001                  1.1439120707060286E-006                  9.8060089156259833E-001                  1.9397964525330935E-002                  6.2296459765318858E-009                  3.6246830505563466E+001                  9.8921789669822702E-022 
                                    1265                  3.2805960831542280E-001                 -1.5706797332990912E+000                  7.5683496175012275E+000                  2.3654221458325373E+000                  1.7731155693493193E+001                  9.7428918319214220E-007                  9.8060119408464519E-001                  1.9397831626171591E-002                  4.5508377818904026E-009                  3.1098006836132427E+001                  1.0040785376126731E-021 
                                    1266                  3.2805365549832505E-001                 -1.5709498547412390E+000                  7.5683569794547338E+000                  2.3694840827356902E+000                  1.7735207780521552E+001                  7.8391640538148451E-007                  9.8060142389424365E-001                  1.9397792189351004E-002                  2.9742178321293744E-009                  2.5270782255089852E+001                  1.0245925298025848E-021 
                                    1267                  3.2804174986413015E-001                 -1.5714865616369651E+000                  7.5683643775626948E+000                  2.3735275364968746E+000                  1.7739242066285595E+001                  6.2789089134274823E-007                  9.8060155078277700E-001                  1.9397821326331610E-002                  1.9261948592957836E-009                  2.0441910764862250E+001                  1.0454403812904008E-021 
                                    1268                  3.2803579704703245E-001                 -1.5717531670000788E+000                  7.5683692805059231E+000                  2.3761863444157565E+000                  1.7741895185946060E+001                  5.4227622784816737E-007                  9.8060153531054228E-001                  1.9397922413229907E-002                  1.4456657287636407E-009                  1.7769614411622488E+001                  1.0593856588257904E-021 
                                    1269                  3.2802994344355318E-001                 -1.5720142041392597E+000                  7.5683741539530578E+000                  2.3788128317482720E+000                  1.7744516331667665E+001                  4.6845408904907598E-007                  9.8060156295221201E-001                  1.9397968593698911E-002                  1.0854826674874771E-009                  1.5449512512787624E+001                  1.0733491775923283E-021 
                                    1270                  3.2802408984007420E-001                 -1.5722741346533937E+000                  7.5683814816786903E+000                  2.3827318330619893E+000                  1.7748427866914003E+001                  3.7565664691319387E-007                  9.8060162970894349E-001                  1.9397994634409610E-002                  7.0443837931347186E-010                  1.2508580484299420E+001                  1.0945367239329747E-021 
                                    1271                  3.2801238263311561E-001                 -1.5727907090123299E+000                  7.5683908829602009E+000                  2.3877074468568016E+000                  1.7753394854305714E+001                  2.8426751381864090E-007                  9.8060164766317848E-001                  1.9398068069307661E-002                  4.0809212635824100E-010                  9.5815022939796020E+000                  1.1220570209326203E-021 
