                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.5465218032026013E-016                  3.2547213887283665E+003                  4.6912753348047117E+003                  2.1541254234207670E+002                  2.0460985264733083E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935977526280190E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532587557E-001                  3.4582963290600921E-003                  5.9156212701021709E-003                  2.5164299249144789E-003                  1.4682835685984540E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509179490876690E+007                  1.0622239317894225E+001                  1.4391551580874093E+006                  4.3231301549322844E+009                  3.6128995655426451E+002                  4.0695606579777150E+009                  2.5936354838466677E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1321                  4.7376810458837459E-001                 -1.5491526740292580E+000                  7.6242672677620229E+000                  1.9584171921154645E+000                  1.7389518437267359E+001                  8.9240419893816094E-009                  9.8062818555820186E-001                  1.9371805517756191E-002                  1.0444482977988951E-013                  7.3134338174306557E-001                  7.4125544804031392E-020 
                                    1322                  4.7376337979781502E-001                 -1.5496246778920475E+000                  7.6241282810388835E+000                  1.9634919894444638E+000                  1.7394282339988163E+001                  6.1983451870631594E-009                  9.8062821107307119E-001                  1.9371782728583642E-002                  5.0906828330251207E-014                  5.1189396265221798E-001                  7.4796463885931067E-020 
                                    1323                  4.7376004094581980E-001                 -1.5499552676161827E+000                  7.6240410972119257E+000                  1.9666830367263959E+000                  1.7397279280524366E+001                  4.9135612465907000E-009                  9.8062822872608146E-001                  1.9371766360357312E-002                  3.2197696021823183E-014                  4.0776129474571648E-001                  7.5223127613513145E-020 
                                    1324                  4.7375827702401074E-001                 -1.5501289424651070E+000                  7.6239525279792559E+000                  1.9699214915306111E+000                  1.7400321545144241E+001                  3.8715056669041756E-009                  9.8062821416058721E-001                  1.9371781967907120E-002                  2.0120619684130620E-014                  3.2286841478914430E-001                  7.5657871784684649E-020 
                                    1325                  4.7375483317666950E-001                 -1.5504660971580739E+000                  7.6238364354562629E+000                  1.9741812400707326E+000                  1.7404325056582881E+001                  2.8269297949995193E-009                  9.8062822842332309E-001                  1.9371768749747109E-002                  1.0820912317669021E-014                  2.3728805222651675E-001                  7.6236857648637050E-020 
                                    1326                  4.7375138932932825E-001                 -1.5508007366200245E+000                  7.6237354036856768E+000                  1.9778990849080302E+000                  1.7407820850570864E+001                  2.1431309869910303E-009                  9.8062828273420244E-001                  1.9371715122666555E-002                  6.2662747742016955E-015                  1.8091265238487722E-001                  7.6748195165614618E-020 
                                    1327                  4.7374878544475307E-001                 -1.5510521082170339E+000                  7.6236489948209085E+000                  1.9810829660101921E+000                  1.7410815618369273E+001                  1.6820789484541867E-009                  9.8062826334632403E-001                  1.9371734971597054E-002                  3.8852037242023277E-015                  1.4268466726644963E-001                  7.7189721094644109E-020 
                                    1328                  4.7374618156017789E-001                 -1.5513020761696714E+000                  7.6235437915546802E+000                  1.9849635912034584E+000                  1.7414467015258442E+001                  1.2538165499397952E-009                  9.8062817252479983E-001                  1.9371826221383670E-002                  2.1757787232783374E-015                  1.0698930952138855E-001                  7.7732230126633120E-020 
                                    1329                  4.7374240172772991E-001                 -1.5516624639054426E+000                  7.6234169747520593E+000                  1.9896562958045831E+000                  1.7418884653580790E+001                  8.7131091592342567E-010                  9.8062823307616509E-001                  1.9371766052523998E-002                  1.0608158441783524E-015                  7.4884881713997917E-002                  7.8396748729880089E-020 
                                    1330                  4.7373841190459043E-001                 -1.5520397448639329E+000                  7.6233084011615082E+000                  1.9936886110583956E+000                  1.7422682493252289E+001                  6.3335420387038438E-010                  9.8062825917821217E-001                  1.9371740188433573E-002                  5.6513799381526080E-016                  5.4770996072920922E-002                  7.8975613216541516E-020 
                                    1331                  4.7373568202560046E-001                 -1.5522960591316588E+000                  7.6231958898813161E+000                  1.9978683401287398E+000                  1.7426620602782858E+001                  4.5657965303135786E-010                  9.8062819372207310E-001                  1.9371805821347232E-002                  2.9758600646684810E-016                  3.9737888588919690E-002                  7.9580388570985072E-020 
                                    1332                  4.7373139821549287E-001                 -1.5526953258944136E+000                  7.6230739595093375E+000                  2.0024196129221705E+000                  1.7430911034560808E+001                  3.1430974392554395E-010                  9.8062824858241426E-001                  1.9371751103276047E-002                  1.4168059811694998E-016                  2.7547443803108494E-002                  8.0249201655266353E-020 
                                    1333                  4.7372799636628982E-001                 -1.5530098598133777E+000                  7.6229669678659633E+000                  2.0064212321033197E+000                  1.7434684915423343E+001                  2.2656213559046775E-010                  9.8062824997544140E-001                  1.9371749797996496E-002                  7.4219657575842321E-017                  1.9979520737927269E-002                  8.0843706677991364E-020 
                                    1334                  4.7372459451708682E-001                 -1.5533221843870688E+000                  7.6228805414960030E+000                  2.0096642478963691E+000                  1.7437744602178444E+001                  1.7358062462273396E-010                  9.8062819295737236E-001                  1.9371806869047048E-002                  4.3855725671029182E-017                  1.5384090738167742E-002                  8.1331172412852602E-020 
                                    1335                  4.7372245261203277E-001                 -1.5535177129139035E+000                  7.6227776309430624E+000                  2.0135220904416857E+000                  1.7441385342350294E+001                  1.2611815503245174E-010                  9.8062820879067036E-001                  1.9371791083211520E-002                  2.3334843614418764E-017                  1.1244225241536938E-002                  8.1914035163811877E-020 
                                    1336                  4.7371795881123352E-001                 -1.5539251590830974E+000                  7.6225666839451653E+000                  2.0214305209267205E+000                  1.7448852375033741E+001                  6.6025437801742172E-011                  9.8062822866457722E-001                  1.9371771269397375E-002                  6.6715369243420176E-018                  5.9587582486833254E-003                  8.3122102085210505E-020 
                                    1337                  4.7370871922080565E-001                 -1.5547512933495475E+000                  7.6221990385769542E+000                  2.0353129685044959E+000                  1.7461974478993966E+001                  2.0635206517714491E-011                  9.8062822829840512E-001                  1.9371771680959715E-002                  7.0486662220287576E-019                  1.9027583791019437E-003                  8.5310128463542658E-020 
                                    1338                  4.7369343189846058E-001                 -1.5560850783331164E+000                  7.6218837127868113E+000                  2.0475466092970285E+000                  1.7473559402442163E+001                  6.2491922703327086E-012                  9.8062823018320544E-001                  1.9371769810545336E-002                  6.1439329070128698E-020                  5.8740658776936200E-004                  8.7366834903703984E-020 
                                    1339                  4.7368671219633096E-001                 -1.5566588424145880E+000                  7.6215762199183175E+000                  2.0594247566236450E+000                  1.7484816689311430E+001                  2.1786947451481501E-012                  9.8062822972265307E-001                  1.9371770275168232E-002                  7.6527815677270191E-021                  2.0863812928491879E-004                  8.9398599181934711E-020 
                                    1340                  4.7367159286653987E-001                 -1.5579229774884562E+000                  7.6211687743418466E+000                  2.0753635133874284E+000                  1.7499943631655533E+001                  4.4842114888454455E-013                  9.8062823167445023E-001                  1.9371768325101346E-002                  3.3509043371932674E-022                  4.4035348075649793E-005                  9.2250570086197301E-020 
                                    1341                  4.7365680952185413E-001                 -1.5591246711298075E+000                  7.6207362120702573E+000                  2.0924746605459048E+000                  1.7516207917386669E+001                  7.8354232192998768E-014                  9.8062823296632773E-001                  1.9371767033593890E-002                  1.0601466077303385E-023                  7.9061944639960215E-006                  9.5463674686479138E-020 
                                    1342                  4.7363862432796577E-001                 -1.5605587763550974E+000                  7.6203039970171220E+000                  2.1098230146894790E+000                  1.7532724340292354E+001                  1.1278748677771088E-014                  9.8062823364148854E-001                  1.9371766358500131E-002                  2.2776426710298129E-025                  1.1700621386465507E-006                  9.8903378541270486E-020 
                                    1343                  4.7362249704285486E-001                 -1.5617921015402814E+000                  7.6199421718579092E+000                  2.1245435236807966E+000                  1.7546759378338052E+001                  1.9986429724024383E-015                  9.8062823480551109E-001                  1.9371765194486912E-002                  7.3758703151962006E-027                  2.1231139453936284E-007                  1.0197344576527857E-019 
                                    1344                  4.7360876365162718E-001                 -1.5628152974858094E+000                  7.6196055898571764E+000                  2.1383998623330376E+000                  1.7559987113182419E+001                  3.8200549213768727E-016                  9.8062823818219813E-001                  1.9371761817801536E-002                  2.7741284692599232E-028                  4.1500318665259991E-008                  1.0499597136938951E-019 
                                    1345                  4.7359372831811219E-001                 -1.5639082766451957E+000                  7.6192923492620066E+000                  2.1514755666165821E+000                  1.7572484982330401E+001                  7.2008735067251333E-017                  9.8062821753284624E-001                  1.9371782467153653E-002                  1.0129934090563768E-029                  7.9914493148962171E-009                  1.0798168853701212E-019 
                                    1346                  4.7358104488034242E-001                 -1.5648091239083590E+000                  7.6189410750014632E+000                  2.1662972844171873E+000                  1.7586667973152853E+001                  1.1344389855348052E-017                  9.8062823908423002E-001                  1.9371760915769975E-002                  2.5943477853048313E-031                  1.2899373068348068E-009                  1.1151518394971185E-019 
                                    1347                  4.7356155774416664E-001                 -1.5661571956132982E+000                  7.6186380292965330E+000                  2.1793133815181940E+000                  1.7599139360600663E+001                  1.6999061458279141E-018                  9.8062825000946541E-001                  1.9371749990534592E-002                  5.9886224113428416E-033                  1.9749255106296053E-010                  1.1478130869196581E-019 
                                    1348                  4.7355223415746123E-001                 -1.5667874277895333E+000                  7.6183686596025950E+000                  2.1909657660715691E+000                  1.7610314230875481E+001                  3.5456942524695936E-019                  9.8062822032391128E-001                  1.9371779676088718E-002                  2.6708659345115411E-034                  4.1996789775689994E-011                  1.1781144429948523E-019 
                                    1349                  4.7353518291330693E-001                 -1.5679163374826104E+000                  7.6180716038139984E+000                  2.2040486525353997E+000                  1.7622875572534468E+001                  4.9580040233424147E-020                  9.8062823006540101E-001                  1.9371769934598992E-002                  5.3709062409585157E-036                  6.0022620838041081E-012                  1.2138021752796210E-019 
                                    1350                  4.7352207949415398E-001                 -1.5687638967160924E+000                  7.6176555590773924E+000                  2.2226087408770958E+000                  1.7640717189236042E+001                  4.2081539080589761E-021                  9.8062822820494044E-001                  1.9371771795059556E-002                  4.0256469251087895E-038                  5.2558996690595326E-013                  1.2670455183183284E-019 
                                    1351                  4.7349116886435616E-001                 -1.5706981049719027E+000                  7.6172117381643227E+000                  2.2428828322821093E+000                  1.7660238160082855E+001                  1.1721761907359827E-022                  9.8062822950031359E-001                  1.9371770499686414E-002                  3.2627455810946846E-041                  1.5152935334570011E-014                  1.3294315730870654E-019 
                                    1352                  4.7347268968349954E-001                 -1.5718133758922357E+000                  7.6168384431100833E+000                  2.2602644564241348E+000                  1.7676998200001442E+001                  6.3931332234690078E-024                  9.8062821351551444E-001                  1.9371786484485565E-002                  1.0076974264221084E-043                  8.5140686191004755E-016                  1.3864621352243010E-019 
                                    1353                  4.7344740680423686E-001                 -1.5732925983573389E+000                  7.6165135363226693E+000                  2.2757199906127648E+000                  1.7691920847329751E+001                  3.2884983508236622E-025                  9.8062823836621016E-001                  1.9371761633789841E-002                  2.7570920080196146E-046                  4.4978990755205994E-017                  1.4403400838044163E-019 
                                    1354                  4.7343282295070893E-001                 -1.5741226189780213E+000                  7.6161680106869465E+000                  2.2922120712554448E+000                  1.7707858158575867E+001                  2.3392885832674337E-026                  9.8062822467987287E-001                  1.9371775320127127E-002                  1.9006622151112963E-048                  3.2922220582138289E-018                  1.5003613206829428E-019 
                                    1355                  4.7340362374504680E-001                 -1.5757360823752891E+000                  7.6157899167886125E+000                  2.3112588662098696E+000                  1.7726301906587917E+001                  3.8581114545717288E-028                  9.8062822526145699E-001                  1.9371774738543013E-002                  4.1007519125404331E-052                  5.6153878934903445E-020                  1.5764008465247888E-019 
                                    1356                  4.7338088175315024E-001                 -1.5769506250226319E+000                  7.6155176307278598E+000                  2.3251094707643083E+000                  1.7739727154483294E+001                  1.8461551535526828E-029                  9.8062822516567250E-001                  1.9371774834327504E-002                  9.6793085259301341E-055                  2.7537829494027746E-021                  1.6346066557696851E-019 
                                    1357                  4.7336483846431465E-001                 -1.5777864267293387E+000                  7.6153013627985349E+000                  2.3362980901657657E+000                  1.7750582275653343E+001                  1.6298507213070125E-030                  9.8062822316196296E-001                  1.9371776838037036E-002                  7.7319974679429087E-057                  2.4801035854906092E-022                  1.6838827235620410E-019 
                                    1358                  4.7334887917175517E-001                 -1.5786013392096021E+000                  7.6150073952941728E+000                  2.3517830105521087E+000                  1.7765620286765177E+001                  7.4895784477288600E-032                  9.8062822258070137E-001                  1.9371777419298630E-002                  1.6894565374225438E-059                  1.1717788048814725E-023                  1.7555877680583263E-019 
                                    1359                  4.7331950147400498E-001                 -1.5800602868181093E+000                  7.6147436976157188E+000                  2.3660255734281113E+000                  1.7779467903359564E+001                  1.7072911314060471E-033                  9.8062822426356266E-001                  1.9371775736437336E-002                  9.0602980698072833E-063                  2.7408747228765102E-025                  1.8255888274459836E-019 
                                    1360                  4.7330629305950611E-001                 -1.5806996963189526E+000                  7.6145338231245230E+000                  2.3775526536908362E+000                  1.7790685352362168E+001                  1.1830133437244911E-034                  9.8062822387502158E-001                  1.9371776124978424E-002                  4.4629383659360791E-065                  1.9394641619335622E-026                  1.8850335138955921E-019 
                                    1361                  4.7328420203875304E-001                 -1.5817471789805400E+000                  7.6142309285797181E+000                  2.3946047384836144E+000                  1.7807297479943934E+001                  2.3641920906856007E-036                  9.8062822326547050E-001                  1.9371776734529500E-002                  1.8514263898439395E-068                  3.9990702127980831E-028                  1.9782094807640215E-019 
                                    1362                  4.7325282942943292E-001                 -1.5831898389463304E+000                  7.6139284867409955E+000                  2.4121307324707537E+000                  1.7824393010415523E+001                  1.5989603632090372E-038                  9.8062821980622572E-001                  1.9371780193774280E-002                  8.8072693727857332E-073                  2.7938525599896960E-030                  2.0808430301806321E-019 
                                    1363                  4.7322775654086069E-001                 -1.5843070422977270E+000                  7.6137137345736976E+000                  2.4249137580835933E+000                  1.7836876011316104E+001                  1.0000000000000000E-099                  9.8062822674381434E-001                  1.9371773256185665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1604584282243322E-019 
                                    1364                  4.7321062130042907E-001                 -1.5850532000833386E+000                  7.6135610504985216E+000                  2.4342007260081884E+000                  1.7845952587110695E+001                  1.0000000000000000E-099                  9.8062821015263490E-001                  1.9371789847365095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2210326202776671E-019 
                                    1365                  4.7319650992595574E-001                 -1.5856574946162403E+000                  7.6133312408745715E+000                  2.4484653915960819E+000                  1.7859905682486012E+001                  1.0000000000000000E-099                  9.8062822631881419E-001                  1.9371773681185811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3186294302204028E-019 
                                    1366                  4.7316156747487770E-001                 -1.5871158403240830E+000                  7.6130386603814824E+000                  2.4672354290696905E+000                  1.7878288146499042E+001                  1.0000000000000000E-099                  9.8062821949935142E-001                  1.9371780500648583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4563229595517925E-019 
                                    1367                  4.7313032085997175E-001                 -1.5883765617223768E+000                  7.6127429372239064E+000                  2.4865804362576389E+000                  1.7897254215012090E+001                  1.0000000000000002E-099                  9.8062821500507269E-001                  1.9371784994927310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6085699526115702E-019 
                                    1368                  4.7309109459878951E-001                 -1.5899049407288317E+000                  7.6125141203482158E+000                  2.5028543224286168E+000                  1.7913241069129747E+001                  1.0000000000000000E-099                  9.8062821322970062E-001                  1.9371786770299382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499839442342132E-019 
                                    1369                  4.7306933956314429E-001                 -1.5907280713486940E+000                  7.6123433827906934E+000                  2.5151139127424491E+000                  1.7925292900491947E+001                  1.0000000000000000E-099                  9.8062821146315204E-001                  1.9371788536847956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8621373018524122E-019 
                                    1370                  4.7304397268760506E-001                 -1.5916668409549859E+000                  7.6121378928127861E+000                  2.5303742970964520E+000                  1.7940309992931283E+001                  1.0000000000000000E-099                  9.8062820841472464E-001                  1.9371791585275355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0105457164812286E-019 
                                    1371                  4.7300928222536054E-001                 -1.5929157265077696E+000                  7.6119082139688024E+000                  2.5481628289436760E+000                  1.7957836336446494E+001                  1.0000000000000000E-099                  9.8062820741858847E-001                  1.9371792581411529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1968409700875940E-019 
                                    1372                  4.7297202987667830E-001                 -1.5942143968020319E+000                  7.6117095623580999E+000                  2.5642614333657399E+000                  1.7973717570061353E+001                  1.0000000000000000E-099                  9.8062820926269012E-001                  1.9371790737309880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3788761400954588E-019 
                                    1373                  4.7294233719289347E-001                 -1.5952198291029378E+000                  7.6115857924428312E+000                  2.5747048405330824E+000                  1.7984030504990649E+001                  1.0000000000000000E-099                  9.8062820914748672E-001                  1.9371790852513282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5044895746486982E-019 
                                    1374                  4.7292763784448533E-001                 -1.5957082559329774E+000                  7.6114542391354654E+000                  2.5861571334072964E+000                  1.7995348812621437E+001                  1.0000000000000000E-099                  9.8062820850616450E-001                  1.9371791493835500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6493414947647291E-019 
                                    1375                  4.7289261139713340E-001                 -1.5968482087581359E+000                  7.6113027829796982E+000                  2.5999146161941842E+000                  1.8008958741007245E+001                  1.0000000000000000E-099                  9.8062820322032007E-001                  1.9371796779679928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8341374061433300E-019 
                                    1376                  4.7286674054393346E-001                 -1.5976694796551814E+000                  7.6111296635828980E+000                  2.6164804930158554E+000                  1.8025366104204444E+001                  1.0000000000000000E-099                  9.8062822125159110E-001                  1.9371778748408897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0733862939354474E-019 
                                    1377                  4.7281718274072754E-001                 -1.5991961396233854E+000                  7.6109445129842133E+000                  2.6353454717284062E+000                  1.8044075793331480E+001                  2.6177053426893247E-050                  9.8062817359077215E-001                  1.9371826409227855E-002                  0.0000000000000000E+000                  7.1158951182035192E-042                  4.3700202662450011E-019 
                                    1378                  4.7277841845906754E-001                 -1.6003501745093567E+000                  7.6107790381787925E+000                  2.6535327333598930E+000                  1.8062139818512669E+001                  1.0000000000000000E-099                  9.8062818855927725E-001                  1.9371811440722753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6833419121003663E-019 
                                    1379                  4.7272915464282866E-001                 -1.6017691894661719E+000                  7.6106157699083044E+000                  2.6730116194315174E+000                  1.8081515436205137E+001                  2.4713761817124595E-049                  9.8062818757491543E-001                  1.9371812425084567E-002                  2.0357319501833440E-094                  7.2803349088012874E-041                  5.0518738590248105E-019 
                                    1380                  4.7268110877259856E-001                 -1.6031050731486309E+000                  7.6105089072643075E+000                  2.6868213953080233E+000                  1.8095270227942880E+001                  1.0000000000000000E-099                  9.8062818657399464E-001                  1.9371813426005358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3359723814008593E-019 
                                    1381                  4.7265826178535708E-001                 -1.6037246084853298E+000                  7.6104357767795712E+000                  2.6969218250709828E+000                  1.8105340425808521E+001                  1.0000000000000000E-099                  9.8062818536043428E-001                  1.9371814639565721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5569941196319280E-019 
                                    1382                  4.7262806512391070E-001                 -1.6045285614650411E+000                  7.6103415713431257E+000                  2.7109184856476993E+000                  1.8119309309484478E+001                  1.0000000000000000E-099                  9.8062818744479718E-001                  1.9371812555202816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8832457378001918E-019 
                                    1383                  4.7258316911405290E-001                 -1.6056938569445756E+000                  7.6102667533185375E+000                  2.7229798537049903E+000                  1.8131359667067642E+001                  1.0000000000000000E-099                  9.8062819340388785E-001                  1.9371806596112151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1841816650675491E-019 
                                    1384                  4.7256202305141287E-001                 -1.6062308278888844E+000                  7.6101932433365187E+000                  2.7359811481909500E+000                  1.8144363108693629E+001                  1.0000000000000000E-099                  9.8062817775473343E-001                  1.9371822245266568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5311139542307424E-019 
                                    1385                  4.7251017634966525E-001                 -1.6075166298748678E+000                  7.6101055599618723E+000                  2.7534421577523998E+000                  1.8161849414020839E+001                  1.0000000000000000E-099                  9.8062817812462799E-001                  1.9371821875372008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0366982288066048E-019 
                                    1386                  4.7246154250549977E-001                 -1.6086850853897305E+000                  7.6100444986508409E+000                  2.7675035483796235E+000                  1.8175950331916816E+001                  2.1940235876828101E-050                  9.8062817694330739E-001                  1.9371823056692605E-002                  0.0000000000000000E+000                  7.9738084084159929E-042                  7.4802676362254404E-019 
                                    1387                  4.7242704103487809E-001                 -1.6094930923638591E+000                  7.6099924091223734E+000                  2.7816300329889407E+000                  1.8190134541451606E+001                  1.0000000000000000E-099                  9.8062816896123639E-001                  1.9371831038763609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9623937180638482E-019 
                                    1388                  4.7237578230706817E-001                 -1.6106630906628581E+000                  7.6099463331323607E+000                  2.7967518334705157E+000                  1.8205337696787730E+001                  1.0000000000000000E-099                  9.8062816544657327E-001                  1.9371834553426726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5223517079659452E-019 
                                    1389                  4.7233296520505957E-001                 -1.6116139023088296E+000                  7.6099186620507115E+000                  2.8081103350885419E+000                  1.8216771062994560E+001                  1.0000000000000000E-099                  9.8062816204337211E-001                  1.9371837956627891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9757691003446515E-019 
                                    1390                  4.7230346151289648E-001                 -1.6122556796768668E+000                  7.6098956678538565E+000                  2.8203783946220633E+000                  1.8229133542069615E+001                  1.0000000000000000E-099                  9.8062816195609170E-001                  1.9371838043908296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5000516701946821E-019 
                                    1391                  4.7225306374692522E-001                 -1.6133277453330910E+000                  7.6098701387366665E+000                  2.8384118655710315E+000                  1.8247326874659770E+001                  1.0000000000000002E-099                  9.8062815340273546E-001                  1.9371846597264542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0336745950811673E-018 
                                    1392                  4.7218284285967266E-001                 -1.6147732466053575E+000                  7.6098703864375503E+000                  2.8564510503383578E+000                  1.8265567224882282E+001                  1.0000000000000000E-099                  9.8062815662205882E-001                  1.9371843377941178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279819774194330E-018 
                                    1393                  4.7212860226404740E-001                 -1.6158537527428427E+000                  7.6098771027366610E+000                  2.8693707800199340E+000                  1.8278647319193077E+001                  1.0000000000000000E-099                  9.8062815122715974E-001                  1.9371848772840261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016776752879780E-018 
                                    1394                  4.7209122392095404E-001                 -1.6165810557271116E+000                  7.6098889368981295E+000                  2.8799189216250265E+000                  1.8289338872180391E+001                  1.0000000000000000E-099                  9.8062815004874604E-001                  1.9371849951253961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663114956884876E-018 
                                    1395                  4.7205214465325795E-001                 -1.6173269949407592E+000                  7.6099140571519701E+000                  2.8939724851740545E+000                  1.8303601564033581E+001                  1.0000000000000000E-099                  9.8062814283704436E-001                  1.9371857162955641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3592931840318914E-018 
                                    1396                  4.7198696354260283E-001                 -1.6185397201949439E+000                  7.6099503917927773E+000                  2.9085649660869519E+000                  1.8318432168926545E+001                  1.0000000000000000E-099                  9.8062813725479514E-001                  1.9371862745204860E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4647741208524484E-018 
                                    1397                  4.7194126956812360E-001                 -1.6193676027070656E+000                  7.6099975012055339E+000                  2.9227901514250725E+000                  1.8332911886349287E+001                  1.0000000000000000E-099                  9.8062813336897914E-001                  1.9371866631020862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5775514023353757E-018 
                                    1398                  4.7187583646863646E-001                 -1.6205227999417835E+000                  7.6100603595122678E+000                  2.9381522081188578E+000                  1.8348572940176584E+001                  1.0000000000000000E-099                  9.8062812853133974E-001                  1.9371871468660262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7114306979693717E-018 
                                    1399                  4.7181813102659942E-001                 -1.6215134778554501E+000                  7.6101162954791084E+000                  2.9497095200385997E+000                  1.8360372312930846E+001                  1.0000000000000000E-099                  9.8062812932150845E-001                  1.9371870678491554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8213659899427093E-018 
                                    1400                  4.7178094167512669E-001                 -1.6221386524057904E+000                  7.6101972771852013E+000                  2.9640188701695385E+000                  1.8375003349349736E+001                  1.0000000000000000E-099                  9.8062812306196812E-001                  1.9371876938031884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699048645307395E-018 
                                    1401                  4.7169751237337199E-001                 -1.6235050529684323E+000                  7.6103042904720146E+000                  2.9805670062699163E+000                  1.8391951361687418E+001                  1.0000000000000000E-099                  9.8062811292808172E-001                  1.9371887071918281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1601127815107304E-018 
                                    1402                  4.7163783301883228E-001                 -1.6244534899864769E+000                  7.6103968065148999E+000                  2.9931356437939316E+000                  1.8404845545274267E+001                  1.0000000000000000E-099                  9.8062810990715177E-001                  1.9371890092848232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3196863470718275E-018 
                                    1403                  4.7158579732546452E-001                 -1.6252617523360777E+000                  7.6105219746580319E+000                  3.0082834422431244E+000                  1.8420411775023879E+001                  1.0000000000000000E-099                  9.8062810965725145E-001                  1.9371890342748554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5316239683165803E-018 
                                    1404                  4.7149949115123130E-001                 -1.6265658578097015E+000                  7.6106510065364503E+000                  3.0224979674142998E+000                  1.8435043173615291E+001                  1.0000000000000000E-099                  9.8062809326461231E-001                  1.9371906735387689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7516695626787992E-018 
