                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      720                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8646523652437236E+006                  3.7450725549732067E+005                  4.2531444589065013E+003                  4.3625510419782859E-001                  1.2164749038434608E+000                 -2.8560467372006451E+000                  6.9999943765631689E-001                  3.0359977925888514E-005                  2.7997020236552489E-001                  3.4468833593923041E-003                  1.0103427425595735E-003                  9.3805276451496347E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999994147284439E-001                  2.9856162379638181E-005                  2.7997020236477049E-001                  3.4468833607520515E-003                  1.0103427409733142E-003                  9.3805276451495393E-003                  2.0850244238750332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3428014051383097E+004                  4.4374884247686259E+007                  2.2922367907620628E+010                  7.7925728483088045E-004                  7.7925728483088088E-004                  0.0000000000000000E+000                  3.1209970894177668E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4818955348141534E+014                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     404                  9.9838468976063188E-001                  6.2880864228968852E-002                  5.3766726166531464E+000                 -1.5744469405869788E+000                  1.1893883088954230E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1071660735530538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9832985636105764E-001                  6.2608548782234430E-002                  5.3823465628620246E+000                 -1.5652381884776743E+000                  1.1909152022406658E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.4187674089662154E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9827320005248654E-001                  6.2332561493774204E-002                  5.3880278736455773E+000                 -1.5560329748700463E+000                  1.1924421216980688E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.8167261267976619E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9821466180149376E-001                  6.2052850923500519E-002                  5.3937163730398803E+000                 -1.5468309919274523E+000                  1.1939690745539055E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.3245832915851464E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9815418073494389E-001                  6.1769365072882922E-002                  5.3994118978982160E+000                 -1.5376319551040627E+000                  1.1954960680018573E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.9721859084602151E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9809169408610299E-001                  6.1482051369029789E-002                  5.4051142981441140E+000                 -1.5284356019925451E+000                  1.1970231091430442E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.7973454253924800E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9802713713930202E-001                  6.1190856648557106E-002                  5.4108234345015189E+000                 -1.5192416986946999E+000                  1.1985502049869767E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  4.8479237231223137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9796044317311772E-001                  6.0895727136120195E-002                  5.4165391751684719E+000                 -1.5100500179912999E+000                  1.2000773624534645E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.1844547952351972E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9789154340202990E-001                  6.0596608436606490E-002                  5.4222613947115814E+000                 -1.5008603365928497E+000                  1.2016045883752493E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.8834369734903224E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9782036691652420E-001                  6.0293445528915891E-002                  5.4279899736613357E+000                 -1.4916724526925200E+000                  1.2031318895007240E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0041463345578711E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9774684062165131E-001                  5.9986182747242579E-002                  5.4337247978365939E+000                 -1.4824861903666249E+000                  1.2046592724956620E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.2780399387604569E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9767088917408464E-001                  5.9674763758590661E-002                  5.4394657578911865E+000                 -1.4733013789945841E+000                  1.2061867439443732E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.6253868809898184E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9759243491755900E-001                  5.9359131554012484E-002                  5.4452127491223123E+000                 -1.4641178436765203E+000                  1.2077143103514452E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.0655370497002619E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9751139781661580E-001                  5.9039228446456267E-002                  5.4509656709096088E+000                 -1.4549353862119900E+000                  1.2092419781443647E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.6228428947706559E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9742769538860698E-001                  5.8714996082859253E-002                  5.4567244261415304E+000                 -1.4457538150457259E+000                  1.2107697536768528E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.3279272912950569E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9734124263391444E-001                  5.8386375434558511E-002                  5.4624889211539154E+000                 -1.4365729557898312E+000                  1.2122976432332207E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  4.2192661968759437E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9725195196433103E-001                  5.8053306779035377E-002                  5.4682590672695710E+000                 -1.4273926338549590E+000                  1.2138256530336649E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  5.3451630663644831E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9715973312958173E-001                  5.7715729694105822E-002                  5.4740347837077614E+000                 -1.4182126691297126E+000                  1.2153537892395043E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.7662100749039723E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9706449314201318E-001                  5.7373583056385707E-002                  5.4798159985679638E+000                 -1.4090328957523441E+000                  1.2168820579578904E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.5583527282048380E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9696613619939667E-001                  5.7026805024248804E-002                  5.4856026489099827E+000                 -1.3998531656080668E+000                  1.2184104652469026E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0816703287756386E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9686456360573950E-001                  5.6675333016909780E-002                  5.4913946853703273E+000                 -1.3906733561845959E+000                  1.2199390171216191E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.3660284119484261E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9675967369004814E-001                  5.6319103685767140E-002                  5.4971920767998297E+000                 -1.3814933644545020E+000                  1.2214677195614108E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.7237923867534585E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9665136172297242E-001                  5.5958052888931201E-002                  5.5029948098080474E+000                 -1.3723131077563799E+000                  1.2229965785185049E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.1735577802406603E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9653951983126732E-001                  5.5592115663385094E-002                  5.5088028849995796E+000                 -1.3631325921080000E+000                  1.2245255999282900E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.7385403718124231E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9642403690994519E-001                  5.5221226136723631E-002                  5.5146163126366625E+000                 -1.3539519010470313E+000                  1.2260547897219165E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.4477012108531286E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9630479853213938E-001                  5.4845317442690042E-002                  5.5204351122427671E+000                 -1.3447711223020498E+000                  1.2275841538395586E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  4.3371409391894080E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9618168685676123E-001                  5.4464321696060511E-002                  5.5262593106977986E+000                 -1.3355903565159117E+000                  1.2291136982430286E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  5.4518250167969179E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9605458053384710E-001                  5.4078169958869847E-002                  5.5320889275806495E+000                 -1.3264097347263262E+000                  1.2306434289284352E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.8477139338198076E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9592335460751735E-001                  5.3686792189249016E-002                  5.5379239627264489E+000                 -1.3172293601876783E+000                  1.2321733519394106E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.5943934586087781E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9578788041647059E-001                  5.3290117240642067E-002                  5.5437643976280011E+000                 -1.3080493009882963E+000                  1.2337034733809555E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0778321473111738E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9564802549183251E-001                  5.2888072868329174E-002                  5.5496101971293958E+000                 -1.2988695790268985E+000                  1.2352337994355180E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.3506831172274731E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9550365345206349E-001                  5.2480585746628679E-002                  5.5554613078529407E+000                 -1.2896901899082862E+000                  1.2367643363796272E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.6913059423374629E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9535462389528850E-001                  5.2067581469591756E-002                  5.5613176566633129E+000                 -1.2805111156956548E+000                  1.2382950905981202E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.1162009465855315E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9520079228914371E-001                  5.1648984540979159E-002                  5.5671791538591178E+000                 -1.2713322973887291E+000                  1.2398260685958210E+001                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.6458007848821226E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9504200985806657E-001                  5.1224718391838231E-002                  5.5730457035643122E+000                 -1.2621536175120327E+000                  1.2413572770067491E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  3.3053873568065322E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9487812346797377E-001                  5.0794705417910292E-002                  5.5789172104756952E+000                 -1.2529749576127494E+000                  1.2428887226013551E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  4.1262171411782772E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9470897550817938E-001                  5.0358866962853181E-002                  5.5847935789074077E+000                 -1.2437961993323965E+000                  1.2444204122953945E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  5.1469011353721253E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9453440376998692E-001                  4.9917123298750608E-002                  5.5906747151897029E+000                 -1.2346171850923684E+000                  1.2459523531609412E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  6.4150970910313851E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9435424132219796E-001                  4.9469393646367175E-002                  5.5965605321344345E+000                 -1.2254377460106072E+000                  1.2474845524350378E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  7.9895820800234938E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9416831638401026E-001                  4.9015596169550459E-002                  5.6024509499820656E+000                 -1.2162577217276316E+000                  1.2490170175241152E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  9.9427883706623740E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9397645219534270E-001                  4.8555647950112760E-002                  5.6083458956459831E+000                 -1.2070769459515363E+000                  1.2505497560045399E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  1.2363904384061510E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9377846688461424E-001                  4.8089464978384594E-002                  5.6142453022929866E+000                 -1.1978952455716743E+000                  1.2520827756196629E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  1.5362663217379216E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9357417333390108E-001                  4.7616962145783287E-002                  5.6201491093388132E+000                 -1.1887124594333127E+000                  1.2536160842763570E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  1.9073966966567168E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9336337904080807E-001                  4.7138053216225044E-002                  5.6260572623649630E+000                 -1.1795284427886734E+000                  1.2551496900437590E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  2.3663527509945459E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9314588597696973E-001                  4.6652650790701161E-002                  5.6319697123855246E+000                 -1.1703430728283424E+000                  1.2566836011514461E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  2.9334740618899920E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9292149044388400E-001                  4.6160666264966108E-002                  5.6378864151437798E+000                 -1.1611562299506020E+000                  1.2582178259838816E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  3.6337058526469001E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9268998292631516E-001                  4.5662009808201481E-002                  5.6438073310227272E+000                 -1.1519677942770614E+000                  1.2597523730702402E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  4.4976178173202256E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9245114794339662E-001                  4.5156590346754975E-002                  5.6497324244975866E+000                 -1.1427776476577514E+000                  1.2612872510698157E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  5.5626428056573683E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9220476389747359E-001                  4.4644315546832063E-002                  5.6556616632401546E+000                 -1.1335856756356071E+000                  1.2628224687557994E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  6.8745815915334828E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9195060292000792E-001                  4.4125091794449275E-002                  5.6615950178717327E+000                 -1.1243917676155011E+000                  1.2643580350005942E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  8.4894296244150009E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9168843071427482E-001                  4.3598824174101568E-002                  5.6675324619374550E+000                 -1.1151958212004216E+000                  1.2658939587609554E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  1.0475592783779674E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9141800639563116E-001                  4.3065416442593943E-002                  5.6734739714522364E+000                 -1.1059977438182607E+000                  1.2674302490600924E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  1.2916572762830783E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9113908232967984E-001                  4.2524771001485120E-002                  5.6794195245494237E+000                 -1.0967974436563612E+000                  1.2689669149659931E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  1.5914219508322028E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9085140396857296E-001                  4.1976788881731418E-002                  5.6853691014566214E+000                 -1.0875948287354722E+000                  1.2705039655655765E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  1.9592667075357129E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9055470968568216E-001                  4.1421369731283353E-002                  5.6913226842751286E+000                 -1.0783898065340876E+000                  1.2720414099368876E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  2.4103092732903989E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9024873060796970E-001                  4.0858411803533216E-002                  5.6972802566681473E+000                 -1.0691822872817034E+000                  1.2735792571220001E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  2.9629466777436221E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.8993319044593830E-001                  4.0287811941505110E-002                  5.7032418037754233E+000                 -1.0599721847134924E+000                  1.2751175160997770E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  3.6395494408355746E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.8960780532178838E-001                  3.9709465561838055E-002                  5.7092073130113219E+000                 -1.0507594157425233E+000                  1.2766561957567959E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  4.4672991434440119E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.8927228359609631E-001                  3.9123266640269383E-002                  5.7151767753578682E+000                 -1.0415439017570447E+000                  1.2781953048555577E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  5.4791982655127609E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.8892632569348948E-001                  3.8529107697008652E-002                  5.7211501855574003E+000                 -1.0323255700430900E+000                  1.2797348519989411E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  6.7152866190903252E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.8856962392784764E-001                  3.7926879782220119E-002                  5.7271275423288230E+000                 -1.0231043596643221E+000                  1.2812748455928412E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  8.2241055768538515E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.8820186232626372E-001                  3.7316472453513862E-002                  5.7331088505998196E+000                 -1.0138802289640902E+000                  1.2828152938096187E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  1.0064459857470359E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.8782271645184894E-001                  3.6697773742261589E-002                  5.7390941232795036E+000                 -1.0046531455105214E+000                  1.2843562045523008E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  1.2307536049760386E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.8743185322574245E-001                  3.6070670133521283E-002                  5.7450833804521464E+000                 -9.9542308925167955E-001                  1.2858975854185001E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  1.5039446832223366E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.8702893074879527E-001                  3.5435046541817568E-002                  5.7510766448532555E+000                 -9.8619007389767355E-001                  1.2874394436617800E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  1.8364282066110379E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.8661359812422855E-001                  3.4790786256863944E-002                  5.7570739374483546E+000                 -9.7695412112886582E-001                  1.2889817861504277E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  2.2407767962251865E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.8618549528106070E-001                  3.4137770926747087E-002                  5.7630752774038596E+000                 -9.6771524856651081E-001                  1.2905246193263752E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  2.7321653268399619E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.8574425279757849E-001                  3.3475880559128229E-002                  5.7690806788847757E+000                 -9.5847347108825010E-001                  1.2920679491660717E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  3.3288957910141024E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.8528949172502245E-001                  3.2804993521274715E-002                  5.7750901430734283E+000                 -9.4922879726546705E-001                  1.2936117811429707E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  4.0530244662149620E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.8482082341194865E-001                  3.2124986546778478E-002                  5.7811036543050456E+000                 -9.3998122411203511E-001                  1.2951561201890437E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  4.9311112907468236E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.8433784933087110E-001                  3.1435734754038235E-002                  5.7871211812542462E+000                 -9.3073072146350955E-001                  1.2967009706538759E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  5.9951150972714296E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.8384016090726689E-001                  3.0737111693532063E-002                  5.7931426789679392E+000                 -9.2147721421970041E-001                  1.2982463362640033E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  7.2834620436923398E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.8332733934992922E-001                  3.0028989427691128E-002                  5.7991680896625395E+000                 -9.1222062290554506E-001                  1.2997922200847452E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  8.8423182232040283E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.8279895548258855E-001                  2.9311238548895158E-002                  5.8051973427546786E+000                 -9.0296085945168481E-001                  1.3013386244854891E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  1.0727105578359658E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.8225456957723190E-001                  2.8583728205528812E-002                  5.8112303594107608E+000                 -8.9369778226445584E-001                  1.3028855511063194E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  1.3004308607820281E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.8169373119052550E-001                  2.7846326207445805E-002                  5.8172670574310672E+000                 -8.8443124382971083E-001                  1.3044330008241140E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  1.5753622030433909E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.8111597900319614E-001                  2.7098899057258874E-002                  5.8233073511963633E+000                 -8.7516111399654917E-001                  1.3059809737215845E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  1.9070501742024494E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.8052084066150058E-001                  2.6341311941551454E-002                  5.8293511603969765E+000                 -8.6588728011740757E-001                  1.3075294690619646E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  2.3069199598340365E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  9.7990783262044534E-001                  2.5573428718821473E-002                  5.8353984270982338E+000                 -8.5660965171282899E-001                  1.3090784852698601E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  2.7886375428523537E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  9.7927645998879775E-001                  2.4795111895689295E-002                  5.8414491212180604E+000                 -8.4732816905848640E-001                  1.3106280199167173E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  3.3685382806413899E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  9.7862621637725733E-001                  2.4006222584801975E-002                  5.8475032336540034E+000                 -8.3804287078220274E-001                  1.3121780697102983E+001                  6.9999999727498829E-001                  2.8000000272501174E-001                  2.0000000000000018E-002                  4.0661338152291418E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  9.7795658374935912E-001                  2.3206620333103008E-002                  5.8535607681038950E+000                 -8.2875394302378502E-001                  1.3137286304917341E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  4.9047118212387191E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  9.7726703227429002E-001                  2.2396162842596930E-002                  5.8596217413236609E+000                 -8.1946157666638764E-001                  1.3152796972438901E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  5.9120487039639687E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  9.7655702018026458E-001                  2.1574705937210167E-002                  5.8656861856666760E+000                 -8.1016596336326763E-001                  1.3168312641067123E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  7.1212527114499388E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  9.7582599360996980E-001                  2.0742103533230815E-002                  5.8717541252993213E+000                 -8.0086732797800242E-001                  1.3183833243965621E+001                  6.9999999727498841E-001                  2.8000000272501174E-001                  1.9999999999999796E-002                  8.5717549548964352E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
