                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26100                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.8448649296616695E-015                  3.2547156158575303E+003                  4.6912372533720390E+003                  2.1541243218414098E+002                  2.0460985264759191E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935717227997235E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532584094E-001                  3.4582963290943772E-003                  5.9156212701008326E-003                  2.5164299249144794E-003                  1.4682835686003681E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509149951571800E+007                  1.0622330976694398E+001                  1.4391668405258148E+006                  4.3231301577746229E+009                  3.6128995605929742E+002                  4.0695606605218358E+009                  2.5936354804854879E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1999                  1.6075313820330625E-001                 -2.0763948131983181E+000                  7.9443702083521659E+000                  5.4007983037267877E+000                  2.1543326378385302E+001                  1.0000000000000000E-099                  9.7892033169295201E-001                  2.1079668307047994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3260179636296737E+001 
                                    2000                  1.6075065669051045E-001                 -2.0763982245156400E+000                  7.9423412677598808E+000                  5.4011139930083791E+000                  2.1543333115868091E+001                  1.0000000000000000E-099                  9.7892123869438352E-001                  2.1078761305616478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8871706765094622E+001 
                                    2001                  1.6074941593411282E-001                 -2.0763999289650203E+000                  7.9410788770325267E+000                  5.4013096149074729E+000                  2.1543337607501101E+001                  1.0000000000000000E-099                  9.7892182677070849E-001                  2.1078173229291508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563258048570908E+001 
                                    2002                  1.6074817517771525E-001                 -2.0764016326668830E+000                  7.9393027787150086E+000                  5.4015838320000338E+000                  2.1543344344917152E+001                  1.0000000000000000E-099                  9.7892269574662305E-001                  2.1077304253376949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3778667614817143E+001 
                                    2003                  1.6074569366491942E-001                 -2.0764050379799164E+000                  7.9372073165147841E+000                  5.4019061221147338E+000                  2.1543353328119107E+001                  1.0000000000000002E-099                  9.7892382350754581E-001                  2.1076176492454191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081102965674935E+001 
                                    2004                  1.6074321215212362E-001                 -2.0764084408468180E+000                  7.9353228451096882E+000                  5.4021947958190628E+000                  2.1543362311277896E+001                  1.0000000000000000E-099                  9.7892491604871823E-001                  2.1075083951281770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1035084921541642E+000 
                                    2005                  1.6074073063932759E-001                 -2.0764118415325115E+000                  7.9336080582227373E+000                  5.4024565692597148E+000                  2.1543371294393733E+001                  5.1634862410564887E-041                  9.7892598182680413E-001                  2.1074018173195874E-002                  4.3358527804897487E-073                  2.1565194964715994E-025                  7.6085753085951957E+000 
                                    2006                  1.6073824912653165E-001                 -2.0764152402488549E+000                  7.9312423843120419E+000                  5.4028161764878435E+000                  2.1543384768932892E+001                  1.0000000000000002E-099                  9.7892756295636352E-001                  2.1072437043636483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9361157930845803E+000 
                                    2007                  1.6073328610094009E-001                 -2.0764220322944773E+000                  7.9292095054385499E+000                  5.4031243934524653E+000                  2.1543398243480766E+001                  1.0000000000000002E-099                  9.7892906661292589E-001                  2.1070933387074109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7927609718842552E+000 
                                    2008                  1.6073080458814429E-001                 -2.0764254260273929E+000                  7.9279409460731998E+000                  5.4033161473126672E+000                  2.1543407226422623E+001                  1.0000000000000000E-099                  9.7893003214634455E-001                  2.1069967853655447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1925732926150241E+000 
                                    2009                  1.6072832307534840E-001                 -2.0764288183417130E+000                  7.9261518270810463E+000                  5.4035858735061026E+000                  2.1543420700699802E+001                  1.8327905359150811E-041                  9.7893144573268864E-001                  2.1068554267311357E-002                  5.3110971298444555E-074                  6.5074558469488871E-026                  3.4704228592752142E+000 
                                    2010                  1.6072336004975679E-001                 -2.0764355989961918E+000                  7.9240271703049192E+000                  5.4039056043811984E+000                  2.1543438666319751E+001                  1.0000000000000000E-099                  9.7893327989574519E-001                  2.1066720104254810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7712807238525778E+000 
                                    2011                  1.6071839702416518E-001                 -2.0764423749778036E+000                  7.9221025501337872E+000                  5.4041945985053248E+000                  2.1543456631763007E+001                  1.5441150934983141E-042                  9.7893505249939283E-001                  2.1064947500607167E-002                  3.7102730059014875E-076                  5.0165263621420873E-027                  2.2594640211858472E+000 
                                    2012                  1.6071343399857363E-001                 -2.0764491467688089E+000                  7.9203477312324697E+000                  5.4044577024977043E+000                  2.1543474597028812E+001                  1.0000000000000002E-099                  9.7893674792658991E-001                  2.1063252073410088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8751306772276073E+000 
                                    2013                  1.6070847097298210E-001                 -2.0764559147750732E+000                  7.9187777289528460E+000                  5.4046931927623474E+000                  2.1543492562116420E+001                  1.0000000000000002E-099                  9.7893838791929177E-001                  2.1061612080708225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5867328299357448E+000 
                                    2014                  1.6070350794739063E-001                 -2.0764626794286465E+000                  7.9174037950786280E+000                  5.4048998723387411E+000                  2.1543510527025525E+001                  0.0000000000000000E+000                  9.7893998483081857E-001                  2.1060015169181434E-002                  4.4733319515410146E-027                  0.0000000000000000E+000                  1.3708288997807407E+000 
                                    2015                  1.6069854492179916E-001                 -2.0764694411795963E+000                  7.9153986762835560E+000                  5.4052004827682527E+000                  2.1543537473841710E+001                  0.0000000000000000E+000                  9.7894232276396620E-001                  2.1057677236033800E-002                  2.2192464993065510E-025                  0.0000000000000000E+000                  1.1071689927554622E+000 
                                    2016                  1.6068861887061670E-001                 -2.0764829562704969E+000                  7.9130208223705152E+000                  5.4055573269444537E+000                  2.1543573402582251E+001                  1.0000000000000000E-099                  9.7894540059550383E-001                  2.1054599404496166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5929802178096737E-001 
                                    2017                  1.6067869281943423E-001                 -2.0764964615214137E+000                  7.9109410971600616E+000                  5.4058704090373055E+000                  2.1543609330600059E+001                  1.5004642478220745E-041                  9.7894827196592771E-001                  2.1051728034072292E-002                  3.3414755731935105E-074                  3.8053814107649671E-026                  6.8844976807207448E-001 
                                    2018                  1.6066876676825173E-001                 -2.0765099582986002E+000                  7.9090936987402776E+000                  5.4061496165396026E+000                  2.1543645257892361E+001                  1.0000000000000000E-099                  9.7895097304693357E-001                  2.1049026953066430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6544834325688864E-001 
                                    2019                  1.6065884071706935E-001                 -2.0765234476587535E+000                  7.9074325622382462E+000                  5.4064018278258450E+000                  2.1543681184456663E+001                  1.0000000000000000E-099                  9.7895354773721988E-001                  2.1046452262780124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7379682060949146E-001 
                                    2020                  1.6064891466588696E-001                 -2.0765369304433738E+000                  7.9059249667033731E+000                  5.4066319109921919E+000                  2.1543717110290679E+001                  1.0000000000000000E-099                  9.7895604325385954E-001                  2.1043956746140458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0361087800248552E-001 
                                    2021                  1.6063898861470455E-001                 -2.0765504073417427E+000                  7.9045452662012528E+000                  5.4068436520731487E+000                  2.1543753035392353E+001                  1.0000000000000000E-099                  9.7895844183224656E-001                  2.1041558167753438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4859380333677359E-001 
                                    2022                  1.6062906256352213E-001                 -2.0765638789248619E+000                  7.9026349764803534E+000                  5.4071382415406140E+000                  2.1543806920829393E+001                  1.0000000000000000E-099                  9.7896185639573652E-001                  2.1038143604263482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8467969006030125E-001 
                                    2023                  1.6060921046115725E-001                 -2.0765908075785426E+000                  7.9004246606077295E+000                  5.4074834918189403E+000                  2.1543878766618214E+001                  1.5251735683798290E-043                  9.7896612283361839E-001                  2.1033877166381609E-002                  3.2794811221370496E-078                  3.0500544676394141E-028                  2.2535315985399842E-001 
                                    2024                  1.6058935835879232E-001                 -2.0766177198374454E+000                  7.8984855944532404E+000                  5.4077905423166159E+000                  2.1543950609449215E+001                  1.4311437291863703E-042                  9.7897010618233726E-001                  2.1029893817662737E-002                  2.8576238432482314E-076                  2.7379521938089819E-027                  1.8371077125603336E-001 
                                    2025                  1.6056950625642744E-001                 -2.0766446180745439E+000                  7.8968021709356959E+000                  5.4080621322273972E+000                  2.1544022449312759E+001                  1.0000000000000000E-099                  9.7897392717455611E-001                  2.1026072825443887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5395162809623189E-001 
                                    2026                  1.6054965415406255E-001                 -2.0766715044899549E+000                  7.8953462040702274E+000                  5.4083025300091245E+000                  2.1544094286200338E+001                  1.0000000000000000E-099                  9.7897750166288366E-001                  2.1022498337116335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3220479815854241E-001 
                                    2027                  1.6052980205169767E-001                 -2.0766983810171351E+000                  7.8933315476879891E+000                  5.4086392602817783E+000                  2.1544202032602499E+001                  1.0000000000000000E-099                  9.7898253643803324E-001                  2.1017463561966765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718581149257091E-001 
                                    2028                  1.6049009784696791E-001                 -2.0767521073649049E+000                  7.8910366863651156E+000                  5.4090346799455471E+000                  2.1544345688443418E+001                  1.0000000000000000E-099                  9.7898885967813731E-001                  2.1011140321862687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4531111941183693E-002 
                                    2029                  1.6045039364223823E-001                 -2.0768058047373281E+000                  7.8890961026400399E+000                  5.4093820846675973E+000                  2.1544489332272395E+001                  1.0000000000000000E-099                  9.7899485893842042E-001                  2.1005141061579580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9252885505337300E-002 
                                    2030                  1.6041068943750847E-001                 -2.0768594790742161E+000                  7.8874255724177056E+000                  5.4096931722603712E+000                  2.1544632964055296E+001                  0.0000000000000000E+000                  9.7900055619569570E-001                  2.0999443804304296E-002                  3.6134333669504364E-027                  0.0000000000000000E+000                  5.8400312266499166E-002 
                                    2031                  1.6037098523277882E-001                 -2.0769131348644301E+000                  7.8852332888791317E+000                  5.4101175426976136E+000                  2.1544848375811345E+001                  4.2991095137785559E-046                  9.7900881822172492E-001                  2.0991181778275081E-002                  5.8911877009938353E-084                  6.0338861244774295E-031                  4.6778257493322331E-002 
                                    2032                  1.6029157682331682E-001                 -2.0770204012374998E+000                  7.8829108565682624E+000                  5.4106041273666490E+000                  2.1545135566795864E+001                  1.0000000000000000E-099                  9.7901900165884892E-001                  2.0980998341151080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070249876129210E-002 
                                    2033                  1.6021216841385483E-001                 -2.0771276269028411E+000                  7.8810005352398429E+000                  5.4110364966991300E+000                  2.1545422709202263E+001                  0.0000000000000000E+000                  9.7902839263169672E-001                  2.0971607368303280E-002                  7.8813906623645246E-027                  0.0000000000000000E+000                  3.0678000685347460E-002 
                                    2034                  1.6013276000439283E-001                 -2.0772348252320252E+000                  7.8793870688271710E+000                  5.4114300780036686E+000                  2.1545709802928155E+001                  1.0000000000000000E-099                  9.7903719167574621E-001                  2.0962808324253790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6186621471707489E-002 
                                    2035                  1.6005335159493092E-001                 -2.0773420057874841E+000                  7.8773046997091880E+000                  5.4119762131895381E+000                  2.1546140299266433E+001                  1.0000000000000000E-099                  9.7904924973806207E-001                  2.0950750261937934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394795898290280E-002 
                                    2036                  1.5989453477600613E-001                 -2.0775563353607915E+000                  7.8751957902455763E+000                  5.4126189108469838E+000                  2.1546714193887219E+001                  1.0000000000000000E-099                  9.7906531153260501E-001                  2.0934688467394991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7485371243122320E-002 
                                    2037                  1.5973571795708111E-001                 -2.0777706650778485E+000                  7.8736570080842148E+000                  5.4131894618805880E+000                  2.1547287892889525E+001                  1.0000000000000000E-099                  9.7907943279615384E-001                  2.0920567203846163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5123906462074987E-002 
                                    2038                  1.5957690113815609E-001                 -2.0779850305734802E+000                  7.8716250383855888E+000                  5.4140091053792414E+000                  2.1548147864135093E+001                  1.0000000000000000E-099                  9.7909815727358451E-001                  2.0901842726415487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2517483273921628E-002 
                                    2039                  1.5925926750029959E-001                 -2.0784139048269155E+000                  7.8695744682027051E+000                  5.4150188661307599E+000                  2.1549294088662858E+001                  1.0000000000000000E-099                  9.7911993870588976E-001                  2.0880061294110241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0378326024202914E-002 
                                    2040                  1.5894163386244317E-001                 -2.0788430529799196E+000                  7.8679730738324833E+000                  5.4159718479965484E+000                  2.1550439531487125E+001                  1.0000000000000000E-099                  9.7914034609727973E-001                  2.0859653902720265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9892241404539632E-003 
                                    2041                  1.5862400022458667E-001                 -2.0792725322504033E+000                  7.8659977699838839E+000                  5.4173460979353356E+000                  2.1552155396055845E+001                  1.0000000000000000E-099                  9.7916905521843078E-001                  2.0830944781569216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5534550347333062E-003 
                                    2042                  1.5798873294887106E-001                 -2.0801325982730150E+000                  7.8628614635203444E+000                  5.4203058800577582E+000                  2.1556061623869081E+001                  1.0000000000000000E-099                  9.7922398558603829E-001                  2.0776014413961708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7827725426876538E-003 
                                    2043                  1.5644911145815985E-001                 -2.0822240780491903E+000                  7.8584981467815558E+000                  5.4258501155741623E+000                  2.1563670749962615E+001                  1.0000000000000000E-099                  9.7931060949159887E-001                  2.0689390508401129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0585391530619736E-003 
                                    2044                  1.5373604881314309E-001                 -2.0859364626692254E+000                  7.8533121705163609E+000                  5.4349899521767453E+000                  2.1576609565436822E+001                  8.4006987882684516E-047                  9.7942088292610696E-001                  2.0579117073893038E-002                  2.1630104853348523E-085                  4.7139203566526624E-032                  2.7402285074397360E-003 
                                    2045                  1.4916703574034348E-001                 -2.0922741085861234E+000                  7.8482010159810196E+000                  5.4467171264008165E+000                  2.1593532592210153E+001                  1.0000000000000000E-099                  9.7952658059159270E-001                  2.0473419408407301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9142951577702403E-003 
                                    2046                  1.4415234639481558E-001                 -2.0993659316082973E+000                  7.8446368724473565E+000                  5.4566100030565190E+000                  2.1607973150395036E+001                  1.0000000000000000E-099                  9.7959726553886384E-001                  2.0402734461136163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5154229835776004E-003 
                                    2047                  1.4094844350374561E-001                 -2.1039778433292522E+000                  7.8419009751450028E+000                  5.4652962849596145E+000                  2.1620741779049123E+001                  1.0000000000000000E-099                  9.7964762391042570E-001                  2.0352376089574298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2787405662621361E-003 
                                    2048                  1.3680261067424726E-001                 -2.1100470993340896E+000                  7.8399490054604035E+000                  5.4727483583773768E+000                  2.1631774885238244E+001                  1.0000000000000000E-099                  9.7968591840194352E-001                  2.0314081598056477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1429589411292294E-003 
                                    2049                  1.3458911816427835E-001                 -2.1133372150341101E+000                  7.8385426704738155E+000                  5.4787366333164940E+000                  2.1640675608391856E+001                  1.0000000000000000E-099                  9.7971360752835002E-001                  2.0286392471649983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587876967427467E-003 
                                    2050                  1.3162624021323441E-001                 -2.1177986867287095E+000                  7.8366833439221786E+000                  5.4860425198292191E+000                  2.1651524757766854E+001                  1.0000000000000000E-099                  9.7974411451270760E-001                  2.0255885487292402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5427679817200852E-004 
                                    2051                  1.2825485709968562E-001                 -2.1229592105369939E+000                  7.8352515595586238E+000                  5.4925111407573404E+000                  2.1661172685095526E+001                  1.0000000000000000E-099                  9.7976913283782963E-001                  2.0230867162170374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8584778627697521E-004 
                                    2052                  1.2598197997347796E-001                 -2.1264914026105730E+000                  7.8337155716669651E+000                  5.4998832802019049E+000                  2.1672192826627761E+001                  1.0000000000000000E-099                  9.7979451425707897E-001                  2.0205485742921026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2044793488364909E-004 
                                    2053                  1.2174856500245185E-001                 -2.1331919166447442E+000                  7.8317773691455903E+000                  5.5099407860159264E+000                  2.1687266726926708E+001                  1.0000000000000000E-099                  9.7982556404801535E-001                  2.0174435951984648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4870530001443529E-004 
                                    2054                  1.1705978489172399E-001                 -2.1408107289767604E+000                  7.8303257736206326E+000                  5.5180520915704481E+000                  2.1699452679291298E+001                  1.0000000000000000E-099                  9.7984816454703938E-001                  2.0151835452960620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0190967962545185E-004 
                                    2055                  1.1453236093846658E-001                 -2.1450098265022679E+000                  7.8290715601001146E+000                  5.5253834030594842E+000                  2.1710484294369934E+001                  1.0000000000000000E-099                  9.7986666343946394E-001                  2.0133336560536064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6535416164630479E-004 
                                    2056                  1.1046230978197820E-001                 -2.1519182950509959E+000                  7.8276586664297652E+000                  5.5331772913488066E+000                  2.1722210775969820E+001                  1.0000000000000000E-099                  9.7988484170400858E-001                  2.0115158295991420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2491970027916727E-004 
                                    2057                  1.0752802170689102E-001                 -2.1570177220256230E+000                  7.8267102297313711E+000                  5.5409848176351879E+000                  2.1734029162971591E+001                  1.0000000000000000E-099                  9.7990157817944845E-001                  2.0098421820551549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0866762101678684E-004 
                                    2058                  1.0335303909119399E-001                 -2.1644590693565640E+000                  7.8254675356434245E+000                  5.5486957791479679E+000                  2.1745669115549219E+001                  1.0000000000000000E-099                  9.7991661225767857E-001                  2.0083387742321435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7928912040365404E-004 
                                    2059                  1.0053958819724231E-001                 -2.1696046046013948E+000                  7.8244268942564155E+000                  5.5553718956994134E+000                  2.1755758257974566E+001                  1.0000000000000000E-099                  9.7992859865505155E-001                  2.0071401344948447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5662607924245001E-004 
                                    2060                  9.7264007847461018E-002                 -2.1757381611543836E+000                  7.8235727779820152E+000                  5.5627516157437435E+000                  2.1766955051116870E+001                  1.0000000000000000E-099                  9.7994073676791416E-001                  2.0059263232085844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4500684023041856E-004 
                                    2061                  9.3774342885660084E-002                 -2.1824539287162468E+000                  7.8223957381770397E+000                  5.5709514154612343E+000                  2.1779374866291484E+001                  1.0000000000000000E-099                  9.7995285966105905E-001                  2.0047140338940950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2320871170261800E-004 
                                    2062                  8.9745681665170607E-002                 -2.1904584795892501E+000                  7.8213985948754923E+000                  5.5787297577206987E+000                  2.1791178398991448E+001                  1.0000000000000000E-099                  9.7996323774862526E-001                  2.0036762251374740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0807832347234312E-004 
                                    2063                  8.6642848487735402E-002                 -2.1968224693097471E+000                  7.8205359342278769E+000                  5.5856159777972731E+000                  2.1801636088122109E+001                  1.0000000000000000E-099                  9.7997156336415003E-001                  2.0028436635849967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588216983424693E-004 
                                    2064                  8.3413448734051626E-002                 -2.2036455741569814E+000                  7.8196201665128289E+000                  5.5930594789189847E+000                  2.1812947633148504E+001                  1.0000000000000000E-099                  9.7997967186013824E-001                  2.0020328139861765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8371362832832414E-004 
                                    2065                  7.9792168070899214E-002                 -2.2115590994018413E+000                  7.8185547556598953E+000                  5.6019209879864658E+000                  2.1826424161429777E+001                  1.0000000000000000E-099                  9.7998840384276598E-001                  2.0011596157234024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7059296366216811E-004 
                                    2066                  7.5251183505134822E-002                 -2.2219143588789292E+000                  7.8175536474073111E+000                  5.6106109416847820E+000                  2.1839652019192577E+001                  1.0000000000000000E-099                  9.7999600334253212E-001                  2.0003996657467882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5968901445046328E-004 
                                    2067                  7.1828747709643495E-002                 -2.2300699944968847E+000                  7.8167997269212446E+000                  5.6172601730207319E+000                  2.1849779387639423E+001                  1.0000000000000000E-099                  9.8000130621916648E-001                  1.9998693780833521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5198525517677843E-004 
                                    2068                  6.9164651661533988E-002                 -2.2366487663183263E+000                  7.8161450719092542E+000                  5.6230874629064145E+000                  2.1858658635215065E+001                  1.0000000000000000E-099                  9.8000561333610869E-001                  1.9994386663891306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558113854717684E-004 
                                    2069                  6.6497246660373099E-002                 -2.2434553953907850E+000                  7.8151578279664520E+000                  5.6317959342339803E+000                  2.1871932212434139E+001                  1.0000000000000000E-099                  9.8001140719348601E-001                  1.9988592806513994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3593794658645230E-004 
                                    2070                  6.1177331731832804E-002                 -2.2577632430758232E+000                  7.8139045454232168E+000                  5.6433350096513175E+000                  2.1889535292794392E+001                  1.0000000000000000E-099                  9.8001814433223444E-001                  1.9981855667765558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2536163028809718E-004 
                                    2071                  5.6039583074005299E-002                 -2.2726456906859585E+000                  7.8129701061618926E+000                  5.6523135111400595E+000                  2.1903243145399994E+001                  1.0000000000000000E-099                  9.8002281197329155E-001                  1.9977188026708448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1868632970448402E-004 
                                    2072                  5.3141607359049624E-002                 -2.2815758462859357E+000                  7.8122513787352652E+000                  5.6590905657950028E+000                  2.1913592123969686E+001                  1.0000000000000000E-099                  9.8002605967636613E-001                  1.9973940323633865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333366637105057E-004 
                                    2073                  4.9981805212560362E-002                 -2.2918178185736471E+000                  7.8113687237661926E+000                  5.6673488247620574E+000                  2.1926206287144193E+001                  1.9208529604082703E-048                  9.8002962757488055E-001                  1.9970372425119454E-002                  2.5031833242424123E-088                  3.0560746521042408E-034                  4.0673622106652022E-004 
                                    2074                  4.5806343823650834E-002                 -2.3062765800927933E+000                  7.8104202501283311E+000                  5.6765986481329493E+000                  2.1940344088661679E+001                  1.0000000000000000E-099                  9.8003343491074568E-001                  1.9966565089254318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0075861108360323E-004 
                                    2075                  4.1883944304118445E-002                 -2.3209816884322061E+000                  7.8094718609401692E+000                  5.6857312982067869E+000                  2.1954306368902714E+001                  1.0000000000000000E-099                  9.8003697760091657E-001                  1.9963022399083430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464036909156962E-004 
                                    2076                  3.7916798548191070E-002                 -2.3371842411876020E+000                  7.8087606004096290E+000                  5.6928816736826349E+000                  2.1965244298157909E+001                  1.0000000000000000E-099                  9.8003964897013329E-001                  1.9960351029866708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9088837635002958E-004 
                                    2077                  3.5832217512983135E-002                 -2.3463284969530909E+000                  7.8080665725322316E+000                  5.6995158986835301E+000                  2.1975391629882033E+001                  1.0000000000000000E-099                  9.8004205755553764E-001                  1.9957942444462362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8645955801832455E-004 
                                    2078                  3.2321567243864646E-002                 -2.3628971608640148E+000                  7.8070035201097827E+000                  5.7096448850047388E+000                  2.1990888147114994E+001                  1.0000000000000000E-099                  9.8004570444949579E-001                  1.9954295550504209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7974876577441074E-004 
                                    2079                  2.7456114803516653E-002                 -2.3888596314295079E+000                  7.8060503091084987E+000                  5.7195248312534819E+000                  2.2006015975849404E+001                  1.0000000000000000E-099                  9.8004942618319990E-001                  1.9950573816800099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7577484189521771E-004 
                                    2080                  2.4471036364157976E-002                 -2.4070046507190423E+000                  7.8048790975073929E+000                  5.7302930294432741E+000                  2.2022496087205511E+001                  1.0000000000000000E-099                  9.8005365332459238E-001                  1.9946346675407622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781678272306944E-004 
                                    2081                  1.9036401915989824E-002                 -2.4461936131857178E+000                  7.8039457536446246E+000                  5.7407754122386008E+000                  2.2038561755294246E+001                  1.0000000000000000E-099                  9.8005796688112601E-001                  1.9942033118873992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6604264713264274E-004 
                                    2082                  1.6835858238172338E-002                 -2.4651741991507246E+000                  7.8031581194114992E+000                  5.7480672611330084E+000                  2.2049727168714611E+001                  1.0000000000000000E-099                  9.8006112220046537E-001                  1.9938877799534627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100871858822713E-004 
