                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.1718631996435837E-009                  3.2336379463543312E+003                  4.5518853008926826E+003                  2.1496414650050221E+002                  2.0469586989077925E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703065E-003                  2.0850250334789777E-003                  6.7514730959266511E-001                 -2.8986115573204911E-007                  1.3629529614442112E-001                  2.6814168568028551E-004                  5.2244812984570288E-001                  3.4822774337004321E-003                  5.9146780686515207E-003                  2.5164300658397512E-003                  1.4696309993090975E-003                  4.7401446566723210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389002874575667E+007                  1.0970354206433372E+001                  1.4832256635734211E+006                  4.3940385391740026E+009                  3.5246974797717769E+002                  4.1327942966330781E+009                  2.5336692250323498E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1065                  4.7430135083672742E-001                 -1.3625450945304796E+000                  7.5023257347206194E+000                  5.9794531917042826E-001                  1.6284525491595769E+001                  6.7746270230341510E-001                  3.0198074820846565E-001                  2.0556549488119247E-002                  2.6881202931635457E+001                  1.4899557611307382E+004                  2.3334087028259896E-030 
                                    1066                  4.7429934191874645E-001                 -1.3638167592385078E+000                  7.5036003810357670E+000                  6.0219419983576927E-001                  1.6289987175326029E+001                  6.7744465709798152E-001                  3.0199928882337496E-001                  2.0556054078643582E-002                  2.4891293054692532E+001                  1.5745673771347083E+004                  2.8001714550907074E-030 
                                    1067                  4.7429733300076560E-001                 -1.3650871485226639E+000                  7.5047146677011751E+000                  6.0591349791287796E-001                  1.6294765711518956E+001                  6.7742764568800140E-001                  3.0201676783970760E-001                  2.0555586472291054E-002                  2.3422579370764939E+001                  1.6526271428441807E+004                  3.2837399208477489E-030 
                                    1068                  4.7429582631227979E-001                 -1.3660390958152642E+000                  7.5056688151918918E+000                  6.0909628219253553E-001                  1.6298855688173507E+001                  6.7741268740123783E-001                  3.0203213797779488E-001                  2.0555174620967342E-002                  2.2232217356009951E+001                  1.7225414395429205E+004                  3.7632218088223487E-030 
                                    1069                  4.7429431962379398E-001                 -1.3669903243807913E+000                  7.5066221786551441E+000                  6.1227743778335741E-001                  1.6302942980794526E+001                  6.7739704055689265E-001                  3.0204821563503925E-001                  2.0554743808068099E-002                  2.1181002929151230E+001                  1.7953939052316160E+004                  4.3118282216115738E-030 
                                    1070                  4.7429281293530823E-001                 -1.3679408336053871E+000                  7.5075747548959200E+000                  6.1545703954985498E-001                  1.6307027589324878E+001                  6.7738049940476208E-001                  3.0206521148944748E-001                  2.0554289105790380E-002                  2.0244428797528194E+001                  1.8712985456586590E+004                  4.9393884038408366E-030 
                                    1071                  4.7429130624682247E-001                 -1.3688906227091109E+000                  7.5085265410645459E+000                  6.1863511214049793E-001                  1.6311109513682155E+001                  6.7736300420395223E-001                  3.0208318672764228E-001                  2.0553809068405426E-002                  1.9431771299608396E+001                  1.9503789907906747E+004                  5.6571001762034548E-030 
                                    1072                  4.7428979955833672E-001                 -1.3698396908554589E+000                  7.5094775350466882E+000                  6.2181154761400637E-001                  1.6315188753754573E+001                  6.7734488235806212E-001                  3.0210180570898743E-001                  2.0553311932950402E-002                  1.8708826048738892E+001                  2.0327342669461170E+004                  6.4776955504902654E-030 
                                    1073                  4.7428829286985091E-001                 -1.3707880374416490E+000                  7.5105068244430973E+000                  6.2524907294662357E-001                  1.6319603301427335E+001                  6.7732459315670090E-001                  3.0212265137698768E-001                  2.0552755466311412E-002                  1.8026750481255121E+001                  2.1257805809021796E+004                  7.4995448747397969E-030 
                                    1074                  4.7428653506661766E-001                 -1.3718935325706318E+000                  7.5116142971936943E+000                  6.2895098153452922E-001                  1.6324355641649266E+001                  6.7730138622537350E-001                  3.0214649375748509E-001                  2.0552120017141462E-002                  1.7407955025782602E+001                  2.2306984433421570E+004                  8.7786032385722690E-030 
                                    1075                  4.7428477726338436E-001                 -1.3729980432907878E+000                  7.5127206726162816E+000                  6.3265080196637402E-001                  1.6329104327589079E+001                  6.7727698201972797E-001                  3.0217168934887823E-001                  2.0551328631393861E-002                  1.6895846178301955E+001                  2.3406441210111250E+004                  1.0272698031530182E-029 
                                    1076                  4.7428301946015106E-001                 -1.3741015682755351E+000                  7.5138259461989332E+000                  6.3634863919817664E-001                  1.6333849358904796E+001                  6.7725116283194331E-001                  3.0219796618949424E-001                  2.0550870978562452E-002                  1.6490327504885069E+001                  2.4560970124347532E+004                  1.2017372876768886E-029 
                                    1077                  4.7428126165691786E-001                 -1.3752041059258191E+000                  7.5146937419985518E+000                  6.3925715892445689E-001                  1.6337579074577036E+001                  6.7722970134189053E-001                  3.0222013659266250E-001                  2.0550162065446909E-002                  1.6255425835980034E+001                  2.5506291340600481E+004                  1.3591309638148110E-029 
                                    1078                  4.7428025719792760E-001                 -1.3758336784018865E+000                  7.5153243398444323E+000                  6.4136835684720994E-001                  1.6340287220722857E+001                  6.7721374143597290E-001                  3.0223653182340759E-001                  2.0549726740619501E-002                  1.6103263898336699E+001                  2.6216196004900892E+004                  1.4861740414872282E-029 
                                    1079                  4.7427925273893734E-001                 -1.3764629277411871E+000                  7.5159545824714868E+000                  6.4347888307118672E-001                  1.6342994173168318E+001                  6.7719734554803546E-001                  3.0225340235030257E-001                  2.0549252101661919E-002                  1.5973723386476230E+001                  2.6945392977249499E+004                  1.6249274788664304E-029 
                                    1080                  4.7427824827994713E-001                 -1.3770918536778873E+000                  7.5165844696683255E+000                  6.4558878349918314E-001                  1.6345699931817720E+001                  6.7718039498032467E-001                  3.0227075986813923E-001                  2.0548845151536099E-002                  1.5871553221488604E+001                  2.7695071362363306E+004                  1.7764546674697504E-029 
                                    1081                  4.7427724382095687E-001                 -1.3777204558789717E+000                  7.5176331823646043E+000                  6.4909436751454286E-001                  1.6350198227797655E+001                  6.7715102803031912E-001                  3.0230095399837237E-001                  2.0548017971308452E-002                  1.5753337442926242E+001                  2.8988919494596161E+004                  2.0604103806106413E-029 
                                    1082                  4.7427490008331236E-001                 -1.3791859589858311E+000                  7.5191000515044761E+000                  6.5401275816507531E-001                  1.6356502468546399E+001                  6.7710738171544249E-001                  3.0234578790558642E-001                  2.0546830378971093E-002                  1.5670144444487560E+001                  3.0902812090953466E+004                  2.5348422724318984E-029 
                                    1083                  4.7427255634566784E-001                 -1.3806496931623398E+000                  7.5203559153035320E+000                  6.5823168826301792E-001                  1.6361906101795835E+001                  6.7706732441940987E-001                  3.0238701371933868E-001                  2.0545661861251396E-002                  1.5672687975695549E+001                  3.2642724070291486E+004                  3.0263253755768994E-029 
                                    1084                  4.7427088224735042E-001                 -1.3816941209028970E+000                  7.5214011933380478E+000                  6.6174078257421742E-001                  1.6366401129055841E+001                  6.7703240740860993E-001                  3.0242271963572831E-001                  2.0544872955661764E-002                  1.5711504623879534E+001                  3.4167071623132855E+004                  3.5066598725548392E-029 
                                    1085                  4.7426920814903306E-001                 -1.3827376419885622E+000                  7.5223411266365083E+000                  6.6489974688050391E-001                  1.6370445751012245E+001                  6.7699935725458527E-001                  3.0245674725407995E-001                  2.0543895491334840E-002                  1.5776707922002918E+001                  3.5598185325165716E+004                  4.0028990643227347E-029 
                                    1086                  4.7426786887037886E-001                 -1.3835718015113190E+000                  7.5231758630689871E+000                  6.6770474688848436E-001                  1.6374036981095863E+001                  6.7696871017204707E-001                  3.0248822602391162E-001                  2.0543063804041362E-002                  1.5852484594782952E+001                  3.6920456722184084E+004                  4.5016859112613470E-029 
                                    1087                  4.7426652959172472E-001                 -1.3844053785008841E+000                  7.5240099353732814E+000                  6.7050880486686293E-001                  1.6377626085948219E+001                  6.7693669331508022E-001                  3.0252111095315198E-001                  2.0542195731767743E-002                  1.5944303140603246E+001                  3.8291744776856118E+004                  5.0616818911637936E-029 
                                    1088                  4.7426519031307063E-001                 -1.3852383718156724E+000                  7.5248433391518317E+000                  6.7331186540751764E-001                  1.6381213065099001E+001                  6.7690348879866602E-001                  3.0255521551500797E-001                  2.0541295686326011E-002                  1.6049301898955747E+001                  3.9713630259840778E+004                  5.6902605441750243E-029 
                                    1089                  4.7426385103441648E-001                 -1.3860707804170005E+000                  7.5256760705661838E+000                  6.7611395138284214E-001                  1.6384797918049600E+001                  6.7686904553500837E-001                  3.0259059205747435E-001                  2.0540362407517332E-002                  1.6166171225778204E+001                  4.1188028602198749E+004                  6.3956833958071262E-029 
                                    1090                  4.7426251175576239E-001                 -1.3869026032190257E+000                  7.5265081256417279E+000                  6.7891513916510027E-001                  1.6388380644272729E+001                  6.7683315503712049E-001                  3.0262745447925371E-001                  2.0539390483625741E-002                  1.6293159390965531E+001                  4.2717159216067230E+004                  7.1872026021136666E-029 
                                    1091                  4.7426117247710836E-001                 -1.3877338389859222E+000                  7.5273395007361259E+000                  6.8171543059860595E-001                  1.6391961243206232E+001                  6.7679582676407068E-001                  3.0266579309379238E-001                  2.0538380142136936E-002                  1.6429077469743994E+001                  4.4303032427451988E+004                  8.0751474802927722E-029 
                                    1092                  4.7425983319845422E-001                 -1.3885644864744862E+000                  7.5281701923052058E+000                  6.8451485792457900E-001                  1.6395539714255090E+001                  6.7675698022169262E-001                  3.0270569034252170E-001                  2.0537329435785678E-002                  1.6572991237396803E+001                  4.5947858674706484E+004                  9.0710750144387934E-029 
                                    1093                  4.7425849391980013E-001                 -1.3893945443757336E+000                  7.5288965334587727E+000                  6.8696533451648489E-001                  1.6398670621238278E+001                  6.7672160939235293E-001                  3.0274201700588471E-001                  2.0536373601762303E-002                  1.6704926707691694E+001                  4.7437623644747480E+004                  1.0041356306886539E-028 
                                    1094                  4.7425748946080976E-001                 -1.3900166981682729E+000                  7.5295186525244482E+000                  6.8906379341297463E-001                  1.6401351673883539E+001                  6.7669039973857970E-001                  3.0277406983202743E-001                  2.0535530429392823E-002                  1.6821500878620718E+001                  4.8752717590114626E+004                  1.0953818952461075E-028 
                                    1095                  4.7425648500181949E-001                 -1.3906385189840818E+000                  7.5304509189854345E+000                  6.9220433450468988E-001                  1.6405365280269848E+001                  6.7664183106150833E-001                  3.0282394978989330E-001                  2.0534219148598432E-002                  1.7001950095217907E+001                  5.0793277443506980E+004                  1.2477164336333465E-028 
                                    1096                  4.7425447608383858E-001                 -1.3918811735631251E+000                  7.5316927857596605E+000                  6.9639873784613260E-001                  1.6410720247308763E+001                  6.7657355337402469E-001                  3.0289406867204455E-001                  2.0532377953930814E-002                  1.7252515364203830E+001                  5.3649964750278872E+004                  1.4838271306231399E-028 
                                    1097                  4.7425246716585756E-001                 -1.3931224884912756E+000                  7.5329330409291675E+000                  7.0059151199780445E-001                  1.6416070418247440E+001                  6.7650124682009272E-001                  3.0296832296109599E-001                  2.0530430218811291E-002                  1.7512383340769095E+001                  5.6668446816026582E+004                  1.7638567000246689E-028 
                                    1098                  4.7425045824787648E-001                 -1.3943624583665206E+000                  7.5338623421906581E+000                  7.0374147272007848E-001                  1.6420085602534400E+001                  6.7644391696044281E-001                  3.0302719465839656E-001                  2.0528888381160626E-002                  1.7713017964623948E+001                  5.9046036555620107E+004                  2.0075854511648608E-028 
                                    1099                  4.7424945378888633E-001                 -1.3949819298742905E+000                  7.5344812574890661E+000                  7.0583671597373310E-001                  1.6422757062866566E+001                  6.7640443148880192E-001                  3.0306774143236792E-001                  2.0527827078830163E-002                  1.7848924845806316E+001                  6.0685781158711303E+004                  2.1881370348449835E-028 
                                    1100                  4.7424844932989607E-001                 -1.3956010629417928E+000                  7.5354086990674336E+000                  7.0897269803556762E-001                  1.6426756320594354E+001                  6.7634290293250998E-001                  3.0313092181415940E-001                  2.0526175253330559E-002                  1.8055846983698487E+001                  6.3231192863981232E+004                  2.4892422720860729E-028 
                                    1101                  4.7424644041191505E-001                 -1.3968383247725713E+000                  7.5364641209085539E+000                  7.1255472755862059E-001                  1.6431318023675622E+001                  6.7626941268308749E-001                  3.0320638215825252E-001                  2.0524205158660047E-002                  1.8296459653545643E+001                  6.6264930630301955E+004                  2.8823619433874777E-028 
                                    1102                  4.7424501742834529E-001                 -1.3977138872909618E+000                  7.5373383378103735E+000                  7.1552107621346417E-001                  1.6435095086996522E+001                  6.7620556113736530E-001                  3.0327194266582486E-001                  2.0522496196809792E-002                  1.8499278742936177E+001                  6.8892020209264345E+004                  3.2541937552621281E-028 
                                    1103                  4.7424359444477554E-001                 -1.3985887632282943E+000                  7.5382117173576084E+000                  7.1848693489353199E-001                  1.6438869736330464E+001                  6.7613883062970426E-001                  3.0334045777514657E-001                  2.0520711595149121E-002                  1.8705071709912623E+001                  7.1625578546648918E+004                  3.6732182271113116E-028 
                                    1104                  4.7424217146120573E-001                 -1.3994629499552458E+000                  7.5390842517002268E+000                  7.2145229305184755E-001                  1.6442641970248062E+001                  6.7606928489964291E-001                  3.0341185503716911E-001                  2.0518860063188038E-002                  1.8913736986459842E+001                  7.4469876768764589E+004                  4.1453167705076318E-028 
                                    1105                  4.7424074847763609E-001                 -1.4003364448549291E+000                  7.5399047067433571E+000                  7.2424375855650569E-001                  1.6446190936830458E+001                  6.7600106384200864E-001                  3.0348187914758712E-001                  2.0517057010404294E-002                  1.9112725017716070E+001                  7.7252781721866297E+004                  4.6440755703297295E-028 
                                    1106                  4.7423949290389800E-001                 -1.4011065975930763E+000                  7.5406731727521281E+000                  7.2685954543769915E-001                  1.6449515358477004E+001                  6.7593468610497831E-001                  3.0355002492779198E-001                  2.0515288967229761E-002                  1.9301449074047895E+001                  7.9957903992415886E+004                  5.1651176578937337E-028 
                                    1107                  4.7423823733016002E-001                 -1.4018762076279929E+000                  7.5418243591163732E+000                  7.3077301754802781E-001                  1.6454489681281306E+001                  6.7583048837587290E-001                  3.0365701126141509E-001                  2.0512500362712016E-002                  1.9588064311545359E+001                  8.4195942513784568E+004                  6.0559942911752894E-028 
                                    1108                  4.7423572618268389E-001                 -1.4034138188758742E+000                  7.5431020345333160E+000                  7.3513903602129560E-001                  1.6460028060398280E+001                  6.7570747510316043E-001                  3.0378334755026454E-001                  2.0509177346575092E-002                  1.9912757029352250E+001                  8.9181702445036237E+004                  7.2250454454412176E-028 
                                    1109                  4.7423405208436653E-001                 -1.4044376600354214E+000                  7.5441226385765363E+000                  7.3862579050904631E-001                  1.6464449742707263E+001                  6.7560346416877148E-001                  3.0389010828351348E-001                  2.0506427547715034E-002                  2.0176369950012550E+001                  9.3387628875972223E+004                  8.3177144365354023E-028 
                                    1110                  4.7423237798604906E-001                 -1.4054605192986140E+000                  7.5451419880185551E+000                  7.4211249861029593E-001                  1.6468868065489186E+001                  6.7549399664477761E-001                  3.0400243817191763E-001                  2.0503565183304762E-002                  2.0443607212798632E+001                  9.7799464800088230E+004                  9.5729002144469324E-028 
                                    1111                  4.7423070388773164E-001                 -1.4064823907643902E+000                  7.5461600642227458E+000                  7.4559924694347057E-001                  1.6473283025299423E+001                  6.7537889637772219E-001                  3.0412049659246826E-001                  2.0500607029809492E-002                  2.0714460151805810E+001                  1.0242808200473824E+005                  1.1014357247419824E-027 
                                    1112                  4.7422902978941428E-001                 -1.4075032683045861E+000                  7.5469609815988505E+000                  7.4834910325231851E-001                  1.6476760897247814E+001                  6.7528380719436176E-001                  3.0421796601982504E-001                  2.0498226785813145E-002                  2.0930461165336897E+001                  1.0623575498601499E+005                  1.2298646165994928E-027 
                                    1113                  4.7422806718288180E-001                 -1.4080898160615527E+000                  7.5475452084166745E+000                  7.5035412597050988E-001                  1.6479296434633049E+001                  6.7521220692056738E-001                  3.0429139552712997E-001                  2.0496397552302703E-002                  2.1089471458005828E+001                  1.0910642573068429E+005                  1.3328238642415528E-027 
                                    1114                  4.7422710457634942E-001                 -1.4086760318367881E+000                  7.5484206127581093E+000                  7.5335616438862341E-001                  1.6483092543598421E+001                  6.7510095579075802E-001                  3.0440551979540365E-001                  2.0493524413838338E-002                  2.1329960792895577E+001                  1.1356182507153261E+005                  1.5033233083687137E-027 
                                    1115                  4.7422517936328423E-001                 -1.4098474745577747E+000                  7.5495864367526675E+000                  7.5736709797439883E-001                  1.6488156967733655E+001                  6.7494474089586431E-001                  3.0456576609781422E-001                  2.0489493006321524E-002                  2.1655123646975031E+001                  1.1980252318087468E+005                  1.7645877696270184E-027 
                                    1116                  4.7422325415021904E-001                 -1.4110175731024062E+000                  7.5507504601980457E+000                  7.6137886065022065E-001                  1.6493216921125303E+001                  6.7477924726754324E-001                  3.0473556470026836E-001                  2.0485188032188351E-002                  2.1985045504650270E+001                  1.2640127465421295E+005                  2.0704994742404188E-027 
                                    1117                  4.7422132893715385E-001                 -1.4121863158830030E+000                  7.5519126539559700E+000                  7.6539178514830397E-001                  1.6498272396675205E+001                  6.7460360724933643E-001                  3.0491581728131623E-001                  2.0480575469347340E-002                  2.2319709415877327E+001                  1.3338115530754896E+005                  2.4285738359117981E-027 
                                    1118                  4.7421940372408861E-001                 -1.4133536903641348E+000                  7.5530729862108821E+000                  7.6940598436420038E-001                  1.6503323386814333E+001                  6.7441764186615172E-001                  3.0510651098975949E-001                  2.0475847144088788E-002                  2.2659132699559489E+001                  1.4076818813562157E+005                  2.8475453450788242E-027 
                                    1119                  4.7421747851102347E-001                 -1.4145196836525649E+000                  7.5543320096885456E+000                  7.7376830912848871E-001                  1.6508805950563996E+001                  6.7420261236078838E-001                  3.0532688617681980E-001                  2.0470501462391821E-002                  2.3033296523996608E+001                  1.4928884394215344E+005                  3.3839072062073798E-027 
                                    1120                  4.7421521847829495E-001                 -1.4158866842524527E+000                  7.5556892054074769E+000                  7.7848536436334370E-001                  1.6514723918884954E+001                  6.7395439809948665E-001                  3.0558127717107691E-001                  2.0464324729436489E-002                  2.3443807064547510E+001                  1.5910544325513535E+005                  4.0753957434836940E-027 
                                    1121                  4.7421295844556632E-001                 -1.4172517379508334E+000                  7.5569684686199992E+000                  7.8294554758585633E-001                  1.6520309339324804E+001                  6.7370363851226511E-001                  3.0583824809424920E-001                  2.0458113393485688E-002                  2.3837562242545435E+001                  1.6900480528833793E+005                  4.8556897578085657E-027 
                                    1122                  4.7421094952758536E-001                 -1.4184634586675355E+000                  7.5581700998849364E+000                  7.8714435022100571E-001                  1.6525559282963286E+001                  6.7345234467598414E-001                  3.0609569914963997E-001                  2.0451956174375896E-002                  2.4213301463421683E+001                  1.7891681469294277E+005                  5.7237803647474901E-027 
                                    1123                  4.7420894060960450E-001                 -1.4196736012094766E+000                  7.5590699038805536E+000                  7.9030187630373228E-001                  1.6529498963237462E+001                  6.7325313371446682E-001                  3.0629974909432478E-001                  2.0447117191208397E-002                  2.4498735483680218E+001                  1.8675896573450213E+005                  6.4739865296779477E-027 
                                    1124                  4.7420793615061424E-001                 -1.4202780671967654E+000                  7.5599682755962467E+000                  7.9344928083144517E-001                  1.6533424916413388E+001                  6.7304398442824709E-001                  3.0651393718241104E-001                  2.0442078389341867E-002                  2.4786630283673464E+001                  1.9496256004290498E+005                  7.3205698641733642E-027 
                                    1125                  4.7420592723263383E-001                 -1.4214858026572965E+000                  7.5608656552696036E+000                  7.9661060500125924E-001                  1.6537359005500864E+001                  6.7282590333489867E-001                  3.0673723375457845E-001                  2.0436862910522935E-002                  2.5077523707769803E+001                  2.0355303875301033E+005                  8.2769275341787810E-027 
                                    1126                  4.7420492277364368E-001                 -1.4220890534797805E+000                  7.5616621127391621E+000                  7.9941359380875043E-001                  1.6540845538330824E+001                  6.7262327070694572E-001                  3.0694467155182520E-001                  2.0432057741229137E-002                  2.5338220904672013E+001                  2.1152237807955244E+005                  9.2294503954365954E-027 
                                    1127                  4.7420324867532621E-001                 -1.4230935646479081E+000                  7.5626562030478688E+000                  8.0292505369307277E-001                  1.6545204638112995E+001                  6.7235726105647986E-001                  3.0721693335511713E-001                  2.0425805588403012E-002                  2.5667383534516404E+001                  2.2195942585948203E+005                  1.0573830714045466E-026 
                                    1128                  4.7420157457700868E-001                 -1.4240969207879108E+000                  7.5636485182475504E+000                  8.0644014814705467E-001                  1.6549560271698919E+001                  6.7207707351565449E-001                  3.0750371746459493E-001                  2.0419209019750584E-002                  2.5999922302955927E+001                  2.3294343250109249E+005                  1.2111213265273923E-026 
                                    1129                  4.7419990047869121E-001                 -1.4250991067922147E+000                  7.5646390320835364E+000                  8.0995934219085397E-001                  1.6553912429721944E+001                  6.7178148752892852E-001                  3.0780594703012887E-001                  2.0412565440942609E-002                  2.6335775423472406E+001                  2.4451791767047418E+005                  1.3869011619518149E-026 
                                    1130                  4.7419822638037373E-001                 -1.4261001064290686E+000                  7.5655783388593836E+000                  8.1330767876046850E-001                  1.6558044699732992E+001                  6.7148574985999876E-001                  3.0810849279069225E-001                  2.0405757349309050E-002                  2.6657930440820607E+001                  2.5607622931757706E+005                  1.5771652104203311E-026 
                                    1131                  4.7419671969188792E-001                 -1.4269999759921155E+000                  7.5664666579733204E+000                  8.1648253063787468E-001                  1.6561955667582495E+001                  6.7119202875677786E-001                  3.0840881947944881E-001                  2.0399151763773382E-002                  2.6965798921374304E+001                  2.6756440398284839E+005                  1.7811040369773734E-026 
                                    1132                  4.7419521300340206E-001                 -1.4278988583155681E+000                  7.5673534474612225E+000                  8.1966134243711175E-001                  1.6565863796209264E+001                  6.7088401468081638E-001                  3.0872380145122236E-001                  2.0392183867961267E-002                  2.7276244449752358E+001                  2.7959904852457513E+005                  2.0110820959192862E-026 
                                    1133                  4.7419370631491636E-001                 -1.4287967401311110E+000                  7.5682386741149452E+000                  8.2284469006832917E-001                  1.6569769077256623E+001                  6.7056039513987875E-001                  3.0905428021624232E-001                  2.0385324643878988E-002                  2.7589188592930633E+001                  2.9222943893874373E+005                  2.2703976355700242E-026 
                                    1134                  4.7419219962643050E-001                 -1.4296936069419259E+000                  7.5690977815265015E+000                  8.2594451412742576E-001                  1.6573563573418227E+001                  6.7023065898067036E-001                  3.0939128043698211E-001                  2.0378060582347590E-002                  2.7895844253697309E+001                  3.0507881805966486E+005                  2.5541630543705053E-026 
                                    1135                  4.7419077664286080E-001                 -1.4305397018161026E+000                  7.5699308638756930E+000                  8.2895972821305852E-001                  1.6577246638271127E+001                  6.6989546478628903E-001                  3.0973365529677294E-001                  2.0370879916937978E-002                  2.8195909039782684E+001                  3.1814142459741118E+005                  2.8633397211161793E-026 
                                    1136                  4.7418935365929116E-001                 -1.4313848653275898E+000                  7.5707624579510062E+000                  8.3197975140346259E-001                  1.6580927139235257E+001                  6.6954445291730802E-001                  3.1009209212869093E-001                  2.0363454954001048E-002                  2.8498058013110580E+001                  3.3180189690638433E+005                  3.2095392710604451E-026 
                                    1137                  4.7418793067572157E-001                 -1.4322290836815856E+000                  7.5715925299608724E+000                  8.3500478753280805E-001                  1.6584605067827106E+001                  6.6917716500838165E-001                  3.1046705616698506E-001                  2.0355778824633353E-002                  2.8802249237351429E+001                  3.4608642039087781E+005                  3.5971524790939053E-026 
                                    1138                  4.7418650769215198E-001                 -1.4330723426544762E+000                  7.5724453890469441E+000                  8.3812385827081182E-001                  1.6588388044169488E+001                  6.6878129051475255E-001                  3.1087110631900755E-001                  2.0347603166239958E-002                  2.9117425353875767E+001                  3.6147282369735651E+005                  4.0446084904806750E-026 
                                    1139                  4.7418500100366617E-001                 -1.4339641437500605E+000                  7.5733208499627853E+000                  8.4133897185534112E-001                  1.6592276686675380E+001                  6.6835390379604953E-001                  3.1130716447039841E-001                  2.0338931733552057E-002                  2.9443716328446961E+001                  3.7806043926189310E+005                  4.5624440049688015E-026 
                                    1140                  4.7418349431518042E-001                 -1.4348548338527312E+000                  7.5741944757402608E+000                  8.4456095886840976E-001                  1.6596162413068598E+001                  6.6790514393447098E-001                  3.1176487508764483E-001                  2.0329980977884188E-002                  2.9772033851861828E+001                  3.9545634956809849E+005                  5.1459764759099648E-026 
                                    1141                  4.7418198762669467E-001                 -1.4357443933805447E+000                  7.5750662194695986E+000                  8.4779028257375955E-001                  1.6600045211230185E+001                  6.6743385485518847E-001                  3.1224539538721313E-001                  2.0320749757598344E-002                  3.0102273986057391E+001                  4.1370076795060962E+005                  5.8035092293602390E-026 
                                    1142                  4.7418048093820891E-001                 -1.4366328017587879E+000                  7.5758636149554341E+000                  8.5075881114231566E-001                  1.6603603067607839E+001                  6.6698083923012175E-001                  3.1270711399640250E-001                  2.0312046773475756E-002                  3.0406661710497652E+001                  4.3120889238090004E+005                  6.4792737855629382E-026 
                                    1143                  4.7417922536447077E-001                 -1.4373722450239954E+000                  7.5765870918483555E+000                  8.5346208917071775E-001                  1.6606834224578847E+001                  6.6655125453940367E-001                  3.1314485058720559E-001                  2.0303894873390682E-002                  3.0684568627889341E+001                  4.4779743623444525E+005                  7.1611065173050635E-026 
                                    1144                  4.7417796979073262E-001                 -1.4381108609533215E+000                  7.5776697604743353E+000                  8.5751865700695207E-001                  1.6611668912727705E+001                  6.6587363546071832E-001                  3.1383510994056107E-001                  2.0291254598720609E-002                  3.1102946446462546E+001                  4.7393029304379190E+005                  8.3194520863949129E-026 
                                    1145                  4.7417545864325633E-001                 -1.4395855847908869E+000                  7.5787488909152705E+000                  8.6160952609230756E-001                  1.6616515370994680E+001                  6.6515166779538537E-001                  3.1457025186074600E-001                  2.0278080343868687E-002                  3.1524627550506395E+001                  5.0168789010273205E+005                  9.6647276315707216E-026 
                                    1146                  4.7417420306951830E-001                 -1.4403216349425936E+000                  7.5794665174400553E+000                  8.6433887788199482E-001                  1.6619738241540752E+001                  6.6464553995552555E-001                  3.1508541400759810E-001                  2.0269046036876404E-002                  3.1806482638029816E+001                  5.2111836655108992E+005                  1.0679478796264529E-025 
                                    1147                  4.7417294749578021E-001                 -1.4410568000372717E+000                  7.5801826095594596E+000                  8.6707564233844869E-001                  1.6622959017751359E+001                  6.6411797884343682E-001                  3.1562222836834675E-001                  2.0259792788216435E-002                  3.2089094028508470E+001                  5.4133145759406162E+005                  1.1800342450965872E-025 
                                    1148                  4.7417169192204223E-001                 -1.4417910640766634E+000                  7.5808971292161882E+000                  8.6982014766551763E-001                  1.6626177689833639E+001                  6.6356819650870447E-001                  3.1618148074306340E-001                  2.0250322748232130E-002                  3.2372369518448963E+001                  5.6235594678474404E+005                  1.3038425802305980E-025 
