                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11800                                     1835                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275232265526476E+010                  2.7520115074278709E+002                  2.9998591151193491E+003                  2.8232653040325458E+003                  1.9671038492999622E+002                  2.0526234994587664E+001                  0.0000000000000000E+000                  8.0359504508449157E-046                  9.8009578683153475E-001                  8.2015531655917106E-005                  9.7902802915471442E-003                  3.8696705262759746E-003                  2.0850249890123191E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5713784358848411E-001                  6.9630139060284106E-004                  6.2225713493672830E-001                  1.7201616450381672E-003                  6.4547821888803029E-003                  5.5715228941494513E-003                  2.0850315262709025E-003                  4.7311415157760961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7612007884706620E+007                  4.2403521881269462E+001                  3.5419979786230968E+006                  2.8019652774590850E+003                  2.7897441651114859E+003                  1.2211323237101311E+001                  1.9094651781926635E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737686974257830E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1491                  4.4884924775283530E-001                 -1.8023963717893905E+000                  7.8170597286971635E+000                  4.3420805177099719E+000                  2.0052058434306819E+001                  0.0000000000000000E+000                  9.8062572345927190E-001                  1.9374276540728097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8020168240909229E-007 
                                    1492                  4.4813444571720701E-001                 -1.8041011322228260E+000                  7.8186003987168817E+000                  4.3516359923191956E+000                  2.0064643712866228E+001                  0.0000000000000000E+000                  9.8062566455807676E-001                  1.9374335441923241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5150349633741056E-007 
                                    1493                  4.4784661413202198E-001                 -1.8047782050970718E+000                  7.8198875148744396E+000                  4.3595173278622932E+000                  2.0075048362564367E+001                  0.0000000000000000E+000                  9.8062561542401405E-001                  1.9374384575985948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2096372347107185E-007 
                                    1494                  4.4728806104682900E-001                 -1.8060773072003420E+000                  7.8220920404806433E+000                  4.3729364795858476E+000                  2.0092799813757207E+001                  0.0000000000000000E+000                  9.8062552495985200E-001                  1.9374475040147998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6545066146207541E-007 
                                    1495                  4.4637084757206985E-001                 -1.8081700485056125E+000                  7.8241259491291677E+000                  4.3853621575166928E+000                  2.0109262521689459E+001                  0.0000000000000000E+000                  9.8062543817094405E-001                  1.9374561829055947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3440258318348285E-007 
                                    1496                  4.4588876875083477E-001                 -1.8092507367115889E+000                  7.8257015388108027E+000                  4.3948798270050586E+000                  2.0121904350148249E+001                  0.0000000000000000E+000                  9.8062537041120912E-001                  1.9374629588790881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9385945362153849E-007 
                                    1497                  4.4526954868849994E-001                 -1.8106203075052456E+000                  7.8275422420488230E+000                  4.4059636403046936E+000                  2.0136652139607985E+001                  0.0000000000000000E+000                  9.8062529038644708E-001                  1.9374709613552921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2192114625662140E-006 
                                    1498                  4.4457763247746229E-001                 -1.8121269950803081E+000                  7.8289753338976693E+000                  4.4146026543732608E+000                  2.0148162204795817E+001                  0.0000000000000000E+000                  9.8062522702650667E-001                  1.9374772973493326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4298663106530044E-006 
                                    1499                  4.4422778769015742E-001                 -1.8128796511715450E+000                  7.8303852198163169E+000                  4.4230127355270881E+000                  2.0159390846052052E+001                  0.0000000000000000E+000                  9.8062516353922013E-001                  1.9374836460779865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721963946214703E-006 
                                    1500                  4.4354077868629155E-001                 -1.8143404565524914E+000                  7.8320087544033452E+000                  4.4327236175735791E+000                  2.0172370207476082E+001                  0.0000000000000000E+000                  9.8062508922266156E-001                  1.9374910777338439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0034442928426706E-006 
                                    1501                  4.4300997456094821E-001                 -1.8154540217933171E+000                  7.8336728648158456E+000                  4.4426094659008841E+000                  2.0185609531776073E+001                  0.0000000000000000E+000                  9.8062501177434236E-001                  1.9374988225657641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4112954728428568E-006 
                                    1502                  4.4227204949590049E-001                 -1.8169811230959225E+000                  7.8353315173796716E+000                  4.4524797521760915E+000                  2.0198844969702797E+001                  0.0000000000000000E+000                  9.8062493601152456E-001                  1.9375063988475438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9019980389468365E-006 
                                    1503                  4.4171847458036473E-001                 -1.8181113054905382E+000                  7.8373381848425856E+000                  4.4643060920988642E+000                  2.0214740687762411E+001                  0.0000000000000000E+000                  9.8062483198586758E-001                  1.9375168014132416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6313591893352782E-006 
                                    1504                  4.4068265226091125E-001                 -1.8201921757505459E+000                  7.8393654516148805E+000                  4.4763408258421968E+000                  2.0230934810529579E+001                  0.0000000000000000E+000                  9.8062472827433300E-001                  1.9375271725666998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5605919216492667E-006 
                                    1505                  4.4006631612804542E-001                 -1.8214103056174169E+000                  7.8407522956990663E+000                  4.4845294458651992E+000                  2.0241974447420269E+001                  0.0000000000000000E+000                  9.8062465501487983E-001                  1.9375344985120169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3316812989506012E-006 
                                    1506                  4.3953188425790718E-001                 -1.8224549638047853E+000                  7.8420877054429825E+000                  4.4923938436258348E+000                  2.0252591485792919E+001                  0.0000000000000000E+000                  9.8062459141174763E-001                  1.9375408588252374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1994804498245546E-006 
                                    1507                  4.3894115959673724E-001                 -1.8235975348829840E+000                  7.8439347660601015E+000                  4.5032214946740856E+000                  2.0267234027562129E+001                  0.0000000000000000E+000                  9.8062449003199681E-001                  1.9375509968003191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6418098018196752E-006 
                                    1508                  4.3794888989084291E-001                 -1.8254892234233329E+000                  7.8457029874135298E+000                  4.5136655036949875E+000                  2.0281371054998328E+001                  0.0000000000000000E+000                  9.8062438692290010E-001                  1.9375613077099896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3491873274037582E-006 
                                    1509                  4.3738510256588298E-001                 -1.8265492601364672E+000                  7.8475093184471305E+000                  4.5242295291475925E+000                  2.0295703390839787E+001                  0.0000000000000000E+000                  9.8062428798753631E-001                  1.9375712012463686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494338108312429E-005 
                                    1510                  4.3633252690442648E-001                 -1.8285009471122240E+000                  7.8491517880449173E+000                  4.5339372489979510E+000                  2.0308882488318865E+001                  0.0000000000000000E+000                  9.8062418773003257E-001                  1.9375812269967430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3891249685766418E-005 
                                    1511                  4.3587467496410509E-001                 -1.8293391742806475E+000                  7.8503687563030864E+000                  4.5410718538285462E+000                  2.0318586267280676E+001                  0.0000000000000000E+000                  9.8062411458672705E-001                  1.9375885413272953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5990271976460556E-005 
                                    1512                  4.3519832077214932E-001                 -1.8305659723963992E+000                  7.8525648420511471E+000                  4.5538878459478269E+000                  2.0336048575087901E+001                  0.0000000000000000E+000                  9.8062398314855781E-001                  1.9376016851442190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0639113165872381E-005 
                                    1513                  4.3378911235291323E-001                 -1.8330799719138451E+000                  7.8546312463910342E+000                  4.5661359939808657E+000                  2.0352747888479495E+001                  0.0000000000000000E+000                  9.8062385302237787E-001                  1.9376146977622133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6318493070841661E-005 
                                    1514                  4.3316478843172873E-001                 -1.8341763789584706E+000                  7.8559533520136187E+000                  4.5739147662112378E+000                  2.0363374946485614E+001                  0.0000000000000000E+000                  9.8062376710507293E-001                  1.9376232894927070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0770518927615070E-005 
                                    1515                  4.3246522004389226E-001                 -1.8353927952873772E+000                  7.8576114608034064E+000                  4.5836620635106620E+000                  2.0376709144098815E+001                  0.0000000000000000E+000                  9.8062365623854597E-001                  1.9376343761454029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7477358395904209E-005 
                                    1516                  4.3147345341352755E-001                 -1.8370961010473945E+000                  7.8598049065963869E+000                  4.5965793952755361E+000                  2.0394406715757125E+001                  0.0000000000000000E+000                  9.8062350420343025E-001                  1.9376495796569748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8757934004896144E-005 
                                    1517                  4.3016965717871303E-001                 -1.8392991970935910E+000                  7.8616045437836624E+000                  4.6072986242175453E+000                  2.0409106007054309E+001                  0.0000000000000000E+000                  9.8062338081300093E-001                  1.9376619186999067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0661064564189777E-005 
                                    1518                  4.2952825931522748E-001                 -1.8403686063774227E+000                  7.8635697882238409E+000                  4.6188707308587968E+000                  2.0425013778535970E+001                  0.0000000000000000E+000                  9.8062323277918961E-001                  1.9376767220810387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7105682887989349E-005 
                                    1519                  4.2800717087923429E-001                 -1.8428686557045655E+000                  7.8658067369632905E+000                  4.6322548618664072E+000                  2.0443425216868576E+001                  0.0000000000000000E+000                  9.8062306768227214E-001                  1.9376932317727857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0169393986376507E-004 
                                    1520                  4.2697473447832518E-001                 -1.8445379398987389E+000                  7.8673079370570393E+000                  4.6412527080084969E+000                  2.0455821667231270E+001                  0.0000000000000000E+000                  9.8062294527228555E-001                  1.9377054727714449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2265887693805073E-004 
                                    1521                  4.2624881162333300E-001                 -1.8456988702379227E+000                  7.8688232875481940E+000                  4.6503108649586569E+000                  2.0468320083939762E+001                  0.0000000000000000E+000                  9.8062282911257415E-001                  1.9377170887425854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4838382382770585E-004 
                                    1522                  4.2516669371317711E-001                 -1.8474106180051528E+000                  7.8704265532261770E+000                  4.6599764728116728E+000                  2.0481667280308422E+001                  0.0000000000000000E+000                  9.8062269143729863E-001                  1.9377308562701367E-002                  3.9601399796430484E-027                  0.0000000000000000E+000                  1.8183738159005690E-004 
                                    1523                  4.2428578977531994E-001                 -1.8487880264924101E+000                  7.8716837832256337E+000                  4.6675818680655876E+000                  2.0492180507108390E+001                  0.0000000000000000E+000                  9.8062258855090889E-001                  1.9377411449091109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1351592042404409E-004 
                                    1524                  4.2359421072342018E-001                 -1.8498596564409602E+000                  7.8729296731698648E+000                  4.6751184175923539E+000                  2.0502610222780952E+001                  0.0000000000000000E+000                  9.8062247878567932E-001                  1.9377521214320681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5057293726188904E-004 
                                    1525                  4.2270083948357012E-001                 -1.8512316854205575E+000                  7.8747694988531043E+000                  4.6862596474240270E+000                  2.0518048530903268E+001                  0.0000000000000000E+000                  9.8062231527715016E-001                  1.9377684722849842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1790227696208993E-004 
                                    1526                  4.2120244788850641E-001                 -1.8535030016520491E+000                  7.8769925524397006E+000                  4.6998784216838159E+000                  2.0536940279778342E+001                  0.0000000000000000E+000                  9.8062211059855797E-001                  1.9377889401442028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2522755710360861E-004 
                                    1527                  4.1970840993673658E-001                 -1.8557321863163818E+000                  7.8788975864541175E+000                  4.7116629795669454E+000                  2.0553308380392195E+001                  0.0000000000000000E+000                  9.8062192636679535E-001                  1.9378073633204651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4707926073988564E-004 
                                    1528                  4.1854785503780195E-001                 -1.8574405235320264E+000                  7.8803698239551307E+000                  4.7208172948392217E+000                  2.0566038960168171E+001                  0.0000000000000000E+000                  9.8062177870032818E-001                  1.9378221299671816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6570574455963286E-004 
                                    1529                  4.1760096515364742E-001                 -1.8588199086463546E+000                  7.8819611435410835E+000                  4.7307192647600198E+000                  2.0579828186996153E+001                  8.4067867015625096E-041                  9.8062160925979391E-001                  1.9378390740206086E-002                  1.9525522840576059E-074                  6.7600822515599016E-027                  8.2404274807388385E-004 
                                    1530                  4.1621881678970135E-001                 -1.8608110069253490E+000                  7.8836053277348794E+000                  4.7410798699092673E+000                  2.0594266895110454E+001                  0.0000000000000000E+000                  9.8062143461227136E-001                  1.9378565387728641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292942831079848E-003 
                                    1531                  4.1511922584991118E-001                 -1.8623768393526556E+000                  7.8850509748366457E+000                  4.7502281845256071E+000                  2.0607031519004877E+001                  0.0000000000000000E+000                  9.8062127550196077E-001                  1.9378724498039235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2531223394574027E-003 
                                    1532                  4.1398154537170689E-001                 -1.8639806031729740E+000                  7.8870920967987956E+000                  4.7631571326883089E+000                  2.0625099976507013E+001                  0.0000000000000000E+000                  9.8062104153183738E-001                  1.9378958468162621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6570434253841886E-003 
                                    1533                  4.1187701861170573E-001                 -1.8669056556891470E+000                  7.8890112570064010E+000                  4.7756285184016534E+000                  2.0642536693929749E+001                  0.0000000000000000E+000                  9.8062081235118059E-001                  1.9379187648819407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1617141431512694E-003 
                                    1534                  4.1079259273953550E-001                 -1.8683927255166517E+000                  7.8901235073826861E+000                  4.7828722205327674E+000                  2.0652678216400638E+001                  0.0000000000000000E+000                  9.8062066826364624E-001                  1.9379331736353755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5236122827557053E-003 
                                    1535                  4.0998357231704136E-001                 -1.8694935802754999E+000                  7.8916646170407123E+000                  4.7928818655869394E+000                  2.0666712450175375E+001                  0.0000000000000000E+000                  9.8062046825445481E-001                  1.9379531745545187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1290357104735490E-003 
                                    1536                  4.0812027449195948E-001                 -1.8720023058305910E+000                  7.8936611634695550E+000                  4.8061062725498527E+000                  2.0685266732160780E+001                  0.0000000000000000E+000                  9.8062019874204864E-001                  1.9379801257951357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1444707105566898E-003 
                                    1537                  4.0638280219632367E-001                 -1.8743095264021443E+000                  7.8950869539158059E+000                  4.8157007174898814E+000                  2.0698740118083823E+001                  0.0000000000000000E+000                  9.8061998971320130E-001                  1.9380010286798699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0732267519737742E-003 
                                    1538                  4.0545310765769049E-001                 -1.8755319305220979E+000                  7.8966716005136330E+000                  4.8263140956381907E+000                  2.0713670805061305E+001                  0.0000000000000000E+000                  9.8061975915730848E-001                  1.9380240842691521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3538679397464604E-003 
                                    1539                  4.0335613756688610E-001                 -1.8782594834401414E+000                  7.8984191538231512E+000                  4.8383219617340600E+000                  2.0730570291129187E+001                  0.0000000000000000E+000                  9.8061948073465377E-001                  1.9380519265346230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1626339247305394E-003 
                                    1540                  4.0196956719616000E-001                 -1.8800413815092980E+000                  7.8997703828392369E+000                  4.8476642739389098E+000                  2.0743735718457042E+001                  0.0000000000000000E+000                  9.8061925784427251E-001                  1.9380742155727493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9144835994962235E-003 
                                    1541                  4.0058299682543386E-001                 -1.8818068568480495E+000                  7.9008499778329169E+000                  4.8552258597890869E+000                  2.0754398751084967E+001                  0.0000000000000000E+000                  9.8061907429749151E-001                  1.9380925702508489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1589462723052803E-002 
                                    1542                  3.9969045890975269E-001                 -1.8829349025690993E+000                  7.9016800515255836E+000                  4.8610635654103502E+000                  2.0762637652944914E+001                  0.0000000000000000E+000                  9.8061892840831200E-001                  1.9381071591688004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3070731445192246E-002 
                                    1543                  3.9879792099407146E-001                 -1.8840565686238562E+000                  7.9023564674006348E+000                  4.8658606963524216E+000                  2.0769410793880606E+001                  0.0000000000000000E+000                  9.8061880566951043E-001                  1.9381194330489571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420910384957648E-002 
                                    1544                  3.9820942297991713E-001                 -1.8847927284792527E+000                  7.9028875682102226E+000                  4.8696382968704723E+000                  2.0774747210062095E+001                  0.0000000000000000E+000                  9.8061870731438550E-001                  1.9381292685614504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5579697803156182E-002 
                                    1545                  3.9762092496576268E-001                 -1.8855262266252906E+000                  7.9034123956627429E+000                  4.8733882979074270E+000                  2.0780046571395566E+001                  0.0000000000000000E+000                  9.8061860750284824E-001                  1.9381392497151761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6818379719941132E-002 
                                    1546                  3.9703242695160817E-001                 -1.8862571058020769E+000                  7.9039310416774295E+000                  4.8771111307847361E+000                  2.0785309442303369E+001                  0.0000000000000000E+000                  9.8061850648891924E-001                  1.9381493511080761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141444877506040E-002 
                                    1547                  3.9644392893745373E-001                 -1.8869854078496391E+000                  7.9044223379288310E+000                  4.8806547970555449E+000                  2.0790320711294569E+001                  0.0000000000000000E+000                  9.8061840790400834E-001                  1.9381592095991662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9492949313840661E-002 
                                    1548                  3.9590427443701720E-001                 -1.8876510328605092E+000                  7.9048873007911720E+000                  4.8840219527322848E+000                  2.0795084029080673E+001                  0.0000000000000000E+000                  9.8061831369211550E-001                  1.9381686307884505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0866628819234553E-002 
                                    1549                  3.9536461993658062E-001                 -1.8883145561964110E+000                  7.9053484191856622E+000                  4.8873755029935042E+000                  2.0799829638908790E+001                  0.0000000000000000E+000                  9.8061821796856230E-001                  1.9381782031437700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2326722531445103E-002 
                                    1550                  3.9482229000219832E-001                 -1.8889792823973104E+000                  7.9058057112586875E+000                  4.8907156373066814E+000                  2.0804557780707423E+001                  0.0000000000000000E+000                  9.8061812178116980E-001                  1.9381878218830195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3877896759372141E-002 
                                    1551                  3.9427996006781607E-001                 -1.8896419469677139E+000                  7.9062581016315514E+000                  4.8940343157430428E+000                  2.0809257051929244E+001                  0.0000000000000000E+000                  9.8061802516812169E-001                  1.9381974831878312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5520885290820753E-002 
                                    1552                  3.9373763013343371E-001                 -1.8903025795986428E+000                  7.9067056545909589E+000                  4.8973318341803616E+000                  2.0813927841011921E+001                  0.0000000000000000E+000                  9.8061792778227463E-001                  1.9382072217725366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7260064249928762E-002 
                                    1553                  3.9319530019905141E-001                 -1.8909612094321038E+000                  7.9071207126248222E+000                  4.9004043645622124E+000                  2.0818281183902652E+001                  0.0000000000000000E+000                  9.8061783565714433E-001                  1.9382164342855668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981354317911479E-002 
                                    1554                  3.9272090849175506E-001                 -1.8915357122579108E+000                  7.9075044150698943E+000                  4.9032547714823602E+000                  2.0822321034133608E+001                  0.0000000000000000E+000                  9.8061774926341505E-001                  1.9382250736584949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0671115510575473E-002 
                                    1555                  3.9224651678445871E-001                 -1.8921087233575431E+000                  7.9078845499219144E+000                  4.9060895999677170E+000                  2.0826339895651557E+001                  0.0000000000000000E+000                  9.8061766204768008E-001                  1.9382337952319917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2444505793065494E-002 
                                    1556                  3.9177212507716236E-001                 -1.8926802612527331E+000                  7.9082611574484334E+000                  4.9089090332732042E+000                  2.0830338009511987E+001                  0.0000000000000000E+000                  9.8061757429640295E-001                  1.9382425703597050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4304836913294612E-002 
                                    1557                  3.9129773336986606E-001                 -1.8932503441739958E+000                  7.9086091624392756E+000                  4.9115252991579332E+000                  2.0834048913775138E+001                  0.0000000000000000E+000                  9.8061749174596380E-001                  1.9382508254036201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6120942578614583E-002 
                                    1558                  3.9088722987261132E-001                 -1.8937424913006751E+000                  7.9089294482574664E+000                  4.9139405882124487E+000                  2.0837475635878228E+001                  0.0000000000000000E+000                  9.8061741357879229E-001                  1.9382586421207715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7878951534780957E-002 
                                    1559                  3.9047672637535663E-001                 -1.8942335738596894E+000                  7.9093354527561628E+000                  4.9170093651954270E+000                  2.0841830914828883E+001                  0.0000000000000000E+000                  9.8061731085464121E-001                  1.9382689145358789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0232778500116223E-002 
                                    1560                  3.8983800726485945E-001                 -1.8949955793865731E+000                  7.9098236986529438E+000                  4.9207234173717769E+000                  2.0847103341996732E+001                  1.4150339972313249E-040                  9.8061718600392722E-001                  1.9382813996072779E-002                  1.1655538684568058E-073                  3.5912179850132176E-026                  4.3263782504174300E-002 
                                    1561                  3.8919928815436239E-001                 -1.8957550768485694E+000                  7.9103059158366200E+000                  4.9244112120224877E+000                  2.0852340332241827E+001                  0.0000000000000000E+000                  9.8061706049441999E-001                  1.9382939505580010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6486703188415142E-002 
                                    1562                  3.8856056904386532E-001                 -1.8965121072617179E+000                  7.9107821935743416E+000                  4.9280731489178535E+000                  2.0857542412824866E+001                  0.0000000000000000E+000                  9.8061693382770843E-001                  1.9383066172291574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9911109381052809E-002 
                                    1563                  3.8792184993336826E-001                 -1.8972667108126671E+000                  7.9112398680014255E+000                  4.9316116153498850E+000                  2.0862570759813870E+001                  0.0000000000000000E+000                  9.8061680950542751E-001                  1.9383190494572489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3445090496321478E-002 
                                    1564                  3.8731777494243597E-001                 -1.8979781872115258E+000                  7.9116796180262066E+000                  4.9350283915454076E+000                  2.0867427819700517E+001                  0.0000000000000000E+000                  9.8061668633603838E-001                  1.9383313663961621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7081561669151792E-002 
                                    1565                  3.8671369995150373E-001                 -1.8986875607752314E+000                  7.9119881870491993E+000                  4.9374421412353247E+000                  2.0870859676221134E+001                  0.0000000000000000E+000                  9.8061659704328108E-001                  1.9383402956718920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9785276235638125E-002 
                                    1566                  3.8646022343071246E-001                 -1.8989846029481088E+000                  7.9121696878793246E+000                  4.9388627007008301E+000                  2.0872879970867007E+001                  2.1591294453235889E-040                  9.8061654405115339E-001                  1.9383455948846606E-002                  2.9156488734848052E-073                  6.0649187826592470E-026                  6.1435341537148309E-002 
                                    1567                  3.8620674690992124E-001                 -1.8992812828569900E+000                  7.9124405882790141E+000                  4.9409851209733198E+000                  2.0875899140622604E+001                  0.0000000000000000E+000                  9.8061646377302336E-001                  1.9383536226976639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3984042698416135E-002 
                                    1568                  3.8569979386833869E-001                 -1.8998735653955314E+000                  7.9127983296590312E+000                  4.9438033810680810E+000                  2.0879908821929206E+001                  0.0000000000000000E+000                  9.8061635555589299E-001                  1.9383644444107007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7518114574257562E-002 
                                    1569                  3.8519284082675614E-001                 -1.9004644264781809E+000                  7.9131526137069441E+000                  4.9466066117915224E+000                  2.0883898176134721E+001                  0.0000000000000000E+000                  9.8061624580575102E-001                  1.9383754194248981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1215061583329076E-002 
                                    1570                  3.8468588778517371E-001                 -1.9010538841640225E+000                  7.9136116382578825E+000                  4.9502494309295271E+000                  2.0889084348046445E+001                  0.0000000000000000E+000                  9.8061609965393126E-001                  1.9383900346068739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6312062543483564E-002 
                                    1571                  3.8386622560070821E-001                 -1.9020040204257778E+000                  7.9140089671210143E+000                  4.9534363227310685E+000                  2.0893622002510970E+001                  0.0000000000000000E+000                  9.8061596905744741E-001                  1.9384030942552588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1032109387712908E-002 
                                    1572                  3.8351983930847394E-001                 -1.9024044732158820E+000                  7.9142434322792488E+000                  4.9553186220718874E+000                  2.0896303066495776E+001                  0.0000000000000000E+000                  9.8061589072728672E-001                  1.9384109272713279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3953991506794390E-002 
                                    1573                  3.8317345301623962E-001                 -1.9028042977510253E+000                  7.9145927748906981E+000                  4.9581273677990199E+000                  2.0900304936711585E+001                  0.0000000000000000E+000                  9.8061577160543656E-001                  1.9384228394563441E-002                  6.3593235719453446E-025                  0.0000000000000000E+000                  8.8505956811611733E-002 
                                    1574                  3.8248068043177125E-001                 -1.9036020842748949E+000                  7.9150525430731422E+000                  4.9618521743037567E+000                  2.0905613179153402E+001                  0.0000000000000000E+000                  9.8061561002615460E-001                  1.9384389973845395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4889100608514104E-002 
