                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   32200                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  1.3904670181829547E-012                  3.2044268517104056E+003                  4.3680363597985488E+003                  2.1443494396862292E+002                  2.0473711437292025E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7746823313984732E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049357988367E-001                  3.5192782931255475E-003                  5.9131959852590362E-003                  2.5164302858766262E-003                  1.4717482614091740E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247330070187941E+007                  1.1460305303242125E+001                  1.5456540512855102E+006                  4.5012010861184988E+009                  3.3920872549172753E+002                  4.2279966653646712E+009                  2.4435142045103412E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1068                  4.7428979955791217E-001                 -1.3690568387759627E+000                  7.5086546523318232E+000                  6.2010240611829870E-001                  1.6312555381882621E+001                  6.7734488234893941E-001                  3.0210180571775525E-001                  2.0553311933305340E-002                  1.8319941855061892E+001                  1.9696266513400831E+004                  5.7901165795963473E-030 
                                    1069                  4.7428829286942648E-001                 -1.3700037855590279E+000                  7.5096822697230383E+000                  6.2353667911149269E-001                  1.6316964839017096E+001                  6.7732459314716131E-001                  3.0212265138615474E-001                  2.0552755466684003E-002                  1.7657767610704095E+001                  2.0597007112016843E+004                  6.7027210457759016E-030 
                                    1070                  4.7428653506619323E-001                 -1.3711076456243676E+000                  7.5107879384842731E+000                  6.2723507635213671E-001                  1.6321711685547768E+001                  6.7730138621536207E-001                  3.0214649376710406E-001                  2.0552120017533815E-002                  1.7057334268353276E+001                  2.1612626147116556E+004                  7.8449208674525281E-030 
                                    1071                  4.7428477726296003E-001                 -1.3722105191892742E+000                  7.5118925070030462E+000                  6.3093138123179315E-001                  1.6326454870538779E+001                  6.7727698200922426E-001                  3.0217168935896815E-001                  2.0551328631807531E-002                  1.6560753813678254E+001                  2.2676866158983397E+004                  9.1790119501673868E-030 
                                    1072                  4.7428301945972684E-001                 -1.3733124049302290E+000                  7.5129959707415699E+000                  6.3462569867353325E-001                  1.6331194393654417E+001                  6.7725116282092157E-001                  3.0219796620008016E-001                  2.0550870978998326E-002                  1.6167917704197340E+001                  2.3794364989017107E+004                  1.0736691677569854E-029 
                                    1073                  4.7428126165649365E-001                 -1.3744133012517870E+000                  7.5138623411931347E+000                  6.3753143868882933E-001                  1.6334919765661724E+001                  6.7722970133044391E-001                  3.0222013660365515E-001                  2.0550162065900990E-002                  1.5940729314111023E+001                  2.4709326511651107E+004                  1.2141807534285804E-029 
                                    1074                  4.7428025719750344E-001                 -1.3750419349126664E+000                  7.5144919024021961E+000                  6.3964062133871480E-001                  1.6337624757823722E+001                  6.7721374142420743E-001                  3.0223653183470550E-001                  2.0549726741087015E-002                  1.5793687664149365E+001                  2.5396412129574575E+004                  1.3275899545357771E-029 
                                    1075                  4.7427925273851324E-001                 -1.3756702447580789E+000                  7.5151211076371824E+000                  6.4174913058031158E-001                  1.6340328553922692E+001                  6.7719734553594302E-001                  3.0225340236191334E-001                  2.0549252102143645E-002                  1.5668664147990158E+001                  2.6102151520116189E+004                  1.4514459360071360E-029 
                                    1076                  4.7427824827952308E-001                 -1.3762982305233142E+000                  7.5157499566487234E+000                  6.4385701238084581E-001                  1.6343031153863912E+001                  6.7718039496789695E-001                  3.0227075988007096E-001                  2.0548845152032147E-002                  1.5570274766324156E+001                  2.6827695120668472E+004                  1.5866969183850025E-029 
                                    1077                  4.7427724382053293E-001                 -1.3769258918764946E+000                  7.5167969397952543E+000                  6.4735925291014051E-001                  1.6347524203099251E+001                  6.7715102801731020E-001                  3.0230095401086005E-001                  2.0548017971829813E-002                  1.5456959055580194E+001                  2.8079848731555991E+004                  1.8401341916160581E-029 
                                    1078                  4.7427490008288853E-001                 -1.3783891969371382E+000                  7.5182613784609726E+000                  6.5227292337557707E-001                  1.6353821054865538E+001                  6.7710738170157569E-001                  3.0234578791889499E-001                  2.0546830379529313E-002                  1.5378425148553765E+001                  2.9931964008681014E+004                  2.2635296914403511E-029 
                                    1079                  4.7427255634524412E-001                 -1.3798507293956104E+000                  7.5195151524557353E+000                  6.5648778826844978E-001                  1.6359218330643234E+001                  6.7706732440476181E-001                  3.0238701373339483E-001                  2.0545661861843367E-002                  1.5382977698000994E+001                  3.1615616418933889E+004                  2.7020924688939164E-029 
                                    1080                  4.7427088224692682E-001                 -1.3808935822822972E+000                  7.5205586874727031E+000                  6.5999350297059522E-001                  1.6363708064502045E+001                  6.7703240739327819E-001                  3.0242271965043832E-001                  2.0544872956283489E-002                  1.5422487988602718E+001                  3.3090606974272712E+004                  3.1306675451445045E-029 
                                    1081                  4.7426920814860957E-001                 -1.3819355266477173E+000                  7.5214970492058830E+000                  6.6314941681249251E-001                  1.6367747911612376E+001                  6.7699935723861049E-001                  3.0245674726940519E-001                  2.0543895491984321E-002                  1.5487502430849652E+001                  3.4475323404585761E+004                  3.5733981708422996E-029 
                                    1082                  4.7426786886995553E-001                 -1.3827684234675315E+000                  7.5223303876112393E+000                  6.6595170733655862E-001                  1.6371334897620990E+001                  6.7696871015548021E-001                  3.0248822603980319E-001                  2.0543063804716599E-002                  1.5562635770594612E+001                  3.5754680468474122E+004                  4.0183706991286916E-029 
                                    1083                  4.7426652959130156E-001                 -1.3836007365653882E+000                  7.5231630602618438E+000                  6.6875305329452783E-001                  1.6374919754228610E+001                  6.7693669329789830E-001                  3.0252111096963191E-001                  2.0542195732469848E-002                  1.5653382575460588E+001                  3.7081417554088970E+004                  4.5179158899267073E-029 
                                    1084                  4.7426519031264758E-001                 -1.3844324648023669E+000                  7.5239950628167911E+000                  6.7155339916686529E-001                  1.6378502480968866E+001                  6.7690348878084550E-001                  3.0255521553209863E-001                  2.0541295687055872E-002                  1.5756959871009416E+001                  3.8457060571122085E+004                  5.0786044773958589E-029 
                                    1085                  4.7426385103399354E-001                 -1.3852636071425399E+000                  7.5248263913238427E+000                  6.7435276797775101E-001                  1.6382083077346660E+001                  6.7686904551652560E-001                  3.0259059207519845E-001                  2.0540362408275947E-002                  1.5872093532824602E+001                  3.9883459059698172E+004                  5.7077968334348040E-029 
                                    1086                  4.7426251175533957E-001                 -1.3860941625026275E+000                  7.5256570418591107E+000                  6.7715123607456806E-001                  1.6385661542838676E+001                  6.7683315501795160E-001                  3.0262745449763401E-001                  2.0539390484414444E-002                  1.5997079913725655E+001                  4.1362756891092096E+004                  6.4137369347411077E-029 
                                    1087                  4.7426117247668553E-001                 -1.3869241296496622E+000                  7.5264870107762381E+000                  6.7994880530693536E-001                  1.6389237876887243E+001                  6.7679582674419048E-001                  3.0266579311285258E-001                  2.0538380142956947E-002                  1.6130762680157737E+001                  4.2896895099102709E+004                  7.2056278316338419E-029 
                                    1088                  4.7425983319803156E-001                 -1.3877535073433434E+000                  7.5273162945512748E+000                  6.8274550782501919E-001                  1.6392812078901390E+001                  6.7675698020107533E-001                  3.0270569036228634E-001                  2.0537329436638330E-002                  1.6272233176414819E+001                  4.4488008192301262E+004                  8.0937642550524551E-029 
                                    1089                  4.7425849391937752E-001                 -1.3885822942778909E+000                  7.5280414019473199E+000                  6.8519359404990621E-001                  1.6395939243016603E+001                  6.7672160937106807E-001                  3.0274201702628767E-001                  2.0536373602644264E-002                  1.6401875501539834E+001                  4.5929076143147344E+004                  8.9589798983434842E-029 
                                    1090                  4.7425748946038726E-001                 -1.3892034940862215E+000                  7.5286624630857313E+000                  6.8729000594119249E-001                  1.6398617088470939E+001                  6.7669039971670430E-001                  3.0277406985299493E-001                  2.0535530430300764E-002                  1.6516395524239357E+001                  4.7201147869291315E+004                  9.7725972479350176E-029 
                                    1091                  4.7425648500139705E-001                 -1.3898243602619400E+000                  7.5295931428016711E+000                  6.9042749023777095E-001                  1.6402625895331603E+001                  6.7664183103871733E-001                  3.0282394981173610E-001                  2.0534219149546562E-002                  1.6693621344902148E+001                  4.9174892262505549E+004                  1.1130847089919518E-028 
                                    1092                  4.7425447608341609E-001                 -1.3910651035362946E+000                  7.5308328875560759E+000                  6.9461779175531402E-001                  1.6407974433848374E+001                  6.7657355334995462E-001                  3.0289406869510943E-001                  2.0532377954936010E-002                  1.6939640639216034E+001                  5.1937909887847978E+004                  1.3235890987881995E-028 
                                    1093                  4.7425246716543529E-001                 -1.3923045045513773E+000                  7.5320710163839832E+000                  6.9880645940243924E-001                  1.6413318166980762E+001                  6.7650124679466850E-001                  3.0296832298545495E-001                  2.0530430219876550E-002                  1.7194735027592131E+001                  5.4857264985420705E+004                  1.5732267744994590E-028 
                                    1094                  4.7425045824745438E-001                 -1.3935425579146967E+000                  7.5329987181759757E+000                  7.0195332071063676E-001                  1.6417328501138222E+001                  6.7644391693395278E-001                  3.0302719468377393E-001                  2.0528888382273291E-002                  1.7391651786352003E+001                  5.7156666302219412E+004                  1.7904860390519434E-028 
                                    1095                  4.7424945378846423E-001                 -1.3941610702265228E+000                  7.5336165672434525E+000                  7.0404650697553872E-001                  1.6419996735711599E+001                  6.7640443146157458E-001                  3.0306774145844934E-001                  2.0527827079976024E-002                  1.7525029115869749E+001                  5.8742438476782474E+004                  1.9514206597835413E-028 
                                    1096                  4.7424844932947402E-001                 -1.3947792434527087E+000                  7.5345424097855238E+000                  7.0717941703485199E-001                  1.6423991166119588E+001                  6.7634290290414190E-001                  3.0313092184133050E-001                  2.0526175254527601E-002                  1.7728084913426834E+001                  6.1203993217461255E+004                  2.2197966457953835E-028 
                                    1097                  4.7424644041149311E-001                 -1.3960145836102125E+000                  7.5355960040461936E+000                  7.1075791508419039E-001                  1.6428547336693214E+001                  6.7626941265335938E-001                  3.0320638218672241E-001                  2.0524205159918152E-002                  1.7964180742845539E+001                  6.4137655475451807E+004                  2.5701593177219765E-028 
                                    1098                  4.7424501742792352E-001                 -1.3968887834221480E+000                  7.5364687043135170E+000                  7.1372134126059072E-001                  1.6432319815708404E+001                  6.7620556110645957E-001                  3.0327194269541918E-001                  2.0522496198121187E-002                  1.8163179310223057E+001                  6.6677984459470972E+004                  2.9015274575067813E-028 
                                    1099                  4.7424359444435388E-001                 -1.3977622953732409E+000                  7.5373405652899477E+000                  7.1668427474754570E-001                  1.6436089876119539E+001                  6.7613883059757385E-001                  3.0334045780591007E-001                  2.0520711596516028E-002                  1.8365084818640337E+001                  6.9321169860530499E+004                  3.2749295313545543E-028 
                                    1100                  4.7424217146078423E-001                 -1.3986351168397371E+000                  7.5382115792045754E+000                  7.1964670487452720E-001                  1.6439857516505199E+001                  6.7606928486623752E-001                  3.0341185506914947E-001                  2.0518860064613009E-002                  1.8569798651716155E+001                  7.2071333927653264E+004                  3.6956013793356830E-028 
                                    1101                  4.7424074847721465E-001                 -1.3995072452105812E+000                  7.5390306012698973E+000                  7.2243540952967744E-001                  1.6443402153232135E+001                  6.7600106380735636E-001                  3.0348187918075747E-001                  2.0517057011886219E-002                  1.8765010190399043E+001                  7.4762041026049468E+004                  4.1400032238693371E-028 
                                    1102                  4.7423949290347661E-001                 -1.4002761911453974E+000                  7.5397977226279451E+000                  7.2504860810799887E-001                  1.6446722514141314E+001                  6.7593468606911367E-001                  3.0355002496211964E-001                  2.0515288968766754E-002                  1.8950145971896070E+001                  7.7377456290636459E+004                  4.6042341106735095E-028 
                                    1103                  4.7423823732973863E-001                 -1.4010445933986642E+000                  7.5409468920817693E+000                  7.2895821949519291E-001                  1.6451690763611172E+001                  6.7583048833811077E-001                  3.0365701129755290E-001                  2.0512500364336272E-002                  1.9231301351191828E+001                  8.1474798043979652E+004                  5.3979242467501061E-028 
                                    1104                  4.7423572618226262E-001                 -1.4025797860439360E+000                  7.5422223155987798E+000                  7.3331989703338096E-001                  1.6457222339516271E+001                  6.7570747506316431E-001                  3.0378334758853293E-001                  2.0509177348302821E-002                  1.9549791176431203E+001                  8.6294770729772499E+004                  6.4393489989345715E-028 
                                    1105                  4.7423405208394526E-001                 -1.4036020127109181E+000                  7.5432411165553992E+000                  7.3680319040251785E-001                  1.6461638586864172E+001                  6.7560346412689165E-001                  3.0389010832357832E-001                  2.0506427549530026E-002                  1.9808357619644962E+001                  9.0360652125129840E+004                  7.4126549989894106E-028 
                                    1106                  4.7423237798562790E-001                 -1.4046232557732514E+000                  7.5442586601399988E+000                  7.4028643375589920E-001                  1.6466051468382076E+001                  6.7549399660092047E-001                  3.0400243821386719E-001                  2.0503565185212347E-002                  2.0070469455426743E+001                  9.4625405513279198E+004                  8.5306458338460158E-028 
                                    1107                  4.7423070388731059E-001                 -1.4056435093420074E+000                  7.5452749276942654E+000                  7.4376971366518796E-001                  1.6470460980640734E+001                  6.7537889633179482E-001                  3.0412049663639135E-001                  2.0500607031813889E-002                  2.0336118233658656E+001                  9.9099522959450813E+004                  9.8144579409822671E-028 
                                    1108                  4.7422902978899317E-001                 -1.4066627673017820E+000                  7.5460744174660404E+000                  7.4651682606899950E-001                  1.6473934548465234E+001                  6.7528380714672920E-001                  3.0421796606537271E-001                  2.0498226787898144E-002                  2.0547961960134462E+001                  1.0277995500407580E+005                  1.0958217593676493E-027 
                                    1109                  4.7422806718246080E-001                 -1.4072483830611935E+000                  7.5466576017848919E+000                  7.4851985123307130E-001                  1.6476466947886767E+001                  6.7521220687165084E-001                  3.0429139557390111E-001                  2.0496397554448098E-002                  2.0703908612924177E+001                  1.0555461911664116E+005                  1.1875107825533404E-027 
                                    1110                  4.7422710457592843E-001                 -1.4078336662892399E+000                  7.5475314426475784E+000                  7.5151890576615632E-001                  1.6480258360462589E+001                  6.7510095573984708E-001                  3.0440551984407432E-001                  2.0493524416078657E-002                  2.0939759535968673E+001                  1.0986088838859891E+005                  1.3393396327979242E-027 
                                    1111                  4.7422517936286335E-001                 -1.4090032422241241E+000                  7.5486951758802467E+000                  7.5552583714277022E-001                  1.6485316496133517E+001                  6.7494474084216038E-001                  3.0456576614914477E-001                  2.0489493008694848E-002                  2.1258639148769404E+001                  1.1589242878357547E+005                  1.5719772129611157E-027 
                                    1112                  4.7422325414979827E-001                 -1.4101714718170237E+000                  7.5498571045003766E+000                  7.5953359340148074E-001                  1.6490370152843482E+001                  6.7477924721088667E-001                  3.0473556475440972E-001                  2.0485188034703672E-002                  2.1582173574744651E+001                  1.2226970898701262E+005                  1.8443482638283228E-027 
                                    1113                  4.7422132893673319E-001                 -1.4113383435026565E+000                  7.5510171992997765E+000                  7.6354250731731554E-001                  1.6495419323523066E+001                  6.7460360718955814E-001                  3.0491581733842776E-001                  2.0480575472014095E-002                  2.1910345929038289E+001                  1.2901499594519212E+005                  2.1631371790630272E-027 
                                    1114                  4.7421940372366816E-001                 -1.4125038447697387E+000                  7.5521754284279199E+000                  7.6755269185581432E-001                  1.6500464000633979E+001                  6.7441764180306973E-001                  3.0510651105001418E-001                  2.0475847146916082E-002                  2.2243172951997760E+001                  1.3615340262735396E+005                  2.5361120274887177E-027 
                                    1115                  4.7421747851060303E-001                 -1.4136679627499329E+000                  7.5534321617794200E+000                  7.7191065627156152E-001                  1.6505939700454249E+001                  6.7420261229389666E-001                  3.0532688624069682E-001                  2.0470501465406521E-002                  2.2610051497581694E+001                  1.4438686356561494E+005                  3.0135500172366933E-027 
                                    1116                  4.7421521847787457E-001                 -1.4150327592317811E+000                  7.5547868761957631E+000                  7.7662299080344188E-001                  1.6511850237046218E+001                  6.7395439802820800E-001                  3.0558127723912365E-001                  2.0464324732668349E-002                  2.3012551521506076E+001                  1.5387204944464605E+005                  3.6290155697683075E-027 
                                    1117                  4.7421295844514610E-001                 -1.4163956060018794E+000                  7.5560637889551865E+000                  7.8107870618068420E-001                  1.6517428622873780E+001                  6.7370363843656333E-001                  3.0583824816649802E-001                  2.0458113396938593E-002                  2.3398606446713213E+001                  1.6343666034821203E+005                  4.3234587580615201E-027 
                                    1118                  4.7421094952716519E-001                 -1.4176053627036611E+000                  7.5572632079745476E+000                  7.8527329823806136E-001                  1.6522671942016228E+001                  6.7345234459585457E-001                  3.0609569922609353E-001                  2.0451956178051844E-002                  2.3766984692902742E+001                  1.7301301037234580E+005                  5.0959744478280112E-027 
                                    1119                  4.7420894060918434E-001                 -1.4188135391020469E+000                  7.5581613556355061E+000                  7.8842763459546783E-001                  1.6526606632447365E+001                  6.7325313363083517E-001                  3.0629974917410263E-001                  2.0447117195062203E-002                  2.4046818915196148E+001                  1.8058928491993842E+005                  5.7635392925645987E-027 
                                    1120                  4.7420793615019419E-001                 -1.4194170212802941E+000                  7.5590580711246735E+000                  7.9157188194587114E-001                  1.6530527622567060E+001                  6.7304398434095158E-001                  3.0651393726566545E-001                  2.0442078393382968E-002                  2.4329055956323494E+001                  1.8851447408220652E+005                  6.5168205225344546E-027 
                                    1121                  4.7420592723221389E-001                 -1.4206227875462183E+000                  7.5599537707874429E+000                  7.9473004099106581E-001                  1.6534456712117308E+001                  6.7282590324376967E-001                  3.0673723384146939E-001                  2.0436862914760878E-002                  2.4614223039148502E+001                  1.9681296957708366E+005                  7.3677071149386754E-027 
                                    1122                  4.7420492277322379E-001                 -1.4212250530163775E+000                  7.5607487350728899E+000                  7.9753023972306658E-001                  1.6537938820348316E+001                  6.7262327061226057E-001                  3.0694467164208805E-001                  2.0432057745651377E-002                  2.4869779806898791E+001                  2.0451118010525001E+005                  8.2151328695782980E-027 
                                    1123                  4.7420324867490637E-001                 -1.4222279207533910E+000                  7.5617409618719567E+000                  8.0103818536672022E-001                  1.6542292372299908E+001                  6.7235726095713755E-001                  3.0721693344979439E-001                  2.0425805593068058E-002                  2.5192444084199042E+001                  2.1459278884859357E+005                  9.4111089918004190E-027 
                                    1124                  4.7420157457658901E-001                 -1.4232296320810138E+000                  7.5627314144909565E+000                  8.0454975582683197E-001                  1.6546642452164697E+001                  6.7207707341141176E-001                  3.0750371756391554E-001                  2.0419209024672647E-002                  2.5518408535493560E+001                  2.2520229983100260E+005                  1.0778689839128193E-026 
                                    1125                  4.7419990047827154E-001                 -1.4242301719371162E+000                  7.5637200627101624E+000                  8.0806542247833035E-001                  1.6550989050610728E+001                  6.7178148741952493E-001                  3.0780594713433734E-001                  2.0412565446137787E-002                  2.5847611079913158E+001                  2.3638168983193059E+005                  1.2342231468240643E-026 
                                    1126                  4.7419822637995412E-001                 -1.4252295241229747E+000                  7.5646575927755020E+000                  8.1141040394025854E-001                  1.6555116030859264E+001                  6.7148574974544251E-001                  3.0810849289977865E-001                  2.0405757354778897E-002                  2.6163376102387243E+001                  2.4754497633756240E+005                  1.4034489328614297E-026 
                                    1127                  4.7419671969146843E-001                 -1.4261279098988087E+000                  7.5655442255538459E+000                  8.1458207873091648E-001                  1.6559021985187197E+001                  6.7119202863710159E-001                  3.0840881959338051E-001                  2.0399151769517898E-002                  2.6465128576022572E+001                  2.5864008205348472E+005                  1.5848254397626894E-026 
                                    1128                  4.7419521300298273E-001                 -1.4270253074266879E+000                  7.5664293254814590E+000                  8.1775771185448165E-001                  1.6562925095634320E+001                  6.7088401455577806E-001                  3.0872380157022572E-001                  2.0392183873996217E-002                  2.6769397455107551E+001                  2.7026250271136302E+005                  1.7893470933678483E-026 
                                    1129                  4.7419370631449698E-001                 -1.4279217034631648E+000                  7.5673128594493191E+000                  8.2093787912429628E-001                  1.6566825353871906E+001                  6.7056039500921305E-001                  3.0905428034056648E-001                  2.0385324650220471E-002                  2.7076105606264676E+001                  2.8245980208132102E+005                  2.0199437934515054E-026 
                                    1130                  4.7419219962601128E-001                 -1.4288170835388165E+000                  7.5681703180640101E+000                  8.2403460811775997E-001                  1.6570614961061246E+001                  6.7023065884428368E-001                  3.0939128056671333E-001                  2.0378060589002933E-002                  2.7376641162965178E+001                  2.9486808767373941E+005                  2.2722662754729363E-026 
                                    1131                  4.7419077664244164E-001                 -1.4296617734252612E+000                  7.5690017960713654E+000                  8.2704681526744628E-001                  1.6574293273742267E+001                  6.6989546464408578E-001                  3.0973365543199932E-001                  2.0370879923914842E-002                  2.7670708469876885E+001                  3.0748181197069265E+005                  2.5471671403447311E-026 
                                    1132                  4.7418935365887210E-001                 -1.4305055311462684E+000                  7.5698317830348225E+000                  8.3006382996458461E-001                  1.6577969018487721E+001                  6.6954445276902497E-001                  3.1009209226965878E-001                  2.0363454961316307E-002                  2.7966809244929539E+001                  3.2067236804663169E+005                  2.8549672620339244E-026 
                                    1133                  4.7418793067530252E-001                 -1.4313483429336287E+000                  7.5706602451399014E+000                  8.3308585605919916E-001                  1.6581642186843769E+001                  6.6917716485374268E-001                  3.1046705631395316E-001                  2.0355778832304106E-002                  2.8264902169701283E+001                  3.3446499294431438E+005                  3.1995659955405842E-026 
                                    1134                  4.7418650769173293E-001                 -1.4321901945912894E+000                  7.5715114441172346E+000                  8.3620182803969634E-001                  1.6585420260052963E+001                  6.6878129035326817E-001                  3.1087110647243454E-001                  2.0347603174297291E-002                  2.8573749986410220E+001                  3.4932098936420539E+005                  3.5973414265667427E-026 
                                    1135                  4.7418500100324718E-001                 -1.4330805048006385E+000                  7.5723851940995086E+000                  8.3941375145775021E-001                  1.6589303853642765E+001                  6.6835390362718794E-001                  3.1130716463078367E-001                  2.0338931742028388E-002                  2.8893478704807915E+001                  3.6533615906692354E+005                  4.0576516655781637E-026 
                                    1136                  4.7418349431476153E-001                 -1.4339697032461787E+000                  7.5732571055929494E+000                  8.4263254689983480E-001                  1.6593184526725455E+001                  6.6790514375787513E-001                  3.1176487525532165E-001                  2.0329980986803164E-002                  2.9215182099399620E+001                  3.8213105625659076E+005                  4.5763257430485941E-026 
                                    1137                  4.7418198762627584E-001                 -1.4348577703836409E+000                  7.5741271317085657E+000                  8.4585867750907184E-001                  1.6597062267222960E+001                  6.6743385467048355E-001                  3.1224539556253184E-001                  2.0320749766984614E-002                  2.9538757990912664E+001                  3.9974443802340922E+005                  5.1607356201235992E-026 
                                    1138                  4.7418048093779014E-001                 -1.4357446856783200E+000                  7.5749229492064654E+000                  8.4882427421655959E-001                  1.6600615480017854E+001                  6.6698083903763550E-001                  3.1270711417905050E-001                  2.0312046783313997E-002                  2.9836992644536391E+001                  4.1664633020125009E+005                  5.7613103572025294E-026 
                                    1139                  4.7417922536405205E-001                 -1.4364828842166595E+000                  7.5756449896682323E+000                  8.5152488912182411E-001                  1.6603842415736764E+001                  6.6655125433954876E-001                  3.1314485077679188E-001                  2.0303894883659357E-002                  3.0109273367179981E+001                  4.3265991999864829E+005                  6.3672421095491999E-026 
                                    1140                  4.7417796979031401E-001                 -1.4372202549921997E+000                  7.5767255022290199E+000                  8.5557748618829232E-001                  1.6608670790967853E+001                  6.6587363524925780E-001                  3.1383511014107018E-001                  2.0291254609672071E-002                  3.0519166819151209E+001                  4.5788599885728158E+005                  7.3965709369037334E-026 
                                    1141                  4.7417545864283789E-001                 -1.4386924872259017E+000                  7.5778024630743417E+000                  8.5966433371346196E-001                  1.6613510880542297E+001                  6.6515166757160127E-001                  3.1457025207284711E-001                  2.0278080355551564E-002                  3.0932272957278059E+001                  4.8467890489964874E+005                  8.5918963790596804E-026 
                                    1142                  4.7417420306909996E-001                 -1.4394272911017265E+000                  7.5785186422175164E+000                  8.6239102077193197E-001                  1.6616729518254594E+001                  6.6464553972311746E-001                  3.1508541422780778E-001                  2.0269046049074757E-002                  3.1208386212551524E+001                  5.0343332399954664E+005                  9.4934764564033929E-026 
                                    1143                  4.7417294749536204E-001                 -1.4401612096031600E+000                  7.5792332845045616E+000                  8.6512511961655403E-001                  1.6619946058811806E+001                  6.6411797860205990E-001                  3.1562222859698541E-001                  2.0259792800954690E-002                  3.1485230998990030E+001                  5.2294244695020962E+005                  1.0489276098444516E-025 
                                    1144                  4.7417169192162412E-001                 -1.4408942267634484E+000                  7.5799463518044732E+000                  8.6786695855180518E-001                  1.6623160492452712E+001                  6.6356819625800068E-001                  3.1618148098046445E-001                  2.0250322761534933E-002                  3.1762716727450623E+001                  5.4323399482442788E+005                  1.1589151411781822E-025 
                                    1145                  4.7417043634788619E-001                 -1.4416263260416833E+000                  7.5808236432738871E+000                  8.7125612164588928E-001                  1.6627118943030272E+001                  6.6285816861946156E-001                  3.1690348558684428E-001                  2.0238345793694101E-002                  3.2105452103406883E+001                  5.6937709250897332E+005                  1.3105169019883766E-025 
                                    1146                  4.7416859483973706E-001                 -1.4426983832035465E+000                  7.5818635026222658E+000                  8.7530807156075596E-001                  1.6631825783228422E+001                  6.6196521884378168E-001                  3.1781112478559681E-001                  2.0223656370621512E-002                  3.2514049338685410E+001                  6.0215567233836302E+005                  1.5167813734508502E-025 
                                    1147                  4.7416675333158792E-001                 -1.4437683715919212E+000                  7.5828996270295521E+000                  8.7938001618374939E-001                  1.6636528005925676E+001                  6.6101629279041607E-001                  3.1877521782252177E-001                  2.0208489387062212E-002                  3.2923096322929595E+001                  6.3685784832400968E+005                  1.7554732293368722E-025 
                                    1148                  4.7416491182343878E-001                 -1.4448362305495130E+000                  7.5839318774383386E+000                  8.8347334663188581E-001                  1.6641225573667715E+001                  6.6000798373422620E-001                  3.1979916740655628E-001                  2.0192848859217571E-002                  3.3332184146320749E+001                  6.7358302250437683E+005                  2.0317256718505693E-025 
                                    1149                  4.7416307031528965E-001                 -1.4459018959244276E+000                  7.5849367645371117E+000                  8.8749636469800530E-001                  1.6645812351778382E+001                  6.5896167574532849E-001                  3.2086121339997514E-001                  2.0177110854696423E-002                  3.3731620171636131E+001                  7.1152673684397480E+005                  2.3437024405854494E-025 
                                    1150                  4.7416131251205657E-001                 -1.4469170120199424E+000                  7.5859144568243142E+000                  8.9144786774353180E-001                  1.6650287593598570E+001                  6.5787772199308192E-001                  3.2196096918234918E-001                  2.0161308824568902E-002                  3.4120892164712920E+001                  7.5064257038876135E+005                  2.6947334615614765E-025 
                                    1151                  4.7415955470882348E-001                 -1.4479300048653094E+000                  7.5868882067445034E+000                  8.9542323604058860E-001                  1.6654758481773946E+001                  6.5672889402923296E-001                  3.2312601628664617E-001                  2.0145089684120876E-002                  3.4508872365837455E+001                  7.9188203485760454E+005                  3.0985384708339480E-025 
