                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30000                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1205041969278019E-008                  3.2356141953738752E+003                  4.5647158768923446E+003                  2.1500401600137673E+002                  2.0467014054200487E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730959425939E-001                 -2.9073311997421404E-007                  1.3629529614541397E-001                  2.6814168568234197E-004                  5.2245052008674497E-001                  3.4799270810885667E-003                  5.9147711078848782E-003                  2.5164300519629084E-003                  1.4694980861152016E-003                  4.7401446566739064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399683409222119E+007                  1.0937489978985306E+001                  1.4790565892874349E+006                  4.3871771914538660E+009                  3.5332645840074883E+002                  4.1266849113899584E+009                  2.5394940191536751E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1219                  4.7401446566739064E-001                 -1.5126759055287964E+000                  7.6333924636079420E+000                  1.4703013021886899E+000                  1.7001737525738992E+001                  9.8909292912868332E-002                  8.8171652095003050E-001                  1.9374186137101179E-002                  3.9287104907725219E+000                  3.3705940056536891E+006                  1.4493859667951453E-020 
                                    1220                  4.7401219776792203E-001                 -1.5132178780482821E+000                  7.6333997081237310E+000                  1.4804278658396608E+000                  1.7006420348989302E+001                  9.0923853955701031E-002                  8.8970217168904397E-001                  1.9373974355255008E-002                  3.3980816364498527E+000                  3.1742875920822029E+006                  1.5619885587692871E-020 
                                    1221                  4.7400992986845347E-001                 -1.5137493261294679E+000                  7.6334011782610425E+000                  1.4913606021395114E+000                  1.7011632835421644E+001                  8.2678048379189656E-002                  8.9794821791171964E-001                  1.9373733709090679E-002                  2.8811013713456175E+000                  2.9621278641454903E+006                  1.6897033572223801E-020 
                                    1222                  4.7400711599318679E-001                 -1.5143949426438932E+000                  7.6333928572104828E+000                  1.5032119863953632E+000                  1.7017367002971319E+001                  7.4001951866139087E-002                  9.0662446264225027E-001                  1.9373585491610612E-002                  2.3718260875396067E+000                  2.7260165500329779E+006                  1.8359480855709711E-020 
                                    1223                  4.7400430211792011E-001                 -1.5150259554987811E+000                  7.6333776096799335E+000                  1.5120916062780125E+000                  1.7021833604483845E+001                  6.7868956349712892E-002                  9.1275744413343063E-001                  1.9373599516856466E-002                  2.0359652015760399E+000                  2.5520098083870555E+006                  1.9492179200823416E-020 
                                    1224                  4.7400270618866436E-001                 -1.5153777928098566E+000                  7.6333628751006755E+000                  1.5184334693507229E+000                  1.7025048505161998E+001                  6.3567854873901597E-002                  9.1705857095581489E-001                  1.9373574170283514E-002                  1.8122144345712208E+000                  2.4253555245701210E+006                  2.0328575294140041E-020 
                                    1225                  4.7400111025940855E-001                 -1.5157253683062191E+000                  7.6333373737500976E+000                  1.5269572200778203E+000                  1.7029465382491527E+001                  5.7993920433644160E-002                  9.2263253467648121E-001                  1.9373544889874639E-002                  1.5380269104288664E+000                  2.2560545191542883E+006                  2.1480098641526699E-020 
                                    1226                  4.7399829638414182E-001                 -1.5163282638919435E+000                  7.6332933494911543E+000                  1.5374136260858913E+000                  1.7035068486832678E+001                  5.1536218780503192E-002                  9.2909034604986784E-001                  1.9373435169628972E-002                  1.2438762324290169E+000                  2.0523544549885243E+006                  2.2920101795667826E-020 
                                    1227                  4.7399548250887524E-001                 -1.5169192489917172E+000                  7.6332363980741302E+000                  1.5478606565879192E+000                  1.7040836342897393E+001                  4.5435150983840746E-002                  9.3519161943590901E-001                  1.9373229580250229E-002                  9.9005539619548777E-001                  1.8515070885860273E+006                  2.4391166618513877E-020 
                                    1228                  4.7399245864291700E-001                 -1.5175418467257489E+000                  7.6331657708825986E+000                  1.5582424573996470E+000                  1.7046765609575022E+001                  3.9758748016498396E-002                  9.4086815590915429E-001                  1.9373096074347340E-002                  7.7621231936786794E-001                  1.6569940920355706E+006                  2.5873422302692381E-020 
                                    1229                  4.7398943477695882E-001                 -1.5181523322531256E+000                  7.6331009286950433E+000                  1.5661756905070521E+000                  1.7051469532087548E+001                  3.5740807479646690E-002                  9.4488615082954897E-001                  1.9373041690804338E-002                  6.3863119157592707E-001                  1.5148365844863255E+006                  2.7006418240202115E-020 
                                    1230                  4.7398762885701173E-001                 -1.5185115293625000E+000                  7.6330489889289028E+000                  1.5719830449742638E+000                  1.7054965736289088E+001                  3.2902347644875138E-002                  9.4772466386294585E-001                  1.9372988492179055E-002                  5.4839963624289090E-001                  1.4116481324205494E+006                  2.7844101987592377E-020 
                                    1231                  4.7398582293706470E-001                 -1.5188668310164180E+000                  7.6329848335911716E+000                  1.5785278011849890E+000                  1.7059009145430462E+001                  2.9885567101335539E-002                  9.5074149802570451E-001                  1.9372934872959990E-002                  4.5921155475096115E-001                  1.2997466149882558E+006                  2.8784982008231220E-020 
                                    1232                  4.7398342904318125E-001                 -1.5193320844938107E+000                  7.6329064228608168E+000                  1.5857837460181190E+000                  1.7063592647773117E+001                  2.6721428408564098E-002                  9.5390569776579948E-001                  1.9372873825636461E-002                  3.7322092497034448E-001                  1.1795136600690892E+006                  2.9824615145260393E-020 
                                    1233                  4.7398103514929790E-001                 -1.5197910923088827E+000                  7.6328399903622604E+000                  1.5914109264549416E+000                  1.7067232275927338E+001                  2.4415533650363929E-002                  9.5621163630051675E-001                  1.9372830049119272E-002                  3.1560066506680445E-001                  1.0900230235981410E+006                  3.0623747403510495E-020 
                                    1234                  4.7397960721259541E-001                 -1.5200620440953527E+000                  7.6327631462708521E+000                  1.5975360863689896E+000                  1.7071285973320514E+001                  2.2060085927285488E-002                  9.5856713238678570E-001                  1.9372781685928819E-002                  2.6127055183732112E-001                  9.9696892340039683E+005                  3.1487218283069543E-020 
                                    1235                  4.7397675133919082E-001                 -1.5205978491487009E+000                  7.6326819078603911E+000                  1.6035131140791385E+000                  1.7075321935733193E+001                  1.9899515645347816E-002                  9.6072774635698144E-001                  1.9372737997670697E-002                  2.1552323246039620E-001                  9.0993947254961543E+005                  3.2317637365445031E-020 
                                    1236                  4.7397532340248832E-001                 -1.5208628218515750E+000                  7.6326182535165232E+000                  1.6079869402397688E+000                  1.7078390593636041E+001                  1.8361861249667148E-002                  9.6226542843712437E-001                  1.9372710313208530E-002                  1.8540061724514267E-001                  8.4696338930697960E+005                  3.2935218716581804E-020 
                                    1237                  4.7397347548440288E-001                 -1.5212029234251090E+000                  7.6325443524870300E+000                  1.6129194805890188E+000                  1.7081837561295558E+001                  1.6771099366553164E-002                  9.6385622528636550E-001                  1.9372675347081314E-002                  1.5643940980607704E-001                  7.8095667766439170E+005                  3.3605509745148109E-020 
                                    1238                  4.7397162756631739E-001                 -1.5215399714815365E+000                  7.6324685225582254E+000                  1.6177475117689784E+000                  1.7085267963429771E+001                  1.5306324269298044E-002                  9.6532103718955187E-001                  1.9372638541150122E-002                  1.3177511684013668E-001                  7.1932018393624714E+005                  3.4252196465456203E-020 
                                    1239                  4.7396977964823195E-001                 -1.5218740668944630E+000                  7.6323909132542829E+000                  1.6224786853994224E+000                  1.7088681916567790E+001                  1.3955864493401129E-002                  9.6667153439308828E-001                  1.9372601113510579E-002                  1.1076674546155896E-001                  6.6171498944724724E+005                  3.4876512855749524E-020 
                                    1240                  4.7396793173014640E-001                 -1.5222053027467408E+000                  7.6322936518934368E+000                  1.6281441879689493E+000                  1.7092848032082685E+001                  1.2463071918999575E-002                  9.6816437215154594E-001                  1.9372555929454527E-002                  8.9524687170610531E-002                  5.9718301768350904E+005                  3.5609008644352691E-020 
                                    1241                  4.7396524384929478E-001                 -1.5226821850521308E+000                  7.6321752323422443E+000                  1.6347134347017716E+000                  1.7097755811051076E+001                  1.0855868566668255E-002                  9.6977161115521660E-001                  1.9372520278115202E-002                  6.8998778664383115E-002                  5.2647103886000137E+005                  3.6441809987753745E-020 
                                    1242                  4.7396255596844317E-001                 -1.5231534489657446E+000                  7.6320767686720039E+000                  1.6399041004899233E+000                  1.7101720012996214E+001                  9.7217041793596273E-003                  9.7090576787258998E-001                  1.9372527948050444E-002                  5.6032703904627688E-002                  4.7590148354982288E+005                  3.7078826399628034E-020 
                                    1243                  4.7396087604291076E-001                 -1.5234452576848712E+000                  7.6320000644622477E+000                  1.6438398679504489E+000                  1.7104753066774904E+001                  8.9043116745301382E-003                  9.7172318924332990E-001                  1.9372499082140004E-002                  4.7462836919818646E-002                  4.3896648232629837E+005                  3.7556162884192179E-020 
                                    1244                  4.7395919611737836E-001                 -1.5237350152925666E+000                  7.6318778614186247E+000                  1.6499151371889840E+000                  1.7109500149633710E+001                  7.7432508465789729E-003                  9.7288433239917838E-001                  1.9372416754242616E-002                  3.6440353579120045E-002                  3.8585216947044007E+005                  3.8277792384879575E-020 
                                    1245                  4.7395558427748397E-001                 -1.5243512650959348E+000                  7.6317500202840503E+000                  1.6559953670952365E+000                  1.7114334264748685E+001                  6.7101001513383378E-003                  9.7391753474447984E-001                  1.9372365104181832E-002                  2.7791536942864344E-002                  3.3792834226595127E+005                  3.8975615126229716E-020 
                                    1246                  4.7395377835753694E-001                 -1.5246560745300390E+000                  7.6316640298445098E+000                  1.6599731165143234E+000                  1.7117536302837586E+001                  6.0941891600193171E-003                  9.7453346531702068E-001                  1.9372345522959966E-002                  2.3161619871068448E-002                  3.0902182819938782E+005                  3.9421920853957395E-020 
                                    1247                  4.7395197243758996E-001                 -1.5249587392968214E+000                  7.6315894529740982E+000                  1.6633494806533964E+000                  1.7120280377799503E+001                  5.6110602440354474E-003                  9.7501659191645351E-001                  1.9372347839511028E-002                  1.9809932200949988E-002                  2.8617000156695052E+005                  3.9793240862687510E-020 
                                    1248                  4.7395067049530243E-001                 -1.5251756385848072E+000                  7.6315266478671209E+000                  1.6661512433243524E+000                  1.7122570746196512E+001                  5.2300660501360509E-003                  9.7539759612115229E-001                  1.9372337828711617E-002                  1.7340376702886708E-002                  2.6801200773679937E+005                  4.0097672906134202E-020 
                                    1249                  4.7394936855301495E-001                 -1.5253914654253893E+000                  7.6314319934253243E+000                  1.6703029083651042E+000                  1.7125990564276016E+001                  4.7042771378156675E-003                  9.7592340860991811E-001                  1.9372314252266265E-002                  1.4188088014981408E-002                  2.4276333153052672E+005                  4.0541442437288055E-020 
                                    1250                  4.7394676466843982E-001                 -1.5258199647629664E+000                  7.6312944722468137E+000                  1.6761907146652886E+000                  1.7130890331981341E+001                  4.0329133107423702E-003                  9.7659480235811991E-001                  1.9372284331137690E-002                  1.0599494702045357E-002                  2.1017410497566342E+005                  4.1155569816232452E-020 
                                    1251                  4.7394374080248164E-001                 -1.5263124401914987E+000                  7.6311455084980100E+000                  1.6824050809229256E+000                  1.7136118338368746E+001                  3.4075184490581236E-003                  9.7722023062546659E-001                  1.9372250925475232E-002                  7.7032357711939621E-003                  1.7941388167068208E+005                  4.1786357588575225E-020 
                                    1252                  4.7394071693652345E-001                 -1.5267995642779388E+000                  7.6310372615091726E+000                  1.6868212633584341E+000                  1.7139872068825166E+001                  3.0195571811014576E-003                  9.7760821041287593E-001                  1.9372232406022594E-002                  6.1279075173985027E-003                  1.6013800492442583E+005                  4.2222546850744952E-020 
                                    1253                  4.7393937299609762E-001                 -1.5270143938182958E+000                  7.6309705038617412E+000                  1.6895137369975057E+000                  1.7142170558411539E+001                  2.7970920459570070E-003                  9.7783068978159393E-001                  1.9372218172449052E-002                  5.3009802352610410E-003                  1.4899079038729536E+005                  4.2485465572858673E-020 
                                    1254                  4.7393802905567173E-001                 -1.5272282119337570E+000                  7.6308701802545729E+000                  1.6935114157148266E+000                  1.7145602359219648E+001                  2.4943495915844475E-003                  9.7813345283951081E-001                  1.9372197568904737E-002                  4.2672869536016164E-003                  1.3372615867839003E+005                  4.2869790885756231E-020 
                                    1255                  4.7393534117482017E-001                 -1.5276528651377286E+000                  7.6307695608489619E+000                  1.6974686169577033E+000                  1.7149020525983666E+001                  2.2248626359992821E-003                  9.7840295509177211E-001                  1.9372182272228589E-002                  3.4368838673716762E-003                  1.2003847147042256E+005                  4.3243663205530902E-020 
                                    1256                  4.7393399723439428E-001                 -1.5278637282440561E+000                  7.6306688243718721E+000                  1.7013825542525745E+000                  1.7152418557339637E+001                  1.9826606463767861E-003                  9.7864517509266413E-001                  1.9372164260959113E-002                  2.7631815807003233E-003                  1.0764099329667243E+005                  4.3607798965231744E-020 
                                    1257                  4.7393130935354272E-001                 -1.5282825807505760E+000                  7.6305679326811475E+000                  1.7052627269430165E+000                  1.7155803170319359E+001                  1.7645981742454068E-003                  9.7886325273323127E-001                  1.9372149092523272E-002                  2.2161492227365611E-003                  9.6393813186449945E+004                  4.3964092644381693E-020 
                                    1258                  4.7392996541311688E-001                 -1.5284905941748748E+000                  7.6304817115340802E+000                  1.7085482612519887E+000                  1.7158678929907548E+001                  1.5933744779948892E-003                  9.7903448356596245E-001                  1.9372141956042643E-002                  1.8264140021787361E-003                  8.7493302336980938E+004                  4.4262534367381471E-020 
                                    1259                  4.7392786550620153E-001                 -1.5288137578719845E+000                  7.6303765337581195E+000                  1.7125194166378670E+000                  1.7162170697377555E+001                  1.4084370463339972E-003                  9.7921943723362015E-001                  1.9372125720045874E-002                  1.4457408493538800E-003                  7.7822316012660682E+004                  4.4618407906371373E-020 
                                    1260                  4.7392576559928606E-001                 -1.5291346932268095E+000                  7.6302713696454978E+000                  1.7164547747416294E+000                  1.7165644812473666E+001                  1.2438415695232017E-003                  9.7938405436529541E-001                  1.9372104065181417E-002                  1.1423350757108219E-003                  6.9151945382197198E+004                  4.4966880437454005E-020 
                                    1261                  4.7392366569237071E-001                 -1.5294534370108948E+000                  7.6301662638578884E+000                  1.7203558950166646E+000                  1.7169101434525448E+001                  1.0976572989053134E-003                  9.7953026119809028E-001                  1.9372081503004401E-002                  9.0120130465671090E-004                  6.1396282583267683E+004                  4.5308544138783587E-020 
                                    1262                  4.7392156578545525E-001                 -1.5297700243931691E+000                  7.6300612602795486E+000                  1.7242223293814989E+000                  1.7172540721212034E+001                  9.7071424169200887E-004                  9.7965722639023300E-001                  1.9372059368074956E-002                  7.1384495176734185E-004                  5.4621596408810379E+004                  4.5643204167884156E-020 
                                    1263                  4.7391946587853978E-001                 -1.5300844904310584E+000                  7.6299564021971564E+000                  1.7280604580397669E+000                  1.7175962828590464E+001                  8.5445297379666972E-004                  9.7977350631357285E-001                  1.9372040712630434E-002                  5.6020466319478860E-004                  4.8365387617222630E+004                  4.5973441008685235E-020 
                                    1264                  4.7391736597162426E-001                 -1.5303968651529116E+000                  7.6297993847629506E+000                  1.7337560368615630E+000                  1.7181060492641425E+001                  7.0719666018673741E-004                  9.7992077828116686E-001                  1.9372025058646436E-002                  3.9170047302389000E-004                  4.0381733112046466E+004                  4.6457344627853268E-020 
                                    1265                  4.7391316615779350E-001                 -1.5310154602989734E+000                  7.6296325418463802E+000                  1.7397704888345533E+000                  1.7186463305447759E+001                  5.7516307777400919E-004                  9.8005278202185742E-001                  1.9372054900368529E-002                  2.6390346810723105E-004                  3.3145752829313940E+004                  4.6965313106010275E-020 
                                    1266                  4.7391064626949503E-001                 -1.5313827615138291E+000                  7.6295077945133736E+000                  1.7442343847435167E+000                  1.7190485258025085E+001                  4.9153057198081645E-004                  9.8013643062649258E-001                  1.9372038801526603E-002                  1.9536841318027313E-004                  2.8519231676146646E+004                  4.7339215751316416E-020 
                                    1267                  4.7390812638119623E-001                 -1.5317472267584948E+000                  7.6293793226907640E+000                  1.7488078635354718E+000                  1.7194616269194285E+001                  4.1787365753060410E-004                  9.8021012516910455E-001                  1.9372001173364795E-002                  1.4322687255330791E-004                  2.4414165648284226E+004                  4.7720261062097454E-020 
                                    1268                  4.7390543850034456E-001                 -1.5321329151626555E+000                  7.6292472122696253E+000                  1.7534900081116458E+000                  1.7198854651822838E+001                  3.5258206180270921E-004                  9.8027543930892969E-001                  1.9371978629267650E-002                  1.0342734848855924E-004                  2.0745827862122194E+004                  4.8109030747479171E-020 
                                    1269                  4.7390275061949294E-001                 -1.5325154815603355E+000                  7.6291372293887871E+000                  1.7573753000229655E+000                  1.7202378532318647E+001                  3.0565876108079544E-004                  9.8032236579757526E-001                  1.9371975441343947E-002                  7.8628681142649181E-005                  1.8090525639751046E+004                  4.8431110517199341E-020 
                                    1270                  4.7390094469954580E-001                 -1.5327707910133150E+000                  7.6290490928502130E+000                  1.7604783515537046E+000                  1.7205196816449984E+001                  2.7220133971835123E-004                  9.8035583286235239E-001                  1.9371965797929214E-002                  6.2920109915330785E-005                  1.6185736885814607E+004                  4.8687747281745229E-020 
                                    1271                  4.7389913877959872E-001                 -1.5330247290253505E+000                  7.6289172906638418E+000                  1.7650994467681569E+000                  1.7209400001048593E+001                  2.2879089540283986E-004                  9.8039925763570812E-001                  1.9371951468889037E-002                  4.5033183341421127E-005                  1.3699105014488625E+004                  4.9068613138916162E-020 
                                    1272                  4.7389552693970421E-001                 -1.5335285463360038E+000                  7.6287771581654358E+000                  1.7700079058555522E+000                  1.7213872412772336E+001                  1.8979996866929161E-004                  9.8043825859222511E-001                  1.9371941439105589E-002                  3.1408492099188840E-005                  1.1448365143160972E+004                  4.9474602824506951E-020 
                                    1273                  4.7389334303651220E-001                 -1.5338305960714054E+000                  7.6286719801024576E+000                  1.7736793261849921E+000                  1.7217222005984510E+001                  1.6451117714879444E-004                  9.8046355842277566E-001                  1.9371930400075565E-002                  2.3826754983294109E-005                  9.9776215847353524E+003                  4.9777941387617434E-020 
                                    1274                  4.7389115913332003E-001                 -1.5341307266951654E+000                  7.6285571754342403E+000                  1.7776779065692221E+000                  1.7220874259989571E+001                  1.4054895856268533E-004                  9.8048752728455113E-001                  1.9371923756886233E-002                  1.7571242761057240E-005                  8.5753228468134894E+003                  5.0108498284152172E-020 
                                    1275                  4.7388855524874485E-001                 -1.5344860987709636E+000                  7.6284329432222417E+000                  1.7819984581670254E+000                  1.7224825151635006E+001                  1.1818455017926446E-004                  9.8050990266967875E-001                  1.9371912780141942E-002                  1.2559574348304798E-005                  7.2573992257996433E+003                  5.0466578473612986E-020 
                                    1276                  4.7388595136416967E-001                 -1.5348388145437146E+000                  7.6283153482819044E+000                  1.7860823449976713E+000                  1.7228563840155640E+001                  1.0022962184072296E-004                  9.8052786524955338E-001                  1.9371905128605871E-002                  9.1236777235046548E-006                  6.1923664571860536E+003                  5.0805962531717007E-020 
                                    1277                  4.7388359946842418E-001                 -1.5351551449374172E+000                  7.6282042836162294E+000                  1.7899341280797894E+000                  1.7232093108119003E+001                  8.5542698110436459E-005                  9.8054256217252000E-001                  1.9371895129369543E-002                  6.7070405796031927E-006                  5.3153481359422703E+003                  5.1126936685466905E-020 
                                    1278                  4.7388124757267874E-001                 -1.5354693657640215E+000                  7.6281095684173419E+000                  1.7932172925427925E+000                  1.7235104191083451E+001                  7.4668370922753623E-005                  9.8055344218417972E-001                  1.9371889444897539E-002                  5.1495265593353334E-006                  4.6623449624117447E+003                  5.1401590876347888E-020 
                                    1279                  4.7387956764714628E-001                 -1.5356925327204587E+000                  7.6280309306816756E+000                  1.7959398198212064E+000                  1.7237602683796101E+001                  6.6620596596258421E-005                  9.8056149521343361E-001                  1.9371884189970157E-002                  4.1250456615398520E-006                  4.1766866362092005E+003                  5.1629765980786080E-020 
                                    1280                  4.7387788772161382E-001                 -1.5359146463886912E+000                  7.6279134130136939E+000                  1.8000001411100046E+000                  1.7241331251180824E+001                  5.5953887430525364E-005                  9.8057216700445826E-001                  1.9371879108111223E-002                  2.9367363299289547E-006                  3.5291339723481760E+003                  5.1970383830842856E-020 
                                    1281                  4.7387452787054901E-001                 -1.5363557490296804E+000                  7.6277578791964631E+000                  1.8053764785758126E+000                  1.7246273285465666E+001                  4.4368768539355494E-005                  9.8058376398162395E-001                  1.9371867249836749E-002                  1.8686592864255808E-006                  2.8208312027681773E+003                  5.2424805612971817E-020 
                                    1282                  4.7387116801948426E-001                 -1.5367927480628958E+000                  7.6276363185251572E+000                  1.8095804827368427E+000                  1.7250141379975169E+001                  3.6982922268653008E-005                  9.8059115961263776E-001                  1.9371857465093623E-002                  1.3102169450977505E-006                  2.3659584475422016E+003                  5.2782917315031002E-020 
                                    1283                  4.7386923610512210E-001                 -1.5370421926551767E+000                  7.6275479607538577E+000                  1.8126317765503615E+000                  1.7252950513811708E+001                  3.2267376600946786E-005                  9.8059588314260993E-001                  1.9371849480789183E-002                  1.0039564400844409E-006                  2.0736338481632906E+003                  5.3043517143342722E-020 
                                    1284                  4.7386730419075995E-001                 -1.5372903168719700E+000                  7.6274294122627371E+000                  1.8167202804658240E+000                  1.7256716760138573E+001                  2.6867893497522740E-005                  9.8060128978063910E-001                  1.9371842325863420E-002                  7.0214018523077783E-007                  1.7371118391505386E+003                  5.3393652331883867E-020 
                                    1285                  4.7386402833597180E-001                 -1.5377080665594813E+000                  7.6273184156682943E+000                  1.8205575348786642E+000                  1.7260254201185397E+001                  2.2548077173623467E-005                  9.8060561540760616E-001                  1.9371836515220231E-002                  4.9851592588285019E-007                  1.4661263702607826E+003                  5.3725735206768655E-020 
                                    1286                  4.7386239040857775E-001                 -1.5379155516283323E+000                  7.6272447093813405E+000                  1.8231020864950116E+000                  1.7262601048949445E+001                  2.0058926694938532E-005                  9.8060810510596119E-001                  1.9371835967343820E-002                  3.9662452792684126E-007                  1.3091940118940186E+003                  5.3946416083644902E-020 
                                    1287                  4.7386075248118376E-001                 -1.5381221197867780E+000                  7.6271515306866524E+000                  1.8263167212141440E+000                  1.7265567201384098E+001                  1.7295639844327267E-005                  9.8061086346702864E-001                  1.9371840893127046E-002                  2.9684476145432615E-007                  1.1342163725266837E+003                  5.4226062430430264E-020 
                                    1288                  4.7385823259288501E-001                 -1.5384381431745608E+000                  7.6270392828636515E+000                  1.8301930278875471E+000                  1.7269145927625235E+001                  1.4411512022470941E-005                  9.8061375434569009E-001                  1.9371834142287492E-002                  2.0775028520861574E-007                  9.5051253138391473E+002                  5.4565729720720025E-020 
                                    1289                  4.7385571270458632E-001                 -1.5387520406336046E+000                  7.6269016945607069E+000                  1.8349409134205092E+000                  1.7273532034340672E+001                  1.1524719677094147E-005                  9.8061665058861069E-001                  1.9371824691712169E-002                  1.3415198303018776E-007                  7.6546074828536678E+002                  5.4983919585920422E-020 
                                    1290                  4.7385201686841516E-001                 -1.5392086312412572E+000                  7.6267837557072458E+000                  1.8390229306619343E+000                  1.7277305765725682E+001                  9.4468081982343963E-006                  9.8061873627456986E-001                  1.9371816917231888E-002                  9.0889338921554889E-008                  6.3124605401556380E+002                  5.5347988064938621E-020 
                                    1291                  4.7385033694288270E-001                 -1.5394147020193467E+000                  7.6267103522204209E+000                  1.8415600276702224E+000                  1.7279652232901370E+001                  8.3488027944389174E-006                  9.8061983780973572E-001                  1.9371813387469849E-002                  7.1354719240540912E-008                  5.5996993873828319E+002                  5.5574833942055287E-020 
                                    1292                  4.7384865701735024E-001                 -1.5396198636597438E+000                  7.6266135032129174E+000                  1.8449057162943645E+000                  1.7282747713621511E+001                  7.0721326950764008E-006                  9.8062111748196756E-001                  1.9371810385337307E-002                  5.1547733006001649E-008                  4.7668861603691511E+002                  5.5875043273781022E-020 
                                    1293                  4.7384588514022219E-001                 -1.5399564115878734E+000                  7.6264937389153484E+000                  1.8490494253370051E+000                  1.7286583669558080E+001                  5.7480667503604167E-006                  9.8062244443781532E-001                  1.9371807495434323E-002                  3.4338108251192571E-008                  3.8981889003187132E+002                  5.6250135345256883E-020 
                                    1294                  4.7384311326309397E-001                 -1.5402905367814170E+000                  7.6263703031128340E+000                  1.8533223486645816E+000                  1.7290541500336364E+001                  4.6403246400252550E-006                  9.8062355132579804E-001                  1.9371808349561981E-002                  2.2571239049463823E-008                  3.1668541099735063E+002                  5.6639853988057758E-020 
                                    1295                  4.7384013139527398E-001                 -1.5406473057237859E+000                  7.6262433236449798E+000                  1.8577222671143874E+000                  1.7294619351850823E+001                  3.6984591845080914E-006                  9.8062450035331727E-001                  1.9371801187498261E-002                  1.4465368482291492E-008                  2.5405134029259170E+002                  5.7044658881516216E-020 
                                    1296                  4.7383714952745387E-001                 -1.5410013465444783E+000                  7.6261350580272218E+000                  1.8614797917175503E+000                  1.7298103812776340E+001                  3.0446355615317022E-006                  9.8062516243436393E-001                  1.9371792930074516E-002                  9.8769670210395994E-009                  2.1030289547664725E+002                  5.7393657464259271E-020 
                                    1297                  4.7383500762239994E-001                 -1.5412539956293878E+000                  7.6260062086801943E+000                  1.8659455036983461E+000                  1.7302246889788641E+001                  2.4122594632459659E-006                  9.8062579195855004E-001                  1.9371795781986667E-002                  6.2720249079786181E-009                  1.6772366086139056E+002                  5.7810043449516878E-020 
                                    1298                  4.7383101779926023E-001                 -1.5417209610647340E+000                  7.6258847671688095E+000                  1.8701730630306437E+000                  1.7306171670491366E+001                  1.9163992844829442E-006                  9.8062627955735515E-001                  1.9371804043360363E-002                  3.9816767913786555E-009                  1.3408185319077225E+002                  5.8210265913011968E-020 
                                    1299                  4.7382916988117463E-001                 -1.5419356496117180E+000                  7.6257699900362308E+000                  1.8741588733472607E+000                  1.7309873517246064E+001                  1.5453416200520227E-006                  9.8062665840257912E-001                  1.9371796255800877E-002                  2.6097288461985160E-009                  1.0875839978242487E+002                  5.8588344437933357E-020 
                                    1300                  4.7382547404500347E-001                 -1.5423620470371577E+000                  7.6256476784948468E+000                  1.8784230183440476E+000                  1.7313836320716828E+001                  1.2260812667532971E-006                  9.8062699098297290E-001                  1.9371782935760362E-002                  1.6568362932220739E-009                  8.6835051374723363E+001                  5.8998509934561320E-020 
                                    1301                  4.7382320614553480E-001                 -1.5426217582965638E+000                  7.6255552008902132E+000                  1.8816466069529632E+000                  1.7316833380633099E+001                  1.0237116293079543E-006                  9.8062720927093339E-001                  1.9371767017437258E-002                  1.1624882532837572E-009                  7.2848847967199177E+001                  5.9310376071622470E-020 
                                    1302                  4.7382093824606603E-001                 -1.5428800105594207E+000                  7.6254607173683349E+000                  1.8849431773152245E+000                  1.7319899534407561E+001                  8.5231746207868820E-007                  9.8062740072926680E-001                  1.9371746953271152E-002                  8.1113171348110383E-010                  6.0948393962191503E+001                  5.9631535731000241E-020 
