                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2330932540008148E+010                  1.2606051955382209E+003                  3.3168565064996988E+003                  1.0216777276377136E+003                  9.6795854215999725E+001                  2.0000172576550113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173271271330E-001                  5.4309291392193541E-005                  9.7784994048398400E-003                  3.8832123374128694E-003                  2.0850244243859270E-003                  9.0057178117020698E-001                 -2.1951115668735403E-008                  3.4664730280931272E-001                  6.8252196122137990E-004                  5.3535376379761224E-001                  1.5692289526064653E-003                  5.3541094035312207E-003                  5.4153091616305172E-003                  1.8777141592943249E-003                  3.8905741261071392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043452370251853E+007                  1.9312873438885524E+002                  8.8146365219537150E+006                  1.0123675450355606E+003                  1.0123675390853469E+003                  5.5476245526401699E-006                  6.9064274550261601E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8913463672456115E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1242                  3.8876639525718532E-001                 -1.5862966141447956E+000                  7.6410369257566231E+000                  2.1335689007058511E+000                  1.7578141440913335E+001                  5.4453751820777461E-006                  9.8061188548821765E-001                  1.9382669136600250E-002                  1.3148017558425800E-007                  1.0405049660780910E+003                  9.8497020407968279E-019 
                                    1243                  3.8876344637963178E-001                 -1.5865508128131844E+000                  7.6410424320304022E+000                  2.1366690192241014E+000                  1.7581176490854762E+001                  4.6896882313153329E-006                  9.8061263644129570E-001                  1.9382673870472988E-002                  9.8243716738271672E-008                  9.0282396770486605E+002                  1.0000230146518453E-018 
                                    1244                  3.8875952990163132E-001                 -1.5868867029071603E+000                  7.6410487277127119E+000                  2.1401897641770304E+000                  1.7584624163807170E+001                  3.9511110156547802E-006                  9.8061337281230221E-001                  1.9382676076682093E-002                  7.0321874613129212E-008                  7.6711745728179562E+002                  1.0174027442735771E-018 
                                    1245                  3.8875561342363096E-001                 -1.5872206527257702E+000                  7.6410540535956546E+000                  2.1431484389014455E+000                  1.7587522094525180E+001                  3.4105135782189416E-006                  9.8061390972648510E-001                  1.9382679759936683E-002                  5.2764003306208617E-008                  6.6689540717499506E+002                  1.0322458112277313E-018 
                                    1246                  3.8875291796524236E-001                 -1.5874493724048229E+000                  7.6410584025731954E+000                  2.1455507844164639E+000                  1.7589875563086789E+001                  3.0261706839745050E-006                  9.8061429351179163E-001                  1.9382680317524437E-002                  4.1778470255119114E-008                  5.9517642484037867E+002                  1.0444602555232049E-018 
                                    1247                  3.8875022250685382E-001                 -1.5876771893335442E+000                  7.6410649360923335E+000                  2.1491367866242861E+000                  1.7593389335615033E+001                  2.5287432896718299E-006                  9.8061479371524107E-001                  1.9382677541469273E-002                  2.9420514383424849E-008                  5.0166278571663406E+002                  1.0629678751570114E-018 
                                    1248                  3.8874483159007700E-001                 -1.5881301401067307E+000                  7.6410722183482083E+000                  2.1531028675160422E+000                  1.7597276529169957E+001                  2.0700065598552456E-006                  9.8061524980699966E-001                  1.9382680186440515E-002                  1.9899354614059584E-008                  4.1460205225108348E+002                  1.0838270315828380E-018 
                                    1249                  3.8874123764555918E-001                 -1.5884301414456456E+000                  7.6410780564672907E+000                  2.1562582650686015E+000                  1.7600369902887280E+001                  1.7596736487027874E-006                  9.8061556296305263E-001                  1.9382677363298684E-002                  1.4487049171983770E-008                  3.5513822141190087E+002                  1.1007207173016467E-018 
                                    1250                  3.8873764370104130E-001                 -1.5887285872425263E+000                  7.6410836820109544E+000                  2.1592788703893810E+000                  1.7603331740818135E+001                  1.5059298557109946E-006                  9.8061581240629736E-001                  1.9382681663846935E-002                  1.0685702913663843E-008                  3.0614947616909694E+002                  1.1171445992776658E-018 
                                    1251                  3.8873432621379400E-001                 -1.5890027078066815E+000                  7.6410910472456788E+000                  2.1632039304495718E+000                  1.7607181314115493E+001                  1.2268398888766809E-006                  9.8061609099631819E-001                  1.9382682163792908E-002                  7.1575366089913075E-009                  2.5178479671428460E+002                  1.1388609705636316E-018 
                                    1252                  3.8872861276353488E-001                 -1.5894717591438328E+000                  7.6410976836373070E+000                  2.1667132476003936E+000                  1.7610623966585685E+001                  1.0170809782593587E-006                  9.8061629953130880E-001                  1.9382683387712984E-002                  4.9598188604975932E-009                  2.1051108856750233E+002                  1.1586420107622422E-018 
                                    1253                  3.8872621680052294E-001                 -1.5896673235439915E+000                  7.6411035743384375E+000                  2.1698055610259050E+000                  1.7613658182727779E+001                  8.6286707060338012E-007                  9.8061645178763379E-001                  1.9382685345295636E-002                  3.5956915327208845E-009                  1.7993053351685802E+002                  1.1763635228632963E-018 
                                    1254                  3.8872142487449957E-001                 -1.5900564622580382E+000                  7.6411120572245474E+000                  2.1742229832538129E+000                  1.7617993644652611E+001                  6.7969675327592702E-007                  9.8061662982027842E-001                  1.9382690482968257E-002                  2.2542733900395780E-009                  1.4325420901754435E+002                  1.2021607054574862E-018 
                                    1255                  3.8871589572908755E-001                 -1.5905022080067857E+000                  7.6411188966004833E+000                  2.1777544983437820E+000                  1.7621460503491519E+001                  5.5947747132841576E-007                  9.8061675337863241E-001                  1.9382687143896238E-002                  1.5400028789364927E-009                  1.1892684529953965E+002                  1.2231997713336990E-018 
                                    1256                  3.8871313115638129E-001                 -1.5907237860965757E+000                  7.6411234637718977E+000                  2.1800975948702472E+000                  1.7623761124221812E+001                  4.9152619808640830E-007                  9.8061682164430131E-001                  1.9382686829500617E-002                  1.1951539065880191E-009                  1.0507572362455228E+002                  1.2373662661486626E-018 
                                    1257                  3.8871036658367514E-001                 -1.5909445088825225E+000                  7.6411294109716765E+000                  2.1831307942537195E+000                  1.7626739833888898E+001                  4.1549343047082440E-007                  9.8061689175301081E-001                  1.9382692753558750E-002                  8.6006458622739787E-010                  8.9474987460995379E+001                  1.2559547160323792E-018 
                                    1258                  3.8870594326734542E-001                 -1.5912959010365686E+000                  7.6411367500967744E+000                  2.1868467713273052E+000                  1.7630389815355585E+001                  3.3695160938803587E-007                  9.8061697383044699E-001                  1.9382689217943616E-002                  5.7055858156244081E-010                  7.3216057563661550E+001                  1.2791173165638398E-018 
                                    1259                  3.8870151995101571E-001                 -1.5916451434947585E+000                  7.6411438021069218E+000                  2.1903893557931204E+000                  1.7633870255636634E+001                  2.7569980339624237E-007                  9.8061703031057379E-001                  1.9382693989622779E-002                  3.8514448289283974E-010                  6.0421820947961727E+001                  1.3016059902959934E-018 
                                    1260                  3.8869746524438059E-001                 -1.5919634145757215E+000                  7.6411505638797541E+000                  2.1937606429400880E+000                  1.7637183100142408E+001                  2.2696143273356899E-007                  9.8061707997414338E-001                  1.9382693064423862E-002                  2.6306694354083121E-010                  5.0147610272942138E+001                  1.3233829897171750E-018 
                                    1261                  3.8869341053774553E-001                 -1.5922799177385816E+000                  7.6411562636841426E+000                  2.1965834542085543E+000                  1.7639957495036995E+001                  1.9276950286406873E-007                  9.8061710878034558E-001                  1.9382698450151503E-002                  1.9102694044951621E-010                  4.2884530249776539E+001                  1.3419036511857947E-018 
                                    1262                  3.8869064596503944E-001                 -1.5924947110793291E+000                  7.6411632072515294E+000                  2.1999985347208426E+000                  1.7643314631863273E+001                  1.5795327984101702E-007                  9.8061714586961712E-001                  1.9382696177103087E-002                  1.2927952672418206E-010                  3.5430717257278602E+001                  1.3646654636235631E-018 
                                    1263                  3.8868511681962764E-001                 -1.5929218789225112E+000                  7.6411734245583522E+000                  2.2049781771178742E+000                  1.7648211010347289E+001                  1.1782063890476464E-007                  9.8061718515049123E-001                  1.9382697028869855E-002                  7.2770049137549751E-011                  2.6748937207989208E+001                  1.3985656173637934E-018 
                                    1264                  3.8867848184513326E-001                 -1.5934302764597208E+000                  7.6411822831660672E+000                  2.2092526888655617E+000                  1.7652415200952063E+001                  9.0859698506707971E-008                  9.8061721435280125E-001                  1.9382694787500210E-002                  4.3709326610384602E-011                  2.0842582472451209E+001                  1.4283525660786673E-018 
                                    1265                  3.8867461144334498E-001                 -1.5937247526454448E+000                  7.6411888253534714E+000                  2.2123837993517728E+000                  1.7655495472232644E+001                  7.5149958904109919E-008                  9.8061722518444727E-001                  1.9382699665593806E-002                  3.0120019599225572E-011                  1.7370055422571284E+001                  1.4505833839736039E-018 
                                    1266                  3.8867074104155658E-001                 -1.5940177071738029E+000                  7.6411953823194940E+000                  2.2155006267065032E+000                  1.7658562254484860E+001                  6.2029494493554052E-008                  9.8061723932414191E-001                  1.9382698646363550E-002                  2.0670259893360605E-011                  1.4446078901058183E+001                  1.4730648876570726E-018 
                                    1267                  3.8866687063976818E-001                 -1.5943091544438071E+000                  7.6412033622434130E+000                  2.2192652518529763E+000                  1.7662267176106401E+001                  4.9142108688042731E-008                  9.8061724820540397E-001                  1.9382702652487316E-002                  1.3087711412960712E-011                  1.1549584854675537E+001                  1.5006955422162558E-018 
                                    1268                  3.8866134149435594E-001                 -1.5947229207023552E+000                  7.6412127804198491E+000                  2.2236690592222375E+000                  1.7666602170516590E+001                  3.7292728703019659E-008                  9.8061726342470057E-001                  1.9382699282570748E-002                  7.6147820002995569E-012                  8.8587681348537899E+000                  1.5336923920496338E-018 
                                    1269                  3.8865581234894336E-001                 -1.5951336806183412E+000                  7.6412241181061269E+000                  2.2289144155215017E+000                  1.7671766999917285E+001                  2.6771812699494038E-008                  9.8061727249603414E-001                  1.9382700732153202E-002                  3.9725448486488763E-012                  6.4409607927050621E+000                  1.5739669521942919E-018 
                                    1270                  3.8864807154536624E-001                 -1.5957037685830644E+000                  7.6412337265825236E+000                  2.2333138064294875E+000                  1.7676100045812706E+001                  2.0088279503279423E-008                  9.8061727738173465E-001                  1.9382702529985862E-002                  2.2596834639314218E-012                  4.8848375230621306E+000                  1.6085809432795114E-018 
                                    1271                  3.8864461582948334E-001                 -1.5959564241106363E+000                  7.6412396693162998E+000                  2.2360134174065212E+000                  1.7678759484092840E+001                  1.6830829784969935E-008                  9.8061728237828716E-001                  1.9382700790883112E-002                  1.5962586526035245E-012                  4.1196301057687803E+000                  1.6302067499713855E-018 
                                    1272                  3.8864116011360034E-001                 -1.5962079516071206E+000                  7.6412461793519384E+000                  2.2389524805668422E+000                  1.7681655273753744E+001                  1.3874769246588582E-008                  9.8061728312002727E-001                  1.9382703005203505E-002                  1.0922350294195268E-012                  3.4203930816895256E+000                  1.6540899014484867E-018 
                                    1273                  3.8863705933075232E-001                 -1.5965049799966924E+000                  7.6412532613798527E+000                  2.2421284814293636E+000                  1.7684785053519487E+001                  1.1228857080790917E-008                  9.8061728691350325E-001                  1.9382701857639684E-002                  7.2068883955245812E-013                  2.7895532996124541E+000                  1.6803020772850969E-018 
                                    1274                  3.8863295854790447E-001                 -1.5968004481687341E+000                  7.6412617553217475E+000                  2.2459085908322476E+000                  1.7688510878714176E+001                  8.7181025677995118E-009                  9.8061728546537241E-001                  1.9382705816525014E-002                  4.3827223513598106E-013                  2.1857825662704915E+000                  1.7120561541594055E-018 
                                    1275                  3.8862724509764468E-001                 -1.5972095383376468E+000                  7.6412716763534316E+000                  2.2502846850767164E+000                  1.7692825116152502E+001                  6.4809092475891559E-009                  9.8061729171875278E-001                  1.9382701800337965E-002                  2.4467991978666034E-013                  1.6422475650101012E+000                  1.7495865499495905E-018 
                                    1276                  3.8862153164738494E-001                 -1.5976156690023435E+000                  7.6412803444724071E+000                  2.2540741961598814E+000                  1.7696561910364284E+001                  4.9877533402484220E-009                  9.8061728814460181E-001                  1.9382706867644872E-002                  1.4620754541780784E-013                  1.2755748758797238E+000                  1.7827677405107993E-018 
                                    1277                  3.8861729263590195E-001                 -1.5979151028043477E+000                  7.6412877455509216E+000                  2.2572849299386446E+000                  1.7699728595542062E+001                  3.9872405569215572E-009                  9.8061729543790066E-001                  1.9382700574858802E-002                  9.4135377937041594E-014                  1.0276952589124497E+000                  1.8113862546404030E-018 
                                    1278                  3.8861305362441889E-001                 -1.5982129448496416E+000                  7.6412966150758574E+000                  2.2611030066816378E+000                  1.7703495021406994E+001                  3.0560104086189161E-009                  9.8061729399043551E-001                  1.9382702953554043E-002                  5.5793099767620704E-014                  7.9502036376206975E-001                  1.8460328268840685E-018 
                                    1279                  3.8860715586931210E-001                 -1.5986247145809054E+000                  7.6413059982805613E+000                  2.2651079639158982E+000                  1.7707446649382984E+001                  2.2997591696173840E-009                  9.8061729429196154E-001                  1.9382703408279300E-002                  3.1892443245260363E-014                  6.0413813296009666E-001                  1.8831066373714741E-018 
                                    1280                  3.8860236394328773E-001                 -1.5989570595082330E+000                  7.6413145946660830E+000                  2.2687463434871771E+000                  1.7711037332316934E+001                  1.7658830975551489E-009                  9.8061729205123638E-001                  1.9382706182880516E-002                  1.8963941632884972E-014                  4.6801501845637117E-001                  1.9174495960921942E-018 
                                    1281                  3.8859738771241653E-001                 -1.5993001069407657E+000                  7.6413233765377022E+000                  2.2724334918855966E+000                  1.7714676871765541E+001                  1.3502084344849037E-009                  9.8061729138243947E-001                  1.9382707267352139E-002                  1.1182467094040120E-014                  3.6107364931903924E-001                  1.9529093180966184E-018 
                                    1282                  3.8859241148154550E-001                 -1.5996410587701559E+000                  7.6413305102971512E+000                  2.2754069894625126E+000                  1.7717612505245494E+001                  1.0850700638342048E-009                  9.8061728671101267E-001                  1.9382712203917296E-002                  7.2721172548884551E-015                  2.9227765071798567E-001                  1.9819958217863059E-018 
                                    1283                  3.8858932437535670E-001                 -1.5998515324407390E+000                  7.6413387172446283E+000                  2.2788035849043586E+000                  1.7720966429529188E+001                  8.4448919381449310E-010                  9.8061729128556097E-001                  1.9382707869949889E-002                  4.4398802920738497E-015                  2.2936400650573749E-001                  2.0157663112747296E-018 
                                    1284                  3.8858315016297884E-001                 -1.6002701087431479E+000                  7.6413493676702471E+000                  2.2831743927005563E+000                  1.7725283229039835E+001                  6.0932495120839739E-010                  9.8061729176682866E-001                  1.9382707623846418E-002                  2.3350982551495510E-015                  1.6726447555710464E-001                  2.0600941959685816E-018 
                                    1285                  3.8857734456029536E-001                 -1.6006608448672937E+000                  7.6413569688285152E+000                  2.2862685604319792E+000                  1.7728339775023738E+001                  4.8120754139968538E-010                  9.8061728861207209E-001                  1.9382710906720391E-002                  1.4669127907211195E-015                  1.3309468511499328E-001                  2.0920789515901543E-018 
                                    1286                  3.8857462606380094E-001                 -1.6008428694765089E+000                  7.6413642514924689E+000                  2.2892130985760724E+000                  1.7731248982797140E+001                  3.8372091113459176E-010                  9.8061729097649775E-001                  1.9382708639781310E-002                  9.3918540775551246E-016                  1.0689625535430856E-001                  2.1229911460689360E-018 
                                    1287                  3.8856918907081206E-001                 -1.6012051391014799E+000                  7.6413760519737792E+000                  2.2939442933563767E+000                  1.7735924362947614E+001                  2.6748443397855250E-010                  9.8061727274663479E-001                  1.9382726985880727E-002                  4.6143185544744373E-016                  7.5379827135864025E-002                  2.1736463040775605E-018 
                                    1288                  3.8856144826723454E-001                 -1.6017168667521740E+000                  7.6413885620713975E+000                  2.2989073282142010E+000                  1.7740830111913951E+001                  1.8094970698984930E-010                  9.8061727895851258E-001                  1.9382720860537717E-002                  2.1362484825727395E-016                  5.1614617410968927E-002                  2.2281202296275349E-018 
                                    1289                  3.8855527405485724E-001                 -1.6021216721083034E+000                  7.6413973715314691E+000                  2.3023701362142690E+000                  1.7744253712319900E+001                  1.3716482367205397E-010                  9.8061728556073458E-001                  1.9382714302100590E-002                  1.2374515753035956E-016                  3.9457265938551922E-002                  2.2669574023575084E-018 
                                    1290                  3.8855168011033925E-001                 -1.6023559503554485E+000                  7.6414058638770461E+000                  2.3056831897467180E+000                  1.7747529839122414E+001                  1.0497936384419477E-010                  9.8061729482091919E-001                  1.9382705074101447E-002                  7.3047596052396371E-017                  3.0443786230811877E-002                  2.3047669936315303E-018 
                                    1291                  3.8854587450765626E-001                 -1.6027323166703871E+000                  7.6414163849860746E+000                  2.3097547580233466E+000                  1.7751556805279307E+001                  7.5627838752135667E-011                  9.8061729832347899E-001                  1.9382701600893171E-002                  3.8272369117209830E-017                  2.2151084778873797E-002                  2.3521227153384075E-018 
                                    1292                  3.8854006890497311E-001                 -1.6031061383308054E+000                  7.6414256803927891E+000                  2.3133220532470187E+000                  1.7755085723787822E+001                  5.6368637042766184E-011                  9.8061727780237817E-001                  1.9382722141253139E-002                  2.1439296660788565E-017                  1.6654642149164900E-002                  2.3944354502789170E-018 
                                    1293                  3.8853564558864334E-001                 -1.6033892666633824E+000                  7.6414337372433785E+000                  2.3163914763814675E+000                  1.7758122654183776E+001                  4.3665670645116749E-011                  9.8061728217048361E-001                  1.9382717785850767E-002                  1.2957618007229379E-017                  1.2998592409326933E-002                  2.4314695748468165E-018 
                                    1294                  3.8853122227231368E-001                 -1.6036709499804678E+000                  7.6414410546600493E+000                  2.3191614268108154E+000                  1.7760863697030370E+001                  3.4640902921215952E-011                  9.8061728601633880E-001                  1.9382713949020247E-002                  8.2078531050308983E-018                  1.0382065422904124E-002                  2.4653962782005027E-018 
                                    1295                  3.8852762832779575E-001                 -1.6038987631434933E+000                  7.6414509125845091E+000                  2.3228662571008649E+000                  1.7764530479841795E+001                  2.5400763176866452E-011                  9.8061729292259503E-001                  1.9382707052004178E-002                  4.4514183743225481E-018                  7.6820437993050357E-003                  2.5115369073494146E-018 
                                    1296                  3.8852044043876022E-001                 -1.6043515823043539E+000                  7.6414660471244709E+000                  2.3284963122064326E+000                  1.7770104053301765E+001                  1.5791825296954142E-011                  9.8061726578814234E-001                  1.9382734196065843E-002                  1.7433209984065367E-018                  4.8422138026676812E-003                  2.5833626999039862E-018 
                                    1297                  3.8851113304398249E-001                 -1.6049324429014658E+000                  7.6414832879059302E+000                  2.3348264508395520E+000                  1.7776372615183828E+001                  9.0928363790539389E-012                  9.8061726640453684E-001                  1.9382733586370327E-002                  5.8658016917075058E-019                  2.8316669247435882E-003                  2.6666508935404612E-018 
                                    1298                  3.8850173349678158E-001                 -1.6055128898575071E+000                  7.6415010324586614E+000                  2.3412508696402803E+000                  1.7782736614127860E+001                  5.1530547205541736E-012                  9.8061727335990545E-001                  1.9382726634941450E-002                  1.9123658806475569E-019                  1.6302007353334131E-003                  2.7540104495568630E-018 
                                    1299                  3.8849196533988711E-001                 -1.6061096634909926E+000                  7.6415243434724687E+000                  2.3495542363909450E+000                  1.7790964969791833E+001                  2.4755946907214640E-012                  9.8061727208652516E-001                  1.9382727910999265E-002                  3.1357533650188051E-020                  7.9927543874168036E-004                  2.8713078403652858E-018 
                                    1300                  3.8847666803757946E-001                 -1.6070313553579674E+000                  7.6415684044243974E+000                  2.3648433539939520E+000                  1.7806124991448609E+001                  6.5717449369450588E-013                  9.8061727262794041E-001                  1.9382727371402453E-002                  3.2862584469518110E-021                  2.2029066194695975E-004                  3.1009517967568755E-018 
                                    1301                  3.8844492152767146E-001                 -1.6088958225527263E+000                  7.6416195359050940E+000                  2.3819744607114344E+000                  1.7823125171475379E+001                  1.1318218511745324E-013                  9.8061727582392622E-001                  1.9382724175960653E-002                  2.6342199065387878E-023                  3.9572012383610359E-005                  3.3808907681640078E-018 
                                    1302                  3.8842285102223456E-001                 -1.6101554080217446E+000                  7.6416675804386154E+000                  2.3974994248977723E+000                  1.7838543927550067E+001                  2.3668724891253559E-014                  9.8061725789946796E-001                  1.9382742100508388E-002                  4.6009980750129758E-024                  8.5979069978181061E-006                  3.6571217721619056E-018 
                                    1303                  3.8839483668547814E-001                 -1.6117131517522192E+000                  7.6417081926664903E+000                  2.4102274193092237E+000                  1.7851193578638561E+001                  5.5652954821434471E-015                  9.8061726623640721E-001                  1.9382733763587234E-002                  6.8035807240995153E-026                  2.0861368145708534E-006                  3.9009317043660237E-018 
                                    1304                  3.8838101382194695E-001                 -1.6124655582280567E+000                  7.6417481362295465E+000                  2.4224016304387108E+000                  1.7863300200734617E+001                  1.5435730639496382E-015                  9.8061724801324146E-001                  1.9382751986756985E-002                  2.0731564394098312E-026                  5.9626765863733819E-007                  4.1498852987590647E-018 
                                    1305                  3.8835392100942745E-001                 -1.6139104289370676E+000                  7.6418023424569634E+000                  2.4384238270303404E+000                  1.7879244292231803E+001                  2.4293512382785411E-016                  9.8061726221043166E-001                  1.9382737789568116E-002                  5.3313475423521048E-028                  9.7638339501688022E-008                  4.5028068879227403E-018 
                                    1306                  3.8832609097751941E-001                 -1.6153552061223377E+000                  7.6418516243275212E+000                  2.4525196173456481E+000                  1.7893281512739918E+001                  4.1960019342126260E-017                  9.8061724116721227E-001                  1.9382758832787728E-002                  4.2695875577034659E-030                  1.7463820513250806E-008                  4.8389713830220923E-018 
                                    1307                  3.8830452731041093E-001                 -1.6164484619954549E+000                  7.6418944047428496E+000                  2.4644111285675838E+000                  1.7905130985615450E+001                  9.3704333751877084E-018                  9.8061724199938372E-001                  1.9382758000616285E-002                  2.1893814776253056E-031                  4.0168499674652509E-009                  5.1427635260892088E-018 
                                    1308                  3.8828356263405456E-001                 -1.6174902961270936E+000                  7.6419393402608335E+000                  2.4765762140276939E+000                  1.7917260024582461E+001                  1.9510355196205780E-018                  9.8061722682265018E-001                  1.9382773177349821E-002                  9.7656878005073363E-033                  8.6204563434595359E-010                  5.4740668569396280E-018 
                                    1309                  3.8826020199468719E-001                 -1.6186276580188745E+000                  7.6419962917448840E+000                  2.4915410543375396E+000                  1.7932190171228733E+001                  2.7706622878278021E-019                  9.8061724724636956E-001                  1.9382752753630439E-002                  7.8843591596616854E-034                  1.2706893747947907E-010                  5.9122359556772601E-018 
                                    1310                  3.8822785649402641E-001                 -1.6201632345777535E+000                  7.6420608030922468E+000                  2.5079242796118515E+000                  1.7948547579718028E+001                  2.6681435691861670E-020                  9.8061724772846826E-001                  1.9382752271531745E-002                  1.9655820932695858E-036                  1.2747518395295777E-011                  6.4339321561345935E-018 
                                    1311                  3.8819781480395188E-001                 -1.6215505764171698E+000                  7.6421120192221998E+000                  2.5205273202992871E+000                  1.7961139415720972E+001                  3.8499394476251829E-021                  9.8061720401654806E-001                  1.9382795983451939E-002                  4.2151729922618836E-038                  1.8982737230274742E-012                  6.8676890173693528E-018 
                                    1312                  3.8817883140470172E-001                 -1.6224087980049879E+000                  7.6421699512109873E+000                  2.5343688532126882E+000                  1.7974977379798737E+001                  5.2998041912559663E-022                  9.8061722008175700E-001                  1.9382779918242998E-002                  8.2514473740742003E-040                  2.7053495064647183E-013                  7.3793264844713138E-018 
                                    1313                  3.8814270765467579E-001                 -1.6240041464069870E+000                  7.6422277821449702E+000                  2.5477892282072037E+000                  1.7988402967495251E+001                  5.4418797270381188E-023                  9.8061721233685351E-001                  1.9382787663146495E-002                  8.9781930417518271E-042                  2.8730422291956734E-014                  7.9133421763371338E-018 
                                    1314                  3.8812446147481527E-001                 -1.6247919003856073E+000                  7.6422956038453815E+000                  2.5630292866699662E+000                  1.8003659444596035E+001                  6.0862464260051241E-024                  9.8061721249069045E-001                  1.9382787509309551E-002                  1.1639499477073882E-043                  3.3388367521947103E-015                  8.5689675043367375E-018 
                                    1315                  3.8807930678728397E-001                 -1.6266917105289187E+000                  7.6423769666014936E+000                  2.5806796134151062E+000                  1.8021342667469920E+001                  2.2054419410309303E-025                  9.8061720885121717E-001                  1.9382791148782830E-002                  1.5930907876500923E-046                  1.2649532492064369E-016                  9.3996158742131076E-018 
                                    1316                  3.8804944940205943E-001                 -1.6279109505610003E+000                  7.6424402944759660E+000                  2.5939572957986710E+000                  1.8034655038276284E+001                  1.9580609373537562E-026                  9.8061720242463946E-001                  1.9382797575360544E-002                  1.2955718591310794E-048                  1.1614013418957297E-017                  1.0079673578159339E-017 
                                    1317                  3.8802143506530423E-001                 -1.6290294788191917E+000                  7.6425028147781404E+000                  2.6066970415317572E+000                  1.8047436138244379E+001                  1.7952264215509803E-027                  9.8061719817411819E-001                  1.9382801825881812E-002                  1.1221866879719503E-050                  1.0997399056449035E-018                  1.0780629190280135E-017 
                                    1318                  3.8799277566158435E-001                 -1.6301493074137741E+000                  7.6425574904391729E+000                  2.6175558175079079E+000                  1.8058336435718743E+001                  2.0658411023504425E-028                  9.8061721570060634E-001                  1.9382784299393663E-002                  1.5244796614689383E-052                  1.3008664848924954E-019                  1.1418314256916583E-017 
                                    1319                  3.8797227174734605E-001                 -1.6309358504845122E+000                  7.6426038700577745E+000                  2.6265673443023729E+000                  1.8067386837350174E+001                  3.4239799348524917E-029                  9.8061716453028613E-001                  1.9382835469713866E-002                  4.2776666317234186E-054                  2.2060504379451202E-020                  1.1977479628547075E-017 
                                    1320                  3.8795130707099124E-001                 -1.6317278596164766E+000                  7.6426853903049654E+000                  2.6419801073469289E+000                  1.8082875500821018E+001                  2.1593972989128926E-030                  9.8061718241893925E-001                  1.9382817581060752E-002                  1.7643391520151646E-056                  1.4469949480071313E-021                  1.3001394375440083E-017 
                                    1321                  3.8789979386623269E-001                 -1.6336235913620769E+000                  7.6427916181577800E+000                  2.6613263155742302E+000                  1.8102333798319748E+001                  2.8185298774904257E-032                  9.8061718109397766E-001                  1.9382818906022337E-002                  3.1461228578229526E-060                  1.9843847236033321E-023                  1.4418004513428517E-017 
                                    1322                  3.8785814097079357E-001                 -1.6351068846873313E+000                  7.6428752984978559E+000                  2.6760081410961454E+000                  1.8117113404214084E+001                  8.2597210207942889E-034                  9.8061717485760624E-001                  1.9382825142393756E-002                  2.7971116486689338E-063                  6.0382064891006272E-025                  1.5600797604928566E-017 
                                    1323                  3.8782717775648534E-001                 -1.6361823218909897E+000                  7.6429371512143511E+000                  2.6865634773112901E+000                  1.8127745909487270E+001                  6.4500940329180171E-035                  9.8061717464957365E-001                  1.9382825350426347E-002                  1.7487871216081602E-065                  4.8448424558779643E-026                  1.6513915842921700E-017 
                                    1324                  3.8780487686998794E-001                 -1.6369431046072047E+000                  7.6430275240034060E+000                  2.7015490309876387E+000                  1.8142851069660541E+001                  2.9041075938947414E-036                  9.8061715457954290E-001                  1.9382845420457095E-002                  3.6729069738678625E-068                  2.2671462307255930E-027                  1.7908140603018132E-017 
                                    1325                  3.8774976972071074E-001                 -1.6387756234729154E+000                  7.6431373994933800E+000                  2.7191411534603942E+000                  1.8160598693607838E+001                  2.1769170411155638E-038                  9.8061714521741317E-001                  1.9382854782586834E-002                  2.1514845390400425E-072                  1.7784388278514667E-029                  1.9704464257439260E-017 
