                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  9.1236427279250323E-008                  3.2266497491455807E+003                  4.5069109690140112E+003                  2.1482706704347547E+002                  2.0472392850727626E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730958698843E-001                 -2.8682723591364088E-007                  1.3629529614083583E-001                  2.6814168567286430E-004                  5.2243951338905126E-001                  3.4907496412325710E-003                  5.9143416091668845E-003                  2.5164301159563158E-003                  1.4701116557323420E-003                  4.7401446566674293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8352288580260597E+007                  1.1086896998158384E+001                  1.4980267287922313E+006                  4.4187252590280123E+009                  3.4939738478063117E+002                  4.1547625761792102E+009                  2.5127801740198294E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     927                  4.7466563463011296E-001                 -1.1112450429615237E+000                  7.2486649227476123E+000                 -2.2655618675120681E-001                  1.5212998353089228E+001                  6.7781134478930416E-001                  3.0211030324401350E-001                  2.0078351966682284E-002                  2.0246075977235441E+003                  5.7533821509680836E+000                  7.4851053594114040E-044 
                                     928                  4.7466429535145899E-001                 -1.1122415273042079E+000                  7.2496877675601441E+000                 -2.2331214035008490E-001                  1.5217238757901361E+001                  6.7781203380648347E-001                  3.0210961170324580E-001                  2.0078354490270733E-002                  2.1064569467600168E+003                  6.0326742564394857E+000                  8.4774150775464147E-044 
                                     929                  4.7466295607280501E-001                 -1.1132374256427604E+000                  7.2507098353523336E+000                 -2.2006973586142062E-001                  1.5221476656266786E+001                  6.7781275187172629E-001                  3.0210889098615779E-001                  2.0078357142115921E-002                  2.1911746730215591E+003                  6.3251059248708046E+000                  9.5995060213683801E-044 
                                     930                  4.7466161679415103E-001                 -1.1142327380559889E+000                  7.2517311294513078E+000                 -2.1682897589532246E-001                  1.5225712051239205E+001                  6.7781350004936913E-001                  3.0210814002207964E-001                  2.0078359928551226E-002                  2.2788288078321693E+003                  6.6312758653210748E+000                  1.0868121913811469E-043 
                                     931                  4.7466027751549716E-001                 -1.1152274646295055E+000                  7.2527516531632825E+000                 -2.1358986306758310E-001                  1.5229944945842423E+001                  6.7781427943029338E-001                  3.0210735771349301E-001                  2.0078362856213561E-002                  2.3694863329176906E+003                  6.9518091848963621E+000                  1.2302137201970244E-043 
                                     932                  4.7465893823684319E-001                 -1.1162216054557781E+000                  7.2537714097996409E+000                 -2.1035240004374292E-001                  1.5234175343070882E+001                  6.7781509113175020E-001                  3.0210654293619121E-001                  2.0078365932058584E-002                  2.4632128964344588E+003                  7.2873585199449353E+000                  1.3922824514443874E-043 
                                     933                  4.7465759895818921E-001                 -1.1172151606342771E+000                  7.2547904027122971E+000                 -2.0711658959894352E-001                  1.5238403245890352E+001                  6.7781593629689507E-001                  3.0210569453973179E-001                  2.0078369163373133E-002                  2.5600725104607209E+003                  7.6386052177564885E+000                  1.5754155260247010E-043 
                                     934                  4.7465625967953523E-001                 -1.1182081302717497E+000                  7.2558086353888944E+000                 -2.0388243478059409E-001                  1.5242628657238502E+001                  6.7781681609425026E-001                  3.0210481134795719E-001                  2.0078372557792545E-002                  2.6601272312433575E+003                  8.0062605857735569E+000                  1.7823137523397629E-043 
                                     935                  4.7465492040088125E-001                 -1.1192005144828892E+000                  7.2568261112902483E+000                 -2.0064993862758759E-001                  1.5246851580025607E+001                  6.7781773171681281E-001                  3.0210389215987032E-001                  2.0078376123316866E-002                  2.7634367995619568E+003                  8.3910671234972725E+000                  2.0160195266943063E-043 
                                     936                  4.7465358112222727E-001                 -1.1201923133903442E+000                  7.2578428341612362E+000                 -1.9741910470369725E-001                  1.5251072017135131E+001                  6.7781868438139725E-001                  3.0210293575027719E-001                  2.0078379868325502E-002                  2.8700582916839976E+003                  8.7937999388595145E+000                  2.2799595155014719E-043 
                                     937                  4.7465224184357330E-001                 -1.1211835271259607E+000                  7.2588588077581511E+000                 -1.9418993662741685E-001                  1.5255289971424407E+001                  6.7781967532752785E-001                  3.0210194087087372E-001                  2.0078383801598432E-002                  2.9800457040524175E+003                  9.2152680586401292E+000                  2.5779924867938834E-043 
                                     938                  4.7465090256491937E-001                 -1.1221741558309377E+000                  7.2598740360986227E+000                 -1.9096243850001779E-001                  1.5259505445725262E+001                  6.7782070581587217E-001                  3.0210090625179803E-001                  2.0078387932329855E-002                  3.0934495632565568E+003                  9.6563159483471086E+000                  2.9144631336316406E-043 
                                     939                  4.7464956328626540E-001                 -1.1231641996569663E+000                  7.2608885233794371E+000                 -1.8773661530382271E-001                  1.5263718442845144E+001                  6.7782177872588933E-001                  3.0209982899634791E-001                  2.0078392277762758E-002                  3.2102918618578697E+003                  1.0117824855509042E+001                  3.2942625401943317E-043 
                                     940                  4.7464822400761125E-001                 -1.1241536587684993E+000                  7.2619022740823160E+000                 -1.8451247037641272E-001                  1.5267928965566997E+001                  6.7782289056183764E-001                  3.0209871261301458E-001                  2.0078396825147782E-002                  3.3306886536705051E+003                  1.0600715132178959E+001                  3.7228955202883362E-043 
                                     941                  4.7464688472895727E-001                 -1.1251425333384102E+000                  7.2629152929480414E+000                 -1.8129001077801826E-001                  1.5272137016650422E+001                  6.7782404743666214E-001                  3.0209755095544949E-001                  2.0078401607888319E-002                  3.4546034601105707E+003                  1.1105946446511158E+001                  4.2065577071977606E-043 
                                     942                  4.7464554545030330E-001                 -1.1261308235574290E+000                  7.2639275851570586E+000                 -1.7806924218363243E-001                  1.5276342598833121E+001                  6.7782524908311059E-001                  3.0209634428745608E-001                  2.0078406629433276E-002                  3.5820929097070943E+003                  1.1634520993136913E+001                  4.7522200905514060E-043 
                                     943                  4.7464420617164943E-001                 -1.1271185296303867E+000                  7.2649391561901586E+000                 -1.7485017135006184E-001                  1.5280545714830970E+001                  6.7782649684576701E-001                  3.0209509125286593E-001                  2.0078411901367055E-002                  3.7131831244498790E+003                  1.2187484524152175E+001                  5.3677253663547248E-043 
                                     944                  4.7464286689299545E-001                 -1.1281056517790851E+000                  7.2659500121539411E+000                 -1.7163280613024978E-001                  1.5284746367339185E+001                  6.7782779207979549E-001                  3.0209379048438484E-001                  2.0078417435819729E-002                  3.8478938256619126E+003                  1.2765928500610285E+001                  6.0618956461204363E-043 
                                     945                  4.7464152761434147E-001                 -1.1290921902446456E+000                  7.2669601596714060E+000                 -1.6841715528248327E-001                  1.5288944559033292E+001                  6.7782913614837448E-001                  3.0209244060613566E-001                  2.0078423245489807E-002                  3.9862377611945517E+003                  1.3370992019878001E+001                  6.8446532527186011E-043 
                                     946                  4.7464018833568750E-001                 -1.1300781452898825E+000                  7.2679696061498058E+000                 -1.6520322892684183E-001                  1.5293140292570229E+001                  6.7783053041994290E-001                  3.0209104023638350E-001                  2.0078429343673543E-002                  4.1282201593268346E+003                  1.4003863997580194E+001                  7.7271565065435883E-043 
                                     947                  4.7463884905703352E-001                 -1.1310635172022703E+000                  7.2689783597496751E+000                 -1.6199103848843904E-001                  1.5297333570589464E+001                  6.7783197626505265E-001                  3.0208958799065733E-001                  2.0078435744290024E-002                  4.2738381394961225E+003                  1.4665785323668453E+001                  8.7219519457437819E-043 
                                     948                  4.7463750977837954E-001                 -1.1320483062972537E+000                  7.2702380813944085E+000                 -1.5798477721971299E-001                  1.5302565813539816E+001                  6.7783386071345675E-001                  3.0208769507959748E-001                  2.0078444206945711E-002                  4.4607921895901482E+003                  1.5535626104893602E+001                  1.0144426519381427E-042 
                                     949                  4.7463550086039874E-001                 -1.1335244156509052E+000                  7.2717486534118363E+000                 -1.5317298040774319E-001                  1.5308846600657407E+001                  6.7783623204398824E-001                  3.0208531291397184E-001                  2.0078455042039867E-002                  4.6927298290815152E+003                  1.6646204337516906E+001                  1.2157451966787001E-042 
                                     950                  4.7463349194241777E-001                 -1.1349992155616973E+000                  7.2730065830985620E+000                 -1.4915970188199312E-001                  1.5314082280839326E+001                  6.7783830268049117E-001                  3.0208323264660841E-001                  2.0078464672900420E-002                  4.8922842927333704E+003                  1.7630704252235645E+001                  1.4133679771585220E-042 
                                     951                  4.7463215266376385E-001                 -1.1359816769738160E+000                  7.2740119978432185E+000                 -1.4595636757202640E-001                  1.5318263320720023E+001                  6.7784002678494759E-001                  3.0208150039672649E-001                  2.0078472818325865E-002                  5.0557070003739036E+003                  1.8458453230316231E+001                  1.5939874133966729E-042 
                                     952                  4.7463081338510987E-001                 -1.1369635575785437E+000                  7.2750167893757416E+000                 -1.4275487380593899E-001                  1.5322441920616308E+001                  6.7784181200002736E-001                  3.0207970662760869E-001                  2.0078481372364010E-002                  5.2225055139311626E+003                  1.9323924092236503E+001                  1.7973964751567808E-042 
                                     953                  4.7462947410645562E-001                 -1.1379448579430866E+000                  7.2765221965539046E+000                 -1.3797158322975570E-001                  1.5328691201028382E+001                  6.7784460404178437E-001                  3.0207690096049500E-001                  2.0078494997720631E-002                  5.4786251564803979E+003                  2.0695293832621335E+001                  2.1512511738560064E-042 
                                     954                  4.7462679554914794E-001                 -1.1399057762652181E+000                  7.2780275354554806E+000                 -1.3316140693224662E-001                  1.5334963265801527E+001                  6.7784753385822827E-001                  3.0207395652958252E-001                  2.0078509612189155E-002                  5.7426618045560308E+003                  2.2163773779020367E+001                  2.5745600352103210E-042 
                                     955                  4.7462545627049368E-001                 -1.1408853396582102E+000                  7.2795303213949145E+000                 -1.2838661205846474E-001                  1.5341201653722225E+001                  6.7785061628901799E-001                  3.0207085834011671E-001                  2.0078525370865297E-002                  6.0126221525598148E+003                  2.3730547393424420E+001                  3.0792275524088051E-042 
                                     956                  4.7462277771318601E-001                 -1.1428427901580207E+000                  7.2810332413870018E+000                 -1.2358537897528135E-001                  1.5347462743939206E+001                  6.7785383464287297E-001                  3.0206762316458130E-001                  2.0078542192545790E-002                  6.2900469822776513E+003                  2.5408009405527562E+001                  3.6825944366420748E-042 
                                     957                  4.7462143843453203E-001                 -1.1438206237861215E+000                  7.2822840110965803E+000                 -1.1960722768560557E-001                  1.5352658533532225E+001                  6.7785664061468376E-001                  3.0206480216732989E-001                  2.0078557217986348E-002                  6.5250201743592643E+003                  2.6891569837370792E+001                  4.2729442537975636E-042 
                                     958                  4.7461942951655117E-001                 -1.1452863144910863E+000                  7.2837843854465110E+000                 -1.1483015378180005E-001                  1.5358895539883287E+001                  6.7786014811195761E-001                  3.0206127543521594E-001                  2.0078576452826402E-002                  6.8121003880248372E+003                  2.8784418703306958E+001                  5.1064455906132360E-042 
                                     959                  4.7461742059857021E-001                 -1.1467507167918156E+000                  7.2855333170594259E+000                 -1.0927206493051521E-001                  1.5366157070147629E+001                  6.7786444091935327E-001                  3.0205695837883301E-001                  2.0078600701813665E-002                  7.1525929449103533E+003                  3.1156179917800348E+001                  6.2835137391851697E-042 
                                     960                  4.7461474204126258E-001                 -1.1487012892096560E+000                  7.2870327194442170E+000                 -1.0449086674418619E-001                  1.5372396316540794E+001                  6.7786829211045907E-001                  3.0205308476514586E-001                  2.0078623124395012E-002                  7.4493324893779018E+003                  3.3343287420265497E+001                  7.5054015835470192E-042 
                                     961                  4.7461340276260822E-001                 -1.1496756971650939E+000                  7.2885300490744536E+000                 -9.9745446947356875E-002                  1.5378602234082120E+001                  6.7787230789293718E-001                  3.0204904488909384E-001                  2.0078647217969037E-002                  7.7480404903278541E+003                  3.5675686052448583E+001                  8.9597324192617292E-042 
                                     962                  4.7461072420530059E-001                 -1.1516228736647403E+000                  7.2910246519998463E+000                 -9.1848679101416503E-002                  1.5388933789817075E+001                  6.7787938187522667E-001                  3.0204192656293882E-001                  2.0078691561834505E-002                  8.2490405296063491E+003                  3.9922437562370924E+001                  1.2029337156400800E-041 
                                     963                  4.7460670636933894E-001                 -1.1545395722535643E+000                  7.2935213031780322E+000                 -8.3918715497398710E-002                  1.5399296695553604E+001                  6.7788687127970904E-001                  3.0203438780659297E-001                  2.0078740913697990E-002                  8.7545266436704933E+003                  4.4672984566484942E+001                  1.6147743614447386E-041 
                                     964                  4.7460402781203131E-001                 -1.1564811817229532E+000                  7.2950194131173838E+000                 -7.9169741849185057E-002                  1.5405507055254102E+001                  6.7789159583722058E-001                  3.0202963058221832E-001                  2.0078773580561093E-002                  9.0555567352094749E+003                  4.7785249392208009E+001                  1.9262317247378412E-041 
                                     965                  4.7460268853337706E-001                 -1.1574511392229001E+000                  7.2965159747207489E+000                 -7.4457056832335111E-002                  1.5411684395866247E+001                  6.7789648097099120E-001                  3.0202471040992296E-001                  2.0078808619085842E-002                  9.3527208054202438E+003                  5.1103462453917885E+001                  2.2965638209033806E-041 
                                     966                  4.7460000997606933E-001                 -1.1593894795480262E+000                  7.2990108764965829E+000                 -6.6617381149568722E-002                  1.5421968442304332E+001                  6.7790498995910076E-001                  3.0201613707600289E-001                  2.0078872964896410E-002                  9.8373407865924582E+003                  5.7144111826861860E+001                  3.0773240519598641E-041 
                                     967                  4.7459599214010767E-001                 -1.1622931045449132E+000                  7.3020073677050421E+000                 -5.7205012752147233E-002                  1.5434317534838682E+001                  6.7791573939370664E-001                  3.0200530022247546E-001                  2.0078960383817845E-002                  1.0397366869770342E+004                  6.5332767348639081E+001                  4.3702244601469772E-041 
                                     968                  4.7459197430414585E-001                 -1.1651919960164907E+000                  7.3045055045676710E+000                 -4.9357917958362300E-002                  1.5444614918820603E+001                  6.7792512774065361E-001                  3.0199582938599012E-001                  2.0079042873356268E-002                  1.0837800512432557E+004                  7.3033632359535090E+001                  5.8511685378548593E-041 
                                     969                  4.7458929574683811E-001                 -1.1671219229650625E+000                  7.3065021304292026E+000                 -4.3114352094034615E-002                  1.5452823814179682E+001                  6.7793291314420490E-001                  3.0198797060539961E-001                  2.0079116250395490E-002                  1.1165389608014180E+004                  7.9819383138488234E+001                  7.3843696806500027E-041 
                                     970                  4.7458661718953038E-001                 -1.1690498209469835E+000                  7.3084972555121546E+000                 -3.6883134610243097E-002                  1.5461023357333598E+001                  6.7794091494445630E-001                  3.0197988837228984E-001                  2.0079196683253864E-002                  1.1468357912749225E+004                  8.7216918033470634E+001                  9.3141657734859881E-041 
                                     971                  4.7458393863222265E-001                 -1.1709757200617592E+000                  7.3109870799698555E+000                 -2.9135680727452547E-002                  1.5471237232522096E+001                  6.7795119561038597E-001                  3.0196949600448580E-001                  2.0079308385128281E-002                  1.1805652099386616E+004                  9.7393122332964424E+001                  1.2436819844828484E-040 
                                     972                  4.7457992079626077E-001                 -1.1738610145327713E+000                  7.3144647500781099E+000                 -1.8317871434360086E-002                  1.5485513072851564E+001                  6.7796601131677636E-001                  3.0195450038694716E-001                  2.0079488296276482E-002                  1.2192504440395805E+004                  1.1358385256138958E+002                  1.8607986574271626E-040 
                                     973                  4.7457456368164502E-001                 -1.1777015722963475E+000                  7.3176850225088259E+000                 -8.2180947634196040E-003                  1.5498817215922454E+001                  6.7798007796781956E-001                  3.0194024113306456E-001                  2.0079680899115937E-002                  1.2456840742393855E+004                  1.3094441349956045E+002                  2.7008648906041763E-040 
                                     974                  4.7457121548501002E-001                 -1.1800978523721071E+000                  7.3211362202616188E+000                  2.5069679418465250E-003                  1.5513007918082517E+001                  6.7799545604549183E-001                  3.0192461912993640E-001                  2.0079924824571771E-002                  1.2617226683268314E+004                  1.5240897200691956E+002                  4.0205288007547832E-040 
                                     975                  4.7456518873106746E-001                 -1.1844043894329166E+000                  7.3253065448801475E+000                  1.5606673581796592E-002                  1.5530297945352702E+001                  6.7801417763512573E-001                  3.0190554559559524E-001                  2.0080276769279037E-002                  1.2646289099861409E+004                  1.8304728078327932E+002                  6.4977159632175782E-040 
                                     976                  4.7455983161645182E-001                 -1.1882244412849237E+000                  7.3287208095659819E+000                  2.6389560347494543E-002                  1.5544521320594011E+001                  6.7802945160832073E-001                  3.0188992942514448E-001                  2.0080618966534791E-002                  1.2530189884201223E+004                  2.1259039039784835E+002                  9.6179837802218041E-040 
                                     977                  4.7455581378049022E-001                 -1.1910844892829318E+000                  7.3321146746668786E+000                  3.7084734600571018E-002                  1.5558655181347936E+001                  6.7804442244596086E-001                  3.0187455634674076E-001                  2.0081021207298377E-002                  1.2289959788977103E+004                  2.4655541641418230E+002                  1.4188025110224014E-039 
                                     978                  4.7455045666587420E-001                 -1.1948917480117409E+000                  7.3354892852111622E+000                  4.7838651413276451E-002                  1.5572823995642723E+001                  6.7805894098125075E-001                  3.0185956889335380E-001                  2.0081490125395396E-002                  1.1940854924228743E+004                  2.8565295140749208E+002                  2.0875198323751842E-039 
                                     979                  4.7454643882991221E-001                 -1.1977421872318617E+000                  7.3378872226945049E+000                  5.5513603310725884E-002                  1.5582927610995061E+001                  6.7806895720411442E-001                  3.0184917072294254E-001                  2.0081872072942986E-002                  1.1630966903441869E+004                  3.1707897664911235E+002                  2.7455018804284860E-039 
                                     980                  4.7454376027260431E-001                 -1.1996400813482857E+000                  7.3407500115759472E+000                  6.4628206030682075E-002                  1.5594955170189182E+001                  6.7808049909639101E-001                  3.0183711172343142E-001                  2.0082389180177573E-002                  1.1201586102440911E+004                  3.5899489037703557E+002                  3.8046742566345250E-039 
                                     981                  4.7453840315798851E-001                 -1.2034307066293968E+000                  7.3440725226517305E+000                  7.5363844694685780E-002                  1.5609054972252023E+001                  6.7809326643020496E-001                  3.0182364831969183E-001                  2.0083085250103272E-002                  1.0636019504149750E+004                  4.1458699702766216E+002                  5.5555751767313629E-039 
                                     982                  4.7453438532202658E-001                 -1.2062685250163465E+000                  7.3469045295499287E+000                  8.4533109487602814E-002                  1.5621092856149392E+001                  6.7810352373574367E-001                  3.0181270434402874E-001                  2.0083771920227589E-002                  1.0108746289620261E+004                  4.6853438706671761E+002                  7.6667344305476230E-039 
                                     983                  4.7453036748606453E-001                 -1.2091020191871056E+000                  7.3492543878301957E+000                  9.2198274812086950E-002                  1.5631131274423240E+001                  6.7811156297883557E-001                  3.0180402045657484E-001                  2.0084416564589591E-002                  9.6477250378841145E+003                  5.1848863405123041E+002                  1.0013612788240202E-038 
                                     984                  4.7452768892875669E-001                 -1.2109884883208042E+000                  7.3520608800613472E+000                  1.0130758807286387E-001                  1.5643081920708301E+001                  6.7812054360048513E-001                  3.0179417020256261E-001                  2.0085286196952268E-002                  9.0790738344180572E+003                  5.8487666099214721E+002                  1.3765286672152098E-038 
                                     985                  4.7452233181414083E-001                 -1.2147558907274070E+000                  7.3562485948096397E+000                  1.1501870608698141E-001                  1.5661012309153806E+001                  6.7813264830929243E-001                  3.0178053221594148E-001                  2.0086819474766093E-002                  8.2126031106035989E+003                  6.9963686112586629E+002                  2.2119839132816247E-038 
                                     986                  4.7451563542087105E-001                 -1.2194541017789595E+000                  7.3597230644518001E+000                  1.2657217395931800E-001                  1.5676034323106986E+001                  6.7814148661172813E-001                  3.0177018110612480E-001                  2.0088332282147014E-002                  7.4929789384352298E+003                  8.1139224393090160E+002                  3.2784448520549263E-038 
                                     987                  4.7451228722423605E-001                 -1.2217979335597449E+000                  7.3620302163155866E+000                  1.3421240697003864E-001                  1.5685977807117913E+001                  6.7814666565105663E-001                  3.0176383868157375E-001                  2.0089495667369617E-002                  7.0277486233378904E+003                  8.9477011961751441E+002                  4.2549950339023118E-038 
                                     988                  4.7450893902760105E-001                 -1.2241384556796475E+000                  7.3644469516866735E+000                  1.4222727869051296E-001                  1.5696398672732364E+001                  6.7815156266280352E-001                  3.0175760064311014E-001                  2.0090836694086400E-002                  6.5492143764602433E+003                  9.9092726526087301E+002                  5.5897408143267727E-038 
                                     989                  4.7450525601130272E-001                 -1.2267091856770198E+000                  7.3669739639883174E+000                  1.5062818787572832E-001                  1.5707306081713671E+001                  6.7815601417168980E-001                  3.0175155492911759E-001                  2.0092430899192548E-002                  6.0691181547865308E+003                  1.1019610297988274E+003                  7.4334697134792020E-038 
                                     990                  4.7450157299500445E-001                 -1.2292758058273161E+000                  7.3694970732807725E+000                  1.5902564352024975E-001                  1.5718197522033048E+001                  6.7815986262777794E-001                  3.0174595140977384E-001                  2.0094185962448163E-002                  5.6062692485156822E+003                  1.2246231020514260E+003                  9.8785367136580631E-038 
                                     991                  4.7449788997870601E-001                 -1.2318382699215378E+000                  7.3720175115426994E+000                  1.6741837662774578E-001                  1.5729073000563892E+001                  6.7816301637474641E-001                  3.0174080200182540E-001                  2.0096181623428189E-002                  5.1681137830580556E+003                  1.3598651375762370E+003                  1.3120887596099211E-037 
                                     992                  4.7449420696240768E-001                 -1.2343965387164653E+000                  7.3738509216957207E+000                  1.7354562641425061E-001                  1.5736997660496060E+001                  6.7816484403943533E-001                  3.0173735915307948E-001                  2.0097796807485135E-002                  4.8714154275341543E+003                  1.4669387785376425E+003                  1.6129508004011808E-037 
                                     993                  4.7449253286409021E-001                 -1.2355579344495951E+000                  7.3749958002640259E+000                  1.7735593698981025E-001                  1.5741930304143802E+001                  6.7816587679869045E-001                  3.0173527387704546E-001                  2.0098849324264090E-002                  4.6847061318321312E+003                  1.5377593567253853E+003                  1.8346677457457039E-037 
                                     994                  4.7449085876577268E-001                 -1.2367184548831101E+000                  7.3767119810500867E+000                  1.8304734776686857E-001                  1.5749303499640170E+001                  6.7816708530008984E-001                  3.0173235548657884E-001                  2.0100559213331315E-002                  4.4240126702761918E+003                  1.6497188899251080E+003                  2.2250689523543916E-037 
                                     995                  4.7448751056913763E-001                 -1.2390369512683410E+000                  7.3787735304171207E+000                  1.8990728438873231E-001                  1.5758174720128679E+001                  6.7816833160864443E-001                  3.0172905044969339E-001                  2.0102617941662126E-002                  4.1209165283351576E+003                  1.7943086688986718E+003                  2.8055297582952546E-037 
                                     996                  4.7448483201182967E-001                 -1.2408891783845384E+000                  7.3806060594609102E+000                  1.9599081947300317E-001                  1.5766042809133859E+001                  6.7816866246159979E-001                  3.0172631478491996E-001                  2.0105022753480251E-002                  3.8650651332991138E+003                  1.9326637409325842E+003                  3.4471912954699602E-037 
                                     997                  4.7448215345452172E-001                 -1.2427391454691770E+000                  7.3819817001601313E+000                  2.0056312581957167E-001                  1.5771950836206010E+001                  6.7816899337981018E-001                  3.0172440878230128E-001                  2.0106597837888485E-002                  3.6865851589645708E+003                  2.0425598731082907E+003                  4.0237202302747091E-037 
                                     998                  4.7448081417586768E-001                 -1.2436632583783263E+000                  7.3828985350886782E+000                  2.0360067386340647E-001                  1.5775878465441659E+001                  6.7816899325169500E-001                  3.0172316929875564E-001                  2.0107837449549359E-002                  3.5670845669178989E+003                  2.1190518756487554E+003                  4.4604134599244844E-037 
                                     999                  4.7447947489721365E-001                 -1.2445868053310913E+000                  7.3842734055605552E+000                  2.0814109661085212E-001                  1.5781753514996952E+001                  6.7816883735827271E-001                  3.0172142681994851E-001                  2.0109735821778774E-002                  3.4001260331216831E+003                  2.2382903847032790E+003                  5.2054605903185218E-037 
                                    1000                  4.7447679633990580E-001                 -1.2464322448996230E+000                  7.3863370699329085E+000                  2.1495586765812491E-001                  1.5790566719190872E+001                  6.7816826146776776E-001                  3.0171896069585125E-001                  2.0112777836380991E-002                  3.1584684139540059E+003                  2.4288696309364404E+003                  6.5643228514967812E-037 
                                    1001                  4.7447344814327080E-001                 -1.2487358979299228E+000                  7.3880588799953859E+000                  2.2065860344194729E-001                  1.5797930113957696E+001                  6.7816740316871948E-001                  3.0171705449933689E-001                  2.0115542331943681E-002                  2.9685195877485021E+003                  2.5987694701518030E+003                  7.9674482250677667E-037 
                                    1002                  4.7447177404495339E-001                 -1.2498863510723883E+000                  7.3892062162771053E+000                  2.2444362335467294E-001                  1.5802821843636760E+001                  6.7816665448141944E-001                  3.0171585453767868E-001                  2.0117490980901875E-002                  2.8469071049390009E+003                  2.7176410500472794E+003                  9.0653086873611332E-037 
                                    1003                  4.7447009994663591E-001                 -1.2510359171649075E+000                  7.3902390891317786E+000                  2.2785064037807923E-001                  1.5807223896326768E+001                  6.7816580199444154E-001                  3.0171484546721289E-001                  2.0119352538345625E-002                  2.7452403370873203E+003                  2.8285116932373430E+003                  1.0183086081642412E-036 
                                    1004                  4.7446876066798177E-001                 -1.2519549270678247E+000                  7.3911571378134937E+000                  2.3087528513501043E-001                  1.5811132508575961E+001                  6.7816498122606683E-001                  3.0171396739081480E-001                  2.0121051383118371E-002                  2.6546511249535301E+003                  2.9304328826100295E+003                  1.1292245683515395E-036 
                                    1005                  4.7446742138932768E-001                 -1.2528733690457259E+000                  7.3920752030014008E+000                  2.3389843238613309E-001                  1.5815039006315807E+001                  6.7816408320268973E-001                  3.0171311577940774E-001                  2.0122801017902536E-002                  2.5656079082088645E+003                  3.0355732866462013E+003                  1.2522907501658356E-036 
                                    1006                  4.7446608211067365E-001                 -1.2537912430133242E+000                  7.3929932381842960E+000                  2.3692010418588400E-001                  1.5818943389274725E+001                  6.7816305273504307E-001                  3.0171230775681362E-001                  2.0124639508143360E-002                  2.4808252413750547E+003                  3.1437461515161067E+003                  1.3888478514618893E-036 
                                    1007                  4.7446474283201956E-001                 -1.2547085488387182E+000                  7.3939111949338745E+000                  2.3994029674585460E-001                  1.5822845657180897E+001                  6.7816189826659867E-001                  3.0171154545249951E-001                  2.0126556280901875E-002                  2.4007897713875618E+003                  3.2549710441540278E+003                  1.5403859890322464E-036 
                                    1008                  4.7446340355336553E-001                 -1.2556252863978365E+000                  7.3948290234442329E+000                  2.4295900236716172E-001                  1.5826745809762842E+001                  6.7816064132048348E-001                  3.0171080172381692E-001                  2.0128556955699595E-002                  2.3211991279370491E+003                  3.3696547117232581E+003                  1.7085623003037451E-036 
                                    1009                  4.7446206427471149E-001                 -1.2565414555827861E+000                  7.3956320733612273E+000                  2.4560109677213759E-001                  1.5830158501191150E+001                  6.7815940024005561E-001                  3.0171017367522901E-001                  2.0130426084715380E-002                  2.2533105855365811E+003                  3.4728438003201009E+003                  1.8708421015442080E-036 
                                    1010                  4.7446105981572123E-001                 -1.2572282069735570E+000                  7.3963201939739864E+000                  2.4786310818846954E-001                  1.5833080830178156E+001                  6.7815837290174052E-001                  3.0170965445770243E-001                  2.0131972640557105E-002                  2.1966367212425948E+003                  3.5632269655652290E+003                  2.0222013669770272E-036 
