                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24700                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  4.8466300753496106E-010                  3.2547561137147477E+003                  4.6915119204920566E+003                  2.1541337744478406E+002                  2.0460788473564811E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960928060E-001                 -2.9937606560947106E-007                  1.3629529615559033E-001                  2.6814168570332599E-004                  5.2247257231965938E-001                  3.4582402736409849E-003                  5.9156234588389669E-003                  2.5164299245866591E-003                  1.4682804418313640E-003                  4.7401446566766797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509403427357249E+007                  1.0621662477166309E+001                  1.4390825837195562E+006                  4.3229625696037531E+009                  3.6131078000223238E+002                  4.0694109745986900E+009                  2.5937770607624508E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     995                  4.7448483201277020E-001                 -1.2414269129438902E+000                  7.3811595027885444E+000                  1.9716965476033924E-001                  1.5767854683670960E+001                  6.7816866246110930E-001                  3.0172631478628503E-001                  2.0105022752605617E-002                  3.9427037692708150E+003                  1.9760592009987904E+003                  3.6571742566181606E-037 
                                     996                  4.7448215345546219E-001                 -1.2432787431270489E+000                  7.3825373139988457E+000                  2.0174512716433601E-001                  1.5773767394580991E+001                  6.7816899337944214E-001                  3.0172440878359325E-001                  2.0106597836964557E-002                  3.7608379595858341E+003                  2.0885541326978414E+003                  4.2698149063250399E-037 
                                     997                  4.7448081417680804E-001                 -1.2442037889075728E+000                  7.3834555940200532E+000                  2.0478476883344848E-001                  1.5777698136129548E+001                  6.7816899325141022E-001                  3.0172316929999921E-001                  2.0107837448590571E-002                  3.6390581243394990E+003                  2.1668589580776497E+003                  4.7339644208807734E-037 
                                     998                  4.7447947489815401E-001                 -1.2451282696640722E+000                  7.3848326268573405E+000                  2.0932830296836383E-001                  1.5783577839124483E+001                  6.7816883735811440E-001                  3.0172142682111946E-001                  2.0109735820766139E-002                  3.4689120359439230E+003                  2.2889299622639965E+003                  5.5260378759759372E-037 
                                     999                  4.7447679634084611E-001                 -1.2469755798067679E+000                  7.3868995131214561E+000                  2.1614775651824464E-001                  1.5792398057324824E+001                  6.7816826146777398E-001                  3.0171896069694237E-001                  2.0112777835283646E-002                  3.2226144044749267E+003                  2.4840502740137294E+003                  6.9711810943865121E-037 
                                    1000                  4.7447344814421100E-001                 -1.2492815765499168E+000                  7.3886239687587096E+000                  2.2185445844339563E-001                  1.5799767361752169E+001                  6.7816740316886504E-001                  3.0171705450036440E-001                  2.0115542330770619E-002                  3.0289981834928440E+003                  2.6580106136181430E+003                  8.4639743077877025E-037 
                                    1001                  4.7447177404589347E-001                 -1.2504332036447903E+000                  7.3897730462082611E+000                  2.2564208387186674E-001                  1.5804663014964762E+001                  6.7816665448167268E-001                  3.0171585453865218E-001                  2.0117490979675079E-002                  2.9050268703662564E+003                  2.7797291258944711E+003                  9.6323452916726415E-037 
                                    1002                  4.7447009994757594E-001                 -1.2515839452186335E+000                  7.3908074637689118E+000                  2.2905144969376653E-001                  1.5809068608275373E+001                  6.7816580199478782E-001                  3.0171484546814353E-001                  2.0119352537068647E-002                  2.8013855166522762E+003                  2.8932587967808086E+003                  1.0822186159682158E-036 
                                    1003                  4.7446876066892180E-001                 -1.2525038966019764E+000                  7.3917268665516271E+000                  2.3207817327631175E-001                  1.5812980368071536E+001                  6.7816498122649604E-001                  3.0171396739170842E-001                  2.0121051381795541E-002                  2.7090283499497991E+003                  2.9976269195007631E+003                  1.2003100493348236E-036 
                                    1004                  4.7446742139026765E-001                 -1.2534232810600980E+000                  7.3926462647575555E+000                  2.3510339643243200E-001                  1.5816890017240425E+001                  6.7816408320320209E-001                  3.0171311578026505E-001                  2.0122801016532854E-002                  2.6182411019942779E+003                  3.1052936619384086E+003                  1.3313636699228520E-036 
                                    1005                  4.7446608211161351E-001                 -1.2543420985182356E+000                  7.3935656095411177E+000                  2.3812714068241708E-001                  1.5820797555506060E+001                  6.7816305273563937E-001                  3.0171230775763563E-001                  2.0124639506724940E-002                  2.5317943651887645E+003                  3.2160678398406717E+003                  1.4768127921303636E-036 
                                    1006                  4.7446474283295947E-001                 -1.2552603488561309E+000                  7.3944848500449254E+000                  2.4114940179921510E-001                  1.5824702982592694E+001                  6.7816189826727813E-001                  3.0171154545328860E-001                  2.0126556279433272E-002                  2.4501852501132862E+003                  3.3299692457007159E+003                  1.6382507829941390E-036 
                                    1007                  4.7446340355430533E-001                 -1.2561780319623446E+000                  7.3954039338688986E+000                  2.4417017186701229E-001                  1.5828606298224503E+001                  6.7816064132124532E-001                  3.0171080172457504E-001                  2.0128556954179588E-002                  2.3690230515432777E+003                  3.4474137027029683E+003                  1.8174499326662353E-036 
                                    1008                  4.7446206427565130E-001                 -1.2570951477421437E+000                  7.3962080550186986E+000                  2.4681407614795151E-001                  1.5832021763803885E+001                  6.7815940024089194E-001                  3.0171017367595865E-001                  2.0130426083149411E-002                  2.2997897866950993E+003                  3.5530872872155082E+003                  1.9903983952114678E-036 
                                    1009                  4.7446105981666098E-001                 -1.2577826097621212E+000                  7.3968970747633715E+000                  2.4907763035480976E-001                  1.5834946470129768E+001                  6.7815837290264047E-001                  3.0170965445840919E-001                  2.0131972638950391E-002                  2.2419905651668660E+003                  3.6456471117870906E+003                  2.1517351282131553E-036 
                                    1010                  4.7446005535767072E-001                 -1.2584697526619746E+000                  7.3979299597152215E+000                  2.5246378977525841E-001                  1.5839324400392492E+001                  6.7815682621623863E-001                  3.0170891465135907E-001                  2.0134259132402299E-002                  2.1591469514620421E+003                  3.7877982849137607E+003                  2.4185994638732170E-036 
                                    1011                  4.7445804643968964E-001                 -1.2598431000766956E+000                  7.3993068022739834E+000                  2.5698588343606027E-001                  1.5845166750123029E+001                  6.7815424396571844E-001                  3.0170797861089244E-001                  2.0137777423389069E-002                  2.0523795801514552E+003                  3.9844650125867433E+003                  2.8272306620078852E-036 
                                    1012                  4.7445603752170867E-001                 -1.2612151706515524E+000                  7.4006825522047670E+000                  2.6150447847141911E-001                  1.5851004346003661E+001                  6.7815152923154154E-001                  3.0170709790070621E-001                  2.0141372867752194E-002                  1.9496564818648726E+003                  4.1890431249610265E+003                  3.3054182073142333E-036 
                                    1013                  4.7445402860372765E-001                 -1.2625859645267856E+000                  7.4018282794446293E+000                  2.6527293617444314E-001                  1.5855870470934152E+001                  6.7814905943441994E-001                  3.0170641490592492E-001                  2.0144525659655077E-002                  1.8688127973174639E+003                  4.3655012505884788E+003                  3.7657975330590152E-036 
                                    1014                  4.7445268932507345E-001                 -1.2634991084806242E+000                  7.4027440731050955E+000                  2.6828146919137291E-001                  1.5859756885672081E+001                  6.7814696171729705E-001                  3.0170589440974782E-001                  2.0147143872955131E-002                  1.8058494600694296E+003                  4.5105449072822275E+003                  4.1801011927374214E-036 
                                    1015                  4.7445135004641931E-001                 -1.2644116850132592E+000                  7.4036593192917222E+000                  2.7128848045914677E-001                  1.5863641186597613E+001                  6.7814471031678125E-001                  3.0170540699035109E-001                  2.0149882692867660E-002                  1.7460898744955946E+003                  4.6587368400410423E+003                  4.6404259454983031E-036 
                                    1016                  4.7445001076776511E-001                 -1.2653236940981751E+000                  7.4045740182098392E+000                  2.7429394142546937E-001                  1.5867523373467552E+001                  6.7814238218768530E-001                  3.0170493670821164E-001                  2.0152681104103065E-002                  1.6872758836045223E+003                  4.8107269648748497E+003                  5.1519779544091332E-036 
                                    1017                  4.7444867148911102E-001                 -1.2662351357691810E+000                  7.4056023035571341E+000                  2.7767075186944196E-001                  1.5871886026752492E+001                  6.7813962546935935E-001                  3.0170443739589675E-001                  2.0155937134743951E-002                  1.6237174284060020E+003                  4.9858329272255505E+003                  5.7958442787828284E-036 
                                    1018                  4.7444699739079349E-001                 -1.2673736451353015E+000                  7.4067441252795838E+000                  2.8142331180372354E-001                  1.5876732831651205E+001                  6.7813636088425533E-001                  3.0170391760140247E-001                  2.0159721514342199E-002                  1.5558293811481878E+003                  5.1852008403175842E+003                  6.6074121639067450E-036 
                                    1019                  4.7444532329247596E-001                 -1.2685112678308748E+000                  7.4078850544444332E+000                  2.8517353745861990E-001                  1.5881576332129267E+001                  6.7813290673573912E-001                  3.0170343150901502E-001                  2.0163661755245865E-002                  1.4905507363432273E+003                  5.3897338341947425E+003                  7.5341830001968238E-036 
                                    1020                  4.7444364919415838E-001                 -1.2696480036932389E+000                  7.4090250004837603E+000                  2.8892158327982914E-001                  1.5886416527733990E+001                  6.7812925131115598E-001                  3.0170298162721265E-001                  2.0167767061631370E-002                  1.4280696936936499E+003                  5.5992133941322772E+003                  8.5928147175337196E-036 
                                    1021                  4.7444197509584085E-001                 -1.2707838521543671E+000                  7.4102774713222592E+000                  2.9303926283307896E-001                  1.5891734157314755E+001                  6.7812495130437833E-001                  3.0170253575946920E-001                  2.0172512936152520E-002                  1.3636141629552692E+003                  5.8345445571656446E+003                  9.9321567618411216E-036 
                                    1022                  4.7443996617785994E-001                 -1.2721457045034059E+000                  7.4120960226579049E+000                  2.9901177332321049E-001                  1.5899449786052211E+001                  6.7811832101014125E-001                  3.0170194470416462E-001                  2.0179734285694195E-002                  1.2736797692728171E+003                  6.1868905909515570E+003                  1.2266418707441940E-035 
                                    1023                  4.7443661798122483E-001                 -1.2744126791748187E+000                  7.4136898942248832E+000                  3.0426642221275857E-001                  1.5906229290407456E+001                  6.7811209865451794E-001                  3.0170149277418629E-001                  2.0186408571295722E-002                  1.1997513124806810E+003                  6.5056542352278038E+003                  1.4772987524442432E-035 
                                    1024                  4.7443527870257074E-001                 -1.2753184427395821E+000                  7.4148261915990252E+000                  3.0799519310869616E-001                  1.5911047603426232E+001                  6.7810752050378009E-001                  3.0170120685940127E-001                  2.0191272636818636E-002                  1.1496799054849951E+003                  6.7373000703360594E+003                  1.6874172833562633E-035 
                                    1025                  4.7443326978458977E-001                 -1.2766760416965444E+000                  7.4166412952092022E+000                  3.1394926038124688E-001                  1.5918742161140253E+001                  6.7809929590220486E-001                  3.0170082072141663E-001                  2.0199883376378569E-002                  1.0747250738471830E+003                  7.1141860645099032E+003                  2.0887161142276697E-035 
                                    1026                  4.7442992158795477E-001                 -1.2789359437201284E+000                  7.4182288337016509E+000                  3.1919291640911951E-001                  1.5925503019608211E+001                  6.7809194820991703E-001                  3.0170053660939605E-001                  2.0207515180686864E-002                  1.0123333030475146E+003                  7.4510464670828860E+003                  2.5201494814736106E-035 
                                    1027                  4.7442858230930063E-001                 -1.2798388733395822E+000                  7.4195870110122737E+000                  3.2365075157288048E-001                  1.5931262806659149E+001                  6.7808540245765403E-001                  3.0170034525999911E-001                  2.0214252282346856E-002                  9.6236975466851641E+002                  7.7413527541733029E+003                  2.9612497047928147E-035 
                                    1028                  4.7442590375199273E-001                 -1.2816430732116315E+000                  7.4211708440106232E+000                  3.2887036195203478E-001                  1.5937997520468057E+001                  6.7807704602087637E-001                  3.0170017870294497E-001                  2.0222775276178662E-002                  9.0751922849006667E+002                  8.0824371950660170E+003                  3.5778465455342194E-035 
                                    1029                  4.7442389483401165E-001                 -1.2829947140185305E+000                  7.4225268581394683E+000                  3.3333389936820723E-001                  1.5943758948953210E+001                  6.7806967052392397E-001                  3.0170007541473748E-001                  2.0230254061338604E-002                  8.6259377483875528E+002                  8.3759105743903492E+003                  4.2103178664875134E-035 
                                    1030                  4.7442188591603074E-001                 -1.2843450777571566E+000                  7.4242197216311636E+000                  3.3889629184465031E-001                  1.5950942932542773E+001                  6.7805994791495217E-001                  3.0170001583607348E-001                  2.0240036248974302E-002                  8.1045285047907782E+002                  8.7397160987712396E+003                  5.1648057605459120E-035 
                                    1031                  4.7441887253905929E-001                 -1.2863682740192020E+000                  7.4264740537485450E+000                  3.4631015243718899E-001                  1.5960515141253062E+001                  6.7804624949886538E-001                  3.0170003999587025E-001                  2.0253710505264366E-002                  7.4589811920959903E+002                  9.2182651055875285E+003                  6.7943801709710124E-035 
                                    1032                  4.7441518952276079E-001                 -1.2888372155595977E+000                  7.4286133311361917E+000                  3.5337037151988915E-001                  1.5969619942955438E+001                  6.7803249580504077E-001                  3.0170017166702823E-001                  2.0267332527931003E-002                  6.8915739098503684E+002                  9.6610927545565937E+003                  8.8353860193248974E-035 
                                    1033                  4.7441251096545273E-001                 -1.2906300618597835E+000                  7.4305241691109929E+000                  3.5966151645490696E-001                  1.5977739349166447E+001                  6.7801956090782056E-001                  3.0170039558052469E-001                  2.0280043511654799E-002                  6.4270599851612008E+002                  1.0038047540821728E+004                  1.1193189324288335E-034 
                                    1034                  4.7440949758848122E-001                 -1.2926443164421242E+000                  7.4325449364471519E+000                  3.6632004427186332E-001                  1.5986330396857877E+001                  6.7800512108155209E-001                  3.0170073672415021E-001                  2.0294142194297704E-002                  5.9704311723018031E+002                  1.0414433067689666E+004                  1.4405202537072258E-034 
                                    1035                  4.7440648421150966E-001                 -1.2946556972206162E+000                  7.4351219526352619E+000                  3.7478606696831923E-001                  1.5997264353177183E+001                  6.7798599627964662E-001                  3.0170134911671204E-001                  2.0312654603641400E-002                  5.4405451097187154E+002                  1.0845713629131806E+004                  1.9934065530698271E-034 
                                    1036                  4.7440179673622063E-001                 -1.2977789767868362E+000                  7.4380311404865376E+000                  3.8439043360703062E-001                  1.6009648030117990E+001                  6.7796334297063854E-001                  3.0170228366972712E-001                  2.0334373359634395E-002                  4.8983558041813018E+002                  1.1256044699878170E+004                  2.8898688765070322E-034 
                                    1037                  4.7439777890025858E-001                 -1.3004504702987585E+000                  7.4402654904175982E+000                  3.9177749280039703E-001                  1.6019168155623596E+001                  6.7794531186793361E-001                  3.0170319811869961E-001                  2.0351490013366780E-002                  4.5202641808433867E+002                  1.1501377130012215E+004                  3.8562811314296994E-034 
                                    1038                  4.7439510034295063E-001                 -1.3022285597788656E+000                  7.4429397573711080E+000                  4.0055228267236853E-001                  1.6030505245307712E+001                  6.7792312301311786E-001                  3.0170456180342486E-001                  2.0372315183457279E-002                  4.1120166815417429E+002                  1.1695481699163962E+004                  5.4649441777078242E-034 
                                    1039                  4.7438974322833438E-001                 -1.3057782655871915E+000                  7.4473859786476453E+000                  4.1514797906692030E-001                  1.6049360240753572E+001                  6.7788556201163797E-001                  3.0170755853475179E-001                  2.0406879453610305E-002                  3.5188690911022536E+002                  1.1758088405575183E+004                  9.8424506161355753E-034 
                                    1040                  4.7438170755641018E-001                 -1.3110866405696626E+000                  7.4518222348977758E+000                  4.2987656082067754E-001                  1.6068316241226412E+001                  6.7784826731511949E-001                  3.0171154782285947E-001                  2.0440184862021038E-002                  3.0054223025879401E+002                  1.1471294748388969E+004                  1.7898863852720696E-033 
                                    1041                  4.7437635044179410E-001                 -1.3146136647867914E+000                  7.4549186876614897E+000                  4.4013108391115385E-001                  1.6081525637784189E+001                  6.7782288937792923E-001                  3.0171507834957195E-001                  2.0462032272498876E-002                  2.6921620020058742E+002                  1.1060401626728175E+004                  2.7320040784887799E-033 
                                    1042                  4.7437233260583206E-001                 -1.3172528460376363E+000                  7.4586659421321482E+000                  4.5243197358556375E-001                  1.6097418362398120E+001                  6.7779357319198263E-001                  3.0172039687773067E-001                  2.0486029930286698E-002                  2.3588901209024749E+002                  1.0373163806882001E+004                  4.5805576020020825E-033 
                                    1043                  4.7436496657323474E-001                 -1.3220789151993377E+000                  7.4621884618922936E+000                  4.6416794067245559E-001                  1.6112507977752863E+001                  6.7776779892710537E-001                  3.0172649056172762E-001                  2.0505710511167008E-002                  2.0747867993554834E+002                  9.5983368608468754E+003                  7.4879842819542789E-033 
                                    1044                  4.7436161837659968E-001                 -1.3242665327662424E+000                  7.4646027064510445E+000                  4.7213966637615701E-001                  1.6122788727767535E+001                  6.7775124577289536E-001                  3.0173143660619395E-001                  2.0517317620910691E-002                  1.8987052623431143E+002                  9.0391557456387109E+003                  1.0508638576089560E-032 
                                    1045                  4.7435760054063769E-001                 -1.3268870762267568E+000                  7.4681056151816172E+000                  4.8366396834774478E-001                  1.6137669946553640E+001                  6.7772880318178419E-001                  3.0173987526415286E-001                  2.0531321554063009E-002                  1.6649840070893092E+002                  8.2610289192066939E+003                  1.7230245154406653E-032 
                                    1046                  4.7435090414736775E-001                 -1.3312439143689681E+000                  7.4724733470231071E+000                  4.9811803503391278E-001                  1.6156299493897418E+001                  6.7770304273706472E-001                  3.0175277780092885E-001                  2.0544179462006484E-002                  1.4015566469377603E+002                  7.4841177337483414E+003                  3.2059625164667860E-032 
                                    1047                  4.7434420775409791E-001                 -1.3355866848585667E+000                  7.4761756692805372E+000                  5.1042545732360722E-001                  1.6172139689214642E+001                  6.7768237453644919E-001                  3.0176615663135281E-001                  2.0551468832197939E-002                  1.1996331479595743E+002                  7.1116418793785406E+003                  5.4424935595327861E-032 
                                    1048                  4.7433952027880916E-001                 -1.3386179709799901E+000                  7.4787826520829572E+000                  5.1908260250750071E-001                  1.6183286037032222E+001                  6.7766790467876581E-001                  3.0177717930498632E-001                  2.0554916016247926E-002                  1.0687950637155230E+002                  7.0538521739156631E+003                  7.9082079320106749E-032 
                                    1049                  4.7433617208217410E-001                 -1.3407788672811254E+000                  7.4820310311913305E+000                  5.2977850803836390E-001                  1.6197096190192344E+001                  6.7764931099954273E-001                  3.0179303811965263E-001                  2.0557650880804634E-002                  9.1857950233322484E+001                  7.2433108004520873E+003                  1.2602764524192906E-031 
                                    1050                  4.7432947568890432E-001                 -1.3450907320933019E+000                  7.4852749314898777E+000                  5.4060650253432851E-001                  1.6211014146906717E+001                  6.7762948316779292E-001                  3.0181142502202613E-001                  2.0559091810181007E-002                  7.7989980435552951E+001                  7.7288632496040018E+003                  2.0096400125303179E-031 
                                    1051                  4.7432612749226938E-001                 -1.3472410989337225E+000                  7.4874314629610197E+000                  5.4776233875395297E-001                  1.6220229802889026E+001                  6.7761509839159173E-001                  3.0182538421153760E-001                  2.0559517396870675E-002                  6.9352197026722990E+001                  8.2048395450286716E+003                  2.7404228253058393E-031 
                                    1052                  4.7432277929563438E-001                 -1.3493879531921704E+000                  7.4892620841989892E+000                  5.5385020238154770E-001                  1.6228064221148887E+001                  6.7760195798383349E-001                  3.0183850858916561E-001                  2.0559533427000898E-002                  6.2801492752907521E+001                  8.7256102330900776E+003                  3.5660810264696235E-031 
                                    1053                  4.7432043555798981E-001                 -1.3508886261800483E+000                  7.4907673417236333E+000                  5.5884823426148822E-001                  1.6234499295710666E+001                  6.7759039911026198E-001                  3.0185009331553209E-001                  2.0559507574205993E-002                  5.7493171520216954E+001                  9.2067005013438429E+003                  4.4279830442054555E-031 
                                    1054                  4.7431809182034523E-001                 -1.3523875773107099E+000                  7.4922707992422746E+000                  5.6384191648439308E-001                  1.6240927881144408E+001                  6.7757793630989993E-001                  3.0186262921528773E-001                  2.0559434474812344E-002                  5.2702117758864226E+001                  9.7534246994760924E+003                  5.4964991796805343E-031 
                                    1055                  4.7431574808270072E-001                 -1.3538848057426229E+000                  7.4937724239673065E+000                  5.6883119204816335E-001                  1.6247349978049225E+001                  6.7756488585443009E-001                  3.0187589364942508E-001                  2.0559220496144892E-002                  4.8013249583257682E+001                  1.0349648359854671E+004                  6.8205257177485595E-031 
                                    1056                  4.7431340434505620E-001                 -1.3553803108302036E+000                  7.4948977311631726E+000                  5.7257939937052549E-001                  1.6252170547967125E+001                  6.7755448764287252E-001                  3.0188656283351573E-001                  2.0558949523611814E-002                  4.4848516216778236E+001                  1.0837726695754907E+004                  8.0176773837953202E-031 
                                    1057                  4.7431223247623394E-001                 -1.3561274044699874E+000                  7.4956471632913297E+000                  5.7507077795700889E-001                  1.6255376686751337E+001                  6.7754726964850287E-001                  3.0189395508175504E-001                  2.0558775269742036E-002                  4.2758892996676586E+001                  1.1178109656182882E+004                  8.9288237649181805E-031 
                                    1058                  4.7431106060741163E-001                 -1.3568740668928421E+000                  7.4963961430304051E+000                  5.7756113604775772E-001                  1.6258581203660391E+001                  6.7753964161200386E-001                  3.0190177362772008E-001                  2.0558584760276055E-002                  4.0831212834802201E+001                  1.1533699165807710E+004                  9.9425720121860796E-031 
                                    1059                  4.7430988873858937E-001                 -1.3576202978777436E+000                  7.4971446678739744E+000                  5.8005039458547270E-001                  1.6261784098748841E+001                  6.7753184982244252E-001                  3.0190976089382182E-001                  2.0558389283735656E-002                  3.8962408892909458E+001                  1.1902879531118926E+004                  1.1070303589003337E-030 
                                    1060                  4.7430871686976711E-001                 -1.3583660973393097E+000                  7.4981062333957835E+000                  5.8324482914627229E-001                  1.6265895704073980E+001                  6.7752168803901391E-001                  3.0192017590189119E-001                  2.0558136059094956E-002                  3.6632255475332876E+001                  1.2397939137241567E+004                  1.2707731944209620E-030 
                                    1061                  4.7430687536161775E-001                 -1.3595372053002588E+000                  7.4992806114036119E+000                  5.8715229440138483E-001                  1.6270922305333826E+001                  6.7750843685599071E-001                  3.0193377249249531E-001                  2.0557790651513974E-002                  3.3961861333382629E+001                  1.3034912701943807E+004                  1.5038612137114520E-030 
                                    1062                  4.7430503385346845E-001                 -1.3607072466065222E+000                  7.5001608211792403E+000                  5.9008681187655887E-001                  1.6274694688037929E+001                  6.7749787572542652E-001                  3.0194461724438909E-001                  2.0557507030184441E-002                  3.2126909201311456E+001                  1.3536939581825383E+004                  1.7061127956560019E-030 
                                    1063                  4.7430411309939402E-001                 -1.3612918610642759E+000                  7.5007471468806850E+000                  5.9203860912637241E-001                  1.6277204964372576E+001                  6.7749067585333744E-001                  3.0195201109923336E-001                  2.0557313047429249E-002                  3.0933876302515785E+001                  1.3882615766985458E+004                  1.8556199278097945E-030 
                                    1064                  4.7430319234531954E-001                 -1.3618762085737468E+000                  7.5016259146115498E+000                  5.9495962658629042E-001                  1.6280963461308854E+001                  6.7747938873164526E-001                  3.0196360496718377E-001                  2.0557006301170966E-002                  2.9296298536574582E+001                  1.4418896730870300E+004                  2.1044242640608922E-030 
                                    1065                  4.7430135083717023E-001                 -1.3630441139889724E+000                  7.5028499817503196E+000                  5.9903540834665159E-001                  1.6286204615327321E+001                  6.7746270230795602E-001                  3.0198074820409360E-001                  2.0556549487950382E-002                  2.7288526876621557E+001                  1.5203409072506702E+004                  2.5073350721198091E-030 
                                    1066                  4.7429934191918932E-001                 -1.3643169761653702E+000                  7.5041259461464023E+000                  6.0328686159200129E-001                  1.6291670321441764E+001                  6.7744465710277768E-001                  3.0199928881875693E-001                  2.0556054078465391E-002                  2.5262496093054502E+001                  1.6067299140824789E+004                  3.0092172526003415E-030 
                                    1067                  4.7429733300120835E-001                 -1.3655885647107426E+000                  7.5052413887546390E+000                  6.0700841994596322E-001                  1.6296452388147891E+001                  6.7742764569303759E-001                  3.0201676783485887E-001                  2.0555586472103538E-002                  2.3766910847406539E+001                  1.6864317657772091E+004                  3.5292127481703186E-030 
                                    1068                  4.7429582631272255E-001                 -1.3665414126060154E+000                  7.5061965280230467E+000                  6.1019313834777922E-001                  1.6300545389657550E+001                  6.7741268740648675E-001                  3.0203213797274175E-001                  2.0555174620771499E-002                  2.2554650842295995E+001                  1.7578186589010187E+004                  4.0448494491751048E-030 
                                    1069                  4.7429431962423668E-001                 -1.3674935427806056E+000                  7.5071508845215398E+000                  6.1337623029145405E-001                  1.6304635710609432E+001                  6.7739704056236327E-001                  3.0204821562977313E-001                  2.0554743807863596E-002                  2.1483955544000555E+001                  1.8322074071918712E+004                  4.6348600716406818E-030 
                                    1070                  4.7429281293575087E-001                 -1.3684449546192481E+000                  7.5081044551039238E+000                  6.1655777057168037E-001                  1.6308723350945346E+001                  6.7738049941046419E-001                  3.0206521148395965E-001                  2.0554289105576107E-002                  2.0529888272503289E+001                  1.9097145960750262E+004                  5.3098248774552901E-030 
                                    1071                  4.7429130624726512E-001                 -1.3693956473405762E+000                  7.5090572369135042E+000                  6.1973778382047684E-001                  1.6312808310579207E+001                  6.7736300420989515E-001                  3.0208318672192347E-001                  2.0553809068181383E-002                  1.9701902185046812E+001                  1.9904666300361641E+004                  6.0817978300892777E-030 
                                    1072                  4.7428979955877931E-001                 -1.3703456201066222E+000                  7.5100092278067532E+000                  6.2291616215548307E-001                  1.6316890589398401E+001                  6.7734488236425539E-001                  3.0210180570302836E-001                  2.0553311932716256E-002                  1.8965185490839421E+001                  2.0745648199393047E+004                  6.9644850419127761E-030 
                                    1073                  4.7428829287029350E-001                 -1.3712948723132172E+000                  7.5110395984652918E+000                  6.2635579164489374E-001                  1.6321308430238044E+001                  6.7732459316317917E-001                  3.0212265137075528E-001                  2.0552755466065609E-002                  1.8269954546656585E+001                  2.1695827747324347E+004                  8.0637208607423683E-030 
                                    1074                  4.7428653506706014E-001                 -1.3724014252725734E+000                  7.5121482377131219E+000                  6.3005997216079412E-001                  1.6326064324453885E+001                  6.7730138623217251E-001                  3.0214649375094521E-001                  2.0552120016882336E-002                  1.7639019550892485E+001                  2.2767268825995987E+004                  9.4397333761092668E-030 
                                    1075                  4.7428477726382684E-001                 -1.3735069951813987E+000                  7.5132557815629095E+000                  6.3376206721064376E-001                  1.6330816569100278E+001                  6.7727698202686093E-001                  3.0217168934201832E-001                  2.0551328631120747E-002                  1.7116642961273616E+001                  2.3890088313322896E+004                  1.1047187458086054E-029 
                                    1076                  4.7428301946059354E-001                 -1.3746115807112604E+000                  7.5143622254640716E+000                  6.3746218181544789E-001                  1.6335565163831404E+001                  6.7725116283943043E-001                  3.0219796618229483E-001                  2.0550870978274682E-002                  1.6702736533057958E+001                  2.5069183788433467E+004                  1.2924353703937585E-029 
                                    1077                  4.7428126165736023E-001                 -1.3757151802607872E+000                  7.5152309425290067E+000                  6.4037250077306962E-001                  1.6339297689566884E+001                  6.7722970134966598E-001                  3.0222013658518682E-001                  2.0550162065147148E-002                  1.6462732036648024E+001                  2.6034646681190316E+004                  1.4617911088948040E-029 
                                    1078                  4.7428025719836997E-001                 -1.3763453601284661E+000                  7.5158622106656088E+000                  6.4248500271084319E-001                  1.6342007876132204E+001                  6.7721374144396429E-001                  3.0223653181572502E-001                  2.0549726740310748E-002                  1.6307182214052030E+001                  2.6759690873263462E+004                  1.5984952330355138E-029 
