                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1781165803908662E-016                  3.2547659898675661E+003                  4.6915739726499214E+003                  2.1541349472680758E+002                  2.0460879808624860E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9938009200007559E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877201255E-001                  3.4582634335956573E-003                  5.9156225545456062E-003                  2.5164299247220959E-003                  1.4682817336791050E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509434877085403E+007                  1.0621516208992297E+001                  1.4390635499836826E+006                  4.3230318107300425E+009                  3.6130217739124947E+002                  4.0694728193323021E+009                  2.5937185723016210E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     862                  4.7474197351435482E-001                 -1.0538566422695681E+000                  7.1893693703276682E+000                 -4.1329379438645186E-001                  1.4968318179053934E+001                  6.7779720416744493E-001                  3.0212448979648310E-001                  2.0078306036071969E-002                  1.7186404497043563E+002                  3.4971470197866594E-001                  4.6999788261036683E-047 
                                     863                  4.7474063423570079E-001                 -1.0548872514632799E+000                  7.1904417939572181E+000                 -4.0995552735975638E-001                  1.4972710198931381E+001                  6.7779725592054874E-001                  3.0212443791021748E-001                  2.0078306169233784E-002                  1.8001690043110293E+002                  3.6821179477266341E-001                  5.3848804734949264E-047 
                                     864                  4.7473929495704681E-001                 -1.0559172739210925E+000                  7.1915133458157188E+000                 -4.0661900638079768E-001                  1.4977099471166865E+001                  6.7779731023380541E-001                  3.0212438345645648E-001                  2.0078306309738059E-002                  1.8854136986106093E+002                  3.8765764757659571E-001                  6.1682766602610496E-047 
                                     865                  4.7473795567839272E-001                 -1.0569467099445458E+000                  7.1923166019298241E+000                 -4.0411343766797159E-001                  1.4980393515570992E+001                  6.7779735274410013E-001                  3.0212434083567391E-001                  2.0078306420225900E-002                  1.9519135116168701E+002                  4.0289965424384688E-001                  6.8290586085236325E-047 
                                     866                  4.7473728603906568E-001                 -1.0574612040209137E+000                  7.1928517227108584E+000                 -4.0244649484947276E-001                  1.4982586082342657E+001                  6.7779738193450711E-001                  3.0212431156914099E-001                  2.0078306496351894E-002                  1.9974728767267189E+002                  4.1337801999337898E-001                  7.3077802931156479E-047 
                                     867                  4.7473661639973869E-001                 -1.0579755515983591E+000                  7.1936538285726375E+000                 -3.9995119371111054E-001                  1.4985869772439258E+001                  6.7779742703421808E-001                  3.0212426635141149E-001                  2.0078306614370378E-002                  2.0677018529248380E+002                  4.2958623426935094E-001                  8.0883981849184827E-047 
                                     868                  4.7473527712108465E-001                 -1.0590038155860169E+000                  7.1947227517920878E+000                 -3.9661984823679519E-001                  1.4990250835927089E+001                  6.7779748978213905E-001                  3.0212420343851287E-001                  2.0078306779348076E-002                  2.1650867483812155E+002                  4.5216997295029021E-001                  9.2591995875321461E-047 
                                     869                  4.7473393784243068E-001                 -1.0600314939067921E+000                  7.1957907922200750E+000                 -3.9329020350595106E-001                  1.4994629174439742E+001                  6.7779755561227450E-001                  3.0212413743435546E-001                  2.0078306953370095E-002                  2.2668711146103479E+002                  4.7590470110816785E-001                  1.0597223597847093E-046 
                                     870                  4.7473259856377664E-001                 -1.0610585867619264E+000                  7.1968579477313064E+000                 -3.8996224946677832E-001                  1.4999004793504076E+001                  6.7779762467019433E-001                  3.0212406819288762E-001                  2.0078307136918050E-002                  2.3732431122730003E+002                  5.0084715218144060E-001                  1.2126027175733056E-046 
                                     871                  4.7473125928512266E-001                 -1.0620850943302622E+000                  7.1979242163903558E+000                 -3.8663597646945264E-001                  1.5003377698590707E+001                  6.7779769710807569E-001                  3.0212399556142461E-001                  2.0078307330499756E-002                  2.4843983098955661E+002                  5.2705676006365154E-001                  1.3872439143012011E-046 
                                     872                  4.7472992000646863E-001                 -1.0631110167691915E+000                  7.1987234974499383E+000                 -3.8413808037116531E-001                  1.5006659461832299E+001                  6.7779775377919727E-001                  3.0212393873813848E-001                  2.0078307482664259E-002                  2.5710658555623621E+002                  5.4759193896815017E-001                  1.5343860252518605E-046 
                                     873                  4.7472925036714164E-001                 -1.0636237545379279E+000                  7.1992559667343654E+000                 -3.8247621546115035E-001                  1.5008843870118998E+001                  6.7779779268120643E-001                  3.0212389973131659E-001                  2.0078307587476973E-002                  2.6304202034739711E+002                  5.6170513923213150E-001                  1.6409024883975554E-046 
                                     874                  4.7472858072781460E-001                 -1.0641363460828703E+000                  7.2000540932825050E+000                 -3.7998847619121229E-001                  1.5012115365467691E+001                  6.7779785276651749E-001                  3.0212383948356086E-001                  2.0078307749921587E-002                  2.7218795510955914E+002                  5.8352954503781240E-001                  1.8144521441144265E-046 
                                     875                  4.7472724144916068E-001                 -1.0651610986880555E+000                  7.2011176968034363E+000                 -3.7666720145016369E-001                  1.5016480160784537E+001                  6.7779793632636443E-001                  3.0212375569672378E-001                  2.0078307976911791E-002                  2.8486360927183625E+002                  6.1392624696415765E-001                  2.0744552097733396E-046 
                                     876                  4.7472590217050664E-001                 -1.0661852665367266E+000                  7.2021804084642227E+000                 -3.7334757461772061E-001                  1.5020842263442956E+001                  6.7779802394560007E-001                  3.0212366783816197E-001                  2.0078308216237906E-002                  2.9810373607839932E+002                  6.4585744455539129E-001                  2.3712144976694091E-046 
                                     877                  4.7472456289185266E-001                 -1.0672088497121255E+000                  7.2032422278928490E+000                 -3.7002958911975636E-001                  1.5025201678630989E+001                  6.7779811581325311E-001                  3.0212357571819642E-001                  2.0078308468550521E-002                  3.1193198632155037E+002                  6.7939806927235646E-001                  2.7098546284448103E-046 
                                     878                  4.7472322361319863E-001                 -1.0682318482828865E+000                  7.2043031548161576E+000                 -3.6671323862568572E-001                  1.5029558411480151E+001                  6.7779821212667779E-001                  3.0212347913878679E-001                  2.0078308734535422E-002                  3.2637290774764830E+002                  7.1462658667635026E-001                  3.0962046495449185E-046 
                                     879                  4.7472188433454465E-001                 -1.0692542623033294E+000                  7.2053631893133687E+000                 -3.6339851748767610E-001                  1.5033912467065532E+001                  6.7779831309188299E-001                  3.0212337789320515E-001                  2.0078309014911921E-002                  3.4145197503980131E+002                  7.5162516422570058E-001                  3.5368935680692796E-046 
                                     880                  4.7472054505589062E-001                 -1.0702760918152276E+000                  7.2064223315102041E+000                 -3.6008542021014489E-001                  1.5038263850405984E+001                  6.7779841892391535E-001                  3.0212327176564807E-001                  2.0078309310436637E-002                  3.5719561441149665E+002                  7.9047983220194629E-001                  4.0394584718278244E-046 
                                     881                  4.7471920577723664E-001                 -1.0712973368478809E+000                  7.2074805817181105E+000                 -3.5677394169077109E-001                  1.5042612566464349E+001                  6.7779852984711075E-001                  3.0212316053098476E-001                  2.0078309621904489E-002                  3.7363123302619459E+002                  8.3128066301650005E-001                  4.6124671998147278E-046 
                                     882                  4.7471786649858261E-001                 -1.0723179974192045E+000                  7.2085379405528451E+000                 -3.5346407742555708E-001                  1.5046958620147691E+001                  6.7779864609558438E-001                  3.0212304395426443E-001                  2.0078309950151141E-002                  3.9078724834997070E+002                  8.7412195878359289E-001                  5.2656573680103490E-046 
                                     883                  4.7471652721992863E-001                 -1.0733380735368667E+000                  7.2093305333849305E+000                 -3.5097849516082130E-001                  1.5050220232832475E+001                  6.7779873696976667E-001                  3.0212295282223328E-001                  2.0078310207999994E-002                  4.0415086024268567E+002                  9.0766590417462178E-001                  5.8149865573395724E-046 
                                     884                  4.7471585758060159E-001                 -1.0738478884232043E+000                  7.2098585463936953E+000                 -3.4932478841034026E-001                  1.5052391253845371E+001                  6.7779879931547227E-001                  3.0212289029900163E-001                  2.0078310385526099E-002                  4.1329659902501987E+002                  9.3070889958971881E-001                  6.2121286288521924E-046 
                                     885                  4.7471518794127449E-001                 -1.0743575572030686E+000                  7.2106499930121561E+000                 -3.4684921182731732E-001                  1.5055642737193521E+001                  6.7779889555553929E-001                  3.0212279378392187E-001                  2.0078310660538889E-002                  4.2737940295660906E+002                  9.6632558077632857E-001                  6.8583499031462583E-046 
                                     886                  4.7471384866262062E-001                 -1.0753764644292831E+000                  7.2117046868420545E+000                 -3.4354417349735622E-001                  1.5059980832548034E+001                  6.7779902928723790E-001                  3.0212265966819013E-001                  2.0078311044571917E-002                  4.4687768150925592E+002                  1.0158994198521891E+000                  7.8247007907481131E-046 
                                     887                  4.7471250938396659E-001                 -1.0763947871879789E+000                  7.2127584931476951E+000                 -3.4024073450319531E-001                  1.5064316284606834E+001                  6.7779916938539420E-001                  3.0212251916543287E-001                  2.0078311449172936E-002                  4.6722068097724969E+002                  1.0679371644671538E+000                  8.9253606884167906E-046 
                                     888                  4.7471117010531261E-001                 -1.0774125254532554E+000                  7.2138114133257742E+000                 -3.3693889204176791E-001                  1.5068649098003371E+001                  6.7779931613856736E-001                  3.0212237198602093E-001                  2.0078311875411758E-002                  4.8844228438661736E+002                  1.1225572979767016E+000                  1.0178738507597901E-045 
                                     889                  4.7470983082665857E-001                 -1.0784296791928945E+000                  7.2148634490389432E+000                 -3.3363864383873953E-001                  1.5072979277317375E+001                  6.7779946984752504E-001                  3.0212221782806253E-001                  2.0078312324412373E-002                  5.1057755236331587E+002                  1.1798838193561823E+000                  1.1605731158262763E-045 
                                     890                  4.7470849154800460E-001                 -1.0794462483695342E+000                  7.2159146019103568E+000                 -3.3033998761910649E-001                  1.5077306827075450E+001                  6.7779963082556405E-001                  3.0212205637708006E-001                  2.0078312797355835E-002                  5.3366274534128661E+002                  1.2400464790102508E+000                  1.3230054711505039E-045 
                                     891                  4.7470715226935051E-001                 -1.0804622329407334E+000                  7.2169648737944438E+000                 -3.2704292157546067E-001                  1.5081631751751390E+001                  6.7779979939912005E-001                  3.0212188730539768E-001                  2.0078313295482264E-002                  5.5773535317881806E+002                  1.3031810485510478E+000                  1.5078619686841971E-045 
                                     892                  4.7470581299069659E-001                 -1.0814776328599007E+000                  7.2177521569776699E+000                 -3.2456696437035037E-001                  1.5084877505970308E+001                  6.7779993108506509E-001                  3.0212175522836054E-001                  2.0078313686574312E-002                  5.7646967579624118E+002                  1.3525891253084061E+000                  1.6631026999356900E-045 
                                     893                  4.7470514335136949E-001                 -1.0819851096153410E+000                  7.2182766355143464E+000                 -3.2291964104843435E-001                  1.5087037990243337E+001                  6.7780002138515305E-001                  3.0212166465910817E-001                  2.0078313955738780E-002                  5.8928261843270036E+002                  1.3865177308258894E+000                  1.7752208823997147E-045 
                                     894                  4.7470447371204244E-001                 -1.0824924401971920E+000                  7.2190627887086283E+000                 -3.2045359096177906E-001                  1.5090273721273039E+001                  6.7780016070643412E-001                  3.0212152492100647E-001                  2.0078314372559358E-002                  6.0899914175249251E+002                  1.4389409477329482E+000                  1.9574698100451525E-045 
                                     895                  4.7470313443338846E-001                 -1.0835066706902390E+000                  7.2201104346486593E+000                 -3.1716129556045286E-001                  1.5094590796933291E+001                  6.7780035416262108E-001                  3.0212133088306464E-001                  2.0078314954314225E-002                  6.3627167917850420E+002                  1.5118704338898845E+000                  2.2296109164369556E-045 
                                     896                  4.7470179515473443E-001                 -1.0845203163927748E+000                  7.2211572083689406E+000                 -3.1387058609673890E-001                  1.5098905264891128E+001                  6.7780055666006145E-001                  3.0212112777307121E-001                  2.0078315566867344E-002                  6.6469436553507364E+002                  1.5883807018454248E+000                  2.5390711653248968E-045 
                                     897                  4.7470045587608045E-001                 -1.0855333772488809E+000                  7.2222031125366728E+000                 -3.1058146249679491E-001                  1.5103217129364639E+001                  6.7780076859770177E-001                  3.0212091519049622E-001                  2.0078316211802005E-002                  6.9431118712155057E+002                  1.6686419184250263E+000                  2.8908976058076316E-045 
                                     898                  4.7469911659742642E-001                 -1.0865458532025707E+000                  7.2232481498087138E+000                 -3.0729392473247452E-001                  1.5107526394522381E+001                  6.7780099039071351E-001                  3.0212069271850489E-001                  2.0078316890781656E-002                  7.2516748548782869E+002                  1.7528320694692383E+000                  3.2908103224081912E-045 
                                     899                  4.7469777731877244E-001                 -1.0875577441978792E+000                  7.2242923229659448E+000                 -3.0400797305270594E-001                  1.5111833064483937E+001                  6.7780122247065766E-001                  3.0212045992379072E-001                  2.0078317605551677E-002                  7.5730997671516434E+002                  1.8411373156431636E+000                  3.7452909685393864E-045 
                                     900                  4.7469643804011841E-001                 -1.0885690501795269E+000                  7.2253356348867195E+000                 -3.0072360793691505E-001                  1.5116137143320543E+001                  6.7780146528612806E-001                  3.0212021635592745E-001                  2.0078318357944491E-002                  7.9078676347051271E+002                  1.9337523545954221E+000                  4.2616827386929957E-045 
                                     901                  4.7469509876146437E-001                 -1.0895797710934445E+000                  7.2263780885093007E+000                 -2.9744083002940735E-001                  1.5120438635055768E+001                  6.7780171930344868E-001                  3.0211996154666787E-001                  2.0078319149883450E-002                  8.2564734351137372E+002                  2.0308807975442633E+000                  4.8483032705821175E-045 
                                     902                  4.7469375948281040E-001                 -1.0905899068871885E+000                  7.2274196867870124E+000                 -2.9415964006111550E-001                  1.5124737543666155E+001                  6.7780198500723920E-001                  3.0211969500937297E-001                  2.0078319983387827E-002                  8.6194261509103842E+002                  2.1327355608808229E+000                  5.5145721227520931E-045 
                                     903                  4.7469242020415625E-001                 -1.0915994575101584E+000                  7.2284604328381459E+000                 -2.9088003910804472E-001                  1.5129033873081736E+001                  6.7780226290072776E-001                  3.0211941623869470E-001                  2.0078320860577481E-002                  8.9972488494956485E+002                  2.2395392892684001E+000                  6.2711548047634709E-045 
                                     904                  4.7469108092550227E-001                 -1.0926084229143065E+000                  7.2295003298297216E+000                 -2.8760202838957183E-001                  1.5133327627186805E+001                  6.7780255350654051E-001                  3.0211912470978358E-001                  2.0078321783675968E-002                  9.3904786381420934E+002                  2.3515247775452890E+000                  7.1301252292307201E-045 
                                     905                  4.7468974164684824E-001                 -1.0936168030546514E+000                  7.2302798518458040E+000                 -2.8514042679131490E-001                  1.5136549982647178E+001                  6.7780278024421625E-001                  3.0211889724790697E-001                  2.0078322507876778E-002                  9.6959831566690536E+002                  2.4390987513779478E+000                  7.8499827039362488E-045 
                                     906                  4.7468907200752125E-001                 -1.0941207697831101E+000                  7.2307991679287884E+000                 -2.8350263333724951E-001                  1.5138694918706200E+001                  6.7780293558652460E-001                  3.0211874140744233E-001                  2.0078323006033072E-002                  9.9046662283422199E+002                  2.4992046251433919E+000                  8.3691096012926009E-045 
                                     907                  4.7468840236819426E-001                 -1.0946245901883827E+000                  7.2315775950531034E+000                 -2.8105081843150104E-001                  1.5141907403047245E+001                  6.7780317504509580E-001                  3.0211850117785449E-001                  2.0078323777049656E-002                  1.0225378934942423E+003                  2.5920260236461488E+000                  9.2116949002921351E-045 
                                     908                  4.7468706308954023E-001                 -1.0956317997078966E+000                  7.2326149688493073E+000                 -2.7777759501363192E-001                  1.5146193453991767E+001                  6.7780350712465642E-001                  3.0211816802299907E-001                  2.0078324852344509E-002                  1.0668193555889015E+003                  2.7210623480403617E+000                  1.0467256563391325E-044 
                                     909                  4.7468572381088625E-001                 -1.0966384238684168E+000                  7.2336515068328762E+000                 -2.7450596827874796E-001                  1.5150476944722110E+001                  6.7780385421100420E-001                  3.0211781980539759E-001                  2.0078325983598155E-002                  1.1128702516354147E+003                  2.8563224172326849E+000                  1.1891626564235319E-044 
                                     910                  4.7468438453223222E-001                 -1.0976444626408004E+000                  7.2344285183553518E+000                 -2.7204918071240747E-001                  1.5153691594926784E+001                  6.7780412488807973E-001                  3.0211754824103410E-001                  2.0078326870886176E-002                  1.1486224112698310E+003                  2.9620724953233513E+000                  1.3084513004646558E-044 
                                     911                  4.7468371489290523E-001                 -1.0981472586746379E+000                  7.2349461652092524E+000                 -2.7041458476956365E-001                  1.5155831410552929E+001                  6.7780431027059840E-001                  3.0211736224828323E-001                  2.0078327481118374E-002                  1.1730312750183739E+003                  3.0346412151442310E+000                  1.3944352783513954E-044 
                                     912                  4.7468304525357818E-001                 -1.0986499083610930E+000                  7.2357220952613011E+000                 -2.6796754888698748E-001                  1.5159036238593799E+001                  6.7780459593618592E-001                  3.0211707563837947E-001                  2.0078328425434666E-002                  1.2105240094815185E+003                  3.1466900962360960E+000                  1.5339267506663247E-044 
                                     913                  4.7468170597492415E-001                 -1.0996547763197972E+000                  7.2367561519187911E+000                 -2.6470073380730957E-001                  1.5163312070428329E+001                  6.7780499189847854E-001                  3.0211667835942158E-001                  2.0078329742099887E-002                  1.2622518646152892E+003                  3.3024191916006371E+000                  1.7416471808731545E-044 
                                     914                  4.7468036669627017E-001                 -1.1006590588548577E+000                  7.2377893872042680E+000                 -2.6143552480304222E-001                  1.5167585356470985E+001                  6.7780540551501001E-001                  3.0211626335809044E-001                  2.0078331126899496E-002                  1.3159989736707487E+003                  3.4656159930629444E+000                  1.9771152427470716E-044 
                                     915                  4.7467902741761614E-001                 -1.1016627559601981E+000                  7.2388218048018329E+000                 -2.5817192448316190E-001                  1.5171856100227004E+001                  6.7780583750673140E-001                  3.0211582991000913E-001                  2.0078332583259417E-002                  1.3718307760706025E+003                  3.6366273080340519E+000                  2.2439869439889293E-044 
                                     916                  4.7467768813896216E-001                 -1.1026658676361507E+000                  7.2398534083184423E+000                 -2.5490993537519013E-001                  1.5176124305162924E+001                  6.7780628861925130E-001                  3.0211537726597643E-001                  2.0078334114772334E-002                  1.4298137781719020E+003                  3.8158155245527805E+000                  2.5463933774205996E-044 
                                     917                  4.7467634886030813E-001                 -1.1036683938893128E+000                  7.2408842013395285E+000                 -2.5164956002051769E-001                  1.5180389974707296E+001                  6.7780675962316306E-001                  3.0211490465163132E-001                  2.0078335725205676E-002                  1.4900154768931286E+003                  4.0035592947820842E+000                  2.8890016138165002E-044 
                                     918                  4.7467500958165415E-001                 -1.1046703347325895E+000                  7.2419141874771880E+000                 -2.4839080105732503E-001                  1.5184653112251375E+001                  6.7780725131461106E-001                  3.0211441126687794E-001                  2.0078337418510950E-002                  1.5525042706959002E+003                  4.2002542478331995E+000                  3.2770832957734727E-044 
                                     919                  4.7467367030300012E-001                 -1.1056716901854644E+000                  7.2426863037960239E+000                 -2.4594371980173405E-001                  1.5187852481108500E+001                  6.7780763434729108E-001                  3.0211402690670841E-001                  2.0078338746000512E-002                  1.6009355903205612E+003                  4.3539650674515711E+000                  3.6016676193590592E-044 
                                     920                  4.7467300066367313E-001                 -1.1061721446346355E+000                  7.2432006963017406E+000                 -2.4431557247884125E-001                  1.5189982141195010E+001                  6.7780789647377238E-001                  3.0211376386755884E-001                  2.0078339658668787E-002                  1.6339596248967548E+003                  4.4594110770503148E+000                  3.8354102181944879E-044 
                                     921                  4.7467233102434614E-001                 -1.1066724527543053E+000                  7.2439717586641228E+000                 -2.4187817701412850E-001                  1.5193171783466372E+001                  6.7780830007376569E-001                  3.0211335885572355E-001                  2.0078341070510763E-002                  1.6846207897287279E+003                  4.6221700965198584E+000                  4.2142512016141085E-044 
                                     922                  4.7467099174569216E-001                 -1.1076726375380312E+000                  7.2449993499251084E+000                 -2.3862429070917796E-001                  1.5197427344909855E+001                  6.7780885886477316E-001                  3.0211279809712072E-001                  2.0078343038106183E-002                  1.7543888932495613E+003                  4.8482740613504181E+000                  4.7776490471036232E-044 
                                     923                  4.7466965246703818E-001                 -1.1086722370474142E+000                  7.2460261483042867E+000                 -2.3537203106059701E-001                  1.5201680387561954E+001                  6.7780944178966573E-001                  3.0211221310394237E-001                  2.0078345106391948E-002                  1.8267244564009379E+003                  5.0850966429826716E+000                  5.4153509752571822E-044 
                                     924                  4.7466831318838415E-001                 -1.1096712513279401E+000                  7.2470521572489632E+000                 -2.3212140066200482E-001                  1.5205930914638547E+001                  6.7781004977690840E-001                  3.0211160294271627E-001                  2.0078347280375386E-002                  1.9016985765160323E+003                  5.3331299789633064E+000                  6.1370235824050223E-044 
                                     925                  4.7466697390973017E-001                 -1.1106696804317424E+000                  7.2480773802733900E+000                 -2.2887240226808567E-001                  1.5210178929322371E+001                  6.7781068378225540E-001                  3.0211096665244058E-001                  2.0078349565304077E-002                  1.9793824341437648E+003                  5.5928880920917488E+000                  6.9535739202642727E-044 
                                     926                  4.7466563463107614E-001                 -1.1116675244179755E+000                  7.2491018207856488E+000                 -2.2562503849558235E-001                  1.5214424434763615E+001                  6.7781134478852167E-001                  3.0211030324479865E-001                  2.0078351966679620E-002                  2.0598470949850753E+003                  5.8649077981258797E+000                  7.8773063707827022E-044 
                                     927                  4.7466429535242216E-001                 -1.1126647833525423E+000                  7.2501254821338401E+000                 -2.2237931190214782E-001                  1.5218667434080615E+001                  6.7781203380566912E-001                  3.0210961170406248E-001                  2.0078354490268402E-002                  2.1431633023760769E+003                  6.1497496899872646E+000                  8.9220992169501419E-044 
                                     928                  4.7466295607376813E-001                 -1.1136614573079600E+000                  7.2511483677549355E+000                 -2.1913522524190862E-001                  1.5222907930360465E+001                  6.7781275187087897E-001                  3.0210889098700749E-001                  2.0078357142113479E-002                  2.2294012574315989E+003                  6.4479991878362535E+000                  1.0103603335064384E-043 
                                     929                  4.7466161679511404E-001                 -1.1146575463638775E+000                  7.2521704808394851E+000                 -2.1589278088747937E-001                  1.5227145926659668E+001                  6.7781350004848873E-001                  3.0210814002296282E-001                  2.0078359928548450E-002                  2.3186303482052645E+003                  6.7602675262192635E+000                  1.1439465152781356E-043 
                                     930                  4.7466027751646006E-001                 -1.1156530506062048E+000                  7.2531918247467768E+000                 -2.1265198154365864E-001                  1.5231381426004765E+001                  6.7781427942937800E-001                  3.0210735771441138E-001                  2.0078362856210674E-002                  2.4109189130595282E+003                  7.0871929487039580E+000                  1.2949578029563153E-043 
                                     931                  4.7465893823780603E-001                 -1.1166479701279157E+000                  7.2542124027612189E+000                 -2.0941282982729217E-001                  1.5235614431392934E+001                  6.7781509113079896E-001                  3.0210654293714562E-001                  2.0078365932055364E-002                  2.5063339336225176E+003                  7.4294418048374800E+000                  1.4656364172603693E-043 
                                     932                  4.7465759895915205E-001                 -1.1176423050288817E+000                  7.2552322182471407E+000                 -2.0617532853268633E-001                  1.5239844945792642E+001                  6.7781593629590664E-001                  3.0210569454072350E-001                  2.0078369163369914E-002                  2.6049407351904683E+003                  7.7877097859188895E+000                  1.6585091921669799E-043 
                                     933                  4.7465625968049802E-001                 -1.1186360554163040E+000                  7.2562512746474424E+000                 -2.0293948062820175E-001                  1.5244072972144247E+001                  6.7781681609322342E-001                  3.0210481134898748E-001                  2.0078372557789104E-002                  2.7068026538358440E+003                  8.1627231769607089E+000                  1.8764232132109849E-043 
                                     934                  4.7465492040184404E-001                 -1.1196292214051455E+000                  7.2572695754333703E+000                 -1.9970528916870928E-001                  1.5248298513360641E+001                  6.7781773171574677E-001                  3.0210389216094025E-001                  2.0078376123312980E-002                  2.8119806789799582E+003                  8.5552401458951763E+000                  2.1225858481187866E-043 
                                     935                  4.7465358112319000E-001                 -1.1206218031183728E+000                  7.2582871243616554E+000                 -1.9647275773656150E-001                  1.5252521572327904E+001                  6.7781868438028914E-001                  3.0210293575138919E-001                  2.0078379868321727E-002                  2.9205330940576428E+003                  8.9660521782002292E+000                  2.4006097811141977E-043 
                                     936                  4.7465224184453603E-001                 -1.1216138006881959E+000                  7.2593039251641533E+000                 -1.9324188990653685E-001                  1.5256742151905945E+001                  6.7781967532637744E-001                  3.0210194087202824E-001                  2.0078383801594324E-002                  3.0325150502070146E+003                  9.3959854047634810E+000                  2.7145634813446039E-043 
                                     937                  4.7465090256588199E-001                 -1.1226052142560889E+000                  7.2603199818444342E+000                 -1.9001268975425950E-001                  1.5260960254929135E+001                  6.7782070581467724E-001                  3.0210090625299713E-001                  2.0078387932325636E-002                  3.1479781728917974E+003                  9.8459021688056367E+000                  3.0690280155206383E-043 
                                     938                  4.7464956328722802E-001                 -1.1235960439739661E+000                  7.2613352985901072E+000                 -1.8678516224516906E-001                  1.5265175884207435E+001                  6.7782177872464966E-001                  3.0209982899759241E-001                  2.0078392277757873E-002                  3.2669450547141596E+003                  1.0316702398470905E+001                  3.4691608657985495E-043 
                                     939                  4.7464822400857382E-001                 -1.1245862900064700E+000                  7.2623498799023709E+000                 -1.8355931074937024E-001                  1.5269389042526271E+001                  6.7782289056055123E-001                  3.0209871261430599E-001                  2.0078396825142786E-002                  3.3895340161164409E+003                  1.0809325988548469E+001                  3.9207670169361242E-043 
                                     940                  4.7464688472991989E-001                 -1.1255759525267428E+000                  7.2633637304833396E+000                 -1.8033514225983777E-001                  1.5273599732647691E+001                  6.7782404743532787E-001                  3.0209755095678897E-001                  2.0078401607883212E-002                  3.5157081511835777E+003                  1.1324752989313126E+001                  4.4303802968162276E-043 
                                     941                  4.7464554545126580E-001                 -1.1265650317256490E+000                  7.2643768554578516E+000                 -1.7711266235560802E-001                  1.5277807957311820E+001                  6.7782524908172848E-001                  3.0209634428884313E-001                  2.0078406629428391E-002                  3.6455253046227817E+003                  1.1864006896521296E+001                  5.0053526238849937E-043 
                                     942                  4.7464420617261183E-001                 -1.1275535278079425E+000                  7.2653892603372778E+000                 -1.7389187784587229E-001                  1.5282013719236895E+001                  6.7782649684433538E-001                  3.0209509125430273E-001                  2.0078411901361948E-002                  3.7790122876132127E+003                  1.2428155750113914E+001                  5.6539557713625887E-043 
                                     943                  4.7464286689395779E-001                 -1.1285414409954797E+000                  7.2664009512013035E+000                 -1.7067279653765599E-001                  1.5286217021120471E+001                  6.7782779207831156E-001                  3.0209379048587476E-001                  2.0078417435813734E-002                  3.9161893931160948E+003                  1.3018314276930745E+001                  6.3854950183231604E-043 
                                     944                  4.7464152761530382E-001                 -1.1295287715293414E+000                  7.2674119346172237E+000                 -1.6745542709435046E-001                  1.5290417865640404E+001                  6.7782913614683726E-001                  3.0209244060767915E-001                  2.0078423245483590E-002                  4.0570698145884057E+003                  1.3635645869351324E+001                  7.2104366876525497E-043 
                                     945                  4.7464018833664978E-001                 -1.1305155196721040E+000                  7.2684222180016809E+000                 -1.6423977965354375E-001                  1.5294616255455830E+001                  6.7783053041835029E-001                  3.0209104023798244E-001                  2.0078429343667326E-002                  4.2016591006530234E+003                  1.4281364858765402E+001                  8.1405515777382912E-043 
