                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.3511164986194414E-012                  3.2547358252271260E+003                  4.6913749695067581E+003                  2.1541291887144246E+002                  2.0460879812536692E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9936660603850070E-007                  1.3629529615557678E-001                  2.6814168570329802E-004                  5.2247254872048465E-001                  3.4582634842750069E-003                  5.9156225525667898E-003                  2.5164299247223908E-003                  1.4682817365059906E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509280458835810E+007                  1.0621995157737732E+001                  1.4391245935309411E+006                  4.3230319760091486E+009                  3.6130215620355858E+002                  4.0694729670058784E+009                  2.5937184282731327E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1216                  4.7402236131769171E-001                 -1.5112949345210203E+000                  7.6339784206982415E+000                  1.4369994568773889E+000                  1.6988415315398107E+001                  1.2815459506912752E-001                  8.5247056171648306E-001                  1.9374843214389426E-002                  6.1675747387944240E+000                  4.1081754091287386E+006                  1.1936520178395987E-020 
                                    1217                  4.7401900146662701E-001                 -1.5121545584941776E+000                  7.6340332367673156E+000                  1.4505618831818128E+000                  1.6994339682195818E+001                  1.1634022325525906E-001                  8.6428517354724732E-001                  1.9374603197493623E-002                  5.2452746021807402E+000                  3.8574724812618536E+006                  1.3324225734067536E-020 
                                    1218                  4.7401673356715834E-001                 -1.5127197393393970E+000                  7.6340591409743928E+000                  1.4612436650608767E+000                  1.6999080878867890E+001                  1.0733402748742649E-001                  8.7329158400782170E-001                  1.9374388504751816E-002                  4.5758947184909058E+000                  3.6528378893506937E+006                  1.4483015036229176E-020 
                                    1219                  4.7401446566768979E-001                 -1.5132733236992257E+000                  7.6340749604850568E+000                  1.4716120486529893E+000                  1.7003794696193427E+001                  9.8909293828562075E-002                  8.8171652010387402E-001                  1.9374186067563914E-002                  3.9795097541421418E+000                  3.4513898570466572E+006                  1.5667156110042895E-020 
                                    1220                  4.7401219776822123E-001                 -1.5138158985721668E+000                  7.6340842672835763E+000                  1.4817404306747919E+000                  1.7008481112632893E+001                  9.0923854818129604E-002                  8.8970217089244785E-001                  1.9373974289422558E-002                  3.4421192633098836E+000                  3.2505919599234150E+006                  1.6888117613198215E-020 
                                    1221                  4.7400992986875262E-001                 -1.5143479372744577E+000                  7.6340881596878170E+000                  1.4926750041544516E+000                  1.7013697581541997E+001                  8.2678049184048252E-002                  8.9794821716864892E-001                  1.9373733647302771E-002                  2.9185371569375076E+000                  3.0335653537850329E+006                  1.8273758005065382E-020 
                                    1222                  4.7400711599348594E-001                 -1.5149942714763447E+000                  7.6340825218511590E+000                  1.5045283738440602E+000                  1.7019436112926552E+001                  7.4001952606916360E-002                  9.0662446195870305E-001                  1.9373585434380614E-002                  2.4027338343456384E+000                  2.7919974850796065E+006                  1.9861153933218408E-020 
                                    1223                  4.7400430211821920E-001                 -1.5156259859937209E+000                  7.6340693321034241E+000                  1.5134095796596854E+000                  1.7023906102640005E+001                  6.7868957043258057E-002                  9.1275744349372834E-001                  1.9373599463013647E-002                  2.0625547780870175E+000                  2.6139505102228541E+006                  2.1091244004620203E-020 
                                    1224                  4.7400270618896345E-001                 -1.5159782145784120E+000                  7.6340560677197358E+000                  1.5197525911344565E+000                  1.7027123432082313E+001                  6.3567855533064779E-002                  9.1705857034800908E-001                  1.9373574118926151E-002                  1.8359188226940644E+000                  2.4843387988878158E+006                  2.1999802559361857E-020 
                                    1225                  4.7400111025970776E-001                 -1.5163261766235709E+000                  7.6340325731699608E+000                  1.5282779267822892E+000                  1.7031543632686375E+001                  5.7993921046845587E-002                  9.2263253411129276E-001                  1.9373544841861712E-002                  1.5581872689029868E+000                  2.3110688852682356E+006                  2.3251127801596972E-020 
                                    1226                  4.7399829638444096E-001                 -1.5169297427072321E+000                  7.6339910662578117E+000                  1.5387363749980560E+000                  1.7037150938850704E+001                  5.1536219338393918E-002                  9.2909034553593461E-001                  1.9373435125671468E-002                  1.2602234083322368E+000                  2.1025715832677786E+006                  2.4816773983499272E-020 
                                    1227                  4.7399548250917428E-001                 -1.5175213849899205E+000                  7.6339366935304707E+000                  1.5491855094394733E+000                  1.7042923098698878E+001                  4.5435151487185840E-002                  9.3519161897248393E-001                  1.9373229540330272E-002                  1.0031008554490186E+000                  1.8969674292024237E+006                  2.6417150409431065E-020 
                                    1228                  4.7399245864321610E-001                 -1.5181446749458416E+000                  7.6338687107559933E+000                  1.5595694663996020E+000                  1.7048856767949793E+001                  3.9758748467011919E-002                  9.4086815549461356E-001                  1.9373096038374560E-002                  7.8646682500732401E-001                  1.6978234769376011E+006                  2.8030812971762066E-020 
                                    1229                  4.7398943477725780E-001                 -1.5187558390878746E+000                  7.6338059627115156E+000                  1.5675044066566082E+000                  1.7053564169923440E+001                  3.5740807891544629E-002                  9.4488615045071600E-001                  1.9373041657739343E-002                  6.4708517683103639E-001                  1.5522683112690065E+006                  2.9265164664543614E-020 
                                    1230                  4.7398762885731072E-001                 -1.5191154354056593E+000                  7.6337555815455724E+000                  1.5733130169917251E+000                  1.7057062948734497E+001                  3.2902348028739717E-002                  9.4772466351002072E-001                  1.9372988461239582E-002                  5.5566983710248918E-001                  1.4466030626870662E+006                  3.0178205270413980E-020 
                                    1231                  4.7398582293736363E-001                 -1.5194711318855314E+000                  7.6336932304324812E+000                  1.5798592141495527E+000                  1.7061109324343022E+001                  2.9885567454799113E-002                  9.5074149770086247E-001                  1.9372934844338441E-002                  4.6530952766400863E-001                  1.3320085313641313E+006                  3.1204309173112866E-020 
                                    1232                  4.7398342904348018E-001                 -1.5199369022930989E+000                  7.6336168635995003E+000                  1.5871167852137023E+000                  1.7065696177864606E+001                  2.6721428729357736E-002                  9.5390569747111931E-001                  1.9372873799522905E-002                  3.7818613381219413E-001                  1.2088713498841820E+006                  3.2338801896680517E-020 
                                    1233                  4.7398103514959666E-001                 -1.5203964200079985E+000                  7.6335520524789864E+000                  1.5927452530432133E+000                  1.7069338459031268E+001                  2.4415533946838770E-002                  9.5621163602827686E-001                  1.9372830024884324E-002                  3.1980529310970762E-001                  1.1172121681694358E+006                  3.3211411807180654E-020 
                                    1234                  4.7397960721289417E-001                 -1.5206676727434940E+000                  7.6334770197157447E+000                  1.5988718252871690E+000                  1.7073395096380864E+001                  2.2060086198470229E-002                  9.5856713213787181E-001                  1.9372781663657967E-002                  2.6475678834417415E-001                  1.0218970830412231E+006                  3.4154873740740299E-020 
                                    1235                  4.7397675133948952E-001                 -1.5212040728362810E+000                  7.6333975786625059E+000                  1.6048502644073570E+000                  1.7077433980765598E+001                  1.9899515892878260E-002                  9.6072774612987344E-001                  1.9372737977248256E-002                  2.1840332715017904E-001                  9.3274611097785330E+005                  3.5062831006348044E-020 
                                    1236                  4.7397532340278703E-001                 -1.5214693397580603E+000                  7.6333352936614283E+000                  1.6093251505372870E+000                  1.7080504850505037E+001                  1.8361861480079410E-002                  9.6226542822578931E-001                  1.9372710294131235E-002                  1.8788092147030766E-001                  8.6823028980313463E+005                  3.5738456697617012E-020 
                                    1237                  4.7397347548470153E-001                 -1.5218098189306435E+000                  7.6332629299339763E+000                  1.6142588769660178E+000                  1.7083954296050596E+001                  1.6771099579022213E-002                  9.6385622509155722E-001                  1.9372675329420552E-002                  1.5853481680785755E-001                  8.0060625953082019E+005                  3.6472208068239027E-020 
                                    1238                  4.7397162756661598E-001                 -1.5221472411505423E+000                  7.6331886295077842E+000                  1.6190880820383156E+000                  1.7087387156483231E+001                  1.5306324465011442E-002                  9.6532103701016980E-001                  1.9372638524818742E-002                  1.3354224502570514E-001                  7.3745569133488368E+005                  3.7180571818430245E-020 
                                    1239                  4.7396977964853049E-001                 -1.5224817074057346E+000                  7.6331125419094317E+000                  1.6238204175668343E+000                  1.7090803548539295E+001                  1.3955864673452762E-002                  9.6667153422811913E-001                  1.9372601098428088E-002                  1.1225384718455453E-001                  6.7843181479250884E+005                  3.7864872261900994E-020 
                                    1240                  4.7396793173044494E-001                 -1.5228133108848216E+000                  7.6330171385329315E+000                  1.6294873253252586E+000                  1.7094972628489170E+001                  1.2463072081504758E-002                  9.6816437200271710E-001                  1.9372555915778134E-002                  9.0728241905726453E-002                  6.1230668643160013E+005                  3.8668382074145073E-020 
                                    1241                  4.7396524384959321E-001                 -1.5232907223986667E+000                  7.6329009037969540E+000                  1.6360582209956123E+000                  1.7099883887120217E+001                  1.0855868709944122E-002                  9.6977161102406495E-001                  1.9372520265990900E-002                  6.9927821625471773E-002                  5.3984243138528068E+005                  3.9582685962290809E-020 
                                    1242                  4.7396255596874154E-001                 -1.5237625092089853E+000                  7.6328042009614245E+000                  1.6412502148635617E+000                  1.7103850890153328E+001                  9.7217043088827088E-003                  9.7090576775407511E-001                  1.9372527937042139E-002                  5.6788091265006217E-002                  4.8801658887586521E+005                  4.0282785420935630E-020 
                                    1243                  4.7396087604320919E-001                 -1.5240546416691618E+000                  7.6327288449637090E+000                  1.6451869889782735E+000                  1.7106886078882724E+001                  8.9043117940076268E-003                  9.7172318913404088E-001                  1.9372499071951488E-002                  4.8103280541496020E-002                  4.5016116368415707E+005                  4.0807719267154362E-020 
                                    1244                  4.7395919611767684E-001                 -1.5243447207163801E+000                  7.6326087550613648E+000                  1.6512638137513758E+000                  1.7111636487368163E+001                  7.7432509516094762E-003                  9.7288433230315108E-001                  1.9372416745239485E-002                  3.6932768419516225E-002                  3.9571963864331460E+005                  4.1601983639206340E-020 
                                    1245                  4.7395558427778234E-001                 -1.5249616540808721E+000                  7.6324830530284755E+000                  1.6573456381706395E+000                  1.7116473982191682E+001                  6.7101002433319484E-003                  9.7391753466041264E-001                  1.9372365096255395E-002                  2.8167634951357129E-002                  3.4659452202105901E+005                  4.2370908388452388E-020 
                                    1246                  4.7395377835783525E-001                 -1.5252668015746986E+000                  7.6323984807013474E+000                  1.6613244311614226E+000                  1.7119678248246650E+001                  6.0941892441487445E-003                  9.7453346524016515E-001                  1.9372345515686118E-002                  2.3475376657503984E-002                  3.1696141671115888E+005                  4.2863140601069047E-020 
                                    1247                  4.7395197243788817E-001                 -1.5255698019995632E+000                  7.6323251173269337E+000                  1.6647016872803631E+000                  1.7122424227951925E+001                  5.6110603219473379E-003                  9.7501659184529732E-001                  1.9372347832755321E-002                  2.0078524805566295E-002                  2.9353413509899320E+005                  4.3272968399102362E-020 
                                    1248                  4.7395067049560069E-001                 -1.5257869418171013E+000                  7.6322633249357601E+000                  1.6675041903860364E+000                  1.7124716182029999E+001                  5.2300661231073232E-003                  9.7539759605452359E-001                  1.9372337822369134E-002                  1.7575666878382031E-002                  2.7491799539689661E+005                  4.3609150757069378E-020 
                                    1249                  4.7394936855331321E-001                 -1.5260030079876787E+000                  7.6321701839006115E+000                  1.6716569509547026E+000                  1.7128138359730425E+001                  4.7042772039165865E-003                  9.7592340854958315E-001                  1.9372314246500211E-002                  1.4380838859666482E-002                  2.4903107134641890E+005                  4.4099538309840882E-020 
                                    1250                  4.7394676466873803E-001                 -1.5264319824636075E+000                  7.6320348244876755E+000                  1.6775463239888242E+000                  1.7133041497294904E+001                  4.0329133679747947E-003                  9.7659480230590490E-001                  1.9372284326120259E-002                  1.0743769222563577E-002                  2.1561572733255033E+005                  4.4778829947250175E-020 
                                    1251                  4.7394374080277973E-001                 -1.5269250039300870E+000                  7.6318881610107372E+000                  1.6837623536054935E+000                  1.7138273083736237E+001                  3.4075184979189860E-003                  9.7722023058091201E-001                  1.9372250921169010E-002                  7.8083364644751076E-003                  1.8407298162256979E+005                  4.5477342271960909E-020 
                                    1252                  4.7394071693682155E-001                 -1.5274126680827123E+000                  7.6317815584268507E+000                  1.6881797311319828E+000                  1.7142029376821643E+001                  3.0195572247157191E-003                  9.7760821037311973E-001                  1.9372232402164569E-002                  6.2116791224103123E-003                  1.6430541400160387E+005                  4.5960882418953650E-020 
                                    1253                  4.7393937299639571E-001                 -1.5276277357873687E+000                  7.6317158087177024E+000                  1.6908729289376898E+000                  1.7144329429686092E+001                  2.7970920865368733E-003                  9.7783068974461207E-001                  1.9372218168851041E-002                  5.3735448646915545E-003                  1.5287316515412965E+005                  4.6252524359822990E-020 
                                    1254                  4.7393802905596993E-001                 -1.5278417909402391E+000                  7.6316169908257745E+000                  1.6948716794068199E+000                  1.7147763556687586E+001                  2.4943496280089563E-003                  9.7813345280632635E-001                  1.9372197565664662E-002                  4.3258317348421494E-003                  1.3721755361791086E+005                  4.6679138921198688E-020 
                                    1255                  4.7393534117511832E-001                 -1.5282669149019712E+000                  7.6315178630819860E+000                  1.6988299545345027E+000                  1.7151184036963656E+001                  2.2248626686974617E-003                  9.7840295506199226E-001                  1.9372182269310256E-002                  3.4841540718444928E-003                  1.2317854039980775E+005                  4.7094452809769749E-020 
                                    1256                  4.7393399723469243E-001                 -1.5284780117565924E+000                  7.6314186121005401E+000                  1.7027449445399245E+000                  1.7154584357505062E+001                  1.9826606756996514E-003                  9.7864517506596682E-001                  1.9372164258333546E-002                  2.8012928946849680E-003                  1.1046214970229038E+005                  4.7499271111151688E-020 
                                    1257                  4.7393130935384087E-001                 -1.5288973285684311E+000                  7.6313191919430352E+000                  1.7066261721149871E+000                  1.7157971247310563E+001                  1.7645982005060042E-003                  9.7886325270932928E-001                  1.9372149090164714E-002                  2.2468121283177197E-003                  9.8924981096481642E+004                  4.7895618316659665E-020 
                                    1258                  4.7392996541341509E-001                 -1.5291055725733436E+000                  7.6312342223339673E+000                  1.7099125927107848E+000                  1.7160848933606651E+001                  1.5933745018319033E-003                  9.7903448354427258E-001                  1.9372141953895472E-002                  1.8517606866304771E-003                  8.9794450441691864E+004                  4.8227823830526127E-020 
                                    1259                  4.7392786550649957E-001                 -1.5294290944915057E+000                  7.6311305600317025E+000                  1.7138848231051325E+000                  1.7164343034884787E+001                  1.4084370675374427E-003                  9.7921943721433236E-001                  1.9372125718130184E-002                  1.4658850334501353E-003                  7.9873091368541995E+004                  4.8624224808380791E-020 
                                    1260                  4.7392576559958410E-001                 -1.5297503855943102E+000                  7.6310269001140716E+000                  1.7178212472629761E+000                  1.7167819464775427E+001                  1.2438415883654237E-003                  9.7938405434816089E-001                  1.9372104063473672E-002                  1.1583218659415480E-003                  7.0977752893013923E+004                  4.9012640291651583E-020 
                                    1261                  4.7392366569266864E-001                 -1.5300694826952734E+000                  7.6309232876362794E+000                  1.7217234244098156E+000                  1.7171278382860784E+001                  1.0976573156352718E-003                  9.7953026118288122E-001                  1.9372081501483507E-002                  9.1387378539734834E-004                  6.3020417122522558E+004                  4.9393710768968128E-020 
                                    1262                  4.7392156578575317E-001                 -1.5303864210037572E+000                  7.6308197661251631E+000                  1.7255909071000233E+000                  1.7174719947068866E+001                  9.7071425657680962E-004                  9.7965722637670538E-001                  1.9372059366717820E-002                  7.2393350433223522E-004                  5.6069255372921747E+004                  4.9767217536960871E-020 
                                    1263                  4.7391946587883776E-001                 -1.5307012356170959E+000                  7.6307163794861808E+000                  1.7294300750731728E+000                  1.7178144313700169E+001                  8.5445298697735044E-004                  9.7977350630159754E-001                  1.9372040711425065E-002                  5.6816516863921179E-004                  4.9649642728914318E+004                  5.0135973850857938E-020 
                                    1264                  4.7391736597192224E-001                 -1.5310139565983569E+000                  7.6305615539010896E+000                  1.7351271835506807E+000                  1.7183245326508317E+001                  7.0719667119259293E-004                  9.7992077827117174E-001                  1.9372025057635689E-002                  3.9731992433464646E-004                  4.1456990229388051E+004                  5.0676768964497555E-020 
                                    1265                  4.7391316615809143E-001                 -1.5316332374666946E+000                  7.6303970167172883E+000                  1.7411432673431511E+000                  1.7188651679789324E+001                  5.7516308680851617E-004                  9.8005278201365653E-001                  1.9372054899534974E-002                  2.6772360109368734E-004                  3.4030923566031168E+004                  5.1244804318731277E-020 
                                    1266                  4.7391064626979285E-001                 -1.5320009458473842E+000                  7.6302739842270970E+000                  1.7456083647437866E+000                  1.7192676254514680E+001                  4.9153057975477425E-004                  9.8013643061943800E-001                  1.9372038800807179E-002                  1.9821626974765900E-004                  2.9282505634991583E+004                  5.1663228593074879E-020 
                                    1267                  4.7390812638149404E-001                 -1.5323658151269792E+000                  7.6301472689735848E+000                  1.7501830721363574E+000                  1.7196809949065667E+001                  4.1787366418602430E-004                  9.8021012516306716E-001                  1.9372001172746844E-002                  1.4533044561596234E-004                  2.5069026760702811E+004                  5.2089882997083070E-020 
                                    1268                  4.7390543850064237E-001                 -1.5327519311101168E+000                  7.6300169543912277E+000                  1.7548664736177260E+000                  1.7201051075025152E+001                  3.5258206745849343E-004                  9.8027543930380101E-001                  1.9371978628740516E-002                  1.0495805993929438E-004                  2.1303556101548769E+004                  5.2525398376160843E-020 
                                    1269                  4.7390275061979076E-001                 -1.5331349216439070E+000                  7.6299084580834258E+000                  1.7587528106957133E+000                  1.7204577229794516E+001                  3.0565876601295017E-004                  9.8032236579310372E-001                  1.9371975440883316E-002                  7.9799606393943711E-005                  1.8577781334712068E+004                  5.2886342528706978E-020 
                                    1270                  4.7390094469984362E-001                 -1.5333905141575852E+000                  7.6298215092237758E+000                  1.7618566928271544E+000                  1.7207397326900672E+001                  2.7220134413138140E-004                  9.8035583285835259E-001                  1.9371965797515989E-002                  6.3861638665313686E-005                  1.6622340562060199E+004                  5.3174059060524446E-020 
                                    1271                  4.7389913877989642E-001                 -1.5336447337193582E+000                  7.6296914779107228E+000                  1.7664790148716261E+000                  1.7211603204444366E+001                  2.2879089913813866E-004                  9.8039925763232350E-001                  1.9371951468538318E-002                  4.5711700985189257E-005                  1.4069455701817249E+004                  5.3601254011260927E-020 
                                    1272                  4.7389552694000192E-001                 -1.5341491096678828E+000                  7.6295532152066565E+000                  1.7713887896829859E+000                  1.7216078476017831E+001                  1.8979997179109789E-004                  9.8043825858939759E-001                  1.9371941438811269E-002                  3.1884980206573930E-005                  1.1758594892224914E+004                  5.4056726165119309E-020 
                                    1273                  4.7389334303680980E-001                 -1.5344514943365382E+000                  7.6294494360439433E+000                  1.7750611868850736E+000                  1.7219430202183723E+001                  1.6451117986968232E-004                  9.8046355842031196E-001                  1.9371930399818327E-002                  2.4189979013294707E-005                  1.0248470934661291E+004                  5.4397180120314915E-020 
                                    1274                  4.7389115913361773E-001                 -1.5347519577826421E+000                  7.6293361534133757E+000                  1.7790608275324387E+000                  1.7223084774343327E+001                  1.4054896090129337E-004                  9.8048752728243416E-001                  1.9371923756664522E-002                  1.7840434997544135E-005                  8.8085492378133222E+003                  5.4768298280526785E-020 
                                    1275                  4.7388855524904250E-001                 -1.5351077239640356E+000                  7.6292135617311505E+000                  1.7833825241595092E+000                  1.7227038166111178E+001                  1.1818455215857614E-004                  9.8050990266788729E-001                  1.9371912779954092E-002                  1.2752949841458954E-005                  7.4551861933521786E+003                  5.5170421531572311E-020 
                                    1276                  4.7388595136446732E-001                 -1.5354608309233146E+000                  7.6290975136509411E+000                  1.7874674922320122E+000                  1.7230779213027585E+001                  1.0022962352966046E-004                  9.8052786524802549E-001                  1.9371905128444888E-002                  9.2647623046390155E-006                  6.3614536424735552E+003                  5.5551647047972978E-020 
                                    1277                  4.7388359946872183E-001                 -1.5357775121728481E+000                  7.6289879051849274E+000                  1.7913202919951769E+000                  1.7234310700084684E+001                  8.5542699560243882E-005                  9.8054256217120861E-001                  1.9371895129231098E-002                  6.8111504950507760E-006                  5.4607509493067037E+003                  5.5912279637028328E-020 
                                    1278                  4.7388124757297623E-001                 -1.5360920815389500E+000                  7.6288944279322211E+000                  1.7946043238333598E+000                  1.7237323671749920E+001                  7.4668372194503676E-005                  9.8055344218302976E-001                  1.9371889444775747E-002                  5.2297009779958538E-006                  4.7900811044805705E+003                  5.6220916810698557E-020 
                                    1279                  4.7387956764744377E-001                 -1.5363154960500773E+000                  7.6288168160775411E+000                  1.7973275674116105E+000                  1.7239823727409174E+001                  6.6620597735575916E-005                  9.8056149521240354E-001                  1.9371884189860911E-002                  4.1894210136070176E-006                  4.2912628210650273E+003                  5.6477377180123079E-020 
                                    1280                  4.7387788772191125E-001                 -1.5365378561172223E+000                  7.6287008292937948E+000                  1.8013889482203438E+000                  1.7243554618982760E+001                  5.5953888393256899E-005                  9.8057216700358807E-001                  1.9371879108018630E-002                  2.9827188563565772E-006                  3.6261301154345670E+003                  5.6860333550554338E-020 
                                    1281                  4.7387452787084650E-001                 -1.5369794481342993E+000                  7.6285473122146463E+000                  1.8067666940061724E+000                  1.7248499725418938E+001                  4.4368769308918049E-005                  9.8058376398092872E-001                  1.9371867249762365E-002                  1.8980343150660787E-006                  2.8985538019658206E+003                  5.7371293559633433E-020 
                                    1282                  4.7387116801978163E-001                 -1.5374169320443578E+000                  7.6284273209502755E+000                  1.8109718023588186E+000                  1.7252370217401197E+001                  3.6982922914154374E-005                  9.8059115961205467E-001                  1.9371857465031117E-002                  1.3308712378883385E-006                  2.4312744530082400E+003                  5.7774002693718563E-020 
                                    1283                  4.7386923610541942E-001                 -1.5376666534326680E+000                  7.6283401021432411E+000                  1.8140238916906413E+000                  1.7255181086157361E+001                  3.2267377166715524E-005                  9.8059588314209922E-001                  1.9371849480734116E-002                  1.0198133081374082E-006                  2.1309602593577556E+003                  5.8067129647111758E-020 
                                    1284                  4.7386730419105716E-001                 -1.5379150529990391E+000                  7.6282230789751608E+000                  1.8181134547134932E+000                  1.7258949650483050E+001                  2.6867893971500656E-005                  9.8060128978021099E-001                  1.9371842325817457E-002                  7.1325680057823859E-007                  1.7852252654261222E+003                  5.8461061187935809E-020 
                                    1285                  4.7386402833626895E-001                 -1.5383332663210401E+000                  7.6281135043863753E+000                  1.8219517119432260E+000                  1.7262489265517328E+001                  2.2548077573680767E-005                  9.8060561540724522E-001                  1.9371836515181151E-002                  5.0642538796004769E-007                  1.5068053415400298E+003                  5.8834651933148022E-020 
                                    1286                  4.7386239040887501E-001                 -1.5385409816830424E+000                  7.6280407413617066E+000                  1.8244969234037489E+000                  1.7264837550793697E+001                  2.0058927052185377E-005                  9.8060810510563889E-001                  1.9371835967308959E-002                  4.0292576712530933E-007                  1.3455608813926387E+003                  5.9082973884189603E-020 
                                    1287                  4.7386075248148107E-001                 -1.5387477791309971E+000                  7.6279487538452209E+000                  1.8277123875010257E+000                  1.7267805515244127E+001                  1.7295640153839347E-005                  9.8061086346674953E-001                  1.9371840893096626E-002                  3.0156837583589065E-007                  1.1657687890415245E+003                  5.9397697401990162E-020 
                                    1288                  4.7385823259318227E-001                 -1.5390641533326106E+000                  7.6278379371318499E+000                  1.8315896957969291E+000                  1.7271386422824236E+001                  1.4411512281865592E-005                  9.8061375434545650E-001                  1.9371834142261624E-002                  2.1106228029944271E-007                  9.7700097438957573E+002                  5.9779983135300113E-020 
                                    1289                  4.7385571270488352E-001                 -1.5393783992797681E+000                  7.6277020988132627E+000                  1.8363388011147173E+000                  1.7275775192602261E+001                  1.1524719886000237E-005                  9.8061665058842273E-001                  1.9371824691691297E-002                  1.3629522888743387E-007                  7.8683798103391587E+002                  6.0250742634114500E-020 
                                    1290                  4.7385201686871226E-001                 -1.5398354968595904E+000                  7.6275856536114164E+000                  1.8404218763753517E+000                  1.7279551211356686E+001                  9.4468083705194730E-006                  9.8061873627441476E-001                  1.9371816917214679E-002                  9.2343948963356584E-008                  6.4890726084371124E+002                  6.0660532401375366E-020 
                                    1291                  4.7385033694317980E-001                 -1.5400417964687751E+000                  7.6275131789931221E+000                  1.8429596251337335E+000                  1.7281899095734921E+001                  8.3488029472752605E-006                  9.8061983780959838E-001                  1.9371813387454306E-002                  7.2497889214099951E-008                  5.7565473246725583E+002                  6.0915926359442740E-020 
                                    1292                  4.7384865701764733E-001                 -1.5402471859464408E+000                  7.6274175546735279E+000                  1.8463061680997914E+000                  1.7284996440835965E+001                  7.0721328251876072E-006                  9.8062111748185088E-001                  1.9371810385323984E-002                  5.2374687256167433E-008                  4.9006064133180308E+002                  6.1253968947099429E-020 
                                    1293                  4.7384588514051912E-001                 -1.5405841076568874E+000                  7.6272993006381116E+000                  1.8504509377837555E+000                  1.7288834701918635E+001                  5.7480668567658323E-006                  9.8062244443771984E-001                  1.9371807495423443E-002                  3.4889863502752518E-008                  4.0077418254584057E+002                  6.1676330033552739E-020 
                                    1294                  4.7384311326339090E-001                 -1.5409186039856655E+000                  7.6271774175363998E+000                  1.8547249522564297E+000                  1.7292794903299832E+001                  4.6403247264722958E-006                  9.8062355132572065E-001                  1.9371808349552877E-002                  2.2934501635865691E-008                  3.2560221220172144E+002                  6.2115206951831065E-020 
                                    1295                  4.7384013139557080E-001                 -1.5412757692645724E+000                  7.6270520315177928E+000                  1.8591259927027388E+000                  1.7296875189624654E+001                  3.6984592538611900E-006                  9.8062450035325521E-001                  1.9371801187490933E-002                  1.4698548124309486E-008                  2.6121842825919413E+002                  6.2571105932886201E-020 
                                    1296                  4.7383714952775080E-001                 -1.5416302034421638E+000                  7.6269451210179415E+000                  1.8628844765147874E+000                  1.7300361725591056E+001                  3.0446356189444103E-006                  9.8062516243431241E-001                  1.9371792930068632E-002                  1.0036394610158922E-008                  2.1624554607156750E+002                  6.2964157195901865E-020 
                                    1297                  4.7383500762269676E-001                 -1.5418831332630405E+000                  7.6268178831943523E+000                  1.8673513157691093E+000                  1.7304507258944938E+001                  2.4122595090368097E-006                  9.8062579195850896E-001                  1.9371795781982004E-002                  6.3735706090832158E-009                  1.7247237729637018E+002                  6.3433227455983502E-020 
                                    1298                  4.7383101779955694E-001                 -1.5423506176536228E+000                  7.6266979548373168E+000                  1.8715799539615636E+000                  1.7308434363725159E+001                  1.9163993210908290E-006                  9.8062627955732240E-001                  1.9371804043356478E-002                  4.0461389633321976E-009                  1.3788503180434040E+002                  6.3883999300037868E-020 
                                    1299                  4.7382916988147128E-001                 -1.5425655448202169E+000                  7.6265846076796953E+000                  1.8755667657356643E+000                  1.7312138391476587E+001                  1.5453416497472584E-006                  9.8062665840255270E-001                  1.9371796255797546E-002                  2.6520360847540764E-009                  1.1184861577254858E+002                  6.4309981983278631E-020 
