                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11000                                     1715                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2333717998215961E+010                  3.8911804926151308E+002                  2.9474350905451111E+003                  2.2389696096871680E+003                  1.8146328178793897E+002                  2.0390353525578977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011943985537431E-001                  5.6588177672092656E-005                  9.7784993373263764E-003                  3.8832262794057720E-003                  2.0850245208501538E-003                  7.6382997786401252E-001                 -1.0635066333056981E-007                  2.1207761238457293E-001                  4.1751152348712536E-004                  5.3623417298557108E-001                  9.9553326786560280E-004                  5.8361772262057188E-003                  3.5620619791202363E-003                  1.5926042375481884E-003                  4.5088085065979899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7992510397879232E+007                  3.3817176687905182E+001                  3.4115245448585427E+006                  2.2140380490744092E+003                  2.2139699702334051E+003                  6.7892766038695845E-002                  1.5132635501848895E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8922253910050003E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     848                  4.5169104181477798E-001                 -1.0731666431446560E+000                  7.2053854074788584E+000                 -3.1400410926523836E-001                  1.5076049171668085E+001                  6.7779847076347588E-001                  3.0212322012084969E-001                  2.0078309115674431E-002                  3.8282566058457041E+002                  8.4363709207294013E-001                  4.4593938361929818E-046 
                                     849                  4.5168966116871367E-001                 -1.0741323571084915E+000                  7.2063758870544721E+000                 -3.1097094986080148E-001                  1.5080064283459244E+001                  6.7779857101500229E-001                  3.0212311960342841E-001                  2.0078309381569293E-002                  3.9924598062389026E+002                  8.8422065477833856E-001                  5.0478392822101555E-046 
                                     850                  4.5168828052264931E-001                 -1.0750977676553317E+000                  7.2073658830957292E+000                 -3.0793865061318104E-001                  1.5084077970976937E+001                  6.7779867553042361E-001                  3.0212301480939951E-001                  2.0078309660176874E-002                  4.1634284497105250E+002                  9.2670793941454066E-001                  5.7130890839558228E-046 
                                     851                  4.5168689987658495E-001                 -1.0760628747691052E+000                  7.2083553925685324E+000                 -3.0490720376197272E-001                  1.5088090236660097E+001                  6.7779878448325781E-001                  3.0212290556465277E-001                  2.0078309952089368E-002                  4.3414253479645197E+002                  9.7118582581347757E-001                  6.4650547746515966E-046 
                                     852                  4.5168551923052058E-001                 -1.0770276784164357E+000                  7.2093444126023289E+000                 -3.0187660185127646E-001                  1.5092101082921854E+001                  6.7779889805372362E-001                  3.0212279168835005E-001                  2.0078310257926280E-002                  4.5267225392192978E+002                  1.0177450467716147E+000                  7.3149121223650931E-046 
                                     853                  4.5168413858445627E-001                 -1.0779921785472044E+000                  7.2103329404876488E+000                 -2.9884683772608189E-001                  1.5096110512149147E+001                  6.7779901642890072E-001                  3.0212267299276402E-001                  2.0078310578335312E-002                  4.7196015460036898E+002                  1.0664803540935228E+000                  8.2752604732885648E-046 
                                     854                  4.5168275793839191E-001                 -1.0789563750951257E+000                  7.2113209736736730E+000                 -2.9581790452863055E-001                  1.5100118526702289E+001                  6.7779913980263351E-001                  3.0212254928337451E-001                  2.0078310913991926E-002                  4.9203536412677551E+002                  1.1174906915972549E+000                  9.3603019365660095E-046 
                                     855                  4.5168137729232749E-001                 -1.0799202679782947E+000                  7.2123085097659017E+000                 -2.9278979569492958E-001                  1.5104125128914939E+001                  6.7779926837645588E-001                  3.0212242035793946E-001                  2.0078311265604665E-002                  5.1292800919341755E+002                  1.1708793753674867E+000                  1.0586042851690453E-045 
                                     856                  4.5167999664626318E-001                 -1.0808838570998720E+000                  7.2132955465237174E+000                 -2.8976250495103228E-001                  1.5108130321093586E+001                  6.7779940235916969E-001                  3.0212228600691876E-001                  2.0078311633911605E-002                  5.3466924350440775E+002                  1.2267542815463330E+000                  1.1970520275024008E-045 
                                     857                  4.5167861600019882E-001                 -1.0818471423484455E+000                  7.2142820818580837E+000                 -2.8673602630966494E-001                  1.5112134105517368E+001                  6.7779954196745318E-001                  3.0212214601286119E-001                  2.0078312019685685E-002                  5.5729127296574370E+002                  1.2852280419768476E+000                  1.3534056555514398E-045 
                                     858                  4.5167723535413445E-001                 -1.0828101235988259E+000                  7.2152681138292190E+000                 -2.8371035406654882E-001                  1.5116136484437922E+001                  6.7779968742603114E-001                  3.0212200015023516E-001                  2.0078312423733702E-002                  5.8082738190585667E+002                  1.3464182480146427E+000                  1.5299545440507834E-045 
                                     859                  4.5167585470807009E-001                 -1.0837728007123582E+000                  7.2162536406443003E+000                 -2.8068548279694666E-001                  1.5120137460079087E+001                  6.7779983896786578E-001                  3.0212184818523513E-001                  2.0078312846899093E-002                  6.0531195908526570E+002                  1.4104476628412921E+000                  1.7292773569636948E-045 
                                     860                  4.5167447406200578E-001                 -1.0847351735377153E+000                  7.2172386606552132E+000                 -2.7766140735211736E-001                  1.5124137034636835E+001                  6.7779999683454295E-001                  3.0212168987539384E-001                  2.0078313290063265E-002                  6.3078052299978049E+002                  1.4774444426269744E+000                  1.9542781681048053E-045 
                                     861                  4.5167309341594142E-001                 -1.0856972419112025E+000                  7.2182231723563017E+000                 -2.7463812285588290E-001                  1.5128135210279016E+001                  6.7780016127649256E-001                  3.0212152496936057E-001                  2.0078313754146926E-002                  6.5726974735689987E+002                  1.5475423668992598E+000                  2.2082270375870180E-045 
                                     862                  4.5167171276987700E-001                 -1.0866590056575405E+000                  7.2192071743821851E+000                 -2.7161562470100359E-001                  1.5132131989145352E+001                  6.7780033255297245E-001                  3.0212135320691552E-001                  2.0078314240111972E-002                  6.8481748695233352E+002                  1.6208810784974075E+000                  2.4948055871407990E-045 
                                     863                  4.5167033212381269E-001                 -1.0876204645901817E+000                  7.2201906655055179E+000                 -2.6859390854604698E-001                  1.5136127373347144E+001                  6.7780051093297922E-001                  3.0212117431805674E-001                  2.0078314748964043E-002                  7.1346279997744057E+002                  1.6976063334897491E+000                  2.8181581827495089E-045 
                                     864                  4.5166895147774833E-001                 -1.0885816185119643E+000                  7.2211736446348853E+000                 -2.6557297031193233E-001                  1.5140121364967307E+001                  6.7780069669464937E-001                  3.0212098802359838E-001                  2.0078315281752301E-002                  7.4324597488086226E+002                  1.7778702614755304E+000                  3.1829494061001446E-045 
                                     865                  4.5166757083168396E-001                 -1.0895424672156127E+000                  7.2221561108126435E+000                 -2.6255280617920923E-001                  1.5144113966060253E+001                  6.7780089012628719E-001                  3.0212079403413911E-001                  2.0078315839573646E-002                  7.7420855076001760E+002                  1.8618316366727248E+000                  3.5944285784062829E-045 
                                     866                  4.5166619018561960E-001                 -1.0905030104842248E+000                  7.2231380632128630E+000                 -2.5953341258402229E-001                  1.5148105178651949E+001                  6.7780109152681789E-001                  3.0212059204960789E-001                  2.0078316423574272E-002                  8.0639333861428565E+002                  1.9496561602491598E+000                  4.0585021915606028E-045 
                                     867                  4.5166480953955523E-001                 -1.0914632480919038E+000                  7.2241195011392065E+000                 -2.5651478621441931E-001                  1.5152095004739781E+001                  6.7780130120520032E-001                  3.0212038175984895E-001                  2.0078317034950777E-002                  8.3984444583943025E+002                  2.0415167543356820E+000                  4.5818152038836878E-045 
                                     868                  4.5166342889349093E-001                 -1.0924231798040698E+000                  7.2251004240229006E+000                 -2.5349692400721502E-001                  1.5156083446292518E+001                  6.7780151948113521E-001                  3.0212016284391152E-001                  2.0078317674953272E-002                  8.7460729457642344E+002                  2.1375938681998927E+000                  5.1718422726649741E-045 
                                     869                  4.5166204824742651E-001                 -1.0933828053781935E+000                  7.2260808314207159E+000                 -2.5047982314464062E-001                  1.5160070505250401E+001                  6.7780174668553417E-001                  3.0211993496957912E-001                  2.0078318344886714E-002                  9.1072863935718601E+002                  2.2380757970702074E+000                  5.8369901234232054E-045 
                                     870                  4.5166066760136220E-001                 -1.0943421245640701E+000                  7.2270607230129782E+000                 -2.4746348105109600E-001                  1.5164056183525105E+001                  6.7780198316068307E-001                  3.0211969779320202E-001                  2.0078319046114901E-002                  9.4825658451056472E+002                  2.3431590141221630E+000                  6.5867123991019728E-045 
                                     871                  4.5165928695529783E-001                 -1.0953011371045420E+000                  7.2280400986016007E+000                 -2.4444789538982264E-001                  1.5168040482999830E+001                  6.7780222926047828E-001                  3.0211945095946002E-001                  2.0078319780061693E-002                  9.8724059950798414E+002                  2.4530485161565112E+000                  7.4316384925865841E-045 
                                     872                  4.5165790630923347E-001                 -1.0962598427357579E+000                  7.2290189581081563E+000                 -2.4143306405978343E-001                  1.5172023405529284E+001                  6.7780248535092713E-001                  3.0211919410085941E-001                  2.0078320548213457E-002                  1.0277315309899991E+003                  2.5679581835217204E+000                  8.3837180446918877E-045 
                                     873                  4.5165652566316911E-001                 -1.0972182411879041E+000                  7.2299973015719798E+000                 -2.3841898519231483E-001                  1.5176004952939925E+001                  6.7780275181029781E-001                  3.0211892683757874E-001                  2.0078321352123396E-002                  1.0697816143103880E+003                  2.6881111548680319E+000                  9.4563829917997727E-045 
                                     874                  4.5165514501710474E-001                 -1.0981763321854667E+000                  7.2309751291482502E+000                 -2.3540565714794995E-001                  1.5179985127029795E+001                  6.7780302902893308E-001                  3.0211864877765482E-001                  2.0078322193412101E-002                  1.1134444846618053E+003                  2.8137402173075126E+000                  1.0664729270351564E-044 
                                     875                  4.5165376437104043E-001                 -1.0991341154478405E+000                  7.2319524411061753E+000                 -2.3239307851347307E-001                  1.5183963929568852E+001                  6.7780331741061262E-001                  3.0211835951561516E-001                  2.0078323073772220E-002                  1.1587751766794179E+003                  2.9450882125912683E+000                  1.2025720525257194E-044 
                                     876                  4.5165238372497601E-001                 -1.1000915906897644E+000                  7.2329292378271592E+000                 -2.2938124809864036E-001                  1.5187941362298977E+001                  6.7780361737219785E-001                  3.0211805863283064E-001                  2.0078323994971559E-002                  1.2058301303516880E+003                  3.0824084599754920E+000                  1.3558416464370671E-044 
                                     877                  4.5165100307891171E-001                 -1.1010487576217929E+000                  7.2339055198030149E+000                 -2.2637016493303597E-001                  1.5191917426934216E+001                  6.7780392934392653E-001                  3.0211774569721861E-001                  2.0078324958854865E-002                  1.2546671903772810E+003                  3.2259651964363467E+000                  1.5284228804123757E-044 
                                     878                  4.5164962243284734E-001                 -1.1020056159507574E+000                  7.2348812876341606E+000                 -2.2335982826297418E-001                  1.5195892125160785E+001                  6.7780425376941722E-001                  3.0211742026323490E-001                  2.0078325967347821E-002                  1.3053456035365975E+003                  3.3760340349210800E+000                  1.7227208100261763E-044 
                                     879                  4.5164824178678298E-001                 -1.1029621653802055E+000                  7.2358565420279470E+000                 -2.2035023754859079E-001                  1.5199865458637454E+001                  6.7780459110674185E-001                  3.0211708187079617E-001                  2.0078327022462039E-002                  1.3579260051707877E+003                  3.5329024413759402E+000                  1.9414365147789484E-044 
                                     880                  4.5164686114071861E-001                 -1.1039184056109659E+000                  7.2368312837968958E+000                 -2.1734139246067294E-001                  1.5203837428995561E+001                  6.7780494182795070E-001                  3.0211673004575351E-001                  2.0078328126295730E-002                  1.4124704111760905E+003                  3.6968702312792123E+000                  2.1876031066467036E-044 
                                     881                  4.5164548049465425E-001                 -1.1048743363413922E+000                  7.2378055138570119E+000                 -2.1433329287774278E-001                  1.5207808037839268E+001                  6.7780530641969128E-001                  3.0211636429926858E-001                  2.0078329281040141E-002                  1.4690421981749912E+003                  3.8682500864768734E+000                  2.4646260675425021E-044 
                                     882                  4.5164409984858994E-001                 -1.1058299572680543E+000                  7.2387792332261691E+000                 -2.1132593888302664E-001                  1.5211777286745834E+001                  6.7780568538347807E-001                  3.0211598412753976E-001                  2.0078330488982221E-002                  1.5277060807288333E+003                  4.0473680931329028E+000                  2.7763284300142028E-044 
                                     883                  4.5164271920252552E-001                 -1.1067852680859687E+000                  7.2397524430224145E+000                 -2.0831933076161074E-001                  1.5215745177265678E+001                  6.7780607923572078E-001                  3.0211558901177099E-001                  2.0078331752508172E-002                  1.5885280846519804E+003                  4.2345643016169943E+000                  3.1270013759210860E-044 
                                     884                  4.5164133855646121E-001                 -1.1077402684891522E+000                  7.2407251444624077E+000                 -2.0531346899749572E-001                  1.5219711710922708E+001                  6.7780648850807446E-001                  3.0211517841781593E-001                  2.0078333074109667E-002                  1.6515755120845763E+003                  4.4301933092368584E+000                  3.5214608953961796E-044 
                                     885                  4.5163995791039685E-001                 -1.1086949581710011E+000                  7.2416973388598551E+000                 -2.0230835427111724E-001                  1.5223676889214653E+001                  6.7780691374764179E-001                  3.0211475179597280E-001                  2.0078334456385405E-002                  1.7169169010603002E+003                  4.6346248667007961E+000                  3.9651112235110433E-044 
                                     886                  4.5163857726433243E-001                 -1.1096493368248110E+000                  7.2426690276239629E+000                 -1.9930398745624919E-001                  1.5227640713613354E+001                  6.7780735551719362E-001                  3.0211430858075694E-001                  2.0078335902049438E-002                  1.7846219779511819E+003                  4.8482445092701401E+000                  4.4640158561383018E-044 
                                     887                  4.5163719661826812E-001                 -1.1106034041441100E+000                  7.2436402122578887E+000                 -1.9630036961689301E-001                  1.5231603185564886E+001                  6.7780781439525661E-001                  3.0211384819081138E-001                  2.0078337413931946E-002                  1.8547616033621143E+003                  5.0714542135775238E+000                  5.0249770401451374E-044 
                                     888                  4.5163581597220376E-001                 -1.1115571598231149E+000                  7.2446108943572618E+000                 -1.9329750200445595E-001                  1.5235564306489950E+001                  6.7780829097639472E-001                  3.0211337002861754E-001                  2.0078338994987677E-002                  1.9274077083794255E+003                  5.3046730811365483E+000                  5.6556247376651921E-044 
                                     889                  4.5163443532613945E-001                 -1.1125106035571444E+000                  7.2455810756087233E+000                 -1.9029538605486759E-001                  1.5239524077784196E+001                  6.7780878587128557E-001                  3.0211287348041588E-001                  2.0078340648298498E-002                  2.0026332240829001E+003                  5.5483380496049559E+000                  6.3645161807182999E-044 
                                     890                  4.5163305468007503E-001                 -1.1134637350430590E+000                  7.2465507577884507E+000                 -1.8729402338581005E-001                  1.5243482500818411E+001                  6.7780929970651882E-001                  3.0211235791639990E-001                  2.0078342377081282E-002                  2.0805120047442078E+003                  5.8029046328901170E+000                  7.1612472624799642E-044 
                                     891                  4.5163167403401072E-001                 -1.1144165539795610E+000                  7.2475199427607793E+000                 -1.8429341579405173E-001                  1.5247439576938943E+001                  6.7780983312529430E-001                  3.0211182269001507E-001                  2.0078344184690566E-002                  2.1611187320963681E+003                  6.0688476912659421E+000                  8.0565771567429163E-044 
                                     892                  4.5163029338794636E-001                 -1.1153690600677981E+000                  7.2484886324768008E+000                 -1.8129356525251483E-001                  1.5251395307468099E+001                  6.7781038678688166E-001                  3.0211126713848985E-001                  2.0078346074628550E-002                  2.2445288219129179E+003                  6.3466622327335465E+000                  9.0625677218048672E-044 
                                     893                  4.5162891274188194E-001                 -1.1163212530115310E+000                  7.2494568289729902E+000                 -1.7829447390771955E-001                  1.5255349693704320E+001                  6.7781096136694141E-001                  3.0211069058251278E-001                  2.0078348050545758E-002                  2.3308183108161029E+003                  6.6368642468296839E+000                  1.0192739429273242E-043 
                                     894                  4.5162753209581763E-001                 -1.1172731325177350E+000                  7.2504245343689595E+000                 -1.7529614407522268E-001                  1.5259302736922859E+001                  6.7781155755737377E-001                  3.0211009232637276E-001                  2.0078350116253474E-002                  2.4200637365615980E+003                  6.9399915717642005E+000                  1.1462245725612518E-043 
                                     895                  4.5162615144975327E-001                 -1.1182246982968973E+000                  7.2513917508352481E+000                 -1.7229857818636080E-001                  1.5263254438375819E+001                  6.7781217606628863E-001                  3.0210947165798557E-001                  2.0078352275725742E-002                  2.5123420018820702E+003                  7.2566047889676693E+000                  1.2888067968104323E-043 
                                     896                  4.5162477080368890E-001                 -1.1191759500632483E+000                  7.2523584805275974E+000                 -1.6930177867935808E-001                  1.5267204799292509E+001                  6.7781281761792400E-001                  3.0210882784896781E-001                  2.0078354533108245E-002                  2.6077302233981613E+003                  7.5872881430417900E+000                  1.4489233302647220E-043 
                                     897                  4.5162339015762454E-001                 -1.1201268875348314E+000                  7.2533247255501943E+000                 -1.6630574793785427E-001                  1.5271153820880196E+001                  6.7781348295245147E-001                  3.0210816015482372E-001                  2.0078356892724747E-002                  2.7063055695108792E+003                  7.9326505028022156E+000                  1.6287058215855441E-043 
                                     898                  4.5162200951156023E-001                 -1.1210775104335093E+000                  7.2542904879543757E+000                 -1.6331048828856443E-001                  1.5275101504324132E+001                  6.7781417282557699E-001                  3.0210746781533748E-001                  2.0078359359085529E-002                  2.8081450891260711E+003                  8.2933263685580823E+000                  1.8305420779121990E-043 
                                     899                  4.5162062886549587E-001                 -1.1220278184846499E+000                  7.2552557697393905E+000                 -1.6031600200208629E-001                  1.5279047850787986E+001                  6.7781488800864076E-001                  3.0210675005446447E-001                  2.0078361936894717E-002                  2.9133255191563062E+003                  8.6699769197991881E+000                  2.0571064888580070E-043 
                                     900                  4.5161924821943145E-001                 -1.1229778114172240E+000                  7.2562205728532119E+000                 -1.5732229129347522E-001                  1.5282992861414323E+001                  6.7781562928789407E-001                  3.0210600608104865E-001                  2.0078364631057277E-002                  3.0219230876493675E+003                  9.0632911043574627E+000                  2.3113940213294453E-043 
                                     901                  4.5161786757336714E-001                 -1.1239274889635935E+000                  7.2571848991932582E+000                 -1.5432935832305808E-001                  1.5286936537324898E+001                  6.7781639746438926E-001                  3.0210523508892156E-001                  2.0078367446689116E-002                  3.1340132921376385E+003                  9.4739867705555447E+000                  2.5967581992730947E-043 
                                     902                  4.5161648692730277E-001                 -1.1248768508594600E+000                  7.2581487506070888E+000                 -1.5133720519727173E-001                  1.5290878879620767E+001                  6.7781719335341351E-001                  3.0210443625746158E-001                  2.0078370389124967E-002                  3.2496706680671077E+003                  9.9028118440059707E+000                  2.9169535298213309E-043 
                                     903                  4.5161510628123841E-001                 -1.1258258968436541E+000                  7.2591121288931744E+000                 -1.4834583396913881E-001                  1.5294819889382842E+001                  6.7781801778399564E-001                  3.0210360875207698E-001                  2.0078373463927379E-002                  3.3689685388746925E+003                  1.0350545550792814E+001                  3.2761828901944913E-043 
                                     904                  4.5161372563517405E-001                 -1.1267746266582039E+000                  7.2600750358016342E+000                 -1.4535524663891861E-001                  1.5298759567672272E+001                  6.7781887159840459E-001                  3.0210275172469830E-001                  2.0078376676897047E-002                  3.4919787480889327E+003                  1.0817999688749712E+001                  3.6791504483977984E-043 
                                     905                  4.5161234498910968E-001                 -1.1277230400481286E+000                  7.2610374730349134E+000                 -1.4236544515480329E-001                  1.5302697915530660E+001                  6.7781975565138208E-001                  3.0210186431453612E-001                  2.0078380034081800E-002                  3.6187713781995471E+003                  1.1306019948636493E+001                  4.1311207561180144E-043 
                                     906                  4.5161096434304537E-001                 -1.1286711367613931E+000                  7.2619994422484559E+000                 -1.3937643141378059E-001                  1.5306634933980275E+001                  6.7782067080910602E-001                  3.0210094564910706E-001                  2.0078383541786926E-002                  3.7494144566672803E+003                  1.1815487287152079E+001                  4.6379847252180421E-043 
                                     907                  4.5160958369698095E-001                 -1.1296189165487243E+000                  7.2629609450514065E+000                 -1.3638820726195544E-001                  1.5310570624024406E+001                  6.7782161794898821E-001                  3.0209999484442573E-001                  2.0078387206586057E-002                  3.8839736253848273E+003                  1.2347319354061032E+001                  5.2063332894428309E-043 
                                     908                  4.5160820305091665E-001                 -1.1305663791636076E+000                  7.2639219830072985E+000                 -1.3340077449475066E-001                  1.5314504986647744E+001                  6.7782259795829147E-001                  3.0209901100637548E-001                  2.0078391035333043E-002                  4.0225118148398165E+003                  1.2902471974645692E+001                  5.8435396184500721E-043 
                                     909                  4.5160682240485228E-001                 -1.1315135243621515E+000                  7.2648825576347136E+000                 -1.3041413485739309E-001                  1.5318438022816629E+001                  6.7782361173318706E-001                  3.0209799323164116E-001                  2.0078395035171726E-002                  4.1650888908333827E+003                  1.3481940689908958E+001                  6.5578508659458831E-043 
                                     910                  4.5160544175878792E-001                 -1.1324603519030105E+000                  7.2658426704079195E+000                 -1.2742829004538622E-001                  1.5322369733479244E+001                  6.7782466017773313E-001                  3.0209694060871756E-001                  2.0078399213549369E-002                  4.3117612826946024E+003                  1.4086762356967851E+001                  7.3584905572555298E-043 
                                     911                  4.5160406111272355E-001                 -1.1334068615472361E+000                  7.2668023227575649E+000                 -1.2444324170472829E-001                  1.5326300119566080E+001                  6.7782574420258990E-001                  3.0209585221918123E-001                  2.0078403578228876E-002                  4.4625815976342346E+003                  1.4718016811758602E+001                  8.2557728293054153E-043 
                                     912                  4.5160268046665919E-001                 -1.1343530530583217E+000                  7.2677615160712863E+000                 -1.2145899143229442E-001                  1.5330229181990104E+001                  6.7782686472376596E-001                  3.0209472713893265E-001                  2.0078408137301329E-002                  4.6175982157858089E+003                  1.5376828596273036E+001                  9.2612298782520673E-043 
                                     913                  4.5160129982059488E-001                 -1.1352989262019155E+000                  7.2687202516943055E+000                 -1.1847554077621662E-001                  1.5334156921646898E+001                  6.7782802266118036E-001                  3.0209356443961904E-001                  2.0078412899200648E-002                  4.7768548704236173E+003                  1.6064368752767365E+001                  1.0387754123224383E-042 
                                     914                  4.5159991917453046E-001                 -1.1362444807458567E+000                  7.2696785309301015E+000                 -1.1549289123600384E-001                  1.5338083339415043E+001                  6.7782921893718617E-001                  3.0209236319009869E-001                  2.0078417872715137E-002                  4.9403902108819966E+003                  1.6781856687491224E+001                  1.1649756764904549E-042 
                                     915                  4.5159853852846615E-001                 -1.1371897164600446E+000                  7.2706363550410176E+000                 -1.1251104426267358E-001                  1.5342008436156442E+001                  6.7783045447485679E-001                  3.0209112245813791E-001                  2.0078423067005247E-002                  5.1082373534253375E+003                  1.7530562106415235E+001                  1.3063344606454166E-042 
                                     916                  4.5159715788240168E-001                 -1.1381346331163686E+000                  7.2715937252488265E+000                 -1.0953000125908617E-001                  1.5345932212716354E+001                  6.7783173019636445E-001                  3.0208984131201844E-001                  2.0078428491617117E-002                  5.2804234129158212E+003                  1.8311807025609593E+001                  1.4646517214616273E-042 
                                     917                  4.5159577723633731E-001                 -1.1390792304885093E+000                  7.2725506427353714E+000                 -1.0654976357987876E-001                  1.5349854669923777E+001                  6.7783304702108149E-001                  3.0208851882242094E-001                  2.0078434156497571E-002                  5.4569690263392322E+003                  1.9126967859127845E+001                  1.6419386732288888E-042 
                                     918                  4.5159439659027290E-001                 -1.1400235083520414E+000                  7.2735071086431349E+000                 -1.0357033253152406E-001                  1.5353775808591681E+001                  6.7783440586335908E-001                  3.0208715406462894E-001                  2.0078440072011983E-002                  5.6378878715408373E+003                  1.9977477587149394E+001                  1.8404422912616806E-042 
                                     919                  4.5159301594420853E-001                 -1.1409674664841010E+000                  7.2744631240758171E+000                 -1.0059170937248102E-001                  1.5357695629517142E+001                  6.7783580763099638E-001                  3.0208574612004274E-001                  2.0078446248960935E-002                  5.8231861505489960E+003                  2.0864828008048992E+001                  2.0626726272169097E-042 
                                     920                  4.5159163529814417E-001                 -1.1419111046635013E+000                  7.2754186900989408E+000                 -9.7613895312962440E-002                  1.5361614133481723E+001                  6.7783725322254307E-001                  3.0208429407885989E-001                  2.0078452698597093E-002                  6.0128620988261755E+003                  2.1790572076355449E+001                  2.3114332515359210E-042 
                                     921                  4.5159025465207980E-001                 -1.1428544226705173E+000                  7.2763738077403932E+000                 -9.4636891515032046E-002                  1.5365531321251561E+001                  6.7783874352527795E-001                  3.0208279704207702E-001                  2.0078459432645079E-002                  6.2069054624025312E+003                  2.2756326329121656E+001                  2.5898551683499491E-042 
                                     922                  4.5158887400601544E-001                 -1.1437974202868162E+000                  7.2773284779909817E+000                 -9.1660699092420639E-002                  1.5369447193577562E+001                  6.7784027941268010E-001                  3.0208125412400055E-001                  2.0078466463319344E-002                  6.4052969816388240E+003                  2.3763773405586349E+001                  2.9014346061697869E-042 
                                     923                  4.5158749335995113E-001                 -1.1447400972953594E+000                  7.2782827018050096E+000                 -8.8685319110353267E-002                  1.5373361751195709E+001                  6.7784186174196648E-001                  3.0207966445468831E-001                  2.0078473803345265E-002                  6.6080078756551293E+003                  2.4814664662935023E+001                  3.2500751181565367E-042 
                                     924                  4.5158611271388677E-001                 -1.1456824534803103E+000                  7.2797125839180188E+000                 -8.4237446863176413E-002                  1.5379218472865647E+001                  6.7784432820561513E-001                  3.0207718634604686E-001                  2.0078485448338013E-002                  6.9195791350798108E+003                  2.6475002368640727E+001                  3.8517023887910163E-042 
                                     925                  4.5158335142175804E-001                 -1.1475662506556497E+000                  7.2816183628822770E+000                 -7.8291386209160332E-002                  1.5387039867852337E+001                  6.7784778174685389E-001                  3.0207371609907341E-001                  2.0078502154072697E-002                  7.3503121497927887E+003                  2.8860317267831160E+001                  4.8292036859727570E-042 
                                     926                  4.5158059012962931E-001                 -1.1494487617628981E+000                  7.2835223724325449E+000                 -7.2348592910995713E-002                  1.5394856017094883E+001                  6.7785143535025194E-001                  3.0207004429509599E-001                  2.0078520354652074E-002                  7.7972645650399309E+003                  3.1454712588535820E+001                  6.0516466399785417E-042 
                                     927                  4.5157782883750064E-001                 -1.1513299851096717E+000                  7.2849498395418442E+000                 -6.7879987846282824E-002                  1.5400727329208511E+001                  6.7785430576545769E-001                  3.0206715920309724E-001                  2.0078535031445077E-002                  8.1432815165464572E+003                  3.3550225536511682E+001                  7.1660597471047741E-042 
                                     928                  4.5157644819143627E-001                 -1.1522700894187468E+000                  7.2859005233832805E+000                 -6.4911140586852892E-002                  1.5404631395235416E+001                  6.7785628762583772E-001                  3.0206516700132768E-001                  2.0078545372834600E-002                  8.3782019285622955E+003                  3.5020914020846327E+001                  8.0188383566848144E-042 
                                     929                  4.5157506754537191E-001                 -1.1532098712092307E+000                  7.2868507678067029E+000                 -6.1943113125941494E-002                  1.5408534152516863E+001                  6.7785832244614741E-001                  3.0206312138909575E-001                  2.0078556164756844E-002                  8.6166718397337136E+003                  3.6554385205880138E+001                  8.9719481710977571E-042 
                                     930                  4.5157368689930755E-001                 -1.1541493302714643E+000                  7.2882746974170844E+000                 -5.7506195716267403E-002                  1.5414373261314097E+001                  6.7786147798214980E-001                  3.0205994875795128E-001                  2.0078573259898924E-002                  8.9800955503406567E+003                  3.8975903288480588E+001                  1.0614277215620079E-041 
                                     931                  4.5157092560717882E-001                 -1.1560273270320542E+000                  7.2901725560636725E+000                 -5.1574880308750959E-002                  1.5422171088472862E+001                  6.7786587158538081E-001                  3.0205553062474239E-001                  2.0078597789876751E-002                  9.4763257491153272E+003                  4.2452224107179589E+001                  1.3277251173659585E-041 
