                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31800                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  5.0476820025849270E-016                  3.2044491965751017E+003                  4.3681700849497220E+003                  2.1443523577313320E+002                  2.0473711435211154E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7747713164693882E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361155423E-001                  3.5192782619956264E-003                  5.9131959865196043E-003                  2.5164302858764380E-003                  1.4717482596083653E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247408141049512E+007                  1.1459938867961553E+001                  1.5456067333428364E+006                  4.5012009835238771E+009                  3.3920873829264627E+002                  4.2279965742813144E+009                  2.4435142915069818E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1085                  4.7426385103399354E-001                 -1.3852636079857694E+000                  7.5248263921687766E+000                  6.7435276997739946E-001                  1.6382083080261868E+001                  6.7686904551652560E-001                  3.0259059207519845E-001                  2.0540362408275947E-002                  1.5872093831068485E+001                  3.9883460359562581E+004                  5.7077974862201861E-029 
                                    1086                  4.7426251175533957E-001                 -1.3860941633468722E+000                  7.5256570427146352E+000                  6.7715123806158017E-001                  1.6385661545757586E+001                  6.7683315501795160E-001                  3.0262745449763401E-001                  2.0539390484414444E-002                  1.5997080215902496E+001                  4.1362758251658030E+004                  6.4137376755781898E-029 
                                    1087                  4.7426117247668553E-001                 -1.3869241304949562E+000                  7.5264870116310094E+000                  6.7994880729950202E-001                  1.6389237879809848E+001                  6.7679582674419048E-001                  3.0266579311285258E-001                  2.0538380142956947E-002                  1.6130762984145630E+001                  4.2896896508804159E+004                  7.2056286626027741E-029 
                                    1088                  4.7425983319803156E-001                 -1.3877535081896772E+000                  7.5273162953992552E+000                  6.8274550983277860E-001                  1.6392812081827756E+001                  6.7675698020107533E-001                  3.0270569036228634E-001                  2.0537329436638330E-002                  1.6272233481147790E+001                  4.4488009645045866E+004                  8.0937651812395900E-029 
                                    1089                  4.7425849391937752E-001                 -1.3885822951252402E+000                  7.5280414027844307E+000                  6.8519359607905694E-001                  1.6395939245946522E+001                  6.7672160937106807E-001                  3.0274201702628767E-001                  2.0536373602644264E-002                  1.6401875806030723E+001                  4.5929077628008643E+004                  8.9589809114405735E-029 
                                    1090                  4.7425748946038726E-001                 -1.3892034949343051E+000                  7.5286624639192015E+000                  6.8729000797937179E-001                  1.6398617091403118E+001                  6.7669039971670430E-001                  3.0277406985299493E-001                  2.0535530430300764E-002                  1.6516395829785875E+001                  4.7201149389947044E+004                  9.7725983481838414E-029 
                                    1091                  4.7425648500139705E-001                 -1.3898243611107501E+000                  7.5295931436795387E+000                  6.9042749220964528E-001                  1.6402625898268415E+001                  6.7664183103871733E-001                  3.0282394981173610E-001                  2.0534219149546562E-002                  1.6693621662815509E+001                  4.9174893910091865E+004                  1.1130848399251908E-028 
                                    1092                  4.7425447608341609E-001                 -1.3910651043867543E+000                  7.5308328884291456E+000                  6.9461779374182175E-001                  1.6407974436791136E+001                  6.7657355334995462E-001                  3.0289406869510943E-001                  2.0532377954936010E-002                  1.6939640960280563E+001                  5.1937911620065592E+004                  1.3235892535433626E-028 
                                    1093                  4.7425246716543529E-001                 -1.3923045054034555E+000                  7.5320710172637302E+000                  6.9880646138470326E-001                  1.6413318169929074E+001                  6.7650124679466850E-001                  3.0296832298545495E-001                  2.0530430219876550E-002                  1.7194735354492472E+001                  5.4857266824929618E+004                  1.5732269594109993E-028 
                                    1094                  4.7425045824745438E-001                 -1.3935425587684165E+000                  7.5329987190121983E+000                  7.0195332276754718E-001                  1.6417328504090811E+001                  6.7644391693395278E-001                  3.0302719468377393E-001                  2.0528888382273291E-002                  1.7391652107086706E+001                  5.7156668145763360E+004                  1.7904862402832749E-028 
                                    1095                  4.7424945378846423E-001                 -1.3941610710809631E+000                  7.5336165680904452E+000                  7.0404650901852950E-001                  1.6419996738667134E+001                  6.7640443146157458E-001                  3.0306774145844934E-001                  2.0527827079976024E-002                  1.7525029441271801E+001                  5.8742440389545554E+004                  1.9514208813821431E-028 
                                    1096                  4.7424844932947402E-001                 -1.3947792443078912E+000                  7.5345424106660479E+000                  7.0717941902918846E-001                  1.6423991169079354E+001                  6.7634290290414190E-001                  3.0313092184133050E-001                  2.0526175254527601E-002                  1.7728085249841033E+001                  6.1203995269533247E+004                  2.2197969061976444E-028 
                                    1097                  4.7424644041149311E-001                 -1.3960145844670275E+000                  7.5355960049112731E+000                  7.1075791710905933E-001                  1.6428547339657836E+001                  6.7626941265335938E-001                  3.0320638218672241E-001                  2.0524205159918152E-002                  1.7964181079945416E+001                  6.4137657596374564E+004                  2.5701596143068198E-028 
                                    1098                  4.7424501742792352E-001                 -1.3968887842800630E+000                  7.5364687051788906E+000                  7.1372134328953030E-001                  1.6432319818676934E+001                  6.7620556110645946E-001                  3.0327194269541913E-001                  2.0522496198121409E-002                  1.8163179650881887E+001                  6.6677986664335593E+004                  2.9015277921038109E-028 
                                    1099                  4.7424359444435388E-001                 -1.3977622962322578E+000                  7.5373405661626363E+000                  7.1668427676956625E-001                  1.6436089879092425E+001                  6.7613883059757385E-001                  3.0334045780591007E-001                  2.0520711596516028E-002                  1.8365085164545750E+001                  6.9321172166900753E+004                  3.2749299113966715E-028 
                                    1100                  4.7424217146078423E-001                 -1.3986351176998693E+000                  7.5382115800738978E+000                  7.1964670690641608E-001                  1.6439857519481802E+001                  6.7606928486623752E-001                  3.0341185506914947E-001                  2.0518860064613009E-002                  1.8569799000461018E+001                  7.2071336317786263E+004                  3.6956018063465378E-028 
                                    1101                  4.7424074847721465E-001                 -1.3995072460718183E+000                  7.5390306021405111E+000                  7.2243541156406177E-001                  1.6443402156212546E+001                  6.7600106380735636E-001                  3.0348187918075747E-001                  2.0517057011886219E-002                  1.8765010542913842E+001                  7.4762043507596245E+004                  4.1400037024042383E-028 
                                    1102                  4.7423949290347661E-001                 -1.4002761920076094E+000                  7.5397977234934714E+000                  7.2504861015476463E-001                  1.6446722517125256E+001                  6.7593468606911367E-001                  3.0355002496211964E-001                  2.0515288968766754E-002                  1.8950146326502839E+001                  7.7377458846989772E+004                  4.6042346397320174E-028 
                                    1103                  4.7423823732973863E-001                 -1.4010445942618361E+000                  7.5409468929827366E+000                  7.2895822149140133E-001                  1.6451690766600517E+001                  6.7583048833811077E-001                  3.0365701129755290E-001                  2.0512500364336272E-002                  1.9231301719256876E+001                  8.1474800818255724E+004                  5.3979248880388457E-028 
                                    1104                  4.7423572618226262E-001                 -1.4025797869092169E+000                  7.5422223164838691E+000                  7.3331989906195849E-001                  1.6457222342511585E+001                  6.7570747506316431E-001                  3.0378334758853293E-001                  2.0509177348302821E-002                  1.9549791546424668E+001                  8.6294773627353556E+004                  6.4393497511793701E-028 
                                    1105                  4.7423405208394526E-001                 -1.4036020135775400E+000                  7.5432411174438458E+000                  7.3680319243101655E-001                  1.6461638589863934E+001                  6.7560346412689165E-001                  3.0389010832357832E-001                  2.0506427549530026E-002                  1.9808357995101368E+001                  9.0360655166950717E+004                  7.4126558667454146E-028 
                                    1106                  4.7423237798562790E-001                 -1.4046232566412202E+000                  7.5442586610296534E+000                  7.4028643578822440E-001                  1.6466051471386827E+001                  6.7549399660092047E-001                  3.0400243821386719E-001                  2.0503565185212347E-002                  2.0070469835921255E+001                  9.4625408700969303E+004                  8.5306468324858873E-028 
                                    1107                  4.7423070388731059E-001                 -1.4056435102113247E+000                  7.5452749285838605E+000                  7.4376971570318096E-001                  1.6470460983650259E+001                  6.7537889633179482E-001                  3.0412049663639135E-001                  2.0500607031813889E-002                  2.0336118618939857E+001                  9.9099526296611526E+004                  9.8144590884957557E-028 
                                    1108                  4.7422902978899317E-001                 -1.4066627681724400E+000                  7.5460744183115214E+000                  7.4651682818174581E-001                  1.6473934551478465E+001                  6.7528380714672920E-001                  3.0421796606537271E-001                  2.0498226787898144E-002                  2.0547962338095385E+001                  1.0277995833368713E+005                  1.0958218818989699E-027 
                                    1109                  4.7422806718246080E-001                 -1.4072483839325276E+000                  7.5466576026501073E+000                  7.4851985331747339E-001                  1.6476466950902804E+001                  6.7521220687165084E-001                  3.0429139557390111E-001                  2.0496397554448098E-002                  2.0703908998653400E+001                  1.0555462259550813E+005                  1.1875109178993854E-027 
                                    1110                  4.7422710457592843E-001                 -1.4078336671612881E+000                  7.5475314435456866E+000                  7.5151890780296382E-001                  1.6480258363482850E+001                  6.7510095573984708E-001                  3.0440551984407432E-001                  2.0493524416078657E-002                  2.0939759934359362E+001                  1.0986089211240179E+005                  1.3393397902722847E-027 
                                    1111                  4.7422517936286335E-001                 -1.4090032430977399E+000                  7.5486951767819885E+000                  7.5552583918027449E-001                  1.6485316499159126E+001                  6.7494474084216038E-001                  3.0456576614914477E-001                  2.0489493008694848E-002                  2.1258639553913873E+001                  1.1589243272248002E+005                  1.5719773981809147E-027 
                                    1112                  4.7422325414979827E-001                 -1.4101714726922134E+000                  7.5498571054045218E+000                  7.5953359544131560E-001                  1.6490370155874313E+001                  6.7477924721088656E-001                  3.0473556475440966E-001                  2.0485188034703783E-002                  2.1582173986415430E+001                  1.2226971314948033E+005                  1.8443484813410599E-027 
                                    1113                  4.7422132893673319E-001                 -1.4113383443794261E+000                  7.5510172002073332E+000                  7.6354250935823031E-001                  1.6495419326559876E+001                  6.7460360718955814E-001                  3.0491581733842776E-001                  2.0480575472014095E-002                  2.1910346347626490E+001                  1.2901500034830772E+005                  2.1631374346529116E-027 
                                    1114                  4.7421940372366816E-001                 -1.4125038456480989E+000                  7.5521754293365619E+000                  7.6755269390144765E-001                  1.6500464003676115E+001                  6.7441764180306973E-001                  3.0510651105001418E-001                  2.0475847146916082E-002                  2.2243173376983311E+001                  1.3615340727660441E+005                  2.5361123270462360E-027 
                                    1115                  4.7421747851060303E-001                 -1.4136679636298792E+000                  7.5534321626975780E+000                  7.7191065830898165E-001                  1.6505939703502431E+001                  6.7420261229389666E-001                  3.0532688624069682E-001                  2.0470501465406521E-002                  2.2610051931908078E+001                  1.4438686853333103E+005                  3.0135503758667897E-027 
                                    1116                  4.7421521847787457E-001                 -1.4150327601136286E+000                  7.5547868771142310E+000                  7.7662299284797465E-001                  1.6511850240100998E+001                  6.7395439802820800E-001                  3.0558127723912365E-001                  2.0464324732668349E-002                  2.3012551963354355E+001                  1.5387205473776141E+005                  3.6290160010711237E-027 
                                    1117                  4.7421295844514610E-001                 -1.4163956068856214E+000                  7.5560637898710379E+000                  7.8107870823655690E-001                  1.6517428625934659E+001                  6.7370363843656333E-001                  3.0583824816649802E-001                  2.0458113396938593E-002                  2.3398606894959411E+001                  1.6343666595582868E+005                  4.3234592698537830E-027 
                                    1118                  4.7421094952716519E-001                 -1.4176053635890680E+000                  7.5572632088887213E+000                  7.8527330030329390E-001                  1.6522671945083008E+001                  6.7345234459585457E-001                  3.0609569922609353E-001                  2.0451956178051844E-002                  2.3766985147468475E+001                  1.7301301629795792E+005                  5.0959750492517685E-027 
                                    1119                  4.7420894060918434E-001                 -1.4188135399891046E+000                  7.5581613565088297E+000                  7.8842763673091898E-001                  1.6526606635518426E+001                  6.7325313363083517E-001                  3.0629974917410263E-001                  2.0447117195062203E-002                  2.4046819363137470E+001                  1.8058929089311298E+005                  5.7635399459015171E-027 
                                    1120                  4.7420793615019419E-001                 -1.4194170221680833E+000                  7.5590580720473728E+000                  7.9157188400769574E-001                  1.6530527625642300E+001                  6.7304398434095158E-001                  3.0651393726566545E-001                  2.0442078393382968E-002                  2.4329056423756374E+001                  1.8851448058083767E+005                  6.5168212961574663E-027 
                                    1121                  4.7420592723221389E-001                 -1.4206227884356846E+000                  7.5599537716690195E+000                  7.9473004312326467E-001                  1.6534456715197102E+001                  6.7282590324376956E-001                  3.0673723384146934E-001                  2.0436862914761100E-002                  2.4614223499748398E+001                  1.9681297612952819E+005                  7.3677079550822653E-027 
                                    1122                  4.7420492277322379E-001                 -1.4212250539065889E+000                  7.5607487359857952E+000                  7.9753024181007404E-001                  1.6537938823431944E+001                  6.7262327061226068E-001                  3.0694467164208811E-001                  2.0432057745651155E-002                  2.4869780281454823E+001                  2.0451118709459688E+005                  8.2151338339368336E-027 
                                    1123                  4.7420324867490637E-001                 -1.4222279216449556E+000                  7.5617409627883028E+000                  8.0103818745379041E-001                  1.6542292375388200E+001                  6.7235726095713744E-001                  3.0721693344979434E-001                  2.0425805593068169E-002                  2.5192444565742043E+001                  2.1459279620112848E+005                  9.4111100988099825E-027 
                                    1124                  4.7420157457658901E-001                 -1.4232296329739396E+000                  7.5627314154023013E+000                  8.0454975792741523E-001                  1.6546642455257853E+001                  6.7207707341141165E-001                  3.0750371756391548E-001                  2.0419209024672869E-002                  2.5518409021545569E+001                  2.2520230751264360E+005                  1.0778691099551259E-026 
                                    1125                  4.7419990047827154E-001                 -1.4242301728313795E+000                  7.5637200636291153E+000                  8.0806542457230790E-001                  1.6550989053708545E+001                  6.7178148741952481E-001                  3.0780594713433729E-001                  2.0412565446137898E-002                  2.5847611574371527E+001                  2.3638169794333528E+005                  1.2342232920113539E-026 
                                    1126                  4.7419822637995412E-001                 -1.4252295250185973E+000                  7.5646575936921465E+000                  8.1141040604342829E-001                  1.6555116033961891E+001                  6.7148574974544251E-001                  3.0810849289977865E-001                  2.0405757354778897E-002                  2.6163376601994880E+001                  2.4754498481344394E+005                  1.4034490974145219E-026 
                                    1127                  4.7419671969146843E-001                 -1.4261279107956395E+000                  7.5655442264636417E+000                  8.1458208084998729E-001                  1.6559021988294063E+001                  6.7119202863710159E-001                  3.0840881959338051E-001                  2.0399151769517898E-002                  2.6465129079070060E+001                  2.5864009085663565E+005                  1.5848256241929828E-026 
                                    1128                  4.7419521300298273E-001                 -1.4270253083247051E+000                  7.5664293263979916E+000                  8.1775771396768882E-001                  1.6562925098745428E+001                  6.7088401455577806E-001                  3.0872380157022572E-001                  2.0392183873996217E-002                  2.6769397965890459E+001                  2.7026251195894793E+005                  1.7893473026969717E-026 
                                    1129                  4.7419370631449698E-001                 -1.4279217043623857E+000                  7.5673128603708379E+000                  8.2093788123484412E-001                  1.6566825356987430E+001                  6.7056039500921316E-001                  3.0905428034056653E-001                  2.0385324650220360E-002                  2.7076106124337631E+001                  2.8245981178354321E+005                  2.0199440306097131E-026 
                                    1130                  4.7419219962601128E-001                 -1.4288170844392485E+000                  7.5681703189767822E+000                  8.2403461024720204E-001                  1.6570614964181125E+001                  6.7023065884428368E-001                  3.0939128056671333E-001                  2.0378060589002933E-002                  2.7376641683805726E+001                  2.9486809772667615E+005                  2.2722665398096631E-026 
                                    1131                  4.7419077664244164E-001                 -1.4296617743268103E+000                  7.5690017969894763E+000                  8.2704681739307151E-001                  1.6574293276866200E+001                  6.6989546464408578E-001                  3.0973365543199932E-001                  2.0370879923914842E-002                  2.7670708997889456E+001                  3.0748182249723270E+005                  2.5471674378477495E-026 
                                    1132                  4.7418935365887210E-001                 -1.4305055320489453E+000                  7.5698317839618188E+000                  8.3006383208105272E-001                  1.6577969021615825E+001                  6.6954445276902497E-001                  3.1009209226965878E-001                  2.0363454961316307E-002                  2.7966809781369157E+001                  3.2067237910240091E+005                  2.8549675979199775E-026 
                                    1133                  4.7418793067530252E-001                 -1.4313483438374581E+000                  7.5706602460585568E+000                  8.3308585819343095E-001                  1.6581642189975714E+001                  6.6917716485374268E-001                  3.1046705631395316E-001                  2.0355778832304106E-002                  2.8264902708917024E+001                  3.3446500439381122E+005                  3.1995663686843974E-026 
                                    1134                  4.7418650769173293E-001                 -1.4321901954962388E+000                  7.5715114450414589E+000                  8.3620183017023109E-001                  1.6585420263189352E+001                  6.6878129035326817E-001                  3.1087110647243454E-001                  2.0347603174297291E-002                  2.8573750533241050E+001                  3.4932100137407728E+005                  3.5973418478512092E-026 
                                    1135                  4.7418500100324718E-001                 -1.4330805057067917E+000                  7.5723851950206527E+000                  8.3941375359814763E-001                  1.6589303856783420E+001                  6.6835390362718783E-001                  3.1130716463078362E-001                  2.0338931742028610E-002                  2.8893479256548478E+001                  3.6533617159227515E+005                  4.0576521389121264E-026 
                                    1136                  4.7418349431476153E-001                 -1.4339697041535182E+000                  7.5732571065281249E+000                  8.4263254902309570E-001                  1.6593184529870395E+001                  6.6790514375787513E-001                  3.1176487525532165E-001                  2.0329980986803164E-002                  2.9215182661918831E+001                  3.8213106950502767E+005                  4.5763262832824761E-026 
                                    1137                  4.7418198762627584E-001                 -1.4348577712922086E+000                  7.5741271326345885E+000                  8.4585867965165096E-001                  1.6597062270372042E+001                  6.6743385467048355E-001                  3.1224539556253184E-001                  2.0320749766984614E-002                  2.9538758556326421E+001                  3.9974445177570626E+005                  5.1607362235898920E-026 
                                    1138                  4.7418048093779014E-001                 -1.4357446865880805E+000                  7.5749229501268251E+000                  8.4882427637281355E-001                  1.6600615483171122E+001                  6.6698083903763550E-001                  3.1270711417905050E-001                  2.0312046783313997E-002                  2.9836993213550148E+001                  4.1664634446533321E+005                  5.7613110267292864E-026 
                                    1139                  4.7417922536405205E-001                 -1.4364828851273979E+000                  7.5756449905889216E+000                  8.5152489128179587E-001                  1.6603842418893578E+001                  6.6655125433954876E-001                  3.1314485077679188E-001                  2.0303894883659357E-002                  3.0109273941376749E+001                  4.3265993481173454E+005                  6.3672428490744403E-026 
                                    1140                  4.7417796979031401E-001                 -1.4372202559039136E+000                  7.5767255031847842E+000                  8.5557748829935809E-001                  1.6608670794130191E+001                  6.6587363524925780E-001                  3.1383511014107018E-001                  2.0291254609672071E-002                  3.0519167413436200E+001                  4.5788601497939089E+005                  7.3965718228175167E-026 
                                    1141                  4.7417545864283789E-001                 -1.4386924881397416E+000                  7.5778024640003938E+000                  8.5966433587780977E-001                  1.6613510883710383E+001                  6.6515166757160127E-001                  3.1457025207284711E-001                  2.0278080355551564E-002                  3.0932273548733853E+001                  4.8467892155593541E+005                  8.5918973793467165E-026 
                                    1142                  4.7417420306909996E-001                 -1.4394272920165445E+000                  7.5785186431390725E+000                  8.6239102294753833E-001                  1.6616729521426137E+001                  6.6464553972311735E-001                  3.1508541422780773E-001                  2.0269046049074868E-002                  3.1208386807533017E+001                  5.0343334123316105E+005                  9.4934775561150085E-026 
                                    1143                  4.7417294749536204E-001                 -1.4401612105189410E+000                  7.5792332854317976E+000                  8.6512512178728740E-001                  1.6619946061986784E+001                  6.6411797860205990E-001                  3.1562222859698541E-001                  2.0259792800954690E-002                  3.1485231601191309E+001                  5.2294246493077284E+005                  1.0489277318850068E-025 
                                    1144                  4.7417169192162412E-001                 -1.4408942276802061E+000                  7.5799463527308939E+000                  8.6786696072801817E-001                  1.6623160495631563E+001                  6.6356819625800068E-001                  3.1618148098046445E-001                  2.0250322761534933E-002                  3.1762717334537314E+001                  5.4323401348625403E+005                  1.1589152757987900E-025 
                                    1145                  4.7417043634788619E-001                 -1.4416263269594098E+000                  7.5808236442297696E+000                  8.7125612378074979E-001                  1.6627118946213155E+001                  6.6285816861946156E-001                  3.1690348558684428E-001                  2.0238345793694101E-002                  3.2105452727815418E+001                  5.6937711253226991E+005                  1.3105170581890206E-025 
                                    1146                  4.7416859483973706E-001                 -1.4426983841228052E+000                  7.5818635035739845E+000                  8.7530807370866148E-001                  1.6631825786416911E+001                  6.6196521884378168E-001                  3.1781112478559681E-001                  2.0223656370621512E-002                  3.2514049969311095E+001                  6.0215569343792461E+005                  1.5167815533357763E-025 
                                    1147                  4.7416675333158792E-001                 -1.4437683725126889E+000                  7.5828996279828100E+000                  8.7938001833529134E-001                  1.6636528009119360E+001                  6.6101629279041607E-001                  3.1877521782252177E-001                  2.0208489387062212E-002                  3.2923096961878421E+001                  6.3685787065953785E+005                  1.7554734375559148E-025 
                                    1148                  4.7416491182343878E-001                 -1.4448362314717880E+000                  7.5839318783958038E+000                  8.8347334878311179E-001                  1.6641225576866912E+001                  6.6000798373422620E-001                  3.1979916740655628E-001                  2.0192848859217571E-002                  3.3332184794648320E+001                  6.7358304619954503E+005                  2.0317259134464451E-025 
                                    1149                  4.7416307031528965E-001                 -1.4459018968482193E+000                  7.5849367654937447E+000                  8.8749636685673283E-001                  1.6645812354982738E+001                  6.5896167574532849E-001                  3.2086121339997514E-001                  2.0177110854696423E-002                  3.3731620827245713E+001                  7.1152676184991898E+005                  2.3437027187344423E-025 
                                    1150                  4.7416131251205657E-001                 -1.4469170129451705E+000                  7.5859144577873225E+000                  8.9144786989811986E-001                  1.6650287596807903E+001                  6.5787772199308192E-001                  3.2196096918234918E-001                  2.0161308824568902E-002                  3.4120892830211240E+001                  7.5064259689457656E+005                  2.6947337828152411E-025 
                                    1151                  4.7415955470882348E-001                 -1.4479300057919910E+000                  7.5868882077037147E+000                  8.9542323820698710E-001                  1.6654758484988399E+001                  6.5672889402923296E-001                  3.2312601628664617E-001                  2.0145089684120876E-002                  3.4508873037230750E+001                  7.9188206272757484E+005                  3.0985388385452289E-025 
                                    1152                  4.7415779690559046E-001                 -1.4489408092257570E+000                  7.5878578648577557E+000                  8.9942395652963014E-001                  1.6659224978676491E+001                  6.5551161784834233E-001                  3.2435991661287911E-001                  2.0128465538778562E-002                  3.4895082143691859E+001                  8.3533629434632137E+005                  3.5631484288202072E-025 
                                    1153                  4.7415603910235737E-001                 -1.4499493536109669E+000                  7.5886165808643886E+000                  9.0259073948644308E-001                  1.6662734731647941E+001                  6.5450384773771531E-001                  3.2538103391721040E-001                  2.0115118345074290E-002                  3.5197151268175965E+001                  8.7110254362601414E+005                  3.9768852492816849E-025 
                                    1154                  4.7415503464336722E-001                 -1.4505246166720918E+000                  7.5891668230852494E+000                  9.0490151791261852E-001                  1.6665283002176100E+001                  6.5374212683196253E-001                  3.2615260552027092E-001                  2.0105267647766545E-002                  3.5415633998196775E+001                  8.9802907510216988E+005                  4.3078390358356234E-025 
                                    1155                  4.7415403018437696E-001                 -1.4510991038441625E+000                  7.5899897474107938E+000                  9.0837937983742534E-001                  1.6669097624970370E+001                  6.5255192291488440E-001                  3.2735780826192085E-001                  2.0090268823194757E-002                  3.5741092636638832E+001                  9.3990552196272532E+005                  4.8570317297983534E-025 
                                    1156                  4.7415202126639611E-001                 -1.4522457073233002E+000                  7.5909449764051917E+000                  9.1247690856358188E-001                  1.6673552624309728E+001                  6.5108625298799483E-001                  3.2884132073096528E-001                  2.0072426281039890E-002                  3.6118005499456892E+001                  9.9111152994561067E+005                  5.5876535022853545E-025 
                                    1157                  4.7415051457791041E-001                 -1.4531035034663937E+000                  7.5917600946523107E+000                  9.1601204632932398E-001                  1.6677365015640046E+001                  6.4976115738603457E-001                  3.3018198334157878E-001                  2.0056859272386651E-002                  3.6437495422166222E+001                  1.0370672490951486E+006                  6.3016932955899607E-025 
                                    1158                  4.7414900788942471E-001                 -1.4539593964930178E+000                  7.5925715710029129E+000                  9.1957264344220102E-001                  1.6681173998170781E+001                  6.4836928056365761E-001                  3.3158966689104125E-001                  2.0041052545301197E-002                  3.6753387044652122E+001                  1.0849893047422550E+006                  7.1080303505284350E-025 
                                    1159                  4.7414750120093896E-001                 -1.4548133291690792E+000                  7.5933792815793302E+000                  9.2315994357502473E-001                  1.6684979536265679E+001                  6.4690771000415226E-001                  3.3306726746208187E-001                  2.0025022533765924E-002                  3.7065231822666767E+001                  1.1349285707439138E+006                  8.0188269609687237E-025 
                                    1160                  4.7414599451245326E-001                 -1.4556652418900160E+000                  7.5941391024213338E+000                  9.2657753452810321E-001                  1.6688574167745653E+001                  6.4545907585582818E-001                  3.3453124607373413E-001                  2.0009678070437742E-002                  3.7355876981844702E+001                  1.1840331069216225E+006                  8.9882093379989600E-025 
                                    1161                  4.7414465290291335E-001                 -1.4564220633079212E+000                  7.5948516660460319E+000                  9.2982010112514701E-001                  1.6691956860976010E+001                  6.4403238571637045E-001                  3.3597254736278204E-001                  1.9995066920847515E-002                  3.7625533919095325E+001                  1.2320159562361662E+006                  1.0009918849493598E-024 
                                    1162                  4.7414331129337350E-001                 -1.4571771881693985E+000                  7.5955609442798560E+000                  9.3308690925332438E-001                  1.6695336735695300E+001                  6.4254328432288399E-001                  3.3747644974487162E-001                  1.9980265932244334E-002                  3.7890855741676639E+001                  1.2816967775799602E+006                  1.1149514109637051E-024 
                                    1163                  4.7414196968383365E-001                 -1.4579305692715809E+000                  7.5962668351510088E+000                  9.3637945619349583E-001                  1.6698713762047316E+001                  6.4098810451157595E-001                  3.3904640427863064E-001                  1.9965491209793407E-002                  3.8151344430207345E+001                  1.3331335958083121E+006                  1.2421046767784090E-024 
                                    1164                  4.7414062807429380E-001                 -1.4586821569136916E+000                  7.5970577188475961E+000                  9.4011652663678213E-001                  1.6702511486165722E+001                  6.3915638687860277E-001                  3.4089505842919682E-001                  1.9948554692200471E-002                  3.8438406111447328E+001                  1.3931413419820163E+006                  1.4030351972639185E-024 
                                    1165                  4.7413894814876140E-001                 -1.4596206721655702E+000                  7.5979315776803809E+000                  9.4431585084577963E-001                  1.6706731937615974E+001                  6.3701435655628358E-001                  3.4305600144598891E-001                  1.9929641997727510E-002                  3.8749310804530666E+001                  1.4625313566494102E+006                  1.6070164845354864E-024 
                                    1166                  4.7413726822322910E-001                 -1.4605561921478041E+000                  7.5987562009232432E+000                  9.4834879396268756E-001                  1.6710737928928015E+001                  6.3487209382851284E-001                  3.4521633984437344E-001                  1.9911566327113661E-002                  3.9035717108889116E+001                  1.5310757303951897E+006                  1.8287235523003263E-024 
                                    1167                  4.7413575629025012E-001                 -1.4613955072440479E+000                  7.5995324600705541E+000                  9.5220832121012700E-001                  1.6714528343743268E+001                  6.3274214113348137E-001                  3.4736348659996918E-001                  1.9894372266549443E-002                  3.9298179179812855E+001                  1.5983921902393831E+006                  2.0674855625208140E-024 
                                    1168                  4.7413424435727125E-001                 -1.4622322261112661E+000                  7.6003036303338636E+000                  9.5610853937196771E-001                  1.6718314894229181E+001                  6.3051031099764410E-001                  3.4961255324139684E-001                  1.9877135760959064E-002                  3.9551348354428782E+001                  1.6680369664765829E+006                  2.3380709081460199E-024 
