                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31700                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  6.9674652428745504E-017                  3.2044594125836957E+003                  4.3682312249124161E+003                  2.1443536918848076E+002                  2.0473711434905081E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7748121159525655E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361156389E-001                  3.5192782619858751E-003                  5.9131959865200024E-003                  2.5164302858764380E-003                  1.4717482596078005E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247443835687295E+007                  1.1459771338954139E+001                  1.5455851002531140E+006                  4.5012009802551622E+009                  3.3920873874295683E+002                  4.2279965713536949E+009                  2.4435142945639203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     957                  4.7461072420535727E-001                 -1.1512209381371687E+000                  7.2906076979175687E+000                 -9.2735160921452606E-002                  1.5387575502378745E+001                  6.7787938187791086E-001                  3.0204192656023932E-001                  2.0078691561849826E-002                  8.1182221632530045E+003                  3.9218369703699302E+001                  1.1475115809174079E-041 
                                     958                  4.7460670636939578E-001                 -1.1541354712202128E+000                  7.2931024597979643E+000                 -8.4809187496733315E-002                  1.5397932323737198E+001                  6.7788687128255576E-001                  3.0203438780372888E-001                  2.0078740913715309E-002                  8.6153105081414215E+003                  4.3882952565464961E+001                  1.5401908526548598E-041 
                                     959                  4.7460402781208810E-001                 -1.1560756327241906E+000                  7.2945994320926157E+000                 -8.0062610564585954E-002                  1.5404139023888829E+001                  6.7789159584016401E-001                  3.0202963057925658E-001                  2.0078773580579412E-002                  8.9113164543431212E+003                  4.6938773520212969E+001                  1.8371286560898335E-041 
                                     960                  4.7460268853343401E-001                 -1.1570448649387874E+000                  7.2960948565294093E+000                 -7.5352283912312329E-002                  1.5410312734975996E+001                  6.7789648097403032E-001                  3.0202471040686424E-001                  2.0078808619105493E-002                  9.2035037874967675E+003                  5.0196713926560044E+001                  2.1901713012312227E-041 
                                     961                  4.7460000997612645E-001                 -1.1589817518297596E+000                  7.2985878510760065E+000                 -6.7516535404615524E-002                  1.5420590716285512E+001                  6.7790498996229454E-001                  3.0201613707278724E-001                  2.0078872964918171E-002                  9.6799631845951408E+003                  5.6127384298362536E+001                  2.9344049965563155E-041 
                                     962                  4.7459599214016501E-001                 -1.1618831893803017E+000                  7.3015820762835517E+000                 -5.8108871516784247E-002                  1.5432932467798578E+001                  6.7791573939707950E-001                  3.0200530021907757E-001                  2.0078960383842936E-002                  1.0230497198485573E+004                  6.4166582931261232E+001                  4.1666662618091252E-041 
                                     963                  4.7459197430420325E-001                 -1.1647798844909838E+000                  7.3040785313441265E+000                 -5.0265676288165181E-002                  1.5443223682184215E+001                  6.7792512774416569E-001                  3.0199582938245012E-001                  2.0079042873384134E-002                  1.0663475344754217E+004                  7.1727058932282745E+001                  5.5780904903404216E-041 
                                     964                  4.7458929574689557E-001                 -1.1667083420925790E+000                  7.3060739406703537E+000                 -4.4025165017653849E-002                  1.5451427652925645E+001                  6.7793291314782023E-001                  3.0198797060175364E-001                  2.0079116250426132E-002                  1.0985525938087258E+004                  7.8389248665222937E+001                  7.0392878610439125E-041 
                                     965                  4.7458661718958811E-001                 -1.1686347662388801E+000                  7.3080679581853998E+000                 -3.7796998828816805E-002                  1.5459622258874951E+001                  6.7794091494816622E-001                  3.0197988836854645E-001                  2.0079196683287392E-002                  1.1283378728513446E+004                  8.5652232013489780E+001                  8.8784370637726197E-041 
                                     966                  4.7458393863228043E-001                 -1.1705591869441581E+000                  7.3105565182315644E+000                 -3.0053308672029787E-002                  1.5469829975470438E+001                  6.7795119561420003E-001                  3.0196949600063439E-001                  2.0079308385165584E-002                  1.1614978322556766E+004                  9.5643514420029462E+001                  1.1854382591938276E-040 
                                     967                  4.7457992079631861E-001                 -1.1734422546606464E+000                  7.3140325913899007E+000                 -1.9240768964325652E-002                  1.5484097159116077E+001                  6.7796601132070744E-001                  3.0195450038297256E-001                  2.0079488296320003E-002                  1.1995284693299023E+004                  1.1154026388977231E+002                  1.7735543518128677E-040 
                                     968                  4.7457456368170309E-001                 -1.1772798259781390E+000                  7.3172514803752557E+000                 -9.1459943919650569E-003                  1.5497393126580052E+001                  6.7798007797182669E-001                  3.0194024112900714E-001                  2.0079680899166119E-002                  1.2255100617017848E+004                  1.2858558011420638E+002                  2.5741233415567670E-040 
                                     969                  4.7457121548506814E-001                 -1.1796742299876966E+000                  7.3207012632006352E+000                  1.5738179307075706E-003                  1.5511575138741359E+001                  6.7799545604953892E-001                  3.0192461912583091E-001                  2.0079924824630169E-002                  1.2412656691974893E+004                  1.4966030194832095E+002                  3.8317126721437882E-040 
                                     970                  4.7456518873112580E-001                 -1.1839773692402011E+000                  7.3248698238606460E+000                  1.4666986557001693E-002                  1.5528854424355362E+001                  6.7801417763916438E-001                  3.0190554559148652E-001                  2.0080276769349092E-002                  1.2440942457681587E+004                  1.7974104846368516E+002                  6.1922352487164098E-040 
                                     971                  4.7455983161651039E-001                 -1.1877943796310479E+000                  7.3282825477731794E+000                  2.5444432287603541E-002                  1.5543068886234302E+001                  6.7802945161230554E-001                  3.0188992942107845E-001                  2.0080618966616059E-002                  1.2326442586302335E+004                  2.0874504203777173E+002                  9.1653146169858421E-040 
                                     972                  4.7455581378054884E-001                 -1.1906521335893996E+000                  7.3316747830156554E+000                  3.6134172518160014E-002                  1.5557193880404865E+001                  6.7804442244984842E-001                  3.0187455634275884E-001                  2.0081021207392746E-002                  1.2089804025600593E+004                  2.4208852217261338E+002                  1.3519402664108316E-039 
                                     973                  4.7455045666593298E-001                 -1.1944563156324171E+000                  7.3350475760040386E+000                  4.6882538227741091E-002                  1.5571353696189153E+001                  6.7805894098500286E-001                  3.0185956888949228E-001                  2.0081490125504864E-002                  1.1746005435258530E+004                  2.8046738845214912E+002                  1.9889753700803174E-039 
                                     974                  4.7454643882997111E-001                 -1.1973044346396071E+000                  7.3374441031356570E+000                  5.4553486561222914E-002                  1.5581450858377945E+001                  6.7806895720774929E-001                  3.0184917071918638E-001                  2.0081872073064333E-002                  1.1440868651871375E+004                  3.1131343249688018E+002                  2.6157059090435705E-039 
                                     975                  4.7454376027266337E-001                 -1.1992007759867795E+000                  7.3403051102967165E+000                  6.3663300458391137E-002                  1.5593470759110865E+001                  6.7808049909986412E-001                  3.0183711171982103E-001                  2.0082389180314797E-002                  1.1018122409009749E+004                  3.5245314517743765E+002                  3.6244513800509429E-039 
                                     976                  4.7453840315804763E-001                 -1.2029882807162990E+000                  7.3436252863705196E+000                  7.4393209312560632E-002                  1.5607561450504694E+001                  6.7809326643346568E-001                  3.0182364831627251E-001                  2.0083085250261812E-002                  1.0461306880957563E+004                  4.0700942939204259E+002                  5.2916629991589554E-039 
                                     977                  4.7453438532208586E-001                 -1.2058237466821462E+000                  7.3464551267376086E+000                  8.3557522768613071E-002                  1.5619591529501815E+001                  6.7810352373880622E-001                  3.0181270434078672E-001                  2.0083771920407001E-002                  9.9422264587684913E+003                  4.5994595492332985E+002                  7.3015091197078463E-039 
                                     978                  4.7453036748612398E-001                 -1.2086548781880204E+000                  7.3488030334587338E+000                  9.1218502810908764E-002                  1.5629623386745527E+001                  6.7811156298172437E-001                  3.0180402045348792E-001                  2.0084416564787766E-002                  9.4883832027606459E+003                  5.0895889067497427E+002                  9.5353157898643466E-039 
                                     979                  4.7452768892881619E-001                 -1.2105397667847257E+000                  7.3516070737154688E+000                  1.0032279940745957E-001                  1.5641566245756598E+001                  6.7812054360315788E-001                  3.0179417019966615E-001                  2.0085286197175978E-002                  8.9286247140013584E+003                  5.7408981028937364E+002                  1.3105519555514867E-038 
                                     980                  4.7452233181420056E-001                 -1.2143039945484850E+000                  7.3557907596131864E+000                  1.1402625156645678E-001                  1.5659484831549150E+001                  6.7813264831163134E-001                  3.0178053221333545E-001                  2.0086819475033213E-002                  8.0757476780453107E+003                  6.8665860421110324E+002                  2.1053295673538744E-038 
                                     981                  4.7451563542093100E-001                 -1.2189982133887234E+000                  7.3592615163298767E+000                  1.2557312928915668E-001                  1.5674496782799494E+001                  6.7814148661378360E-001                  3.0177018110375942E-001                  2.0088332282456989E-002                  7.3674533278280942E+003                  7.9625835355917741E+002                  3.1194530150251794E-038 
                                     982                  4.7451228722429617E-001                 -1.2213400404444799E+000                  7.3615660855775493E+000                  1.3320896765930867E-001                  1.5684433613417530E+001                  6.7814666565292481E-001                  3.0176383867936379E-001                  2.0089495667711343E-002                  6.9095822278635796E+003                  8.7801719636835128E+002                  4.0477915481915219E-038 
                                     983                  4.7450893902766128E-001                 -1.2236785519016808E+000                  7.3639799975786397E+000                  1.4121919082627296E-001                  1.5694847477110063E+001                  6.7815156266447507E-001                  3.0175760064106005E-001                  2.0090836694464875E-002                  6.4386485500305471E+003                  9.7229595335342253E+002                  5.3162817086285819E-038 
                                     984                  4.7450525601136301E-001                 -1.2262470634575739E+000                  7.3665039313042486E+000                  1.4961518228503876E-001                  1.5705747514943674E+001                  6.7815601417315918E-001                  3.0175155492722744E-001                  2.0092430899613323E-002                  5.9662045353078483E+003                  1.0811467068498130E+003                  7.0679355812606983E-038 
                                     985                  4.7450157299506479E-001                 -1.2288114583930427E+000                  7.3690238520553741E+000                  1.5800768033034682E-001                  1.5716631556911809E+001                  6.7815986262904593E-001                  3.0174595140803845E-001                  2.0094185962915567E-002                  5.5107693753804197E+003                  1.2013814745166669E+003                  9.3901096953289231E-038 
                                     986                  4.7449788997876652E-001                 -1.2313716906893686E+000                  7.3715410040689839E+000                  1.6639542016817177E-001                  1.5727499610014737E+001                  6.7816301637581700E-001                  3.0174080200023601E-001                  2.0096181623946996E-002                  5.0796640350207008E+003                  1.3339299216905824E+003                  1.2468398815770245E-037 
                                     987                  4.7449420696246825E-001                 -1.2339277212658892E+000                  7.3733719607783073E+000                  1.7251898625853193E-001                  1.5735418813309463E+001                  6.7816484404036603E-001                  3.0173735915158917E-001                  2.0097796808044799E-002                  4.7877518824061044E+003                  1.4388588660592338E+003                  1.5323867080128154E-037 
                                     988                  4.7449253286415088E-001                 -1.2350880976646410E+000                  7.3745152927445572E+000                  1.7632700802138462E-001                  1.5740348064398981E+001                  6.7816587679953211E-001                  3.0173527387561727E-001                  2.0098849324850621E-002                  4.6040730459831284E+003                  1.5082560725349902E+003                  1.7427710135501104E-037 
                                     989                  4.7449085876583341E-001                 -1.2362475974732212E+000                  7.3762291358679661E+000                  1.8201500519347802E-001                  1.5747716191360526E+001                  6.7816708530080183E-001                  3.0173235548523791E-001                  2.0100559213960256E-002                  4.3476159002274953E+003                  1.6179578403475391E+003                  2.1131350535612223E-037 
                                     990                  4.7448751056919841E-001                 -1.2385640485569875E+000                  7.3782878387274113E+000                  1.8887078668482152E-001                  1.5756581261106220E+001                  6.7816833160920054E-001                  3.0172905044845344E-001                  2.0102617942346024E-002                  4.0494697677341919E+003                  1.7596183897040758E+003                  2.6636341756957699E-037 
                                     991                  4.7448483201189051E-001                 -1.2404146358379016E+000                  7.3801178215852774E+000                  1.9495063373680030E-001                  1.5764443881266390E+001                  6.7816866246201757E-001                  3.0172631478376577E-001                  2.0105022754216662E-002                  3.7978171416226346E+003                  1.8951586249316285E+003                  3.2719809475554263E-037 
                                     992                  4.7448215345458267E-001                 -1.2422629598262713E+000                  7.3814915453266288E+000                  1.9952014905672463E-001                  1.5770347777720493E+001                  6.7816899338012671E-001                  3.0172440878120660E-001                  2.0106597838666751E-002                  3.6222728044374826E+003                  2.0028108660759169E+003                  3.8184294084716076E-037 
                                     993                  4.7448081417592869E-001                 -1.2431862500224897E+000                  7.3824071034584033E+000                  2.0255585044677915E-001                  1.5774272662243247E+001                  6.7816899325194246E-001                  3.0172316929770115E-001                  2.0107837450356381E-002                  3.5047481516308835E+003                  2.0777376425304074E+003                  4.2322574308985465E-037 
                                     994                  4.7447947489727471E-001                 -1.2441089734431350E+000                  7.3837800624568146E+000                  2.0709352734748251E-001                  1.5780143607979879E+001                  6.7816883735841915E-001                  3.0172142681894953E-001                  2.0109735822631314E-002                  3.3405528594075886E+003                  2.1945305521158907E+003                  4.9381512550445997E-037 
                                     995                  4.7447679633996692E-001                 -1.2459527633469114E+000                  7.3858408744217448E+000                  2.1390416608609847E-001                  1.5788950626639217E+001                  6.7816826146776155E-001                  3.0171896069493304E-001                  2.0112777837305362E-002                  3.1029168340979604E+003                  2.3811888745474284E+003                  6.2252033690081416E-037 
                                     996                  4.7447344814333209E-001                 -1.2482543494797487E+000                  7.3875603376993073E+000                  2.1960340219456190E-001                  1.5796308809838289E+001                  6.7816740316858481E-001                  3.0171705449848263E-001                  2.0115542332932557E-002                  2.9161459743770783E+003                  2.5475825060268544E+003                  7.5537285200771855E-037 
                                     997                  4.7447177404501462E-001                 -1.2494037673362370E+000                  7.3887061279062385E+000                  2.2338612155677687E-001                  1.5801197079457543E+001                  6.7816665448119884E-001                  3.0171585453686517E-001                  2.0117490981935937E-002                  2.7965772792700200E+003                  2.6639957082366514E+003                  8.5929451657995841E-037 
                                     998                  4.7447009994669720E-001                 -1.2505522968060252E+000                  7.3897376273268032E+000                  2.2679106472762764E-001                  1.5805596009780476E+001                  6.7816580199414489E-001                  3.0171484546643346E-001                  2.0119352539421653E-002                  2.6966212073399679E+003                  2.7725701027158239E+003                  9.6508008106031212E-037 
                                     999                  4.7446876066804311E-001                 -1.2514704764531102E+000                  7.3906544709411479E+000                  2.2981387333627359E-001                  1.5809501846309423E+001                  6.7816498122570124E-001                  3.0171396739006617E-001                  2.0121051384232591E-002                  2.6075635173880278E+003                  2.8723781122609003E+003                  1.0700307983246593E-036 
                                    1000                  4.7446742138938913E-001                 -1.2523880873023561E+000                  7.3915713484803796E+000                  2.3283518676603557E-001                  1.5813405564912339E+001                  6.7816408320225419E-001                  3.0171311577868892E-001                  2.0122801019056835E-002                  2.5200309531773637E+003                  2.9753366404055755E+003                  1.1864580279460760E-036 
                                    1001                  4.7446608211073510E-001                 -1.2533051292598050E+000                  7.3924882154786369E+000                  2.3585502748183551E-001                  1.5817307165322998E+001                  6.7816305273453792E-001                  3.0171230775612345E-001                  2.0124639509338627E-002                  2.4366895544463000E+003                  3.0812627407212835E+003                  1.3156257771521138E-036 
                                    1002                  4.7446474283208112E-001                 -1.2542216021840158E+000                  7.3934050256571808E+000                  2.3887339201063371E-001                  1.5821206647274179E+001                  6.7816189826602458E-001                  3.0171154545183632E-001                  2.0126556282139108E-002                  2.3580169182749119E+003                  3.1901757643697151E+003                  1.4589386759691078E-036 
                                    1003                  4.7446340355342714E-001                 -1.2551375059406675E+000                  7.3943217314553591E+000                  2.4189027288309750E-001                  1.5825104010497126E+001                  6.7816064131983900E-001                  3.0171080172318082E-001                  2.0128556956980237E-002                  2.2797871702350376E+003                  3.3024745890034328E+003                  1.6179585214839918E-036 
                                    1004                  4.7446206427477311E-001                 -1.2560528404110738E+000                  7.3951238215929997E+000                  2.4453076779649460E-001                  1.5828514255529859E+001                  6.7815940023934895E-001                  3.0171017367461611E-001                  2.0130426086034880E-002                  2.2130629763420552E+003                  3.4035172998697458E+003                  1.7713776102208747E-036 
                                    1005                  4.7446105981578285E-001                 -1.2567389651710257E+000                  7.3958111357264649E+000                  2.4679141526844253E-001                  1.5831434488055066E+001                  6.7815837290098058E-001                  3.0170965445710873E-001                  2.0131972641910689E-002                  2.1573634594217096E+003                  3.4920199123776415E+003                  1.9144516147886609E-036 
                                    1006                  4.7446005535679264E-001                 -1.2574247696839371E+000                  7.3968415188269070E+000                  2.5017327616401380E-001                  1.5835805723932925E+001                  6.7815682621440387E-001                  3.0170891465011890E-001                  2.0134259135477173E-002                  2.0775355053442081E+003                  3.6279380591579461E+003                  2.1510201774672761E-036 
                                    1007                  4.7445804643881168E-001                 -1.2587954367086611E+000                  7.3982151748367357E+000                  2.5468960387536405E-001                  1.5841639101269459E+001                  6.7815424396364754E-001                  3.0170797860972998E-001                  2.0137777426622483E-002                  1.9746720146908867E+003                  3.8159841067422526E+003                  2.5130802428754622E-036 
                                    1008                  4.7445603752083082E-001                 -1.2601648221892503E+000                  7.3995879084375984E+000                  2.5920246012216341E-001                  1.5847467708439151E+001                  6.7815152922923005E-001                  3.0170709789961975E-001                  2.0141372871150143E-002                  1.8757235742944595E+003                  4.0115991390541722E+003                  2.9365240831490722E-036 
                                    1009                  4.7445402860285002E-001                 -1.2615329261485202E+000                  7.4007311994300080E+000                  2.6296609444742114E-001                  1.5852326312469742E+001                  6.7814905943190795E-001                  3.0170641490489730E-001                  2.0144525663194690E-002                  1.7978583166116557E+003                  4.1803223050440711E+003                  3.3439608148752683E-036 
                                    1010                  4.7445268932419588E-001                 -1.2624442742295983E+000                  7.4016450495848121E+000                  2.6597076952231791E-001                  1.5856206716754670E+001                  6.7814696171462341E-001                  3.0170589440876566E-001                  2.0147143876610984E-002                  1.7372186424432646E+003                  4.3189991780065429E+003                  3.7104245527429974E-036 
                                    1011                  4.7445135004554184E-001                 -1.2633550527908599E+000                  7.4025583507528729E+000                  2.6897391662424025E-001                  1.5860084999978991E+001                  6.7814471031394474E-001                  3.0170540698941289E-001                  2.0149882696642418E-002                  1.6796654707655352E+003                  4.4606765339321901E+003                  4.1173929095365682E-036 
                                    1012                  4.7445001076688770E-001                 -1.2642652618097092E+000                  7.4034711020211601E+000                  2.7197550899741829E-001                  1.5863961161900439E+001                  6.7814238218468326E-001                  3.0170493670731729E-001                  2.0152681107999504E-002                  1.6230264051997437E+003                  4.6059760536402791E+003                  4.5694191934848007E-036 
                                    1013                  4.7444867148823366E-001                 -1.2651749013200086E+000                  7.4044971929866437E+000                  2.7534797231966018E-001                  1.5868317036497885E+001                  6.7813962546616990E-001                  3.0170443739504965E-001                  2.0155937138780500E-002                  1.5618205471602041E+003                  4.7733620314240770E+003                  5.1380442271952410E-036 
                                    1014                  4.7444699738991619E-001                 -1.2663111550053812E+000                  7.4056365663156498E+000                  2.7909569475981760E-001                  1.5873156289751387E+001                  6.7813636088085483E-001                  3.0170391760060694E-001                  2.0159721518538287E-002                  1.4964481130239315E+003                  4.9639234611988877E+003                  5.8543072778601745E-036 
                                    1015                  4.7444532329159883E-001                 -1.2674465187196189E+000                  7.4067750281832190E+000                  2.8284110051065320E-001                  1.5877992227267885E+001                  6.7813290673212478E-001                  3.0170343150826984E-001                  2.0163661759605378E-002                  1.4335910950667176E+003                  5.1594024302102180E+003                  6.6716622398750445E-036 
                                    1016                  4.7444364919328136E-001                 -1.2685809922362283E+000                  7.4079124833747461E+000                  2.8658435163433726E-001                  1.5882824848594735E+001                  6.7812925130732638E-001                  3.0170298162651576E-001                  2.0167767066157860E-002                  1.3734299893914949E+003                  5.3595877089850510E+003                  7.6046200151119701E-036 
                                    1017                  4.7444197509496394E-001                 -1.2697145749038699E+000                  7.4091622469331346E+000                  2.9069669880856097E-001                  1.5888134143240709E+001                  6.7812495130031158E-001                  3.0170253575882233E-001                  2.0172512940866083E-002                  1.3113705911138775E+003                  5.5844610302705050E+003                  8.7840622314590654E-036 
                                    1018                  4.7443996617698309E-001                 -1.2710737038997422E+000                  7.4109771826021165E+000                  2.9666094121063308E-001                  1.5895837666606969E+001                  6.7811832100572367E-001                  3.0170194470358846E-001                  2.0179734290687867E-002                  1.2247974013890857E+003                  5.9211671390709125E+003                  1.0837802035185368E-035 
                                    1019                  4.7443661798034820E-001                 -1.2733361315263245E+000                  7.4125673043234004E+000                  3.0190914531179619E-001                  1.5902606428825571E+001                  6.7811209864978805E-001                  3.0170149277367025E-001                  2.0186408576541748E-002                  1.1536186776608824E+003                  6.2256326073038672E+003                  1.3039857040559819E-035 
                                    1020                  4.7443527870169427E-001                 -1.2742400718260267E+000                  7.4137011040432226E+000                  3.0563308707015657E-001                  1.5907417128021134E+001                  6.7810752049882561E-001                  3.0170120685892671E-001                  2.0191272642247737E-002                  1.1054181144847962E+003                  6.4468949982896365E+003                  1.4884152447442947E-035 
                                    1021                  4.7443326978371336E-001                 -1.2755949317186939E+000                  7.4155123325532317E+000                  3.1157923269179516E-001                  1.5915099508346103E+001                  6.7809929589688933E-001                  3.0170082072100646E-001                  2.0199883382104211E-002                  1.0332706562891487E+003                  6.8068632342286019E+003                  1.8402716886532179E-035 
                                    1022                  4.7442992158707858E-001                 -1.2778502584303231E+000                  7.4170964033379274E+000                  3.1681589696228823E-001                  1.5921849561191930E+001                  6.7809194820428276E-001                  3.0170053660904050E-001                  2.0207515186676739E-002                  9.7321864858915126E+002                  7.1285359024973395E+003                  2.2180356147930257E-035 
                                    1023                  4.7442858230842455E-001                 -1.2787513545424383E+000                  7.4184516058766352E+000                  3.2126785855383511E-001                  1.5927600177686893E+001                  6.7808540245174798E-001                  3.0170034525968858E-001                  2.0214252288563439E-002                  9.2513117416983539E+002                  7.4057112403612373E+003                  2.6038043411901051E-035 
                                    1024                  4.7442590375111676E-001                 -1.2805518809089311E+000                  7.4200319487364599E+000                  3.2648052854743498E-001                  1.5934324095813910E+001                  6.7807704601465391E-001                  3.0170017870268601E-001                  2.0222775282660033E-002                  8.7234240709386802E+002                  7.7313115870567181E+003                  3.1423882400113191E-035 
                                    1025                  4.7442389483313585E-001                 -1.2819007612248530E+000                  7.4213849684790683E+000                  3.3093812808428813E-001                  1.5940076275230224E+001                  6.7806967051743161E-001                  3.0170007541452132E-001                  2.0230254068047016E-002                  8.2910882056896583E+002                  8.0114165371584095E+003                  3.6941477381630831E-035 
                                    1026                  4.7442188591515505E-001                 -1.2832483597867976E+000                  7.4230740872513845E+000                  3.3649312423147582E-001                  1.5947248715184552E+001                  6.7805994790812640E-001                  3.0170001583591183E-001                  2.0240036255961824E-002                  7.7893352443898664E+002                  8.3585816620135138E+003                  4.5257141836541951E-035 
                                    1027                  4.7441887253818377E-001                 -1.2852673992471861E+000                  7.4253234097535001E+000                  3.4389707935056707E-001                  1.5956805474109125E+001                  6.7804624949160541E-001                  3.0170003999577949E-001                  2.0253710512615042E-002                  7.1681697231578801E+002                  8.8151157537600393E+003                  5.9428890224439196E-035 
                                    1028                  4.7441518952188555E-001                 -1.2877312456747525E+000                  7.4274578982556534E+000                  3.5094777872525129E-001                  1.5965895470434390E+001                  6.7803249579738190E-001                  3.0170017166700480E-001                  2.0267332535613303E-002                  6.6222385590846477E+002                  9.2374211342943272E+003                  7.7143015793094210E-035 
                                    1029                  4.7441251096457770E-001                 -1.2895203768415240E+000                  7.4293644489715351E+000                  3.5723044658530456E-001                  1.5974001657692803E+001                  6.7801956089982562E-001                  3.0170039558056072E-001                  2.0280043519613655E-002                  6.1753356062176010E+002                  9.5967661748283699E+003                  9.7568301397555920E-035 
                                    1030                  4.7440949758760631E-001                 -1.2915304418589955E+000                  7.4313806654175467E+000                  3.6387995418676844E-001                  1.5982578656909700E+001                  6.7800512107322330E-001                  3.0170073672425024E-001                  2.0294142202526455E-002                  5.7360512447199608E+002                  9.9554095741931487E+003                  1.2534187531125331E-034 
                                    1031                  4.7440648421063497E-001                 -1.2935376225772373E+000                  7.4339518651591607E+000                  3.7233451929462674E-001                  1.5993494713124182E+001                  6.7798599627093481E-001                  3.0170134911689900E-001                  2.0312654612166137E-002                  5.2263325880552077E+002                  1.0366078646945740E+004                  1.7304363749036044E-034 
                                    1032                  4.7440179673534627E-001                 -1.2966543468697502E+000                  7.4368544197223203E+000                  3.8192573409997072E-001                  1.6005857916671452E+001                  6.7796334296156469E-001                  3.0170228367001606E-001                  2.0334373368419256E-002                  4.7048296792410235E+002                  1.0756336320123915E+004                  2.5018564109847061E-034 
                                    1033                  4.7439777889938445E-001                 -1.2993202017331920E+000                  7.4390836491578129E+000                  3.8930259940074707E-001                  1.6015362206245765E+001                  6.7794531185864249E-001                  3.0170319811907303E-001                  2.0351490022284535E-002                  4.3411991836285807E+002                  1.0989233213632186E+004                  3.3314934395220641E-034 
                                    1034                  4.7439510034207671E-001                 -1.3010945221837846E+000                  7.4417518003043099E+000                  3.9806536668381154E-001                  1.6026680496363184E+001                  6.7792312300365420E-001                  3.0170456180390598E-001                  2.0372315192439761E-002                  3.9486034801217266E+002                  1.1172793428522298E+004                  4.7093488008900381E-034 
                                    1035                  4.7438974322746080E-001                 -1.3046366633370852E+000                  7.4461877865102046E+000                  4.1264091092997224E-001                  1.6045504007178444E+001                  6.7788556200211092E-001                  3.0170755853543701E-001                  2.0406879462452121E-002                  3.3782734659226151E+002                  1.1229290710415074E+004                  8.4464576880315633E-034 
                                    1036                  4.7438170755553721E-001                 -1.3099336251233087E+000                  7.4506135736077299E+000                  4.2734876812311523E-001                  1.6064427753898311E+001                  6.7784826730582903E-001                  3.0171154782378623E-001                  2.0440184870384792E-002                  2.8846746406064869E+002                  1.0951871020920424E+004                  1.5298391510131254E-033 
                                    1037                  4.7437635044092141E-001                 -1.3134530018949588E+000                  7.4537026950221081E+000                  4.3758879786148880E-001                  1.6077614576331264E+001                  6.7782288936898483E-001                  3.0171507835069433E-001                  2.0462032280320841E-002                  2.5835855210803737E+002                  1.0557038391506889E+004                  2.3288172328895661E-033 
                                    1038                  4.7437233260495953E-001                 -1.3160864266029346E+000                  7.4574411027687093E+000                  4.4987240090613584E-001                  1.6093480208113554E+001                  6.7779357318362143E-001                  3.0172039687912428E-001                  2.0486029937254235E-002                  2.2633266394962860E+002                  9.8979624359767258E+003                  3.8926227454662528E-033 
                                    1039                  4.7436496657236288E-001                 -1.3209018894288540E+000                  7.4609551041604050E+000                  4.6159145283862413E-001                  1.6108543553413945E+001                  6.7776779891940686E-001                  3.0172649056341583E-001                  2.0505710517177311E-002                  1.9903821549797283E+002                  9.1555404820265176E+003                  6.3462344406172694E-033 
                                    1040                  4.7436161837572799E-001                 -1.3230846674473578E+000                  7.4633635312465847E+000                  4.6955176980158930E-001                  1.6118806468010835E+001                  6.7775124576567991E-001                  3.0173143660810742E-001                  2.0517317626212672E-002                  1.8212574785284551E+002                  8.6199691767761560E+003                  8.8909657617332299E-033 
