                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1601                                      838                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895276230561439E+007                  2.4219001803003670E+000                  8.1068025263754127E+004                  2.2666271743562604E+004                  7.6320994028516231E-001                 -1.9718944557746334E+000                  0.0000000000000000E+000                  1.0000027009154327E-099                  4.9249944992183106E-017                  3.4380684226206787E-001                  1.0602987926009344E-020                  6.3162365258555153E-001                  2.0436103828218151E-002                  3.4251318182848660E+000                 -9.9999999999999991E-005                  9.9240084324391502E-003                  2.3310954917847813E-010                  1.4633513126712590E+000                  6.7858058796132614E-001                  1.5997208064931611E-002                  1.1962690528092594E+000                  4.6954754724246005E-002                  3.4251318182848660E+000                  1.9098646395948760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6056572307105039E+003                  1.5970237670826811E+004                  1.5111138951458260E+006                  2.1206273886306939E+004                  7.8159419631859386E+000                  1.9343685471642984E+004                  5.8700745045645988E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473196917356562E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     745                  1.7483490560109913E+000                 -1.0994474796347284E+000                  8.2585697287375286E+000                  3.2742028050213818E+000                  1.9276370878072136E+001                  0.0000000000000000E+000                  4.5240197553381633E-003                  9.9547598024466188E-001                  7.9533944219253333E-002                 -1.2115223519125029E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1947285804481784E-001                  1.4357907631668955E+004                  4.1570911550713587E+000                 -1.5308824687473022E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  1.7434286241071224E+000                 -1.1005129821535593E+000                  8.2595806268625083E+000                  3.2798849729468653E+000                  1.9282581413044685E+001                  0.0000000000000000E+000                  3.8265829600792741E-003                  9.9617341703992068E-001                  7.9339053998541173E-002                 -1.2164643261187954E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3500123816318002E-001                  1.4348772296719566E+004                  4.1568147437480931E+000                 -1.5580149548700085E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  1.7345490659208807E+000                 -1.1024304705136623E+000                  8.2608868469471943E+000                  3.2870131995124305E+000                  1.9290543651730506E+001                  0.0000000000000000E+000                  3.6312355595596417E-003                  9.9636876444044031E-001                  7.8989529958657573E-002                 -1.2251747104204220E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0368319871051526E-001                  1.4332771975317901E+004                  4.1563301915950879E+000                 -1.5788406907354236E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  1.7256695077346389E+000                 -1.1043418540360586E+000                  8.2626563649170315E+000                  3.2965140140130096E+000                  1.9301201113000790E+001                  0.0000000000000000E+000                  3.3676626316778819E-003                  9.9663233736832213E-001                  7.8642651193360447E-002                 -1.2335520427929018E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5762507158778021E-001                  1.4316887389968684E+004                  4.1558486090126623E+000                 -1.4685514254702770E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  1.7105641600426948E+000                 -1.1075800630782817E+000                  8.2645497573686093E+000                  3.3065884529541627E+000                  1.9312479720671430E+001                  0.0000000000000000E+000                  2.7773298702875606E-003                  9.9722267012971244E-001                  7.8058452451502169E-002                 -1.2473227363094066E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9479302186892914E-001                  1.4290040524276425E+004                  4.1550334603826196E+000                 -1.4940899065795193E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  1.7001792335044790E+000                 -1.1097966776911019E+000                  8.2664489356871584E+000                  3.3164292415561683E+000                  1.9323629426464635E+001                  0.0000000000000000E+000                  2.5364564519550952E-003                  9.9746354354804490E-001                  7.7661061493083480E-002                 -1.2563867028244086E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5756023146564122E-001                  1.4271872734365363E+004                  4.1544809643436160E+000                 -1.4729843504575809E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  1.6850738858125338E+000                 -1.1130082246749078E+000                  8.2685134258733939E+000                  3.3269111492854173E+000                  1.9335606074327970E+001                  0.0000000000000000E+000                  2.4925263542705128E-003                  9.9750747364572945E-001                  7.7088886982210614E-002                 -1.2689105955633991E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8327118065096951E-001                  1.4245323284522668E+004                  4.1536723096015491E+000                 -1.4502728470801264E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  1.6726343485222261E+000                 -1.1156426001183040E+000                  8.2705021187221526E+000                  3.3368980410144005E+000                  1.9346984895681633E+001                  0.0000000000000000E+000                  2.0481010690199439E-003                  9.9795189893098002E-001                  7.6622690908560068E-002                 -1.2787447554460862E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8097903130393245E-001                  1.4222881274146992E+004                  4.1529875847698268E+000                 -1.4757145557629073E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  1.6586400741020206E+000                 -1.1185952773880830E+000                  8.2725294967722576E+000                  3.3468666025978870E+000                  1.9358444690176128E+001                  0.0000000000000000E+000                  1.8250749028990041E-003                  9.9817492509710104E-001                  7.6103516152902978E-002                 -1.2892947997355740E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4765513239984684E-001                  1.4197591512917043E+004                  4.1522146766812096E+000                 -1.4922491301657484E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  1.6458119892168266E+000                 -1.1212926138594566E+000                  8.2742110290233324E+000                  3.3549794038859151E+000                  1.9367846111582093E+001                  0.0000000000000000E+000                  1.8037624483273032E-003                  9.9819623755167275E-001                  7.5632313674851653E-002                 -1.2984097862984692E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6023098156754409E-001                  1.4173926977666079E+004                  4.1514901909993389E+000                 -1.4900363881566939E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  1.6364824729366869E+000                 -1.1232492204697653E+000                  8.2763382621158232E+000                  3.3650942482203865E+000                  1.9379579850325467E+001                  0.0000000000000000E+000                  1.5715995475335763E-003                  9.9842840045246639E-001                  7.5292337365335249E-002                 -1.3047393489217065E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2273926424989177E-001                  1.4156146345743004E+004                  4.1509450437097630E+000                 -1.4504328045843360E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  1.6178234403764129E+000                 -1.1271503961266602E+000                  8.2787464718537187E+000                  3.3763840711577573E+000                  1.9392725150743058E+001                  0.0000000000000000E+000                  1.2893074023111230E-003                  9.9871069259768885E-001                  7.4619030804837866E-002                 -1.3167179512302304E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9905849059935113E-002                  1.4119705460569296E+004                  4.1498256373543372E+000                 -1.4888075470830719E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  1.6049953554912222E+000                 -1.1298236922167550E+000                  8.2813604364657021E+000                  3.3883103455395069E+000                  1.9406759748864310E+001                  0.0000000000000000E+000                  1.2553064776175337E-003                  9.9874469352238249E-001                  7.4161124742430515E-002                 -1.3243608038357166E-011                  8.2391646016159016E-024                  0.0000000000000000E+000                  8.7985179034549083E-002                  1.4093906044016781E+004                  4.1490313719788263E+000                 -1.4468077571349134E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  1.5837105281412747E+000                 -1.1342461325621740E+000                  8.2838637701917950E+000                  3.3995779031802718E+000                  1.9420060629588345E+001                  0.0000000000000000E+000                  1.1620876900432205E-003                  9.9883791230995678E-001                  7.3409770684816258E-002                 -1.3360316638789531E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2533988398238139E-002                  1.4048599412787389E+004                  4.1476330290369905E+000                 -1.5250843129257230E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  1.5725335071329769E+000                 -1.1365623030995475E+000                  8.2857622246308029E+000                  3.4079993604807051E+000                  1.9430010712089508E+001                  0.0000000000000000E+000                  9.0417624479609748E-004                  9.9909582375520389E-001                  7.3019305318673317E-002                 -1.3417061417318631E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4094163615095515E-002                  1.4023526785364162E+004                  4.1468572483529558E+000                 -1.4938757469986417E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  1.5591210819230197E+000                 -1.1393366714146438E+000                  8.2876662969952459E+000                  3.4163023120246248E+000                  1.9439902690752401E+001                  0.0000000000000000E+000                  8.5312375790317903E-004                  9.9914687624209686E-001                  7.2554328763298911E-002                 -1.3480829043324570E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1980285592530926E-002                  1.3992950127452072E+004                  4.1459092862576528E+000                 -1.5003374140647502E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  1.5479440609147219E+000                 -1.1416450448943614E+000                  8.2901610773336785E+000                  3.4269764725889083E+000                  1.9452696871843244E+001                  0.0000000000000000E+000                  8.4004950010790978E-004                  9.9915995049989204E-001                  7.2169709157916748E-002                 -1.3530098931225273E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7150200010849748E-002                  1.3966429418839982E+004                  4.1450853909461243E+000                 -1.4376964204476307E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  1.5269312614191233E+000                 -1.1459775539789450E+000                  8.2930501766701550E+000                  3.4391666382717232E+000                  1.9467366380379229E+001                  0.0000000000000000E+000                  8.1823423901932401E-004                  9.9918176576098072E-001                  7.1453325496753664E-002                 -1.3614328781863432E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2500511477486328E-002                  1.3913603567982616E+004                  4.1434396251039702E+000                 -1.4907769815353547E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  1.5108363511671818E+000                 -1.1492906119861577E+000                  8.2954160766937441E+000                  3.4490097288741688E+000                  1.9479230327589637E+001                  0.0000000000000000E+000                  6.2714976577867172E-004                  9.9937285023422129E-001                  7.0910310656603456E-002                 -1.3671919785440894E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7500519436600451E-002                  1.3870309778075223E+004                  4.1420861606699919E+000                 -1.4560138067408126E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  1.4966002280069581E+000                 -1.1522178065126003E+000                  8.2977729068747159E+000                  3.4586436787466091E+000                  1.9490919244552789E+001                  0.0000000000000000E+000                  5.4422318860697036E-004                  9.9945577681139308E-001                  7.0433974129560331E-002                 -1.3717869678683703E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0862684827559607E-002                  1.3830956477934777E+004                  4.1408522147243190E+000                 -1.5068384477978677E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  1.4806638611484118E+000                 -1.1554920846414938E+000                  8.3005433738775309E+000                  3.4697746337336413E+000                  1.9504506908991825E+001                  0.0000000000000000E+000                  5.3235201936581628E-004                  9.9946764798063414E-001                  6.9904947737240181E-002                 -1.3763529752575243E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3230984962650851E-002                  1.3785083124754903E+004                  4.1394093892675823E+000                 -1.6243106348911038E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  1.4611860794324032E+000                 -1.1594919133299517E+000                  8.3033202800135122E+000                  3.4807752892286410E+000                  1.9517992097351279E+001                  0.0000000000000000E+000                  5.2326185581824962E-004                  9.9947673814418170E-001                  6.9264082645980260E-002                 -1.3811610049601503E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6213684139215907E-002                  1.3725544333430709E+004                  4.1375295768975437E+000                 -1.4897454301764883E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  1.4452497125738566E+000                 -1.1627638339155406E+000                  8.3051280879881872E+000                  3.4878612155308302E+000                  1.9526701895633138E+001                  0.0000000000000000E+000                  4.9377007693191910E-004                  9.9950622992306803E-001                  6.8744216428772958E-002                 -1.3844980507339756E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4623152658480998E-002                  1.3673818038840045E+004                  4.1358897963294501E+000                 -1.5782350622464204E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  1.4381668828589413E+000                 -1.1642180566924758E+000                  8.3067951121259238E+000                  3.4943218136016445E+000                  1.9534656131497808E+001                  0.0000000000000000E+000                  3.8846553247707372E-004                  9.9961153446752293E-001                  6.8514413325653098E-002                 -1.3858200225399057E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3278895211222915E-002                  1.3650041351855409E+004                  4.1351339670438376E+000                 -1.5802418010756410E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  1.4240012234291162E+000                 -1.1671270294406035E+000                  8.3095755593304244E+000                  3.5049515736171890E+000                  1.9547814956496413E+001                  0.0000000000000000E+000                  3.2155838349358872E-004                  9.9967844161650643E-001                  6.8057026543225943E-002                 -1.3881610147102495E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9171542091632753E-003                  1.3601900408694974E+004                  4.1335995906753888E+000                 -1.4588138662507463E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  1.4027527342843833E+000                 -1.1714932409897061E+000                  8.3122230000487054E+000                  3.5149668312811273E+000                  1.9560262252336706E+001                  0.0000000000000000E+000                  3.1326682275139097E-004                  9.9968673317724865E-001                  6.7376238128521670E-002                 -1.3909103240853980E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6705597551623897E-003                  1.3526706497799121E+004                  4.1311920668156805E+000                 -1.5161922890351693E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  1.3903577822832929E+000                 -1.1740423602634917E+000                  8.3148586999722180E+000                  3.5247610368800881E+000                  1.9572500190960930E+001                  0.0000000000000000E+000                  3.0524756731149463E-004                  9.9969475243268846E-001                  6.6981927332339875E-002                 -1.3921076557525739E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0469299659876131E-002                  1.3480578805087644E+004                  4.1297085395627358E+000                 -1.6887895938998987E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  1.3692149887341503E+000                 -1.1783960444285653E+000                  8.3176325580008488E+000                  3.5349843067888314E+000                  1.9585306437990035E+001                  0.0000000000000000E+000                  2.9492887213313320E-004                  9.9970507112786688E-001                  6.6313806174391948E-002                 -1.3935043706803511E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1127648995872937E-002                  1.3398019514141459E+004                  4.1270406060030576E+000                 -1.5719311292800784E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  1.3551197930347203E+000                 -1.1813030272244727E+000                  8.3204026990865607E+000                  3.5450388711890217E+000                  1.9597948906836177E+001                  0.0000000000000000E+000                  2.1983827813687790E-004                  9.9978016172186313E-001                  6.5871411973739635E-002                 -1.3940021587933287E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4208514363450712E-003                  1.3340194964166183E+004                  4.1251621767501554E+000                 -1.4745738537573901E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  1.3339769994855819E+000                 -1.1856720466352291E+000                  8.3229135004313761E+000                  3.5540878052496510E+000                  1.9609356246283351E+001                  0.0000000000000000E+000                  1.7572803744533489E-004                  9.9982427196255463E-001                  6.5212065090914872E-002                 -1.3941271002844063E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2043036728542007E-003                  1.3251217510579952E+004                  4.1222557827131938E+000                 -1.5453869120696639E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  1.3232235952676270E+000                 -1.1878985539891203E+000                  8.3254475878686094E+000                  3.5630616311352297E+000                  1.9620735411654497E+001                  0.0000000000000000E+000                  1.6382484787963030E-004                  9.9983617515212042E-001                  6.4878596451248396E-002                 -1.3938999980440783E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0044203676869471E-003                  1.3204692112809314E+004                  4.1207282794341333E+000                 -1.5201835565137781E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  1.3017167868317197E+000                 -1.1923623342858021E+000                  8.3279850413142160E+000                  3.5720095505156850E+000                  1.9632098017704806E+001                  0.0000000000000000E+000                  1.5676037438949958E-004                  9.9984323962561050E-001                  6.4215174301775299E-002                 -1.3928914686193366E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0439654803945072E-003                  1.3108132917014973E+004                  4.1175408364968407E+000                 -1.4788904717191132E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  1.2909633826137652E+000                 -1.1945999726801337E+000                  8.3299388092508071E+000                  3.5788096478253357E+000                  1.9640768203607809E+001                  0.0000000000000000E+000                  1.5105900396150500E-004                  9.9984894099603849E-001                  6.3885165957760517E-002                 -1.3921188426362500E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0434937167038993E-003                  1.3057970262602505E+004                  4.1158756752347223E+000                 -1.4875027705188129E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  1.2768350360936469E+000                 -1.1975464847706168E+000                  8.3321568021762840E+000                  3.5864758056317143E+000                  1.9650564022055246E+001                  0.0000000000000000E+000                  1.4423629605394829E-004                  9.9985576370394602E-001                  6.3453198012714554E-002                 -1.3908412705455726E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0029516315591767E-003                  1.2990174762964396E+004                  4.1136149938813817E+000                 -1.5350805440793726E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  1.2627066895735279E+000                 -1.2005010504266123E+000                  8.3354769999977343E+000                  3.5977909207972254E+000                  1.9665083443130047E+001                  0.0000000000000000E+000                  1.1628623352448826E-004                  9.9988371376647556E-001                  6.3022982165424415E-002                 -1.3892754840455214E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8948354509272830E-003                  1.2920234200062589E+004                  4.1112703860176554E+000                 -1.4740268500841248E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  1.2344499965332834E+000                 -1.2064374354473313E+000                  8.3395873269987728E+000                  3.6116948859469313E+000                  1.9682965147099573E+001                  0.0000000000000000E+000                  7.1305328512509644E-005                  9.9992869467148748E-001                  6.2167379975778710E-002                 -1.3853271399143428E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4863461644542042E-004                  1.2775416457856783E+004                  4.1063750663332588E+000                 -1.5088718837454598E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  1.2102299739273639E+000                 -1.2115573600392455E+000                  8.3433741294690051E+000                  3.6243093241452291E+000                  1.9699274271278512E+001                  0.0000000000000000E+000                  6.2720234412990411E-005                  9.9993727976558699E-001                  6.1438788022499170E-002                 -1.3810988941002022E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5940256873412070E-004                  1.2647434577886541E+004                  4.1020024415863290E+000                 -1.4592579355729812E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  1.1860099513214448E+000                 -1.2167103368166263E+000                  8.3470329404819683E+000                  3.6363567361099780E+000                  1.9714908579603737E+001                  0.0000000000000000E+000                  5.4646429408670600E-005                  9.9994535357059133E-001                  6.0714114200757223E-002                 -1.3761258369599551E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046927160187381E-004                  1.2513720842655257E+004                  4.0973864624645264E+000                 -1.4724405671590738E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  1.1633497275102131E+000                 -1.2215644925437812E+000                  8.3505629963662944E+000                  3.6478466500679865E+000                  1.9729875176689653E+001                  0.0000000000000000E+000                  4.6839755709165889E-005                  9.9995316024429082E-001                  6.0039284420810225E-002                 -1.3708361821464469E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8192046556990344E-004                  1.2383526793742038E+004                  4.0928443481520329E+000                 -1.4654915471219752E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  1.1406895036989926E+000                 -1.2264537008637149E+000                  8.3540860861918951E+000                  3.6591965663185300E+000                  1.9744708466803850E+001                  0.0000000000000000E+000                  3.6003552428451624E-005                  9.9996399644757150E-001                  5.9367163478604164E-002                 -1.3649603166504200E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5437296025485288E-004                  1.2248573487042368E+004                  4.0880855121470310E+000                 -1.4721199615728020E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  1.1180292798877702E+000                 -1.2313810477227707E+000                  8.3576020221985097E+000                  3.6704131395034376E+000                  1.9759413426853893E+001                  0.0000000000000000E+000                  1.8632882924867682E-005                  9.9998136711707508E-001                  5.8697411848807522E-002                 -1.3585259984042743E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5744382955557764E-005                  1.2109524075311438E+004                  4.0831270749739641E+000                 -1.5240010239397927E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  1.0953690560765459E+000                 -1.2363497186638717E+000                  8.3609153380209822E+000                  3.6808903638291253E+000                  1.9773191081906674E+001                  0.0000000000000000E+000                  1.4635281793918098E-005                  9.9998536471820609E-001                  5.8029694116366680E-002                 -1.3515561378601735E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4826247542765918E-005                  1.1967952848366436E+004                  4.0780198694797267E+000                 -1.5017219659405539E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  1.0752471454503323E+000                 -1.2407990969279719E+000                  8.3640258703552526E+000                  3.6906352836325245E+000                  1.9786045246701949E+001                  0.0000000000000000E+000                  1.1502308570276282E-005                  9.9998849769142972E-001                  5.7438210786533980E-002                 -1.3449330000083247E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4518570367580521E-006                  1.1838617967019489E+004                  4.0733010060752521E+000                 -1.5467373529867171E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  1.0551252348241213E+000                 -1.2452861243857987E+000                  8.3671308610677535E+000                  3.7002862498106430E+000                  1.9798809015832202E+001                  0.0000000000000000E+000                  8.7879271136755263E-006                  9.9999121207288633E-001                  5.6847827931619604E-002                 -1.3379188593396076E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4189748758715079E-006                  1.1705922107041890E+004                  4.0684056299272786E+000                 -1.5078125046677822E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  1.0350033241979097E+000                 -1.2498133149463486E+000                  8.3694575214535440E+000                  3.7074925606558002E+000                  1.9808351044047168E+001                  0.0000000000000000E+000                  7.0316423898790847E-006                  9.9999296835761009E-001                  5.6258310419396350E-002                 -1.3305292714776694E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483389078580347E-006                  1.1569929496967628E+004                  4.0633307125238138E+000                 -1.6198492750742567E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  1.0249423688848007E+000                 -1.2520926886102950E+000                  8.3710058643811376E+000                  3.7122507187645790E+000                  1.9814667887367445E+001                  0.0000000000000000E+000                  5.9500187574072136E-006                  9.9999404998124264E-001                  5.5963814886515438E-002                 -1.3266966160815600E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6697733601922850E-006                  1.1500707867365569E+004                  4.0607245719561913E+000                 -1.4949815979438672E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  1.0148814135716917E+000                 -1.2543830920653523E+000                  8.3736403970537037E+000                  3.7202715624060447E+000                  1.9825349465797288E+001                  0.0000000000000000E+000                  4.3155128879587306E-006                  9.9999568448711207E-001                  5.5669447093497651E-002                 -1.3227731423887031E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2725592370283903E-007                  1.1430686762964398E+004                  4.0580723238691121E+000                 -1.4649998103517447E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  9.9063136642854610E-001                 -1.2599514927248188E+000                  8.3773613377511538E+000                  3.7315700993682488E+000                  1.9840409752573990E+001                  0.0000000000000000E+000                  1.6141705175859823E-006                  9.9999838582948242E-001                  5.4960225667557691E-002                 -1.3129606204785800E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5820802763909899E-008                  1.1258690407481896E+004                  4.0514878770267977E+000                 -1.4682600886477777E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  9.6638131928540005E-001                 -1.2655910258450898E+000                  8.3804647791604445E+000                  3.7409462725492810E+000                  1.9852929380490647E+001                  0.0000000000000000E+000                  9.6594021466505291E-007                  9.9999903405978530E-001                  5.4251153184087859E-002                 -1.3026598981584874E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1448842903415707E-008                  1.1082538659106280E+004                  4.0446392549190140E+000                 -1.5229287831945843E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
