                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1599                                      858                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895269772160958E+007                  1.3455001001668707E+001                  8.0609786322974091E+004                  2.2305417771966022E+004                  7.6574258824357333E-001                 -1.9722119012931347E+000                  0.0000000000000000E+000                  1.0000027009154329E-099                  4.9206863847053872E-017                  3.4380684226207187E-001                  1.0602987927148766E-020                  6.3162365258555209E-001                  2.0436103828213804E-002                  3.4257776583329469E+000                 -9.9999999999999991E-005                  1.0146468073950816E-002                  2.4241333641107243E-010                  1.4637754666302689E+000                  6.7856811467207767E-001                  1.6005777135502251E-002                  1.1962689526425263E+000                  4.6955352322898658E-002                  3.4257776583329469E+000                  1.9098646395948720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6232781319399273E+003                  1.6181027276190121E+004                  1.5358500313042984E+006                  2.1252097672595755E+004                  8.3692617321590781E+000                  1.9383484320841915E+004                  5.8686260965696454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473176536194662E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     768                  1.7256695077346191E+000                 -1.1043172399602494E+000                  8.2626617619996363E+000                  3.2965078977245335E+000                  1.9301203540639161E+001                  0.0000000000000000E+000                  3.3677278456354853E-003                  9.9663227215436456E-001                  7.8647108470886004E-002                 -1.2105540471410652E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5775834757721151E-001                  1.4314548926051819E+004                  4.1557776672711251E+000                 -1.5871344914799234E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  1.7105641600426751E+000                 -1.1075549383712755E+000                  8.2645543617957937E+000                  3.3065806172177248E+000                  1.9312479510028886E+001                  0.0000000000000000E+000                  2.7773889465488141E-003                  9.9722261105345122E-001                  7.8062968402220725E-002                 -1.2247067276090146E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9486654660419748E-001                  1.4288099750443858E+004                  4.1549744735234819E+000                 -1.4950787818329770E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  1.7001792335044590E+000                 -1.1097712056467952E+000                  8.2664527856939447E+000                  3.3164196903905920E+000                  1.9323626638957354E+001                  0.0000000000000000E+000                  2.5365158922617944E-003                  9.9746348410773822E-001                  7.7665616568256338E-002                 -1.2340269765936829E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761447367658119E-001                  1.4270189855381272E+004                  4.1544297511522048E+000                 -1.4886349750193077E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  1.6850738858125134E+000                 -1.1129822526874205E+000                  8.2685165146090700E+000                  3.3268996930258128E+000                  1.9335600537152594E+001                  0.0000000000000000E+000                  2.4925913458368667E-003                  9.9750740865416310E-001                  7.7093497244509104E-002                 -1.2469163785718735E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331999188145818E-001                  1.4243993831696062E+004                  4.1536317769327873E+000                 -1.5204007164927024E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  1.6726343485222057E+000                 -1.1156162213359451E+000                  8.2705045181756383E+000                  3.3368847512741859E+000                  1.9346976773321746E+001                  0.0000000000000000E+000                  2.0481600044965471E-003                  9.9795183999550341E-001                  7.6627345065488933E-002                 -1.2570433981073104E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8100407563294696E-001                  1.4221824171010179E+004                  4.1529553050149728E+000                 -1.5436795920026121E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  1.6586400741020004E+000                 -1.1185684463667260E+000                  8.2725312401385516E+000                  3.3468514258128939E+000                  1.9358433984687025E+001                  0.0000000000000000E+000                  1.8251330645183393E-003                  9.9817486693548163E-001                  7.6108218027390762E-002                 -1.2679144611416810E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4767097338857932E-001                  1.4196821367711440E+004                  4.1521911178342945E+000                 -1.4807926200170023E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  1.6458119892168066E+000                 -1.1212653733971594E+000                  8.2742122611314031E+000                  3.3549626512805584E+000                  1.9367833302171334E+001                  0.0000000000000000E+000                  1.8038250773343544E-003                  9.9819617492266566E-001                  7.5637057745728958E-002                 -1.2773175192023500E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6024445805609111E-001                  1.4173402473050828E+004                  4.1514741196822467E+000                 -1.5256287202070020E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  1.6364824729366667E+000                 -1.1232216853420176E+000                  8.2763388766759096E+000                  3.3650755329892532E+000                  1.9379564446719161E+001                  0.0000000000000000E+000                  1.5716602203744480E-003                  9.9842833977962553E-001                  7.5297111199536554E-002                 -1.2838524879757331E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2274631305483005E-001                  1.4155790437304588E+004                  4.1509341247060885E+000                 -1.4485976884996830E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  1.6178234403763925E+000                 -1.1271222793281905E+000                  8.2787464459656110E+000                  3.3763630894284660E+000                  1.9392706853530729E+001                  0.0000000000000000E+000                  1.2893634855486590E-003                  9.9871063651445136E-001                  7.4623861895849242E-002                 -1.2962311062235193E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9908376067716988E-002                  1.4119662459002542E+004                  4.1498243147083631E+000                 -1.4521752544690063E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  1.6049953554912022E+000                 -1.1297951817584055E+000                  8.2813597567562045E+000                  3.3882869454636664E+000                  1.9406738407366955E+001                  0.0000000000000000E+000                  1.2553687302550855E-003                  9.9874463126974489E-001                  7.4165993413688125E-002                 -1.3041419208733817E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985926285741797E-002                  1.4094060447774691E+004                  4.1490361298034157E+000                 -1.4305602074194120E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  1.5837105281412545E+000                 -1.1342169797022057E+000                  8.2838625214307910E+000                  3.3995521452312114E+000                  1.9420036414848635E+001                  0.0000000000000000E+000                  1.1621529541528482E-003                  9.9883784704584710E-001                  7.3414698623542649E-002                 -1.3162452359136822E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2533274924889544E-002                  1.4049051612116458E+004                  4.1476470079758831E+000                 -1.5165772619209951E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  1.5725335071329567E+000                 -1.1365328185564609E+000                  8.2857605657283120E+000                  3.4079718471849958E+000                  1.9429984374695490E+001                  0.0000000000000000E+000                  9.0423192804675709E-004                  9.9909576807195322E-001                  7.3024262816471439E-002                 -1.3221402437463484E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4093327632581295E-002                  1.4024121635695779E+004                  4.1468756698771241E+000                 -1.4839079874978330E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  1.5591210819229993E+000                 -1.1393067938451138E+000                  8.2876642499197963E+000                  3.4162730348115486E+000                  1.9439874255354489E+001                  0.0000000000000000E+000                  8.5318147098489177E-004                  9.9914681852901510E-001                  7.2559320356929816E-002                 -1.3287764622978787E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1979185486105214E-002                  1.3993704390708870E+004                  4.1459326954414975E+000                 -1.5030701745024102E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  1.5479440609147015E+000                 -1.1416148439731799E+000                  8.2901585457734246E+000                  3.4269449229057343E+000                  1.9452665755272573E+001                  0.0000000000000000E+000                  8.4011375997295335E-004                  9.9915988624002705E-001                  7.2174728027773860E-002                 -1.3339159589205185E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7148716341550961E-002                  1.3967307312032450E+004                  4.1451126887024525E+000                 -1.4780230734971989E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  1.5269312614191026E+000                 -1.1459467550837990E+000                  8.2930471296837460E+000                  3.4391324395989518E+000                  1.9467332205838215E+001                  1.3521668155309436E-042                  8.1830635140242363E-004                  9.9918169364859755E-001                  7.1458392937410575E-002                 -1.3427286403812764E-011                  1.0736920293897178E-078                  9.0114045147191582E-024                  5.2498880335241284E-002                  1.3914692683480269E+004                  4.1434736190536361E+000                 -1.5531003979714733E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  1.5108363511671610E+000                 -1.1492593640332822E+000                  8.2954126335586995E+000                  3.4489733891507077E+000                  1.9479193705954160E+001                  0.0000000000000000E+000                  6.2721170238645566E-004                  9.9937278829761356E-001                  7.0915412912917308E-002                 -1.3487774347069102E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499806976178459E-002                  1.3871543627884539E+004                  4.1421247921309972E+000                 -1.4796188261639069E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  1.4966002280069373E+000                 -1.1521861677374114E+000                  8.2977690898155405E+000                  3.4586052292435845E+000                  1.9490880234907262E+001                  0.0000000000000000E+000                  5.4428341421092522E-004                  9.9945571658578902E-001                  7.0439105499955634E-002                 -1.3536228226727779E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0862359902990967E-002                  1.3832306902469023E+004                  4.1408946162237994E+000                 -1.6550726944055121E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  1.4806638611483907E+000                 -1.1554600153234331E+000                  8.3005391418364436E+000                  3.4697337304127140E+000                  1.9504465149964268E+001                  0.0000000000000000E+000                  5.3241937031134996E-004                  9.9946758062968866E-001                  6.9910109872308612E-002                 -1.3584634439756428E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3231068664851227E-002                  1.3786552288768167E+004                  4.1394556723273288E+000                 -1.4700244358345740E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  1.4611860794323823E+000                 -1.1594593275910896E+000                  8.3033156584547871E+000                  3.4807319402005255E+000                  1.9517947630255701E+001                  0.0000000000000000E+000                  5.2333751872490496E-004                  9.9947666248127509E-001                  6.9269279824575827E-002                 -1.3635989427877883E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6214493612179243E-002                  1.3727143210454789E+004                  4.1375801645471846E+000                 -1.4964989722389609E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  1.4452497125738355E+000                 -1.1627308336313664E+000                  8.3051232253658913E+000                  3.4878162845879355E+000                  1.9526655690695687E+001                  0.0000000000000000E+000                  4.9384792228854496E-004                  9.9950615207771143E-001                  6.8749440222683006E-002                 -1.3671973155209304E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4624462857095158E-002                  1.3675511598028415E+004                  4.1359435821750994E+000                 -1.5249728315860082E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  1.4381668828589200E+000                 -1.1641848744557612E+000                  8.3067900323186112E+000                  3.4942754554660800E+000                  1.9534608356424254E+001                  0.0000000000000000E+000                  3.8853179412354433E-004                  9.9961146820587643E-001                  6.8519648364158317E-002                 -1.3686335131255311E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3279916193518107E-002                  1.3651773915702146E+004                  4.1351890874020869E+000                 -1.4985373514030625E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  1.4240012234290949E+000                 -1.1670934873573542E+000                  8.3095701320809781E+000                  3.5049028557671815E+000                  1.9547764603274295E+001                  0.0000000000000000E+000                  3.2162095882685900E-004                  9.9967837904117318E-001                  6.8062283028631015E-002                 -1.3711997480542721E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9182664645194119E-003                  1.3603705495074337E+004                  4.1336572213753149E+000                 -1.4504411333735298E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  1.4027527342843622E+000                 -1.1714591691245337E+000                  8.3122172601890938E+000                  3.5149158681688601E+000                  1.9560209471351087E+001                  0.0000000000000000E+000                  3.1333593559355205E-004                  9.9968666406440643E-001                  6.7381524228735834E-002                 -1.3742794986167096E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6723071192573971E-003                  1.3528607775648050E+004                  4.1312531058020596E+000                 -1.7620427242695222E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  1.3903577822832718E+000                 -1.1740079849225895E+000                  8.3148526590228649E+000                  3.5247078943711441E+000                  1.9572445056194027E+001                  0.0000000000000000E+000                  3.0532382427196940E-004                  9.9969467617572805E-001                  6.6987229305562307E-002                 -1.3756655510751716E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471887173740957E-002                  1.3482529898254483E+004                  4.1297713920332608E+000                 -1.4716713478710313E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  1.3692149887341292E+000                 -1.1783611604359279E+000                  8.3176262151298381E+000                  3.5349288768059601E+000                  1.9585248851012281E+001                  0.0000000000000000E+000                  2.9501281041838869E-004                  9.9970498718958156E-001                  6.6319132936141972E-002                 -1.3773775215271122E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131322258306648E-002                  1.3400045745414945E+004                  4.1271062809728196E+000                 -1.5132478931597307E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  1.3551197930346992E+000                 -1.1812678104496845E+000                  8.3203960641234787E+000                  3.5449812139517012E+000                  1.9597888930713037E+001                  0.0000000000000000E+000                  2.1990946097809224E-004                  9.9978009053902195E-001                  6.5876753678123748E-002                 -1.3780808906399749E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4231668848327679E-003                  1.3342264969334343E+004                  4.1252295612286547E+000                 -1.4396704253436790E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  1.3339769994855601E+000                 -1.1856363397165137E+000                  8.3229066110716925E+000                  3.5540281334883743E+000                  1.9609294122482435E+001                  0.0000000000000000E+000                  1.7579198621056497E-004                  9.9982420801378946E-001                  6.5217426931165140E-002                 -1.3785077112901416E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2060002041763716E-003                  1.3253344366387395E+004                  4.1223254825442828E+000                 -1.4850634756601147E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  1.3232235952676052E+000                 -1.1878626019458662E+000                  8.3254404471225154E+000                  3.5629999780339583E+000                  1.9620671175589827E+001                  0.0000000000000000E+000                  1.6389190320062374E-004                  9.9983610809679935E-001                  6.4883967494979641E-002                 -1.3784313728104245E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0063674863256519E-003                  1.3206844169724294E+004                  4.1207990535409476E+000                 -1.4809937640170578E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  1.3017167868316983E+000                 -1.1923258999861515E+000                  8.3279776570184527E+000                  3.5719459133489986E+000                  1.9632031677141118E+001                  0.0000000000000000E+000                  1.5683253693242355E-004                  9.9984316746306756E-001                  6.4220561736206203E-002                 -1.3777189707560406E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0463520514775579E-003                  1.3110328493242718E+004                  4.1176135735371746E+000                 -1.5595120020565535E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  1.2909633826137437E+000                 -1.1945633012793602E+000                  8.3299312406052728E+000                  3.5787445145302770E+000                  1.9640700275097551E+001                  0.0000000000000000E+000                  1.5113509883420603E-004                  9.9984886490116576E-001                  6.3890560586370479E-002                 -1.3770917404991630E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0462372332244196E-003                  1.3060184375190414E+004                  4.1159493080694212E+000                 -1.6128827216387531E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  1.2768350360936256E+000                 -1.1975095057673115E+000                  8.3321490281524824E+000                  3.5864089894103746E+000                  1.9650494309726060E+001                  0.0000000000000000E+000                  1.4431675791930795E-004                  9.9985568324208074E-001                  6.3458601111340010E-002                 -1.3760026194926291E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0061033383684626E-003                  1.2992410156413231E+004                  4.1136897223231532E+000                 -1.4849845860098487E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  1.2627066895735071E+000                 -1.2004637681951902E+000                  8.3354689241941564E+000                  3.5977216453021632E+000                  1.9665011119851886E+001                  0.0000000000000000E+000                  1.1636174526664529E-004                  9.9988363825473336E-001                  6.3028392637718450E-002                 -1.3746224159513901E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8973054000310356E-003                  1.2922487524922259E+004                  4.1113461215818417E+000                 -1.4724221497397568E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  1.2344499965332623E+000                 -1.2063995592432373E+000                  8.3395788878012667E+000                  3.6116225981371706E+000                  1.9682889630075884E+001                  0.0000000000000000E+000                  7.1361166613022935E-005                  9.9992863883338701E-001                  6.2172802027294326E-002                 -1.3710369697417906E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955641351562168E-004                  1.2777696482129479E+004                  4.1064525678075565E+000                 -1.4605575007231970E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  1.2102299739273430E+000                 -1.2115189877693788E+000                  8.3433653622908857E+000                  3.6242343233363625E+000                  1.9699195880704924E+001                  0.0000000000000000E+000                  6.2778560039415112E-005                  9.9993722143996056E-001                  6.1444216712032575E-002                 -1.3671114879884695E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6036689587329826E-004                  1.2649729182471054E+004                  4.1020812278187595E+000                 -1.4685957260213826E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  1.1860099513214239E+000                 -1.2166714800140377E+000                  8.3470238613647574E+000                  3.6362791657889781E+000                  1.9714827465320358E+001                  0.0000000000000000E+000                  5.4706382383082542E-005                  9.9994529361761697E-001                  6.0719546602018219E-002                 -1.3624340428025556E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142530144005823E-004                  1.2516022597615489E+004                  4.0974663385913530E+000                 -1.5130176792537194E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  1.1633497275101923E+000                 -1.2215251924629833E+000                  8.3505536196849217E+000                  3.6477666523513390E+000                  1.9729791485223867E+001                  0.0000000000000000E+000                  4.6899988293677831E-005                  9.9995310001170634E-001                  6.0044717728370466E-002                 -1.3574147564933035E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8280248325238090E-004                  1.2385828941504435E+004                  4.0929250777505981E+000                 -1.5080011560453412E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  1.1406895036989717E+000                 -1.2264139668153893E+000                  8.3540764148575040E+000                  3.6591141946543946E+000                  1.9744622248965751E+001                  0.0000000000000000E+000                  3.6057765371214476E-005                  9.9996394223462881E-001                  5.9372595289859394E-002                 -1.3518035563655438E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5495504085333606E-004                  1.2250870309075324E+004                  4.0881669423334506E+000                 -1.5367271377121982E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  1.1180292798877494E+000                 -1.2313408886350903E+000                  8.3575920582949195E+000                  3.6703284481115777E+000                  1.9759324731634898E+001                  0.0000000000000000E+000                  1.8665703605162724E-005                  9.9998133429639480E-001                  5.8702839832806955E-002                 -1.3456284626394944E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5860778307928089E-005                  1.2111810664947834E+004                  4.0832090732019779E+000                 -1.5473228082833629E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  1.0953690560765250E+000                 -1.2363091430682105E+000                  8.3609050994782734E+000                  3.6808035220418973E+000                  1.9773100088397449E+001                  0.0000000000000000E+000                  1.4665153306729305E-005                  9.9998533484669327E-001                  5.8035116012106855E-002                 -1.3389126654708062E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4905503664692651E-005                  1.1970226564627530E+004                  4.0781023705264055E+000                 -1.4605162123005613E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  1.0752471454503116E+000                 -1.2407581583989313E+000                  8.3640153745192052E+000                  3.6905464618536419E+000                  1.9785952131368866E+001                  0.0000000000000000E+000                  1.1529254806810570E-005                  9.9998847074519315E-001                  5.7443625422892941E-002                 -1.3325110099202485E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5045814346116798E-006                  1.1840876816125961E+004                  4.0733838630546222E+000                 -1.4786524484847719E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  1.0551252348241007E+000                 -1.2452448291555105E+000                  8.3671201084895284E+000                  3.7001954858374475E+000                  1.9798713813504811E+001                  0.0000000000000000E+000                  8.8115403168639410E-006                  9.9999118845968316E-001                  5.6853233608772355E-002                 -1.3257146377853414E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4510579029010749E-006                  1.1708163093870582E+004                  4.0684887634948161E+000                 -1.4651606185819924E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  1.0350033241978893E+000                 -1.2497716690056055E+000                  8.3694465761415735E+000                  3.7074003562264748E+000                  1.9808254290602886E+001                  0.0000000000000000E+000                  7.0525763160183409E-006                  9.9999294742368394E-001                  5.6263705474362366E-002                 -1.3185392444478493E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690403617750022E-006                  1.1572149894931661E+004                  4.0634140504616063E+000                 -1.5196650879042313E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  1.0249423688847801E+000                 -1.2520508695168946E+000                  8.3709947908091245E+000                  3.7121575710166237E+000                  1.9814570115667259E+001                  0.0000000000000000E+000                  5.9689801200298620E-006                  9.9999403101987994E-001                  5.5969204014818294E-002                 -1.3148123902871324E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6843813257040240E-006                  1.1502917010127770E+004                  4.0608079865066733E+000                 -1.5598430738013498E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  1.0148814135716708E+000                 -1.2543411012277543E+000                  8.3736291052735030E+000                  3.7201768393204304E+000                  1.9825249988908631E+001                  0.0000000000000000E+000                  4.3309489023332271E-006                  9.9999566905109771E-001                  5.5674829892086553E-002                 -1.3109938948789866E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3446542828325594E-007                  1.1432884075311538E+004                  4.0581557999487732E+000                 -1.4834912206954153E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  9.9063136642852545E-001                 -1.2599090934255006E+000                  8.3773497363405678E+000                  3.7314731752031274E+000                  1.9840307885946167E+001                  0.0000000000000000E+000                  1.6209644642116065E-006                  9.9999837903553579E-001                  5.4965591586098025E-002                 -1.3014310921484172E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6361734444322094E-008                  1.1260857137199577E+004                  4.0515714487558654E+000                 -1.4605978785937115E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  9.6638131928537963E-001                 -1.2655482256828947E+000                  8.3804529186262595E+000                  3.7408475386308258E+000                  1.9852825543822874E+001                  0.0000000000000000E+000                  9.7059502298976776E-007                  9.9999902940497698E-001                  5.4256499953783836E-002                 -1.2913755403512936E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1604960556654959E-008                  1.1084673625222295E+004                  4.0447229103642011E+000                 -1.4979535539135455E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  9.5012815919687865E-001                 -1.2693700384437976E+000                  8.3829384365156301E+000                  3.7482922803961762E+000                  1.9862795291815701E+001                  0.0000000000000000E+000                  6.2640829708581584E-007                  9.9999937359170288E-001                  5.3781134776826237E-002                 -1.2843657980455487E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5244756087362846E-009                  1.0963912779949853E+004                  4.0399655719844656E+000                 -1.5884985391997141E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  9.3387499910837746E-001                 -1.2732278756792155E+000                  8.3854208322704160E+000                  3.7556897283187229E+000                  1.9872719033070823E+001                  0.0000000000000000E+000                  4.0407031523915141E-007                  9.9999959592968479E-001                  5.3305512639649007E-002                 -1.2771452281422265E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0677805911067614E-009                  1.0840999521774067E+004                  4.0350693252631951E+000                 -1.4914645598843080E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  9.1762183901987227E-001                 -1.2771234938490184E+000                  8.3879002121993036E+000                  3.7630416264277939E+000                  1.9882598451985224E+001                  0.0000000000000000E+000                  2.4557358347374179E-007                  9.9999975442641653E-001                  5.2829500703741372E-002                 -1.2697191218416433E-011                  0.0000000000000000E+000                  1.2546467004976500E-089                  2.7030216911176838E-010                  1.0715922676310605E+004                  4.0300295711761125E+000                 -1.6091484912339446E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
