                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1102                                     1076                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7885109945762280E+007                  1.0788378578537379E+002                  3.3607994917211713E+003                  3.1715536769413407E+004                  5.2529587227628315E+002                 -2.5676190866042079E+000                  0.0000000000000000E+000                  4.1713808554023631E-032                  6.5315272983562913E-007                  3.4380898092858192E-001                  0.0000000000000000E+000                  6.3162058820375422E-001                  2.0436337220812485E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  5.8363367120365073E+000                  2.0273397742544264E-004                  4.0553690124021324E+000                  6.8322302638267285E-001                  4.6431520105267347E-002                  1.2691727455239428E+000                  6.0247766312698861E-002                  3.4893343843111237E+000                  1.9093507657799222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4783430800044738E+007                  2.0354823745691692E+002                  3.7836345281637637E+006                  1.3743082125379799E+004                  1.0170472303185505E+004                  9.9151582839748221E+002                  9.2120301111271090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6441114562438775E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1013                  7.1439832433255912E-001                 -1.2297178127523107E+000                  8.3683738575480060E+000                  3.5841712805774519E+000                  1.9699209125032453E+001                  0.0000000000000000E+000                  1.9067085637959139E-005                  9.9998093291436208E-001                  5.8922638682576023E-002                 -3.4512767670480073E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7510664684398209E-005                  1.2320786867859992E+004                  4.0906384449596533E+000                 -1.4922736651355361E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1014                  7.0198860680024033E-001                 -1.2329794956756759E+000                  8.3700762203546155E+000                  3.5880263423335799E+000                  1.9704966479099490E+001                  0.0000000000000000E+000                  1.7678276213178437E-005                  9.9998232172378687E-001                  5.8481769446215595E-002                 -3.4230189973477992E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3749843611463213E-005                  1.2159745471452326E+004                  4.0849244843527801E+000                 -1.5462172011844052E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  6.8957888926792021E-001                 -1.2362865361171926E+000                  8.3725827829707207E+000                  3.5936789081791685E+000                  1.9713423491044392E+001                  0.0000000000000000E+000                  1.0655785963715398E-005                  9.9998934421403629E-001                  5.8038137075527879E-002                 -3.3946071180596589E-011                  1.4427595026051006E-023                  0.0000000000000000E+000                  5.8465916046344943E-006                  1.1996919025803709E+004                  4.0790697275565844E+000                 -1.5152915008376267E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  6.6539420044793207E-001                 -1.2428687418210134E+000                  8.3750711878606356E+000                  3.5993280338456222E+000                  1.9721853238069858E+001                  0.0000000000000000E+000                  9.7838458268532640E-006                  9.9999021615417316E-001                  5.7165138255027219E-002                 -3.3387732762121193E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0806569637357042E-006                  1.1675865752027676E+004                  4.0672890928688394E+000                 -1.5231830851098021E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  6.5330185603793722E-001                 -1.2462310439762330E+000                  8.3767284247901959E+000                  3.6030731780494030E+000                  1.9727453344158047E+001                  0.0000000000000000E+000                  9.6136848024971530E-006                  9.9999038631519754E-001                  5.6724275287739725E-002                 -3.3106132065364328E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2040430818795696E-006                  1.1512734937381339E+004                  4.0611785058296368E+000                 -1.5216225875994580E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  6.4120951162794393E-001                 -1.2496433916744354E+000                  8.3787837656356245E+000                  3.6077069298798743E+000                  1.9734389916500778E+001                  0.0000000000000000E+000                  9.4610615430008384E-006                  9.9999053893845702E-001                  5.6280326509810276E-002                 -3.2822792549721674E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4523060348876134E-006                  1.1347806990559327E+004                  4.0549119404787763E+000                 -1.4856651532334496E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  6.2329478120553539E-001                 -1.2547951150907242E+000                  8.3812396485264191E+000                  3.6132510306012890E+000                  1.9742685442424847E+001                  0.0000000000000000E+000                  9.2758151976097724E-006                  9.9999072418480239E-001                  5.5616657527915517E-002                 -3.2399738354797853E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7503309395737635E-006                  1.1100138034959649E+004                  4.0453283794576969E+000                 -1.4706296958609222E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  6.0538005078312540E-001                 -1.2600679501415744E+000                  8.3836967305285057E+000                  3.6187948167489341E+000                  1.9750983436416650E+001                  0.0000000000000000E+000                  9.0767641090230717E-006                  9.9999092323589100E-001                  5.4945489887831142E-002                 -3.1972568924608126E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0265395502363183E-006                  1.0848469053608600E+004                  4.0353684544534847E+000                 -1.5256166412445621E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  5.8746532036071564E-001                 -1.2654694037066563E+000                  8.3861556359234335E+000                  3.6243401357260447E+000                  1.9759286389379266E+001                  0.0000000000000000E+000                  8.8630594162634993E-006                  9.9999113694058372E-001                  5.4266348093333215E-002                 -3.1541024460853750E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2724999330745365E-006                  1.0592780372012920E+004                  4.0250099678258842E+000                 -1.5579075694382432E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  5.6955058993830709E-001                 -1.2710076671605135E+000                  8.3883227984287245E+000                  3.6292326090560754E+000                  1.9766609383995032E+001                  0.0000000000000000E+000                  8.6623564042272734E-006                  9.9999133764359582E-001                  5.3578719848753079E-002                 -3.1104848770713517E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4575654661587828E-006                  1.0333053877741491E+004                  4.0142286938569365E+000                 -1.5641923575822664E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  5.5592945235317703E-001                 -1.2753155503680074E+000                  8.3911296614748903E+000                  3.6355301325210094E+000                  1.9776061875579039E+001                  0.0000000000000000E+000                  8.3851654687282174E-006                  9.9999161483453125E-001                  5.3049885347470467E-002                 -3.0769908116972185E-011                  0.0000000000000000E+000                  1.9420400761168860E-087                  6.6425307774992697E-006                  1.0132861581164072E+004                  4.0057321100601655E+000                 -1.4828777167388571E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1024                  5.2868717718291958E-001                 -1.2842021571573248E+000                  8.3939494409808120E+000                  3.6419126349441391E+000                  1.9785606809789385E+001                  0.0000000000000000E+000                  8.0598355823515780E-006                  9.9999194016441761E-001                  5.1975400301391077E-002                 -3.0090935554263336E-011                  0.0000000000000000E+000                  9.1196472484359739E-087                  6.6903910346703815E-006                  9.7254323487950878E+003                  3.9879089171979789E+000                 -1.4710653896081750E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1025                  5.1506603959778952E-001                 -1.2887897490783176E+000                  8.3959661730057444E+000                  3.6464533949332965E+000                  1.9792413582701847E+001                  0.0000000000000000E+000                  6.4516586623642714E-006                  9.9999354834133769E-001                  5.1429257097166281E-002                 -2.9746635743166809E-011                  0.0000000000000000E+000                  2.2559907560059089E-086                  3.7526790458500401E-006                  9.5181817466646244E+003                  3.9785539932574387E+000                 -1.5968266984960804E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1026                  4.9946853645236094E-001                 -1.2941703550937249E+000                  8.3981240021661883E+000                  3.6513145232048272E+000                  1.9799699545655720E+001                  0.0000000000000000E+000                  4.2443813953167064E-006                  9.9999575561860465E-001                  5.0796015250065191E-002                 -2.9348112535195100E-011                  0.0000000000000000E+000                  4.9354260455256359E-086                  1.1753421052828600E-006                  9.2786005704495965E+003                  3.9674824794126349E+000                 -1.5582936821392087E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1027                  4.8387103330693249E-001                 -1.2996952880713413E+000                  8.4001378247600140E+000                  3.6558529853996053E+000                  1.9806501752809005E+001                  0.0000000000000000E+000                  4.0264133923916600E-006                  9.9999597358660763E-001                  5.0153900258307266E-002                 -2.8944795672881884E-011                  0.0000000000000000E+000                  1.4295070456300851E-085                  1.0963266079251462E-006                  9.0369688921609777E+003                  3.9560227873170737E+000                 -1.4623846483796607E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1028                  4.7043030361542515E-001                 -1.3045792860307923E+000                  8.4020060821743421E+000                  3.6600594674795168E+000                  1.9812809579834660E+001                  0.0000000000000000E+000                  3.9391278480149191E-006                  9.9999606087215198E-001                  4.9593038067593187E-002                 -2.8593158234251981E-011                  0.0000000000000000E+000                  3.9213398028137665E-085                  1.1140730113233568E-006                  8.8263649750146506E+003                  3.9457818817966124E+000                 -1.5812995801485840E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1029                  4.5698957392391643E-001                 -1.3095842552346102E+000                  8.4048126295956553E+000                  3.6663489971615952E+000                  1.9822261440607512E+001                  0.0000000000000000E+000                  3.8107330253830965E-006                  9.9999618926697464E-001                  4.9024790309581248E-002                 -2.8237496026207547E-011                  0.0000000000000000E+000                  1.7706343130421189E-084                  1.1396897792421614E-006                  8.6134953304727642E+003                  3.9351794226144685E+000                 -1.7316968127145596E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1030                  4.3010811454090042E-001                 -1.3199878368380296E+000                  8.4076662724580480E+000                  3.6728012018822520E+000                  1.9831921711202035E+001                  0.0000000000000000E+000                  3.6720573842519419E-006                  9.9999632794261573E-001                  4.7864349736714815E-002                 -2.7513285387394291E-011                  1.3589758899481551E-024                  8.0928104271733051E-084                  1.1540344530364819E-006                  8.1809384502058347E+003                  3.9128031252323074E+000                 -1.5863176195128515E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1031                  4.1631838625598444E-001                 -1.3255448473313294E+000                  8.4096059745418241E+000                  3.6771670962749692E+000                  1.9838472048615134E+001                  0.0000000000000000E+000                  3.5731309903048244E-006                  9.9999642686900969E-001                  4.7255803576922717E-002                 -2.7134633975776653E-011                  0.0000000000000000E+000                  2.2557935109408842E-083                  1.1559341207852509E-006                  7.9554998161567692E+003                  3.9006674700391577E+000                 -1.5386005147675682E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1032                  4.0252865797106985E-001                 -1.3312647562783499E+000                  8.4115529925047188E+000                  3.6815496301006378E+000                  1.9845047891059124E+001                  0.0000000000000000E+000                  3.4701291294841201E-006                  9.9999652987087051E-001                  4.6637498031896645E-002                 -2.6750701491925382E-011                  0.0000000000000000E+000                  6.2716803201412183E-083                  1.1510818062646139E-006                  7.7276599735437621E+003                  3.8880480043413832E+000                 -1.5706607023742347E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1033                  3.8873892968615520E-001                 -1.3371589719195303E+000                  8.4135080180537152E+000                  3.6859505893970272E+000                  1.9851651777414638E+001                  0.0000000000000000E+000                  3.3631346300789512E-006                  9.9999663686536988E-001                  4.6008812916346925E-002                 -2.6361183513660954E-011                  0.0000000000000000E+000                  1.7395789141218414E-082                  1.1391592380463664E-006                  7.4974195351490835E+003                  3.8749118134608058E+000                 -1.5144088494490909E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1034                  3.7494920140123916E-001                 -1.3432401285091933E+000                  8.4154916193538849E+000                  3.6904160849235152E+000                  1.9858353043752956E+001                  0.0000000000000000E+000                  3.2511330206106866E-006                  9.9999674886697942E-001                  4.5369069429538146E-002                 -2.5965720598980002E-011                  0.0000000000000000E+000                  4.8643596445849546E-082                  1.1197354863385693E-006                  7.2647789134362756E+003                  3.8612224020978179E+000                 -1.5679297417382834E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1035                  3.6088049769609304E-001                 -1.3496515506274560E+000                  8.4175051009079738E+000                  3.6949502084025401E+000                  1.9865157104172262E+001                  0.0000000000000000E+000                  3.1341589865474502E-006                  9.9999686584101344E-001                  4.4704212554457952E-002                 -2.5555718859748200E-011                  0.0000000000000000E+000                  1.3716905628534528E-081                  1.0925248091804445E-006                  7.0249571804001134E+003                  3.8466436814066371E+000                 -1.5672822615323682E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1036                  3.4681179399094697E-001                 -1.3562888402759685E+000                  8.4195294951373842E+000                  3.6995100943019277E+000                  1.9871999754685696E+001                  0.0000000000000000E+000                  3.0135312750456103E-006                  9.9999698646872492E-001                  4.4026195699411241E-002                 -2.5138648244945648E-011                  0.0000000000000000E+000                  3.8615522540136521E-081                  1.0577824423486289E-006                  6.7826318491656893E+003                  3.8313982448676240E+000                 -1.4878976390207489E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1037                  3.3274309028580085E-001                 -1.3631707152198094E+000                  8.4215658328837080E+000                  3.7040983626915547E+000                  1.9878884742431605E+001                  0.0000000000000000E+000                  2.8842941611744574E-006                  9.9999711570583882E-001                  4.3334050467952273E-002                 -2.4713984593215100E-011                  0.0000000000000000E+000                  1.0836642284334612E-080                  1.0103001761412549E-006                  6.5377955822420281E+003                  3.8154313373376230E+000                 -1.5658881286142259E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  3.1867438658065472E-001                 -1.3703183027593819E+000                  8.4234673588541344E+000                  3.7083877309154403E+000                  1.9885318596149421E+001                  0.0000000000000000E+000                  2.2805268522454939E-006                  9.9999771947314775E-001                  4.2626698503169767E-002                 -2.4281146943870986E-011                  0.0000000000000000E+000                  2.3292316811614722E-080                  5.4076037921796776E-007                  6.2904455884690078E+003                  3.7986814101128648E+000                 -1.5243340074867659E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  3.0664056825188268E-001                 -1.3766608552391384E+000                  8.4261100166771143E+000                  3.7143202455052902E+000                  1.9894236982855848E+001                  0.0000000000000000E+000                  1.5280794332863078E-006                  9.9999847192056668E-001                  4.2008690586299670E-002                 -2.3903921821288031E-011                  0.0000000000000000E+000                  6.2203877299479656E-080                  1.8158876358327129E-007                  6.0774076787019258E+003                  3.7837183702410249E+000                 -1.5178847272436171E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  2.8257293159433994E-001                 -1.3900527849743665E+000                  8.4287945941655327E+000                  3.7204003703537341E+000                  1.9903343289969751E+001                  0.0000000000000000E+000                  1.4795092621684582E-006                  9.9999852049073779E-001                  4.0733076704199470E-002                 -2.3128160748696827E-011                  0.0000000000000000E+000                  2.4334786980744456E-079                  1.8422495103765308E-007                  5.6473491500356413E+003                  3.7518446390289490E+000                 -1.5411582127701243E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  2.7053911326556790E-001                 -1.3971414656983232E+000                  8.4314941316534231E+000                  3.7264611934921867E+000                  1.9912456819182527E+001                  0.0000000000000000E+000                  1.4289087084696758E-006                  9.9999857109129153E-001                  4.0073616184678369E-002                 -2.2728528504839755E-011                  0.0000000000000000E+000                  9.4886723183117480E-079                  1.8545523214337820E-007                  5.4294636001094341E+003                  3.7347569259020101E+000                 -1.4531745370183661E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  2.4647147660802382E-001                 -1.4122300066483855E+000                  8.4342458724400675E+000                  3.7326974339129553E+000                  1.9921796889751800E+001                  0.0000000000000000E+000                  1.3752047150988841E-006                  9.9999862479528490E-001                  3.8705260374752297E-002                 -2.1902444967318345E-011                  0.0000000000000000E+000                  3.7553962930742037E-078                  1.8506535319463973E-007                  4.9879368460627984E+003                  3.6979209460935798E+000                 -1.5982056363491498E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  2.3443765827925311E-001                 -1.4202882748562575E+000                  8.4360960242573242E+000                  3.7368724445007189E+000                  1.9928062372030464E+001                  0.0000000000000000E+000                  1.3380511014079759E-006                  9.9999866194889864E-001                  3.7993711893389404E-002                 -2.1474592814660920E-011                  0.0000000000000000E+000                  9.4081463346604784E-078                  1.8381835093472583E-007                  4.7643029287191575E+003                  3.6779993674388991E+000                 -1.5071812699626918E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  2.2240383995048105E-001                 -1.4287376100384632E+000                  8.4382051795905291E+000                  3.7416277956113189E+000                  1.9935202231442911E+001                  0.0000000000000000E+000                  1.2947666086625960E-006                  9.9999870523339129E-001                  3.7261676407371332E-002                 -2.1035638403404428E-011                  0.0000000000000000E+000                  2.6630374354827443E-077                  1.8143166380921383E-007                  4.5387642722989794E+003                  3.6569376275768990E+000                 -1.4770633063426533E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  2.0727575809827847E-001                 -1.4399821283033867E+000                  8.4405890568965098E+000                  3.7470114291145595E+000                  1.9943280480754993E+001                  0.0000000000000000E+000                  1.2447842996288849E-006                  9.9999875521570036E-001                  3.6309299613966742E-002                 -2.0466471022431539E-011                  0.0000000000000000E+000                  8.5607414253778261E-077                  1.7752065773761595E-007                  4.2525395007081033E+003                  3.6286483563492475E+000                 -1.4871378556541712E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  1.9214767624607718E-001                 -1.4520175477561743E+000                  8.4430111464539284E+000                  3.7524841333872478E+000                  1.9951491568224803E+001                  0.0000000000000000E+000                  1.1930501806525251E-006                  9.9999880694981935E-001                  3.5316889964301129E-002                 -1.9875705068551206E-011                  0.0000000000000000E+000                  2.7787054579368640E-076                  1.7227872513149404E-007                  3.9633182226594390E+003                  3.5980589440971449E+000                 -1.6541416455971014E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  1.7701959439387593E-001                 -1.4649730750652770E+000                  8.4454767482619975E+000                  3.7580582251222721E+000                  1.9959853797936820E+001                  0.0000000000000000E+000                  1.1396291821689865E-006                  9.9999886037081787E-001                  3.4278903776366193E-002                 -1.9260348316717127E-011                  0.0000000000000000E+000                  9.1259053543562743E-076                  1.6572176137840849E-007                  3.6710916535564006E+003                  3.5647952273633980E+000                 -1.5593021085884839E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  1.6189151254167333E-001                 -1.4790124609738622E+000                  8.4481335834772437E+000                  3.7640639875456348E+000                  1.9968865246857888E+001                  0.0000000000000000E+000                  1.0814966292433436E-006                  9.9999891850337075E-001                  3.3188493482321495E-002                 -1.8616689603262663E-011                  0.0000000000000000E+000                  3.2519215955925712E-075                  1.5742360185879252E-007                  3.3758338650746732E+003                  3.5283810655434609E+000                 -1.4711908111703222E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  1.4505906004934177E-001                 -1.4961684185731412E+000                  8.4502888720562268E+000                  3.7689602708492616E+000                  1.9976196783344538E+001                  0.0000000000000000E+000                  1.0340898025324246E-006                  9.9999896591019743E-001                  3.1903004227500281E-002                 -1.7861499758697282E-011                  0.0000000000000000E+000                  9.0430499231091742E-075                  1.4988881550522976E-007                  3.0436920755312135E+003                  3.4834007135840781E+000                 -1.4896342032870086E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  1.3664283380317599E-001                 -1.5054655240907993E+000                  8.4517451677943001E+000                  3.7722579946392178E+000                  1.9981142150307821E+001                  0.0000000000000000E+000                  1.0020565003712599E-006                  9.9999899794349967E-001                  3.1227302903142771E-002                 -1.7466049835810697E-011                  0.0000000000000000E+000                  1.7973945666625751E-074                  1.4445165135605311E-007                  2.8761442261505140E+003                  3.4588106602403341E+000                 -1.5237625546576812E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  1.2822660755701021E-001                 -1.5153231624579555E+000                  8.4537198241828975E+000                  3.7767203645715526E+000                  1.9987840720767146E+001                  0.0000000000000000E+000                  9.5702396067861611E-007                  9.9999904297603937E-001                  3.0526487642853272E-002                 -1.7056949511536139E-011                  0.0000000000000000E+000                  4.5298413705750237E-074                  1.3598986655726327E-007                  2.7075870230434543E+003                  3.4325824239382485E+000                 -1.5216105307689727E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  1.1415575273734289E-001                 -1.5332716806385429E+000                  8.4562648749876814E+000                  3.7824907511644659E+000                  1.9996491114753077E+001                  0.0000000000000000E+000                  6.5320754205849312E-007                  9.9999934679245794E-001                  2.9290603462060315E-002                 -1.6338029838816903E-011                  0.0000000000000000E+000                  1.0730298592734712E-073                  4.7769242817306736E-008                  2.4234518188553448E+003                  3.3844343898465810E+000                 -1.4838530829370381E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  1.0008489791767428E-001                 -1.5534744499542998E+000                  8.4588980440710433E+000                  3.7884618621204664E+000                  2.0005443031797810E+001                  0.0000000000000000E+000                  6.5317250646252271E-007                  9.9999934682749358E-001                  2.7959252102500373E-002                 -1.5566692213857144E-011                  0.0000000000000000E+000                  3.8588289556221791E-073                  5.2916558855891067E-008                  2.1373100298108793E+003                  3.3298675237879043E+000                 -1.4600662615424572E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  8.6014043098005644E-002                 -1.5766133353710272E+000                  8.4616391429755673E+000                  3.7946806144599217E+000                  2.0014765577501468E+001                  0.0000000000000000E+000                  6.5317123529896038E-007                  9.9999934682876468E-001                  2.6508592230199090E-002                 -1.4729932622146120E-011                  0.0000000000000000E+000                  1.4508261297908810E-072                  5.8839836083750909E-008                  1.8477894283085548E+003                  3.2666524780668742E+000                 -1.4787327683645172E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  7.1943188278338344E-002                 -1.6037367451349027E+000                  8.4639045146247582E+000                  3.7998392229404829E+000                  2.0022487126227428E+001                  0.0000000000000000E+000                  6.5317007281185166E-007                  9.9999934682992719E-001                  2.4903664381224582E-002                 -1.3808956194287615E-011                  0.0000000000000000E+000                  4.3083015336863163E-072                  6.4208505966156730E-008                  1.5549879545310785E+003                  3.1917270291821835E+000                 -1.5231342971858897E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  6.3876682216048572E-002                 -1.6217066989178677E+000                  8.4664599616479155E+000                  3.8056183349742798E+000                  2.0031165063929162E+001                  0.0000000000000000E+000                  6.5316868584115111E-007                  9.9999934683131420E-001                  2.3894244375945690E-002                 -1.3232268603213889E-011                  1.4434164832226982E-016                  1.4608192848436611E-071                  7.0806408279079400E-008                  1.3856397951976485E+003                  3.1416503476716571E+000                 -1.4751699580238325E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  4.7743670091471735E-002                 -1.6654598786942474E+000                  8.4692429266661868E+000                  3.8119746212798038E+000                  2.0040669147474269E+001                  0.0000000000000000E+000                  6.5316705208815185E-007                  9.9999934683294789E-001                  2.1604296119209387E-002                 -1.1931168903719615E-011                  1.1218162563797117E-016                  5.4789765692798970E-071                  7.8741213104874863E-008                  1.0436082005026960E+003                  3.0185374830566585E+000                 -1.4826165222479855E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1058                  3.9677164029183309E-002                 -1.6931116150416521E+000                  8.4708044487679448E+000                  3.8155333957062516E+000                  2.0045996018015540E+001                  0.0000000000000000E+000                  6.5316608167303273E-007                  9.9999934683391833E-001                  2.0271616656726672E-002                 -1.1178390655421433E-011                  9.7365399406428793E-017                  1.1461767076246396E-070                  8.3551089047874577E-008                  8.7081875606074914E+002                  2.9399277744870660E+000                 -1.5951446805451058E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  3.4874623246373027E-002                 -1.7123242593715629E+000                  8.4720149548648926E+000                  3.8182876207275731E+000                  2.0050121939790163E+001                  0.0000000000000000E+000                  6.5316528437810175E-007                  9.9999934683471559E-001                  1.9394372855149274E-002                 -1.0684540890829011E-011                  8.6845934105482357E-017                  2.0275425917509459E-070                  8.7467467062043507E-008                  7.6735164854414518E+002                  2.8849944304734119E+000                 -1.5175815283590920E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  3.0072082463562744E-002                 -1.7343313753047147E+000                  8.4739120531114267E+000                  3.8225919212688417E+000                  2.0056578498213561E+001                  0.0000000000000000E+000                  6.5316395724185391E-007                  9.9999934683604275E-001                  1.8436081727621366E-002                 -1.0146516542408913E-011                  7.1675725882151035E-017                  4.9410519102252435E-070                  9.3950489854644165E-008                  6.6342270676578335E+002                  2.8217903319020610E+000                 -1.4934820246774070E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1061                  2.0467000897943510E-002                 -1.7912576009557799E+000                  8.4768684165531312E+000                  3.8293226161429139E+000                  2.0066660574172470E+001                  0.0000000000000000E+000                  6.5316160425486692E-007                  9.9999934683839575E-001                  1.6171205610935498E-002                 -8.8806152774973050E-012                  5.2487189568727042E-017                  1.9652121313339314E-069                  1.0497610084483826E-007                  4.5410966892146649E+002                  2.6571607490151137E+000                 -1.4699133599082275E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
