                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1858                                     1434                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.8894361467110232E+007                  3.5293654941392619E+004                  4.3519969012469319E+003                  1.4719869513013500E+003                  6.7488221899914521E+001                 -1.3358919982560178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7810307272213908E-001                  2.0438892691199648E-001                  2.3274986730455481E-004                  7.8370028205483385E-003                  6.7388110684071941E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8485457208188700E+000                  2.3871893274774941E-004                  2.0459101809549836E+000                  6.5764837464189041E-002                  9.0250074143114582E-003                  1.4591880640517788E-002                  3.4348735351362393E-003                  9.6413809792381988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814985926977415E+006                  5.9263728455437222E+003                  3.3967692414525919E+007                  1.4663899031843791E+003                  1.1928717886247748E+003                  2.5489274437285366E+002                  8.1462748568419642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1208687014344780E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                    1138                  9.2294303247214970E-001                 -9.6731836319495301E-001                  7.5699503966461759E+000                  2.1480570716266083E+000                  1.7518520356783508E+001                  1.7727164021209298E-008                  9.9219825038129705E-001                  7.8017318915388767E-003                 -3.4825104441608544E-002                 -3.9363499995993854E+000                 -3.9363499995993854E+000                  4.9999999999952055E-001                  1.8458860649442993E-001                  8.1541139350557079E-001                  0.0000000000000000E+000                  1.0781560811577089E-001                  4.0770569675278523E+000                  1.1578438692116944E-004                 -8.8623224571341405E-002                 -7.2822812244760338E-001                  3.7149279627389245E+007                  3.6559712665489465E+015                  1.5563002773815549E+001                  1.4062323081773332E+002                  7.6856192534701382E+000                  3.3000487594152819E+017                  1.7512152764946837E+001                  9.8544504054046878E-001                  3.8101825730794958E-001                  1.6392287936977461E+000                  4.9999774333066860E-001                 -3.0103195578648073E-001                  6.2022808733292855E+007                  0.0000000000000000E+000                  9.1946860297175855E-013                  1.3502491691658472E-001                  4.4600718344772994E-022                  2.3723702408065200E-001                 -6.2481753242768245E-001                  3.9762518406092271E+012                  1.2599473883150626E+001                 -1.7895765278138462E+000                  2.7028653140441298E+002                  2.4318244049940319E+000                 -2.2742788807830854E+000                  9.1346555540871398E+033                  1.3724433795384206E+036                 -9.1976603471311147E-014                  6.4550164793466370E+010                  1.0809897355336780E+001                  5.9570154283938662E+012                  1.2775028724902880E+001 
                                    1139                  9.2236411053754386E-001                 -9.6799031776541133E-001                  7.5703428809260132E+000                  2.1519746321658020E+000                  1.7522799309617806E+001                  1.2400655197432152E-008                  9.9219826326897298E-001                  7.8017243303718509E-003                 -3.5097603912336989E-002                 -4.0155312456472601E+000                 -4.0155312456472601E+000                  1.2000000000006903E+000                  1.8447282210750876E-001                  8.1552717789249196E-001                  0.0000000000000000E+000                  1.0764892127947830E-001                  4.0776358894624583E+000                  9.6486989100919018E-005                 -8.8561561279667841E-002                 -8.1029401105578658E-001                  3.7182867663305193E+007                  3.6586030377429320E+015                  1.5563315290637158E+001                  1.4189746346940092E+002                  7.6796176346745080E+000                  3.3327236978471130E+017                  1.7516471603403179E+001                  9.8553554800721943E-001                  3.8110223164310419E-001                  1.6393476450465021E+000                  4.9999774053592194E-001                 -3.0103195821397782E-001                  6.2050869183476426E+007                  0.0000000000000000E+000                  4.5519561122017248E-013                  9.6551461612460449E-002                  4.7551838531157230E-022                  2.3737667259232989E-001                 -6.2456196213882198E-001                  3.9758649729612324E+012                  1.2599431626607162E+001                 -1.7869391886945465E+000                  2.7027379593111004E+002                  2.4318039412437300E+000                 -2.2737464591595815E+000                  9.2970398309729910E+033                  1.3817404193693937E+036                 -9.2599660246358575E-014                  6.4937032441460770E+010                  1.0812492437912615E+001                  7.1960573110991846E+012                  1.2857094613511062E+001 
                                    1140                  9.2188167559203926E-001                 -9.6854761270766920E-001                  7.5707005044140461E+000                  2.1555161374406278E+000                  1.7526670744024610E+001                  8.9328226165794699E-009                  9.9219827137467798E-001                  7.8017196924994314E-003                 -3.5324817487734333E-002                 -4.0155312456472601E+000                 -4.0155312456472601E+000                  1.0000000000000000E+000                  1.8437633511840784E-001                  8.1562366488159288E-001                  0.0000000000000000E+000                  1.0751087272772354E-001                  4.0781183244079626E+000                  9.6486989100919018E-005                 -8.8510181890475853E-002                 -8.1290239579168355E-001                  3.7213498822213240E+007                  3.6610132219467685E+015                  1.5563601297362316E+001                  1.4305931375693959E+002                  7.6742019317136183E+000                  3.3625654321266675E+017                  1.7520378760908031E+001                  9.8561661703405168E-001                  3.8117745846850637E-001                  1.6394541584291300E+000                  4.9999773867303970E-001                 -3.0103195983206410E-001                  6.2076459919355720E+007                  0.0000000000000000E+000                  2.3870417899884041E-013                  7.0952032505716786E-002                  5.0402640912957237E-022                  2.3750206791471207E-001                 -6.2433260464947793E-001                  3.9755414789610176E+012                  1.2599396289045147E+001                 -1.7847457162253377E+000                  2.7026327931852330E+002                  2.4317870421001762E+000                 -2.2733053552596210E+000                  9.4522114826519591E+033                  1.3911926308520458E+036                 -9.3233116110861531E-014                  6.5260526441675919E+010                  1.0814650572819811E+001                  7.2394070810809805E+012                  1.2859702998246961E+001 
                                    1141                  9.2139924064653456E-001                 -9.6910250908003559E-001                  7.5709872856391573E+000                  2.1583377105673662E+000                  1.7529757310741719E+001                  6.8618848657975344E-009                  9.9219828065026638E-001                  7.8017124878487776E-003                 -3.5552149998637331E-002                 -4.2373799952637823E+000                 -4.2373799952637823E+000                  1.6666666666673060E+000                  1.8427984812930692E-001                  8.1572015187069380E-001                  0.0000000000000000E+000                  1.0737359422208344E-001                  4.0786007593534670E+000                  5.7892193460529207E-005                 -8.8458808579024842E-002                 -1.0368295221215191E+000                  3.7238080431263767E+007                  3.6629540568646750E+015                  1.5563831471496847E+001                  1.4399178336738632E+002                  7.6698936486255391E+000                  3.3865485862800723E+017                  1.7523493566429384E+001                  9.8568070612741765E-001                  3.8123694604117930E-001                  1.6395383538515560E+000                  4.9999773756234467E-001                 -3.0103196079680594E-001                  6.2096995872346789E+007                  0.0000000000000000E+000                  1.4204273341592046E-013                  5.5379198818989478E-002                  5.2806267934765602E-022                  2.3760140379303196E-001                 -6.2415099779115324E-001                  3.9752169841296011E+012                  1.2599360839266255E+001                 -1.7825561755191419E+000                  2.7025284712889044E+002                  2.4317702779661547E+000                 -2.2728667322345979E+000                  1.0597168239891455E+034                  1.4017897990919374E+036                 -9.3943303179888073E-014                  6.5585021273092293E+010                  1.0816804663747115E+001                  1.2123558839602408E+013                  1.3083630124576796E+001 
                                    1142                  9.2110977967923191E-001                 -9.6943430555900456E-001                  7.5712026471244158E+000                  2.1604453759580973E+000                  1.7532064224317502E+001                  5.6149693531378041E-009                  9.9219828602704918E-001                  7.8017083579814406E-003                 -3.5688606646038616E-002                 -4.2373799952629501E+000                 -4.2373799952629501E+000                  9.9999999999808231E-001                  1.8422195593584639E-001                  8.1577804406415433E-001                  0.0000000000000000E+000                  1.0729159323788960E-001                  4.0788902203207700E+000                  5.7892193460640229E-005                 -8.8427987508871791E-002                 -1.0383823476414191E+000                  3.7256550933186069E+007                  3.6644163502096085E+015                  1.5564004812246333E+001                  1.4469228527506320E+002                  7.6666793741847021E+000                  3.4045853365234886E+017                  1.7525821443356030E+001                  9.8572828598408035E-001                  3.8128111472633658E-001                  1.6396008702891085E+000                  4.9999773685756516E-001                 -3.0103196140897237E-001                  6.2112426274825826E+007                  0.0000000000000000E+000                  9.5709847063156670E-014                  4.5860663154214866E-002                  5.4682935511702788E-022                  2.3767525325755415E-001                 -6.2401603465035593E-001                  3.9750218075623374E+012                  1.2599339515603308E+001                 -1.7812443402717264E+000                  2.7024662733275738E+002                  2.4317602826811751E+000                 -2.2726047638221845E+000                  1.0857876371970024E+034                  1.4126476754639073E+036                 -9.4670962043265782E-014                  6.5780197840356186E+010                  1.0818095175331583E+001                  1.2166984368561953E+013                  1.3085182950096696E+001 
                                    1143                  9.2082031871192882E-001                 -9.6976525238710565E-001                  7.5715260854598663E+000                  2.1635926703199089E+000                  1.7535511153183975E+001                  4.1507298950425066E-009                  9.9219829334119103E-001                  7.8017025080791003E-003                 -3.5825106182009910E-002                 -3.9363499995998019E+000                 -3.9363499995998019E+000                  5.0000000000095890E-001                  1.8416406374238575E-001                  8.1583593625761497E-001                  0.0000000000000000E+000                  1.0720986462214076E-001                  4.0791796812880730E+000                  1.1578438692105841E-004                 -8.8397168625877404E-002                 -7.3967168677844319E-001                  3.7284307871375583E+007                  3.6666201625848935E+015                  1.5564265922276515E+001                  1.4574466634124741E+002                  7.6618859726058579E+000                  3.4317145272262886E+017                  1.7529299468375104E+001                  9.8579886817170292E-001                  3.8134664041369298E-001                  1.6396936379821558E+000                  4.9999773599026126E-001                 -3.0103196216230638E-001                  6.2135614431050204E+007                  0.0000000000000000E+000                  5.2794996608266863E-014                  3.4513809568019804E-002                  5.7621614140702414E-022                  2.3778494706457895E-001                 -6.2381564178507376E-001                  3.9748262721674146E+012                  1.2599318151687369E+001                 -1.7799339261447944E+000                  2.7024043665875729E+002                  2.4317503339673698E+000                 -2.2723438198415078E+000                  8.2244823401193757E+033                  1.4208721578040266E+036                 -9.5222139572504465E-014                  6.5975733235278641E+010                  1.0819384225542576E+001                  6.1160677728457822E+012                  1.2786472289233719E+001 
                                    1144                  9.2024139677732342E-001                 -9.7042461772305100E-001                  7.5718504666311492E+000                  2.1667301044848437E+000                  1.7538949534239020E+001                  3.0603977361625232E-009                  9.9219829936879878E-001                  7.8016975708035119E-003                 -3.6098234027560551E-002                 -4.2373799952637823E+000                 -4.2373799952637823E+000                  2.0000000000000000E+000                  1.8404827935546469E-001                  8.1595172064453603E-001                  0.0000000000000000E+000                  1.0704721730384355E-001                  4.0797586032226780E+000                  5.7892193460529207E-005                 -8.8335537420123317E-002                 -1.0430137031486644E+000                  3.7312166492208883E+007                  3.6688389685700350E+015                  1.5564528650268839E+001                  1.4680136861511923E+002                  7.6571144216433984E+000                  3.4589918141472051E+017                  1.7532768613005288E+001                  9.8586870044668962E-001                  3.8141147855434054E-001                  1.6397854441597413E+000                  4.9999773529552727E-001                 -3.0103196276574740E-001                  6.2158886838858105E+007                  0.0000000000000000E+000                  2.8971793750562971E-014                  2.5907440236610253E-002                  6.0720885032265130E-022                  2.3789370725982517E-001                 -6.2361704572430954E-001                  3.9744341282149067E+012                  1.2599275303435771E+001                 -1.7773173767139383E+000                  2.7022814116303880E+002                  2.4317305738326906E+000                 -2.2718244601740691E+000                  4.0514127932015420E+033                  1.4249235705972281E+036                 -9.5493651821049255E-014                  6.6367877187786743E+010                  1.0821957926721835E+001                  1.2297428484440240E+013                  1.3089814305603941E+001 
                                    1145                  9.1995193581002077E-001                 -9.7075304608536050E-001                  7.5720669778686105E+000                  2.1688123655616711E+000                  1.7541232921538555E+001                  2.4914863942717885E-009                  9.9219830371439621E-001                  7.8016937941174369E-003                 -3.6234862391153186E-002                 -4.2373799952637823E+000                 -4.2373799952637823E+000                  1.0000000000000000E+000                  1.8399038716200417E-001                  8.1600961283799656E-001                  0.0000000000000000E+000                  1.0696629513354089E-001                  4.0800480641899810E+000                  5.7892193460529207E-005                 -8.8304725096742989E-002                 -1.0445485131103505E+000                  3.7330772571082845E+007                  3.6703249546718085E+015                  1.5564704516506398E+001                  1.4750691004473327E+002                  7.6539518154824098E+000                  3.4772260260684237E+017                  1.7535072282696632E+001                  9.8591474349585695E-001                  3.8145423809936690E-001                  1.6398459587923013E+000                  4.9999773492646754E-001                 -3.0103196308631008E-001                  6.2174428924597725E+007                  0.0000000000000000E+000                  1.9321733041435491E-014                  2.1344384999513702E-002                  6.2877569667444897E-022                  2.3796549515331292E-001                 -6.2348601080436850E-001                  3.9742375196285781E+012                  1.2599253819085193E+001                 -1.7760112377541333E+000                  2.7022203569762945E+002                  2.4317207613835499E+000                 -2.2715660427762288E+000                  4.7663204493705577E+033                  1.4296898910465987E+036                 -9.5813074809658371E-014                  6.6564485774115036E+010                  1.0823242581331060E+001                  1.2340964856369666E+013                  1.3091349115565627E+001 
                                    1146                  9.1966247484271824E-001                 -9.7108064498549773E-001                  7.5723560109159003E+000                  2.1715776801520836E+000                  1.7544267042597770E+001                  1.8887662480674301E-009                  9.9219830778742457E-001                  7.8016903238091739E-003                 -3.6371533751341917E-002                 -4.0155312456472601E+000                 -4.0155312456472601E+000                  5.9999999999976983E-001                  1.8393249496854364E-001                  8.1606750503145709E-001                  0.0000000000000000E+000                  1.0688563827768034E-001                  4.0803375251572840E+000                  9.6486989100919018E-005                 -8.8273914959280178E-002                 -8.2473843919589951E-001                  3.7355625334910847E+007                  3.6723148217070350E+015                  1.5564939905500164E+001                  1.4844913801080432E+002                  7.6497568825793927E+000                  3.5016041038742074E+017                  1.7538133174865411E+001                  9.8597551987280185E-001                  3.8151068098175644E-001                  1.6399258608726304E+000                  4.9999773454670965E-001                 -3.0103196341616506E-001                  6.2195188512473635E+007                  0.0000000000000000E+000                  1.1196682761678205E-014                  1.6439954979510070E-002                  6.5871158675773137E-022                  2.3806035298148812E-001                 -6.2331292679202543E-001                  3.9740405544094165E+012                  1.2599232294697892E+001                 -1.7747065276324836E+000                  2.7021595803657834E+002                  2.4317109934002175E+000                 -2.2713086406571925E+000                  9.7343812694555190E+033                  1.4394242723160542E+036                 -9.6465440757432755E-014                  6.6761450993276863E+010                  1.0824525767065410E+001                  7.4394193784466602E+012                  1.2871539041651177E+001 
                                    1147                  9.1918003989721364E-001                 -9.7162481343494156E-001                  7.5727181059100825E+000                  2.1750203791200025E+000                  1.7548046976410856E+001                  1.3324931176951622E-009                  9.9219831857111396E-001                  7.8016800963929267E-003                 -3.6599414973184072E-002                 -4.0155312456472601E+000                 -4.0155312456472601E+000                  1.0000000000000000E+000                  1.8383600797944272E-001                  8.1616399202055800E-001                  0.0000000000000000E+000                  1.0675179506704716E-001                  4.0808199601027884E+000                  9.6486989100919018E-005                 -8.8222569586927688E-002                 -8.2727676000817407E-001                  3.7386783744401023E+007                  3.6748171670974085E+015                  1.5565235736536964E+001                  1.4963058680880951E+002                  7.6445421602377364E+000                  3.5322137468686509E+017                  1.7541946182493639E+001                  9.8605060996760330E-001                  3.8158042007764448E-001                  1.6400246120335937E+000                  4.9999773414867660E-001                 -3.0103196376189373E-001                  6.2221214151660271E+007                  0.0000000000000000E+000                  5.6306596145049211E-015                  1.1830538468604827E-002                  6.9814786957396483E-022                  2.3817771507173516E-001                 -6.2309887540625908E-001                  3.9737114885560747E+012                  1.2599196331954314E+001                 -1.7725351943820709E+000                  2.7020588968612770E+002                  2.4316948111194252E+000                 -2.2708816155458140E+000                  9.0917733343296500E+033                  1.4485160456503838E+036                 -9.7074741252658953E-014                  6.7090516846618492E+010                  1.0826661137572245E+001                  7.4830278654992754E+012                  1.2874077362463451E+001 
                                    1148                  9.1869760495170905E-001                 -9.7216671420109013E-001                  7.5731172331034609E+000                  2.1787866726361158E+000                  1.7552185609510268E+001                  9.0647672785697880E-010                  9.9219832636738303E-001                  7.8016727261401853E-003                 -3.6827415830705132E-002                 -3.9363499995998019E+000                 -3.9363499995998019E+000                  8.3333333333365300E-001                  1.8373952099034180E-001                  8.1626047900965892E-001                  0.0000000000000000E+000                  1.0661867616771521E-001                  4.0813023950482927E+000                  1.1578438692105841E-004                 -8.8171230284271512E-002                 -7.5087302685085699E-001                  3.7421158901504487E+007                  3.6775876792765730E+015                  1.5565563035763148E+001                  1.5093385782835583E+002                  7.6388474954782364E+000                  3.5660350667301971E+017                  1.7546120671806751E+001                  9.8613202362224506E-001                  3.8165604634843925E-001                  1.6401316603267104E+000                  4.9999773379673046E-001                 -3.0103196406759164E-001                  6.2249923848985232E+007                  0.0000000000000000E+000                  2.6355798050235019E-015                  8.2255429453729004E-003                  7.4423806705033500E-022                  2.3830514296729388E-001                 -6.2286658485365110E-001                  3.9733814361193589E+012                  1.2599160258397998E+001                 -1.7703678431177163E+000                  2.7019589678524272E+002                  2.4316787495081509E+000                 -2.2704570083775808E+000                  2.8256663966555626E+033                  1.4513417120470393E+036                 -9.7264108042999545E-014                  6.7420569283334686E+010                  1.0828792415280281E+001                  6.2758655258646943E+012                  1.2797673629306134E+001 
                                    1149                  9.1811868301710375E-001                 -9.7281403332718841E-001                  7.5734446582926651E+000                  2.1818557062802526E+000                  1.7555560549325467E+001                  6.5539755513083908E-010                  9.9219833392063794E-001                  7.8016654239645433E-003                 -3.7101174955799787E-002                 -4.2373799952629501E+000                 -4.2373799952629501E+000                  1.9999999999961646E+000                  1.8362373660342074E-001                  8.1637626339657998E-001                  0.0000000000000000E+000                  1.0645987861894739E-001                  4.0818813169828978E+000                  5.7892193460640229E-005                 -8.8109631131062988E-002                 -1.0541664442559981E+000                  3.7449382262572572E+007                  3.6798696211503215E+015                  1.5565832431766443E+001                  1.5200424139096603E+002                  7.6342146087922851E+000                  3.5938549877966842E+017                  1.7549524585168818E+001                  9.8619781468495915E-001                  3.8171716491182728E-001                  1.6402181819082602E+000                  4.9999773361328631E-001                 -3.0103196422692996E-001                  6.2273493841215111E+007                  0.0000000000000000E+000                  1.3906132513461262E-015                  6.0541784522688642E-003                  7.8421824943791426E-022                  2.3840827380985025E-001                 -6.2267867675222699E-001                  3.9729840748965903E+012                  1.2599116824255363E+001                 -1.7677722912977085E+000                  2.7018400354031058E+002                  2.4316596326955398E+000                 -2.2699505292104996E+000                  1.0306168049896310E+034                  1.4616478800969355E+036                 -9.7954793244419530E-014                  6.7817930506102943E+010                  1.0831344532957655E+001                  1.2617317935870666E+013                  1.3100967046711276E+001 
                                    1150                  9.1782922204980044E-001                 -9.7313649221288712E-001                  7.5736631815362134E+000                  2.1838927126530763E+000                  1.7557801953124205E+001                  5.2790190857932840E-010                  9.9219833686890424E-001                  7.8016626031938152E-003                 -3.7238119257455508E-002                 -4.2373799952629501E+000                 -4.2373799952629501E+000                  1.0000000000000000E+000                  1.8356584440996010E-001                  8.1643415559004062E-001                  0.0000000000000000E+000                  1.0638086266551866E-001                  4.0821707779502017E+000                  5.7892193460640229E-005                 -8.8078834830545294E-002                 -1.0556690806114890E+000                  3.7468230348426118E+007                  3.6813973377926255E+015                  1.5566012693919925E+001                  1.5271887376070961E+002                  7.6311436794559508E+000                  3.6124509016475629E+017                  1.7551785094451439E+001                  9.8624120045587704E-001                  3.8175746806689104E-001                  1.6402752520384534E+000                  4.9999773350244053E-001                 -3.0103196432320978E-001                  6.2289233465643063E+007                  0.0000000000000000E+000                  9.0779742138818235E-016                  4.9346804772336930E-003                  8.1203712211592624E-022                  2.3847632694040077E-001                 -6.2255472601350126E-001                  3.9727848637120244E+012                  1.2599095047554108E+001                 -1.7664766700904924E+000                  2.7017809670466454E+002                  2.4316501379285103E+000                 -2.2696985823599944E+000                  4.2553501838781583E+033                  1.4659032302808138E+036                 -9.8239972700511751E-014                  6.8017141690668907E+010                  1.0832618377463618E+001                  1.2661048810392475E+013                  1.3102469683066765E+001 
                                    1151                  9.1753976108249735E-001                 -9.7345815700556415E-001                  7.5739913222191184E+000                  2.1869348187688624E+000                  1.7561151337929704E+001                  3.8095350665176027E-010                  9.9219835180452709E-001                  7.8016478145194190E-003                 -3.7375106754818407E-002                 -3.9363499995993854E+000                 -3.9363499995993854E+000                  5.0000000000047939E-001                  1.8350795221649946E-001                  8.1649204778350126E-001                  0.0000000000000000E+000                  1.0630209972847060E-001                  4.0824602389175046E+000                  1.1578438692116944E-004                 -8.8048040713672379E-002                 -7.5688364522341600E-001                  3.7496550986145139E+007                  3.6836984552457165E+015                  1.5566284071963793E+001                  1.5379238031775341E+002                  7.6265635554851876E+000                  3.6404187113747482E+017                  1.7555162826988266E+001                  9.8630557754148274E-001                  3.8181727387435799E-001                  1.6403599305944310E+000                  4.9999773335577435E-001                 -3.0103196445060298E-001                  6.2312881657151349E+007                  0.0000000000000000E+000                  4.7714756294313287E-016                  3.6249326033904678E-003                  8.5559395089359179E-022                  2.3857732843507290E-001                 -6.2237082891110529E-001                  3.9725852998990474E+012                  1.2599073231210502E+001                 -1.7651824896972617E+000                  2.7017221614792231E+002                  2.4316406851965211E+000                 -2.2694476499649960E+000                  9.1923569353661721E+033                  1.4750955872161800E+036                 -9.8856013975085342E-014                  6.8216705503645966E+010                  1.0833890741513240E+001                  6.3633270916034834E+012                  1.2803684247678692E+001 
                                    1152                  9.1696083914789139E-001                 -9.7409912316205627E-001                  7.5745030039532759E+000                  2.1916413358880900E+000                  1.7566337796413965E+001                  2.2997339221359088E-010                  9.9219836766781189E-001                  7.8016321022147395E-003                 -3.7649211445726354E-002                 -3.8114112629913977E+000                 -3.8114112629913977E+000                  7.5000000000053935E-001                  1.8339216782957829E-001                  8.1660783217042243E-001                  0.0000000000000000E+000                  1.0614532639708271E-001                  4.0830391608521106E+000                  1.5437918256144822E-004                 -8.7986459029622432E-002                 -6.3541806829286451E-001                  3.7540755110383824E+007                  3.6873027877986305E+015                  1.5566708801742509E+001                  1.5546811606386166E+002                  7.6194910885088678E+000                  3.6841541757850643E+017                  1.7560392719901031E+001                  9.8640422434260999E-001                  3.8190892708833379E-001                  1.6404896596634784E+000                  4.9999773315531115E-001                 -3.0103196462472398E-001                  6.2349787679038696E+007                  0.0000000000000000E+000                  1.7641622130156392E-016                  2.2496039806367682E-003                  9.2802352179357282E-022                  2.3873226786106372E-001                 -6.2208887631420506E-001                  3.9721851176818149E+012                  1.2599029479932691E+001                 -1.7625984642058601E+000                  2.7016053317885218E+002                  2.4316219047357532E+000                 -2.2689485385848314E+000                  7.5127788295497173E+033                  1.4826083660457297E+036                 -9.9359495495470940E-014                  6.8616887720878258E+010                  1.0836431015726832E+001                  4.8108151587226748E+012                  1.2682218670748140E+001 
                                    1153                  9.1618894323508426E-001                 -9.7494889661426765E-001                  7.5750896538424142E+000                  2.1969831879883630E+000                  1.7572231056306723E+001                  1.2661243395826521E-010                  9.9219838257322857E-001                  7.8016173001590472E-003                 -3.8014953687380740E-002                 -3.8114112629910855E+000                 -3.8114112629910855E+000                  9.9999999999928080E-001                  1.8323778864701684E-001                  8.1676221135298388E-001                  0.0000000000000000E+000                  1.0593783747846587E-001                  4.0838110567649180E+000                  1.5437918256155925E-004                 -8.7904363698472376E-002                 -6.3936078553351883E-001                  3.7591499851773337E+007                  3.6914588045784990E+015                  1.5567198026207201E+001                  1.5739219350573489E+002                  7.6114838196859633E+000                  3.7344878971964371E+017                  1.7566334662218349E+001                  9.8651480194094276E-001                  3.8201165997165487E-001                  1.6406351158053374E+000                  4.9999773298329442E-001                 -3.0103196477413646E-001                  6.2392147722482845E+007                  0.0000000000000000E+000                  5.4370943415131904E-017                  1.2782064756195989E-003                  1.0183208403924105E-021                  2.3890613921178927E-001                 -6.2177268996738533E-001                  3.9716493596661650E+012                  1.2598970899469855E+001                 -1.7591620988742154E+000                  2.7014511618837400E+002                  2.4315971205644167E+000                 -2.2682881445541114E+000                  7.3695322173108948E+033                  1.4899778982630405E+036                 -9.9853377102993872E-014                  6.9152645736528244E+010                  1.0839808800595639E+001                  4.8546887152826973E+012                  1.2686161387988795E+001 
                                    1154                  9.1541704732227647E-001                 -9.7579320760309673E-001                  7.5757760768056990E+000                  2.2031591401588670E+000                  1.7579053728058973E+001                  6.2896237913089086E-011                  9.9219840040535867E-001                  7.8015995317450848E-003                 -3.8381004199456420E-002                 -3.6864725263832541E+000                 -3.6864725263832541E+000                  7.5000000000080902E-001                  1.8308340946445528E-001                  8.1691659053554544E-001                  0.0000000000000000E+000                  1.0573208401867824E-001                  4.0845829526777253E+000                  2.0583891008185695E-004                 -8.7822283882991778E-002                 -5.1898199433468162E-001                  3.7650961973687470E+007                  3.6963534373387295E+015                  1.5567773490834652E+001                  1.5964640383845625E+002                  7.6022536129723219E+000                  3.7936191423346630E+017                  1.7573212800075041E+001                  9.8664080314437863E-001                  3.8212872638475531E-001                  1.6408008127296325E+000                  4.9999773279898752E-001                 -3.0103196493422413E-001                  6.2441772866128236E+007                  0.0000000000000000E+000                  1.3685975627280514E-017                  6.5870330777893055E-004                  1.1347024173836068E-021                  2.3910432752025368E-001                 -6.2141256356988506E-001                  3.9711111159550986E+012                  1.2598912039260055E+001                 -1.7557360319116704E+000                  2.7012987998010993E+002                  2.4315726256267536E+000                 -2.2676338469561821E+000                  4.5537517778212743E+033                  1.4945316500408618E+036                 -1.0015855444423786E-013                  6.9690889447594635E+010                  1.0843176007348386E+001                  3.6794473830092612E+012                  1.2565782596789958E+001 
                                    1155                  9.1438785277186718E-001                 -9.7691060414989761E-001                  7.5767727009511994E+000                  2.2119881777101926E+000                  1.7588824549295335E+001                  2.2683562064316001E-011                  9.9219842003409175E-001                  7.8015799432247235E-003                 -3.8869551979779801E-002                 -3.5014264246744071E+000                 -3.5014264246744071E+000                  6.5306122448943649E-001                  1.8287757055437343E-001                  8.1712242944562730E-001                  0.0000000000000000E+000                  1.0546039553653436E-001                  4.0856121472281348E+000                  3.1519083106301693E-004                 -8.7712868254369386E-002                 -3.4045749333031405E-001                  3.7737463063203350E+007                  3.7035190201912355E+015                  1.5568614579402867E+001                  1.6292516808265822E+002                  7.5891093068187452E+000                  3.8799358872591328E+017                  1.7583061415308801E+001                  9.8681755327618015E-001                  3.8229292071555387E-001                  1.6410332145831261E+000                  4.9999773258962010E-001                 -3.0103196511607916E-001                  6.2513939978206187E+007                  0.0000000000000000E+000                  1.8356995144747194E-018                  2.5047514800286848E-004                  1.3266911503276955E-021                  2.3938226763068005E-001                 -6.2090802333382744E-001                  3.9703896121770552E+012                  1.2598833125935970E+001                 -1.7511840202624374E+000                  2.7010984165774437E+002                  2.4315404083258576E+000                 -2.2667712994858937E+000                  1.1977298624075647E+034                  1.5065089486649375E+036                 -1.0096123327429247E-013                  7.0412393225638321E+010                  1.0847649105673533E+001                  2.4392600094615469E+012                  1.2387258095785590E+001 
