                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1465                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0291053571047227E+008                  1.3231756977781952E+004                  4.8386960520886678E+003                  1.3958035053386930E+003                  5.3162894519303144E+001                 -1.5818602886166861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846885890736401E-001                  4.5633566714132306E-001                  1.9977721566152920E-005                  5.4803630079803663E-002                  6.7390246670108152E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8137859772143323E+000                  2.3593053947767396E-004                  1.9375580062427844E+000                  1.8852588637424952E-001                  8.4920609081322613E-003                  3.4424263698411402E-002                  3.4336512414294166E-003                  1.0573075934416631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7349420857049034E+006                  7.9339235913330103E+003                  3.5821661006552249E+007                  1.3622630199199755E+003                  9.0461440608333498E+002                  3.8930773616646093E+002                  6.1951026015373692E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2476095217367995E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999998556257E+000                  1.7256085981069966E+000                  3.6847300016696205E+000                 -8.0193843644005938E+000                  3.4855872322482067E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432347856E-001                 -1.1051166245820500E+001                 -1.1051166245820500E+001                  1.0000000000000000E+000                  9.9999999997112499E-001                  2.8875158457028563E-011                  0.0000000000000000E+000                  5.3162892009161808E+001                  1.4437579228514280E-010                  8.8886080112433803E-012                 -1.0539475623833155E+001                 -1.1315865892679902E+000                  4.8387145401273410E+003                  2.0581037937232556E+012                  1.2313467273198325E+001                  9.5634729892677000E-009                  2.1422875828420313E+001                  3.0590546255223971E+003                  3.4853909210797838E+000                  9.9954807897708287E-001                  3.9533802703204113E-001                  1.6559509337912095E+000                  1.0124647414190831E-004                 -3.9946200919392258E+000                  7.2779577572059806E+005                  0.0000000000000000E+000                  2.7751464230928882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574713898059264E-002                 -1.9757313737566979E+000                  3.8136111526512837E+012                  1.2581336408986068E+001                 -1.2757416163775909E+001                  1.3958035053386930E+003                  3.1448242846528394E+000                 -3.6458494222341051E+000                 -2.7257354503919056E+032                 -9.9006422592687510E+031                  5.0867400825329226E-018                  6.6668432660125454E-001                 -1.7607975478984059E-001                  5.6533786196780195E+012                  1.2752308072127475E+001 
                                      11                  4.9999999998111821E+000                  1.7256085917948560E+000                  3.6847305843776152E+000                 -8.0193802861377037E+000                  3.4855918925865343E+000                  7.3600000000000010E-001                  2.5600000000000001E-001                  7.9999999999998961E-003                  6.9897000431961820E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  6.1249999999999960E-001                  9.9999999996223643E-001                  3.7763766468271943E-011                  0.0000000000000000E+000                  5.3162891236479560E+001                  1.8881883234135970E-010                  1.4512013079581039E-011                 -1.0422924696714782E+001                 -9.1869697120258043E-001                  4.8387210324031057E+003                  2.0581044426417427E+012                  1.2313467410131008E+001                  9.5635627959351452E-009                  2.1422869975242971E+001                  3.0590874518800933E+003                  3.4853955824713374E+000                  9.9954808140112950E-001                  3.9533799851989215E-001                  1.6559508546273383E+000                  1.0124665094241833E-004                 -3.9946193335580622E+000                  7.2779624604877748E+005                  0.0000000000000000E+000                  2.7751919432240297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574845754953533E-002                 -1.9757259585402562E+000                  3.8136111526512837E+012                  1.2581336408986068E+001                 -1.2757412622420375E+001                  1.3958035053386932E+003                  3.1448242846528394E+000                 -3.6458453083445037E+000                 -1.3313123573321576E+032                 -2.3213765832590327E+032                  1.1926740713878888E-017                  6.6668976294906424E-001                 -1.7607621343430657E-001                  3.4627286007425298E+012                  1.2539418454062066E+001 
                                      12                  4.9999999997386224E+000                  1.7256085814894155E+000                  3.6847313071227648E+000                 -8.0193752279026977E+000                  3.4855976727821898E+000                  7.3600000000000010E-001                  2.5600000000000001E-001                  7.9999999999998961E-003                  6.9897000431331580E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  1.0000000000000000E+000                  9.9999999994772437E-001                  5.2275779547852983E-011                  0.0000000000000000E+000                  5.3162889974969154E+001                  2.6137889773926487E-010                  1.4512013079581039E-011                 -1.0281699482167744E+001                 -9.1870240070624365E-001                  4.8387290849232540E+003                  2.0581052475107480E+012                  1.2313467579971805E+001                  9.5636741835577281E-009                  2.1422862715645305E+001                  3.0591281667461740E+003                  3.4854013639732693E+000                  9.9954808440758180E-001                  3.9533796315428177E-001                  1.6559507564352911E+000                  1.0124687023679494E-004                 -3.9946183929024097E+000                  7.2779682940657833E+005                  0.0000000000000000E+000                  2.7752242692012579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575009300776870E-002                 -1.9757192419884475E+000                  3.8136111526512837E+012                  1.2581336408986068E+001                 -1.2757406840605167E+001                  1.3958035053386934E+003                  3.1448242846528398E+000                 -3.6458385917885989E+000                  3.5983130766105833E+032                  1.2769364933515506E+032                 -6.5606289708119532E-018                  6.6669863872996860E-001                 -1.7607043161909872E-001                  3.4627718916797397E+012                  1.2539423883565728E+001 
                                      13                  4.9999999996660618E+000                  1.7256085711840954E+000                  3.6847323430663286E+000                 -8.0193679779081997E+000                  3.4856059575959306E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430701328E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.3571428571428625E-001                  9.9999999993321231E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  5.3162888713473507E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                 -6.4764329522922048E-001                  4.8387406269907660E+003                  2.0581064011691707E+012                  1.2313467823412877E+001                  9.5638338382778346E-009                  2.1422852310508777E+001                  3.0591865247264568E+003                  3.4854096506592476E+000                  9.9954808871661982E-001                  3.9533791246049077E-001                  1.6559506156856276E+000                  1.0124718457082829E-004                 -3.9946170445809854E+000                  7.2779766555939871E+005                  0.0000000000000000E+000                  2.7752873653215043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575243720748440E-002                 -1.9757096149357591E+000                  3.8136111526512837E+012                  1.2581336408986068E+001                 -1.2757401058777241E+001                  1.3958035053386934E+003                  3.1448242846528398E+000                 -3.6458318752315515E+000                 -3.1425125029680002E+032                 -1.8655760096164496E+032                  9.5849340038963467E-018                  6.6670751464856304E-001                 -1.7606464979117228E-001                  1.8550891190347263E+012                  1.2268364778088706E+001 
                                      14                  4.9999999995306164E+000                  1.7256085519478146E+000                  3.6847343668028283E+000                 -8.0193538156145312E+000                  3.4856221414301860E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612320E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  5.3162886358720506E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                 -3.4662842872717509E-001                  4.8387631747302439E+003                  2.0581086548742625E+012                  1.2313468298981656E+001                  9.5641457188968970E-009                  2.1422831985182555E+001                  3.0593005263825244E+003                  3.4854258381505812E+000                  9.9954809713354886E-001                  3.9533781342013191E-001                  1.6559503407061138E+000                  1.0124779866070654E-004                 -3.9946144104826860E+000                  7.2779929899895284E+005                  0.0000000000000000E+000                  2.7754170901502576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575701672252134E-002                 -1.9756908086074965E+000                  3.8136111526512837E+012                  1.2581336408986068E+001                 -1.2757390265997749E+001                  1.3958035053386941E+003                  3.1448242846528398E+000                 -3.6458193376666830E+000                 -1.3557773295442546E+032                 -3.2213533391607042E+032                  1.6550630475482194E-017                  6.6672408339834344E-001                 -1.7605385701168125E-001                  9.2757687219196240E+011                  1.1967349911586661E+001 
                                      15                  4.9999999992597246E+000                  1.7256085134765040E+000                  3.6847370652099465E+000                 -8.0193349335795148E+000                  3.4856437189454135E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194499E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  5.3162881649367982E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                 -3.4664849058358294E-001                  4.8387932395689695E+003                  2.0581116599380752E+012                  1.2313468933098653E+001                  9.5645615530089174E-009                  2.1422804886887480E+001                  3.0594525286444605E+003                  3.4854474205412207E+000                  9.9954810835452690E-001                  3.9533768134311298E-001                  1.6559499740081849E+000                  1.0124861754171872E-004                 -3.9946108979710910E+000                  7.2780147698889894E+005                  0.0000000000000000E+000                  2.7755775349944525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0576312306803254E-002                 -1.9756657334334400E+000                  3.8136111526512832E+012                  1.2581336408986068E+001                 -1.2757368680305824E+001                  1.3958035053386950E+003                  3.1448242846528403E+000                 -3.6457942625056043E+000                 -1.3558402332838738E+032                 -4.5771935724445779E+032                  2.3516650133145552E-017                  6.6675722233729751E-001                 -1.7603227131975602E-001                  9.2761972178966772E+011                  1.1967369973443068E+001 
                                      16                  4.9999999989888337E+000                  1.7256084750068523E+000                  3.6847409202002601E+000                 -8.0193079612171800E+000                  3.4856745421185109E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000424819000E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776677E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  5.3162876940218915E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                 -7.7831929318145129E-002                  4.8388361910330905E+003                  2.0581159530649595E+012                  1.2313469839016154E+001                  9.5651555896401451E-009                  2.1422766179014239E+001                  3.0596696748098652E+003                  3.4854782506779243E+000                  9.9954812438157670E-001                  3.9533749261888196E-001                  1.6559494500467475E+000                  1.0124978753930091E-004                 -3.9946058794279220E+000                  7.2780458849534090E+005                  0.0000000000000000E+000                  2.7757888833373878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577184701434015E-002                 -1.9756299118220773E+000                  3.8136111526512832E+012                  1.2581336408986068E+001                 -1.2757347094436641E+001                  1.3958035053386959E+003                  3.1448242846528403E+000                 -3.6457691873197522E+000                  5.2274274937024087E+032                  6.5023392125783082E+031                 -3.3407640268875419E-018                  6.6679036319554497E-001                 -1.7601068545057294E-001                  4.9952061051439789E+011                  1.1698553412177631E+001 
                                      17                  4.9999999984857508E+000                  1.7256084035676282E+000                  3.6847492089208349E+000                 -8.0192499784997899E+000                  3.4857408045773925E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715014E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  5.3162868195197916E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  2.8528424063047236E-001                  4.8389285434471931E+003                  2.0581251840007769E+012                  1.2313471786882838E+001                  9.5664327201619071E-009                  2.1422682972932076E+001                  3.0601365393726724E+003                  3.4855445281035058E+000                  9.9954815882810333E-001                  3.9533708669124829E-001                  1.6559483231020415E+000                  1.0125230370139591E-004                 -3.9945950868943059E+000                  7.2781127860272361E+005                  0.0000000000000000E+000                  2.7762808455482749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0579060587389680E-002                 -1.9755528956114747E+000                  3.8136111526512832E+012                  1.2581336408986068E+001                 -1.2757307005923643E+001                  1.3958035053386973E+003                  3.1448242846528407E+000                 -3.6457226192394732E+000                 -1.5925270778727676E+032                 -9.4229315661493674E+031                  4.8413024566788977E-018                  6.6685191559606960E-001                 -1.7597059693757386E-001                  2.1648970180261716E+011                  1.1335437242229013E+001 
                                      18                  4.9999999973247906E+000                  1.7256082387297527E+000                  3.6847664634350470E+000                 -8.0191293281854819E+000                  3.4858786907481623E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000410365306E-001                 -9.3367566451922581E+000                 -9.3367566451922581E+000                  5.0420168067226878E-001                  9.9999999946495799E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  5.3162848017063133E+001                  2.6752104066429101E-009                  4.6051454839203812E-010                 -9.2716120591561921E+000                  5.8255148569683912E-001                  4.8391207978354478E+003                  2.0581444006413796E+012                  1.2313475841855819E+001                  9.5690907172105650E-009                  2.1422509858690351E+001                  3.0611082705772628E+003                  3.4856824454033211E+000                  9.9954823047299746E-001                  3.9533624103412768E-001                  1.6559459755724548E+000                  1.0125754383092233E-004                 -3.9945726113518472E+000                  7.2782520518300892E+005                  0.0000000000000000E+000                  2.7772239267111423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0582966110244889E-002                 -1.9753925946092641E+000                  3.8136111526512832E+012                  1.2581336408986068E+001                 -1.2757214491637916E+001                  1.3958035053387009E+003                  3.1448242846528420E+000                 -3.6456151548404430E+000                  7.6742098027760597E+031                 -1.7487217633733077E+031                  8.9845616617660246E-019                  6.6699398486637529E-001                 -1.7587808265184757E-001                  1.0918676457663829E+011                  1.1038169997162646E+001 
                                      19                  4.9999999950222174E+000                  1.7256079118915528E+000                  3.6847903760142975E+000                 -8.0189622489066785E+000                  3.4860696568311744E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000390365405E-001                 -9.3017138962855395E+000                 -9.3017138962855395E+000                  9.2248062015503918E-001                  9.9999999900444347E-001                  9.9555662972062006E-010                  0.0000000000000000E+000                  5.3162808008166564E+001                  4.9777831486031007E-009                  4.9921324993758734E-010                 -9.0019340311908849E+000                  6.1741631886036230E-001                  4.8393872507842225E+003                  2.0581710341355105E+012                  1.2313481461823345E+001                  9.5727727910610771E-009                  2.1422270177382238E+001                  3.0624545837843880E+003                  3.4858734545618253E+000                  9.9954832961317852E-001                  3.9533506761323534E-001                  1.6559427186283366E+000                  1.0126481108035973E-004                 -3.9945414431745658E+000                  7.2784450539075444E+005                  0.0000000000000000E+000                  2.7784158193760619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0588379617376046E-002                 -1.9751704966513643E+000                  3.8136111526512827E+012                  1.2581336408986068E+001                 -1.2757030995344463E+001                  1.3958035053387080E+003                  3.1448242846528442E+000                 -3.6454020147715758E+000                 -4.4564088344732469E+032                 -4.6312810108105778E+032                  2.3794539924022797E-017                  6.6727585992758909E-001                 -1.7569458635839524E-001                  1.0076394542149121E+011                  1.1003305163999123E+001 
