                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      723                  5.0000000000000000E+000                  8.0000000000000002E-003                  2.9119926371520403E+005                  6.6890286306461735E+002                  7.2451247640893789E+003                  2.9595641366633112E+002                  1.0918809819654806E+001                 -5.4436294304779134E+000                  7.3599999835936480E-001                  2.7244392433322057E-005                  2.5597276285120635E-001                  1.4004652062527987E-003                  4.1385433922828480E-004                  3.4289607895413073E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999985384204E+000                  1.3621813768058925E-004                  1.2798637909192474E+000                  7.0023260312766849E-003                  2.0692716961407767E-003                  1.7144803947706587E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6148604814588674E+005                  1.8218719913499302E+005                  1.6894379608333573E+008                  5.7703466076526131E-003                  5.7703466076526148E-003                  0.0000000000000000E+000                  2.0327198345033174E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1895498846189219E+012                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     689                  4.2840720657336245E-001                  1.6698046170384118E-002                  6.7721790978639582E+000                 -3.3452699522022039E-001                  1.4579421351243711E+001                  7.3599999889403755E-001                  2.5600000670893930E-001                  7.9999943970231469E-003                 -3.6814323217089995E-001                 -2.2279778649062791E+000                 -2.2279778649062791E+000                  1.0134058294546782E+000                  8.5681441314672480E-002                  9.1431855868532574E-001                  0.0000000000000000E+000                  1.0391973872672207E+000                  4.5715927934266292E+000                  5.9159178561984938E-003                 -3.8902464905812464E-002                  1.7324261479538383E+000                  5.9180563744566562E+006                  1.2554996952869760E+015                  1.5098816611644562E+001                  4.6288489051788612E-001                  2.2420002708890920E+001                  3.7968317384832294E+014                  1.4575868439934432E+001                  9.9185249171931178E-001                  3.8986403614164356E-001                  1.6533014382658875E+000                  8.6211993944650278E-001                 -6.4432310258515549E-002                  3.6825630820162952E+007                  0.0000000000000000E+000                  7.9317423280911281E-004                  1.3406573650927448E-010                  0.0000000000000000E+000                  8.8005635730162113E-001                 -5.5489515484601314E-002                  3.4803918762180901E+010                  1.0541628146273435E+001                  5.2283342728410176E-002                  4.5433407550636360E+001                  1.6573753105531366E+000                 -2.1446687399468343E+000                  7.2044849979336920E+033                  1.9534954712486850E+036                 -2.4648942213824055E-013                  3.9256492090390923E+010                  1.0593911489001846E+001                  3.9087768182694006E+008                  8.5920408739725005E+000 
                                     690                  3.9882761729236993E-001                  4.5841605521719456E-003                  6.7746752077633952E+000                 -3.2564978804012884E-001                  1.4590783194047731E+001                  7.3599999887730705E-001                  2.5600000672568912E-001                  7.9999943970038290E-003                 -3.9921477608154265E-001                 -2.2343638707436786E+000                 -2.2343638707436786E+000                  1.0148129622266719E+000                  7.9765523458473986E-002                  9.2023447654152424E-001                  0.0000000000000000E+000                  1.0106113247213848E+000                  4.6011723827076212E+000                  5.8295647339958734E-003                 -3.6101499944016874E-002                  1.7407614004175651E+000                  5.9521683712317003E+006                  1.2625730665243172E+015                  1.5101256520628413E+001                  4.7244386304458053E-001                  2.2400262751188990E+001                  3.8974737069921350E+014                  1.4587241579257618E+001                  9.9187829132504890E-001                  3.8988985597603837E-001                  1.6533373371976188E+000                  8.6212026786838825E-001                 -6.4432144815427084E-002                  3.6931523861115292E+007                  0.0000000000000000E+000                  8.3426114994088782E-004                  1.5762712877096149E-010                  0.0000000000000000E+000                  8.7491509759252151E-001                 -5.8034089190355097E-002                  3.3994041680971161E+010                  1.0531402802576389E+001                  7.1377185721452463E-002                  4.2438197975640428E+001                  1.6277569344693810E+000                 -2.1457665423614634E+000                  5.4326330638552865E+033                  1.9589281043125403E+036                 -2.4717490444639397E-013                  4.0066369171600662E+010                  1.0602779988297844E+001                  3.8344724475298929E+008                  8.5837056215087735E+000 
                                     691                  3.6967979362239056E-001                 -8.1594651674020378E-003                  6.7771725875990603E+000                 -3.1677565605284547E-001                  1.4602143343545693E+001                  7.3599999885968292E-001                  2.5600000674331946E-001                  7.9999943969976117E-003                 -4.3217428693871840E-001                 -2.2414205127796354E+000                 -2.2414205127796354E+000                  1.0163812438270112E+000                  7.3935958724478112E-002                  9.2606404127552011E-001                  0.0000000000000000E+000                  9.8138752890445824E-001                  4.6303202063776006E+000                  5.7356083353581333E-003                 -3.3358978965080374E-002                  1.7497596548875860E+000                  5.9864944966995372E+006                  1.2696911153950625E+015                  1.5103698080644570E+001                  4.8219682220849697E-001                  2.2380543342352471E+001                  4.0007677759716300E+014                  1.4598612933928608E+001                  9.9190388297246468E-001                  3.8991544389275562E-001                  1.6533728901903353E+000                  8.6212059372611416E-001                 -6.4431980664100663E-002                  3.7037776442157231E+007                  0.0000000000000000E+000                  8.7860086927715817E-004                  1.8529011672589555E-010                  0.0000000000000000E+000                  8.6982887876341519E-001                 -6.0566177632519397E-002                  3.3153964816906609E+010                  1.0520535472262390E+001                  9.1256277239747163E-002                  3.9468555450301366E+001                  1.5962512315020898E+000                 -2.1468516170470489E+000                  1.0644202105753617E+034                  1.9695723064182940E+036                 -2.4851797550275676E-013                  4.0906446035665215E+010                  1.0611791749502139E+001                  3.7558424572503722E+008                  8.5747073670387532E+000 
                                     692                  3.4100175194559990E-001                 -2.1606687847184551E-002                  6.7796712513444399E+000                 -3.0790470966297767E-001                  1.4613501704245962E+001                  7.3599999884111833E-001                  2.5600000676188583E-001                  7.9999943969958354E-003                 -4.6724338975133772E-001                 -2.2492281509185070E+000                 -2.2492281509185070E+000                  1.0181403237272402E+000                  6.8200350389119979E-002                  9.3179964961087824E-001                  0.0000000000000000E+000                  9.5146608429184665E-001                  4.6589982480543917E+000                  5.6334163392733894E-003                 -3.0677457197618305E-002                  1.7595016320606540E+000                  6.0210363807946537E+006                  1.2768541915996535E+015                  1.5106141306504506E+001                  4.9214750794291356E-001                  2.2360844994006559E+001                  4.1067825144348706E+014                  1.4609982407866934E+001                  9.9192926530053693E-001                  3.8994079846621021E-001                  1.6534080949824850E+000                  8.6212091705592220E-001                 -6.4431817786278045E-002                  3.7144390526537508E+007                  0.0000000000000000E+000                  9.2568230831699600E-004                  2.1776192480850004E-010                  0.0000000000000000E+000                  8.6479851415265918E-001                 -6.3085065234042351E-002                  3.2281215856384171E+010                  1.0508949883849725E+001                  1.1201018386536887E-001                  3.6528881479888149E+001                  1.5626363742499803E+000                 -2.1479234631845525E+000                  3.1907104345269937E+033                  1.9727630168528211E+036                 -2.4892057503922473E-013                  4.1779194996187653E+010                  1.0620960067715096E+001                  3.6725303191701907E+008                  8.5649653898656855E+000 
                                     693                  3.1283467024923295E-001                 -3.5845168669565601E-002                  6.7821712132844540E+000                 -2.9903706546691339E-001                  1.4624858174833326E+001                  7.3599999882156242E-001                  2.5600000678144225E-001                  7.9999943969952803E-003                 -5.0468512177735114E-001                 -2.2578826486460137E+000                 -2.2578826486460137E+000                  1.0201275999422812E+000                  6.2566934049846590E-002                  9.3743306595015163E-001                  0.0000000000000000E+000                  9.2077778186134895E-001                  4.6871653297507585E+000                  5.5222663709835196E-003                 -2.8059731734924015E-002                  1.7700836492330085E+000                  6.0557956724488456E+006                  1.2840626497307800E+015                  1.5108586213583775E+001                  5.0229971822451591E-001                  2.2341168244783479E+001                  4.2155881479796775E+014                  1.4621349899120361E+001                  9.9195443683817208E-001                  3.8996591809212411E-001                  1.6534429490531246E+000                  8.6212123789467676E-001                 -6.4431656163387308E-002                  3.7251368102929190E+007                  0.0000000000000000E+000                  9.7537709745956032E-004                  2.5587055823586382E-010                  0.0000000000000000E+000                  8.5982481260117682E-001                 -6.5590026280786584E-002                  3.1372954753431786E+010                  1.0496555423150420E+001                  1.3374485123598134E-001                  3.3623980233052890E+001                  1.5266491216833615E+000                 -2.1489815734326521E+000                  6.6411622943891868E+032                  1.9734271330822599E+036                 -2.4900437232876869E-013                  4.2687456099140038E+010                  1.0630300274386403E+001                  3.5841268566876107E+008                  8.5543833726933300E+000 
                                     694                  2.8522333839431535E-001                 -5.0980042812431660E-002                  6.7846724874158957E+000                 -2.9017284786605202E-001                  1.4636212645950256E+001                  7.3599999880096434E-001                  2.5600000680204033E-001                  7.9999943969952803E-003                 -5.4481494122838336E-001                 -2.2674996362570878E+000                 -2.2674996362570878E+000                  1.0223909289717186E+000                  5.7044667678863070E-002                  9.4295533232113515E-001                  0.0000000000000000E+000                  8.8924198036479984E-001                  4.7147766616056757E+000                  5.4013256715194080E-003                 -2.5508879251967025E-002                  1.7816219242648632E+000                  6.0907740314542186E+006                  1.2913168474835110E+015                  1.5111032817193134E+001                  5.1265730735391968E-001                  2.2321513662812233E+001                  4.3272565697007875E+014                  1.4632715297648243E+001                  9.9197939600896090E-001                  3.8999080094177313E-001                  1.6534774495162274E+000                  8.6212155626869391E-001                 -6.4431495782170375E-002                  3.7358711158461675E+007                  0.0000000000000000E+000                  1.0277237705960244E-003                  3.0058522124503462E-010                  0.0000000000000000E+000                  8.5490858024525807E-001                 -6.8080324123024311E-002                  3.0425891076435829E+010                  1.0483243306176124E+001                  1.5658689448362573E-001                  3.0759113387143952E+001                  1.4879738130338034E+000                 -2.1500254312560965E+000                  7.2539911283602051E+033                  1.9806811242106201E+036                 -2.4991967113940916E-013                  4.3634519776135994E+010                  1.0639830200659752E+001                  3.4901580777758300E+008                  8.5428450976614752E+000 
                                     695                  2.5821671003671831E-001                 -6.7138896029441036E-002                  6.7871750865826384E+000                 -2.8131219141828562E-001                  1.4647564996978158E+001                  7.3599999877927025E-001                  2.5600000682373458E-001                  7.9999943969951692E-003                 -5.8801565656255095E-001                 -2.2782203485845876E+000                 -2.2782203485845876E+000                  1.0249925583232511E+000                  5.1643342007343662E-002                  9.4835665799265456E-001                  0.0000000000000000E+000                  8.5676379127567959E-001                  4.7417832899632728E+000                  5.2696242793754955E-003                 -2.3028302463513204E-002                  1.7942584765224920E+000                  6.1259731162972590E+006                  1.2986171427101342E+015                  1.5113481131584079E+001                  5.2322418307315388E-001                  2.2301881848899100E+001                  4.4418613376468744E+014                  1.4644078482105289E+001                  9.9200414113694202E-001                  3.9001544507709096E-001                  1.6535115933094020E+000                  8.6212187220082948E-001                 -6.4431336631112127E-002                  3.7466421643329084E+007                  0.0000000000000000E+000                  1.0828279609091912E-003                  3.5304014013983272E-010                  0.0000000000000000E+000                  8.5005062285136579E-001                 -7.0555210085291864E-002                  2.9436175653886490E+010                  1.0468881385818285E+001                  1.8068940012354240E-001                  2.7940066713646928E+001                  1.4462274387622052E+000                 -2.1510545106402650E+000                  5.9459390818789793E+033                  1.9866270632924991E+036                 -2.5066992170816254E-013                  4.4624235198685333E+010                  1.0649570785941830E+001                  3.3900690598599279E+008                  8.5302085454038465E+000 
                                     696                  2.3186858863984083E-001                 -8.4478649868882760E-002                  6.7896790211988289E+000                 -2.7245524435292623E-001                  1.4658915091242646E+001                  7.3599999875642230E-001                  2.5600000684658242E-001                  7.9999943969952803E-003                 -6.3475808148005519E-001                 -2.2902197911677051E+000                 -2.2902197911677051E+000                  1.0280149786686033E+000                  4.6373717727968167E-002                  9.5362628227203006E-001                  0.0000000000000000E+000                  8.2323030633488214E-001                  4.7681314113601507E+000                  5.1260189673503209E-003                 -2.0621788131918908E-002                  1.8081693942962773E+000                  6.1613945657239016E+006                  1.3059638894888788E+015                  1.5115931168659936E+001                  5.3400430185022230E-001                  2.2282273442453253E+001                  4.5594776505372638E+014                  1.4655439315049893E+001                  9.9202867045355392E-001                  3.9003984849647888E-001                  1.6535453772769744E+000                  8.6212218571492150E-001                 -6.4431178698202890E-002                  3.7574501415740676E+007                  0.0000000000000000E+000                  1.1408221746287738E-003                  4.1456234108533665E-010                  0.0000000000000000E+000                  8.4525174897721533E-001                 -7.3013921928217956E-002                  2.8399255996560066E+010                  1.0453306962553341E+001                  2.0623992885954046E-001                  2.5173232466904135E+001                  1.4009389864026578E+000                 -2.1520682752749800E+000                  4.1473198014210522E+033                  1.9907743830939201E+036                 -2.5119322492351185E-013                  4.5661154856011757E+010                  1.0659546891412884E+001                  3.2832021812764424E+008                  8.5162976276300615E+000 
                                     697                  2.0623849380308926E-001                 -1.0319530760352483E-001                  6.7921842973163358E+000                 -2.6360217399470737E-001                  1.4670262768652121E+001                  7.3599999873236044E-001                  2.5600000687064434E-001                  7.9999943969952803E-003                 -6.8563027171000701E-001                 -2.3037184469708123E+000                 -2.3037184469708123E+000                  1.0315698865940119E+000                  4.1247698760617846E-002                  9.5875230123938038E-001                  0.0000000000000000E+000                  7.8850543721845390E-001                  4.7937615061969021E+000                  4.9691436653653831E-003                 -1.8293580629022584E-002                  1.8235767092640505E+000                  6.1970399703115597E+006                  1.3133574321571005E+015                  1.5118382936057813E+001                  5.4500166116136373E-001                  2.2262689131050426E+001                  4.6801822874801712E+014                  1.4666797635586130E+001                  9.9205298210545956E-001                  3.9006400914407635E-001                  1.6535787981853896E+000                  8.6212249683559361E-001                 -6.4431021971037089E-002                  3.7682952156619549E+007                  0.0000000000000000E+000                  1.2018517271491988E-003                  4.8670400968346162E-010                  0.0000000000000000E+000                  8.4051277440148531E-001                 -7.5455681617829187E-002                  2.7309679466883270E+010                  1.0436316602864713E+001                  2.3347180666005940E-001                  2.2465713014809527E+001                  1.3515202067475744E+000                 -2.1530661756976319E+000                  1.6784699769030581E+033                  1.9924528530708231E+036                 -2.5140501199994608E-013                  4.6750731385688553E+010                  1.0669788409524774E+001                  3.1687670441308808E+008                  8.5008903126622890E+000 
                                     698                  1.8139277547626231E-001                 -1.2353811776439848E-001                  6.7946909135982319E+000                 -2.5475317543167803E-001                  1.4681607833997587E+001                  7.3599999870702448E-001                  2.5600000689598018E-001                  7.9999943969952803E-003                 -7.4138001404149412E-001                 -2.3189995423771110E+000                 -2.3189995423771110E+000                  1.0358123752732022E+000                  3.6278555095252463E-002                  9.6372144490474576E-001                  0.0000000000000000E+000                  7.5242268759047948E-001                  4.8186072245237286E+000                  4.7973395413959397E-003                 -1.6048476908844526E-002                  1.8407659522039177E+000                  6.2329108273656815E+006                  1.3207980958518155E+015                  1.5120836434148103E+001                  5.5622028667502310E-001                  2.2243129666095399E+001                  4.8040534861749325E+014                  1.4678153247667243E+001                  9.9207707416287561E-001                  3.9008792492009492E-001                  1.6536118527410606E+000                  8.6212280558791710E-001                 -6.4430866436983814E-002                  3.7791775235225879E+007                  0.0000000000000000E+000                  1.2660705495227177E-003                  5.7128013591842111E-010                  0.0000000000000000E+000                  8.3583452863104568E-001                 -7.7879691957420630E-002                  2.6160819043114243E+010                  1.0417651336759899E+001                  2.6268047570152220E-001                  1.9825453505235018E+001                  1.2972231305454247E+000                 -2.1540476438372722E+000                  2.7445780933135108E+033                  1.9951974311641367E+036                 -2.5175131915969686E-013                  4.7899591809457581E+010                  1.0680331812461421E+001                  3.0457978075507051E+008                  8.4837010697224216E+000 
                                     699                  1.5740607776928262E-001                 -1.4583080043760094E-001                  6.7971988563872729E+000                 -2.4590848593679174E-001                  1.4692950037593294E+001                  7.3599999868034571E-001                  2.5600000692265895E-001                  7.9999943969952803E-003                 -8.0297850265864401E-001                 -2.3364353767502348E+000                 -2.3364353767502348E+000                  1.0409642971007198E+000                  3.1481215553856523E-002                  9.6851878444614170E-001                  0.0000000000000000E+000                  7.1477474549698627E-001                  4.8425939222307086E+000                  4.6085533910792398E-003                 -1.3891951710805015E-002                  1.8601130078165040E+000                  6.2690084667754536E+006                  1.3282861709732268E+015                  1.5123291651150712E+001                  5.6766421039464354E-001                  2.2223595889524226E+001                  4.9311707117587125E+014                  1.4689505900739510E+001                  9.9210094462700593E-001                  3.9011159369127490E-001                  1.6536445376099826E+000                  8.6212311199683334E-001                 -6.4430712083477559E-002                  3.7900971489340469E+007                  0.0000000000000000E+000                  1.3336401652007729E-003                  6.7041220949096141E-010                  0.0000000000000000E+000                  8.3121786495829053E-001                 -8.0285131272067697E-002                  2.4944480836749016E+010                  1.0396974469506652E+001                  2.9424790237030329E-001                  1.7261415376767985E+001                  1.2370764034949620E+000                 -2.1550120822081373E+000                  1.0407581861276164E+033                  1.9962381893502644E+036                 -2.5188264062302241E-013                  4.9115930015822807E+010                  1.0691222371876956E+001                  2.9130907494732094E+008                  8.4643540141098352E+000 
                                     700                  1.3436331081388642E-001                 -1.7050453678586661E-001                  6.7997080912816008E+000                 -2.3706841014711971E-001                  1.4704289041667890E+001                  7.3599999865225851E-001                  2.5600000695074626E-001                  7.9999943969952803E-003                 -8.7171930335310133E-001                 -2.3565291042588581E+000                 -2.3565291042588581E+000                  1.0473545590767164E+000                  2.6872662162777283E-002                  9.7312733783722094E-001                  0.0000000000000000E+000                  6.7529799956876191E-001                  4.8656366891861049E+000                  4.4001845899652725E-003                 -1.1830326739226401E-002                  1.8821269040143527E+000                  6.3053339236274147E+006                  1.3358218866313555E+015                  1.5125748554838671E+001                  5.7933743189963571E-001                  2.2204088781775134E+001                  5.0616142213596506E+014                  1.4700855256134412E+001                  9.9212459143226317E-001                  3.9013501327989519E-001                  1.6536768494105045E+000                  8.6212341608620191E-001                 -6.4430558898497775E-002                  3.8010540848554082E+007                  0.0000000000000000E+000                  1.4047294503941648E-003                  7.8657873952149262E-010                  0.0000000000000000E+000                  8.2666367689738229E-001                 -8.2671144590200654E-002                  2.3650324346916046E+010                  1.0373837101146131E+001                  3.2868034155876558E-001                  1.4783809085063512E+001                  1.1697863455265460E+000                 -2.1559588312870224E+000                  8.6218289266346723E+032                  1.9971003722429279E+036                 -2.5199142969682263E-013                  5.0410086505655777E+010                  1.0702517442704899E+001                  2.7691094257002151E+008                  8.4423401179119857E+000 
                                     701                  1.1236238786406005E-001                 -1.9815153380869077E-001                  6.8022185474770929E+000                 -2.2823336623973808E-001                  1.4715624358516605E+001                  7.3599999862268994E-001                  2.5600000698031472E-001                  7.9999943969952803E-003                 -9.4937903998340467E-001                 -2.3799843198121540E+000                 -2.3799843198121540E+000                  1.0554926552018731E+000                  2.2472477572812011E-002                  9.7752752242718621E-001                  0.0000000000000000E+000                  6.3364858034188420E-001                  4.8876376121359311E+000                  4.1688443479729331E-003                 -9.8710061367124190E-003                  1.9075214709261499E+000                  6.3418877008406091E+006                  1.3434053614204402E+015                  1.5128207077199734E+001                  5.9124384650808592E-001                  2.2184609549035972E+001                  5.1954642228357506E+014                  1.4712200825227209E+001                  9.9214801246097084E-001                  3.9015818140185443E-001                  1.6537087846379159E+000                  8.6212371787537745E-001                 -6.4430406872293330E-002                  3.8120481632435508E+007                  0.0000000000000000E+000                  1.4795143419080751E-003                  9.2267321112703266E-010                  0.0000000000000000E+000                  8.2217264885368246E-001                 -8.5036974952284169E-002                  2.2264973195419098E+010                  1.0347622176624727E+001                  3.6666933046441841E-001                  1.2404415873481135E+001                  1.0935763180724136E+000                 -2.1568871546878841E+000                  4.2456490202930426E+032                  1.9975249371449570E+036                 -2.5204500072317084E-013                  5.1795437657152725E+010                  1.0714291507089147E+001                  2.6118338792332026E+008                  8.4169455510001896E+000 
                                     702                  9.1518166124195388E-002                 -2.2961679482830322E-001                  6.8047300853682806E+000                 -2.1940397450094254E-001                  1.4726955229436907E+001                  7.3599999859156640E-001                  2.5600000701143827E-001                  7.9999943969952803E-003                 -1.0384926910217904E+000                 -2.4078280201183073E+000                 -2.4078280201183073E+000                  1.0662123294505244E+000                  1.8303633224839078E-002                  9.8169636677515915E-001                  0.0000000000000000E+000                  5.8936345821836045E-001                  4.9084818338757961E+000                  3.9099569877618645E-003                 -8.0228163115381532E-003                  1.9373431726307375E+000                  6.3786692777917227E+006                  1.3510364998564835E+015                  1.5130667082162027E+001                  6.0338710622053282E-001                  2.2165159773866328E+001                  5.3327991787710000E+014                  1.4723541848440078E+001                  9.9217120569746220E-001                  3.9018109584479499E-001                  1.6537403399229473E+000                  8.6212401736674760E-001                 -6.4430256003660286E-002                  3.8230789100001857E+007                  0.0000000000000000E+000                  1.5581769670358517E-003                  1.0820694131805635E-009                  0.0000000000000000E+000                  8.1774401445475386E-001                 -8.7382626045885245E-002                  2.0770587659946587E+010                  1.0317448784154818E+001                  4.0919549516669740E-001                  1.0137048192874076E+001                  1.0059115111931407E+000                 -2.1577978614561815E+000                  2.1216456649972604E+033                  1.9996465828099544E+036                 -2.5231270710982194E-013                  5.3289823192625237E+010                  1.0726644279321517E+001                  2.4385061166497669E+008                  8.3871238492956017E+000 
                                     703                  7.1968381185386066E-002                 -2.6616635546157635E-001                  6.8083327781790572E+000                 -2.0682321310390464E-001                  1.4743125070347675E+001                  7.3599999854417109E-001                  2.5600000705883369E-001                  7.9999943969952803E-003                 -1.1428582659683482E+000                 -2.1613140518876941E+000                 -2.1613140518876941E+000                  5.6687333886034408E-001                  1.4393676237077213E-002                  9.8560632376292101E-001                  0.0000000000000000E+000                  5.4179331801571595E-001                  4.9280316188146056E+000                  6.8974085033219890E-003                 -6.2965186876338206E-003                  2.2977940360505578E+000                  6.4318036554997852E+006                  1.3620648074653922E+015                  1.5134197771934337E+001                  6.2112182089253942E-001                  2.2137594240950619E+001                  5.5350948876067269E+014                  1.4739725541116625E+001                  9.9220285137315245E-001                  3.9021224194384380E-001                  1.6537830703088614E+000                  8.6212444460944104E-001                 -6.4430040780450518E-002                  3.8389584583366320E+007                  0.0000000000000000E+000                  1.6778493098483260E-003                  1.3590514967201627E-009                  0.0000000000000000E+000                  8.1145469146406712E-001                 -9.0735724508704041E-002                  1.9142440398631134E+010                  1.0281997303560887E+001                  4.5771717553294522E-001                  7.9982370238057259E+000                  9.0299427009078004E-001                 -2.1586678405951840E+000                  1.4655801382517700E+033                  2.0011121629482061E+036                 -2.5249763203372978E-013                  5.4917970453940689E+010                  1.0739714479093834E+001                  1.0633420437007716E+008                  8.0266729858757806E+000 
                                     704                  3.7481338668776121E-002                 -3.6426488500940774E-001                  6.8123278234922537E+000                 -1.9271722859518120E-001                  1.4761209767785925E+001                  7.3599999848715780E-001                  2.5600000711584686E-001                  7.9999943969952803E-003                 -1.4261849064160539E+000                 -2.5400385705057658E+000                 -2.5400385705057658E+000                  2.3917981113607181E+000                  7.4962677337552241E-003                  9.9250373226624300E-001                  0.0000000000000000E+000                  4.3225011251247852E-001                  4.9625186613312158E+000                  2.8837753782646747E-003                 -3.2678514166491800E-003                  2.0765388253330612E+000                  6.4912423456599182E+006                  1.3743928609958838E+015                  1.5138110890638693E+001                  6.4162720743458601E-001                  2.2106417083932140E+001                  5.7704511359995575E+014                  1.4757826736411689E+001                  9.9224054361233938E-001                  3.9024946012237183E-001                  1.6538343502182591E+000                  8.6212490785249962E-001                 -6.4429807422202390E-002                  3.8566435598377526E+007                  0.0000000000000000E+000                  1.8216922350674858E-003                  1.7493319934697340E-009                  0.0000000000000000E+000                  8.0474513722051211E-001                 -9.4341638916569354E-002                  1.5379795911376991E+010                  1.0186950572451700E+001                  5.8154408391532186E-001                  4.1942602345451645E+000                  6.2265537293923356E-001                 -2.1603325839472780E+000                  4.1428691051697857E+032                  2.0015264498587230E+036                 -2.5254990619698008E-013                  5.8680614941194832E+010                  1.0768494656367023E+001                  1.7698163242812514E+008                  8.2479281965932785E+000 
                                     705                  2.3062461777452747E-002                 -4.3636337335373415E-001                  6.8143015081289269E+000                 -1.8579018790942572E-001                  1.4770102830021921E+001                  7.3599999845730568E-001                  2.5600000714569898E-001                  7.9999943969952803E-003                 -1.6370943362737798E+000                 -2.8972795976831383E+000                 -2.8972795976831383E+000                  2.2763604274921088E+000                  4.6124923554905495E-003                  9.9538750764450767E-001                  0.0000000000000000E+000                  3.6613110526631482E-001                  4.9769375382225389E+000                  1.2668360174586946E-003                 -2.0078140592459720E-003                  1.8331132432575270E+000                  6.5208094292278877E+006                  1.3805275040608110E+015                  1.5140045063451090E+001                  6.5194327843526723E-001                  2.2091179649326129E+001                  5.8898309524610750E+014                  1.4766727596638859E+001                  9.9225835998530632E-001                  3.9026699170062507E-001                  1.6538584255716218E+000                  8.6212513541099400E-001                 -6.4429692789874204E-002                  3.8654109626861021E+007                  0.0000000000000000E+000                  1.8969416212521169E-003                  1.9809939540182869E-009                  0.0000000000000000E+000                  8.0146252375590499E-001                 -9.6116780367268687E-002                  1.3031329218067986E+010                  1.0114988716758615E+001                  6.7054811798466751E-001                  2.5895103911043380E+000                  4.1321765808039301E-001                 -2.1612119121497551E+000                  6.5185073673967912E+032                  2.0021783005954627E+036                 -2.5263215584320868E-013                  6.1029081634503838E+010                  1.0785536834743285E+001                  3.0999435019546616E+008                  8.4913537786688114E+000 
                                     706                  1.6728281690159275E-002                 -4.8373348300342522E-001                  6.8158178820442865E+000                 -1.8049793271585071E-001                  1.4776905847162739E+001                  7.3599999843359654E-001                  2.5600000716940796E-001                  7.9999943969955023E-003                 -1.7765486669759085E+000                 -2.7919848230563020E+000                 -2.7919848230563020E+000                  7.8470284173560800E-001                  3.3456563380318549E-003                  9.9665434366196637E-001                  0.0000000000000000E+000                  3.2829669979029746E-001                  4.9832717183098323E+000                  1.6144149735162205E-003                 -1.4554361404109559E-003                  2.0710219305427060E+000                  6.5436171511597345E+006                  1.3852612946032370E+015                  1.5141531699827333E+001                  6.5993637561768848E-001                  2.2079590229597787E+001                  5.9828187652838600E+014                  1.4773536363031031E+001                  9.9227149572779705E-001                  3.9027987715645357E-001                  1.6538760647006816E+000                  8.6212530993921710E-001                 -6.4429604871504301E-002                  3.8721606832752779E+007                  0.0000000000000000E+000                  1.9566711226808591E-003                  2.1792121190238358E-009                  0.0000000000000000E+000                  7.9894739746945020E-001                 -9.7481813603142606E-002                  1.1662766946571373E+010                  1.0066801597341575E+001                  7.2836659397640879E-001                  1.8814398034610291E+000                  2.7449032765565862E-001                 -2.1616227721926360E+000                  4.3520983329743337E+032                  2.0026135104287602E+036                 -2.5268707003261794E-013                  6.2397643906000450E+010                  1.0795168191317984E+001                  1.7924419164499179E+008                  8.2534450913836324E+000 
