                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1426                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0068827949102649E+008                  7.2122458226578747E+004                  4.4769505471808798E+003                  1.1850627629021135E+003                  5.7221500571539053E+001                 -1.4723988162356250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4706304018380090E-001                  3.2102939797986418E-001                  5.8976977311830394E-005                  2.1720983474954925E-002                  6.7388561671344121E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8308007339168033E+000                  2.3866664819261225E-004                  2.0076414861302330E+000                  1.1626418446736909E-001                  8.7464867274402967E-003                  1.9831419211276947E-002                  3.4342185711142017E-003                  1.0139303518675369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9373626285155714E+006                  8.6820108143239777E+003                  4.2191858157414749E+007                  1.1794471145123257E+003                  8.2069999673079087E+002                  3.2502142427888714E+002                  5.6160506519997853E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1774804488660175E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999997386224E+000                  1.7575592151551185E+000                  3.6509844920370793E+000                 -7.9827527352276446E+000                  3.4883474275293387E+000                  7.3600000000000010E-001                  2.5600000000000001E-001                  7.9999999999998961E-003                  6.9897000431331580E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  1.0000000000000000E+000                  9.9999999994772437E-001                  5.2275779547852983E-011                  0.0000000000000000E+000                  5.7221496966221864E+001                  2.6137889773926487E-010                  1.4512013079581039E-011                 -1.0281699482167744E+001                 -1.0019571686142879E+000                  4.4769731733414528E+003                  2.0213724825612439E+012                  1.2305646349247841E+001                  1.0405124110624967E-008                  2.1260924068849700E+001                  3.0785586196986160E+003                  3.4882044801841907E+000                  9.9967090573737827E-001                  3.9401232966128358E-001                  1.6534158439022413E+000                  1.0011850165884869E-004                 -3.9994856585260923E+000                  6.9942496349761181E+005                  0.0000000000000000E+000                  3.0194242905439699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0695714553873479E-003                 -2.0424132332218767E+000                  3.8864709512413838E+012                  1.2589555425994234E+001                 -1.2765631266305949E+001                  1.1850627629021135E+003                  3.0737413519159453E+000                 -3.7836142727327777E+000                  4.9244198301057172E+032                  2.2127369880574239E+032                 -1.3719059334310429E-017                  6.6669033573350001E-001                 -1.7607584031171380E-001                  2.2862917884838082E+013                  1.3359131656523649E+001 
                                      11                  4.9999999996660618E+000                  1.7575592075590818E+000                  3.6509852589447132E+000                 -7.9827473682219647E+000                  3.4883535613563583E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430701328E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.3571428571428625E-001                  9.9999999993321231E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  5.7221495965388080E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                 -7.3089608457346900E-001                  4.4769810791014306E+003                  2.0213732735110408E+012                  1.2305646519184391E+001                  1.0405252697810844E-008                  2.1260916371083770E+001                  3.0786021005167745E+003                  3.4882106150206069E+000                  9.9967090806083425E-001                  3.9401237549298135E-001                  1.6534159428425199E+000                  1.0011850289803610E-004                 -3.9994856531507397E+000                  6.9942560190199292E+005                  0.0000000000000000E+000                  3.0194798458650285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0696980868167042E-003                 -2.0424071695454007E+000                  3.8864709512413838E+012                  1.2589555425994234E+001                 -1.2765626985987700E+001                  1.1850627629021135E+003                  3.0737413519159453E+000                 -3.7836100422339611E+000                  9.1922250471302433E+032                  1.1404962035187667E+033                 -7.0711228542195322E-017                  6.6669690653048463E-001                 -1.7607155999346610E-001                  1.2248152145222260E+013                  1.3088070572482829E+001 
                                      12                  4.9999999995306164E+000                  1.7575591933799857E+000                  3.6509867571030510E+000                 -7.9827368841005155E+000                  3.4883655434677658E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612320E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  5.7221494097187779E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                 -4.2987730635485144E-001                  4.4769965230878979E+003                  2.0213748186406780E+012                  1.2305646851157226E+001                  1.0405503889696287E-008                  2.1260901334104854E+001                  3.0786870398005049E+003                  3.4882225991037386E+000                  9.9967091259940299E-001                  3.9401246502537290E-001                  1.6534161361223991E+000                  1.0011850531418648E-004                 -3.9994856426699523E+000                  6.9942684903023951E+005                  0.0000000000000000E+000                  3.0195954088235138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0699454614320101E-003                 -2.0423953243919817E+000                  3.8864709512413838E+012                  1.2589555425994234E+001                 -1.2765618996061219E+001                  1.1850627629021135E+003                  3.0737413519159453E+000                 -3.7836021453795010E+000                  4.9487353054289620E+032                  1.6353697340616629E+033                 -1.0139358873746625E-016                  6.6670917219005776E-001                 -1.7606357006698434E-001                  6.1242342541648955E+012                  1.2787051794264212E+001 
                                      13                  4.9999999992597246E+000                  1.7575591650224738E+000                  3.6509887546850632E+000                 -7.9827229058199709E+000                  3.4883815191062624E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194499E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  5.7221490360877027E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                 -4.2989223806808213E-001                  4.4770171155399421E+003                  2.0213768788623667E+012                  1.2305647293797772E+001                  1.0405838808511577E-008                  2.1260881285911676E+001                  3.0788002922084324E+003                  3.4882385773709408E+000                  9.9967091865023028E-001                  3.9401258440470860E-001                  1.6534163938343880E+000                  1.0011850852633704E-004                 -3.9994856287362719E+000                  6.9942851190311741E+005                  0.0000000000000000E+000                  3.0197358696128737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0702752978078297E-003                 -2.0423795311863899E+000                  3.8864709512413838E+012                  1.2589555425994234E+001                 -1.2765603016211832E+001                  1.1850627629021137E+003                  3.0737413519159453E+000                 -3.7835863519599626E+000                 -8.4869664771957248E+032                  7.8667308634209043E+032                 -4.8774051351249748E-017                  6.6673370418069466E-001                 -1.7604759021759792E-001                  6.1244448183914385E+012                  1.2787066725977443E+001 
                                      14                  4.9999999989888337E+000                  1.7575591366658676E+000                  3.6509916084228551E+000                 -7.9827029379111512E+000                  3.4884043404335534E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000424819000E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776677E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  5.7221486624685852E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                 -1.6106830400668543E-001                  4.4770465340001028E+003                  2.0213798221064446E+012                  1.2305647926155720E+001                  1.0406317257181667E-008                  2.1260852647726427E+001                  3.0789620814048562E+003                  3.4882614024530438E+000                  9.9967092729315921E-001                  3.9401275494887367E-001                  1.6534167619978968E+000                  1.0011851309637636E-004                 -3.9994856089123370E+000                  6.9943088748362730E+005                  0.0000000000000000E+000                  3.0199170988172815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0707464989965379E-003                 -2.0423569701555442E+000                  3.8864709512413833E+012                  1.2589555425994234E+001                 -1.2765587036367226E+001                  1.1850627629021139E+003                  3.0737413519159453E+000                 -3.7835705589289721E+000                  7.2685201206469063E+032                  1.5135250984067809E+033                 -9.3839171763652001E-017                  6.6675823706666226E-001                 -1.7603161037299214E-001                  3.2979403168982021E+012                  1.2518242791916046E+001 
                                      15                  4.9999999984857508E+000                  1.7575590840060076E+000                  3.6509977441556987E+000                 -7.9826600111435226E+000                  3.4884534022505478E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715014E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  5.7221479686363068E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  2.0206367132341757E-001                  4.4771097863706800E+003                  2.0213861503616733E+012                  1.2305649285782442E+001                  1.0407345894797517E-008                  2.1260791083959042E+001                  3.0793099283458282E+003                  3.4883104723409621E+000                  9.9967094587103356E-001                  3.9401312162787827E-001                  1.6534175535636084E+000                  1.0011852284724891E-004                 -3.9994855666149656E+000                  6.9943599517275509E+005                  0.0000000000000000E+000                  3.0203476098772129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0717596069307873E-003                 -2.0423084666926483E+000                  3.8864709512413833E+012                  1.2589555425994234E+001                 -1.2765557359525692E+001                  1.1850627629021144E+003                  3.0737413519159453E+000                 -3.7835412300751732E+000                 -1.5272172192120991E+033                 -1.3692120805318230E+031                  8.4891705952642706E-019                  6.6680380051600152E-001                 -1.7600193353145863E-001                  1.4292586082142769E+012                  1.2155110816585943E+001 
                                      16                  4.9999999973247906E+000                  1.7575589624951924E+000                  3.6510105160126409E+000                 -7.9825706822099534E+000                  3.4885555016323431E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000410365306E-001                 -9.3367566451922581E+000                 -9.3367566451922581E+000                  5.0420168067226878E-001                  9.9999999946495799E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  5.7221463676425195E+001                  2.6752104066429101E-009                  4.6051454839203812E-010                 -9.2716120591561921E+000                  4.9936381577366484E-001                  4.4772414524380492E+003                  2.0213993233066838E+012                  1.2305652115978289E+001                  1.0409486775621098E-008                  2.1260662982376410E+001                  3.0800339361609654E+003                  3.4884125885129911E+000                  9.9967098451925274E-001                  3.9401388488581829E-001                  1.6534192012185369E+000                  1.0011854281598254E-004                 -3.9994854799945307E+000                  6.9944662722552859E+005                  0.0000000000000000E+000                  3.0211556863518241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0738683991696163E-003                 -2.0422075237176660E+000                  3.8864709512413833E+012                  1.2589555425994234E+001                 -1.2765488874570419E+001                  1.1850627629021155E+003                  3.0737413519159458E+000                 -3.7834735533367114E+000                  8.4155430781923616E+032                  8.2786218701391793E+032                 -5.1327792347552122E-017                  6.6690895872348699E-001                 -1.7593344857618465E-001                  7.2079318556365454E+011                  1.1857810672135695E+001 
                                      17                  4.9999999950222174E+000                  1.7575587215480044E+000                  3.6510282139103469E+000                 -7.9824469614023341E+000                  3.4886969184196990E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000390365405E-001                 -9.3017138962855395E+000                 -9.3017138962855395E+000                  9.2248062015503918E-001                  9.9999999900444347E-001                  9.9555662972062006E-010                  0.0000000000000000E+000                  5.7221431929885668E+001                  4.9777831486031007E-009                  4.9921324993758734E-010                 -9.0019340311908849E+000                  5.3427419906098284E-001                  4.4774239078434466E+003                  2.0214175777679924E+012                  1.2305656037903031E+001                  1.0412452628572504E-008                  2.1260485586217477E+001                  3.0810370330131432E+003                  3.4885540285428864E+000                  9.9967103801957269E-001                  3.9401494256470759E-001                  1.6534214843973711E+000                  1.0011856975542207E-004                 -3.9994853631365737E+000                  6.9946136030811688E+005                  0.0000000000000000E+000                  3.0221505049931084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0767903499677470E-003                 -2.0420676955013439E+000                  3.8864709512413833E+012                  1.2589555425994234E+001                 -1.2765353046342410E+001                  1.1850627629021171E+003                  3.0737413519159467E+000                 -3.7833393487704705E+000                 -5.3777055116152499E+032                  2.9009163585239295E+032                 -1.7985799424539977E-017                  6.6711757115784143E-001                 -1.7579762034817620E-001                  6.6512043140131799E+011                  1.1822900288848377E+001 
                                      18                  4.9999999925261509E+000                  1.7575584604270982E+000                  3.6510546222397111E+000                 -7.9822624672679829E+000                  3.4889078180866164E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000368684847E-001                 -9.0302865640099199E+000                 -9.0302865640099199E+000                  5.3526970954356856E-001                  9.9999999850523025E-001                  1.4947698796582074E-009                  0.0000000000000000E+000                  5.7221397525332335E+001                  7.4738493982910378E-009                  9.3263870724774060E-010                 -8.8254256619797626E+000                  8.0550413547833655E-001                  4.4776961767421690E+003                  2.0214448182277659E+012                  1.2305661890380907E+001                  1.0416876918111246E-008                  2.1260221098433018E+001                  3.0825335923991606E+003                  3.4887649628456270E+000                  9.9967111774526984E-001                  3.9401652074784232E-001                  1.6534248910590499E+000                  1.0011860836469183E-004                 -3.9994851956572579E+000                  6.9948334519789310E+005                  0.0000000000000000E+000                  3.0236098828007802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0811502495594630E-003                 -2.0418591387698859E+000                  3.8864709512413828E+012                  1.2589555425994234E+001                 -1.2765205804386175E+001                  1.1850627629021192E+003                  3.0737413519159471E+000                 -3.7831938983241384E+000                  7.1053018749325124E+032                  1.0006218233456442E+033                 -6.2038960074221564E-017                  6.6734378713250964E-001                 -1.7565037839194045E-001                  3.5618067485299054E+011                  1.1551670352431024E+001 
                                      19                  4.9999999878629575E+000                  1.7575579728025004E+000                  3.6510938902983368E+000                 -7.9819884195641633E+000                  3.4892211298482652E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000328180858E-001                 -8.9223451271599536E+000                 -8.9223451271599536E+000                  7.7993527508090532E-001                  9.9999999757259150E-001                  2.4274085869059480E-009                  0.0000000000000000E+000                  5.7221333277347490E+001                  1.2137042934529742E-008                  1.1957898777574777E-009                 -8.6148571160851848E+000                  9.1315234111410537E-001                  4.4781010595870257E+003                  2.0214853273262097E+012                  1.2305670593414247E+001                  1.0423452230944605E-008                  2.1259828343720990E+001                  3.0847582176918277E+003                  3.4890783259993405E+000                  9.9967123604096175E-001                  3.9401886752855630E-001                  1.6534299565822619E+000                  1.0011866226117379E-004                 -3.9994849618651709E+000                  6.9951603718488058E+005                  0.0000000000000000E+000                  3.0257048340503895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0876324560208860E-003                 -2.0415492460641587E+000                  3.8864709512413823E+012                  1.2589555425994234E+001                 -1.2764930725630581E+001                  1.1850627629021226E+003                  3.0737413519159484E+000                 -3.7829222541130196E+000                  1.9930251950220075E+032                  1.1999243428478449E+033                 -7.4395797354411212E-017                  6.6776661140271554E-001                 -1.7537529963634718E-001                  2.7798550225198712E+011                  1.1444022146795255E+001 
