                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      589                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.3456172247469598E+004                  1.9060322961505256E+002                  4.8044856994337242E+003                  2.7031755649391204E+002                  2.3729931102749543E+001                 -8.4442078642013811E+000                  7.3599999999999999E-001                  2.7243552229616246E-005                  2.5597275644777040E-001                  1.4004652062553913E-003                  4.1385433922815312E-004                  3.4289607895413251E-003                  6.9090560184075715E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999999979E+000                  1.3621776114806279E-004                  1.2798637822388523E+000                  7.0023260312769555E-003                  2.0692716961407667E-003                  1.7144803947706625E-002                  3.4545280092037867E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1738849849546736E+005                  9.1780450816492783E+004                  1.8496763824189892E+008                  1.7533668695738864E-011                  1.7533668695738864E-011                  0.0000000000000000E+000                  2.3952250659523482E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2464450131674658E+011                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     434                  3.9701786319386505E+000                  1.2037048570949680E+000                  5.7044205480232701E+000                 -3.2375575883910135E+000                  1.0606081039261721E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.9881004759937495E-001                 -2.2704887510604457E+000                 -2.2704887510604457E+000                  9.7789243837616802E-001                  7.9403572638773001E-001                  2.0596427361227027E-001                  0.0000000000000000E+000                  1.5984713516193777E+001                  1.0298213680613511E+000                  5.3642776561950989E-003                 -6.8620810544952593E-001                  2.7436457582605578E+000                  5.0631471333699889E+005                  1.2102956280000436E+014                  1.4082891464471453E+001                  5.7868524834121847E-004                  2.7342622220641662E+001                  4.0372072014338257E+010                  1.0604294518001311E+001                  9.9589483211104279E-001                  3.9383158034364679E-001                  1.6591791265721549E+000                  8.6102901974732549E-001                 -6.4982211027480724E-002                  1.0758852450335588E+007                  0.0000000000000000E+000                  4.3951966390440009E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2411418057761882E+001                  1.3504693369088598E+000                  7.7295980888830585E+009                  9.8881569127646181E+000                  3.0854500890481518E-001                  2.5165016664720454E+002                  2.4007972223307634E+000                 -9.5591576047729410E-001                  1.9541007268786546E+033                  9.4424139087030183E+034                 -5.9688400657606637E-014                  1.5729029308421366E+010                  1.0196701921669435E+001                  1.0853966178250972E+007                  7.0355884639523332E+000 
                                     435                  3.9433572436576747E+000                  1.2013701306586964E+000                  5.7106620737834533E+000                 -3.2280056628804399E+000                  1.0621929651972998E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.9586612323635924E-001                 -2.2608425842753763E+000                 -2.2608425842753763E+000                  9.7803373092487944E-001                  7.8867144873153494E-001                  2.1132855126846536E-001                  0.0000000000000000E+000                  1.5899011762982070E+001                  1.0566427563423266E+000                  5.4847573111025116E-003                 -6.7504182419383763E-001                  2.7453186243310390E+000                  5.1364382780080935E+005                  1.2257540253839269E+014                  1.4088403328146368E+001                  5.9155392069739352E-004                  2.7342627992585065E+001                  4.1872573345926697E+010                  1.0620105148656810E+001                  9.9580773802947065E-001                  3.9374093543606459E-001                  1.6590349923711336E+000                  8.6103873896636562E-001                 -6.4977308777640436E-002                  1.0836659574738035E+007                  0.0000000000000000E+000                  5.4503743474731180E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1638685716983666E+001                  1.3352308792073875E+000                  7.6522733915580559E+009                  9.8837904776025223E+000                  3.1504122675131896E-001                  2.5089951775100795E+002                  2.3994998265665934E+000                 -9.6942166084305681E-001                  3.9197646569954339E+033                  9.8343903744025610E+034                 -6.2166204380176194E-014                  1.5806354005746368E+010                  1.0198831704353843E+001                  1.0812238025368055E+007                  7.0339155978818519E+000 
                                     436                  3.9159334571021622E+000                  1.1989966130912832E+000                  5.7169053421215557E+000                 -3.2184479320280288E+000                  1.0637786459707764E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.9283530328971112E-001                 -2.2512600618068301E+000                 -2.2512600618068301E+000                  9.7817706880308108E-001                  7.8318669142043240E-001                  2.1681330857956788E-001                  0.0000000000000000E+000                  1.5812357077255271E+001                  1.0840665428978393E+000                  5.6071211297293866E-003                 -6.6391406316098645E-001                  2.7470003005160568E+000                  5.2108112502107199E+005                  1.2414477013440470E+014                  1.4093928428686313E+001                  6.0471684706774303E-004                  2.7342633638622509E+001                  4.3429663031579193E+010                  1.0635923170356456E+001                  9.9571880825747305E-001                  3.9364615959674409E-001                  1.6588834968034223E+000                  8.6104845432991584E-001                 -6.4972408527762246E-002                  1.0915035164364100E+007                  0.0000000000000000E+000                  6.7528040912121647E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0883038123707234E+001                  1.3197936813215450E+000                  7.5751059918115616E+009                  9.8793887139184804E+000                  3.2155807872135433E-001                  2.5012068651758796E+002                  2.3981496120380208E+000                 -9.8307459153792742E-001                  2.2823403089259271E+033                  1.0062624405295153E+035                 -6.3608941842369140E-014                  1.5883521405492863E+010                  1.0200946792639837E+001                  1.0770451804661063E+007                  7.0322339216968341E+000 
                                     437                  3.8878978514535154E+000                  1.1965833915874893E+000                  5.7231502416247748E+000                 -3.2088844155320650E+000                  1.0653651354792260E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.8971484598344304E-001                 -2.2417420917815165E+000                 -2.2417420917815165E+000                  9.7832247339681011E-001                  7.7757957029070301E-001                  2.2242042970929726E-001                  0.0000000000000000E+000                  1.5724737039425429E+001                  1.1121021485464864E+000                  5.7313629014991707E-003                 -6.5282532454265829E-001                  2.7486918748914020E+000                  5.2862809593081556E+005                  1.2573802811958006E+014                  1.4099466645265798E+001                  6.1818090281187264E-004                  2.7342639153305122E+001                  4.5045494076569656E+010                  1.0651748459930822E+001                  9.9562800776411187E-001                  3.9354698706666413E-001                  1.6587240897244750E+000                  8.6105819445627929E-001                 -6.4967495843480216E-002                  1.0993980470387224E+007                  0.0000000000000000E+000                  8.3589539790108225E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0143152958188004E+001                  1.3041274505855029E+000                  7.4981281728634968E+009                  9.8749528599707777E+000                  3.2809361144425253E-001                  2.4931273226700384E+002                  2.3967444582554935E+000                 -9.9690719550510565E-001                 -4.1544335622686822E+032                  1.0021080069672466E+035                 -6.3346327327301609E-014                  1.5960499224440928E+010                  1.0203046471415032E+001                  1.0728582553320203E+007                  7.0305423473214894E+000 
                                     438                  3.8592410369460195E+000                  1.1941295184226273E+000                  5.7293966601619246E+000                 -3.1993151283367460E+000                  1.0669524234304156E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.8650190418593084E-001                 -2.2322895949847679E+000                 -2.2322895949847679E+000                  9.7846997414142822E-001                  7.7184820738920390E-001                  2.2815179261079643E-001                  0.0000000000000000E+000                  1.5636138852884002E+001                  1.1407589630539821E+000                  5.8574744784869182E-003                 -6.4177611458398465E-001                  2.7503944247167755E+000                  5.3628624760358874E+005                  1.2735554488482802E+014                  1.4105017858294216E+001                  6.3195313357773360E-004                  2.7342644523888360E+001                  4.6722302221213150E+010                  1.0667580898763154E+001                  9.9553530108623733E-001                  3.9344337008987229E-001                  1.6585567192476385E+000                  8.6106798967167453E-001                 -6.4962555429665642E-002                  1.1073498352298705E+007                  0.0000000000000000E+000                  1.0337841534571997E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9418145635660490E+001                  1.2882077539626946E+000                  7.4213771637701855E+009                  9.8704845035444286E+000                  3.3464540212584915E-001                  2.4847468881716000E+002                  2.3952821553755821E+000                 -1.0109471632385143E+000                  6.2049693982764082E+033                  1.0641577009500107E+035                 -6.7268679207800596E-014                  1.6037250233534239E+010                  1.0205129905670280E+001                  1.0686605990940755E+007                  7.0288397974961150E+000 
                                     439                  3.8299536645535848E+000                  1.1916340089838233E+000                  5.7356444886428282E+000                 -3.1897400838446317E+000                  1.0685405000569604E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.8319351983013146E-001                 -2.2229035161270936E+000                 -2.2229035161270936E+000                  9.7861962589039297E-001                  7.6599073291071695E-001                  2.3400926708928335E-001                  0.0000000000000000E+000                  1.5546549321130046E+001                  1.1700463354464168E+000                  5.9854455434178722E-003                 -6.3076694358965513E-001                  2.7521090067113070E+000                  5.4405710799617658E+005                  1.2899769549576383E+014                  1.4110581951830932E+001                  6.4604075522619925E-004                  2.7342649758401297E+001                  4.8462409228472542E+010                  1.0683420373222498E+001                  9.9544065218280098E-001                  3.9333549239537419E-001                  1.6583818609047987E+000                  8.6107787143693781E-001                 -6.4957571419632251E-002                  1.1153593483202975E+007                  0.0000000000000000E+000                  1.2773744113970652E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8708096192452338E+001                  1.2720295942781519E+000                  7.3448939865180206E+009                  9.8659855317256611E+000                  3.4121064257665168E-001                  2.4760556530372821E+002                  2.3937604018728638E+000                 -1.0252092327371343E+000                  3.9332726321198498E+033                  1.1034904272712093E+035                 -6.9755021736644641E-014                  1.6113733410786404E+010                  1.0207196174302313E+001                  1.0644498754791448E+007                  7.0271252155015844E+000 
                                     440                  3.8000264368364958E+000                  1.1890958397013287E+000                  5.7418936234116558E+000                 -3.1801592955678211E+000                  1.0701293561528287E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.7978661802003928E-001                 -2.2135848238706890E+000                 -2.2135848238706890E+000                  9.7877148360382937E-001                  7.6000528736729911E-001                  2.3999471263270122E-001                  0.0000000000000000E+000                  1.5455954824764655E+001                  1.1999735631635062E+000                  6.1152635152175727E-003                 -6.1979832620396180E-001                  2.7538367164637405E+000                  5.5194222935969941E+005                  1.3066486187871206E+014                  1.4116158813717663E+001                  6.6045115563891413E-004                  2.7342654895652313E+001                  5.0268226298443771E+010                  1.0699266774981552E+001                  9.9534402432770841E-001                  3.9322358699337162E-001                  1.6582001012617091E+000                  8.6108787087715355E-001                 -6.4952528116771019E-002                  1.1234271031761231E+007                  0.0000000000000000E+000                  1.5769477475422534E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8013659327754521E+001                  1.2556019451583009E+000                  7.2687199187235165E+009                  9.8614579347677012E+000                  3.4778643210447413E-001                  2.4670434651612143E+002                  2.3921768010962952E+000                 -1.0396899130915991E+000                  3.1887275601111925E+033                  1.1353777028723212E+035                 -7.1770714440185664E-014                  1.6189907478580908E+010                  1.0209244366872177E+001                  1.0602236942140749E+007                  7.0253975057491509E+000 
                                     441                  3.7694501192604082E+000                  1.1865139458141454E+000                  5.7481439684836770E+000                 -3.1705727772665315E+000                  1.0717189831124106E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.7627800071277790E-001                 -2.2043345138811579E+000                 -2.2043345138811579E+000                  9.7892560916880555E-001                  7.5389002385208159E-001                  2.4610997614791880E-001                  0.0000000000000000E+000                  1.5364341296268819E+001                  1.2305498807395940E+000                  6.2469134099065737E-003                 -6.0887078167233266E-001                  2.7555786432800282E+000                  5.5994319172318291E+005                  1.3235742999712320E+014                  1.4121748325812508E+001                  6.7519189865862072E-004                  2.7342659937970687E+001                  5.2142257631725883E+010                  1.0715120001357700E+001                  9.9524537999706941E-001                  3.9310810060557921E-001                  1.6580124935876643E+000                  8.6109801115633200E-001                 -6.4947413840387574E-002                  1.1315537899834657E+007                  0.0000000000000000E+000                  1.9450358428979760E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7335610798298099E+001                  1.2389391480782073E+000                  7.1928939673883686E+009                  9.8569036582824978E+000                  3.5436999232855371E-001                  2.4576999282130603E+002                  2.3905288567943037E+000                 -1.0543761385632149E+000                  1.8064284309604707E+033                  1.1534419871819259E+035                 -7.2912613376082562E-014                  1.6265733429916056E+010                  1.0211273650611053E+001                  1.0559797230230050E+007                  7.0236555789328623E+000 
                                     442                  3.7382155522108751E+000                  1.1838872189820828E+000                  5.7543954398323738E+000                 -3.1609805459529268E+000                  1.0733093729297545E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.7266433996329003E-001                 -2.1951536325580143E+000                 -2.1951536325580143E+000                  9.7908211802472156E-001                  7.4764311044217502E-001                  2.5235688955782537E-001                  0.0000000000000000E+000                  1.5271694193340023E+001                  1.2617844477891269E+000                  6.3803773911320083E-003                 -5.9798483415953030E-001                  2.7573358211201864E+000                  5.6806160932971712E+005                  1.3407578816623000E+014                  1.4127350358648259E+001                  6.9027072354783687E-004                  2.7342664824716799E+001                  5.4087104096687271E+010                  1.0730979955208131E+001                  9.9514468064754424E-001                  3.9298980583472176E-001                  1.6578207993549232E+000                  8.6110830142888450E-001                 -6.4942223976020869E-002                  1.1397403654265158E+007                  0.0000000000000000E+000                  2.3968991616679472E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6674723865550501E+001                  1.2220586507048894E+000                  7.1174518970423775E+009                  9.8523245406704625E+000                  3.6095875356479468E-001                  2.4480143626170607E+002                  2.3888139615074437E+000                 -1.0692504442269524E+000                  4.9791003985176804E+033                  1.2032329911671026E+035                 -7.6060055781961947E-014                  1.6341175500262047E+010                  1.0213283294235257E+001                  1.0517158065099666E+007                  7.0218984010927041E+000 
                                     443                  3.7063136652552156E+000                  1.1812145048410057E+000                  5.7606479683040774E+000                 -3.1513826277245212E+000                  1.0749005181634148E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.6894217087199461E-001                 -2.1860432781188255E+000                 -2.1860432781188255E+000                  9.7924112814547948E-001                  7.4126273305104307E-001                  2.5873726694895738E-001                  0.0000000000000000E+000                  1.5177998474512751E+001                  1.2936863347447869E+000                  6.5156346151589717E-003                 -5.8714101363115223E-001                  2.7591093134965221E+000                  5.7629913576886163E+005                  1.3582033304539531E+014                  1.4132964791066673E+001                  7.0569553931164081E-004                  2.7342669588008857E+001                  5.6105467002195152E+010                  1.0746846544495355E+001                  9.9504188652756598E-001                  3.9286952797522584E-001                  1.6576268940012373E+000                  8.6111874757801032E-001                 -6.4936955559263418E-002                  1.1479878637343863E+007                  0.0000000000000000E+000                  2.9511045682241778E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6031294062390398E+001                  1.2049685804621924E+000                  7.0424256880929451E+009                  9.8477222729923586E+000                  3.6755040673683581E-001                  2.4379758357122236E+002                  2.3870293967422280E+000                 -1.0842984677541547E+000                  4.8433481511284444E+033                  1.2516664726783871E+035                 -7.9121685019612484E-014                  1.6416201709211479E+010                  1.0215272679729194E+001                  1.0474297590938725E+007                  7.0201249087163689E+000 
                                     444                  3.6737354921794205E+000                  1.1784946003387891E+000                  5.7669014996268038E+000                 -3.1417790564887249E+000                  1.0764924119257079E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.6510788402687839E-001                 -2.1770045928798529E+000                 -2.1770045928798529E+000                  9.7940274019108897E-001                  7.3474709843588415E-001                  2.6525290156411635E-001                  0.0000000000000000E+000                  1.5083238571627717E+001                  1.3262645078205819E+000                  6.6526612064488622E-003                 -5.7633985671449206E-001                  2.7609002573600296E+000                  5.8465746558220533E+005                  1.3759146742146425E+014                  1.4138591502455649E+001                  7.2147442962625227E-004                  2.7342674293099712E+001                  5.8200152049421425E+010                  1.0762719682148266E+001                  9.9493695660665871E-001                  3.9274804207878589E-001                  1.6574325289028256E+000                  8.6112934635238902E-001                 -6.4931610232717402E-002                  1.1562973142929127E+007                  0.0000000000000000E+000                  3.6302216135935381E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5405248380135202E+001                  1.1876687048764276E+000                  6.9678451580393944E+009                  9.8430984910586972E+000                  3.7414276580709682E-001                  2.4275731944708605E+002                  2.3851723333176618E+000                 -1.0995158498261384E+000                  1.0227434600668322E+033                  1.2618939072790554E+035                 -7.9768192597067344E-014                  1.6490782239265030E+010                  1.0217241256865796E+001                  1.0431192615053033E+007                  7.0183339648528609E+000 
                                     445                  3.6404721861471767E+000                  1.1757262508190576E+000                  5.7731559922289257E+000                 -3.1321698687218236E+000                  1.0780850478618039E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.6115771731346520E-001                 -2.1680387834686892E+000                 -2.1680387834686892E+000                  9.7956710049775408E-001                  7.2809443722943534E-001                  2.7190556277056521E-001                  0.0000000000000000E+000                  1.4987398358478476E+001                  1.3595278138528264E+000                  6.7914298092171532E-003                 -5.6558190732295299E-001                  2.7627098976947653E+000                  5.9313833294103609E+005                  1.3938959373890577E+014                  1.4144230352309584E+001                  7.3761566478251946E-004                  2.7342678876504177E+001                  6.0374073428632599E+010                  1.0778599285864743E+001                  9.9482984860375434E-001                  3.9262590559113375E-001                  1.6572389389644921E+000                  8.6114007190750974E-001                 -6.4926201033256539E-002                  1.1646695958590025E+007                  0.0000000000000000E+000                  4.4616610427455111E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4796403756236680E+001                  1.1701561735972079E+000                  6.8937393801967831E+009                  9.8384548607542754E+000                  3.8073364353151895E-001                  2.4167950138403569E+002                  2.3832398162606507E+000                 -1.1149038318998803E+000                  2.7268150310304573E+033                  1.2891620575893601E+035                 -8.1491896193044173E-014                  1.6564888017107641E+010                  1.0219188504285796E+001                  1.0387817822055550E+007                  7.0165243245181257E+000 
                                     446                  3.6065150371010914E+000                  1.1729081470358338E+000                  5.7794114146324338E+000                 -3.1225551054833254E+000                  1.0796784200917864E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.5708774728898891E-001                 -2.1591471283163393E+000                 -2.1591471283163393E+000                  9.7973437242293182E-001                  7.2130300742021825E-001                  2.7869699257978237E-001                  0.0000000000000000E+000                  1.4890461122447730E+001                  1.3934849628989121E+000                  6.9319093015197675E-003                 -5.5486771773467691E-001                  2.7645395445142573E+000                  6.0174350953961676E+005                  1.4121512078633828E+014                  1.4149881201832487E+001                  7.5412770223455485E-004                  2.7342683303793581E+001                  6.2630258025068993E+010                  1.0794485277554825E+001                  9.9472051904049852E-001                  3.9250359426185433E-001                  1.6570471709000978E+000                  8.6115089288505775E-001                 -6.4920743777851966E-002                  1.1731055487534892E+007                  0.0000000000000000E+000                  5.4786836130754441E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4204553583177431E+001                  1.1524275893853055E+000                  6.8201370910811768E+009                  9.8337931044661087E+000                  3.8732081355704473E-001                  2.4056295811686331E+002                  2.3812287554895835E+000                 -1.1304656967365627E+000                  7.1614867775792236E+033                  1.3607769253651523E+035                 -8.6018892109737841E-014                  1.6638490306223248E+010                  1.0221113918023157E+001                  1.0344146858324528E+007                  7.0146946776986336E+000 
                                     447                  3.5718554905934927E+000                  1.1700389219640384E+000                  5.7856677434962620E+000                 -3.1129348116148425E+000                  1.0812725231773253E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.5289387997368389E-001                 -2.1503309648884752E+000                 -2.1503309648884752E+000                  9.7990469064942698E-001                  7.1437109811869848E-001                  2.8562890188130213E-001                  0.0000000000000000E+000                  1.4792409534797759E+001                  1.4281445094065111E+000                  7.0740648224937863E-003                 -5.4419784979327257E-001                  2.7663906111279601E+000                  6.1047480314474890E+005                  1.4306846524895403E+014                  1.4155543918332777E+001                  7.7101919175064483E-004                  2.7342687594259996E+001                  6.4971849818572899E+010                  1.0810377583022317E+001                  9.9460892327694073E-001                  3.9238143398455694E-001                  1.6568579382650053E+000                  8.6116177609330724E-001                 -6.4915255207311479E-002                  1.1816059198843753E+007                  0.0000000000000000E+000                  6.7216129085636553E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3629944253367391E+001                  1.1344940795687573E+000                  6.7470667357409058E+009                  9.8291150058156891E+000                  3.9390200392542951E-001                  2.3940649493365942E+002                  2.3791359283410110E+000                 -1.1461973724459196E+000                 -3.7419343844269502E+033                  1.3233575815208828E+035                 -8.3653500368476742E-014                  1.6711560661563519E+010                  1.0223017009741120E+001                  1.0300151464496817E+007                  7.0128436110849313E+000 
                                     448                  3.5364851664810235E+000                  1.1671171472679667E+000                  5.7919249577952066E+000                 -3.1033090296322952E+000                  1.0828673521223385E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.4857184080699994E-001                 -2.1415916922265930E+000                 -2.1415916922265930E+000                  9.8007819571491872E-001                  7.0729703329620475E-001                  2.9270296670379592E-001                  0.0000000000000000E+000                  1.4693225615438166E+001                  1.4635148335189800E+000                  7.2178575683276014E-003                 -5.3357287573307322E-001                  2.7682647425116906E+000                  6.1933405044222414E+005                  1.4495005148018519E+014                  1.4161218373934249E+001                  7.8829899043529887E-004                  2.7342691777179255E+001                  6.7402114506212769E+010                  1.0826276132077549E+001                  9.9449501575631094E-001                  3.9225916461136967E-001                  1.6566706552622077E+000                  8.6117268646249168E-001                 -6.4909753008713711E-002                  1.1901710035820602E+007                  0.0000000000000000E+000                  8.2392911732703872E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072960100673853E+001                  1.1163739356933116E+000                  6.6745539905160351E+009                  9.8244222504217280E+000                  4.0047511986134587E-001                  2.3820889371214307E+002                  2.3769579721677574E+000                 -1.1620822681857466E+000                  3.6924465187979116E+033                  1.3602820467088620E+035                 -8.5987609308751616E-014                  1.6784073406788389E+010                  1.0224897370283076E+001                  1.0255798504948473E+007                  7.0109694797012008E+000 
                                     449                  3.5003958786393863E+000                  1.1641413295331284E+000                  5.7981830323433972E+000                 -3.0936777936277444E+000                  1.0844629023782941E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.4411716383201714E-001                 -2.1329307743139356E+000                 -2.1329307743139356E+000                  9.8025503588298724E-001                  7.0007917572787715E-001                  2.9992082427212352E-001                  0.0000000000000000E+000                  1.4592890696440879E+001                  1.4996041213606182E+000                  7.3632445681097169E-003                 -5.2299337901374321E-001                  2.7701637114955360E+000                  6.2832310825211473E+005                  1.4686030957611006E+014                  1.4166904439349494E+001                  8.0597617928290430E-004                  2.7342695837746756E+001                  6.9924444320731094E+010                  1.0842180858726980E+001                  9.9437875031926948E-001                  3.9213630157428281E-001                  1.6564842396015966E+000                  8.6118358915011006E-001                 -6.4904254753634094E-002                  1.1988009068602769E+007                  0.0000000000000000E+000                  1.0090825127714847E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2533839305173178E+001                  1.0980841223630000E+000                  6.6026206021304665E+009                  9.8197163426864442E+000                  4.0703835499107655E-001                  2.3696891148921094E+002                  2.3746913736290955E+000                 -1.1781012768161827E+000                  2.3162567717167207E+033                  1.3834446144260291E+035                 -8.7451786409574262E-014                  1.6856006795173958E+010                  1.0226754697677523E+001                  1.0211052537611738E+007                  7.0090705107173550E+000 
                                     450                  3.4635796557988376E+000                  1.1611099062445889E+000                  5.8044419355734753E+000                 -3.0840411274160848E+000                  1.0860591698566761E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.3952518004159855E-001                 -2.1243497415241079E+000                 -2.1243497415241079E+000                  9.8043536282635968E-001                  6.9271593115976748E-001                  3.0728406884023324E-001                  0.0000000000000000E+000                  1.4491385384324468E+001                  1.5364203442011668E+000                  7.5101784852835696E-003                 -5.1245995518171839E-001                  2.7720893757335028E+000                  6.3744385018917732E+005                  1.4879967537592469E+014                  1.4172601983746162E+001                  8.2406007334374747E-004                  2.7342699712994627E+001                  7.2542363058986893E+010                  1.0858091701354903E+001                  9.9426008033603486E-001                  3.9201230371420914E-001                  1.6562974862249802E+000                  8.6119445170312992E-001                 -6.4898776807766137E-002                  1.2074956763411066E+007                  0.0000000000000000E+000                  1.2347678585211538E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012722087340741E+001                  1.0796414298474653E+000                  6.5312846788162689E+009                  9.8149986137476724E+000                  4.1359017346495541E-001                  2.3568527813381783E+002                  2.3723324555623888E+000                 -1.1942364981512710E+000                  4.4743717720124932E+033                  1.4281883321461540E+035                 -9.0280174336657311E-014                  1.6927342718488155E+010                  1.0228588787212630E+001                  1.0165876900290485E+007                  7.0071448464793882E+000 
                                     451                  3.4260287633724200E+000                  1.1580212414428233E+000                  5.8107016279881112E+000                 -3.0743990458771613E+000                  1.0876561509580682E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.3479100478287322E-001                 -2.1158501893123920E+000                 -2.1158501893123920E+000                  9.8061932540923391E-001                  6.8520575267448391E-001                  3.1479424732551681E-001                  0.0000000000000000E+000                  1.4388689519456367E+001                  1.5739712366275846E+000                  7.6586074643689162E-003                 -5.0197321270945350E-001                  2.7740437140902254E+000                  6.4669816402581544E+005                  1.5076859845964909E+014                  1.4178310897662501E+001                  8.4256022639966129E-004                  2.7342703436155634E+001                  7.5259531348527542E+010                  1.0874008603063777E+001                  9.9413895882106451E-001                  3.9188647945408883E-001                  1.6561088730834275E+000                  8.6120525789097835E-001                 -6.4893327355206532E-002                  1.2162552270949056E+007                  0.0000000000000000E+000                  1.5096177761845254E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509607904190945E+001                  1.0610605288472763E+000                  6.4605607936741791E+009                  9.8102702175349439E+000                  4.2012930907124257E-001                  2.3435669848220894E+002                  2.3698773712220720E+000                 -1.2104713121024298E+000                  4.6568235778676961E+032                  1.4328451557240217E+035                 -9.0574546468820845E-014                  1.6998066603630245E+010                  1.0230399526606188E+001                  1.0120232922202416E+007                  7.0051905081226655E+000 
