                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1491                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0352552486528133E+008                  1.2385788250877524E+004                  5.8240916861356800E+003                  1.6413527477288076E+003                  3.9792178637798862E+001                 -1.6084994543349429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3073282329921808E-001                  4.9063365100387119E-001                  1.1301355831386938E-005                  6.8222583598473885E-002                  6.7391202780563392E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8073937319766022E+000                  2.3356999700674654E-004                  1.9169527762074876E+000                  2.0908068820561054E-001                  8.4531141881487547E-003                  4.0792545214501721E-002                  3.4334234094156660E-003                  1.0724635709755763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1234884980841579E+006                  9.0140771907544349E+003                  3.0462677854706492E+007                  1.6187298724452867E+003                  1.1293600547531719E+003                  4.0548499466975312E+002                  7.7277479726973723E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2670171034886020E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999998556257E+000                  1.5997975950769250E+000                  3.7652391907360361E+000                 -8.4182410620034727E+000                  3.1683378364397305E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432347856E-001                 -1.1051166245820500E+001                 -1.1051166245820500E+001                  1.0000000000000000E+000                  9.9999999997112499E-001                  2.8875158457028563E-011                  0.0000000000000000E+000                  3.9792167412092780E+001                  1.4437579228514280E-010                  8.8886080112433803E-012                 -1.0539475623833155E+001                 -5.0626691228050780E-001                  5.8242390350812821E+003                  2.1680598373099429E+012                  1.2336071264330789E+001                  3.8173232547433647E-009                  2.2401506917856928E+001                  1.4734582557135900E+003                  3.1674816644336019E+000                  9.9803053305183520E-001                  3.4578079788515748E-001                  1.5408429549019536E+000                  7.9192459554709650E-004                 -3.1013161685327586E+000                  7.7120287109892641E+005                  0.0000000000000000E+000                  1.1076401528466020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9236755272411196E-002                 -1.4063069142776095E+000                  3.8059679985077871E+012                  1.2580465132314135E+001                 -1.2756480220681436E+001                  1.6413527477288096E+003                  3.2152019265308582E+000                 -3.0060673427833238E+000                 -1.0653973981292208E+032                 -3.6214595910320779E+032                  1.6829741138461531E-017                  6.6678360324881591E-001                 -1.7601508836730087E-001                  1.2539913199484763E+012                  1.2098294530345154E+001 
                                      11                  4.9999999998111821E+000                  1.5997975573660634E+000                  3.7652430497389915E+000                 -8.4182141061629281E+000                  3.1683686610715092E+000                  7.3600000000000010E-001                  2.5600000000000001E-001                  7.9999999999998961E-003                  6.9897000431961820E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  6.1249999999999960E-001                  9.9999999996223643E-001                  3.7763766468271943E-011                  0.0000000000000000E+000                  3.9792163956840824E+001                  1.8881883234135970E-010                  1.4512013079581039E-011                 -1.0422924696714782E+001                 -2.9340075770745228E-001                  5.8242907876511199E+003                  2.1680659279826492E+012                  1.2336072484380987E+001                  3.8175601961614521E-009                  2.2401470022137744E+001                  1.4735628400956959E+003                  3.1675125194320266E+000                  9.9803060283591649E-001                  3.4577734664483240E-001                  1.5408354300525864E+000                  7.9199822392550902E-004                 -3.1012757923249206E+000                  7.7120442299835768E+005                  0.0000000000000000E+000                  1.1077166746694022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9242007224532707E-002                 -1.4062487866069779E+000                  3.8059679985077871E+012                  1.2580465132314135E+001                 -1.2756456770759243E+001                  1.6413527477288112E+003                  3.2152019265308587E+000                 -3.0060231847910943E+000                  3.6275650427776796E+032                  6.1054517456016449E+029                 -2.8373414041756622E-020                  6.6681960749573199E-001                 -1.7599163844510729E-001                  7.6811876641021472E+011                  1.1885428375772099E+001 
                                      12                  4.9999999997386224E+000                  1.5997974958011127E+000                  3.7652478366907003E+000                 -8.4181806761982347E+000                  3.1684068901552420E+000                  7.3600000000000010E-001                  2.5600000000000001E-001                  7.9999999999998961E-003                  6.9897000431331580E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  1.0000000000000000E+000                  9.9999999994772437E-001                  5.2275779547852983E-011                  0.0000000000000000E+000                  3.9792158315962254E+001                  2.6137889773926487E-010                  1.4512013079581039E-011                 -1.0281699482167744E+001                 -2.9343514547214322E-001                  5.8243549854559660E+003                  2.1680734835625544E+012                  1.2336073997868606E+001                  3.8178540654594585E-009                  2.2401424269117872E+001                  1.4736925572323275E+003                  3.1675507861676970E+000                  9.9803068936196881E-001                  3.4577306487754933E-001                  1.5408260945253178E+000                  7.9208957265622165E-004                 -3.1012257038767843E+000                  7.7120634777958575E+005                  0.0000000000000000E+000                  1.1078019499597755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9248522729015412E-002                 -1.4061766849750530E+000                  3.8059679985077871E+012                  1.2580465132314135E+001                 -1.2756418482760154E+001                  1.6413527477288135E+003                  3.2152019265308596E+000                 -3.0059510860392282E+000                 -9.8814351025749581E+031                 -9.8203805851189417E+031                  4.5637527901180767E-018                  6.6687839782131408E-001                 -1.7595335044601854E-001                  7.6817958904153540E+011                  1.1885462763536790E+001 
                                      13                  4.9999999996660618E+000                  1.5997974342408743E+000                  3.7652546988123436E+000                 -8.4181327666211825E+000                  3.1684616793385536E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430701328E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.3571428571428625E-001                  9.9999999993321231E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  3.9792152675516242E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                 -2.2417662841883630E-002                  5.8244470145970781E+003                  2.1680843151087192E+012                  1.2336076167568580E+001                  3.8182752586142282E-009                  2.2401358705678849E+001                  1.4738784852335857E+003                  3.1676056292978734E+000                  9.9803081333460131E-001                  3.4576692586041136E-001                  1.5408127099161586E+000                  7.9222054910347412E-004                 -3.1011538967884502E+000                  7.7120910646527086E+005                  0.0000000000000000E+000                  1.1079308640142175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257864099482793E-002                 -1.4060733327299573E+000                  3.8059679985077871E+012                  1.2580465132314135E+001                 -1.2756380191769168E+001                  1.6413527477288160E+003                  3.2152019265308600E+000                 -3.0058789824217302E+000                 -2.1552050263909838E+032                 -3.1372430849028780E+032                  1.4579477605684610E-017                  6.6693719792475492E-001                 -1.7591505945503344E-001                  4.1157148793435284E+011                  1.1614445280906530E+001 
                                      14                  4.9999999995306164E+000                  1.5997973193410360E+000                  3.7652681069162943E+000                 -8.4180391988283141E+000                  3.1685686895485801E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612320E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  3.9792142147840913E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                  2.7851607991658350E-001                  5.8246268372745844E+003                  2.1681054811957810E+012                  1.2336080407380603E+001                  3.8190979862619999E-009                  2.2401230683477262E+001                  1.4742416938064443E+003                  3.1677127448196467E+000                  9.9803105534638326E-001                  3.4575492688223108E-001                  1.5407865500534035E+000                  7.9247656314564933E-004                 -3.1010135728288568E+000                  7.7121449499971035E+005                  0.0000000000000000E+000                  1.1081852625729535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9276121030049030E-002                 -1.4058714103563208E+000                  3.8059679985077871E+012                  1.2580465132314135E+001                 -1.2756308707246907E+001                  1.6413527477288205E+003                  3.2152019265308613E+000                 -3.0057443791288643E+000                  4.9066483655764047E+032                  1.7694052806735267E+032                 -8.2228262097702221E-018                  6.6704698428599918E-001                 -1.7584357493277286E-001                  2.0583135742009433E+011                  1.1313511538148063E+001 
                                      15                  4.9999999992597246E+000                  1.5997970895905880E+000                  3.7652859926602664E+000                 -8.4179144911136010E+000                  3.1687113291268982E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194499E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  3.9792121097009165E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                  2.7838778615911752E-001                  5.8248667204274097E+003                  2.1681337201194631E+012                  1.2336086063899147E+001                  3.8201947981929881E-009                  2.2401060111728636E+001                  1.4747259729283355E+003                  3.1678555246479050E+000                  9.9803137764800931E-001                  3.4573891220571396E-001                  1.5407516372579715E+000                  7.9281828381774311E-004                 -3.1008263427942353E+000                  7.7122167901641270E+005                  0.0000000000000000E+000                  1.1085194234979624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9300483583666883E-002                 -1.4056021056951598E+000                  3.8059679985077866E+012                  1.2580465132314135E+001                 -1.2756165706917503E+001                  1.6413527477288292E+003                  3.2152019265308636E+000                 -3.0054751162801576E+000                 -4.3383805815910280E+032                 -2.5689753009175013E+032                  1.1938608789839149E-017                  6.6726665929545370E-001                 -1.7570057460336896E-001                  2.0589217048616949E+011                  1.1313639831905530E+001 
                                      16                  4.9999999989888337E+000                  1.5997968599057388E+000                  3.7653115551911136E+000                 -8.4177364301279933E+000                  3.1689150191503375E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000424819000E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776677E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  3.9792100052199032E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                  5.4704991613572984E-001                  5.8252095816047540E+003                  2.1681740876179309E+012                  1.2336094149755876E+001                  3.8217614013741317E-009                  2.2400816658132175E+001                  1.4754178017088386E+003                  3.1680594147386891E+000                  9.9803183741331314E-001                  3.4571600882255732E-001                  1.5407017105727148E+000                  7.9330705838905958E-004                 -3.1005586815945962E+000                  7.7123193957429379E+005                  0.0000000000000000E+000                  1.1089895975425415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9335321753348952E-002                 -1.4052172930572633E+000                  3.8059679985077866E+012                  1.2580465132314135E+001                 -1.2756022664849322E+001                  1.6413527477288385E+003                  3.2152019265308662E+000                 -3.0052057831564083E+000                 -1.8862712603265611E+031                 -2.7576024269501574E+032                  1.2815201672632258E-017                  6.6748647079947965E-001                 -1.7555753253518736E-001                  1.1091178681332220E+011                  1.1044977701928916E+001 
                                      17                  4.9999999984857508E+000                  1.5997964335220483E+000                  3.7653665604849160E+000                 -8.4173539688570553E+000                  3.1693526311862259E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715014E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  3.9792060984942012E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  9.0983434836265364E-001                  5.8259474165758056E+003                  2.1682609823794500E+012                  1.2336111554797036E+001                  3.8251285165109443E-009                  2.2400294110925479E+001                  1.4769052394281205E+003                  3.1684974557656176E+000                  9.9803282325804443E-001                  3.4566666557633613E-001                  1.5405941634127209E+000                  7.9436033080141277E-004                 -3.0999824520053925E+000                  7.7125399052174774E+005                  0.0000000000000000E+000                  1.1100152187089448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9410361779377505E-002                 -1.4043895783780873E+000                  3.8059679985077861E+012                  1.2580465132314135E+001                 -1.2755756904518481E+001                  1.6413527477288551E+003                  3.2152019265308702E+000                 -3.0047054588214634E+000                  2.1956435900038083E+032                 -5.6195883694634904E+031                  2.6115497131869537E-018                  6.6789505465181520E-001                 -1.7529177220434647E-001                  4.8105337916563057E+010                  1.0682193269701992E+001 
                                      18                  4.9999999973247906E+000                  1.5997954504210470E+000                  3.7654812711581283E+000                 -8.4165595533955138E+000                  3.1702620714608196E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000410365306E-001                 -9.3367566451922581E+000                 -9.3367566451922581E+000                  5.0420168067226878E-001                  9.9999999946495799E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  3.9791970908801616E+001                  2.6752104066429101E-009                  4.6051454839203812E-010                 -9.2716120591561921E+000                  1.2064127504809896E+000                  5.8274864336369519E+003                  2.1684423415228340E+012                  1.2336147878829085E+001                  3.8321318801380045E-009                  2.2399210440911190E+001                  1.4800012134109784E+003                  3.1694077837309522E+000                  9.9803486322271973E-001                  3.4556349071143289E-001                  1.5403693543186030E+000                  7.9656376091068919E-004                 -3.0987794553890509E+000                  7.7129985070182336E+005                  0.0000000000000000E+000                  1.1121163770056836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9567179182140227E-002                 -1.4026649102924387E+000                  3.8059679985077852E+012                  1.2580465132314135E+001                 -1.2755143061456916E+001                  1.6413527477288933E+003                  3.2152019265308804E+000                 -3.0035501420760657E+000                 -1.4208815072135672E+032                 -1.9828403441599165E+032                  9.2147071842928022E-018                  6.6883974227488363E-001                 -1.7467792914278063E-001                  2.4300480862453594E+010                  1.0385614867583657E+001 
                                      19                  4.9999999950222174E+000                  1.5997935041477307E+000                  3.7656408265149741E+000                 -8.4154626819072078E+000                  3.1715189617772412E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000390365405E-001                 -9.3017138962855395E+000                 -9.3017138962855395E+000                  9.2248062015503918E-001                  9.9999999900444347E-001                  9.9555662972062006E-010                  0.0000000000000000E+000                  3.9791792583078234E+001                  4.9777831486031007E-009                  4.9921324993758734E-010                 -9.0019340311908849E+000                  1.2403269366009710E+000                  5.8296277859631782E+003                  2.1686949435074421E+012                  1.2336198466874123E+001                  3.8418226980688330E-009                  2.2397718550623484E+001                  1.4842906844221793E+003                  3.1706658913412631E+000                  9.9803766064127797E-001                  3.4541931660457681E-001                  1.5400553675868227E+000                  7.9964499822429995E-004                 -3.0971027749207996E+000                  7.7136333036257373E+005                  0.0000000000000000E+000                  1.1149783218942786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9785995939659202E-002                 -1.4002697660260608E+000                  3.8059679985077832E+012                  1.2580465132314135E+001                 -1.2753923331286053E+001                  1.6413527477289695E+003                  3.2152019265309009E+000                 -3.0012546656692174E+000                  6.9013566957452773E+031                 -1.2927046745853887E+032                  6.0074907630133300E-018                  6.7072084076094729E-001                 -1.7345819897191889E-001                  2.2475050770418655E+010                  1.0351700681463676E+001 
