                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      844                  5.0000000000000000E+000                  8.0000000000000002E-003                  5.3528573071958497E+005                  1.7016440137821612E+003                  1.7327206667566399E+004                  9.0843088914205032E+002                  3.3445831430215600E+000                 -4.0563990290707945E+000                  7.3590699995246356E-001                  7.8106529221659165E-006                  2.5599339533293058E-001                  7.6085834128020798E-004                  9.6304276349755045E-004                  3.4287062823319769E-003                  6.9090555061126970E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799481844803115E+000                  1.2354733801609770E-004                  1.2798781682716618E+000                  6.6383999503171814E-003                  2.3542663960090782E-003                  1.7144669657893564E-002                  3.4545279825058052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7376949133572965E+004                  1.9377021776626760E+005                  5.5039960218901753E+007                  3.3126749571590364E+002                  3.3126747996894994E+002                  1.9760633872479686E-037                  2.2087562669796810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6892332975756373E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     586                  4.4722557972765049E+000                  1.2594369517373233E-001                  6.8134690752084071E+000                 -3.7921191578897756E-001                  1.4577856891827002E+001                  7.3599999870384147E-001                  2.5600000689916314E-001                  7.9999943969953913E-003                  6.5052663570318670E-001                 -2.8306083952391128E+000                 -2.8306083952391128E+000                  1.9501782068734910E+000                  8.9445115945530096E-001                  1.0554884054469854E-001                  0.0000000000000000E+000                  1.3364222426429020E+000                  5.2774420272349265E-001                  1.4770377828101366E-003                 -9.7654653306030537E-001                  9.2469659522914505E-001                  6.5083226540059410E+006                  1.3906209627944120E+015                  1.5143208771833232E+001                  4.1762653432524688E-001                  2.2853550085191969E+001                  3.7831790133509100E+014                  1.4572631200944732E+001                  9.8803950429821363E-001                  3.8592005849644162E-001                  1.6475960492990605E+000                  8.6212990698724523E-001                 -6.4427289120828818E-002                  3.8633119261680573E+007                  0.0000000000000000E+000                  1.2007139967125488E-003                  1.1970870710561236E-009                  0.0000000000000000E+000                  6.8930420614104515E-001                 -1.6158907142852799E-001                  3.3692898778683112E+011                  1.1527538377244962E+001                 -1.7509882885216594E+000                  8.5834296522825684E+002                  2.9336608521200853E+000                 -1.9936398245350673E+000                  4.3102204818074473E+034                  5.3075943554675522E+035                 -2.0130324648405004E-014                  5.9779198618348522E+009                  9.7765500887233028E+000                  6.3866936092088223E+009                  9.8052760821167091E+000 
                                     587                  4.4648706083624541E+000                  1.2442372612087949E-001                  6.8168796041497064E+000                 -3.6657353854933100E-001                  1.4593876429833717E+001                  7.3599999866591226E-001                  2.5600000693709213E-001                  7.9999943969956133E-003                  6.4980887758325878E-001                 -2.5240842935123990E+000                 -2.5240842935123990E+000                  4.9371451817190298E-001                  8.9297412167249079E-001                  1.0702587832750868E-001                  0.0000000000000000E+000                  1.3317531298369014E+000                  5.3512939163754336E-001                  2.9916839153914798E-003                 -9.7051119936167363E-001                  1.2214324278369404E+000                  6.5596339381386396E+006                  1.4012666632771685E+015                  1.5146520790082100E+001                  4.2995842313641830E-001                  2.2824431507648679E+001                  3.9253323170537969E+014                  1.4588679438738394E+001                  9.8810479976343646E-001                  3.8598435598987935E-001                  1.6476849341959376E+000                  8.6213020410083585E-001                 -6.4427139451075324E-002                  3.8784845837133795E+007                  0.0000000000000000E+000                  1.2896036780655556E-003                  1.4859848855584629E-009                  0.0000000000000000E+000                  6.8552900211104051E-001                 -1.6397416714674878E-001                  3.3683547883987317E+011                  1.1527417829421665E+001                 -1.7441269224067444E+000                  8.5743015064333099E+002                  2.9331987509588435E+000                 -1.9949626882064888E+000                  4.5330306849178014E+033                  5.3529246623167305E+035                 -2.0302250709850479E-014                  6.0714288087928162E+009                  9.7832909070149228E+000                  3.2250781990032215E+009                  9.5085402495089149E+000 
                                     588                  4.4499121887854969E+000                  1.2138598286403611E-001                  6.8202494154413964E+000                 -3.5395426512330241E-001                  1.4609835013248333E+001                  7.3599999862555210E-001                  2.5600000697745251E-001                  7.9999943969953913E-003                  6.4835144102538589E-001                 -2.8196888197150249E+000                 -2.8196888197150249E+000                  1.9751702071116028E+000                  8.8998243775709929E-001                  1.1001756224290016E-001                  0.0000000000000000E+000                  1.3224704687603588E+000                  5.5008781121450079E-001                  1.5146461325813432E-003                 -9.5853798232922605E-001                  9.1608747903069920E-001                  6.6107299341409467E+006                  1.4118567234203892E+015                  1.5149790626329745E+001                  4.4263498311024363E-001                  2.2795135923817103E+001                  4.0722554504490688E+014                  1.4604667783361910E+001                  9.8817251464864519E-001                  3.8605113702308735E-001                  1.6477773852151756E+000                  8.6213049093010574E-001                 -6.4426994962055117E-002                  3.8935334329899192E+007                  0.0000000000000000E+000                  1.3841488871558325E-003                  1.8395221367811554E-009                  0.0000000000000000E+000                  6.8193400726288045E-001                 -1.6625765125012135E-001                  3.3664513538902942E+011                  1.1527172343179529E+001                 -1.7304750748813458E+000                  8.5557092032751757E+002                  2.9322560150814492E+000                 -1.9975615250159566E+000                  1.7800340316040947E+034                  5.5309280654771397E+035                 -2.0977371311418060E-014                  6.2617722596365547E+009                  9.7966972682981854E+000                  6.5145616495336962E+009                  9.8138851983151554E+000 
                                     589                  4.4423389581225896E+000                  1.1986835145178427E-001                  6.8230860488087846E+000                 -3.4344133008990857E-001                  1.4623160428321507E+001                  7.3599999858937526E-001                  2.5600000701362929E-001                  7.9999943969955023E-003                  6.4761169289457932E-001                 -2.6327152723599583E+000                 -2.6327152723599583E+000                  6.5016929060129458E-001                  8.8846779162451794E-001                  1.1153220837548150E-001                  0.0000000000000000E+000                  1.3178571933355163E+000                  5.5766104187740739E-001                  2.3296180771327363E-003                 -9.5259969853666382E-001                  1.0949561997723523E+000                  6.6540498296117121E+006                  1.4208437575319348E+015                  1.5152546323548570E+001                  4.5348055544516774E-001                  2.2770916529622657E+001                  4.1991407154449312E+014                  1.4618016829243507E+001                  9.8822628450219396E-001                  3.8610408224918180E-001                  1.6478505379993891E+000                  8.6213073228528347E-001                 -6.4426873380452013E-002                  3.9062477835703440E+007                  0.0000000000000000E+000                  1.4685802278443362E-003                  2.2001596932841627E-009                  0.0000000000000000E+000                  6.7890000383646942E-001                 -1.6819418887140733E-001                  3.3654825915198413E+011                  1.1527047348443077E+001                 -1.7236825304056413E+000                  8.5462452981012063E+002                  2.9317753539718048E+000                 -1.9988305148361429E+000                  2.6051694454034604E+034                  5.7914450100174857E+035                 -2.1965444309989503E-014                  6.3586484966818438E+009                  9.8033648180374353E+000                  4.3153544941017704E+009                  9.6350164775735028E+000 
                                     590                  4.4306908677369261E+000                  1.1755967127866442E-001                  6.8264961961401802E+000                 -3.3078136415882370E-001                  1.4639201399221720E+001                  7.3599999854292930E-001                  2.5600000706007525E-001                  7.9999943969955023E-003                  6.4647145007236273E-001                 -2.6254560540969392E+000                 -2.6254560540969392E+000                  9.8342395222310353E-001                  8.8613817354738522E-001                  1.1386182645261424E-001                  0.0000000000000000E+000                  1.3108701411867165E+000                  5.6930913226307112E-001                  2.3688848251727651E-003                 -9.4362185396966880E-001                  1.0924788321181795E+000                  6.7065041264346214E+006                  1.4317237349230562E+015                  1.5155859224694318E+001                  4.6689436868438072E-001                  2.2741716810571464E+001                  4.3571388429561269E+014                  1.4634086318436516E+001                  9.8829117929832111E-001                  3.8616799533620005E-001                  1.6479388472581795E+000                  8.6213101868054698E-001                 -6.4426729110149059E-002                  3.9215876614703685E+007                  0.0000000000000000E+000                  1.5768301620287350E-003                  2.7273942349310619E-009                  0.0000000000000000E+000                  6.7532258917558530E-001                 -1.7048872312117683E-001                  3.3639860962256927E+011                  1.1526854192136296E+001                 -1.7133867603291009E+000                  8.5316223773514605E+002                  2.9310316246651218E+000                 -2.0007516465627906E+000                 -2.4824219099287615E+033                  5.7666207909181979E+035                 -2.1871292504831858E-014                  6.5082980260967016E+009                  9.8134674318071973E+000                  4.3400411294391260E+009                  9.6374938452276755E+000 
                                     591                  4.4188464436110628E+000                  1.1524280315010023E-001                  6.8293244779963302E+000                 -3.2026452158302871E-001                  1.4652522279107494E+001                  7.3599999850178910E-001                  2.5600000710121534E-001                  7.9999943969955023E-003                  6.4530890994629642E-001                 -2.7979627043390138E+000                 -2.7979627043390138E+000                  1.4876701542236628E+000                  8.8376928872221250E-001                  1.1623071127778700E-001                  0.0000000000000000E+000                  1.3038955500067935E+000                  5.8115355638893496E-001                  1.5923454661285197E-003                 -9.3467910450829228E-001                  9.1190331861954843E-001                  6.7503218166549094E+006                  1.4408106878248775E+015                  1.5158606921387097E+001                  4.7833865541659498E-001                  2.2717433360103033E+001                  4.4928537221240738E+014                  1.4647430929705273E+001                  9.8834518449124109E-001                  3.8622119399550114E-001                  1.6480123534445565E+000                  8.6213125316923378E-001                 -6.4426610987582233E-002                  3.9343557942213856E+007                  0.0000000000000000E+000                  1.6725501056267386E-003                  3.2582008423782301E-009                  0.0000000000000000E+000                  6.7241172861717646E-001                 -1.7236471993617108E-001                  3.3624561874971130E+011                  1.1526656634229139E+001                 -1.7030983648867917E+000                  8.5166715801407736E+002                  2.9302699003061461E+000                 -2.0026244575849361E+000                  3.0296145800077729E+034                  6.0695822489189750E+035                 -2.3020346501248757E-014                  6.6612888989546576E+009                  9.8235582693423495E+000                  6.5776287657291479E+009                  9.8180693587263068E+000 
                                     592                  4.4108847162804201E+000                  1.1370228618294968E-001                  6.8315996470740785E+000                 -3.1184025924943221E-001                  1.4663202741645438E+001                  7.3599999846691777E-001                  2.5600000713608673E-001                  7.9999943969955023E-003                  6.4452570712378421E-001                 -2.7871585477302627E+000                 -2.7871585477302627E+000                  9.7542940461410077E-001                  8.8217694325608398E-001                  1.1782305674391552E-001                  0.0000000000000000E+000                  1.2992786023912315E+000                  5.8911528371957755E-001                  1.6324558790171834E-003                 -9.2876971432965882E-001                  9.1625368310071098E-001                  6.7857779950938579E+006                  1.4481663806645022E+015                  1.5160818461069304E+001                  4.8770784419232427E-001                  2.2698043582600512E+001                  4.6047148526690812E+014                  1.4658129987240732E+001                  9.8838750294212085E-001                  3.8626284884311779E-001                  1.6480698522143933E+000                  8.6213144089678795E-001                 -6.4426516420737864E-002                  3.9446575630913518E+007                  0.0000000000000000E+000                  1.7535004030898008E-003                  3.7580335318925304E-009                  0.0000000000000000E+000                  6.7008265677119105E-001                 -1.7387162242528895E-001                  3.3614230801930579E+011                  1.1526523177696969E+001                 -1.6962810802230628E+000                  8.5065765670497615E+002                  2.9297548154109272E+000                 -2.0038518553528122E+000                  1.1069642297158813E+034                  6.1802786718905633E+035                 -2.3440189236505968E-014                  6.7645996293601551E+009                  9.8302420974739082E+000                  6.5120690102094812E+009                  9.8137189942451446E+000 
                                     593                  4.4027224368853339E+000                  1.1213659674326978E-001                  6.8350397862608974E+000                 -2.9919312332008052E-001                  1.4679262598168521E+001                  7.3599999841108421E-001                  2.5600000719192012E-001                  7.9999943969957243E-003                  6.4372130687020879E-001                 -2.4807135962455917E+000                 -2.4807135962455917E+000                  4.9380450592539710E-001                  8.8054448737706681E-001                  1.1945551262293271E-001                  0.0000000000000000E+000                  1.2946029632273970E+000                  5.9727756311466351E-001                  3.3058748136733512E-003                 -9.2279380366648300E-001                  1.2130242191466811E+000                  6.8397430415317239E+006                  1.4593690225220228E+015                  1.5164165123408679E+001                  5.0211925603394236E-001                  2.2669090040045148E+001                  4.7781810125482006E+014                  1.4674216785858279E+001                  9.8844882091090069E-001                  3.8632312290820892E-001                  1.6481529146288025E+000                  8.6213172387355252E-001                 -6.4426373872604997E-002                  3.9602865621202923E+007                  0.0000000000000000E+000                  1.8828159225718071E-003                  4.6602294699737288E-009                  0.0000000000000000E+000                  6.6656711535174140E-001                 -1.7615611577833815E-001                  3.3603600422710071E+011                  1.1526385811912016E+001                 -1.6893719678356778E+000                  8.4961897682868619E+002                  2.9292242041139729E+000                 -2.0051003544701169E+000                  3.5058705930317785E+034                  6.5308657311937410E+035                 -2.4769874749121010E-014                  6.8709034215652637E+009                  9.8370138440763384E+000                  3.2881260528339219E+009                  9.5169484581991739E+000 
                                     594                  4.3861930628169672E+000                  1.0900662375869805E-001                  6.8384400821246425E+000                 -2.8656250958167162E-001                  1.4695264979907668E+001                  7.3599999835162988E-001                  2.5600000725137434E-001                  7.9999943969957243E-003                  6.4208774368230559E-001                 -2.7763953213009649E+000                 -2.7763953213009649E+000                  1.9755213385060681E+000                  8.7723861256339342E-001                  1.2276138743660606E-001                  0.0000000000000000E+000                  1.2853062629871050E+000                  6.1380693718303025E-001                  1.6734189346561679E-003                 -9.1093821186080004E-001                  9.0771434633264125E-001                  6.8935047967702746E+006                  1.4705184734206005E+015                  1.5167470484711322E+001                  5.1693684801624151E-001                  2.2639954987216047E+001                  4.9575257642161956E+014                  1.4690247150071921E+001                  9.8851251072544322E-001                  3.8638583461422360E-001                  1.6482394809669976E+000                  8.6213199729367496E-001                 -6.4426236138627357E-002                  3.9757942486198701E+007                  0.0000000000000000E+000                  2.0203665710548761E-003                  5.7635751180350741E-009                  0.0000000000000000E+000                  6.6321561586929512E-001                 -1.7834525657415456E-001                  3.3581953698033820E+011                  1.1526105958496307E+001                 -1.6756208116103828E+000                  8.4750395323185671E+002                  2.9281417326719064E+000                 -2.0075318576894805E+000                 -6.8461166495904661E+033                  6.4624045646978360E+035                 -2.4510219354403176E-014                  7.0873706683277483E+009                  9.8504851468859265E+000                  6.6413800156835213E+009                  9.8222583310132130E+000 
                                     595                  4.3778259681436866E+000                  1.0744248323743401E-001                  6.8407254936873718E+000                 -2.7813566538516971E-001                  1.4705958923546000E+001                  7.3599999830932139E-001                  2.5600000729368289E-001                  7.9999943969957243E-003                  6.4125849305257510E-001                 -2.7656742985572098E+000                 -2.7656742985572098E+000                  9.7561614191255808E-001                  8.7556519362873719E-001                  1.2443480637126222E-001                  0.0000000000000000E+000                  1.2806854728549752E+000                  6.2217403185631104E-001                  1.7152431809663027E-003                 -9.0505812365922211E-001                  9.1202138413829814E-001                  6.9298764798299475E+006                  1.4780664077259085E+015                  1.5169693946819988E+001                  5.2706519050355138E-001                  2.2620623706594984E+001                  5.0811138208145144E+014                  1.4700959100361548E+001                  9.8855349712945251E-001                  3.8642613433870210E-001                  1.6482950156949558E+000                  8.6213218058321917E-001                 -6.4426143807488498E-002                  3.9862521560214527E+007                  0.0000000000000000E+000                  2.1179726476586928E-003                  6.6456209642602012E-009                  0.0000000000000000E+000                  6.6096441166936615E-001                 -1.7982192361829466E-001                  3.3570932517052655E+011                  1.1525963405036675E+001                 -1.6687767548147132E+000                  8.4642763300962247E+002                  2.9275898331737444E+000                 -2.0087147691046972E+000                  1.8350820745999742E+034                  6.6459127721578332E+035                 -2.5206218246634115E-014                  7.1975824781394081E+009                  9.8571866502219638E+000                  6.5758408415582333E+009                  9.8179512932075568E+000 
                                     596                  4.3692497522388551E+000                  1.0585283674248902E-001                  6.8441809184834410E+000                 -2.6548592008298416E-001                  1.4722037656256886E+001                  7.3599999824161377E-001                  2.5600000736139017E-001                  7.9999943969960574E-003                  6.4040687028042820E-001                 -2.4592726976273211E+000                 -2.4592726976273211E+000                  4.9385379913220490E-001                  8.7384995044777092E-001                  1.2615004955222853E-001                  0.0000000000000000E+000                  1.2760063532348598E+000                  6.3075024776114252E-001                  3.4731800868603446E-003                 -8.9911257455381688E-001                  1.2088103450047287E+000                  6.9852333446752820E+006                  1.4895614104283598E+015                  1.5173058412660424E+001                  5.4264284363717452E-001                  2.2591762197108604E+001                  5.2727557778503269E+014                  1.4717063898784529E+001                  9.8861283042792980E-001                  3.8648438316425315E-001                  1.6483751390364452E+000                  8.6213245684115147E-001                 -6.4426004644052709E-002                  4.0021173244129084E+007                  0.0000000000000000E+000                  2.2738649484085856E-003                  8.2369306692657245E-009                  0.0000000000000000E+000                  6.5756498516617634E-001                 -1.8206132070216216E-001                  3.3559592175424402E+011                  1.1525816674533333E+001                 -1.6618407285417671E+000                  8.4532043737959509E+002                  2.9270213690748887E+000                 -2.0099239250577661E+000                  3.3739188787819749E+034                  6.9833046600360305E+035                 -2.6485857906686486E-014                  7.3109858944219341E+009                  9.8639759459915677E+000                  3.3201853758821054E+009                  9.5211623323411256E+000 
                                     597                  4.3518838518045531E+000                  1.0267451525613235E-001                  6.8475968605554467E+000                 -2.5285132170811031E-001                  1.4738060657508528E+001                  7.3599999816949235E-001                  2.5600000743351131E-001                  7.9999943969963905E-003                  6.3867729588279476E-001                 -2.7549967162439217E+000                 -2.7549967162439217E+000                  1.9757137330784769E+000                  8.7037677036091055E-001                  1.2962322963908887E-001                  0.0000000000000000E+000                  1.2667021720778537E+000                  6.4811614819544427E-001                  1.7579369058940419E-003                 -8.8731716204533340E-001                  9.0351918278587240E-001                  7.0403923206586409E+006                  1.5010042908411440E+015                  1.5176381933739586E+001                  5.5866141662093405E-001                  2.2562716095383504E+001                  5.4709236944316450E+014                  1.4733113999939436E+001                  9.8867452162846159E-001                  3.8654505655268950E-001                  1.6484587491798508E+000                  8.6213272388164641E-001                 -6.4425870123893378E-002                  4.0178621427741185E+007                  0.0000000000000000E+000                  2.4396873279902273E-003                  1.0182380065815211E-008                  0.0000000000000000E+000                  6.5432197224629440E-001                 -1.8420849577209314E-001                  3.3536495831979828E+011                  1.1525517681992808E+001                 -1.6480340717523081E+000                  8.4306618488997799E+002                  2.9258616702406499E+000                 -2.0122785893074679E+000                  3.0094451621389931E+034                  7.2842491762499298E+035                 -2.7627262167602223E-014                  7.5419493288676767E+009                  9.8774836102404997E+000                  6.7058447483921795E+009                  9.8264534945599831E+000 
                                     598                  4.3430941672750825E+000                  1.0108598302499310E-001                  6.8498926250440997E+000                 -2.4442270727431509E-001                  1.4748767380173701E+001                  7.3599999811818628E-001                  2.5600000748481733E-001                  7.9999943969963905E-003                  6.3779924586800441E-001                 -2.7443638160736228E+000                 -2.7443638160736228E+000                  9.7581412400020684E-001                  8.6861883345501645E-001                  1.3138116654498291E-001                  0.0000000000000000E+000                  1.2620773800154765E+000                  6.5690583272491454E-001                  1.8015079538792056E-003                 -8.8146688631207393E-001                  9.0778020222104583E-001                  7.0777077352338172E+006                  1.5087504860252065E+015                  1.5178617423007996E+001                  5.6960959027945701E-001                  2.2543446989094033E+001                  5.6074754408632938E+014                  1.4743838145579089E+001                  9.8871418595119498E-001                  3.8658400363364059E-001                  1.6485123195134352E+000                  8.6213290286751498E-001                 -6.4425779960784121E-002                  4.0284793541199617E+007                  0.0000000000000000E+000                  2.5573317070572183E-003                  1.1736889703494395E-008                  0.0000000000000000E+000                  6.5214265693348827E-001                 -1.8565739147337221E-001                  3.3524734622755328E+011                  1.1525365348721126E+001                 -1.6411614456477484E+000                  8.4191915048846454E+002                  2.9252703881949018E+000                 -2.0134244594576978E+000                  2.3092058945758829E+034                  7.5151697657075180E+035                 -2.8503083890676007E-014                  7.6595614211126671E+009                  9.8842039030733773E+000                  6.6403730012275829E+009                  9.8221924751248082E+000 
                                     599                  4.3340866275056857E+000                  9.9471607342302745E-002                  6.8533634478851422E+000                 -2.3177163032874368E-001                  1.4764863821379540E+001                  7.3599999803609639E-001                  2.5600000756690688E-001                  7.9999943969967235E-003                  6.3689758752641901E-001                 -2.4380080770098673E+000                 -2.4380080770098673E+000                  4.9390595326653280E-001                  8.6681732550113721E-001                  1.3318267449886212E-001                  0.0000000000000000E+000                  1.2573946476062818E+000                  6.6591337249431048E-001                  3.6474716329386592E-003                 -8.7555226810066666E-001                  1.2045886370859962E+000                  7.1344984490871076E+006                  1.5205468152198440E+015                  1.5181999795922872E+001                  5.8644646080881624E-001                  2.2514682947724022E+001                  5.8192072043393600E+014                  1.4759959784098468E+001                  9.8877155178269394E-001                  3.8664023322879970E-001                  1.6485895064609215E+000                  8.6213317259551925E-001                 -6.4425644086877495E-002                  4.0445852287385263E+007                  0.0000000000000000E+000                  2.7451894226102839E-003                  1.4539978064768940E-008                  0.0000000000000000E+000                  6.4885020537535532E-001                 -1.8785555356584618E-001                  3.3512633135568457E+011                  1.1525208552315153E+001                 -1.6341967867402953E+000                  8.4073946768343581E+002                  2.9246614354209681E+000                 -2.0145961786658146E+000                  9.6167985879523115E+033                  7.6113377515870413E+035                 -2.8867824043537127E-014                  7.7805762929813662E+009                  9.8910117655748575E+000                  3.3526177520113463E+009                  9.5253840402598584E+000 
                                     600                  4.3158492693409931E+000                  9.6243362605561378E-002                  6.8567951011782240E+000                 -2.1913426393828028E-001                  1.4780906285450701E+001                  7.3599999794863225E-001                  2.5600000765437064E-001                  7.9999943969970566E-003                  6.3506626857886062E-001                 -2.7337768483476141E+000                 -2.7337768483476141E+000                  1.9759173348400338E+000                  8.6316985386819856E-001                  1.3683014613180078E-001                  0.0000000000000000E+000                  1.2480826978255970E+000                  6.8415073065900378E-001                  1.8459636790594536E-003                 -8.6381820922151697E-001                  8.9931729747832667E-001                  7.1910962421328044E+006                  1.5322919810579495E+015                  1.5185341528795272E+001                  6.0376194501417202E-001                  2.2485730689209561E+001                  6.0381831994396450E+014                  1.4776028476089465E+001                  9.8883126749445560E-001                  3.8669888021386850E-001                  1.6486701714691445E+000                  8.6213343342606430E-001                 -6.4425512695054393E-002                  4.0605715267463751E+007                  0.0000000000000000E+000                  2.9450143612882915E-003                  1.7965669618348250E-008                  0.0000000000000000E+000                  6.4570657820396282E-001                 -1.8996478915072007E-001                  3.3487982651820935E+011                  1.1524888986011918E+001                 -1.6203313335581875E+000                  8.3833792700046308E+002                  2.9234191143925465E+000                 -2.0168774429555070E+000                  1.4543647895656959E+034                  7.7567742305436109E+035                 -2.9419426773708236E-014                  8.0270811304565830E+009                  9.9045576524537307E+000                  6.7710400072133837E+009                  9.8306553798675278E+000 
                                     601                  4.3066194509456954E+000                  9.4629635769355555E-002                  6.8602635891256822E+000                 -2.0653429066664497E-001                  1.4796950126158576E+001                  7.3599999785420245E-001                  2.5600000774879994E-001                  7.9999943969976117E-003                  6.3413649756800583E-001                 -2.4222070263087891E+000                 -2.4222070263087891E+000                  4.8801163673082604E-001                  8.6132389018913913E-001                  1.3867610981086023E-001                  0.0000000000000000E+000                  1.2434537481522943E+000                  6.9338054905430102E-001                  3.7826222575869373E-003                 -8.5799834982047052E-001                  1.2014296459233773E+000                  7.2487578008033158E+006                  1.5442720134053012E+015                  1.5188723800867631E+001                  6.2153517115202706E-001                  2.2457160513082449E+001                  6.2654190924245738E+014                  1.4792096763623517E+001                  9.8888693126066718E-001                  3.8675336654012887E-001                  1.6487448380162091E+000                  8.6213369733457756E-001                 -6.4425379752763731E-002                  4.0767955553117506E+007                  0.0000000000000000E+000                  3.1601218665227851E-003                  2.2228800422184408E-008                  0.0000000000000000E+000                  6.4250018762941752E-001                 -1.9212674116957248E-001                  3.3475428050934113E+011                  1.1524726139051337E+001                 -1.6134285587457864E+000                  8.3711608956210353E+002                  2.9227856892479775E+000                 -2.0179984981141268E+000                  3.0340807531658320E+033                  7.7871150380752695E+035                 -2.9534501563679303E-014                  8.1526271393248062E+009                  9.9112975803055505E+000                  3.3770930840863776E+009                  9.5285430314224779E+000 
                                     602                  4.2877063396577606E+000                  9.1362903117635161E-002                  6.8637210535214122E+000                 -1.9384485284134972E-001                  1.4813071108406753E+001                  7.3599999775278713E-001                  2.5600000785021471E-001                  7.9999943969981668E-003                  6.3222503334668700E-001                 -2.7127455008600423E+000                 -2.7127455008600423E+000                  1.9522636792338899E+000                  8.5754126793155216E-001                  1.4245873206844717E-001                  0.0000000000000000E+000                  1.2341356651344728E+000                  7.1229366034223562E-001                  1.9375570512438767E-003                 -8.4631092534402097E-001                  9.0140141139598662E-001                  7.3066962509216471E+006                  1.5562983741179702E+015                  1.5192092863740051E+001                  6.3996341488399411E-001                  2.2428166683494982E+001                  6.5023614684498650E+014                  1.4808243424876329E+001                  9.8894540398805297E-001                  3.8681072088752971E-001                  1.6488236019473210E+000                  8.6213395468082310E-001                 -6.4425250116214292E-002                  4.0930314187251441E+007                  0.0000000000000000E+000                  3.3907865445239669E-003                  2.7479741064920359E-008                  0.0000000000000000E+000                  6.3941159017945970E-001                 -1.9421949583198259E-001                  3.3449541314087305E+011                  1.1524390166763732E+001                 -1.5995170010700033E+000                  8.3459875728864813E+002                  2.9214777337149127E+000                 -2.0202327996207701E+000                  4.3927495215178785E+034                  8.2263899902270581E+035                 -3.1200557182194844E-014                  8.4114945077929029E+009                  9.9248731656937288E+000                  6.7386246447526178E+009                  9.8285712659498685E+000 
                                     603                  4.2780185544015419E+000                  8.9709905867618150E-002                  6.8666251626793651E+000                 -1.8329645738060243E-001                  1.4826503261595429E+001                  7.3599999766219559E-001                  2.5600000794080557E-001                  7.9999943969988330E-003                  6.3124266383923289E-001                 -2.5331455815999719E+000                 -2.5331455815999719E+000                  6.6130237242484846E-001                  8.5560371088030829E-001                  1.4439628911969105E-001                  0.0000000000000000E+000                  1.2294472669790484E+000                  7.2198144559845501E-001                  2.9299109333893458E-003                 -8.4044396767738849E-001                  1.0731279567766592E+000                  7.3557195509092994E+006                  1.5664832000831952E+015                  1.5194925741605029E+001                  6.5569752234346279E-001                  2.2404254307022224E+001                  6.7066132341765088E+014                  1.4821695831605121E+001                  9.8899152502642729E-001                  3.8685583583250255E-001                  1.6488853705456443E+000                  8.6213417058577169E-001                 -6.4425141355486826E-002                  4.1067199871183835E+007                  0.0000000000000000E+000                  3.5962455970193919E-003                  3.2816393904636651E-008                  0.0000000000000000E+000                  6.3680409677935246E-001                 -1.9599415129591624E-001                  3.3436194441345721E+011                  1.1524216842117040E+001                 -1.5925066436126940E+000                  8.3330246512455744E+002                  2.9208026665831350E+000                 -2.0213386623743625E+000                  1.9816102979105883E+034                  8.4245510200181166E+035                 -3.1952130417675243E-014                  8.5449632352087297E+009                  9.9317101985043479E+000                  4.5377934151422520E+009                  9.6568447205691950E+000 
