                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1428                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0807888188929088E+008                  7.4101987255832923E+004                  6.5055875779868093E+003                  1.9888921910121471E+003                  3.5106353916909818E+001                 -1.7284212199682236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8451765325042961E-002                  5.7292038103686638E-001                  7.4406484125211845E-007                  3.1818358042852335E-001                  6.7469185855456549E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7488479655485860E+000                  2.2369053304430560E-004                  1.7355021095663019E+000                  3.0799390389213049E-001                  8.2645524864174372E-003                  1.8119023336591361E-001                  3.4315567613282861E-003                  1.1670162771605057E+000                  5.3197051950079333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3100206519727653E+005                  8.4318708822681419E+003                  2.5139623065519203E+007                  1.9928821529924776E+003                  1.1544605903856705E+003                  3.5713906125502706E+002                  7.9880809584930304E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4107101231094860E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999998556257E+000                  1.5453853024890793E+000                  3.8133253067524846E+000                 -8.7943385728634826E+000                  2.8396545470038173E+000                  7.2340986839356292E-001                  2.6855234458334065E-001                  8.0377870230964321E-003                  6.9897000432347856E-001                 -1.1051166245820500E+001                 -1.1051166245820500E+001                  1.0000000000000000E+000                  9.9999999997112499E-001                  2.8875158457028563E-011                  0.0000000000000000E+000                  3.5106319620847664E+001                  1.4437579228514280E-010                  8.8886080112433803E-012                 -1.0539475623833155E+001                 -1.0766000800267034E-002                  6.5061685012836715E+003                  2.2697181475245352E+012                  1.2355971930067701E+001                  1.6056889813308921E-009                  2.3109651416518865E+001                  6.9128088321487451E+002                  2.8368062575093949E+000                  9.9346303062534225E-001                  2.2413275442124564E-001                  1.3157902574552287E+000                  5.2757300672631830E-003                 -2.2777174332350505E+000                  7.5264450138196570E+005                  0.0000000000000000E+000                  5.3097635762329007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0785397571387201E-001                 -9.6716384130068211E-001                  4.0427630501912798E+012                  1.2606678287707638E+001                 -1.2782500753137853E+001                  1.9888921910121485E+003                  3.2986112425927736E+000                 -2.4835714497865151E+000                 -1.7358214393678980E+033                 -8.3761492098691424E+032                  3.4751761770161786E-017                  6.6707940784380926E-001                 -1.7582246543021532E-001                  2.3971754584027197E+012                  1.2379699822864412E+001 
                                      11                  4.9999999998111821E+000                  1.5453851719318386E+000                  3.8133389328997951E+000                 -8.7942442510090171E+000                  2.8397629876060280E+000                  7.2340986839355392E-001                  2.6855234458334970E-001                  8.0377870230963211E-003                  6.9897000431961820E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  6.1249999999999960E-001                  9.9999999996223643E-001                  3.7763766468271943E-011                  0.0000000000000000E+000                  3.5106309067217062E+001                  1.8881883234135970E-010                  1.4512013079581039E-011                 -1.0422924696714782E+001                  2.0203213319850047E-001                  6.5063726378889269E+003                  2.2697589973564600E+012                  1.2355979746323198E+001                  1.6060377493128779E-009                  2.3109554086031430E+001                  6.9145351325752995E+002                  2.8369150529874458E+000                  9.9346384241592867E-001                  2.2411235132620144E-001                  1.3157583961385222E+000                  5.2772732410231839E-003                 -2.2775904188044120E+000                  7.5264762288315163E+005                  0.0000000000000000E+000                  5.3109169426536557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0790536575386150E-001                 -9.6695695884486399E-001                  4.0427630501912798E+012                  1.2606678287707638E+001                 -1.2782417980485446E+001                  1.9888921910121487E+003                  3.2986112425927736E+000                 -2.4834142963434522E+000                  1.6737949975396232E+033                  8.3618007655270900E+032                 -3.4692231584266825E-017                  6.6720655934220618E-001                 -1.7573969277780838E-001                  1.4685937947994934E+012                  1.2166901688865645E+001 
                                      12                  4.9999999997386224E+000                  1.5453849588231925E+000                  3.8133558410020059E+000                 -8.7941273090490064E+000                  2.8398974502334822E+000                  7.2340986839353993E-001                  2.6855234458336358E-001                  8.0377870230965431E-003                  6.9897000431331580E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  1.0000000000000000E+000                  9.9999999994772437E-001                  5.2275779547852983E-011                  0.0000000000000000E+000                  3.5106291840527632E+001                  2.6137889773926487E-010                  1.4512013079581039E-011                 -1.0281699482167744E+001                  2.0191338136530784E-001                  6.5066259511583194E+003                  2.2698097049504790E+012                  1.2355989448578949E+001                  1.6064702634213216E-009                  2.3109433523526100E+001                  6.9166762845938786E+002                  2.8370499552675512E+000                  9.9346484813727975E-001                  2.2408702549465040E-001                  1.3157188495275398E+000                  5.2791892309606535E-003                 -2.2774327705640909E+000                  7.5265149385080405E+005                  0.0000000000000000E+000                  5.3123472553030051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796915655006228E-001                 -9.6670029130209967E-001                  4.0427630501912793E+012                  1.2606678287707638E+001                 -1.2782282810884071E+001                  1.9888921910121487E+003                  3.2986112425927736E+000                 -2.4831575911757415E+000                 -1.0865348485065384E+033                 -2.5035477195382937E+032                  1.0386956076082820E-017                  6.6741425270375099E-001                 -1.7560452317643419E-001                  1.4689954164138140E+012                  1.2167020440698836E+001 
                                      13                  4.9999999996660618E+000                  1.5453847457716097E+000                  3.8133800863033596E+000                 -8.7939582765159567E+000                  2.8400901078062386E+000                  7.2340622079763184E-001                  2.6855598123166657E-001                  8.0377979707015879E-003                  6.9897000430701328E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.3571428571428625E-001                  9.9999999993321231E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  3.5106274618459381E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                  4.7280926307348431E-001                  6.5069892058555906E+003                  2.2698720902102358E+012                  1.2356001384910739E+001                  1.6070956422839854E-009                  2.3109185415220445E+001                  6.9197452751759636E+002                  2.8372432421431664E+000                  9.9346628769211653E-001                  2.2405076676100188E-001                  1.3156622384167034E+000                  5.2819164535283254E-003                 -2.2772084725078505E+000                  7.5265577305735555E+005                  0.0000000000000000E+000                  5.3146003416380790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0806015466256023E-001                 -9.6633441520651764E-001                  4.0427630501912793E+012                  1.2606678287707638E+001                 -1.2782147603335680E+001                  1.9888921910121489E+003                  3.2986112425927736E+000                 -2.4829015791728164E+000                  3.1265389817555415E+033                  2.8761842098017120E+033                 -1.1932985667012926E-016                  6.6762206905203780E-001                 -1.7546931562804249E-001                  7.8727155284198926E+011                  1.1896124558990660E+001 
                                      14                  4.9999999995306164E+000                  1.5453843482292409E+000                  3.8134274873005771E+000                 -8.7936312976274298E+000                  2.8404662171402761E+000                  7.2340622079749073E-001                  2.6855598123180713E-001                  8.0377979707021430E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612320E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  3.5106242483063319E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                  7.7350722050007625E-001                  6.5076994488425562E+003                  2.2700144248066377E+012                  1.2356028616926173E+001                  1.6083060749210599E-009                  2.3108849298807243E+001                  6.9257405345435654E+002                  2.8376205777985670E+000                  9.9346909295606267E-001                  2.2397969421047975E-001                  1.3155512796128503E+000                  5.2872986269650478E-003                 -2.2767661599220137E+000                  7.5266660634645529E+005                  0.0000000000000000E+000                  5.3186033497054577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823924078980139E-001                 -9.6561526262215014E-001                  4.0427630501912788E+012                  1.2606678287707638E+001                 -1.2781895115566554E+001                  1.9888921910121489E+003                  3.2986112425927736E+000                 -2.4824241199220394E+000                 -2.0245668712784695E+033                  8.5161733852324253E+032                 -3.5332707341016078E-017                  6.6801032039638786E-001                 -1.7521682785891662E-001                  3.9393684427120825E+011                  1.1595426601564069E+001 
                                      15                  4.9999999992597246E+000                  1.5453835537396245E+000                  3.8134907929350232E+000                 -8.7931939476912095E+000                  2.8409671937767960E+000                  7.2340134379833099E-001                  2.6856084359352822E-001                  8.0378126081408485E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194499E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  3.5106178260466052E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                  7.7306410844063356E-001                  6.5086481232721180E+003                  2.2701909220616704E+012                  1.2356062382704641E+001                  1.6099265119244099E-009                  2.3108302265468886E+001                  6.9337342721939456E+002                  2.8381231826634079E+000                  9.9347281761205708E-001                  2.2388475132167845E-001                  1.3154030859499060E+000                  5.2944724808373107E-003                 -2.2761773046923404E+000                  7.5267934607805952E+005                  0.0000000000000000E+000                  5.3242100183863350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0847802791684219E-001                 -9.6465821868920132E-001                  4.0427630501912778E+012                  1.2606678287707638E+001                 -1.2781389742914310E+001                  1.9888921910121501E+003                  3.2986112425927741E+000                 -2.4814658317369056E+000                  7.4245857331829729E+032                  1.5940759118415397E+033                 -6.6136532365731396E-017                  6.6878811210370215E-001                 -1.7471145520667289E-001                  3.9433898442047742E+011                  1.1595869713623511E+001 
                                      16                  4.9999999989888337E+000                  1.5453827600453300E+000                  3.8135813744484137E+000                 -8.7925732058306636E+000                  2.8416818789157929E+000                  7.2340134379797516E-001                  2.6856084359388260E-001                  8.0378126081421808E-003                  6.9897000424819000E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776677E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  3.5106114102275953E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                  1.0412790531525828E+000                  6.5100057842810829E+003                  2.2704637462081079E+012                  1.2356114571664218E+001                  1.6122292427913516E-009                  2.3107668846932949E+001                  6.9451539808883194E+002                  2.8388401818799531E+000                  9.9347811120744711E-001                  2.2374858430108713E-001                  1.3151905983211254E+000                  5.3048076647363397E-003                 -2.2753303575982544E+000                  7.5269995521355455E+005                  0.0000000000000000E+000                  5.3318257088640119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0882136531489016E-001                 -9.6328582956958153E-001                  4.0427630501912773E+012                  1.2606678287707638E+001                 -1.2780883842852466E+001                  1.9888921910121505E+003                  3.2986112425927741E+000                 -2.4805073536490063E+000                  6.0586826010348218E+032                  2.1999441719450219E+033                 -9.1273369009484984E-017                  6.6956762255177626E-001                 -1.7420555514482888E-001                  2.1264480094811374E+011                  1.1327654768911563E+001 
                                      17                  4.9999999984857508E+000                  1.5453812881354270E+000                  3.8137767060752563E+000                 -8.7912391779838703E+000                  2.8432145016690349E+000                  7.2339135580178793E-001                  2.6857080161289015E-001                  8.0378425853219193E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715014E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  3.5105995120912873E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  1.4031042525465269E+000                  6.5129344331150605E+003                  2.2710255374719033E+012                  1.2356222017848435E+001                  1.6171891615474383E-009                  2.3106114924685460E+001                  6.9697066874323991E+002                  2.8403777323784354E+000                  9.9348938382317686E-001                  2.2345441857751458E-001                  1.3147317967058014E+000                  5.3271453180221660E-003                 -2.2735054560301982E+000                  7.5274074242146686E+005                  0.0000000000000000E+000                  5.3487389289207705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0956297141778225E-001                 -9.6033619791454472E-001                  4.0427630501912759E+012                  1.2606678287707638E+001                 -1.2779942904393380E+001                  1.9888921910121519E+003                  3.2986112425927741E+000                 -2.4787232953882032E+000                 -6.5087491456837437E+032                  1.5490692573766474E+033                 -6.4269253626005653E-017                  6.7101987429878962E-001                 -1.7326461668574167E-001                  9.2433536519081787E+010                  1.0965829569517618E+001 
                                      18                  4.9999999973247906E+000                  1.5453779017811737E+000                  3.8141861084776316E+000                 -8.7884855355130522E+000                  2.8463873544071130E+000                  7.2337626241319108E-001                  2.6858584970138671E-001                  8.0378878854221458E-003                  6.9897000410365306E-001                 -9.3367566451922581E+000                 -9.3367566451922581E+000                  5.0420168067226878E-001                  9.9999999946495799E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  3.5105721387588204E+001                  2.6752104066429101E-009                  4.6051454839203812E-010                 -9.2716120591561921E+000                  1.6977063870293849E+000                  6.5190769661218592E+003                  2.2722279965906963E+012                  1.2356451906569495E+001                  1.6274755189705507E-009                  2.3103066151603709E+001                  7.0208121705516726E+002                  2.8435606281198633E+000                  9.9351235840146823E-001                  2.2283438897518199E-001                  1.3137657804127665E+000                  5.3745086707893790E-003                 -2.2696612321227159E+000                  7.5282740075229260E+005                  0.0000000000000000E+000                  5.3835363105598941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1112987436767982E-001                 -9.5416917662186873E-001                  4.0427630501912725E+012                  1.2606678287707638E+001                 -1.2777764524685642E+001                  1.9888921910121549E+003                  3.2986112425927749E+000                 -2.4746021381724468E+000                  1.2755734474492083E+033                  2.8246427048258559E+033                 -1.1719145385838596E-016                  6.7439410132718181E-001                 -1.7108623697800396E-001                  4.6905895862900940E+010                  1.0671227435034760E+001 
                                      19                  4.9999999950222174E+000                  1.5453712277297591E+000                  3.8149010527066398E+000                 -8.7838027445487796E+000                  2.8517978017328107E+000                  7.2333464901219646E-001                  2.6862733820721812E-001                  8.0380127805854684E-003                  6.9897000390365405E-001                 -9.1352677184126776E+000                 -9.1352677184126776E+000                  6.2879788639365941E-001                  9.9999999900444347E-001                  9.9555662972062006E-010                  0.0000000000000000E+000                  3.5105181902057140E+001                  4.9777831486031007E-009                  7.3237292674952249E-010                 -9.0019340311908849E+000                  1.8944471046681484E+000                  6.5298176388388965E+003                  2.2743123225422822E+012                  1.2356850104433866E+001                  1.6451187623161560E-009                  2.3097714428911829E+001                  7.1088246484955914E+002                  2.8489876822054203E+000                  9.9355034952798105E-001                  2.2174081648272687E-001                  1.3120653759443064E+000                  5.4588210523659432E-003                 -2.2629011422289032E+000                  7.5297058494716557E+005                  0.0000000000000000E+000                  5.4440590931055849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1390181254163116E-001                 -9.4346936485360067E-001                  4.0427630501912656E+012                  1.2606678287707636E+001                 -1.2773415007340029E+001                  1.9888921910121608E+003                  3.2986112425927763E+000                 -2.4663799774965152E+000                 -2.3826834829975696E+033                  4.4195922182828626E+032                 -1.8336423103597787E-017                  6.8118218352419346E-001                 -1.6673671963239337E-001                  2.9818563484644035E+010                  1.0474486717395997E+001 
