                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      871                  5.0000000000000000E+000                  8.0000000000000002E-003                  6.8014931795293966E+005                  4.2206477909385717E+002                  1.8153425453024665E+004                  5.6876672029141207E+002                  2.4110325696622223E+000                 -4.1096910239469784E+000                  7.3561389526539789E-001                  2.5901979880165948E-006                  2.5617221590368017E-001                  1.1157618600564894E-004                  1.9090095979941153E-003                  3.4106017727722950E-003                  6.9089964167765819E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6791960722594932E+000                  8.5446005987345163E-005                  1.2802792547601027E+000                  4.3183026294848405E-003                  5.1729126810328169E-003                  1.7106690182848775E-002                  3.4545156358298319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756243771919417E+004                  4.2932251296811085E+005                  8.7909503520849660E+007                  1.0754283481790471E+003                  1.0754277116973826E+003                  3.5939999418042697E-034                  6.5022421266645097E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1463880116231688E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999999829052E+000                  3.8204707872624727E-001                  4.2969588679108792E+000                 -8.6930401331758649E+000                  3.7544039238208762E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433453393E-001                 -1.2315393593576733E+001                 -1.2315393593576733E+001                  1.0000000000000009E+000                  9.9999999999658107E-001                  3.4186688465968394E-012                  0.0000000000000000E+000                  2.4101666832784501E+000                  1.7093344232984199E-011                  4.8373376931936759E-013                 -1.1466142965614925E+001                  5.1756616150120216E-001                  1.9813393639993541E+004                  1.7078028962310645E+013                  1.3232437745733089E+001                  2.0274953499123123E-009                  3.9334986816272682E+001                  5.6807270658155339E+003                  3.7236256774715231E+000                  9.3158342674067518E-001                  3.0113497418448149E-001                  1.4839089458549672E+000                  7.9070398710998224E-001                 -1.0198607127522087E-001                  2.0390395753625887E+006                  0.0000000000000000E+000                  5.8730569701322709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7424314938043270E+000                  7.5909582284133903E-001                  3.8345825532864319E+011                  1.1583718091968951E+001                 -1.1509515336625462E+001                  5.6876672029140855E+002                  2.7549341770032929E+000                 -1.3031287004328729E+000                  4.0236855631870793E+030                 -6.4801704376570809E+029                  2.1268046601279348E-020                  1.1863224671072392E+000                  7.4202755343488525E-002                  4.0449850216853890E+009                  9.6069169177872453E+000 
                                      11                  4.9999999999804867E+000                  3.8202968807919663E-001                  4.3013778166681647E+000                 -8.6732213955455908E+000                  3.7782999090892861E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433432388E-001                 -1.2315393593576733E+001                 -1.2315393593576733E+001                  1.0000000000000000E+000                  9.9999999999609734E-001                  3.9024026159162070E-012                  0.0000000000000000E+000                  2.4100701738345540E+000                  1.9512013079581038E-011                  4.8373376931936759E-013                 -1.1408667925907549E+001                  4.9431238428167468E-001                  2.0016024165105169E+004                  1.7125937729299703E+013                  1.3233654360573848E+001                  2.1221623458609553E-009                  3.9286336497874053E+001                  6.0020541474639176E+003                  3.7479749882577962E+000                  9.3255634037852220E-001                  3.0540532496265360E-001                  1.4937162288345407E+000                  7.9111971044265195E-001                 -1.0175779507248979E-001                  2.0553921904550416E+006                  0.0000000000000000E+000                  6.1472918564524466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7948977012912435E+000                  7.6304577366340021E-001                  3.8345825532856506E+011                  1.1583718091968864E+001                 -1.1481801388388265E+001                  5.6876672029140786E+002                  2.7549341770032925E+000                 -1.2988586502986901E+000                  3.4896173603408734E+029                 -2.9905530773162075E+029                  9.8150539131431146E-021                  1.2644937979764084E+000                  1.0191670358059918E-001                  4.2674721447435722E+009                  9.6301706950067718E+000 
                                      12                  4.9999999999780682E+000                  3.8201307125540246E-001                  4.3056598715543988E+000                 -8.6545520470271153E+000                  3.8009527435267105E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433411383E-001                 -1.2315393593576733E+001                 -1.2315393593576733E+001                  1.0000000000000000E+000                  9.9999999999561362E-001                  4.3861363852355746E-012                  0.0000000000000000E+000                  2.4099779623353457E+000                  2.1930681926177874E-011                  4.8373376931936759E-013                 -1.1357917868227505E+001                  4.7239592721143070E-001                  2.0214354215232972E+004                  1.7172539643571873E+013                  1.3234834527637766E+001                  2.2153785834329035E-009                  3.9241171910347944E+001                  6.3234304108939250E+003                  3.7710246579488582E+000                  9.3340885031021503E-001                  3.0925497014916226E-001                  1.5026017952174922E+000                  7.9148590180294631E-001                 -1.0155681652331219E-001                  2.0709725712184282E+006                  0.0000000000000000E+000                  6.4173249381624462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8402780025445047E+000                  7.6643352041675572E-001                  3.8345825532848615E+011                  1.1583718091968773E+001                 -1.1455517427457668E+001                  5.6876672029140730E+002                  2.7549341770032920E+000                 -1.2952023292731829E+000                 -3.3707632564997446E+030                 -3.6698185642313652E+030                  1.2044416577186793E-019                  1.3433855251640703E+000                  1.2820066451110479E-001                  4.4883545098338041E+009                  9.6520871520770157E+000 
                                      13                  4.9999999999756497E+000                  3.8199715182698168E-001                  4.3103252662887428E+000                 -8.6347743886973163E+000                  3.8251034724658264E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433390366E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  7.9999999999999971E-001                  9.9999999999512990E-001                  4.8698701545549422E-012                  0.0000000000000000E+000                  2.4098896241912637E+000                  2.4349350772774709E-011                  6.0466721164920970E-013                 -1.1312482618233426E+001                  5.4607999977505794E-001                  2.0432676838367672E+004                  1.7223519458604568E+013                  1.3236121900037235E+001                  2.3185988242638281E-009                  3.9194029694702465E+001                  6.6850317225630524E+003                  3.7955643545664972E+000                  9.3424521485975964E-001                  3.1313136641143857E-001                  1.5116013356209272E+000                  7.9184624880538934E-001                 -1.0135913631152187E-001                  2.0876493955089711E+006                  0.0000000000000000E+000                  6.7163389892566206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8842183261781766E+000                  7.6968877827972249E-001                  3.8345825532840662E+011                  1.1583718091968684E+001                 -1.1430543402319271E+001                  5.6876672029140684E+002                  2.7549341770032916E+000                 -1.2920633468980238E+000                  1.9192014482262532E+030                 -1.7506171160051121E+030                  5.7455597445142751E-020                  1.4229010165787759E+000                  1.5317468964941366E-001                  3.7879398974382396E+009                  9.5784030795133894E+000 
                                      14                  4.9999999999726263E+000                  3.8197813613089515E-001                  4.3153142436456822E+000                 -8.6141265121830290E+000                  3.8504551606698580E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433364109E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999452527E-001                  5.4745373662041518E-012                  0.0000000000000000E+000                  2.4097841088615182E+000                  2.7372686831020758E-011                  6.0466721164920970E-013                 -1.1261652575628286E+001                  5.2185062445440777E-001                  2.0668751493799213E+004                  1.7278151187780656E+013                  1.3237497269861553E+001                  2.4314955989094120E-009                  3.9145341437124038E+001                  7.0868813319435312E+003                  3.8212932993983162E+000                  9.3505711401799052E-001                  3.1691989868762011E-001                  1.5204451391919624E+000                  7.9218994508245810E-001                 -1.0117067420503718E-001                  2.1051168800404551E+006                  0.0000000000000000E+000                  7.0433856277018285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9269382523757246E+000                  7.7283040272540537E-001                  3.8345825532830646E+011                  1.1583718091968571E+001                 -1.1401003575408573E+001                  5.6876672029140616E+002                  2.7549341770032911E+000                 -1.2886904683505573E+000                 -1.8461073381321506E+030                 -3.5967244541372627E+030                  1.1804520272804641E-019                  1.5230512470580471E+000                  1.8271451655999751E-001                  4.0052760602862902E+009                  9.6026324548340387E+000 
                                      15                  4.9999999999696039E+000                  3.8196000102576827E-001                  4.3201165024134314E+000                 -8.5947229415476034E+000                  3.8744121201970749E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433337853E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999392064E-001                  6.0792045778533615E-012                  0.0000000000000000E+000                  2.4096834841067913E+000                  3.0396022889266803E-011                  6.0466721164920970E-013                 -1.1216153241458809E+001                  4.9910077189107110E-001                  2.0898566737635188E+004                  1.7330954760811572E+013                  1.3238822488618728E+001                  2.5425942379437298E-009                  3.9100143603043492E+001                  7.4887980680673745E+003                  3.8455780986048325E+000                  9.3576323525572580E-001                  3.2022912308019280E-001                  1.5282024426247856E+000                  7.9248491904923413E-001                 -1.0100899363515489E-001                  2.1215729798484975E+006                  0.0000000000000000E+000                  7.3652243816034728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9645067072709210E+000                  7.7557453129738330E-001                  3.8345825532820557E+011                  1.1583718091968455E+001                 -1.1373148859806660E+001                  5.6876672029140559E+002                  2.7549341770032907E+000                 -1.2857607887533473E+000                  2.1513037198216282E+030                 -1.4454207343156344E+030                  4.7438992279028542E-020                  1.6239372064598723E+000                  2.1056923216179571E-001                  4.2206788432298841E+009                  9.6253823073973770E+000 
                                      16                  4.9999999999665805E+000                  3.8194265620857959E-001                  4.3247430596354590E+000                 -8.5764230828619663E+000                  3.8971198809954144E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433311596E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999331601E-001                  6.6838717895025712E-012                  0.0000000000000000E+000                  2.4095872482883456E+000                  3.3419358947512848E-011                  6.0466721164920970E-013                 -1.1174971889365958E+001                  4.7767052613550270E-001                  2.1122390123555757E+004                  1.7382087893785365E+013                  1.3240101941634437E+001                  2.6520207461859835E-009                  3.9058008721284082E+001                  7.8907790161896173E+003                  3.8685727939235006E+000                  9.3638169002428140E-001                  3.2311374204064397E-001                  1.5349764375561503E+000                  7.9274016681202297E-001                 -1.0086913627755432E-001                  2.1370876696495209E+006                  0.0000000000000000E+000                  7.6822201982786937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9983161869449377E+000                  7.7802935482567082E-001                  3.8345825532810406E+011                  1.1583718091968342E+001                 -1.1346810443698960E+001                  5.6876672029140491E+002                  2.7549341770032902E+000                 -1.2831731056273572E+000                 -1.7866461387564568E+030                 -3.2320668730720910E+030                  1.0607706932443192E-019                  1.7254709355180433E+000                  2.3690764826938221E-001                  4.4341721829113932E+009                  9.6468125531529445E+000 
                                      17                  4.9999999999635572E+000                  3.8192602511405349E-001                  4.3292047535333875E+000                 -8.5591089043253685E+000                  3.9187023197380366E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433285339E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999271139E-001                  7.2885390011517809E-012                  0.0000000000000000E+000                  2.4094949760913309E+000                  3.6442695005758900E-011                  6.0466721164920970E-013                 -1.1137359517954620E+001                  4.5741986687285624E-001                  2.1340508007930370E+004                  1.7431661767495000E+013                  1.3241338790555341E+001                  2.7598856964292101E-009                  3.9018564338138376E+001                  8.2928215436820283E+003                  3.8904078738245453E+000                  9.3692656772212746E-001                  3.2562787523153969E-001                  1.5408900208406229E+000                  7.9296168107452214E-001                 -1.0074779893709493E-001                  2.1517481256055860E+006                  0.0000000000000000E+000                  7.9946933289270000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0294242434772514E+000                  7.8027584285009377E-001                  3.8345825532800195E+011                  1.1583718091968226E+001                 -1.1321839748650696E+001                  5.6876672029140423E+002                  2.7549341770032898E+000                 -1.2808306815402291E+000                 -1.8459249910611984E+030                 -5.0779918641332894E+030                  1.6666068994066681E-019                  1.8275881915379595E+000                  2.6187834331753057E-001                  4.6458289125492191E+009                  9.6670632124155915E+000 
                                      18                  4.9999999999605338E+000                  3.8191004221433938E-001                  4.3335119520661953E+000                 -8.5426805996294846E+000                  3.9392657533114148E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433259071E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999210676E-001                  7.8932062128009906E-012                  0.0000000000000000E+000                  2.4094063035211226E+000                  3.9466031064004945E-011                  6.0466721164920970E-013                 -1.1102746550949645E+001                  4.3822809599527773E-001                  2.1553209585825134E+004                  1.7479786500861689E+013                  1.3242536123832487E+001                  2.8662851944416471E-009                  3.8981506388237136E+001                  8.6949232593854340E+003                  3.9111948764838171E+000                  9.3740900936004112E-001                  3.2782194059177072E-001                  1.5460594667872989E+000                  7.9315451147312188E-001                 -1.0064220115193748E-001                  2.1656400462423316E+006                  0.0000000000000000E+000                  8.3029221226713232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0584997165489041E+000                  7.8236509190690251E-001                  3.8345825532789929E+011                  1.1583718091968109E+001                 -1.1298106162097048E+001                  5.6876672029140366E+002                  2.7549341770032894E+000                 -1.2786682992459577E+000                  1.9744655242913056E+030                 -3.1035263398419838E+030                  1.0185834378751592E-019                  1.9302427497930537E+000                  2.8561192987106065E-001                  4.8557350675896139E+009                  9.6862549832931695E+000 
                                      19                  4.9999999999575104E+000                  3.8189465094879876E-001                  4.3376743853039947E+000                 -8.5270530338780439E+000                  3.9589021084795504E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433232814E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999150213E-001                  8.4978734244502003E-012                  0.0000000000000000E+000                  2.4093209164009859E+000                  4.2489367122250997E-011                  6.0466721164920970E-013                 -1.1070689742000589E+001                  4.1999148645996043E-001                  2.1760776343044909E+004                  1.7526577517771109E+013                  1.3243697118018435E+001                  2.9713031688459823E-009                  3.8946589704137544E+001                  9.0970819805834308E+003                  3.9310299194471487E+000                  9.3783796793123175E-001                  3.2974114235476121E-001                  1.5505864080950142E+000                  7.9332329551424963E-001                 -1.0054979270140790E-001                  2.1788410934140752E+006                  0.0000000000000000E+000                  8.6071496588831680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0860280476359252E+000                  7.8433394948541546E-001                  3.8345825532779614E+011                  1.1583718091967992E+001                 -1.1275495318161715E+001                  5.6876672029140298E+002                  2.7549341770032889E+000                 -1.2766433677668820E+000                 -2.1165907547137057E+030                 -5.2201170945556901E+030                  1.7132526790651126E-019                  2.0333997873646981E+000                  3.0822277380627661E-001                  5.0639754646990528E+009                  9.7044915928284876E+000 
