                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      876                  5.0000000000000000E+000                  8.0000000000000002E-003                  8.3987240983598217E+007                  3.5887487913653057E+005                  1.5362709039838983E+004                  1.0607548197761478E+003                  4.5975351366183839E+000                 -4.5527326868225719E+000                  1.8180324226277098E-001                  5.7738614972516409E-009                  8.1038880226164844E-001                  5.3088211297348186E-005                  4.9072810004836273E-003                  1.0244458606550641E-004                  6.7985889109399014E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0399722693963747E+000                  2.2997902545680393E-004                  1.9198157556971764E+000                  3.3906049660690826E-003                  1.0466544820710827E-002                  1.2249956894419678E-002                  3.4419806657399856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4122452042694997E+004                  1.2072045013021721E+005                  4.7136245876829065E+007                  1.0624844414848362E+003                  1.0624827532743034E+003                  1.6505480151015582E-029                  7.2461125556790932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6504357560639990E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999999665814E+000                  6.6239969879735094E-001                  4.2043337564246510E+000                 -9.1951147603633281E+000                  3.1730836643651834E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433311607E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  5.0000000000000000E-001                  9.9999999999331624E-001                  6.6838717895025712E-012                  0.0000000000000000E+000                  4.5962082589828936E+000                  3.3419358947512861E-011                  1.2093344232984194E-012                 -1.1174971889365958E+001                  9.3245905445314037E-001                  1.6007877655349372E+004                  1.5876056659773738E+013                  1.3200742640183677E+001                  6.3809485021694829E-010                  4.0508821621670229E+001                  1.4896480223013289E+003                  3.1219031786821145E+000                  8.8883165719395441E-001                  1.9915718242952499E-001                  1.2574506456508907E+000                  7.6502214582003425E-001                 -1.1632599273105050E-001                  1.7133444671886386E+006                  0.0000000000000000E+000                  1.8483014936792301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3319680122336939E+000                  6.3668524108308755E-001                  2.5246347295861307E+011                  1.1402198552197079E+001                 -1.1455348804719812E+001                  1.0607548197761487E+003                  3.0256150137569939E+000                 -1.1540057307203708E+000                  8.0032155566254341E+033                  4.4262434591249248E+033                 -1.9427556340471478E-016                  8.8480944004027029E-001                 -5.3150252522731305E-002                  1.3230856887081033E+012                  1.2121587971873057E+001 
                                      11                  4.9999999999605347E+000                  6.6237977939473658E-001                  4.2064165476332054E+000                 -9.1838146070436011E+000                  3.1861661783023578E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433259082E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  2.0000000000000000E+000                  9.9999999999210687E-001                  7.8932062128009906E-012                  0.0000000000000000E+000                  4.5959974535799928E+000                  3.9466031064004958E-011                  6.0466721164920970E-013                 -1.1102746550949645E+001                  6.1882946460372579E-001                  1.6084832681974945E+004                  1.5912407746148670E+013                  1.3201735898801244E+001                  6.5491568681435921E-010                  4.0490442949529751E+001                  1.5352043005116236E+003                  3.1355763147354367E+000                  8.9004125294567993E-001                  2.0016712783243967E-001                  1.2599888980515406E+000                  7.6606995622723673E-001                 -1.1573156951070829E-001                  1.7185958230270243E+006                  0.0000000000000000E+000                  1.8970258485682040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3512785715024735E+000                  6.3861688797981975E-001                  2.5246347295857251E+011                  1.1402198552197010E+001                 -1.1435893202910336E+001                  1.0607548197761487E+003                  3.0256150137569939E+000                 -1.1513318616064858E+000                  6.6124286113104873E+032                  5.0874863202559735E+033                 -2.2329866856824718E-016                  9.2534855109942549E-001                 -3.3694650713325836E-002                  2.7240655989160249E+012                  1.2435217561722471E+001 
                                      12                  4.9999999999575113E+000                  6.6237007450517760E-001                  4.2084757199752545E+000                 -9.1729101053174276E+000                  3.1988672156661484E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433232825E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  5.0000000000000000E-001                  9.9999999999150224E-001                  8.4978734244502003E-012                  0.0000000000000000E+000                  4.5958947510332218E+000                  4.2489367122251003E-011                  1.2093344232984194E-012                 -1.1070689742000589E+001                  9.0760891536673216E-001                  1.6161278710060116E+004                  1.5948854082566250E+013                  1.3202729484666161E+001                  6.7156784647363715E-010                  4.0473632077745265E+001                  1.5807646509671363E+003                  3.1488257214977162E+000                  8.9116578865234108E-001                  2.0131021444414871E-001                  1.2627562860562764E+000                  7.6710218064396840E-001                 -1.1514678268185194E-001                  1.7240443359448579E+006                  0.0000000000000000E+000                  1.9452616488379331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3686657325038212E+000                  6.4034881603417959E-001                  2.5246347295855215E+011                  1.1402198552196975E+001                 -1.1426440639374704E+001                  1.0607548197761487E+003                  3.0256150137569939E+000                 -1.1501114464510638E+000                  1.3269431068405182E+033                  6.4144294270964920E+033                 -2.8154052129688367E-016                  9.4570985084283643E-001                 -2.4242087177729240E-002                  1.4009999215252336E+012                  1.2146438110959465E+001 
                                      13                  4.9999999999514646E+000                  6.6235114413772578E-001                  4.2111695841446197E+000                 -9.1589147621946605E+000                  3.2152468074536995E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433180301E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999999029288E-001                  9.7072078477486197E-012                  0.0000000000000000E+000                  4.5956944259452808E+000                  4.8536039238743094E-011                  1.2093344232984194E-012                 -1.1012905671296460E+001                  8.9177204935247523E-001                  1.6261836271000499E+004                  1.5996855833998941E+013                  1.3204034630897871E+001                  6.9356191618377319E-010                  4.0452813110190597E+001                  1.6415223774054402E+003                  3.1658847932994227E+000                  8.9256116277920405E-001                  2.0301161799536444E-001                  1.2667556849685557E+000                  7.6843926635118576E-001                 -1.1439045130131387E-001                  1.7315188181520565E+006                  0.0000000000000000E+000                  2.0089712656673898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3898892116322710E+000                  6.4245356001799858E-001                  2.5246347295851126E+011                  1.1402198552196904E+001                 -1.1408058379329512E+001                  1.0607548197761487E+003                  3.0256150137569939E+000                 -1.1478950850754535E+000                 -5.3520684613329220E+033                  1.0623609657635701E+033                 -4.6628880012781375E-017                  9.8659786853136966E-001                 -5.8598271326090181E-003                  1.4530313246310994E+012                  1.2162274976973722E+001 
                                      14                  4.9999999999454179E+000                  6.6233281172630820E-001                  4.2138105880856660E+000                 -9.1455017646988690E+000                  3.2310336406586164E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433127776E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999998908351E-001                  1.0916542271047039E-011                  0.0000000000000000E+000                  4.5955004368749144E+000                  5.4582711355235191E-011                  1.2093344232984194E-012                 -1.0961914899213751E+001                  8.7646616798628951E-001                  1.6361028007494650E+004                  1.6044186891336379E+013                  1.3205317712235276E+001                  7.1531648747437207E-010                  4.0433667372260402E+001                  1.7022903635151415E+003                  3.1822960900612505E+000                  8.9384548217754223E-001                  2.0490291971080418E-001                  1.2710920807376569E+000                  7.6973193418502373E-001                 -1.1366049531313981E-001                  1.7392267609690612E+006                  0.0000000000000000E+000                  2.0719872107121993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4088804805818000E+000                  6.4432832578768318E-001                  2.5246347295847018E+011                  1.1402198552196834E+001                 -1.1390337245499740E+001                  1.0607548197761487E+003                  3.0256150137569939E+000                 -1.1459073933050152E+000                  1.3398658401048721E+033                  2.4022268058684421E+033                 -1.0543793409598534E-016                  1.0276880503184282E+000                  1.1861306697093574E-002                  1.5051537270662817E+012                  1.2177580858339907E+001 
                                      15                  4.9999999999393703E+000                  6.6231503463259356E-001                  4.2163997197562857E+000                 -9.1326232454457337E+000                  3.2462691369232619E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433075251E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999998787414E-001                  1.2125876694345459E-011                  0.0000000000000000E+000                  4.5953123318601268E+000                  6.0629383471727288E-011                  1.2093344232984194E-012                 -1.0916286852333744E+001                  8.6165153708131959E-001                  1.6458858811534879E+004                  1.6090654309481979E+013                  1.3206573704585034E+001                  7.3684604119192594E-010                  4.0415864059549527E+001                  1.7630683001691261E+003                  3.1981073960640831E+000                  8.9503137401619404E-001                  2.0696693076080419E-001                  1.2757404706424160E+000                  7.7097623541996074E-001                 -1.1295900844066269E-001                  1.7471385954528144E+006                  0.0000000000000000E+000                  2.1343514266966303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4259036125712914E+000                  6.4600195161920348E-001                  2.5246347295842889E+011                  1.1402198552196763E+001                 -1.1373237331273847E+001                  1.0607548197761487E+003                  3.0256150137569939E+000                 -1.1441365211692760E+000                 -5.3380067249136069E+033                 -2.9357799190451650E+033                  1.2885651299386649E-016                  1.0689594253026549E+000                  2.8961220922916035E-002                  1.5573832133957351E+012                  1.2192395489244877E+001 
                                      16                  4.9999999999333244E+000                  6.6229777487078767E-001                  4.2189380816474351E+000                 -9.1202366600945552E+000                  3.2609905222670164E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433022738E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999998666478E-001                  1.3335211117643878E-011                  0.0000000000000000E+000                  4.5951297082635909E+000                  6.6676055588219378E-011                  1.2093344232984194E-012                 -1.0875000104345908E+001                  8.4729273065940125E-001                  1.6555339134054637E+004                  1.6136084721026664E+013                  1.3207798165433875E+001                  7.5816431595566284E-010                  4.0399111185805069E+001                  1.8238558993551610E+003                  3.2133613715744600E+000                  8.9612965487287233E-001                  2.0918846182812756E-001                  1.2806782902983178E+000                  7.7216848774966862E-001                 -1.1228792593870181E-001                  1.7552283098002265E+006                  0.0000000000000000E+000                  2.1961037066915200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4411848411749721E+000                  6.4749884879443043E-001                  2.5246347295838748E+011                  1.1402198552196692E+001                 -1.1356721642984969E+001                  1.0607548197761489E+003                  3.0256150137569939E+000                 -1.1425543218591230E+000                  8.0406440881507088E+033                  5.1048641691055437E+033                 -2.2406141273430794E-016                  1.1103934958021422E+000                  4.5476909211723621E-002                  1.6097346618578499E+012                  1.2206754295666796E+001 
                                      17                  4.9999999999272768E+000                  6.6228099845168953E-001                  4.2213027750603027E+000                 -9.1088891052073020E+000                  3.2745303147013383E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432970213E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  1.1111111111111120E+000                  9.9999999998545541E-001                  1.4544545540942297E-011                  0.0000000000000000E+000                  4.5949522058175063E+000                  7.2722727704711469E-011                  1.0884009809685765E-012                 -1.0837299844175909E+001                  7.8828750534231307E-001                  1.6645727283528562E+004                  1.6178118033362504E+013                  1.3208927999645663E+001                  7.7823524391334876E-010                  4.0383911428974464E+001                  1.8816130423256734E+003                  3.2273717241160123E+000                  8.9710114176547950E-001                  2.1143104667814169E-001                  1.2856156323501242E+000                  7.7324944540246898E-001                 -1.1168038281360815E-001                  1.7630526516856905E+006                  0.0000000000000000E+000                  2.2542428826800433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4543053627676832E+000                  6.4877998656849978E-001                  2.5246347295834589E+011                  1.1402198552196619E+001                 -1.1340755918938738E+001                  1.0607548197761487E+003                  3.0256150137569939E+000                 -1.1411354703872201E+000                 -5.4579839851439346E+033                 -3.5311981603839082E+032                  1.5499046051974387E-017                  1.1519738834655493E+000                  6.1442633257880450E-002                  1.8439940737703054E+012                  1.2265759520983885E+001 
                                      18                  4.9999999999218359E+000                  6.6226628747685568E-001                  4.2235034839506564E+000                 -9.0984922259780188E+000                  3.2869811123528105E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432922951E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  9.9999999999999856E-001                  9.9999999998436706E-001                  1.5632946521910874E-011                  0.0000000000000000E+000                  4.5947965623906626E+000                  7.8164732609554353E-011                  1.0884009809685781E-012                 -1.0805959157770758E+001                  7.7607054696689426E-001                  1.6730290575392446E+004                  1.6216932168980141E+013                  1.3209968700177358E+001                  7.9709075866386814E-010                  4.0370070672734869E+001                  1.9363377499833127E+003                  3.2402389963530194E+000                  8.9796184583567851E-001                  2.1366181059382428E-001                  1.2904926498092608E+000                  7.7422794475283030E-001                 -1.1113115743849412E-001                  1.7705754443768559E+006                  0.0000000000000000E+000                  2.3088614440965167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4655337420355004E+000                  6.4987337528889400E-001                  2.5246347295830835E+011                  1.1402198552196555E+001                 -1.1326830633691749E+001                  1.0607548197761489E+003                  3.0256150137569939E+000                 -1.1399848618825394E+000                  1.2341141375867289E+033                  8.8099432154833813E+032                 -3.8668380931986870E-017                  1.1895095099457302E+000                  7.5367918504805828E-002                  1.8966032016687322E+012                  1.2277976479359303E+001 
                                      19                  4.9999999999163931E+000                  6.6225192305382929E-001                  4.2256658840445418E+000                 -9.0884159619823102E+000                  3.2990864629618084E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432875678E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  1.0000000000000000E+000                  9.9999999998327871E-001                  1.6721347502879452E-011                  0.0000000000000000E+000                  4.5946445906001072E+000                  8.3606737514397250E-011                  1.0884009809685781E-012                 -1.0776728727525930E+001                  7.6416202847941661E-001                  1.6813800265649614E+004                  1.6254749685425004E+013                  1.3210980285977598E+001                  8.1580063310630942E-010                  4.0356676799735673E+001                  1.9910696982657053E+003                  3.2527353002186441E+000                  8.9877055785752602E-001                  2.1597791258370821E-001                  1.2955308502811036E+000                  7.7516327165999510E-001                 -1.1060681296100132E-001                  1.7781774240437241E+006                  0.0000000000000000E+000                  2.3630581836693493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4757334734803118E+000                  6.5086421672066563E-001                  2.5246347295827072E+011                  1.1402198552196490E+001                 -1.1313303634288442E+001                  1.0607548197761489E+003                  3.0256150137569939E+000                 -1.1389428872030527E+000                  1.2408873218812513E+033                  2.1218816434295892E+033                 -9.3133094815553603E-017                  1.2271422753265262E+000                  8.8894917908047946E-002                  1.9493283448889739E+012                  1.2289884997846780E+001 
