                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1493                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.6713485850835517E+007                  2.8224903728432164E+004                  4.2378938343849013E+003                  1.8983079040609080E+003                  8.0823256207846853E+001                 -1.0362730853774738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1778682632330633E-001                  7.2786176331771590E-002                  2.3999140345736412E-003                  9.8356472459218500E-004                  6.7387857481069876E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8808335220426371E+000                  2.3879641531909131E-004                  2.0612082083997798E+000                  2.0752184710240755E-002                  9.8554257655841127E-003                  1.2444918958365669E-002                  3.4362895690251780E-003                  8.5452689615247313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521949356711181E+006                  3.8372307630409664E+003                  2.6339246595896665E+007                  1.8885942897266543E+003                  1.7278809399583431E+003                  1.5374360585319309E+002                  1.1795678293637559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0520455010863270E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999997386224E+000                  1.9075363303371844E+000                  3.6271508515823054E+000                 -8.1088188555144125E+000                  3.3384196374482649E+000                  7.3600000000000010E-001                  2.5600000000000001E-001                  7.9999999999998961E-003                  6.9897000431331580E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  1.0000000000000000E+000                  9.9999999994772437E-001                  5.2275779547852983E-011                  0.0000000000000000E+000                  8.0823253792109270E+001                  2.6137889773926487E-010                  1.4512013079581039E-011                 -1.0281699482167744E+001                 -1.1631625454458114E+000                  4.2379014340212116E+003                  1.9972819818488540E+012                  1.2300439384107410E+001                  7.7836113823404142E-009                  2.1425129218028871E+001                  2.1798150033790680E+003                  3.3382575389851619E+000                  9.9962682414269977E-001                  3.9143913238443351E-001                  1.6477016843621692E+000                  9.9968863491037207E-005                 -4.0001352451966925E+000                  6.7929518983121275E+005                  0.0000000000000000E+000                  2.2586365443447360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4201792719881653E-003                 -2.1924528448675633E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831319863500159E+001                  1.8983079040609080E+003                  3.2783666560308404E+000                 -3.7290271792308491E+000                  1.1570382967839588E+030                 -4.6559406058854376E+032                  3.5703659378620305E-017                  6.6667506501253659E-001                 -1.7608578805723904E-001                  1.2968775783021723E+013                  1.3112898981807160E+001 
                                      11                  4.9999999996660618E+000                  1.9075363267337058E+000                  3.6271511236983831E+000                 -8.1088169512575625E+000                  3.3384218139189219E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430701328E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.3571428571428625E-001                  9.9999999993321231E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  8.0823253121493153E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                 -8.9209788919356869E-001                  4.2379040893657420E+003                  1.9972822488209768E+012                  1.2300439442158558E+001                  7.7836455113206383E-009                  2.1425126490784905E+001                  2.1798259275687114E+003                  3.3382597158619882E+000                  9.9962682507758893E-001                  3.9143916482047553E-001                  1.6477017568602310E+000                  9.9968862524260892E-005                 -4.0001352493966564E+000                  6.7929541766514652E+005                  0.0000000000000000E+000                  2.2586600907855367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4202095390535809E-003                 -2.1924507974498897E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831318344724798E+001                  1.8983079040609080E+003                  3.2783666560308404E+000                 -3.7290257507911089E+000                  2.2126661002053157E+030                 -4.6338139448833842E+032                  3.5533983080214584E-017                  6.6667739645232116E-001                 -1.7608426928187754E-001                  6.9475923062023359E+012                  1.2841834325554917E+001 
                                      12                  4.9999999995306164E+000                  1.9075363200072424E+000                  3.6271516552754801E+000                 -8.1088132313466836E+000                  3.3384260655978379E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612320E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  8.0823251869682068E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                 -5.9107192307759748E-001                  4.2379092765698761E+003                  1.9972827703499812E+012                  1.2300439555561228E+001                  7.7837121817316844E-009                  2.1425121163210164E+001                  2.1798472678474591E+003                  3.3382639683343331E+000                  9.9962682690384530E-001                  3.9143922818417920E-001                  1.6477018984849461E+000                  9.9968860635778168E-005                 -4.0001352576007871E+000                  6.7929586273762281E+005                  0.0000000000000000E+000                  2.2587113514441624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4202686655227955E-003                 -2.1924467978637523E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831315509678234E+001                  1.8983079040609080E+003                  3.2783666560308404E+000                 -3.7290230843795942E+000                  4.4468134438188271E+030                 -4.5893458104451961E+032                  3.5192983213683463E-017                  6.6668174849387285E-001                 -1.7608143423531403E-001                  3.4738283844416470E+012                  1.2540808359438945E+001 
                                      13                  4.9999999992597246E+000                  1.9075363065544313E+000                  3.6271523640492513E+000                 -8.1088082715339258E+000                  3.3384317344390184E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194499E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  8.0823249366081484E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                 -5.9107714813650236E-001                  4.2379161928939720E+003                  1.9972834657274358E+012                  1.2300439706765927E+001                  7.7838010752752008E-009                  2.1425114059915011E+001                  2.1798757215560004E+003                  3.3382696382333830E+000                  9.9962682933876990E-001                  3.9143931266996806E-001                  1.6477020873197770E+000                  9.9968858118010341E-005                 -4.0001352685387204E+000                  6.7929645617184963E+005                  0.0000000000000000E+000                  2.2587695079950711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4203475010610276E-003                 -2.1924414651228950E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831309839588146E+001                  1.8983079040609080E+003                  3.2783666560308404E+000                 -3.7290177515919161E+000                  1.0560026554409900E+033                  5.9706807439647041E+032                 -4.5785625201389945E-017                  6.6669045265754034E-001                 -1.7607576414522641E-001                  3.4738701788182266E+012                  1.2540813584497849E+001 
                                      14                  4.9999999989888337E+000                  1.9075362931017699E+000                  3.6271533765888049E+000                 -8.1088011862201910E+000                  3.3384398326562055E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000424819000E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776677E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  8.0823246862508839E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                 -3.2223950932424711E-001                  4.2379260734311456E+003                  1.9972844591316587E+012                  1.2300439922774256E+001                  7.7839280654278414E-009                  2.1425103912610719E+001                  2.1799163697160798E+003                  3.3382777379617434E+000                  9.9962683281707743E-001                  3.9143943336493492E-001                  1.6477023570859601E+000                  9.9968854521626747E-005                 -4.0001352841624813E+000                  6.7929730394082458E+005                  0.0000000000000000E+000                  2.2588380551852072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4204601236934342E-003                 -2.1924338470058382E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831304169502111E+001                  1.8983079040609077E+003                  3.2783666560308404E+000                 -3.7290124188516627E+000                  8.2243141156634793E+030                  6.0529238851213389E+032                 -4.6416299289966697E-017                  6.6669915692862702E-001                 -1.7607009405919180E-001                  1.8705785315655510E+012                  1.2271975945685595E+001 
                                      15                  4.9999999984857508E+000                  1.9075362681186652E+000                  3.6271555535712001E+000                 -8.1087859533257820E+000                  3.3384572433158297E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715014E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  8.0823242213093138E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  4.0922125582734475E-002                  4.2379473168822187E+003                  1.9972865949820466E+012                  1.2300440387198607E+001                  7.7842010917699483E-009                  2.1425082096943257E+001                  2.1800037632803296E+003                  3.3382951518701209E+000                  9.9962684029481641E-001                  3.9143969286304409E-001                  1.6477029370918124E+000                  9.9968846791105296E-005                 -4.0001353177461700E+000                  6.7929912666726229E+005                  0.0000000000000000E+000                  2.2590159971258246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4207022640873522E-003                 -2.1924174683893609E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831293639353088E+001                  1.8983079040609077E+003                  3.2783666560308404E+000                 -3.7290025153202926E+000                  1.8913810802989328E+031                  6.2420619931512324E+032                 -4.7866687762723376E-017                  6.6671532228849284E-001                 -1.7605956391016842E-001                  8.1061439321626392E+011                  1.1908814310778613E+001 
                                      16                  4.9999999973247906E+000                  1.9075362104673459E+000                  3.6271600848430054E+000                 -8.1087542499818941E+000                  3.3384934795628838E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000410365306E-001                 -9.3367566451922581E+000                 -9.3367566451922581E+000                  5.0420168067226878E-001                  9.9999999946495799E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  8.0823231484045380E+001                  2.6752104066429101E-009                  4.6051454839203812E-010                 -9.2716120591561921E+000                  3.3828385726672694E-001                  4.2379915343249213E+003                  1.9972910406812021E+012                  1.2300441353880339E+001                  7.7847693564434028E-009                  2.1425036694509693E+001                  2.1801856639350435E+003                  3.3383313948779114E+000                  9.9962685585617939E-001                  3.9144023300147873E-001                  1.6477041443576543E+000                  9.9968830708239016E-005                 -4.0001353876149430E+000                  6.7930292059448478E+005                  0.0000000000000000E+000                  2.2593205474888096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4212062618003102E-003                 -2.1923833794647587E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831269339062569E+001                  1.8983079040609077E+003                  3.2783666560308404E+000                 -3.7289796616542241E+000                 -1.0144905907122221E+033                 -3.9028439139709886E+032                  2.9928605518764248E-017                  6.6675262837910820E-001                 -1.7603526361964889E-001                  4.0874511852110065E+011                  1.1611452579094621E+001 
                                      17                  4.9999999950222174E+000                  1.9075360961338470E+000                  3.6271663631285631E+000                 -8.1087103310661544E+000                  3.3385436790293066E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000390365405E-001                 -9.3017138962855395E+000                 -9.3017138962855395E+000                  9.2248062015503918E-001                  9.9999999900444347E-001                  9.9555662972062006E-010                  0.0000000000000000E+000                  8.0823210206313320E+001                  4.9777831486031007E-009                  4.9921324993758734E-010                 -9.0019340311908849E+000                  3.7327956373100318E-001                  4.2380528003885593E+003                  1.9972972004963860E+012                  1.2300442693279336E+001                  7.7855566469383261E-009                  2.1424973801172204E+001                  2.1804376829845196E+003                  3.3383816037083731E+000                  9.9962687740963008E-001                  3.9144098141285433E-001                  1.6477058171333425E+000                  9.9968808442051736E-005                 -4.0001354843459271E+000                  6.7930817730466300E+005                  0.0000000000000000E+000                  2.2596492113627999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4219045567718482E-003                 -2.1923361532658321E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831221143706886E+001                  1.8983079040609080E+003                  3.2783666560308404E+000                 -3.7289343377779582E+000                  3.9666305596621837E+031                 -3.5061808580047701E+032                  2.6886830754627804E-017                  6.6682662462939679E-001                 -1.7598706826396626E-001                  3.7710029541889038E+011                  1.1576456872630343E+001 
                                      18                  4.9999999925261509E+000                  1.9075359722049228E+000                  3.6271757304045296E+000                 -8.1086448180648087E+000                  3.3386185626953577E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000368684847E-001                 -9.0302865640099199E+000                 -9.0302865640099199E+000                  5.3526970954356856E-001                  9.9999999850523025E-001                  1.4947698796582074E-009                  0.0000000000000000E+000                  8.0823187142856412E+001                  7.4738493982910378E-009                  9.3263870724774060E-010                 -8.8254256619797626E+000                  6.4463672990815246E-001                  4.2381442117233373E+003                  1.9973063912113096E+012                  1.2300444691713817E+001                  7.7867311809860600E-009                  2.1424879990269464E+001                  2.1808136795760006E+003                  3.3384565013392518E+000                  9.9962690955283606E-001                  3.9144209807872848E-001                  1.6477083129905712E+000                  9.9968775258373586E-005                 -4.0001356285057996E+000                  6.7931602047184855E+005                  0.0000000000000000E+000                  2.2601210387491558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4229464045644225E-003                 -2.1922657018842391E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831168898652832E+001                  1.8983079040609080E+003                  3.2783666560308404E+000                 -3.7288852090561591E+000                  7.2608814643423342E+031                 -2.7800927115705369E+032                  2.1318889482702668E-017                  6.6690684781916898E-001                 -1.7593482320991241E-001                  2.0188297986608286E+011                  1.1305099706453195E+001 
                                      19                  4.9999999878629575E+000                  1.9075357407134286E+000                  3.6271896561586221E+000                 -8.1085474589407589E+000                  3.3387298526335933E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000328180858E-001                 -8.9223451271599536E+000                 -8.9223451271599536E+000                  7.7993527508090532E-001                  9.9999999757259150E-001                  2.4274085869059480E-009                  0.0000000000000000E+000                  8.0823144061776290E+001                  1.2137042934529742E-008                  1.1957898777574777E-009                 -8.6148571160851848E+000                  7.5247387923257070E-001                  4.2382801109870970E+003                  1.9973200549312932E+012                  1.2300447662744160E+001                  7.7884769878994013E-009                  2.1424740591703124E+001                  2.1813725946193654E+003                  3.3385678120228492E+000                  9.9962695730297624E-001                  3.9144375826088601E-001                  1.6477120236501319E+000                  9.9968726009628178E-005                 -4.0001358424572420E+000                  6.7932768065607001E+005                  0.0000000000000000E+000                  2.2607669387921265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4244951851077153E-003                 -2.1921609920333021E+000                  4.5209955071415459E+012                  1.2655234075442920E+001                 -1.2831071294477443E+001                  1.8983079040609080E+003                  3.2783666560308404E+000                 -3.7287934367816118E+000                  9.0195442828748550E+031                 -1.8781382832830514E+032                  1.4402333536540546E-017                  6.6705674658775505E-001                 -1.7583721903452415E-001                  1.5749347194504056E+011                  1.1197262557128777E+001 
