                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      764                  5.0000000000000000E+000                  8.0000000000000002E-003                  4.2081506735060748E+005                  7.2271222298090629E+002                  1.1800883189965258E+004                  6.8506991694780436E+002                  6.2616903351122470E+000                 -4.4993945831023607E+000                  7.3599986595245648E-001                  2.7369840173605633E-005                  2.5597276814686731E-001                  1.4004433592868565E-003                  4.1385553267148263E-004                  3.4289607895901528E-003                  6.9090560184071812E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999293108696E+000                  1.3628438694160866E-004                  1.2798638078804674E+000                  7.0023232781741057E-003                  2.0692718454047043E-003                  1.7144803947719216E-002                  3.4545280092037828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0130903442061375E+004                  1.3724433701315109E+005                  7.2985251232115492E+007                  1.0382372661345284E-001                  1.0382372661033944E-001                  6.4140114946065189E-051                  4.1548605324104437E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3279913569423531E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999999393703E+000                  7.9650817762174564E-001                  4.0983477268494886E+000                 -9.4802089180231448E+000                  2.7677804112190749E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433075251E-001                 -1.1616423589240714E+001                 -1.1616423589240714E+001                  5.0000000000000000E-001                  9.9999999998787414E-001                  1.2125876694345459E-011                  0.0000000000000000E+000                  6.2590464938843633E+000                  6.0629383471727288E-011                  2.4186688465968388E-012                 -1.0916286852333744E+001                  1.2883741266355164E+000                  1.2541449300981389E+004                  1.4004624723437617E+013                  1.3146271475692693E+001                  3.3097186865885723E-010                  4.0078334775166319E+001                  5.8584187516035104E+002                  2.7188760814732018E+000                  8.9350229069295817E-001                  2.5823884410836007E-001                  1.3922117073093911E+000                  7.2269452474935025E-001                 -1.4104523555479304E-001                  1.5698107737673279E+006                  0.0000000000000000E+000                  9.5867777006291852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7453326013824224E+000                  8.2900336889061821E-001                  1.5646989675834708E+011                  1.1194430796008483E+001                 -1.1194464708427271E+001                  6.8506991694750002E+002                  2.8357348970325185E+000                 -1.1508518373136480E+000                  2.8078730728293706E+029                  2.8883507608507140E+030                 -1.8905550609040500E-019                  9.9992191681868015E-001                 -3.3912418788667519E-005                  1.1740733772522047E+009                  9.0696952403016180E+000 
                                      11                  4.9999999999272777E+000                  7.9647776241521473E-001                  4.1024052818819925E+000                 -9.4593724162986401E+000                  2.7919739619255339E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432970213E-001                 -1.1662181079801389E+001                 -1.1662181079801389E+001                  1.1111111111111114E+000                  9.9999999998545552E-001                  1.4544545540942297E-011                  0.0000000000000000E+000                  6.2586081656676100E+000                  7.2722727704711494E-011                  2.1768019619371546E-012                 -1.0837299844175909E+001                  1.2195620484505518E+000                  1.2659171452690900E+004                  1.4034871929705611E+013                  1.3147208453986782E+001                  3.4723826990067394E-010                  4.0025833996015749E+001                  6.1940393767344312E+002                  2.7440091260006079E+000                  8.9543726462524476E-001                  2.6016513023967902E-001                  1.3960386046612758E+000                  7.2353759031837361E-001                 -1.4053890083553419E-001                  1.5780541551721741E+006                  0.0000000000000000E+000                  1.0057951422184534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7590723123177394E+000                  8.2988709279244632E-001                  1.5646989675827899E+011                  1.1194430796008294E+001                 -1.1165858997487735E+001                  6.8506991694750548E+002                  2.8357348970325220E+000                 -1.1496780315816415E+000                 -2.9112158343491296E+030                 -2.2865073498415621E+028                  1.4966215670994459E-021                  1.0680013422797632E+000                  2.8571798520560073E-002                  1.3756479917269790E+009                  9.1385073184865817E+000 
                                      12                  4.9999999999163931E+000                  7.9645166595844641E-001                  4.1051968167388386E+000                 -9.4453056046970492E+000                  2.8083841150016959E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432875678E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  1.9999999999999984E+000                  9.9999999998327871E-001                  1.6721347502879452E-011                  0.0000000000000000E+000                  6.2582321015055937E+000                  8.3606737514397263E-011                  1.0884009809685781E-012                 -1.0776728727525930E+001                  9.0304881017231575E-001                  1.2740803472203275E+004                  1.4056134163018516E+013                  1.3147865893761894E+001                  3.5866945700605481E-010                  3.9991110767478915E+001                  6.4325639872410204E+002                  2.7610275289908941E+000                  8.9669224539037817E-001                  2.6116359684940726E-001                  1.3978623587531813E+000                  7.2410246295537173E-001                 -1.4019997531171716E-001                  1.5833505056298813E+006                  0.0000000000000000E+000                  1.0389068352824145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7646833332803427E+000                  8.3024747132124987E-001                  1.5646989675821759E+011                  1.1194430796008124E+001                 -1.1141580851514945E+001                  6.8506991694751036E+002                  2.8357348970325251E+000                 -1.1490487781042089E+000                 -7.0270983205520513E+029                 -7.2557490555362075E+029                  4.7492130400234137E-020                  1.1294056200201454E+000                  5.2849944493179014E-002                  2.8511532199418135E+009                  9.4550205567648185E+000 
                                      13                  4.9999999999109521E+000                  7.9643903190137866E-001                  4.1070254334078395E+000                 -9.4362534389027495E+000                  2.8189907725351331E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432828416E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  1.0000000000000000E+000                  9.9999999998219036E-001                  1.7809748483848030E-011                  0.0000000000000000E+000                  6.2580500459770239E+000                  8.9048742419240147E-011                  1.0884009809685781E-012                 -1.0749342213767987E+001                  8.9311435005260620E-001                  1.2794562302287728E+004                  1.4070359488010262E+013                  1.3148305193501892E+001                  3.6622379701930148E-010                  3.9969237871455292E+001                  6.5915988991016218E+002                  2.7720118809683831E+000                  8.9747241415736889E-001                  2.6166960636231040E-001                  1.3986998370103216E+000                  7.2446801230025359E-001                 -1.3998078533176478E-001                  1.5866618070736127E+006                  0.0000000000000000E+000                  1.0607888296567456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7659690085358655E+000                  8.3033000417429614E-001                  1.5646989675818686E+011                  1.1194430796008039E+001                 -1.1129921897478493E+001                  6.8506991694751275E+002                  2.8357348970325269E+000                 -1.1488984433743155E+000                  4.5644807777298041E+030                  3.8389058721761834E+030                 -2.5127359956930369E-019                  1.1601359866517633E+000                  6.4508898529546180E-002                  2.9171248499961829E+009                  9.4649550168845273E+000 
                                      14                  4.9999999999055103E+000                  7.9642665738652807E-001                  4.1097205134560344E+000                 -9.4231291236413472E+000                  2.8344320509606362E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432781142E-001                 -1.1662181079801389E+001                 -1.1662181079801389E+001                  5.0000000000000078E-001                  9.9999999998110201E-001                  1.8898149464816608E-011                  0.0000000000000000E+000                  6.2578717355604780E+000                  9.4490747324083044E-011                  2.1768019619371530E-012                 -1.0723580720512791E+001                  1.1797881005708881E+000                  1.2874207762843787E+004                  1.4091760196802564E+013                  1.3148965244068423E+001                  3.7745994853859689E-010                  3.9938188983238362E+001                  6.8301784570884593E+002                  2.7879824592336746E+000                  8.9856688258139739E-001                  2.6219329730874230E-001                  1.3994075096712137E+000                  7.2500163891402458E-001                 -1.3966101167657502E-001                  1.5913022885858736E+006                  0.0000000000000000E+000                  1.0933356279925586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7645619716860104E+000                  8.3023967980449542E-001                  1.5646989675815610E+011                  1.1194430796007953E+001                 -1.1118564995676328E+001                  6.8506991694751514E+002                  2.8357348970325282E+000                 -1.1488870816556125E+000                 -1.2091211107666414E+030                  2.6297847614095421E+030                 -1.7213120224729269E-019                  1.1908739637806460E+000                  7.5865800331626099E-002                  1.5075831208302755E+009                  9.1782812663662465E+000 
                                      15                  4.9999999998946256E+000                  7.9640264206275713E-001                  4.1132012887305862E+000                 -9.4063729512815399E+000                  2.8542061063625135E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432686607E-001                 -1.1662181079801389E+001                 -1.1662181079801389E+001                  9.9999999999999856E-001                  9.9999999997892519E-001                  2.1074951426753761E-011                  0.0000000000000000E+000                  6.2575257015512715E+000                  1.0537475713376880E-010                  2.1768019619371562E-012                 -1.0676233417657768E+001                  1.1615772883597109E+000                  1.2977806327296783E+004                  1.4119941233884736E+013                  1.3149832889219137E+001                  3.9230789548954440E-010                  3.9899225490961207E+001                  7.1483549038482590E+002                  2.8084120649982522E+000                  8.9992425798539200E-001                  2.6245939175571531E-001                  1.3993612633857744E+000                  7.2568183610222214E-001                 -1.3925374722202505E-001                  1.5968144451976956E+006                  0.0000000000000000E+000                  1.1363444472523762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7594021927738686E+000                  8.2990828827005125E-001                  1.5646989675809464E+011                  1.1194430796007783E+001                 -1.1096707751765088E+001                  6.8506991694751980E+002                  2.8357348970325313E+000                 -1.1490988045720683E+000                  2.0470029727059173E+030                  4.6767877341154592E+030                 -3.0611672374936167E-019                  1.2523422837810128E+000                  9.7723044242695137E-002                  1.5721431167047319E+009                  9.1964920785774229E+000 
                                      16                  4.9999999998837419E+000                  7.9637953190224076E-001                  4.1165710296307436E+000                 -9.3904108964325346E+000                  2.8731228325986238E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432592071E-001                 -1.1662181079801389E+001                 -1.1662181079801389E+001                  1.0000000000000000E+000                  9.9999999997674838E-001                  2.3251753388690917E-011                  0.0000000000000000E+000                  6.2571927280002511E+000                  1.1625876694345457E-010                  2.1768019619371562E-012                 -1.0633544291878502E+001                  1.1443562776341962E+000                  1.3078894290583481E+004                  1.4147984617533773E+013                  1.3150694578954150E+001                  4.0699502782189146E-010                  3.9863079139253692E+001                  7.4665990824499715E+002                  2.8279293102553900E+000                  9.0116948550307285E-001                  2.6225615390173151E-001                  1.3982469087065401E+000                  7.2633667685858039E-001                 -1.3886202529320107E-001                  1.6016174741098497E+006                  0.0000000000000000E+000                  1.1788874946112812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7498838403683825E+000                  8.2929629906493485E-001                  1.5646989675803320E+011                  1.1194430796007612E+001                 -1.1075911328867056E+001                  6.8506991694752446E+002                  2.8357348970325340E+000                 -1.1495702054041630E+000                 -2.2281416956183880E+028                  4.6545063171592753E+030                 -3.0465830511954750E-019                  1.3137703830661225E+000                  1.1851946714055732E-001                  1.6357355381347265E+009                  9.2137130893029369E+000 
                                      17                  4.9999999998728581E+000                  7.9635725222003106E-001                  4.1198345409246633E+000                 -9.3751705487832346E+000                  2.8912535164973328E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432497536E-001                 -1.1662181079801389E+001                 -1.1662181079801389E+001                  1.0000000000000016E+000                  9.9999999997457156E-001                  2.5428555350628073E-011                  0.0000000000000000E+000                  6.2568717368398925E+000                  1.2714277675314033E-010                  2.1768019619371530E-012                 -1.0594678312300587E+001                  1.1280467063447601E+000                  1.3177546000172841E+004                  1.4175922318911252E+013                  1.3151551324706590E+001                  4.2153093442222889E-010                  3.9829499232502208E+001                  7.7849085725573673E+002                  2.8466131511152679E+000                  9.0231802823076734E-001                  2.6160224220199124E-001                  1.3961097742825674E+000                  7.2697230804586022E-001                 -1.3848213204595550E-001                  1.6057273935595024E+006                  0.0000000000000000E+000                  1.2209925431293543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7365683621480841E+000                  8.2843872132585405E-001                  1.5646989675797186E+011                  1.1194430796007442E+001                 -1.1056090705002779E+001                  6.8506991694752901E+002                  2.8357348970325371E+000                 -1.1503039022845534E+000                 -8.1149996459342199E+029                  3.8430063525658534E+030                 -2.5154199439371021E-019                  1.3751183928610815E+000                  1.3834009100466227E-001                  1.6983322656326904E+009                  9.2300226605923736E+000 
                                      18                  4.9999999998619735E+000                  7.9633573756753284E-001                  4.1245680418459250E+000                 -9.3535705003595560E+000                  2.9171097605476048E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432402989E-001                 -1.1361151084137408E+001                 -1.1361151084137408E+001                  4.9999999999999961E-001                  9.9999999997239475E-001                  2.7605357312565226E-011                  0.0000000000000000E+000                  6.2565617833579701E+000                  1.3802678656282610E-010                  4.3536039238743092E-012                 -1.0559006627155572E+001                  1.4061913138457833E+000                  1.3321957439221391E+004                  1.4218219346494510E+013                  1.3152845209866715E+001                  4.4302629083069705E-010                  3.9784116398854366E+001                  8.2624674301026312E+002                  2.8732121978783329E+000                  9.0386264326897914E-001                  2.5982279211336123E-001                  1.3911020150628477E+000                  7.2790997770708188E-001                 -1.3792232755855660E-001                  1.6107184016480038E+006                  0.0000000000000000E+000                  1.2832565773081705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7079908782564655E+000                  8.2659246336672909E-001                  1.5646989675791064E+011                  1.1194430796007271E+001                 -1.1037170046790552E+001                  6.8506991694753367E+002                  2.8357348970325398E+000                 -1.1513304035749039E+000                  7.8990556665518990E+029                  4.6329119192210433E+030                 -3.0324485496443976E-019                  1.4363515560575393E+000                  1.5726074921672048E-001                  8.9511338856512702E+008                  8.9518780530913507E+000 
                                      19                  4.9999999998402052E+000                  7.9629478718344071E-001                  4.1288688584751183E+000                 -9.3339183940248418E+000                  2.9406415956969343E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432213918E-001                 -1.1713333602248769E+001                 -1.1713333602248769E+001                  2.2499999999999964E+000                  9.9999999996804112E-001                  3.1958961236439536E-011                  0.0000000000000000E+000                  6.2559718690486665E+000                  1.5979480618219764E-010                  1.9349350772774736E-012                 -1.0495407345021805E+001                  1.0334560198646292E+000                  1.3454540133331191E+004                  1.4257915415732000E+013                  1.3154056033957431E+001                  4.6353401177383322E-010                  3.9743634673685769E+001                  8.7225124036053148E+002                  2.8974117630211644E+000                  9.0525340559721768E-001                  2.5741982933523350E-001                  1.3848326353027665E+000                  7.2878149307018325E-001                 -1.3740266451961977E-001                  1.6142791583141107E+006                  0.0000000000000000E+000                  1.3426598866403318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6799072767015959E+000                  8.2477043410783202E-001                  1.5646989675778867E+011                  1.1194430796006934E+001                 -1.1001775293167531E+001                  6.8506991694754288E+002                  2.8357348970325460E+000                 -1.1538386008087687E+000                 -1.1184119333608795E+030                  3.5144999858601641E+030                 -2.3003977996281051E-019                  1.5583159032367664E+000                  1.9265550283940286E-001                  2.1116082352322595E+009                  9.3246133470725052E+000 
