                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      634                  5.0000000000000000E+000                  8.0000000000000002E-003                  2.0487919072040031E+005                  1.4134557688014427E+003                  5.6797299543122481E+003                  1.9829560507155827E+002                  1.4543010925308751E+001                 -6.1043486676006280E+000                  7.3599999987837572E-001                  2.7243581788365706E-005                  2.5597275718430018E-001                  1.4004652062553900E-003                  4.1385433922815177E-004                  3.4289607895413134E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999719022E+000                  1.3621777341654552E-004                  1.2798637823655026E+000                  7.0023260312769538E-003                  2.0692716961407637E-003                  1.7144803947706601E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4822958990220548E+005                  2.0415193362455990E+005                  2.5214880572848132E+008                  3.5764703780642916E-004                  3.5764703780642916E-004                  0.0000000000000000E+000                  7.1169119445681125E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4654955490781045E+012                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     612                  1.1236238786406894E-001                 -2.4311736224228594E-002                  6.6451672262795487E+000                 -7.4877787788303096E-001                  1.4038426265004325E+001                  7.3599999993786569E-001                  2.5600000035799136E-001                  7.9999997041428905E-003                 -9.4937903998337037E-001                 -2.3799843198121540E+000                 -2.3799843198121540E+000                  1.0554926552018731E+000                  2.2472477572813787E-002                  9.7752752242718621E-001                  0.0000000000000000E+000                  9.4555819681383013E-001                  4.8876376121359311E+000                  4.1688443479729331E-003                 -9.8710061367124190E-003                  2.1588060468148496E+000                  4.4174050800234033E+006                  9.4254417360189612E+014                  1.4974301713150503E+001                  1.7832906072775873E-001                  2.3276982578196037E+001                  1.0925121235297020E+014                  1.4034592085857078E+001                  9.9121033323345831E-001                  3.8922147580396338E-001                  1.6524309487281064E+000                  8.6209594457953953E-001                 -6.4444397884448404E-002                  3.1817329947093301E+007                  0.0000000000000000E+000                  1.7787272390138889E-003                  2.6572394187639220E-014                  0.0000000000000000E+000                  1.2841514779781218E+000                  1.0861625595232663E-001                  1.5441546604659630E+010                  1.0188690796532804E+001                  3.9173529041077160E-001                  9.0195010149083039E+000                  9.5518251176963764E-001                 -2.1012031516812502E+000                  2.4878810877353024E+033                  1.4154452867535683E+036                 -2.6045233479704250E-013                  3.8056258372392700E+010                  1.0580426086943575E+001                  3.0944262957264769E+008                  8.4905801429537036E+000 
                                     613                  9.1518166124204270E-002                 -5.5698211871101876E-002                  6.6476105355856303E+000                 -7.4034637543982740E-001                  1.4049291048835375E+001                  7.3599999993178744E-001                  2.5600000039866844E-001                  7.9999996695441222E-003                 -1.0384926910217485E+000                 -2.4078280201183073E+000                 -2.4078280201183073E+000                  1.0662123294505244E+000                  1.8303633224840854E-002                  9.8169636677515915E-001                  0.0000000000000000E+000                  8.7963355556868039E-001                  4.9084818338757961E+000                  3.9099569877618645E-003                 -8.0228163115381532E-003                  2.1889035589644568E+000                  4.4423271201831289E+006                  9.4772415613322188E+014                  1.4976681950311066E+001                  1.8182501185528369E-001                  2.3258663347163704E+001                  1.1201883426688675E+014                  1.4045466536836427E+001                  9.9123239725760071E-001                  3.8924461454473935E-001                  1.6524638181778821E+000                  8.6209653062475533E-001                 -6.4444102654992300E-002                  3.1906905912552897E+007                  0.0000000000000000E+000                  1.9744634977290395E-003                  3.1569653825145317E-014                  0.0000000000000000E+000                  1.2746723283610801E+000                  1.0539855788846483E-001                  1.4393535164035568E+010                  1.0158167473135823E+001                  4.3405670766130378E-001                  7.3803096215018709E+000                  8.6807458188931508E-001                 -2.1024229192302388E+000                  6.6436445423383536E+032                  1.4161096512078022E+036                 -2.6057458273900168E-013                  3.9104269813016762E+010                  1.0592224180797126E+001                  2.8872383045221233E+008                  8.4604826308040959E+000 
                                     614                  7.1968381185394947E-002                 -9.2169999629400826E-002                  6.6511125777578393E+000                 -7.2832100415377188E-001                  1.4064804720072525E+001                  7.3599999992200771E-001                  2.5600000046475324E-001                  7.9999996132390505E-003                 -1.1428582659682947E+000                 -2.1613140518876941E+000                 -2.1613140518876941E+000                  5.6687333886034408E-001                  1.4393676237078989E-002                  9.8560632376292101E-001                  0.0000000000000000E+000                  8.0877924978069404E-001                  4.9280316188146056E+000                  6.8974085033219890E-003                 -6.2965186876338206E-003                  2.5497428776729283E+000                  4.4782937540286006E+006                  9.5520201616926788E+014                  1.4980095230462707E+001                  1.8692999564059939E-001                  2.3232642622184713E+001                  1.1609264874346386E+014                  1.4060993501216997E+001                  9.9126273795182707E-001                  3.8927638798165065E-001                  1.6525088754491222E+000                  8.6209736117413804E-001                 -6.4443684253076394E-002                  3.2035740160107441E+007                  0.0000000000000000E+000                  2.2893972764422457E-003                  4.0388323041451357E-014                  0.0000000000000000E+000                  1.2611309321307160E+000                  1.0076017788947640E-001                  1.3254414621261391E+010                  1.0122360551958220E+001                  4.8233400932392634E-001                  5.8306438240957030E+000                  7.6571651253160056E-001                 -2.1036063263132636E+000                  8.0624185318305515E+032                  1.4169158930609854E+036                 -2.6072293716501715E-013                  4.0243390355790939E+010                  1.0604694561282148E+001                  1.2578918754831640E+008                  8.0996433120956244E+000 
                                     615                  3.7481338668785003E-002                 -1.9010998644103438E-001                  6.6549893076084272E+000                 -7.1482760568397485E-001                  1.4082157946192263E+001                  7.3599999990948184E-001                  2.5600000055030275E-001                  7.9999995402153523E-003                 -1.4261849064159511E+000                 -2.5400385705057658E+000                 -2.5400385705057658E+000                  2.3917981113607181E+000                  7.4962677337570005E-003                  9.9250373226624300E-001                  0.0000000000000000E+000                  6.4549073577754823E-001                  4.9625186613312158E+000                  2.8837753782646747E-003                 -3.2678514166491800E-003                  2.3289092158277471E+000                  4.5184481975460434E+006                  9.6354258509714688E+014                  1.4983870913660910E+001                  1.9282902010639247E-001                  2.3203121634021393E+001                  1.2082531782215373E+014                  1.4078362966344297E+001                  9.9129980364048387E-001                  3.8931509065540371E-001                  1.6525638132686193E+000                  8.6209825299472020E-001                 -6.4443234985308295E-002                  3.2178951948874805E+007                  0.0000000000000000E+000                  2.6915422284557230E-003                  5.3036215630936304E-014                  0.0000000000000000E+000                  1.2465714276955986E+000                  9.5717168331413055E-002                  1.0630863401585495E+010                  1.0026568537836273E+001                  6.0555396120315663E-001                  3.0657892431430618E+000                  4.8654229608716237E-001                 -2.1059271665924788E+000                  3.0337383863895413E+032                  1.4172192668996244E+036                 -2.6077876018080540E-013                  4.2866941575466835E+010                  1.0632122499039429E+001                  2.0915920090827802E+008                  8.3204769739408047E+000 
                                     616                  2.3062461777461633E-002                 -2.6213228945418315E-001                  6.6569030328047702E+000                 -7.0819527878028032E-001                  1.4090695961611789E+001                  7.3599999990258136E-001                  2.5600000059780958E-001                  7.9999994996090562E-003                 -1.6370943362736123E+000                 -2.8972795976831383E+000                 -2.8972795976831383E+000                  2.2763604274921088E+000                  4.6124923554923258E-003                  9.9538750764450767E-001                  0.0000000000000000E+000                  5.4684936298098530E-001                  4.9769375382225389E+000                  1.2668360174586946E-003                 -2.0078140592459720E-003                  2.0856891987775659E+000                  4.5384027405074090E+006                  9.6768847999511100E+014                  1.4985735570951560E+001                  1.9579640848088045E-001                  2.3188662281361029E+001                  1.2322418703790875E+014                  1.4086908724523187E+001                  9.9131747705006379E-001                  3.8933351922263171E-001                  1.6525899335664558E+000                  8.6209868846098325E-001                 -6.4443015612926216E-002                  3.2249885102335975E+007                  0.0000000000000000E+000                  2.9121120835386748E-003                  6.0650225924593994E-014                  0.0000000000000000E+000                  1.2394131551713592E+000                  9.3216101453816161E-002                  8.9997813469793320E+009                  9.9542319582222287E+000                  6.9410876409320998E-001                  1.8953062309176147E+000                  2.7767939037425282E-001                 -2.1071857591642882E+000                  4.3592447870280572E+032                  1.4176551913783273E+036                 -2.6085897348847326E-013                  4.4498023630072998E+010                  1.0648340722315439E+001                  3.6618199884478730E+008                  8.5636969909909872E+000 
                                     617                  1.6728281690168156E-002                 -3.0946523307155593E-001                  6.6583727801764487E+000                 -7.0312522669591027E-001                  1.4097229829558406E+001                  7.3599999989693421E-001                  2.5600000063685774E-001                  7.9999994662081075E-003                 -1.7765486669756780E+000                 -2.7919848230563020E+000                 -2.7919848230563020E+000                  7.8470284173560800E-001                  3.3456563380336313E-003                  9.9665434366196637E-001                  0.0000000000000000E+000                  4.9038227819089908E-001                  4.9832717183098323E+000                  1.6144149735162205E-003                 -1.4554361404109559E-003                  2.3237555469752289E+000                  4.5537877048722999E+006                  9.7088591691684725E+014                  1.4987168201520481E+001                  1.9809557445176684E-001                  2.3177650897339987E+001                  1.2509208450424117E+014                  1.4093448323908074E+001                  9.9133055967637529E-001                  3.8934715017947519E-001                  1.6526092288609888E+000                  8.6209902139738492E-001                 -6.4442847891508601E-002                  3.2304469609882541E+007                  0.0000000000000000E+000                  3.0919275556974967E-003                  6.7220154795586317E-014                  0.0000000000000000E+000                  1.2339150943814294E+000                  9.1285276949857469E-002                  8.0511354428620224E+009                  9.9058571327648881E+000                  7.5164492958032803E-001                  1.3779587706848231E+000                  1.3923622342650890E-001                 -2.1077813189103245E+000                 -1.6109724799038302E+032                  1.4174940941303370E+036                 -2.6082933041094768E-013                  4.5446669534190308E+010                  1.0657502062345216E+001                  2.1165602849992254E+008                  8.3256306427933229E+000 
                                     618                  8.6562068225870537E-003                 -4.0613343224764697E-001                  6.6599417388750659E+000                 -6.9769412938791986E-001                  1.4104223384364598E+001                  7.3599999989054499E-001                  2.5600000068119788E-001                  7.9999994282571318E-003                 -2.0626723755236394E+000                 -3.0601958039466166E+000                 -3.0601958039466166E+000                  1.8544322905255270E+000                  1.7312413645174107E-003                  9.9826875863548259E-001                  0.0000000000000000E+000                  3.9252431805144933E-001                  4.9913437931774132E+000                  8.7057099995746512E-004                 -7.5252015658103819E-004                  2.2472309028770994E+000                  4.5702687479956849E+006                  9.7431029827934812E+014                  1.4988697292986293E+001                  2.0058842604613966E-001                  2.3165822054146833E+001                  1.2712278077265295E+014                  1.4100448150131228E+001                  9.9134487506014390E-001                  3.8936205193063167E-001                  1.6526303267768956E+000                  8.6209937309694817E-001                 -6.4442670717953524E-002                  3.2362839239659753E+007                  0.0000000000000000E+000                  3.2945048453934022E-003                  7.5015485298130924E-014                  0.0000000000000000E+000                  1.2281024131927902E+000                  8.9234584744832299E-002                  6.4200580246407623E+009                  9.8075389532506936E+000                  8.6527671694557640E-001                  7.1556889158360903E-001                 -1.4534854807566022E-001                 -2.1086277519570111E+000                  4.3644214741761637E+031                  1.4175377383450787E+036                 -2.6083736126719925E-013                  4.7077746952411568E+010                  1.0672815670196270E+001                  2.5243832328319955E+008                  8.4021552868914533E+000 
                                     619                  4.3033518227997281E-003                 -5.0817987224502092E-001                  6.6609383148535093E+000                 -6.9424573128131328E-001                  1.4108664248556924E+001                  7.3599999988628750E-001                  2.5600000071083689E-001                  7.9999994028756571E-003                 -2.3661931464913568E+000                 -3.4135564730666008E+000                 -3.4135564730666008E+000                  2.2561120707798437E+000                  8.6067036455994561E-004                  9.9913932963544005E-001                  0.0000000000000000E+000                  3.1032740353512206E-001                  4.9956966481772005E+000                  3.8587223180652774E-004                 -3.7394533499332278E-004                  2.0807748111342224E+000                  4.5807681901583876E+006                  9.7649187050167488E+014                  1.4989668632046856E+001                  2.0218748434337205E-001                  2.3158313970535616E+001                  1.2842933936185008E+014                  1.4104892980854205E+001                  9.9135392932620892E-001                  3.8937147068530348E-001                  1.6526436561049644E+000                  8.6209959515867329E-001                 -6.4442558851302803E-002                  3.2399969423137736E+007                  0.0000000000000000E+000                  3.4289581838805624E-003                  8.0424807850012177E-014                  0.0000000000000000E+000                  1.2244251487491777E+000                  8.7932241090953295E-002                  5.0423691890525284E+009                  9.7026346404079451E+000                  9.8270786337952387E-001                  3.5658993630405167E-001                 -4.4783091766456506E-001                 -2.1092421041665039E+000                  6.0940624092148669E+031                  1.4175986789691708E+036                 -2.6084857478988166E-013                  4.8455435787999802E+010                  1.0685342503787471E+001                  3.7034917252014107E+008                  8.5686113786343299E+000 
                                     620                  2.3739906637670893E-003                 -5.9476319591522653E-001                  6.6615345216330164E+000                 -6.9218514061478131E-001                  1.4111318613078323E+001                  7.3599999988366394E-001                  2.5600000072913343E-001                  7.9999993872026387E-003                 -2.6245209933352638E+000                 -3.6337714536585155E+000                 -3.6337714536585155E+000                  1.6604086247513079E+000                  4.7479813275341787E-004                  9.9952520186724658E-001                  0.0000000000000000E+000                  2.5423585780765356E-001                  4.9976260093362335E+000                  2.3239594522361795E-004                 -2.0625117678516137E-004                  2.0409054119889745E+000                  4.5870610643765088E+006                  9.7779949646720475E+014                  1.4990249809281295E+001                  2.0314907976850496E-001                  2.3153831863189282E+001                  1.2921669031824884E+014                  1.4107549695404231E+001                  9.9135929369649645E-001                  3.8937704871179069E-001                  1.6526515465823302E+000                  8.6209972762326492E-001                 -6.4442492120455150E-002                  3.2422203253660586E+007                  0.0000000000000000E+000                  3.5115698871090416E-003                  8.3843279408097495E-014                  0.0000000000000000E+000                  1.2222281856548609E+000                  8.7152294711275571E-002                  4.0918014516337967E+009                  9.6119145520802363E+000                  1.0818651729475217E+000                  1.9697252289788417E-001                 -7.0559435244809876E-001                 -2.1095759985746505E+000                  2.5939042057392901E+031                  1.4176246180112281E+036                 -2.6085334776424491E-013                  4.9406003525418533E+010                  1.0693779725027758E+001                  4.0595769484231567E+008                  8.6084807777795778E+000 
                                     621                  1.2120109376489996E-003                 -6.9244137096792691E-001                  6.6619543023545225E+000                 -6.9073432526216560E-001                  1.4113187497418178E+001                  7.3599999988178166E-001                  2.5600000074227636E-001                  7.9999993759419796E-003                 -2.9164934609129900E+000                 -3.9348014493222894E+000                 -3.9348014493222894E+000                  1.9999999999990445E+000                  2.4240218752979992E-004                  9.9975759781247020E-001                  0.0000000000000000E+000                  2.0302925874793484E-001                  4.9987879890623512E+000                  1.1619797261186449E-004                 -1.0528669382352563E-004                  1.9310358163163031E+000                  4.5914969731618585E+006                  9.7872125104083525E+014                  1.4990659018286744E+001                  2.0382885963926700E-001                  2.3150676157980705E+001                  1.2977394214900459E+014                  1.4109420233344055E+001                  9.9136306835836707E-001                  3.8938097264531857E-001                  1.6526570964238818E+000                  8.6209982065853641E-001                 -6.4442445252672231E-002                  3.2437866920674026E+007                  0.0000000000000000E+000                  3.5707308397663956E-003                  8.6336091134765657E-014                  0.0000000000000000E+000                  1.2206841366446011E+000                  8.6603300751796466E-002                  3.2251707491742325E+009                  9.5085527122925662E+000                  1.1927789300601965E+000                  1.0065945197706481E-001                 -9.9714543837345704E-001                 -2.1098199386784464E+000                  1.4636936724166255E+031                  1.4176392549479523E+036                 -2.6085604106816827E-013                  5.0272634227878098E+010                  1.0701331642352764E+001                  5.2281780984915805E+008                  8.7183503734522496E+000 
                                     622                  6.3102107458967716E-004                 -7.8714910413127248E-001                  6.6622148766560967E+000                 -6.8983397715105432E-001                  1.4114347359950173E+001                  7.3599999988059817E-001                  2.5600000075054441E-001                  7.9999993688574245E-003                 -3.1999561361201025E+000                 -4.2358314449862702E+000                 -4.2358314449862702E+000                  2.0000000000000000E+000                  1.2620421491793543E-004                  9.9987379578508206E-001                  0.0000000000000000E+000                  1.6324913766505753E-001                  4.9993689789254114E+000                  5.8098986305932243E-005                 -5.4813253036332466E-005                  1.8138563204975791E+000                  4.5942526727232635E+006                  9.7929387640168325E+014                  1.4990913038838494E+001                  2.0425186130057937E-001                  2.3148718202250311E+001                  1.3012099032463416E+014                  1.4110581119986282E+001                  9.9136540609531576E-001                  3.8938340239147495E-001                  1.6526605324534558E+000                  8.6209987832548118E-001                 -6.4442416202167369E-002                  3.2447593788556781E+007                  0.0000000000000000E+000                  3.6078692198589324E-003                  8.7920195726242782E-014                  0.0000000000000000E+000                  1.2197265555571242E+000                  8.6262479262250905E-002                  2.5497209134138794E+009                  9.4064926461604106E+000                  1.3006352105581911E+000                  5.2438950396837047E-002                 -1.2803460096101718E+000                 -2.1099747686159676E+000                  1.4076737775097454E+031                  1.4176533316857272E+036                 -2.6085863129136805E-013                  5.0948084063638451E+010                  1.0707127856718603E+001                  6.8474657597063279E+008                  8.8355298692709745E+000 
                                     623                  3.4052614306001594E-004                 -8.7658252467933107E-001                  6.6623747807857843E+000                 -6.8928155787475731E-001                  1.4115059033972740E+001                  7.3599999987986631E-001                  2.5600000075566010E-001                  7.9999993644735978E-003                 -3.4678495405768515E+000                 -4.5368614406502514E+000                 -4.5368614406502514E+000                  2.0000000000000000E+000                  6.8105228612003188E-005                  9.9993189477138800E-001                  0.0000000000000000E+000                  1.3286710589348052E-001                  4.9996594738569407E+000                  2.9049493152966122E-005                 -2.9578732219545742E-005                  1.6833559279250190E+000                  4.5959445552292904E+006                  9.7964544713498738E+014                  1.4991068924454018E+001                  2.0451183342016360E-001                  2.3147517035228130E+001                  1.3033439309241119E+014                  1.4111293421562742E+001                  9.9136683861563502E-001                  3.8938489112690988E-001                  1.6526626375607623E+000                  8.6209991368179917E-001                 -6.4442398390944011E-002                  3.2453564230590962E+007                  0.0000000000000000E+000                  3.6308175695963386E-003                  8.8906491992243500E-014                  0.0000000000000000E+000                  1.2191392552162410E+000                  8.6053315395121358E-002                  2.0321304200499725E+009                  9.3079515770815764E+000                  1.4035660923350282E+000                  2.8308838771036245E-002                 -1.5480779450352697E+000                 -2.1100704872209719E+000                 -6.8047695872180769E+029                  1.4176526512087684E+036                 -2.6085850607860686E-013                  5.1465674557002357E+010                  1.0711517669416605E+001                  9.2476260958634150E+008                  8.9660302618435335E+000 
                                     624                  1.9527867729518533E-004                 -9.5716316039406613E-001                  6.6624709686822028E+000                 -6.8894929203923727E-001                  1.4115487097463109E+001                  7.3599999987942422E-001                  2.5600000075875257E-001                  7.9999993618231624E-003                 -3.7093451752405380E+000                 -4.8378914363142327E+000                 -4.8378914363142327E+000                  2.0000000000000000E+000                  3.9055735459037066E-005                  9.9996094426454096E-001                  0.0000000000000000E+000                  1.1036639057492861E-001                  4.9998047213227048E+000                  1.4524746576483061E-005                 -1.6962021630803920E-005                  1.5313905662192115E+000                  4.5969625815140940E+006                  9.7985699269650038E+014                  1.4991162696289690E+001                  2.0466835923113186E-001                  2.3146794625016206E+001                  1.3046292085882623E+014                  1.4111721862209016E+001                  9.9136769955224358E-001                  3.8938578578751015E-001                  1.6526639025615149E+000                  8.6209993493834625E-001                 -6.4442387682671298E-002                  3.2457156189989373E+007                  0.0000000000000000E+000                  3.6446798231227705E-003                  8.9505044873033094E-014                  0.0000000000000000E+000                  1.2187860930991985E+000                  8.5927490082358879E-002                  1.6472834953438644E+009                  9.2167683471165915E+000                  1.4979847815060463E+000                  1.6237687486284239E-002                 -1.7894758213668849E+000                 -2.1101288816948953E+000                  4.6253027608572696E+030                  1.4176572765115293E+036                 -2.6085935716830593E-013                  5.1850521481708466E+010                  1.0714753128622641E+001                  1.3121866758505573E+009                  9.1179956235493407E+000 
                                     625                  1.2265494441277003E-004                 -1.0245347697690623E+000                  6.6625271108485871E+000                 -6.8875537004879939E-001                  1.4115736933986025E+001                  7.3599999987916520E-001                  2.5600000076056312E-001                  7.9999993602717367E-003                 -3.9113149400144600E+000                 -5.1389214319815331E+000                 -5.1389214319815331E+000                  2.0000000000152873E+000                  2.4530988882554006E-005                  9.9997546901111745E-001                  0.0000000000000000E+000                  9.4507272655676364E-002                  4.9998773450555882E+000                  7.2623732881860192E-006                 -1.0653803782028557E-005                  1.3498515760132410E+000                  4.5975568790036561E+006                  9.7998048797141675E+014                  1.4991217428701981E+001                  2.0475976853917935E-001                  2.3146373023108698E+001                  1.3053799383571653E+014                  1.4111971918744484E+001                  9.9136820177688734E-001                  3.8938630766376620E-001                  1.6526646404408187E+000                  8.6209994734123152E-001                 -6.4442381434550389E-002                  3.2459252899891969E+007                  0.0000000000000000E+000                  3.6527910003061066E-003                  8.9856242804922053E-014                  0.0000000000000000E+000                  1.2185800031010912E+000                  8.5854047074099826E-002                  1.3747704486109772E+009                  9.1382301881850587E+000                  1.5787995035944355E+000                  1.0200278161859887E-002                 -1.9913879848543918E+000                 -2.1101637189363829E+000                  1.2397605500212156E+030                  1.4176585162720792E+036                 -2.6085958529335806E-013                  5.2123034528441353E+010                  1.0717029691779496E+001                  1.9931253541514907E+009                  9.2995346137553110E+000 
                                     626                  8.6343077971839932E-005                 -1.0753814368455288E+000                  6.6625691776466720E+000                 -6.8861007959108100E-001                  1.4115924120817747E+001                  7.3599999987897091E-001                  2.5600000076192225E-001                  7.9999993591068908E-003                 -4.0637724736047103E+000                 -5.1389214319784218E+000                 -5.1389214319784218E+000                  9.9999999999283407E-001                  1.7268615594367986E-005                  9.9998273138440563E-001                  0.0000000000000000E+000                  8.4065647646670363E-002                  4.9999136569220290E+000                  7.2623732882380609E-006                 -7.4997292178992957E-006                  1.4767614175760533E+000                  4.5980022308837418E+006                  9.8007303281664900E+014                  1.4991258439536855E+001                  2.0482828107747938E-001                  2.3146057174128437E+001                  1.3059426961440567E+014                  1.4112159270305032E+001                  9.9136857780504151E-001                  3.8938669839544204E-001                  1.6526651928776119E+000                  8.6209995663309547E-001                 -6.4442376753648598E-002                  3.2460824034512430E+007                  0.0000000000000000E+000                  3.6588783245055851E-003                  9.0120283012171939E-014                  0.0000000000000000E+000                  1.2184255914296209E+000                  8.5799012209098927E-002                  1.1945397235717468E+009                  9.0772005964811751E+000                  1.6413282059100531E+000                  7.1810382607096794E-003                 -2.1438127593373304E+000                 -2.1101829814709485E+000                  2.2435418695538790E+029                  1.4176587406262662E+036                 -2.6085962657617726E-013                  5.2303265253480583E+010                  1.0718528802391230E+001                  1.4880748344746380E+009                  9.1726247721924992E+000 
                                     627                  5.0031211530649627E-005                 -1.1544091742577676E+000                  6.6626117803508382E+000                 -6.8846293168435935E-001                  1.4116113698779802E+001                  7.3599999987877374E-001                  2.5600000076330115E-001                  7.9999993579251694E-003                 -4.3007589803325583E+000                 -5.3007589803254813E+000                 -5.3007589803254813E+000                  1.4515685441018569E+000                  1.0006242306129925E-005                  9.9998999375769382E-001                  0.0000000000000000E+000                  7.0079472754577737E-002                  4.9999499687884699E+000                  5.0031211531464947E-006                 -4.3456775601492816E-006                  1.4912362660587228E+000                  4.5984533002507053E+006                  9.8016676544727575E+014                  1.4991299972786331E+001                  2.0489769287216214E-001                  2.3145737275717455E+001                  1.3065128898936083E+014                  1.4112349015143508E+001                  9.9136895873567810E-001                  3.8938709421221840E-001                  1.6526657525019939E+000                  8.6209996604102557E-001                 -6.4442372014276939E-002                  3.2462415261429381E+007                  0.0000000000000000E+000                  3.6650518069666657E-003                  9.0388471211838408E-014                  0.0000000000000000E+000                  1.2182692454673791E+000                  8.5743280824327653E-002                  9.5496766629399872E+008                  8.9799886673033065E+000                  1.7405248536616860E+000                  4.1613968098834454E-003                 -2.3807608700935914E+000                 -2.1102044464635017E+000                  3.2895199982139114E+029                  1.4176590695782661E+036                 -2.6085968710576269E-013                  5.2542837310758331E+010                  1.0720513520964992E+001                  1.4392953546752582E+009                  9.1581499237098303E+000 
                                     628                  2.5015605764917154E-005                 -1.2547800997768712E+000                  6.6626446173941378E+000                 -6.8834951185123316E-001                  1.4116259822569152E+001                  7.3599999987862175E-001                  2.5600000076436530E-001                  7.9999993570130101E-003                 -4.6017889760036175E+000                 -5.6017889759894626E+000                 -5.6017889759894626E+000                  2.0000000000000000E+000                  5.0031211529834307E-006                  9.9999499687884696E-001                  0.0000000000000000E+000                  5.5618580453579113E-002                  4.9999749843942354E+000                  2.5015605765732474E-006                 -2.1728333445355065E-006                  1.3908096369136431E+000                  4.5988010028467895E+006                  9.8023901825156138E+014                  1.4991331985540505E+001                  2.0495121069926192E-001                  2.3145490698230510E+001                  1.3069525563948670E+014                  1.4112495267569896E+001                  9.9136925237694840E-001                  3.8938739932230160E-001                  1.6526661838778760E+000                  8.6209997329095689E-001                 -6.4442368362026256E-002                  3.2463641790290322E+007                  0.0000000000000000E+000                  3.6698160626779607E-003                  9.0595723169570013E-014                  0.0000000000000000E+000                  1.2181487574701100E+000                  8.5700326559230988E-002                  7.0919386951327515E+008                  8.8507649727719944E+000                  1.8717752628931663E+000                  2.0808557946859498E-003                 -2.6817580157721204E+000                 -2.1102233158527133E+000                  5.2350757490985021E+029                  1.4176595930858410E+036                 -2.6085978343500368E-013                  5.2788611107539055E+010                  1.0722540235665161E+001                  1.8137463557903957E+009                  9.2585765528549100E+000 
                                     629                  1.2507802882050917E-005                 -1.3551408091431540E+000                  6.6626653013812502E+000                 -6.8827807031062049E-001                  1.4116351864281699E+001                  7.3599999987852593E-001                  2.5600000076503626E-001                  7.9999993564378036E-003                 -4.9028189716817527E+000                 -5.9028189716727182E+000                 -5.9028189716727182E+000                  2.0000000000887623E+000                  2.5015605764101834E-006                  9.9999749843942354E-001                  0.0000000000000000E+000                  4.4142730236686106E-002                  4.9999874921971186E+000                  1.2507802882311125E-006                 -1.0864153133716872E-006                  1.2904138280279185E+000                  4.5990200335041815E+006                  9.8028453299859400E+014                  1.4991352150361756E+001                  2.0498492799300533E-001                  2.3145335385073011E+001                  1.3072295732684858E+014                  1.4112587390296484E+001                  9.9136943730870364E-001                  3.8938759147423341E-001                  1.6526664555462744E+000                  8.6209997785715098E-001                 -6.4442366061744485E-002                  3.2464414402192969E+007                  0.0000000000000000E+000                  3.6728196769967628E-003                  9.0726511908013724E-014                  0.0000000000000000E+000                  1.2180728678813155E+000                  8.5673269554798370E-002                  5.1412064191666412E+008                  8.7110650411176369E+000                  2.0130771135001400E+000                  1.0404774604763239E-003                 -2.9827673233300880E+000                 -2.1102355028087962E+000                 -6.4912290769887163E+028                  1.4176595281735501E+036                 -2.6085977149066513E-013                  5.2983684335135666E+010                  1.0724142154617779E+001                  2.2854533537665691E+009                  9.3589723617406335E+000 
