                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      957                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.4438431615973011E+007                  5.0142512109513120E+002                  1.5814059663422546E+004                  1.3286458443455144E+003                  4.8559145036647289E+000                 -3.3164159905400310E+000                  1.2035441743217511E-006                  4.9341991407335607E-021                  9.9219934836967261E-001                  8.7145882552359339E-005                  4.8755334873163761E-003                  8.1530328917088323E-005                  6.7387493653219411E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9203047304231622E+000                  2.3799425836724264E-004                  2.0394797215281799E+000                  3.4080702698849629E-003                  1.0451596737132236E-002                  1.2237674239488284E-002                  3.4381774423162693E-003                  6.7684555271148950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7893723402693890E+004                  9.1251634381658208E+004                  3.7632300746501639E+007                  1.5510799784413516E+003                  1.5510771499205655E+003                  1.1192400749029979E-021                  1.0567067099099305E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9802502495642300E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999999514637E+000                  6.8611481388859019E-001                  4.2189471084122587E+000                 -9.1956779341779171E+000                  3.1946599361464396E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433180290E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999999029276E-001                  9.7072078477486197E-012                  0.0000000000000000E+000                  4.8541681223559490E+000                  4.8536039238743094E-011                  1.2093344232984194E-012                 -1.1012905671296460E+001                  8.6914940457452583E-001                  1.6555683238601741E+004                  1.6342008889132096E+013                  1.3213305442394589E+001                  6.3726793339770247E-010                  4.0855419547501398E+001                  1.5655247435330234E+003                  3.1386387754519052E+000                  8.7897968811765748E-001                  2.1516949184466011E-001                  1.2889341001411747E+000                  7.7466834010552321E-001                 -1.1088419283724336E-001                  1.7794438642092827E+006                  0.0000000000000000E+000                  1.8459061926016762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8560005559090613E+000                  5.8613708784184615E-001                  5.1123369629565985E+011                  1.1708619471192939E+001                 -1.1745458543768891E+001                  1.3286458443455488E+003                  3.1234092335058032E+000                 -1.1064907415381442E+000                  6.9883129604459515E+030                  4.6181813091176467E+030                 -1.8309576957132459E-019                  9.1867294684374845E-001                 -3.6839072575950829E-002                  2.1387530927810001E+009                  9.3301606505686774E+000 
                                      11                  4.9999999999454170E+000                  6.8609788261388072E-001                  4.2211252850820911E+000                 -9.1841347445634867E+000                  3.2079967915497130E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433127776E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999998908340E-001                  1.0916542271047039E-011                  0.0000000000000000E+000                  4.8539788828989741E+000                  5.4582711355235191E-011                  1.2093344232984194E-012                 -1.0961914899213751E+001                  8.5589514235299680E-001                  1.6638925801452689E+004                  1.6375598287199467E+013                  1.3214197176027653E+001                  6.5443309761394566E-010                  4.0832348196046098E+001                  1.6143466304257186E+003                  3.1526084574867430E+000                  8.8026141569104299E-001                  2.1731387107429465E-001                  1.2939754405952510E+000                  7.7557102131243583E-001                 -1.1037842641027301E-001                  1.7866059863949884E+006                  0.0000000000000000E+000                  1.8956279479122187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8742642168168775E+000                  5.8818923537966450E-001                  5.1123369629562750E+011                  1.1708619471192911E+001                 -1.1730427843698585E+001                  1.3286458443455479E+003                  3.1234092335058028E+000                 -1.1043447797701791E+000                 -5.2918294272344632E+029                  4.0889983663942003E+030                 -1.6211539836964050E-019                  9.5102432974679940E-001                 -2.1808372505674248E-002                  2.2050320829917188E+009                  9.3434149127902053E+000 
                                      12                  4.9999999999393703E+000                  6.8608139352735142E-001                  4.2232705290728791E+000                 -9.1729865644934705E+000                  3.2209381917678903E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433075251E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999998787403E-001                  1.2125876694345459E-011                  0.0000000000000000E+000                  4.8537945928337081E+000                  6.0629383471727288E-011                  1.2093344232984194E-012                 -1.0916286852333744E+001                  8.4301284033353607E-001                  1.6721318880229308E+004                  1.6408635629132072E+013                  1.3215072471158324E+001                  6.7144962483684181E-010                  4.0810418113401880E+001                  1.6631759324662094E+003                  3.1661396212129556E+000                  8.8145760568866838E-001                  2.1954000793617098E-001                  1.2991705933868656E+000                  7.7643570502169590E-001                 -1.0989450144267270E-001                  1.7938885960807644E+006                  0.0000000000000000E+000                  1.9449191996869879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8910442073629916E+000                  5.9006616498640585E-001                  5.1123369629559503E+011                  1.1708619471192884E+001                 -1.1715831222095584E+001                  1.3286458443455469E+003                  3.1234092335058028E+000                 -1.1023814417928846E+000                  1.2442760981099316E+030                  5.3332744645041324E+030                 -2.1144687205882981E-019                  9.8353144401072967E-001                 -7.2117509026999801E-003                  2.2714187936882067E+009                  9.3562972148096666E+000 
                                      13                  4.9999999999333236E+000                  6.8606532051567315E-001                  4.2263303062311772E+000                 -9.1574826624948695E+000                  3.2390463137099714E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433022727E-001                 -1.1638699983951867E+001                 -1.1638699983951867E+001                  5.2631578947368440E-001                  9.9999999998666467E-001                  1.3335211117643878E-011                  0.0000000000000000E+000                  4.8536149597580085E+000                  6.6676055588219378E-011                  2.2977354042669959E-012                 -1.0875000104345908E+001                  1.1037101538075984E+000                  1.6839543194261092E+004                  1.6455729620337260E+013                  1.3216317142969592E+001                  6.9585273333936235E-010                  4.0780603025793347E+001                  1.7339889026529681E+003                  3.1850310185085231E+000                  8.8304880021422760E-001                  2.2289735939707012E-001                  1.3069465375341360E+000                  7.7762830098337643E-001                 -1.0922794209251785E-001                  1.8046517183040341E+006                  0.0000000000000000E+000                  2.0156070172223381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9127035541932900E+000                  5.9247694484545765E-001                  5.1123369629556238E+011                  1.1708619471192856E+001                 -1.1701648059202549E+001                  1.3286458443455463E+003                  3.1234092335058024E+000                 -1.1005980383298499E+000                 -6.9287338706838998E+030                 -1.5954594061797674E+030                  6.3254742124905027E-020                  1.0161817991557078E+000                  6.9714119903065098E-003                  1.2462348773628981E+009                  9.0955999013356035E+000 
                                      14                  4.9999999999218350E+000                  6.8603584813101703E-001                  4.2292060657382304E+000                 -9.1431565415290521E+000                  3.2558460242561607E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432922940E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  2.1111111111111089E+000                  9.9999999998436695E-001                  1.5632946521910874E-011                  0.0000000000000000E+000                  4.8532855916464150E+000                  7.8164732609554353E-011                  1.0884009809685781E-012                 -1.0805959157770758E+001                  7.6241391848827655E-001                  1.6951419272072755E+004                  1.6499463907692645E+013                  1.3217469833564623E+001                  7.1918969921335184E-010                  4.0753052705461613E+001                  1.8023786081949829E+003                  3.2025274022017949E+000                  8.8446647902360220E-001                  2.2621244552353542E-001                  1.3145837021835116E+000                  7.7870080220066440E-001                 -1.0862937790287264E-001                  1.8150784676239975E+006                  0.0000000000000000E+000                  2.0832066581970287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9318770372035625E+000                  5.9459992754794311E-001                  5.1123369629550000E+011                  1.1708619471192803E+001                 -1.1675771402436474E+001                  1.3286458443455451E+003                  3.1234092335058019E+000                 -1.0975858014005881E+000                  1.0075149580681477E+031                  8.4796901745017101E+030                 -3.3619195399745584E-019                  1.0785693353320165E+000                  3.2848068756327856E-002                  2.7346146535450768E+009                  9.4368961366549264E+000 
                                      15                  4.9999999999163931E+000                  6.8602233852954042E-001                  4.2310272841919527E+000                 -9.1342763185340345E+000                  3.2663137695787552E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432875678E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  1.0000000000000000E+000                  9.9999999998327860E-001                  1.6721347502879452E-011                  0.0000000000000000E+000                  4.8531346228057837E+000                  8.3606737514397250E-011                  1.0884009809685781E-012                 -1.0776728727525930E+001                  7.5194329383033420E-001                  1.7022654484558600E+004                  1.6527084283929258E+013                  1.3218196241890109E+001                  7.3404668459584936E-010                  4.0736259517186205E+001                  1.8463488896955737E+003                  3.2134091931822626E+000                  8.8531010965555756E-001                  2.2838783974454996E-001                  1.3195778550908588E+000                  7.7935787795703348E-001                 -1.0826307027179891E-001                  1.8218497333888889E+006                  0.0000000000000000E+000                  2.1262425838285811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9429163323900451E+000                  5.9581756156045651E-001                  5.1123369629547028E+011                  1.1708619471192778E+001                 -1.1663974254504334E+001                  1.3286458443455442E+003                  3.1234092335058019E+000                 -1.0963088667246201E+000                  2.0231913677073817E+030                  1.0502881542209093E+031                 -4.1640486805717261E-019                  1.1082690795494006E+000                  4.4645216688444858E-002                  2.8013460552965059E+009                  9.4473667613128693E+000 
                                      16                  4.9999999999109512E+000                  6.8600910113737357E-001                  4.2337186893773282E+000                 -9.1214032567089394E+000                  3.2815588306408339E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432828404E-001                 -1.1662181079801389E+001                 -1.1662181079801389E+001                  5.0000000000000078E-001                  9.9999999998219025E-001                  1.7809748483848030E-011                  0.0000000000000000E+000                  4.8529867004400637E+000                  8.9048742419240134E-011                  2.1768019619371530E-012                 -1.0749342213767987E+001                  1.0377095576381472E+000                  1.7128474654646918E+004                  1.6567715511987834E+013                  1.3219262628580074E+001                  7.5613047694785442E-010                  4.0712219586807024E+001                  1.9123123537802123E+003                  3.2292311896265011E+000                  8.8648697503196494E-001                  2.3169436786123621E-001                  1.3271568212302616E+000                  7.8029654992289210E-001                 -1.0774031331099637E-001                  1.8320704312215382E+006                  0.0000000000000000E+000                  2.1902123171658770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9578259584422226E+000                  5.9745669261165202E-001                  5.1123369629544049E+011                  1.1708619471192753E+001                 -1.1652456584728892E+001                  1.3286458443455438E+003                  3.1234092335058015E+000                 -1.0951465551887563E+000                 -1.0839419909497559E+031                 -3.3653836728846594E+029                  1.3342644479398253E-020                  1.1380540442740139E+000                  5.6162886463860473E-002                  1.4507764510216250E+009                  9.1616004975050558E+000 
                                      17                  4.9999999999000675E+000                  6.8598339612706660E-001                  4.2363423584131938E+000                 -9.1089954859555657E+000                  3.2962902710944761E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432733869E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  1.9999999999999971E+000                  9.9999999998001343E-001                  1.9986550445785183E-011                  0.0000000000000000E+000                  4.8526994704919719E+000                  9.9932752228925889E-011                  1.0884009809685781E-012                 -1.0699262155938730E+001                  7.2191326403861844E-001                  1.7232264752849733E+004                  1.6606706875482512E+013                  1.3220283520013085E+001                  7.7804463797151039E-010                  4.0688797292681791E+001                  1.9782914366886107E+003                  3.2445021670230276E+000                  8.8758896852694269E-001                  2.3499417402055522E-001                  1.3347257014667466E+000                  7.8117022171690109E-001                 -1.0725432041557360E-001                  1.8422089596693413E+006                  0.0000000000000000E+000                  2.2536907568276220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9718191031082397E+000                  5.9898946028887057E-001                  5.1123369629538068E+011                  1.1708619471192701E+001                 -1.1630215369274978E+001                  1.3286458443455426E+003                  3.1234092335058010E+000                 -1.0930336933511335E+000                  5.7566580045893937E+030                  5.4201196373009278E+030                 -2.1488999884022981E-019                  1.1978545915265362E+000                  7.8404101917723915E-002                  3.0019039418277493E+009                  9.4773967911045851E+000 
                                      18                  4.9999999998946256E+000                  6.8597090397356586E-001                  4.2389252390379291E+000                 -9.0970605062620979E+000                  3.3105399785590452E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432686607E-001                 -1.1662181079801389E+001                 -1.1662181079801389E+001                  5.0000000000000000E-001                  9.9999999997892508E-001                  2.1074951426753761E-011                  0.0000000000000000E+000                  4.8525598882560494E+000                  1.0537475713376879E-010                  2.1768019619371562E-012                 -1.0676233417657768E+001                  1.0086505847059080E+000                  1.7335055603936282E+004                  1.6644850332171586E+013                  1.3221279894403818E+001                  7.9972282920719360E-010                  4.0666587239079035E+001                  2.0442781113880662E+003                  3.2592455907921982E+000                  8.8859857455712288E-001                  2.3831200623988358E-001                  1.3423516162578573E+000                  7.8199333319799125E-001                 -1.0679694945634931E-001                  1.8523940930415667E+006                  0.0000000000000000E+000                  2.3164857380471625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9840247147836014E+000                  6.0032202389343992E-001                  5.1123369629535071E+011                  1.1708619471192677E+001                 -1.1619469481143884E+001                  1.3286458443455422E+003                  3.1234092335058010E+000                 -1.0920790975960548E+000                 -3.5257411596906428E+030                  1.8943784776102850E+030                 -7.5105904684300790E-020                  1.2278632187358982E+000                  8.9149990048792593E-002                  1.5511702630376256E+009                  9.1906594704372946E+000 
                                      19                  4.9999999998837410E+000                  6.8594659382957979E-001                  4.2422800785028238E+000                 -9.0817785921465788E+000                  3.3288442428102423E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432592060E-001                 -1.1662181079801389E+001                 -1.1662181079801389E+001                  1.0000000000000000E+000                  9.9999999997674827E-001                  2.3251753388690917E-011                  0.0000000000000000E+000                  4.8522882681160135E+000                  1.1625876694345455E-010                  2.1768019619371562E-012                 -1.0633544291878502E+001                  9.9027824714651580E-001                  1.7469484047557879E+004                  1.6693486123978127E+013                  1.3222547040472543E+001                  8.2836436486897017E-010                  4.0637820678254549E+001                  2.1322800461615852E+003                  3.2781584059401347E+000                  8.8984458739981631E-001                  2.4268079959332128E-001                  1.3524473090959246E+000                  7.8300149252061690E-001                 -1.0623741010955301E-001                  1.8658279502199639E+006                  0.0000000000000000E+000                  2.3994514714674374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9989994634652031E+000                  6.0195134586542520E-001                  5.1123369629529047E+011                  1.1708619471192625E+001                 -1.1598680002139327E+001                  1.3286458443455413E+003                  3.1234092335058006E+000                 -1.0903727208759444E+000                  1.1494927023810113E+030                  3.0438711799912963E+030                 -1.2067952704155834E-019                  1.2880700110031380E+000                  1.0993946905329789E-001                  1.6181985511665821E+009                  9.2090318079966877E+000 
