                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1491                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0438179630426897E+008                  1.9727095772288194E+004                  7.2565249579316469E+003                  1.8725457002897908E+003                  2.7378647299429069E+001                 -1.6503955526305942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6534573407922166E-001                  5.3293304721789014E-001                  2.7519786562898260E-006                  9.1292949332688042E-002                  6.7393324510299751E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7968165332107171E+000                  2.2961595285791780E-004                  1.8873286819106878E+000                  2.3764046271637793E-001                  8.4227249254650947E-003                  5.2300643711337441E-002                  3.4330236119517596E-003                  1.0960121780880261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4119486379569070E+005                  1.1483558950194805E+004                  2.6701618012453377E+007                  1.8541035103074300E+003                  1.3086935563527188E+003                  4.3204169821429429E+002                  8.9631768718596931E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2940389750515985E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                    1059                  1.1066473210227896E+000                 -8.2659879770903710E-001                  7.5270802221084363E+000                  1.4376217056450087E+000                  1.6922343095482347E+001                  2.4067898739489993E-001                  7.5151730811531137E-001                  7.8037044897887320E-003                  4.4009237014656394E-002                 -3.7126663376407429E+000                 -3.7126663376407429E+000                  6.6666666666704855E-001                  2.2132946420455790E-001                  7.7867053579544199E-001                  0.0000000000000000E+000                  1.4907375887847193E-001                  3.8933526789772186E+000                  1.9379102614280885E-004                 -1.0864625831213166E-001                 -1.2738939959030235E-001                  3.3657373493868053E+007                  4.8110047789022760E+015                  1.5682235788299336E+001                  2.7391871499595787E+001                  1.3235099048357410E+001                  8.3626341090602976E+016                  1.6905202174741415E+001                  9.6130030312878900E-001                  3.6095220346996337E-001                  1.6110339521080619E+000                  6.2033685217954526E-001                 -2.0737241805666848E-001                  7.0131486053886041E+007                  0.0000000000000000E+000                  1.9351449471984967E+001                  8.1815577552693096E+004                  4.0290346820228530E-026                  2.5903652692863244E-001                 -5.8663899142054143E-001                  3.7242087541675391E+012                  1.2571034016627799E+001                 -1.7781650162885256E+000                  1.2964619257628053E+003                  3.1127597670182752E+000                 -1.6318413411404311E+000                  1.6613615858880279E+035                  2.0567310126616499E+036                 -8.6853025502814799E-014                  6.2068178486169930E+010                  1.0792869000339275E+001                  8.3475017677546631E+011                  1.1921556519697178E+001 
                                    1060                  1.1056783658920755E+000                 -8.2879454400164609E-001                  7.5285619985156993E+000                  1.4538133065028884E+000                  1.6932528282118543E+001                  2.2666181366348565E-001                  7.6553460543243212E-001                  7.8035809040821746E-003                  4.3628812110784766E-002                 -3.7126663376404943E+000                 -3.7126663376404943E+000                  9.9999999999942712E-001                  2.2113567317841509E-001                  7.7886432682158480E-001                  0.0000000000000000E+000                  1.4832196006050577E-001                  3.8943216341079325E+000                  1.9379102614291988E-004                 -1.0853818705703427E-001                 -1.3628480169163179E-001                  3.3772405762621894E+007                  4.7450940256351790E+015                  1.5676244822539907E+001                  2.8432385999365515E+001                  1.2972667666573086E+001                  8.5610746132168256E+016                  1.6915557910631946E+001                  9.6167788390100628E-001                  3.6122272608521711E-001                  1.6114070166591439E+000                  6.1332828887421820E-001                 -2.1230700364996372E-001                  6.9656253663706347E+007                  0.0000000000000000E+000                  1.7999278099786064E+001                  8.4203270481398169E+004                  5.5166771635625828E-026                  2.5662247904144309E-001                 -5.9070530393900578E-001                  3.7238376449592373E+012                  1.2570990737981870E+001                 -1.7755327979817022E+000                  1.2551939132554442E+003                  3.0987108245830366E+000                 -1.6495542886243781E+000                  2.4499427734443704E+035                  2.3017252900060870E+036                 -9.7198809218451600E-014                  6.2439287694471817E+010                  1.0795457940000169E+001                  8.5202418354502283E+011                  1.1930451921798507E+001 
                                    1061                  1.1047094107613609E+000                 -8.3094190668739254E-001                  7.5302267255423549E+000                  1.4730922690878201E+000                  1.6944334890413757E+001                  2.0986751767663336E-001                  7.8232902382978864E-001                  7.8034584935779971E-003                  4.3248053677463011E-002                 -3.5877276010323809E+000                 -3.5877276010323809E+000                  7.5000000000032230E-001                  2.2094188215227217E-001                  7.7905811784772772E-001                  0.0000000000000000E+000                  1.4759039440617144E-001                  3.8952905892386473E+000                  2.5838803485711548E-004                 -1.0843014268805005E-001                 -2.2018389947550839E-002                  3.3902109755821809E+007                  4.6645176049840830E+015                  1.5668806736544203E+001                  2.9722974513270461E+001                  1.2657476693977568E+001                  8.7970060452155728E+016                  1.6927568391991333E+001                  9.6212943521257388E-001                  3.6154707527883423E-001                  1.6118550274892187E+000                  6.0493116972523886E-001                 -2.1829403742864262E-001                  6.9069179955744326E+007                  0.0000000000000000E+000                  1.6321091053541096E+001                  8.6351698040789444E+004                  7.9110750211571983E-026                  2.5380018627463996E-001                 -5.9550806349419594E-001                  3.7234662988397686E+012                  1.2570947427390033E+001                 -1.7729142515546918E+000                  1.2127225778155707E+003                  3.0837614631059544E+000                 -1.6682030504015839E+000                  4.3024825938318006E+035                  2.7319735493892668E+036                 -1.1536762313466224E-013                  6.2810633813940277E+010                  1.0798033175835343E+001                  6.5491586339810437E+011                  1.1816185510054428E+001 
                                    1062                  1.1034174705870754E+000                 -8.3372778613579224E-001                  7.5317831647518299E+000                  1.4924878340080243E+000                  1.6955944327367700E+001                  1.9305323716223197E-001                  7.9914340495473479E-001                  7.8033578830332129E-003                  4.2739855930852909E-002                 -3.7273724367154366E+000                 -3.7273724367154366E+000                  1.3792558532556458E+000                  2.2068349411741506E-001                  7.7931650588258483E-001                  0.0000000000000000E+000                  1.4664667278204785E-001                  3.8965825294129330E+000                  1.8733872634812965E-004                 -1.0828612532913286E-001                 -1.7247604242170095E-001                  3.4023827257374249E+007                  4.5821309914998970E+015                  1.5661067500408251E+001                  3.1080488350276045E+001                  1.2340360858328639E+001                  9.0353364144130048E+016                  1.6939388377948529E+001                  9.6259599538072926E-001                  3.6188381579003148E-001                  1.6123210790296834E+000                  5.9652405891778815E-001                 -2.2437203574129005E-001                  6.8462698418779999E+007                  0.0000000000000000E+000                  1.4602864372438781E+001                  8.7668574677382669E+004                  1.1180686076622306E-025                  2.5090645527761851E-001                 -6.0048816508879832E-001                  3.7229710281016714E+012                  1.2570889656582471E+001                 -1.7694454379588400E+000                  1.1546507000404936E+003                  3.0624506231993314E+000                 -1.6946130237726187E+000                  4.0391072469090862E+035                  3.1358842740801753E+036                 -1.3242423785796587E-013                  6.3305904552037529E+010                  1.0801444218623633E+001                  9.2606860768205786E+011                  1.1966643162528577E+001 
                                    1063                  1.1024807769553346E+000                 -8.3569137014349948E-001                  7.5328003750246832E+000                  1.5058643996338796E+000                  1.6963811858801439E+001                  1.8151559619788019E-001                  8.1068110413881511E-001                  7.8032996633047302E-003                  4.2371025772524003E-002                 -3.9344598036130485E+000                 -3.9344598036130485E+000                  1.6109696808963756E+000                  2.2049615539106693E-001                  7.7950384460893296E-001                  0.0000000000000000E+000                  1.4598513299848664E-001                  3.8975192230446738E+000                  1.1628941783925484E-004                 -1.0818173847600276E-001                 -3.8706915524979613E-001                  3.4103611714685932E+007                  4.5248078363309120E+015                  1.5655600139918413E+001                  3.2052683828752116E+001                  1.2121799631648765E+001                  9.2005090912281280E+016                  1.6947402848190052E+001                  9.6292173435355521E-001                  3.6211967998748595E-001                  1.6126480192389101E+000                  5.9075525894552150E-001                 -2.2859240355787905E-001                  6.8036744266336396E+007                  0.0000000000000000E+000                  1.3412104965731029E+001                  8.8058377345349494E+004                  1.4078038969335422E-025                  2.4881865697819103E-001                 -6.0411705839081131E-001                  3.7226121277036289E+012                  1.2570847787877419E+001                 -1.7669483750100152E+000                  1.1119056908575556E+003                  3.0460679530040564E+000                 -1.7149926156653026E+000                  2.7479138373768770E+035                  3.4106756578178629E+036                 -1.4402831389552082E-013                  6.3664804950080101E+010                  1.0803899412867404E+001                  1.5178759343346106E+012                  1.2181236275356673E+001 
                                    1064                  1.1018993298661384E+000                 -8.3688625305633868E-001                  7.5339375210018122E+000                  1.5213346080739114E+000                  1.6972771548393798E+001                  1.6820384199418348E-001                  8.2399291681511622E-001                  7.8032411907003052E-003                  4.2141918943414548E-002                 -3.6334298079490672E+000                 -3.6334298079490672E+000                  5.0000000000000000E-001                  2.2037986597322767E-001                  7.7962013402677222E-001                  0.0000000000000000E+000                  1.4558403327302810E-001                  3.8981006701338701E+000                  2.3257883567850968E-004                 -1.0811695356696792E-001                 -9.4778665144531649E-002                  3.4193024779214449E+007                  4.4581144886514495E+015                  1.5649151217385834E+001                  3.3215026867283001E+001                  1.1868701287379773E+001                  9.3922911859535728E+016                  1.6956531499266564E+001                  9.6329643019858235E-001                  3.6239138714085012E-001                  1.6130249918996478E+000                  5.8409940579569808E-001                 -2.3351323556784007E-001                  6.7536572815106496E+007                  0.0000000000000000E+000                  1.2035297761977757E+001                  8.7957101747985755E+004                  1.8268820232364675E-025                  2.4644996490531118E-001                 -6.0827123935316363E-001                  3.7223895814234453E+012                  1.2570821823982378E+001                 -1.7654069413272584E+000                  1.0852542950726895E+003                  3.0355315133061089E+000                 -1.7280866229695775E+000                  6.2750743441413733E+035                  4.0381830922320005E+036                 -1.7052712140552496E-013                  6.3887351230263489E+010                  1.0805414882655121E+001                  7.7436512461692725E+011                  1.1888945785251408E+001 
                                    1065                  1.1007364356877458E+000                 -8.3922065476377439E-001                  7.5361788504000851E+000                  1.5536828827973670E+000                  1.6991230059612921E+001                  1.4086876165340900E-001                  8.5132809406464627E-001                  7.8031442819447294E-003                  4.1683342378432041E-002                 -3.3060708735627369E+000                 -3.3060708735627369E+000                  4.7058823529411764E-001                  2.2014728713754916E-001                  7.7985271286245073E-001                  0.0000000000000000E+000                  1.4480359537632700E-001                  3.8992635643122626E+000                  4.9423002581683306E-004                 -1.0798741273412427E-001                  2.1410815894620805E-001                  3.4369946047467507E+007                  4.3194365793427025E+015                  1.5635427101805588E+001                  3.5783505434137993E+001                  1.1344270976495070E+001                  9.8000898989070016E+016                  1.6975347648695301E+001                  9.6409002421204593E-001                  3.6296939443844917E-001                  1.6138284364715756E+000                  5.7043191558210615E-001                 -2.4379618376377427E-001                  6.6481723576078206E+007                  0.0000000000000000E+000                  9.2511997976414353E+000                  8.5761469206271300E+004                  3.0827420780354785E-025                  2.4173230810155336E-001                 -6.1666530121613994E-001                  3.7219451359434956E+012                  1.2570769967039613E+001                 -1.7623442861439145E+000                  1.0320133479994761E+003                  3.0136853144666071E+000                 -1.7549755103691242E+000                  1.5244810189118638E+036                  5.5626641111438640E+036                 -2.3490393490179282E-013                  6.4331796710213379E+010                  1.0808425680895700E+001                  3.8024101551155859E+011                  1.1580058961160669E+001 
                                    1066                  1.0982652855586617E+000                 -8.4393857087458402E-001                  7.5380882274661269E+000                  1.5847809179126000E+000                  1.7008942587640853E+001                  1.1590407586373769E-001                  8.7629284707226540E-001                  7.8030770639969660E-003                  4.0707256451432944E-002                 -3.6914217549267541E+000                 -3.6914217549267541E+000                  2.4285714285714284E+000                  2.1965305711173233E-001                  7.8034694288826756E-001                  0.0000000000000000E+000                  1.4323904905476803E-001                  3.9017347144413468E+000                  2.0350648121869597E-004                 -1.0771226669189635E-001                 -1.8917947313336478E-001                  3.4521386283994071E+007                  4.1900546081220630E+015                  1.5622219683074063E+001                  3.8439782166706451E+001                  1.0856596335152719E+001                  1.0208045276523016E+017                  1.6993430968632747E+001                  9.6491349640111002E-001                  3.6357625494745305E-001                  1.6146746572370820E+000                  5.5794961893838724E-001                 -2.5340501469123455E-001                  6.5482213178422414E+007                  0.0000000000000000E+000                  6.8337450979307865E+000                  8.0980879681601684E+004                  4.9071170844749708E-025                  2.3764515608682713E-001                 -6.2407103348873161E-001                  3.7210036655721528E+012                  1.2570660097846574E+001                 -1.7559247471395345E+000                  9.2170180169914261E+002                  2.9645904364290709E+000                 -1.8140655010004134E+000                  6.4934675602426134E+035                  6.2120108671681251E+036                 -2.6232498802636257E-013                  6.5273267081556122E+010                  1.0814735350707041E+001                  9.6238000939754712E+011                  1.1983346593240242E+001 
                                    1067                  1.0972477531525682E+000                 -8.4578856104881095E-001                  7.5392220041371480E+000                  1.6038266784138597E+000                  1.7019828813115364E+001                  1.0115531373397317E-001                  8.9104164350470005E-001                  7.8030427613268172E-003                  4.0304700207883154E-002                 -3.6334298079490672E+000                 -3.6334298079490672E+000                  8.7500000000000000E-001                  2.1944955063051363E-001                  7.8055044936948625E-001                  0.0000000000000000E+000                  1.4263018284477830E-001                  3.9027522468474403E+000                  2.3257883567850968E-004                 -1.0759902191006251E-001                 -1.4232399167038601E-001                  3.4611626150542721E+007                  4.1133068208943825E+015                  1.5614191105728848E+001                  4.0163049307069429E+001                  1.0564327922304079E+001                  1.0467158802472672E+017                  1.7004546394655744E+001                  9.6542286753238171E-001                  3.6395362988487195E-001                  1.6152016806836769E+000                  5.5057526541315360E-001                 -2.5918330317855881E-001                  6.4880538569276057E+007                  0.0000000000000000E+000                  5.4927184589285059E+000                  7.6798628026578022E+004                  6.4735526320861821E-025                  2.3530724314682022E-001                 -6.2836470431449776E-001                  3.7206167194691904E+012                  1.2570614933339714E+001                 -1.7533126448838026E+000                  8.7881130241434789E+002                  2.9438956337566866E+000                 -1.8384702444239043E+000                  7.0689089209337837E+035                  6.9189017592615036E+036                 -2.9217605377133842E-013                  6.5660213184518639E+010                  1.0817302288455913E+001                  8.6395497889660376E+011                  1.1936491111777263E+001 
                                    1068                  1.0960848589741756E+000                 -8.4783956464475985E-001                  7.5405072356419112E+000                  1.6261354178038283E+000                  1.7032767344817938E+001                  8.4640952971051217E-002                  9.0755604016286406E-001                  7.8030068660847052E-003                  3.9844178562197269E-002                 -3.5365197949410110E+000                 -3.5365197949410110E+000                  8.0000000000000004E-001                  2.1921697179483512E-001                  7.8078302820516476E-001                  0.0000000000000000E+000                  1.4195818411639827E-001                  3.9039151410258324E+000                  2.9072354459813710E-004                 -1.0746963545016713E-001                 -5.8600596070744776E-002                  3.4714205946270287E+007                  4.0270266079953920E+015                  1.5604984499154837E+001                  4.2280042754517467E+001                  1.0231895559467118E+001                  1.0783688762494600E+017                  1.7017761621375044E+001                  9.6603814776518337E-001                  3.6441255786730031E-001                  1.6158433763811031E+000                  5.4231811591782253E-001                 -2.6574588789031345E-001                  6.4197127304111905E+007                  0.0000000000000000E+000                  4.0975672867084327E+000                  7.0722990077109862E+004                  8.8747135530676858E-025                  2.3251588975708112E-001                 -6.3354736278255253E-001                  3.7201748963952603E+012                  1.2570563357826485E+001                 -1.7503485197903608E+000                  8.3232465263280903E+002                  2.9202927581963674E+000                 -1.8662190592046650E+000                  8.0887011293358189E+035                  7.7277718721950859E+036                 -3.2633356689026097E-013                  6.6102036258448929E+010                  1.0820214838036126E+001                  7.1247186029869360E+011                  1.1852767716177622E+001 
                                    1069                  1.0946312412511849E+000                 -8.5031329951797729E-001                  7.5414408038814758E+000                  1.6430005930330935E+000                  1.7042780927960596E+001                  7.2848053261019799E-002                  9.1934896786234988E-001                  7.8029788766302843E-003                  3.9267838936559912E-002                 -3.9344598036130485E+000                 -3.9344598036130485E+000                  2.5000000000000000E+000                  2.1892624825023699E-001                  7.8107375174976290E-001                  0.0000000000000000E+000                  1.4115189091988425E-001                  3.9053687587488231E+000                  1.1628941783925484E-004                 -1.0730795656352789E-001                 -4.6660805799539440E-001                  3.4788908570851021E+007                  3.9651114881134225E+015                  1.5598255403000850E+001                  4.3954221563633659E+001                  9.9900664386922475E+000                  1.1035218277458826E+017                  1.7027994315222685E+001                  9.6652565730814632E-001                  3.6477922805470486E-001                  1.6163567131357843E+000                  5.3642168804764756E-001                 -2.7049367151953563E-001                  6.3702836865225017E+007                  0.0000000000000000E+000                  3.1859274693212019E+000                  6.5356490997996407E+004                  1.1178605754022459E-024                  2.3058201566818812E-001                 -6.3717456868334055E-001                  3.7196234577700371E+012                  1.2570498977922330E+001                 -1.7466761822599963E+000                  7.7881217666135501E+002                  2.8914327330579241E+000                 -1.8999815421839190E+000                  2.9084937392545841E+035                  8.0186212461205442E+036                 -3.3861575057666080E-013                  6.6653474883671898E+010                  1.0823822795662336E+001                  1.8229517677489712E+012                  1.2260775178102271E+001 
                                    1070                  1.0940497941619887E+000                 -8.5127648033391168E-001                  7.5419601926566813E+000                  1.6523594222498466E+000                  1.7048447752525536E+001                  6.6561649907150036E-002                  9.2563537823906528E-001                  7.8029718537846460E-003                  3.9037088759433659E-002                 -3.9344598036130485E+000                 -3.9344598036130485E+000                  1.0000000000000000E+000                  2.1880995883239773E-001                  7.8119004116760216E-001                  0.0000000000000000E+000                  1.4083919032189682E-001                  3.9059502058380193E+000                  1.1628941783925484E-004                 -1.0724330185822963E-001                 -4.7224796321650842E-001                  3.4830538797224976E+007                  3.9321636217297065E+015                  1.5594631581015610E+001                  4.4911692547927139E+001                  9.8594332415138197E+000                  1.1180153144928778E+017                  1.7033784919493030E+001                  9.6680116924002069E-001                  3.6498743079068074E-001                  1.6166483264845963E+000                  5.3327849802749827E-001                 -2.7304592686702861E-001                  6.3438359491520427E+007                  0.0000000000000000E+000                  2.7332256825679528E+000                  6.2123295159420268E+004                  1.2694016208096008E-024                  2.2957419719692743E-001                 -6.3907692570226038E-001                  3.7194029743943960E+012                  1.2570473234039232E+001                 -1.7452162042548949E+000                  7.5903088927460203E+002                  2.8802594501623298E+000                 -1.9128884706196649E+000                  2.6375888433401985E+035                  8.2823801304545642E+036                 -3.4975393878242459E-013                  6.6873958259312897E+010                  1.0825257029784339E+001                  1.8467796627043740E+012                  1.2266415083323386E+001 
                                    1071                  1.0934683470727924E+000                 -8.5222537308450896E-001                  7.5425298595346009E+000                  1.6626837280554101E+000                  1.7054787224197668E+001                  5.9836637968671599E-002                  9.3236040796047459E-001                  7.8029540708538514E-003                  3.8806215914501722E-002                 -3.8375497906049922E+000                 -3.8375497906049922E+000                  8.0000000000000004E-001                  2.1869366941455848E-001                  7.8130633058544141E-001                  0.0000000000000000E+000                  1.4053180581279973E-001                  3.9065316529272160E+000                  1.4536177229906855E-004                 -1.0717865677683604E-001                 -3.8159866802732240E-001                  3.4876256217370540E+007                  3.8969202358491255E+015                  1.5590721516522715E+001                  4.5992151693969532E+001                  9.7181666142303520E+000                  1.1344548710393310E+017                  1.7040263162402088E+001                  9.6711014307438015E-001                  3.6522181766328538E-001                  1.6169767780311894E+000                  5.2991600450283505E-001                 -2.7579296374231521E-001                  6.3154403788250223E+007                  0.0000000000000000E+000                  2.2769873398999314E+000                  5.8327808992054801E+004                  1.4586425637906220E-024                  2.2851649282325109E-001                 -6.4108244993267427E-001                  3.7191824860618335E+012                  1.2570447488051183E+001                 -1.7437609129539418E+000                  7.4022781993081344E+002                  2.8693654031252063E+000                 -1.9253983791699998E+000                  2.9727570190583264E+035                  8.5796558323603965E+036                 -3.6230749778457199E-013                  6.7094446591875534E+010                  1.0826686575097243E+001                  1.4988762843845862E+012                  1.2175765788134198E+001 
                                    1072                  1.0927415382112970E+000                 -8.5339211793921799E-001                  7.5431440580185658E+000                  1.6738409832832111E+000                  1.7061793945138998E+001                  5.2886816958295196E-002                  9.3931024680158992E-001                  7.8029362401148550E-003                  3.8517452157920566E-002                 -3.8375497906049922E+000                 -3.8375497906049922E+000                  1.0000000000000000E+000                  2.1854830764225941E-001                  7.8145169235774048E-001                  0.0000000000000000E+000                  1.4015476968360283E-001                  3.9072584617887114E+000                  1.4536177229906855E-004                 -1.0709786395434605E-001                 -3.8841679837749055E-001                  3.4925614657219365E+007                  3.8605325997223265E+015                  1.5586647224144370E+001                  4.7189022724667502E+001                  9.5701115133867223E+000                  1.1529061215204762E+017                  1.7047423784025785E+001                  9.6745291806287326E-001                  3.6548318558490217E-001                  1.6173431615376983E+000                  5.2644110670930877E-001                 -2.7865020655213968E-001                  6.2860462091414601E+007                  0.0000000000000000E+000                  1.8390685409730896E+000                  5.4029925917523527E+004                  1.6925947946088194E-024                  2.2745055758799335E-001                 -6.4311299417325718E-001                  3.7189068062627549E+012                  1.2570415295317037E+001                 -1.7419479331975118E+000                  7.1815938813490902E+002                  2.8562208421607038E+000                 -1.9403929648959968E+000                  2.5811720755413542E+035                  8.8377730399145316E+036                 -3.7320744545512461E-013                  6.7370126390954247E+010                  1.0828467362119525E+001                  1.5225933143276702E+012                  1.2182583918484367E+001 
                                    1073                  1.0920147293498017E+000                 -8.5453839132050058E-001                  7.5435769943800253E+000                  1.6816734962560089E+000                  1.7066853566856665E+001                  4.8263762011723166E-002                  9.4393331711417183E-001                  7.8029208741050571E-003                  3.8228496273662961E-002                 -4.1843372768296483E+000                 -4.1843372768296483E+000                  2.2222222222222223E+000                  2.1840294586996034E-001                  7.8159705413003955E-001                  0.0000000000000000E+000                  1.3978533406288518E-001                  3.9079852706502072E+000                  6.5412797534580847E-005                 -1.0701708615913906E-001                 -7.4002960925302486E-001                  3.4960448412444562E+007                  3.8363795158623150E+015                  1.5583921563433975E+001                  4.8047798800444170E+001                  9.4701251477043158E+000                  1.1664162646112189E+017                  1.7052594920092996E+001                  9.6770136408147900E-001                  3.6567367976206405E-001                  1.6176101995563699E+000                  5.2412958759014439E-001                 -2.8056132328836958E-001                  6.2665278426431835E+007                  0.0000000000000000E+000                  1.5684037442354508E+000                  5.0961116969799965E+004                  1.8775421142748035E-024                  2.2676099946088998E-001                 -6.4443163750134969E-001                  3.7186309470456421E+012                  1.2570383079242363E+001                 -1.7401410503707293E+000                  6.9771634065979185E+002                  2.8436788943640869E+000                 -1.9545511347392039E+000                  1.0909838505253925E+035                  8.9468714249670710E+036                 -3.7781452570088882E-013                  6.7645985608067017E+010                  1.0830242028871636E+001                  3.4213438953650815E+012                  1.2534196729359902E+001 
                                    1074                  1.0916876653621288E+000                 -8.5504790141619758E-001                  7.5438424232469323E+000                  1.6864785730402962E+000                  1.7069978277851945E+001                  4.5475236259151869E-002                  9.4672184916036839E-001                  7.8029145804797695E-003                  3.8098403375947866E-002                 -4.1843372768296483E+000                 -4.1843372768296483E+000                  1.0000000000000000E+000                  2.1833753307242576E-001                  7.8166246692757413E-001                  0.0000000000000000E+000                  1.3962143541869262E-001                  3.9083123346378801E+000                  6.5412797534580847E-005                 -1.0698074105245775E-001                 -7.4300145645784532E-001                  3.4981821809678085E+007                  3.8218219352703330E+015                  1.5582270448723440E+001                  4.8582356107580019E+001                  9.4093521437066663E+000                  1.1748387914473318E+017                  1.7055788318267368E+001                  9.6785442596973037E-001                  3.6579128025564661E-001                  1.6177751388989714E+000                  5.2273532972081393E-001                 -2.8171814657475741E-001                  6.2547352404579282E+007                  0.0000000000000000E+000                  1.4131178681239092E+000                  4.8998364226111553E+004                  2.0004265741498884E-024                  2.2635023470217130E-001                 -6.4521905084928977E-001                  3.7185067134731592E+012                  1.2570368569908943E+001                 -1.7393296796835660E+000                  6.8903922172143245E+002                  2.8382439436672460E+000                 -1.9606544397238348E+000                  1.0140514986706109E+035                  9.0482765748341324E+036                 -3.8209673081828184E-013                  6.7770219180549728E+010                  1.0831038890225379E+001                  3.4448362022644741E+012                  1.2537168576564722E+001 
                                    1075                  1.0913606013744559E+000                 -8.5555357526712472E-001                  7.5442358753489698E+000                  1.6935183128204248E+000                  1.7074643769596509E+001                  4.1536155622325086E-002                  9.5066093495247284E-001                  7.8029094252021203E-003                  3.7968271497232503E-002                 -3.8833072811656675E+000                 -3.8833072811656675E+000                  5.0000000000000000E-001                  2.1827212027489118E-001                  7.8172787972510871E-001                  0.0000000000000000E+000                  1.3945896082067055E-001                  3.9086393986255530E+000                  1.3082559506916169E-004                 -1.0694439898716034E-001                 -4.4635178292152528E-001                  3.5013528194234893E+007                  3.8013265143678560E+015                  1.5579935174864341E+001                  4.9376273821884226E+001                  9.3226039441065094E+000                  1.1875277572238906E+017                  1.7060556118124012E+001                  9.6808245332738407E-001                  3.6596706701737980E-001                  1.6180216276770394E+000                  5.2076579640167564E-001                 -2.8335754771524496E-001                  6.2381367304215744E+007                  0.0000000000000000E+000                  1.2050330902636996E+000                  4.6108032572082462E+004                  2.1951916897659760E-024                  2.2578042080370445E-001                 -6.4631372186892311E-001                  3.7183824147259761E+012                  1.2570354052478582E+001                 -1.7385193434388970E+000                  6.8069612288579310E+002                  2.8329532769537962E+000                 -1.9665800052784836E+000                  1.7927795549242508E+035                  9.2275545303265574E+036                 -3.8966740133602039E-013                  6.7894517927732811E+010                  1.0831834709039686E+001                  1.7398784260452637E+012                  1.2240518903028402E+001 
                                    1076                  1.0907064733991101E+000                 -8.5655384938357826E-001                  7.5446778335366451E+000                  1.7014258598634602E+000                  1.7079984886915792E+001                  3.7290571566142287E-002                  9.5490652693447453E-001                  7.8029014993832302E-003                  3.7707890703309904E-002                 -4.0246364339621366E+000                 -4.0246364339621366E+000                  1.3846153846153846E+000                  2.1814129467982202E-001                  7.8185870532017787E-001                  0.0000000000000000E+000                  1.3913812629067232E-001                  3.9092935266008988E+000                  9.4485151994394556E-005                 -1.0687172397868143E-001                 -5.9262912086648623E-001                  3.5049177719093092E+007                  3.7792685210384485E+015                  1.5577407750097034E+001                  5.0283541749091647E+001                  9.2278681083072467E+000                  1.2022225975500538E+017                  1.7066014546969001E+001                  9.6834398685842848E-001                  3.6616950394338155E-001                  1.6183055613527353E+000                  5.1864301185384376E-001                 -2.8513146937116640E-001                  6.2202777418763556E+007                  0.0000000000000000E+000                  9.9592757792308084E-001                  4.2804331018235265E+004                  2.4350875240231722E-024                  2.2518159345047983E-001                 -6.4746711199827311E-001                  3.7181335824352261E+012                  1.2570324988736671E+001                 -1.7369015072061167E+000                  6.6499366925982645E+002                  2.8228175108390281E+000                 -1.9778578211681088E+000                  1.0810319933241487E+035                  9.3356577296589717E+036                 -3.9423245620744153E-013                  6.8143350218482811E+010                  1.0833423481530556E+001                  2.4366673328461182E+012                  1.2386796240973363E+001 
