                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1139                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.4909840123262301E+007                  3.4066192957870758E+003                  1.0671194977835748E+004                  1.4536186710910997E+003                  1.1154556224451557E+001                 -1.0995278330107456E+000                  1.2264654365600471E-051                  0.0000000000000000E+000                  9.9220052475127640E-001                  8.6988324628776417E-005                  4.8757285513891992E-003                  8.1529572014495623E-005                  6.7387484172266941E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9128206673595871E+000                  2.3857652631154995E-004                  2.0469631189091535E+000                  3.4070460435695117E-003                  1.0453851309185788E-002                  1.2236691478761287E-002                  3.4379266633811651E-003                  7.0493713908651345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6674410905075676E+005                  3.6309320988003521E+004                  3.4396916463978507E+007                  1.5843837218841657E+003                  1.5843798314232438E+003                  3.6590021589700601E-015                  1.0783361687175834E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9951267706738625E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999999218359E+000                  1.0473521575229281E+000                  4.0368429279891842E+000                 -9.9100409518566739E+000                  2.3059087442780850E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432922951E-001                 -1.1361151084137408E+001                 -1.1361151084137408E+001                  8.0555555555555547E-001                  9.9999999998436706E-001                  1.5632946521910874E-011                  0.0000000000000000E+000                  1.1151984509986226E+001                  7.8164732609554379E-011                  4.3536039238743092E-012                 -1.0805959157770758E+001                  1.5101310579828018E+000                  1.0885363293783023E+004                  1.3717486853665699E+013                  1.3137274552656478E+001                  1.2301527679222530E-010                  4.1515602819705826E+001                  2.0225941383221800E+002                  2.2223298728593175E+000                  8.2493765646990536E-001                  2.0323086979264515E-001                  1.2561903765591991E+000                  7.0441658372225580E-001                 -1.5217042820975021E-001                  1.4371515879397332E+006                  0.0000000000000000E+000                  3.5631540008812410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8244060893858949E+000                  6.8344385695893672E-001                  2.0936662426944189E+012                  1.2320907450738783E+001                 -1.2438285468879188E+001                  1.4536186710911575E+003                  3.1624504926570114E+000                 -9.7127673487488686E-001                  1.4947394167110595E+031                 -3.5478294923707042E+031                  1.8792068826459876E-018                  7.6317121571663349E-001                 -1.1737801814040526E-001                  3.3212113324151335E+009                  9.5212965111243193E+000 
                                      11                  4.9999999999000675E+000                  1.0473261165738748E+000                  4.0391684148652551E+000                 -9.8965694482159172E+000                  2.3208890450920938E+000                  7.3599999999999999E-001                  2.5600000000000006E-001                  8.0000000000000071E-003                  6.9897000432733869E-001                 -1.1264241071129351E+001                 -1.1264241071129351E+001                  7.9999999999999938E-001                  9.9999999998001343E-001                  1.9986550445785183E-011                  0.0000000000000000E+000                  1.1151315840302210E+001                  9.9932752228925928E-011                  5.4420049048428905E-012                 -1.0699262155938730E+001                  1.5915516789022284E+000                  1.0943806733936513E+004                  1.3739232805319941E+013                  1.3137962482525680E+001                  1.2689092164062245E-010                  4.1483264804005607E+001                  2.0935775138106905E+002                  2.2385057024544324E+000                  8.2721167895483971E-001                  2.0622775208809438E-001                  1.2638561604429828E+000                  7.0572924571645579E-001                 -1.5136188484714735E-001                  1.4440361699282292E+006                  0.0000000000000000E+000                  3.6754138200377116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8757369855477251E+000                  6.8804027020186154E-001                  2.0936662426943914E+012                  1.2320907450738778E+001                 -1.2422852148943711E+001                  1.4536186710911620E+003                  3.1624504926570127E+000                 -9.6693329235825221E-001                 -4.9332819540879234E+031                 -8.4811114464586277E+031                  4.4922573187199330E-018                  7.9077931712519123E-001                 -1.0194469820493418E-001                  2.7534417305893750E+009                  9.4398758902048918E+000 
                                      12                  4.9999999998728573E+000                  1.0472945533232874E+000                  4.0414668470009589E+000                 -9.8836468919504483E+000                  2.3353739479162057E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432497525E-001                 -1.1361151084137408E+001                 -1.1361151084137408E+001                  1.2500000000000018E+000                  9.9999999997457145E-001                  2.5428555350628073E-011                  0.0000000000000000E+000                  1.1150505424786740E+001                  1.2714277675314039E-010                  4.3536039238743059E-012                 -1.0594678312300587E+001                  1.4796905225824755E+000                  1.1001878563879960E+004                  1.3760999702224328E+013                  1.3138649985453904E+001                  1.3072333170242100E-010                  4.1453216033601784E+001                  2.1645815277536656E+002                  2.2540877355856570E+000                  8.2930405258894724E-001                  2.0922171559036973E-001                  1.2714656578398413E+000                  7.0698151086689864E-001                 -1.5059194381763774E-001                  1.4509843796865768E+006                  0.0000000000000000E+000                  3.7864213795965167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9215744843847125E+000                  6.9210406221679432E-001                  2.0936662426943564E+012                  1.2320907450738771E+001                 -1.2404105546766107E+001                  1.4536186710911682E+003                  3.1624504926570145E+000                 -9.6212823316074159E-001                  2.9468182876441020E+031                 -5.5342931588145252E+031                  2.9313927901522105E-018                  8.2566125236109633E-001                 -8.3198096027336424E-002                  3.5623537730117564E+009                  9.5517370465246447E+000 
                                      13                  4.9999999998510898E+000                  1.0472700382457141E+000                  4.0443266258455353E+000                 -9.8681009437817924E+000                  2.3529566439941654E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432308454E-001                 -1.1097909649362826E+001                 -1.1097909649362826E+001                  5.4545454545454519E-001                  9.9999999997021782E-001                  2.9782159274502379E-011                  0.0000000000000000E+000                  1.1149876018239310E+001                  1.4891079637251192E-010                  7.9816071937695641E-012                 -1.0526043818101451E+001                  1.7248192606867889E+000                  1.1074563708498221E+004                  1.3788416336531682E+013                  1.3139514388307751E+001                  1.3548744600475355E-010                  4.1418358064211681E+001                  2.2540141806721962E+002                  2.2729242532981551E+000                  8.3170173853275897E-001                  2.1297990631015928E-001                  1.2809646943704907E+000                  7.0847737016275003E-001                 -1.4967401721666637E-001                  1.4598134942923416E+006                  0.0000000000000000E+000                  3.9244162665837462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9717543250170770E+000                  6.9650966020985050E-001                  2.0936662426943284E+012                  1.2320907450738765E+001                 -1.2389534625651255E+001                  1.4536186710911732E+003                  3.1624504926570158E+000                 -9.5874641180422393E-001                  7.3316356314018770E+030                 -4.8011295956743376E+031                  2.5430522521074533E-018                  8.5383278205021129E-001                 -6.8627174912489139E-002                  2.0258547704438500E+009                  9.3066083084203317E+000 
                                      14                  4.9999999998111813E+000                  1.0472266641342551E+000                  4.0474604593073931E+000                 -9.8515625921107350E+000                  2.3718079825681557E+000                  7.3600000000000010E-001                  2.5600000000000001E-001                  7.9999999999998961E-003                  6.9897000431961820E-001                 -1.1236212347529106E+001                 -1.1236212347529106E+001                  1.3749999999999976E+000                  9.9999999996223621E-001                  3.7763766468271943E-011                  0.0000000000000000E+000                  1.1148762506932728E+001                  1.8881883234135973E-010                  5.8048052318324208E-012                 -1.0422924696714782E+001                  1.5671441955639993E+000                  1.1154765872587161E+004                  1.3818372293703932E+013                  1.3140456889239697E+001                  1.4074643648267521E-010                  4.1382040885045356E+001                  2.3540082608585345E+002                  2.2930425628075048E+000                  8.3413161161297611E-001                  2.1710200436473365E-001                  1.2913373156777022E+000                  7.1002824464435232E-001                 -1.4872437487359488E-001                  1.4696202849146577E+006                  0.0000000000000000E+000                  4.0767455787148648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0195968813604734E+000                  7.0066884080429337E-001                  2.0936662426942761E+012                  1.2320907450738753E+001                 -1.2363771900695978E+001                  1.4536186710911827E+003                  3.1624504926570185E+000                 -9.5347812930196774E-001                  5.3135845955024140E+031                  5.1245499982807635E+030                 -2.7143608924671709E-019                  9.0601533820995850E-001                 -4.2864449957225187E-002                  2.9126169565629821E+009                  9.4642833735431218E+000 
                                      15                  4.9999999997821574E+000                  1.0471962902618623E+000                  4.0496237660370058E+000                 -9.8404459664586899E+000                  2.3845682997445903E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000431709722E-001                 -1.1412303606584789E+001                 -1.1412303606584789E+001                  1.5000000000000024E+000                  9.9999999995643141E-001                  4.3568571700104364E-011                  0.0000000000000000E+000                  1.1147982807299305E+001                  2.1784285850052182E-010                  3.8698701545549408E-012                 -1.0360826677221249E+001                  1.3779714419608573E+000                  1.1210468586055900E+004                  1.3838990565705445E+013                  1.3141104413261491E+001                  1.4439562455693398E-010                  4.1358085664599280E+001                  2.4241991786222354E+002                  2.3066149720279006E+000                  8.3569282272584633E-001                  2.1994046156233019E-001                  1.2984522335527191E+000                  7.1104582741587674E-001                 -1.4810240777592548E-001                  1.4764546841381539E+006                  0.0000000000000000E+000                  4.1824462104507798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0482586475675690E+000                  7.0314159788697128E-001                  2.0936662426942378E+012                  1.2320907450738746E+001                 -1.2345779988220512E+001                  1.4536186710911898E+003                  3.1624504926570207E+000                 -9.5029526208503545E-001                  2.8210258449343708E+030                  7.9455758432151343E+030                 -4.2085959438761642E-019                  9.4433799248650463E-001                 -2.4872537481765638E-002                  4.5025249404279995E+009                  9.6534561271462636E+000 
                                      16                  4.9999999997628075E+000                  1.0471765493389751E+000                  4.0513339617063124E+000                 -9.8318237468018932E+000                  2.3945150908064265E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000431541645E-001                 -1.1412303606584789E+001                 -1.1412303606584789E+001                  1.0000000000000000E+000                  9.9999999995256150E-001                  4.7438441854659305E-011                  0.0000000000000000E+000                  1.1147476085532160E+001                  2.3719220927329651E-010                  3.8698701545549408E-012                 -1.0323869584083855E+001                  1.3677942160415393E+000                  1.1254700999416913E+004                  1.3855243335674117E+013                  1.3141614157574947E+001                  1.4729101440389168E-010                  4.1339744459766699E+001                  2.4803621234860603E+002                  2.3171698369509954E+000                  8.3686373071322984E-001                  2.2217377422157963E-001                  1.3040360923358834E+000                  7.1182016724544006E-001                 -1.4762971175316800E-001                  1.4818840535878451E+006                  0.0000000000000000E+000                  4.2663127177477484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0684541675598700E+000                  7.0487552365965189E-001                  2.0936662426942122E+012                  1.2320907450738741E+001                 -1.2334119923325408E+001                  1.4536186710911948E+003                  3.1624504926570225E+000                 -9.4845480661501202E-001                  4.2534461260397509E+031                  5.0480037103612647E+031                 -2.6738160152658701E-018                  9.7003527475448348E-001                 -1.3212472586667868E-002                  4.6092827811675673E+009                  9.6636333530655811E+000 
                                      17                  4.9999999997434585E+000                  1.0471571938620470E+000                  4.0538667449145622E+000                 -9.8193158618958698E+000                  2.4090232890002246E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000431373579E-001                 -1.1111273610920808E+001                 -1.1111273610920808E+001                  5.0000000000000000E-001                  9.9999999994869160E-001                  5.1308312009214246E-011                  0.0000000000000000E+000                  1.1146979279983899E+001                  2.5654156004607122E-010                  7.7397403091098815E-012                 -1.0289812272952148E+001                  1.6540151526095233E+000                  1.1320529608031380E+004                  1.3879236641995574E+013                  1.3142365580579520E+001                  1.5159474195416727E-010                  4.1313511008080845E+001                  2.5646215604172215E+002                  2.3325261759885927E+000                  8.3849965256022607E-001                  2.2545340687143564E-001                  1.3122168037252462E+000                  7.1291955269315543E-001                 -1.4695947406482476E-001                  1.4899523272422920E+006                  0.0000000000000000E+000                  4.3909725300015917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0943757431816703E+000                  7.0709097383771713E-001                  2.0936662426941863E+012                  1.2320907450738735E+001                 -1.2322718895218349E+001                  1.4536186710911998E+003                  3.1624504926570238E+000                 -9.4682889141651594E-001                 -1.8313218855612214E+032                 -1.3265215145250949E+032                  7.0262913294849802E-018                  9.9583768150461438E-001                 -1.8114444796145655E-003                  2.3845828518029413E+009                  9.3774124164975987E+000 
                                      18                  4.9999999997047597E+000                  1.0471195744980382E+000                  4.0563438749480687E+000                 -9.8072491552143664E+000                  2.4230672351889813E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000431037448E-001                 -1.1412303606584787E+001                 -1.1412303606584787E+001                  1.9999999999999967E+000                  9.9999999994095190E-001                  5.9048052318324127E-011                  0.0000000000000000E+000                  1.1146013750540074E+001                  2.9524026159162064E-010                  3.8698701545549472E-012                 -1.0228794422882887E+001                  1.3386925359337782E+000                  1.1385284173320488E+004                  1.3902315287637895E+013                  1.3143087133557065E+001                  1.5586580424689284E-010                  4.1288046356576842E+001                  2.6489101972180447E+002                  2.3473621285900186E+000                  8.4003018781267458E-001                  2.2859890918107431E-001                  1.3200549803042931E+000                  7.1393756285322574E-001                 -1.4633976762717280E-001                  1.4978013068499656E+006                  0.0000000000000000E+000                  4.5146862384524645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1163863498870370E+000                  7.0896333160192082E-001                  2.0936662426941345E+012                  1.2320907450738725E+001                 -1.2300665025987051E+001                  1.4536186710912104E+003                  3.1624504926570269E+000                 -9.4410845944088628E-001                  1.5157683573394476E+032                  1.8924684281435268E+031                 -1.0023987068727923E-018                  1.0477132221647942E+000                  2.0242424751673049E-002                  4.9287300611271057E+009                  9.6927350331733422E+000 
                                      19                  4.9999999996854099E+000                  1.0471012767086938E+000                  4.0579735309339240E+000                 -9.7994518770513359E+000                  2.4321852658148764E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430869383E-001                 -1.1412303606584787E+001                 -1.1412303606584787E+001                  1.0000000000000000E+000                  9.9999999993708200E-001                  6.2917922472879075E-011                  0.0000000000000000E+000                  1.1145544154162920E+001                  3.1458961236439540E-010                  3.8698701545549472E-012                 -1.0201225626059248E+001                  1.3294391928310962E+000                  1.1428086815899636E+004                  1.3917440893678088E+013                  1.3143559385566981E+001                  1.5868947485485569E-010                  4.1271771100240933E+001                  2.7051120925954410E+002                  2.3569734144093348E+000                  8.4098480423132815E-001                  2.3063430994933282E-001                  1.3251222367754054E+000                  7.1458033590343939E-001                 -1.4594893905175743E-001                  1.5029569546655582E+006                  0.0000000000000000E+000                  4.5964754712427272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1285098677823004E+000                  7.0999119548048661E-001                  2.0936662426941084E+012                  1.2320907450738719E+001                 -1.2289997635546436E+001                  1.4536186710912154E+003                  3.1624504926570287E+000                 -9.4299133400971502E-001                 -6.9374112644424594E+031                 -5.0449428362989327E+031                  2.6721947379138395E-018                  1.0737664127942932E+000                  3.0909815192283415E-002                  5.0348713296902752E+009                  9.7019883762760255E+000 
