                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      569                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.3493003369330845E+003                  7.1066353103300514E+001                  4.6260773970211449E+003                  4.5467529147245330E+002                  3.3195410899706978E+001                 -9.0693621386192387E+000                  7.3599999999999999E-001                  2.7243552229612455E-005                  2.5597275644777040E-001                  1.4004652062553913E-003                  4.1385433922815312E-004                  3.4289607895413251E-003                  6.9090560184075715E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999999979E+000                  1.3621776114806233E-004                  1.2798637822388523E+000                  7.0023260312769555E-003                  2.0692716961407667E-003                  1.7144803947706625E-002                  3.4545280092037867E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603028070478374E+005                  3.9006906939886358E+004                  1.0996858843610434E+008                  1.4894911520997039E-013                  1.4894911520997039E-013                  0.0000000000000000E+000                  3.3788635712714352E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2580680312799507E+010                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999996854099E+000                  1.5210779505147762E+000                  3.6652272882876749E+000                 -7.7481196524422487E+000                  3.7371549479440453E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430869383E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  5.0000000000000000E-001                  9.9999999993708200E-001                  6.2917922472879075E-011                  0.0000000000000000E+000                  3.3195403386966859E+001                  3.1458961236439540E-010                  3.0958961236439539E-011                 -1.0201225626059248E+001                 -4.4150900036900875E-001                  4.6262307212805335E+003                  2.0359547257824175E+012                  1.2308768116218021E+001                  1.7859954475816961E-008                  2.0870071701569760E+001                  5.4595261177141711E+003                  3.7370630482139524E+000                  9.9978841543860697E-001                  3.9353667050445207E-001                  1.6522959951190423E+000                  9.9962232958448108E-005                 -4.0001640511580234E+000                  7.1069167029394221E+005                  0.0000000000000000E+000                  5.1041049075226192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202249733754921E-002                 -1.8180921374067489E+000                  1.5982940442247549E+010                  1.0203656681133563E+001                 -1.0379655531994979E+001                  4.5467529147208199E+002                  2.6577013538776435E+000                 -3.9753532079185994E+000                 -4.6883822446546734E+029                 -1.1080417498771890E+029                  1.0217058760009729E-019                  6.6680853357958147E-001                 -1.7599885086141620E-001                  6.1983628610944185E+009                  9.7922769968723156E+000 
                                      11                  4.9999999995306146E+000                  1.5210779021580818E+000                  3.6652329728831146E+000                 -7.7480798889292331E+000                  3.7372003986972970E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524847E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  1.0000000000000000E+000                  9.9999999990612298E-001                  9.3876883709318614E-011                  0.0000000000000000E+000                  3.3195399690811463E+001                  4.6938441854659303E-010                  3.0958961236439539E-011                 -1.0027441335459361E+001                 -4.4155161394608250E-001                  4.6262912756354017E+003                  2.0359607935191980E+012                  1.2308769410539863E+001                  1.7861589787970855E-008                  2.0870014713165464E+001                  5.4600975100980613E+003                  3.7371085037736820E+000                  9.9978842650359101E-001                  3.9353698832224948E-001                  1.6522966721018515E+000                  9.9962215994954347E-005                 -4.0001641248573812E+000                  7.1069646928300394E+005                  0.0000000000000000E+000                  5.1045723158707271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203800292225580E-002                 -1.8180478436568086E+000                  1.5982940442247480E+010                  1.0203656681133561E+001                 -1.0379610062423479E+001                  4.5467529147216129E+002                  2.6577013538777194E+000                 -3.9753089123540146E+000                  1.2399913679765617E+029                  1.3194961809937276E+028                 -1.2166843005974792E-020                  6.6687835045914290E-001                 -1.7595338128991808E-001                  6.1989710828968124E+009                  9.7923196104493879E+000 
                                      12                  4.9999999993758202E+000                  1.5210778538057999E+000                  3.6652415001753478E+000                 -7.7480202529515543E+000                  3.7372685659401137E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000428180323E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  5.0000000000000000E-001                  9.9999999987516397E-001                  1.2483584494575815E-010                  0.0000000000000000E+000                  3.3195395994993767E+001                  6.2417922472879071E-010                  6.1917922472879078E-011                 -9.9036606948862289E+000                 -1.4058549121084493E-001                  4.6263821129050493E+003                  2.0359698957278049E+012                  1.2308771352144117E+001                  1.7864042654751770E-008                  2.0869929248742963E+001                  5.4609545990554725E+003                  3.7371766782235265E+000                  9.9978844309487536E-001                  3.9353746506940374E-001                  1.6522976875978652E+000                  9.9962190666562728E-005                 -4.0001642348987803E+000                  7.1070366816313763E+005                  0.0000000000000000E+000                  5.1052733994119170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5206126180490390E-002                 -1.8179814100571217E+000                  1.5982940442247410E+010                  1.0203656681133559E+001                 -1.0379564592964954E+001                  4.5467529147224047E+002                  2.6577013538777949E+000                 -3.9752646204673456E+000                  6.4541173083266543E+028                  7.7736134893203819E+028                 -7.1679127439731935E-020                  6.6694817447524835E-001                 -1.7590791183139445E-001                  3.0999414251548262E+009                  9.4913534877141519E+000 
                                      13                  4.9999999990662305E+000                  1.5210777571144622E+000                  3.6652528710738479E+000                 -7.7479407560624205E+000                  3.7373594390375064E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000425491251E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  1.0000000000000000E+000                  9.9999999981324605E-001                  1.8675376741863723E-010                  0.0000000000000000E+000                  3.3195388604370542E+001                  9.3376883709318618E-010                  6.1917922472879078E-011                 -9.7287306283204789E+000                 -1.4067066592817865E-001                  4.6265032445618108E+003                  2.0359820336015569E+012                  1.2308773941276643E+001                  1.7867312937618046E-008                  2.0869815332080112E+001                  5.4620973853497399E+003                  3.7372675609249124E+000                  9.9978846520420794E-001                  3.9353810082906038E-001                  1.6522990417601988E+000                  9.9962157109074573E-005                 -4.0001643806922473E+000                  7.1071326779139182E+005                  0.0000000000000000E+000                  5.1062081185667017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5209227477920598E-002                 -1.8178928445003653E+000                  1.5982940442247271E+010                  1.0203656681133555E+001                 -1.0379473654388372E+001                  4.5467529147239884E+002                  2.6577013538779464E+000                 -3.9751760476853191E+000                 -2.0636651160112002E+029                 -1.2863037670791621E+029                  1.1860781575176477E-019                  6.6708784391756148E-001                 -1.7581697325481568E-001                  3.1005494515954924E+009                  9.4914386624314844E+000 
                                      14                  4.9999999987566408E+000                  1.5210776604407588E+000                  3.6652699290168251E+000                 -7.7478215478678187E+000                  3.7374957131625459E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000422802191E-001                 -9.9071536282648829E+000                 -9.9071536282648829E+000                  5.0000000000000000E-001                  9.9999999975132814E-001                  2.4867168989151631E-010                  0.0000000000000000E+000                  3.3195381215096830E+001                  1.2433584494575815E-009                  1.2383584494575816E-010                 -9.6043736543108018E+000                  1.6023161353673734E-001                  4.6266849649881478E+003                  2.0360002428250457E+012                  1.2308777825461172E+001                  1.7872217956107295E-008                  2.0869644529766632E+001                  5.4638115663173458E+003                  3.7374038494451942E+000                  9.9978849834346806E-001                  3.9353905454900212E-001                  1.6523010730877297E+000                  9.9962107240637421E-005                 -4.0001645973501621E+000                  7.1072766881849465E+005                  0.0000000000000000E+000                  5.1076100813719644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5213879626756112E-002                 -1.8177600242347001E+000                  1.5982940442247131E+010                  1.0203656681133552E+001                 -1.0379382716268147E+001                  4.5467529147255721E+002                  2.6577013538780974E+000                 -3.9750874896012389E+000                  1.3131886627063127E+029                  2.6884895627150647E+027                 -2.4790091024076640E-021                  6.6722754190772982E-001                 -1.7572603513459423E-001                  1.5507306936249902E+009                  9.1905363829665685E+000 
                                      15                  4.9999999981374623E+000                  1.5210774671462215E+000                  3.6652926776390569E+000                 -7.7476626745242463E+000                  3.7376773458284096E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000417424082E-001                 -9.9071536282648829E+000                 -9.9071536282648829E+000                  1.0000000000000000E+000                  9.9999999962749231E-001                  3.7250753483727446E-010                  0.0000000000000000E+000                  3.3195366440595443E+001                  1.8625376741863723E-009                  1.2383584494575816E-010                 -9.4288649382038621E+000                  1.6006139280965234E-001                  4.6269273200477592E+003                  2.0360245281684426E+012                  1.2308783005680459E+001                  1.7878757156034281E-008                  2.0869416936800757E+001                  5.4660971450095431E+003                  3.7375855012832373E+000                  9.9978854247970528E-001                  3.9354032655878346E-001                  1.6523037821859405E+000                  9.9962041605272900E-005                 -4.0001648825090763E+000                  7.1074687466881319E+005                  0.0000000000000000E+000                  5.1094791295043813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5220082945391978E-002                 -1.8175829807699218E+000                  1.5982940442246851E+010                  1.0203656681133545E+001                 -1.0379200841409112E+001                  4.5467529147287377E+002                  2.6577013538783998E+000                 -3.9749104173394936E+000                 -2.5962644313154717E+029                 -2.5693795356883209E+029                  2.3691798342258948E-019                  6.6750702353539992E-001                 -1.7554416027556696E-001                  1.5513386180966933E+009                  9.1907066036936538E+000 
                                      16                  4.9999999975182821E+000                  1.5210772739221234E+000                  3.6653268069448157E+000                 -7.7474245128396362E+000                  3.7379496529598959E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000412045951E-001                 -9.6061236326009016E+000                 -9.6061236326009016E+000                  5.0000000000000011E-001                  9.9999999950365648E-001                  4.9634337978303262E-010                  0.0000000000000000E+000                  3.3195351671484666E+001                  2.4817168989151628E-009                  2.4767168989151626E-010                 -9.3042177663559809E+000                  4.6083619455102082E-001                  4.6272909443369272E+003                  2.0360609658273606E+012                  1.2308790777950577E+001                  1.7888564332594401E-008                  2.0869075837635695E+001                  5.4695255191487677E+003                  3.7378578371301034E+000                  9.9978860858533181E-001                  3.9354223488429951E-001                  1.6523078461440339E+000                  9.9961945026485303E-005                 -4.0001653021048957E+000                  7.1077568977156654E+005                  0.0000000000000000E+000                  5.1122822379694347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5229388737768598E-002                 -1.8173175275990567E+000                  1.5982940442246571E+010                  1.0203656681133536E+001                 -1.0379018968411112E+001                  4.5467529147319027E+002                  2.6577013538787022E+000                 -3.9747334037598763E+000                 -3.7785191961876394E+029                 -6.3478987318759610E+029                  5.8532861558110437E-019                  6.6778661936795547E-001                 -1.7536228727757588E-001                  7.7612523071071744E+008                  8.8899318019522848E+000 
                                      17                  4.9999999962799242E+000                  1.5210768876850238E+000                  3.6653723314483067E+000                 -7.7471072469902449E+000                  3.7383124650339967E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000401289711E-001                 -9.6061236326009016E+000                 -9.6061236326009016E+000                  1.0000000000000000E+000                  9.9999999925598482E-001                  7.4401506967454893E-010                  0.0000000000000000E+000                  3.3195322149417990E+001                  3.7200753483727442E-009                  2.4767168989151626E-010                 -9.1284182679350074E+000                  4.6049621984183792E-001                  4.6277760211057421E+003                  2.0361095748592461E+012                  1.2308801146197245E+001                  1.7901637268907385E-008                  2.0868621611363647E+001                  5.4740967009279238E+003                  3.7382206874057320E+000                  9.9978869652900948E-001                  3.9354478081957200E-001                  1.6523132673282026E+000                  9.9961819686490423E-005                 -4.0001658466571479E+000                  7.1081412779381138E+005                  0.0000000000000000E+000                  5.1160187734334617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5241798284792789E-002                 -1.8169637902740559E+000                  1.5982940442246012E+010                  1.0203656681133522E+001                 -1.0378655228096671E+001                  4.5467529147382294E+002                  2.6577013538793066E+000                 -3.9743795517554550E+000                  7.2783289784752184E+029                  9.3043024659925739E+028                 -8.5793342197156300E-020                  6.6834615367799821E-001                 -1.7499854696314857E-001                  7.7673303547509658E+008                  8.8902717766614678E+000 
                                      18                  4.9999999950415654E+000                  1.5210765017289460E+000                  3.6654406436253333E+000                 -7.7466319397401620E+000                  3.7388561174049961E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000390533459E-001                 -9.3050936369369204E+000                 -9.3050936369369204E+000                  4.9999999999999989E-001                  9.9999999900831316E-001                  9.9168675956606514E-010                  0.0000000000000000E+000                  3.3195292648857489E+001                  4.9584337978303265E-009                  4.9534337978303262E-010                 -9.0036254851791959E+000                  7.6101682164667472E-001                  4.6285040025384187E+003                  2.0361825269207346E+012                  1.2308816706317668E+001                  1.7921240179351738E-008                  2.0867941429582860E+001                  5.4809534979694326E+003                  3.7387643969082482E+000                  9.9978882805140046E-001                  3.9354860087817778E-001                  1.6523214001452229E+000                  9.9961639196106134E-005                 -4.0001666308170298E+000                  7.1087181004351994E+005                  0.0000000000000000E+000                  5.1216217214919227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5260415892575660E-002                 -1.8164336303792095E+000                  1.5982940442245453E+010                  1.0203656681133506E+001                 -1.0378291495510098E+001                  4.5467529147445492E+002                  2.6577013538799101E+000                 -3.9740259336022907E+000                 -4.9999713125128010E+029                 -4.0695410659135437E+029                  3.7524524866792901E-019                  6.6890614491583655E-001                 -1.7463481437659154E-001                  3.8882230889630336E+008                  8.5897511748566320E+000 
                                      19                  4.9999999925648488E+000                  1.5210757306580593E+000                  3.6655318013340876E+000                 -7.7459993242155010E+000                  3.7395799353567329E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000369020967E-001                 -9.3050936369369204E+000                 -9.3050936369369204E+000                  1.0000000000000000E+000                  9.9999999851296972E-001                  1.4870301393490978E-009                  0.0000000000000000E+000                  3.3195233712117371E+001                  7.4351506967454894E-009                  4.9534337978303262E-010                 -8.8276802290433771E+000                  7.6033871991300839E-001                  4.6294756200032416E+003                  2.0362798980570200E+012                  1.2308837473972606E+001                  1.7947364195323192E-008                  2.0867036801500110E+001                  5.4900959589481372E+003                  3.7394882906948781E+000                  9.9978900263083648E-001                  3.9355370004323342E-001                  1.6523322536153100E+000                  9.9961412327081658E-005                 -4.0001676164759088E+000                  7.1094879094637570E+005                  0.0000000000000000E+000                  5.1290885484961760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5285246744187103E-002                 -1.8157275462232061E+000                  1.5982940442244331E+010                  1.0203656681133475E+001                 -1.0377564054303267E+001                  4.5467529147571770E+002                  2.6577013538811163E+000                 -3.9733193941485219E+000                  7.0344008012978834E+029                  2.9648597353843398E+029                 -2.7338451944582555E-019                  6.7002749841927511E-001                 -1.7390737316979113E-001                  3.8942988518014801E+008                  8.5904292765902976E+000 
