                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      861                  5.0000000000000000E+000                  8.0000000000000002E-003                  3.1964482416924201E+007                  7.0602633299842617E+005                  1.7695296604213097E+004                  6.8113964538462517E+002                  2.7768699908811829E+000                 -4.2294641591907780E+000                  5.9986346131702883E-001                  4.2203816487002444E-007                  3.9228638408597188E-001                  4.2167648923959813E-005                  4.6408478134501155E-003                  4.2205240046972305E-004                  6.8822635012285780E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4820240994680027E+000                  1.5766916840982231E-004                  1.4778003622038376E+000                  3.4675584152637422E-003                  1.0021678582671468E-002                  1.2648036750847098E-002                  3.4506282397321242E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0711205364032183E+004                  3.1126422692500119E+005                  7.3406386397852466E+007                  6.8171524229326030E+002                  6.8171451327893476E+002                  3.4455972386148253E-033                  4.7888008574287277E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0087223503203271E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999999829052E+000                  4.4342494414204520E-001                  4.2744017291302940E+000                 -8.8277126190234831E+000                  3.6014836391740581E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433453393E-001                 -1.2616423589240714E+001                 -1.2616423589240714E+001                  2.0000000000000049E+000                  9.9999999999658107E-001                  3.4186688465968394E-012                  0.0000000000000000E+000                  2.7760350433309902E+000                  1.7093344232984199E-011                  2.4186688465968339E-013                 -1.1466142965614925E+001                  2.4559106903752972E-001                  1.8810560182712175E+004                  1.6876977394971023E+013                  1.3227294668697931E+001                  1.4869192397577012E-009                  3.9739666847078944E+001                  3.9946951213189204E+003                  3.5657238821866724E+000                  9.2095888688692218E-001                  2.7694822199533642E-001                  1.4300772332574461E+000                  7.8817437528403467E-001                 -1.0337768879754963E-001                  1.9600984059303142E+006                  0.0000000000000000E+000                  4.3071127606492639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1483199740772845E+000                  7.1166553097859453E-001                  3.4267076231735297E+011                  1.1534877050721295E+001                 -1.1525106827834822E+001                  6.8113964538462551E+002                  2.8332361589064381E+000                 -1.2710666603755378E+000                 -6.4201761511550343E+033                 -4.9732730596480558E+033                  1.7347404938086222E-016                  1.0227517302349409E+000                  9.7702228864726022E-003                  1.2657087938486416E+013                  1.3102333797488500E+001 
                                      11                  4.9999999999816955E+000                  4.4341718506279260E-001                  4.2760780075515541E+000                 -8.8193810198791986E+000                  3.6112955328821412E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433442880E-001                 -1.2616423589240712E+001                 -1.2616423589240712E+001                  9.9999999999999667E-001                  9.9999999999633915E-001                  3.6605357312565228E-012                  0.0000000000000000E+000                  2.7759854472978920E+000                  1.8302678656282615E-011                  2.4186688465968420E-013                 -1.1436455349550394E+001                  2.3582851785291631E-001                  1.8883304987202348E+004                  1.6895571589594990E+013                  1.3227772888860720E+001                  1.5157199962807267E-009                  3.9718585614849736E+001                  4.0859733799308988E+003                  3.5758013819885295E+000                  9.2152229977377520E-001                  2.7901372673207331E-001                  1.4347355013430219E+000                  7.8843198555117056E-001                 -1.0323576533298222E-001                  1.9666369686550708E+006                  0.0000000000000000E+000                  4.3905422047652744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1717000696702824E+000                  7.1363333023306497E-001                  3.4267076231732654E+011                  1.1534877050721262E+001                 -1.1514033264383743E+001                  6.8113964538462562E+002                  2.8332361589064381E+000                 -1.2690406968994321E+000                  1.5645820142017935E+032                 -4.8168148582278764E+033                  1.6801658958855277E-016                  1.0491649811125994E+000                  2.0843786337519675E-002                  1.2944829919666168E+013                  1.3112096348673115E+001 
                                      12                  4.9999999999804858E+000                  4.4340957301256156E-001                  4.2785627833470876E+000                 -8.8072789090941832E+000                  3.6256108350605554E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433432377E-001                 -1.2315393593576733E+001                 -1.2315393593576733E+001                  5.0000000000000089E-001                  9.9999999999609723E-001                  3.9024026159162070E-012                  0.0000000000000000E+000                  2.7759367919353171E+000                  1.9512013079581038E-011                  4.8373376931936759E-013                 -1.1408667925907549E+001                  5.2264211622265599E-001                  1.8991653731985120E+004                  1.6923226003701189E+013                  1.3228483154333075E+001                  1.5585512611548570E-009                  3.9688317322844192E+001                  4.2229003674050091E+003                  3.5904873357673117E+000                  9.2230911500133428E-001                  2.8202940055433162E-001                  1.4415578109946847E+000                  7.8879858625973087E-001                 -1.0303387643924368E-001                  1.9763365564657743E+006                  0.0000000000000000E+000                  4.5146151062292213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2045630932646292E+000                  7.1638427771814883E-001                  3.4267076231730005E+011                  1.1534877050721228E+001                 -1.1503186236671336E+001                  6.8113964538462562E+002                  2.8332361589064381E+000                 -1.2671292089902553E+000                  3.1458659322210307E+032                 -4.5022282650057730E+033                  1.5704341165268646E-016                  1.0756991217561793E+000                  3.1690814049892345E-002                  6.6877918898746494E+012                  1.2825282750303375E+001 
                                      13                  4.9999999999780682E+000                  4.4339476614614004E-001                  4.2818069781572081E+000                 -8.7918086832419799E+000                  3.6439946716546254E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433411383E-001                 -1.2315393593576733E+001                 -1.2315393593576733E+001                  1.0000000000000000E+000                  9.9999999999561351E-001                  4.3861363852355746E-012                  0.0000000000000000E+000                  2.7758421505656692E+000                  2.1930681926177874E-011                  4.8373376931936759E-013                 -1.1357917868227505E+001                  5.0443774352843673E-001                  1.9134053245108422E+004                  1.6959317950434627E+013                  1.3229408382335858E+001                  1.6150698757514696E-009                  3.9649989089528873E+001                  4.4054945838591111E+003                  3.6093235775718999E+000                  9.2327038637610059E-001                  2.8585701947327530E-001                  1.4502569009802588E+000                  7.8924958841526671E-001                 -1.0278563591534604E-001                  1.9889512925194511E+006                  0.0000000000000000E+000                  4.6783375978179192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2452636907096384E+000                  7.1976732599792892E-001                  3.4267076231724664E+011                  1.1534877050721160E+001                 -1.1482141805948242E+001                  6.8113964538462562E+002                  2.8332361589064381E+000                 -1.2635873511341471E+000                  3.1666766144607005E+032                 -4.1855606035597032E+033                  1.4599764342718203E-016                  1.1291073767563877E+000                  5.2735244772918341E-002                  6.9740831814390928E+012                  1.2843487122997594E+001 
                                      14                  4.9999999999756488E+000                  4.4338047600302721E-001                  4.2853755308657115E+000                 -8.7752514722124833E+000                  3.6637894818862735E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433390366E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  7.9999999999999971E-001                  9.9999999999512978E-001                  4.8698701545549422E-012                  0.0000000000000000E+000                  2.7757508150073318E+000                  2.4349350772774709E-011                  6.0466721164920970E-013                 -1.1312482618233426E+001                  5.8181935055517942E-001                  1.9291923489313813E+004                  1.6999078355355307E+013                  1.3230425375729221E+001                  1.6778322112602904E-009                  3.9609537955217235E+001                  4.6109401157318835E+003                  3.6295740417294411E+000                  9.2423957332656959E-001                  2.8991069485945142E-001                  1.4595289181716202E+000                  7.8971143420730650E-001                 -1.0253157380511081E-001                  2.0027504093257315E+006                  0.0000000000000000E+000                  4.8601472253044278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2866417152284635E+000                  7.2317987852090748E-001                  3.4267076231719281E+011                  1.1534877050721093E+001                 -1.1461915471508114E+001                  6.8113964538462562E+002                  2.8332361589064381E+000                 -1.2603727830206308E+000                  3.9855047587298536E+032                 -3.7870101276867177E+033                  1.3209569915363572E-016                  1.1829369000616989E+000                  7.2961579212979216E-002                  5.8358687502704258E+012                  1.2766105515970851E+001 
                                      15                  4.9999999999726255E+000                  4.4336327963980127E-001                  4.2892343745661456E+000                 -8.7577938322301812E+000                  3.6847779767614171E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433364098E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999452516E-001                  5.4745373662041518E-012                  0.0000000000000000E+000                  2.7756409083052564E+000                  2.7372686831020758E-011                  6.0466721164920970E-013                 -1.1261652575628286E+001                  5.6119816834181757E-001                  1.9464102123404748E+004                  1.7042012701003477E+013                  1.3231520884639638E+001                  1.7466511243249411E-009                  3.9567343507701146E+001                  4.8392490866300886E+003                  3.6510145957561129E+000                  9.2520211948108266E-001                  2.9410310981847620E-001                  1.4691846020136059E+000                  7.9017120096122195E-001                 -1.0227880291519786E-001                  2.0175489875360529E+006                  0.0000000000000000E+000                  5.0595019857610617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3280618955104240E+000                  7.2656926134289301E-001                  3.4267076231712500E+011                  1.1534877050721006E+001                 -1.1437703232299727E+001                  6.8113964538462562E+002                  2.8332361589064381E+000                 -1.2567786679959156E+000                  4.0135697802056335E+032                 -3.3856531496661541E+033                  1.1809586053841597E-016                  1.2507595236719771E+000                  9.7173818421279562E-002                  6.1196516042849922E+012                  1.2786726698184212E+001 
                                      16                  4.9999999999696030E+000                  4.4334675889793440E-001                  4.2929883513387868E+000                 -8.7412322894674386E+000                  3.7048017104340762E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433337853E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999392053E-001                  6.0792045778533615E-012                  0.0000000000000000E+000                  2.7755353237843861E+000                  3.0396022889266803E-011                  6.0466721164920970E-013                 -1.1216153241458809E+001                  5.4161143152723523E-001                  1.9633076162268419E+004                  1.7083734326012049E+013                  1.3232582808970891E+001                  1.8145448643383848E-009                  3.9527749132603709E+001                  5.0675928000423937E+003                  3.6714406750306794E+000                  9.2605965625763675E-001                  2.9798554552948875E-001                  1.4781871262057593E+000                  7.9058111312149904E-001                 -1.0205356510700020E-001                  2.0318035170692333E+006                  0.0000000000000000E+000                  5.2561771742536211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3649747977907056E+000                  7.2956768618899015E-001                  3.4267076231705664E+011                  1.1534877050720919E+001                 -1.1414593128920361E+001                  6.8113964538462562E+002                  2.8332361589064381E+000                 -1.2535894349251637E+000                  4.0395389452879606E+032                 -2.9816992551373579E+033                  1.0400543819349067E-016                  1.3191188360805912E+000                  1.2028392180055889E-001                  6.4019670564259102E+012                  1.2806313434998795E+001 
                                      17                  4.9999999999665796E+000                  4.4333085452171339E-001                  4.2966406531356158E+000                 -8.7254793728605833E+000                  3.7239455134082244E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433311585E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999331590E-001                  6.6838717895025712E-012                  0.0000000000000000E+000                  2.7754336822679355E+000                  3.3419358947512848E-011                  6.0466721164920970E-013                 -1.1174971889365958E+001                  5.2297045688812527E-001                  1.9798881354958256E+004                  1.7124283104574611E+013                  1.3233612399128299E+001                  1.8815710707135138E-009                  3.9490446037245761E+001                  5.2959699647691132E+003                  3.6909445055502053E+000                  9.2682767250747422E-001                  3.0156773401766085E-001                  1.4865418251369089E+000                  7.9094691885756485E-001                 -1.0185266140849768E-001                  2.0455071863482683E+006                  0.0000000000000000E+000                  5.4503397339164815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3978024032351453E+000                  7.3221698234066956E-001                  3.4267076231698779E+011                  1.1534877050720832E+001                 -1.1392501075999011E+001                  6.8113964538462562E+002                  2.8332361589064381E+000                 -1.2507703294844719E+000                  4.0635674931220859E+032                 -2.5753425058251493E+033                  8.9831201237070412E-017                  1.3879568823252948E+000                  1.4237597472182076E-001                  6.6827376138836299E+012                  1.2824954409637904E+001 
                                      18                  4.9999999999635563E+000                  4.4331551504340438E-001                  4.3001945739257588E+000                 -8.7104597057891677E+000                  3.7422834969345731E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433285328E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999271127E-001                  7.2885390011517809E-012                  0.0000000000000000E+000                  2.7753356544211889E+000                  3.6442695005758900E-011                  6.0466721164920970E-013                 -1.1137359517954620E+001                  5.0519898000959340E-001                  1.9961564386978436E+004                  1.7163719740960768E+013                  1.3234611414509672E+001                  1.9477817584047430E-009                  3.9455187376977250E+001                  5.5243793973156635E+003                  3.7096062810541639E+000                  9.2751893448783551E-001                  3.0485685161869425E-001                  1.4942482445533449E+000                  7.9127423165851529E-001                 -1.0167297711431351E-001                  2.0586521895124281E+006                  0.0000000000000000E+000                  5.6421403177105178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4268969800853650E+000                  7.3455157735520615E-001                  3.4267076231691852E+011                  1.1534877050720745E+001                 -1.1371351592918005E+001                  6.8113964538462562E+002                  2.8332361589064381E+000                 -1.2482826639581119E+000                  4.0857697708865342E+032                 -2.1667655287364959E+033                  7.5579519929956288E-017                  1.4572211227178664E+000                  1.6352545780274003E-001                  6.9618696334798760E+012                  1.2842725886516437E+001 
                                      19                  4.9999999999605338E+000                  4.4330069545433903E-001                  4.3036534580445842E+000                 -8.6961078219181065E+000                  3.7598807862297945E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433259071E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999999210665E-001                  7.8932062128009906E-012                  0.0000000000000000E+000                  2.7752409522458148E+000                  3.9466031064004945E-011                  6.0466721164920970E-013                 -1.1102746550949645E+001                  4.8822907818900657E-001                  2.0121180549317465E+004                  1.7202107234766246E+013                  1.3235581650650330E+001                  2.0132243663274021E-009                  3.9421766444462754E+001                  5.7528200083834872E+003                  3.7274961648882154E+000                  9.2814403664011913E-001                  3.0786207149689604E-001                  1.5013145807404693E+000                  7.9156804176530482E-001                 -1.0151174802444898E-001                  2.0712387154927391E+006                  0.0000000000000000E+000                  5.8317163251105377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4526247660185589E+000                  7.3660561181579176E-001                  3.4267076231684888E+011                  1.1534877050720656E+001                 -1.1351076826350527E+001                  6.8113964538462562E+002                  2.8332361589064381E+000                 -1.2460933846381792E+000                  4.1066775003805726E+032                 -1.7560977786984385E+033                  6.1254909820116270E-017                  1.5268635388516651E+000                  1.8380022437012958E-001                  7.2392868975604268E+012                  1.2859695788337023E+001 
