                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1165                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.5077633258583829E+007                  8.3841928972311518E+002                  7.1101683557206179E+003                  1.1356769670489300E+003                  2.2208580537861710E+001                 -6.7204766227675217E-001                  0.0000000000000000E+000                  9.9145471587814350E-068                  9.9220052475114751E-001                  8.6988324497835545E-005                  4.8757285513886892E-003                  8.1529572274198053E-005                  6.7387484172267006E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9102366834404316E+000                  2.3879288099229207E-004                  2.0495469191431606E+000                  3.4069264987399211E-003                  1.0454440882490134E-002                  1.2236162311890637E-002                  3.4378201687527577E-003                  7.1299073792553136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6843922786556388E+005                  2.3342388746495071E+004                  4.4026603911784522E+007                  1.4312520181863804E+003                  1.4312480510678927E+003                  3.5994467536770457E-010                  9.7388328151204746E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0004219193210850E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999999000675E+000                  1.3465192623933226E+000                  3.8521279716723584E+000                 -8.9162059096964335E+000                  2.7705886851333892E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432733869E-001                 -1.0750136250156519E+001                 -1.0750136250156519E+001                  4.4217687074829937E-001                  9.9999999998001343E-001                  1.9986550445785183E-011                  0.0000000000000000E+000                  2.2208501833001556E+001                  9.9932752228925915E-011                  1.7777216022486761E-011                 -1.0699262155938730E+001                  8.0460916619427503E-001                  7.1142311473596010E+003                  2.5535043947334536E+012                  1.2407136609638926E+001                  1.2128136893244275E-009                  2.4024424361428466E+001                  5.8964237273207664E+002                  2.7658042872898179E+000                  9.8904397607727290E-001                  1.3987797237306371E-001                  1.1937026610567014E+000                  1.8204357314034525E-002                 -1.7398246487759192E+000                  7.6180773583353206E+005                  0.0000000000000000E+000                  3.5189332236402156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2023448650068442E-001                 -4.9453190011673342E-001                  3.1973842111055640E+012                  1.2504794826055011E+001                 -1.2679514345812359E+001                  1.1356769670489514E+003                  3.0552548178375614E+000                 -2.2553984592500340E+000                 -2.0721318863466485E+030                 -3.5020050968186684E+030                  2.3452256072952553E-019                  6.6877569328244202E-001                 -1.7471951975734845E-001                  4.1491206399160686E+009                  9.6179560625677389E+000 
                                      11                  4.9999999998111813E+000                  1.3465178968726701E+000                  3.8522632902939291E+000                 -8.9152994539285064E+000                  2.7716500607394829E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000431961820E-001                 -1.0868235562234513E+001                 -1.0868235562234513E+001                  1.3124999999999991E+000                  9.9999999996223621E-001                  3.7763766468271943E-011                  0.0000000000000000E+000                  2.2208432004529165E+001                  1.8881883234135973E-010                  1.3544545540942302E-011                 -1.0422924696714782E+001                  6.8555802801775723E-001                  7.1164481636619539E+003                  2.5543811042143882E+012                  1.2407285692892110E+001                  1.2153477073653672E-009                  2.4024190949093434E+001                  5.9108516654607592E+002                  2.7668714207712113E+000                  9.8905708890708943E-001                  1.3974217012728754E-001                  1.1935394796790308E+000                  1.8251874445135381E-002                 -1.7386925274060845E+000                  7.6189154116112518E+005                  0.0000000000000000E+000                  3.5262858320954379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2177750390425769E-001                 -4.9244432155381573E-001                  3.1973842111055620E+012                  1.2504794826055010E+001                 -1.2678290832595176E+001                  1.1356769670489136E+003                  3.0552548178375467E+000                 -2.2530333427614111E+000                 -1.7361541562864521E+030                 -5.2381592531051202E+030                  3.5078947276897151E-019                  6.7066245360369903E-001                 -1.7349600654016500E-001                  5.4576691000975285E+009                  9.7370072007442570E+000 
                                      12                  4.9999999997434585E+000                  1.3465168586366068E+000                  3.8523890665625791E+000                 -8.9144624099398211E+000                  2.7726312741013954E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000431373579E-001                 -1.0810243615256827E+001                 -1.0810243615256827E+001                  8.7499999999999989E-001                  9.9999999994869171E-001                  5.1308312009214246E-011                  0.0000000000000000E+000                  2.2208378912518061E+001                  2.5654156004607122E-010                  1.5479480618219776E-011                 -1.0289812272952148E+001                  7.4267071503756366E-001                  7.1185094606809998E+003                  2.5551991813560830E+012                  1.2407424759653601E+001                  1.2176923848109809E-009                  2.4023989303096439E+001                  5.9242213112748971E+002                  2.7678579209723875E+000                  9.8906912916524847E-001                  1.3961574679593308E-001                  1.1933875343796150E+000                  1.8296247313217814E-002                 -1.7376379779356392E+000                  7.6196950481580559E+005                  0.0000000000000000E+000                  3.5331347854522220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2321774441829060E-001                 -4.9050480479284403E-001                  3.1973842111055610E+012                  1.2504794826055010E+001                 -1.2677356459225887E+001                  1.1356769670488848E+003                  3.0552548178375356E+000                 -2.2512252715515895E+000                  1.2196461359562966E+031                  6.9583021064578457E+030                 -4.6598413857780949E-019                  6.7210691987254245E-001                 -1.7256163317087700E-001                  4.7851385143828230E+009                  9.6798945137244505E+000 
                                      13                  4.9999999996660609E+000                  1.3465156743567377E+000                  3.8525741848118922E+000                 -8.9132397681708326E+000                  2.7740664044069305E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430701317E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.7142857142857206E-001                  9.9999999993321220E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  2.2208318352457301E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                  9.8442390466635088E-001                  7.1215443758206902E+003                  2.5564087542470381E+012                  1.2407630296090833E+001                  1.2211253070929259E-009                  2.4023718655466521E+001                  5.9438303390218925E+002                  2.7693007222006325E+000                  9.8908659920036535E-001                  1.3942935364273323E-001                  1.1931634610349222E+000                  1.8361913301407583E-002                 -1.7360820675274522E+000                  7.6208437766264635E+005                  0.0000000000000000E+000                  3.5430957508901852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2534817523738818E-001                 -4.8765162472713014E-001                  3.1973842111055591E+012                  1.2504794826055010E+001                 -1.2676286291519048E+001                  1.1356769670488516E+003                  3.0552548178375232E+000                 -2.2491539350216945E+000                  1.6327129045761359E+030                  8.5910150110339819E+030                 -5.7532378850155825E-019                  6.7376513583287256E-001                 -1.7149146546403879E-001                  2.7424664548230352E+009                  9.4381413240956640E+000 
                                      14                  4.9999999995306155E+000                  1.3465136076701048E+000                  3.8529297761509604E+000                 -8.9109221869783273E+000                  2.7767931508650996E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612309E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  2.2208212669499346E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                  1.2830165229307391E+000                  7.1273777368491901E+003                  2.5587507326963525E+012                  1.2408027980030480E+001                  1.2276591725032118E-009                  2.4023285854862127E+001                  5.9812664682146021E+002                  2.7720418391321262E+000                  9.8911932786338785E-001                  1.3907025880662388E-001                  1.1927316085853219E+000                  1.8489251490551552E-002                 -1.7330806702417509E+000                  7.6230546497924475E+005                  0.0000000000000000E+000                  3.5621047424658409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2947642572923141E-001                 -4.8217565403499496E-001                  3.1973842111055562E+012                  1.2504794826055010E+001                 -1.2674407530122425E+001                  1.1356769670487936E+003                  3.0552548178375010E+000                 -2.2455165266165498E+000                  9.3280781534470267E+029                  9.5238228263786843E+030                 -6.3779213776863577E-019                  6.7668616282823546E-001                 -1.6961270406741552E-001                  1.3789505926700394E+009                  9.1395487058312757E+000 
                                      15                  4.9999999992597246E+000                  1.3465094962078066E+000                  3.8534099590043440E+000                 -8.9078676692824192E+000                  2.7804025203773679E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194488E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  2.2208002425527336E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                  1.2797997100461893E+000                  7.1352625648916255E+003                  2.5619558632327036E+012                  1.2408571643550902E+001                  1.2363240873919011E-009                  2.4022909428591753E+001                  6.0311831973447966E+002                  2.7756697478151353E+000                  9.8916155230847602E-001                  1.3858242870183793E-001                  1.1921443792945303E+000                  1.8663965620331017E-002                 -1.7289960741989954E+000                  7.6260477910091996E+005                  0.0000000000000000E+000                  3.5872986137877113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3512477874094526E-001                 -4.7479345974272535E-001                  3.1973842111055503E+012                  1.2504794826055010E+001                 -1.2670626996607517E+001                  1.1356769670486772E+003                  3.0552548178374566E+000                 -2.2381800072222857E+000                 -2.6605110037791243E+030                  6.8633118225995606E+030                 -4.5962282156113617E-019                  6.8260242914323765E-001                 -1.6583217055250635E-001                  1.3892023801195672E+009                  9.1427655187158248E+000 
                                      16                  4.9999999989888328E+000                  1.3465054134456016E+000                  3.8541045426730336E+000                 -8.9035693535763301E+000                  2.7855074672652047E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000424818989E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776666E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  2.2207793651134526E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                  1.5441105927221235E+000                  7.1466833919082574E+003                  2.5666691821445225E+012                  1.2409369896085659E+001                  1.2486210332404813E-009                  2.4022709820514432E+001                  6.1024954919347317E+002                  2.7808001189654243E+000                  9.8921946103192870E-001                  1.3787330559813726E-001                  1.1912903763711058E+000                  1.8921710784299939E-002                 -1.7230395999325265E+000                  7.6303986303443811E+005                  0.0000000000000000E+000                  3.6229804745681138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4345362365805771E-001                 -4.6413189717545900E-001                  3.1973842111055444E+012                  1.2504794826055008E+001                 -1.2666815046425311E+001                  1.1356769670485596E+003                  3.0552548178374113E+000                 -2.2307633624060461E+000                 -2.6711888944921654E+030                  4.1921229281073952E+030                 -2.8073842750423898E-019                  6.8862023404354511E-001                 -1.6202022037030417E-001                  7.5588310091578734E+008                  8.8784546360398906E+000 
                                      17                  4.9999999984857508E+000                  1.3464979055457951E+000                  3.8556336897087879E+000                 -8.8945844436066945E+000                  2.7962847667904693E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715003E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  2.2207409735484198E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  1.8977777076323674E+000                  7.1718911531323738E+003                  2.5773688813658857E+012                  1.2411176580629578E+001                  1.2747222206546575E-009                  2.4023666452414332E+001                  6.2558275278793008E+002                  2.7916279365316750E+000                  9.8933453579796604E-001                  1.3629995668395584E-001                  1.1893945924230667E+000                  1.9510265760844976E-002                 -1.7097368147837300E+000                  7.6400743509762618E+005                  0.0000000000000000E+000                  3.6987179527798077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6247308151994984E-001                 -4.4072424007623190E-001                  3.1973842111055327E+012                  1.2504794826055006E+001                 -1.2659650742121588E+001                  1.1356769670483384E+003                  3.0552548178373269E+000                 -2.2168249395684896E+000                  5.4129031561589518E+030                  9.6050260842663470E+030                 -6.4323016411436972E-019                  7.0007421796354530E-001                 -1.5485591606658167E-001                  3.3480159717229718E+008                  8.5247875211296460E+000 
                                      18                  4.9999999973247897E+000                  1.3464809329534093E+000                  3.8579331452132153E+000                 -8.8824813317319684E+000                  2.8111310395001623E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000410365295E-001                 -9.6199119170865348E+000                 -9.6199119170865348E+000                  9.6774193548387055E-001                  9.9999999946495788E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  2.2206541868255705E+001                  2.6752104066429101E-009                  2.3993194958240647E-010                 -9.2716120591561921E+000                  1.8991084273415773E+000                  7.2099648128098515E+003                  2.5943990436056294E+012                  1.2414036775567448E+001                  1.3107463839498038E-009                  2.4029206758981527E+001                  6.4733790729209829E+002                  2.8065347035506987E+000                  9.8947235306347925E-001                  1.3389386137859216E-001                  1.1864899820963215E+000                  2.0456954037572406E-002                 -1.6891590306019997E+000                  7.6548771179835848E+005                  0.0000000000000000E+000                  3.8032489346279662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9288464610828666E-001                 -4.0573494304042007E-001                  3.1973842111055049E+012                  1.2504794826055003E+001                 -1.2642680268276228E+001                  1.1356769670478104E+003                  3.0552548178371248E+000                 -2.1834693498106632E+000                 -1.0180753980946206E+031                 -5.7572789667985884E+029                  3.8555392376624951E-020                  7.2797180291186536E-001                 -1.3788544222122556E-001                  3.3377730321865511E+008                  8.5234568014204370E+000 
                                      19                  4.9999999961251298E+000                  1.3464638746217132E+000                  3.8603205923287405E+000                 -8.8713748230219309E+000                  2.8251413201644202E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000399945175E-001                 -9.6564287509122977E+000                 -9.6564287509122977E+000                  1.0877192982456145E+000                  9.9999999922502592E-001                  7.7497403091098841E-010                  0.0000000000000000E+000                  2.2205669651054109E+001                  3.8748701545549419E-009                  2.2058259880963166E-010                 -9.1107128502950054E+000                  1.8506229505725313E+000                  7.2497092969623254E+003                  2.6132412060682412E+012                  1.2417179497607080E+001                  1.3446992943631290E-009                  2.4039470716955957E+001                  6.6856143320626541E+002                  2.8205921968769854E+000                  9.8957992560949470E-001                  1.3137371107569951E-001                  1.1834482334585985E+000                  2.1516526001701685E-002                 -1.6672278473217677E+000                  7.6706594925318053E+005                  0.0000000000000000E+000                  3.9017699204781919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2698032195965147E-001                 -3.6959213963835835E-001                  3.1973842111054736E+012                  1.2504794826054999E+001                 -1.2624426963247819E+001                  1.1356769670472283E+003                  3.0552548178369023E+000                 -2.1468534536356554E+000                  5.9274506913645244E+030                  5.3517227946846655E+030                 -3.5839460521179501E-019                  7.5922038930587210E-001                 -1.1963213719282059E-001                  3.7320055264506853E+008                  8.5719422781894821E+000 
