                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                     1649                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0707566419845684E+009                  6.8569294168203328E+002                  3.5865718435595904E+003                  1.5771803096365516E+003                  1.0285721585812097E+002                  1.7683062290959018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051098068151021E-001                  1.1464120766954015E-004                  1.2412434644640463E-002                  7.9969692401053044E-004                  2.0850247126442340E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0884231269811921E+000                  4.6526000776757716E-004                  8.7104408798631139E-001                  3.6438278766636949E-003                  9.1375666261607914E-003                  1.4961637968865158E-002                  4.1700488944948835E-003                  4.2523448615202819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3823427605942087E+006                  5.8066384884599370E+002                  1.2680858287286656E+007                  1.5612211463696458E+003                  1.5612018179085564E+003                  1.9235818817340430E-002                  1.0675836021254554E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3790509805092216E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1257                  4.2499174023119229E-001                 -1.5849300394816659E+000                  7.6655335535321081E+000                  2.0635884265886553E+000                  1.7536697694011878E+001                  6.6256990883488641E-006                  9.8061521599124413E-001                  1.9378158309667493E-002                  1.9195851500087191E-007                  2.2918683587613486E+003                  8.5840522212039679E-018 
                                    1258                  4.2498787439559821E-001                 -1.5853180480379834E+000                  7.6655417772049494E+000                  2.0677751545110445E+000                  1.7540757143018681E+001                  5.4443509858553672E-006                  9.8061640898575886E-001                  1.9378146663255325E-002                  1.3094170211579151E-007                  1.9023224079080398E+003                  8.7616073429011023E-018 
                                    1259                  4.2498400856000412E-001                 -1.5857033618349510E+000                  7.6655494105917263E+000                  2.0716301701975794E+000                  1.7544496356321424E+001                  4.5303309799772688E-006                  9.8061732307903060E-001                  1.9378146589989376E-002                  9.1517549436012133E-008                  1.5977189658203984E+003                  8.9284031345194438E-018 
                                    1260                  4.2498071381375918E-001                 -1.5860296531991547E+000                  7.6655564490673695E+000                  2.0751579724877471E+000                  1.7547919339871989E+001                  3.8223326840955523E-006                  9.8061804003380126E-001                  1.9378137633514592E-002                  6.5704122164481778E-008                  1.3595396539103194E+003                  9.0838780120532429E-018 
                                    1261                  4.2497741906751424E-001                 -1.5863540329868218E+000                  7.6655635017823629E+000                  2.0786674812782184E+000                  1.7551325651113842E+001                  3.2250527194992302E-006                  9.8061864964443113E-001                  1.9378125302849325E-002                  4.7169569745865717E-008                  1.1568464972830386E+003                  9.2412874243147182E-018 
                                    1262                  4.2497412432126930E-001                 -1.5866765217452670E+000                  7.6655721238076469E+000                  2.0829232111790947E+000                  1.7555457658246546E+001                  2.6217970736106276E-006                  9.8061925970519404E-001                  1.9378118497732300E-002                  3.1491530299377347E-008                  9.5015532908448222E+002                  9.4359067815120058E-018 
                                    1263                  4.2496937988667655E-001                 -1.5871376233506063E+000                  7.6655819060723198E+000                  2.0877070113838880E+000                  1.7560104203451260E+001                  2.0700072084872667E-006                  9.8061981617697658E-001                  1.9378113815814890E-002                  1.9855034186350166E-008                  7.5888824955353880E+002                  9.6596755746066479E-018 
                                    1264                  4.2496503082163328E-001                 -1.5875569427319396E+000                  7.6655902941269582E+000                  2.0917713292463196E+000                  1.7564053398877149E+001                  1.6850102633855199E-006                  9.8062020331749788E-001                  1.9378111672238685E-002                  1.3283315252595480E-008                  6.2382948407428671E+002                  9.8540439632104704E-018 
                                    1265                  4.2496160428553847E-001                 -1.5878850843210350E+000                  7.6655977034970082E+000                  2.0953325856388054E+000                  1.7567514896376281E+001                  1.4042671091460448E-006                  9.8062048767525334E-001                  1.9378108057637511E-002                  9.3035420257003161E-009                  5.2437831718546124E+002                  1.0027637328098405E-017 
                                    1266                  4.2495817774944383E-001                 -1.5882112824992760E+000                  7.6656040584690786E+000                  2.0983660349557578E+000                  1.7570464182474112E+001                  1.2007813237174116E-006                  9.8062068935605884E-001                  1.9378109862617454E-002                  6.8513661699291836E-009                  4.5168640444219147E+002                  1.0177965291968072E-017 
                                    1267                  4.2495573963722261E-001                 -1.5884422134810676E+000                  7.6656093508535719E+000                  2.1008773692898308E+000                  1.7572906400089366E+001                  1.0530338242023793E-006                  9.8062083992444293E-001                  1.9378107041732817E-002                  5.3002584456577766E-009                  3.9851791551598836E+002                  1.0304161031793247E-017 
                                    1268                  4.2495330152500160E-001                 -1.5886721787297289E+000                  7.6656173021790011E+000                  2.1046250012370131E+000                  1.7576551827564600E+001                  8.6503853349072186E-007                  9.8062103303750969E-001                  1.9378101923956836E-002                  3.6082972486010490E-009                  3.3034690951410681E+002                  1.0495463742709925E-017 
                                    1269                  4.2494842530055915E-001                 -1.5891292405890474E+000                  7.6656275070203144E+000                  2.1093920835925721E+000                  1.7581190505814337E+001                  6.7324659129950894E-007                  9.8062122523551987E-001                  1.9378101517888879E-002                  2.2101874261829371E-009                  2.6007990801555462E+002                  1.0744062650855178E-017 
                                    1270                  4.2494394444566608E-001                 -1.5895459139405808E+000                  7.6656367330758055E+000                  2.1136606545994479E+000                  1.7585345606076867E+001                  5.3347826165509155E-007                  9.8062136386491172E-001                  1.9378102656826601E-002                  1.4016864390202377E-009                  2.0822128963465784E+002                  1.0971773415142345E-017 
                                    1271                  4.2493999075017219E-001                 -1.5899109553222253E+000                  7.6656454051617562E+000                  2.1176376371083396E+000                  1.7589218140698602E+001                  4.2975836646796152E-007                  9.8062146567906983E-001                  1.9378104562563725E-002                  9.1812627692575698E-010                  1.6935705548914225E+002                  1.1188371796094675E-017 
                                    1272                  4.2493603705467831E-001                 -1.5902735793827880E+000                  7.6656542931632812E+000                  2.1216787764822498E+000                  1.7593154390418047E+001                  3.4308455741535980E-007                  9.8062155104726900E-001                  1.9378105868173567E-002                  5.9068119340601378E-010                  1.3652683371881906E+002                  1.1412948612286109E-017 
                                    1273                  4.2493190763938476E-001                 -1.5906497709328031E+000                  7.6656633991677543E+000                  2.1257830702117975E+000                  1.7597153428345820E+001                  2.7247696640724954E-007                  9.8062161543258364E-001                  1.9378112090449928E-002                  3.7615697961744325E-010                  1.0950971516291071E+002                  1.1645759578854564E-017 
                                    1274                  4.2492777822409128E-001                 -1.5910233903689226E+000                  7.6656716557448590E+000                  2.1294736196201267E+000                  1.7600750417530513E+001                  2.2115967445319438E-007                  9.8062164489807124E-001                  1.9378133942254294E-002                  2.4995331811834661E-010                  8.9680995093005507E+001                  1.1859250407624222E-017 
                                    1275                  4.2492443954789644E-001                 -1.5913236074841142E+000                  7.6656814879901995E+000                  2.1338300772606589E+000                  1.7604997751248703E+001                  1.7256473826941279E-007                  9.8062168486398094E-001                  1.9378142571280788E-002                  1.5373126363468122E-010                  7.0716027678020424E+001                  1.2116429700372742E-017 
                                    1276                  4.2491890437420504E-001                 -1.5918177216518568E+000                  7.6656949708844548E+000                  2.1397386883519687E+000                  1.7610760614884786E+001                  1.2246267083045122E-007                  9.8062173939843167E-001                  1.9378138138897549E-002                  7.8495491248832797E-011                  5.0906056172815425E+001                  1.2474394323439130E-017 
                                    1277                  4.2491231488171538E-001                 -1.5924001656368147E+000                  7.6657058624553072E+000                  2.1444581796048614E+000                  1.7615365539598017E+001                  9.2127384171336797E-008                  9.8062179781812397E-001                  1.9378110054491859E-002                  4.4914594756296901E-011                  3.8735265747058364E+001                  1.2768087907040787E-017 
                                    1278                  4.2490915192532019E-001                 -1.5926775397101243E+000                  7.6657129416990140E+000                  2.1474997584208984E+000                  1.7618334146810930E+001                  7.6775147374287145E-008                  9.8062181698700734E-001                  1.9378106237845305E-002                  3.1414317332138422E-011                  3.2518529818702227E+001                  1.2961111025808397E-017 
                                    1279                  4.2490598896892506E-001                 -1.5929535048944028E+000                  7.6657210206187250E+000                  2.1509465094502880E+000                  1.7621699012586831E+001                  6.2228715471438083E-008                  9.8062177641002157E-001                  1.9378161361262913E-002                  2.0804331987386366E-011                  2.6577934689956493E+001                  1.3183462990767265E-017 
                                    1280                  4.2490194741353127E-001                 -1.5933040974346495E+000                  7.6657301083327791E+000                  2.1547933335925227E+000                  1.7625455474826541E+001                  4.9172971943687480E-008                  9.8062186092880443E-001                  1.9378089898223649E-002                  1.3107356202533469E-011                  2.1197980993097875E+001                  1.3436250619314630E-017 
                                    1281                  4.2489790585813753E-001                 -1.5936524381570947E+000                  7.6657395166425841E+000                  2.1587423845332103E+000                  1.7629312895665013E+001                  3.8495873529817049E-008                  9.8062220217650253E-001                  1.9377759327623978E-002                  8.1074411757050231E-012                  1.6754027837204223E+001                  1.3700938669017513E-017 
                                    1282                  4.2489360072304422E-001                 -1.5940210496410565E+000                  7.6657492486599077E+000                  2.1627922082983098E+000                  1.7633269861225315E+001                  2.9815226193994168E-008                  9.8062209935716160E-001                  1.9377870827612220E-002                  4.9093811029249660E-012                  1.3103976943970588E+001                  1.3977917496364263E-017 
                                    1283                  4.2488929558795091E-001                 -1.5943871676850860E+000                  7.6657569659131788E+000                  2.1659788147180166E+000                  1.7636384178817853E+001                  2.4371495484599483E-008                  9.8062161920840474E-001                  1.9378356420099774E-002                  3.3047384397780593E-012                  1.0794729879378338E+001                  1.4199872784786872E-017 
                                    1284                  4.2488679158080489E-001                 -1.5945989795475097E+000                  7.6657654931832448E+000                  2.1694739357273596E+000                  1.7639800874534359E+001                  1.9490296641410127E-008                  9.8062143364179788E-001                  1.9378546867905522E-002                  2.1308056418606048E-012                  8.7062495242535149E+000                  1.4447494481119665E-017 
                                    1285                  4.2488178356651268E-001                 -1.5950201272914670E+000                  7.6657774489219177E+000                  2.1743304700427486E+000                  1.7644549890897149E+001                  1.4244782643766903E-008                  9.8062148473221666E-001                  1.9378501023000649E-002                  1.1511437847173356E-012                  6.4383872451155018E+000                  1.4798956489870151E-017 
                                    1286                  4.2487629232277124E-001                 -1.5954781656578763E+000                  7.6657871366633596E+000                  2.1782289422990742E+000                  1.7648363263033680E+001                  9.7923384417147493E-009                  9.8062170143734961E-001                  1.9378288770311891E-002                  5.4406625794297111E-013                  4.4678812219950643E+000                  1.5087431701546998E-017 
                                    1287                  4.2487330508617577E-001                 -1.5957257144396839E+000                  7.6657940764543415E+000                  2.1810012407085324E+000                  1.7651075676578827E+001                  8.7184546946839932E-009                  9.8062173803374542E-001                  1.9378253247799848E-002                  4.3797296113416890E-013                  4.0047490050998107E+000                  1.5296074459618408E-017 
                                    1288                  4.2487022998968055E-001                 -1.5959793612545798E+000                  7.6658011301924454E+000                  2.1838020796993858E+000                  1.7653816554151152E+001                  7.9776576514921672E-009                  9.8062178064206829E-001                  1.9378211380274069E-002                  3.6910295129002411E-013                  3.6894596220263618E+000                  1.5509873757476817E-017 
                                    1289                  4.2486715489318538E-001                 -1.5962318184368622E+000                  7.6658125384161684E+000                  2.1882956557054341E+000                  1.7658215067307705E+001                  6.1517421884807489E-009                  9.8062194173668293E-001                  1.9378052111574839E-002                  2.2177832775246687E-013                  2.8761960424798936E+000                  1.5859323116867127E-017 
                                    1290                  4.2486030182099582E-001                 -1.5967902073258082E+000                  7.6658244508018027E+000                  2.1929426036376536E+000                  1.7662765130732314E+001                  4.0644547407513501E-009                  9.8062186672998009E-001                  1.9378129205565142E-002                  9.7869232714409301E-014                  1.9218675725222756E+000                  1.6229192192761158E-017 
                                    1291                  4.2485683135495128E-001                 -1.5970707836116655E+000                  7.6658324768259192E+000                  2.1960469137324221E+000                  1.7665805534754178E+001                  3.2728866538937741E-009                  9.8062178082073936E-001                  1.9378215906374008E-002                  6.3921021376275323E-014                  1.5593069700001319E+000                  1.6481201065198256E-017 
                                    1292                  4.2485336088890679E-001                 -1.5973499005498291E+000                  7.6658445410596698E+000                  2.2006735454417221E+000                  1.7670338139914008E+001                  2.3776588764523305E-009                  9.8062172785993529E-001                  1.9378269762405864E-002                  3.4100544148995224E-014                  1.1456160674979012E+000                  1.6864280501292011E-017 
                                    1293                  4.2484641995681743E-001                 -1.5979038101579761E+000                  7.6658576269336267E+000                  2.2056408527565714E+000                  1.7675206105100795E+001                  1.6700135249165172E-009                  9.8062176475292029E-001                  1.9378233577066140E-002                  1.7018753960803799E-014                  8.1443374918980271E-001                  1.7285762527623932E-017 
                                    1294                  4.2484211482172418E-001                 -1.5982445184249314E+000                  7.6658676714857759E+000                  2.2094172890113071E+000                  1.7678908118372505E+001                  1.2658502455565088E-009                  9.8062177608094880E-001                  1.9378222653200994E-002                  9.8644825373047755E-015                  6.2303593026476267E-001                  1.7613430309306675E-017 
                                    1295                  4.2483780968663082E-001                 -1.5985830702244321E+000                  7.6658764058457249E+000                  2.2126762049379911E+000                  1.7682103569873743E+001                  1.0023480771327117E-009                  9.8062177655108207E-001                  1.9378222446569837E-002                  6.2322376562178862E-015                  4.9727327760917150E-001                  1.7901322663363721E-017 
                                    1296                  4.2483464673023558E-001                 -1.5988304428075450E+000                  7.6658883478279103E+000                  2.2170941545616127E+000                  1.7686436607742458E+001                  7.2552771505519211E-010                  9.8062178174523607E-001                  1.9378217529236186E-002                  3.2990307044237053E-015                  3.6383629276551527E-001                  1.8299349801725345E-017 
                                    1297                  4.2482761793824669E-001                 -1.5993760881132544E+000                  7.6659011661366163E+000                  2.2217904674354965E+000                  1.7691044062661472E+001                  5.1179506333746785E-010                  9.8062178778082798E-001                  1.9378211707376969E-002                  1.6596752447729187E-015                  2.5960903755366854E-001                  1.8732437951149629E-017 
                                    1298                  4.2482375210265266E-001                 -1.5996738314584209E+000                  7.6659111122583630E+000                  2.2254012271993360E+000                  1.7694587486125840E+001                  3.9107428006478780E-010                  9.8062179765364532E-001                  1.9378201955280394E-002                  9.7724328665247395E-016                  2.0012729088459821E-001                  1.9072578272931057E-017 
                                    1299                  4.2481918338785973E-001                 -1.6000235777966516E+000                  7.6659219157210972E+000                  2.2292913740705940E+000                  1.7698406034506899E+001                  2.8879049762885012E-010                  9.8062180060914672E-001                  1.9378199102062732E-002                  5.3776070826718158E-016                  1.4919447295860983E-001                  1.9446152129011671E-017 
                                    1300                  4.2481461467306703E-001                 -1.6003710410206733E+000                  7.6659331641821851E+000                  2.2333069505499998E+000                  1.7702348729504532E+001                  2.0984129961854217E-010                  9.8062178974291303E-001                  1.9378210047245714E-002                  2.8659744558524252E-016                  1.0947561398832595E-001                  1.9839671694163692E-017 
                                    1301                  4.2480969451867440E-001                 -1.6007427102744076E+000                  7.6659431909686813E+000                  2.2368571661518928E+000                  1.7705835376347327E+001                  1.5921365392807635E-010                  9.8062180228506546E-001                  1.9378197555720900E-002                  1.6635815210929065E-016                  8.3785690317513609E-002                  2.0194409556253303E-017 
                                    1302                  4.2480618012267973E-001                 -1.6010066056564460E+000                  7.6659515633008697E+000                  2.2398005360846920E+000                  1.7708726656028862E+001                  1.3007845478704630E-010                  9.8062180886566519E-001                  1.9378191004256307E-002                  9.5666886627589730E-017                  6.8947028959656431E-002                  2.0493457999454769E-017 
                                    1303                  4.2480266572668512E-001                 -1.6012691956358809E+000                  7.6659591133915983E+000                  2.2424387737047669E+000                  1.7711318673291434E+001                  1.0765496919497066E-010                  9.8062181272576343E-001                  1.9378187166581573E-002                  7.7054920880073752E-017                  5.7430417871277208E-002                  2.0765377509211168E-017 
                                    1304                  4.2479985420988947E-001                 -1.6014783358342273E+000                  7.6659696161809121E+000                  2.2460832851546497E+000                  1.7714900064715643E+001                  7.9211004120940799E-011                  9.8062181774223800E-001                  1.9378182178551029E-002                  4.2072148654252994E-017                  4.2634300799839667E-002                  2.1147136990554925E-017 
                                    1305                  4.2479387973669863E-001                 -1.6019200365155328E+000                  7.6659833156073560E+000                  2.2507943572382372E+000                  1.7719530789297206E+001                  5.3696668780156437E-011                  9.8062182032579381E-001                  1.9378179620509473E-002                  1.9547449576735925E-017                  2.9236038818381261E-002                  2.1651347903158689E-017 
                                    1306                  4.2478843242290704E-001                 -1.6023195778054766E+000                  7.6659926172150028E+000                  2.2539658862008585E+000                  1.7722649014783080E+001                  4.1295600688778338E-011                  9.8062182078392734E-001                  1.9378179174777022E-002                  9.9515881636617364E-018                  2.2658946759573733E-002                  2.1997743147976760E-017 
                                    1307                  4.2478614806551068E-001                 -1.6024862339025503E+000                  7.6660008721787039E+000                  2.2567618291651712E+000                  1.7725398491792525E+001                  3.2139341689387799E-011                  9.8062182179309509E-001                  1.9378178174765615E-002                  7.1009476421234175E-018                  1.7755748851949041E-002                  2.2307852728733554E-017 
                                    1308                  4.2478157935071775E-001                 -1.6028179776821618E+000                  7.6660097845719868E+000                  2.2597617192594375E+000                  1.7728349068727152E+001                  2.4294169279634413E-011                  9.8062182034348444E-001                  1.9378179632221437E-002                  1.0609046550844337E-018                  1.3520272418029573E-002                  2.2645592522516214E-017 
                                    1309                  4.2477876783392216E-001                 -1.6030210973077998E+000                  7.6660199857972131E+000                  2.2631710248836590E+000                  1.7731703014131920E+001                  1.8997936997510507E-011                  9.8062182505822293E-001                  1.9378174922779157E-002                  2.5185317377364296E-018                  1.0661290946052556E-002                  2.3035832663437949E-017 
                                    1310                  4.2477314480033102E-001                 -1.6034250058280080E+000                  7.6660302184005067E+000                  2.2665659918350456E+000                  1.7735043569176757E+001                  1.5289403922640174E-011                  9.8062183105939382E-001                  1.9378168925316741E-002                  1.6433576602313765E-018                  8.6516695685972238E-003                  2.3431317337748962E-017 
                                    1311                  4.2477033328353536E-001                 -1.6036258065276694E+000                  7.6660379045162284E+000                  2.2690993674563646E+000                  1.7737536807544963E+001                  1.1601055794415668E-011                  9.8062184231261540E-001                  1.9378157675783547E-002                  9.5221206830139655E-019                  6.6053142433024591E-003                  2.3730990745287896E-017 
                                    1312                  4.2476681888754070E-001                 -1.6038757362666696E+000                  7.6660496694469371E+000                  2.2729499535530975E+000                  1.7741327142124042E+001                  8.2044705938726923E-012                  9.8062182552792732E-001                  1.9378174463868247E-002                  1.2477539796143461E-019                  4.7155796762076803E-003                  2.4194062730780491E-017 
                                    1313                  4.2476066869455031E-001                 -1.6043102785050056E+000                  7.6660653363410232E+000                  2.2780280605796293E+000                  1.7746327181125821E+001                  5.2690999331988444E-012                  9.8062181496848566E-001                  1.9378185026245220E-002                  2.0050391747473991E-019                  3.0662938349422793E-003                  2.4819039523866871E-017 
                                    1314                  4.2475399134216058E-001                 -1.6047780382773591E+000                  7.6660850434015790E+000                  2.2843362260497728E+000                  1.7752540559814882E+001                  3.0252426911562979E-012                  9.8062179792502724E-001                  1.9378202071947515E-002                  6.7098221255975919E-020                  1.7878851636176374E-003                  2.5618662408608086E-017 
                                    1315                  4.2474459033287532E-001                 -1.6054296122265743E+000                  7.6661142634741042E+000                  2.2935314752570379E+000                  1.7761601966349112E+001                  1.3320858739372949E-012                  9.8062184573279820E-001                  1.9378154265869751E-002                  3.4509910234688710E-021                  8.0517515847414146E-004                  2.6832165963321052E-017 
                                    1316                  4.2473026916919726E-001                 -1.6064068834245606E+000                  7.6661555853145611E+000                  2.3062269124593353E+000                  1.7774120923755738E+001                  4.0396861912971604E-013                  9.8062173655765494E-001                  1.9378263441941046E-002                  1.2592409886825149E-021                  2.5190216986201229E-004                  2.8605849054375182E-017 
                                    1317                  4.2471129143082598E-001                 -1.6076743964259506E+000                  7.6662064439952609E+000                  2.3213832015491382E+000                  1.7789079029950720E+001                  1.0446217415147474E-013                  9.8062174387569723E-001                  1.9378256124198301E-002                  2.2648140789819167E-023                  6.7612931953968779E-005                  3.0882984985330522E-017 
                                    1318                  4.2468967789545969E-001                 -1.6090813796260350E+000                  7.6662749823970051E+000                  2.3410388714860630E+000                  1.7808497638690877E+001                  1.4247973450707721E-014                  9.8062175468421020E-001                  1.9378245315775589E-002                  4.4112315891325005E-025                  9.6800107528041346E-006                  3.4118331574305703E-017 
                                    1319                  4.2465716973251016E-001                 -1.6111281948965763E+000                  7.6663474197714248E+000                  2.3609396368196713E+000                  1.7828180920349670E+001                  1.5623723526466873E-015                  9.8062178357528551E-001                  1.9378216424712935E-002                  5.5567648822823821E-027                  1.1150231260908605E-006                  3.7752681996012466E-017 
                                    1320                  4.2463335969964727E-001                 -1.6125776060301060E+000                  7.6663943786081408E+000                  2.3733917490877006E+000                  1.7840508330263372E+001                  3.5788581805785615E-016                  9.8062179974457420E-001                  1.9378200255425471E-002                  3.0018354921754134E-028                  2.6341781753175821E-007                  4.0228629979217456E-017 
                                    1321                  4.2462105931366639E-001                 -1.6133107231609038E+000                  7.6664473403576991E+000                  2.3870306302705120E+000                  1.7854020592211413E+001                  7.3463498982296315E-017                  9.8062180040904479E-001                  1.9378199590955103E-002                  1.3058608583347832E-029                  5.5932447362019262E-008                  4.3134760563535234E-017 
                                    1322                  4.2459285628581017E-001                 -1.6149531001799533E+000                  7.6665094544436574E+000                  2.4025316992791743E+000                  1.7869390206350669E+001                  9.8739159285298916E-018                  9.8062178413233503E-001                  1.9378215867664972E-002                  2.4461736630883952E-031                  7.8124787483321776E-009                  4.6703629307893463E-017 
                                    1323                  4.2457414212713923E-001                 -1.6160145597886075E+000                  7.6665694845772849E+000                  2.4170222489610018E+000                  1.7883769799116262E+001                  1.6264755809820533E-018                  9.8062174775108257E-001                  1.9378252248917427E-002                  6.8665484048200126E-033                  1.3340723013756570E-009                  5.0317610427670046E-017 
                                    1324                  4.2454787201708016E-001                 -1.6174682651883414E+000                  7.6666196241678017E+000                  2.4287876541772251E+000                  1.7895453489561262E+001                  3.0249144193698107E-019                  9.8062174517991929E-001                  1.9378254820080709E-002                  2.4413982446103585E-034                  2.5548574639108911E-010                  5.3465159303537423E-017 
                                    1325                  4.2453697738949719E-001                 -1.6180591869163434E+000                  7.6666684351956196E+000                  2.4399497180269369E+000                  1.7906544976665003E+001                  7.0020455349876083E-020                  9.8062175903602722E-001                  1.9378240963972782E-002                  1.3428333965923424E-035                  6.0811066921022265E-011                  5.6641043928779292E-017 
                                    1326                  4.2451184945813641E-001                 -1.6193964079986847E+000                  7.6667405796345722E+000                  2.4559672103148293E+000                  1.7922472862236042E+001                  7.6498791652319243E-021                  9.8062175279769470E-001                  1.9378247202305299E-002                  1.6641423915613778E-037                  6.9157101396239610E-012                  6.1545414080129189E-017 
                                    1327                  4.2448426144957946E-001                 -1.6208249657029044E+000                  7.6667972083919054E+000                  2.4681617477011470E+000                  1.7934608352387265E+001                  1.4366571637994917E-021                  9.8062175500200777E-001                  1.9378244997992233E-002                  6.0396314403773615E-039                  1.3391477701973897E-012                  6.5574631690533964E-017 
                                    1328                  4.2447090674480031E-001                 -1.6215022598677662E+000                  7.6668552163339685E+000                  2.4803170182573031E+000                  1.7946712680607174E+001                  2.1062175145745437E-022                  9.8062179072783318E-001                  1.9378209272166824E-002                  1.3356698431478956E-040                  2.0241844243257487E-013                  6.9865588861363649E-017 
                                    1329                  4.2444252799714427E-001                 -1.6229119059495276E+000                  7.6669203675954787E+000                  2.4936015994522656E+000                  1.7959950508133680E+001                  1.9763257710667334E-023                  9.8062180545058408E-001                  1.9378194549415917E-002                  1.2132652237616604E-042                  1.9638928418469871E-014                  7.4891717279715196E-017 
                                    1330                  4.2442451671767234E-001                 -1.6237864954408061E+000                  7.6669692940399869E+000                  2.5033282727712387E+000                  1.7969648875638072E+001                  3.8828921027897558E-024                  9.8062178136914668E-001                  1.9378218630853317E-002                  4.7915044389932747E-044                  3.9540502022062960E-015                  7.8810355656885120E-017 
                                    1331                  4.2440791119659821E-001                 -1.6245795207797480E+000                  7.6670342369657742E+000                  2.5159242134942157E+000                  1.7982215603014883E+001                  5.0448774793360422E-025                  9.8062172604006437E-001                  1.9378273959935632E-002                  8.3313985945363484E-046                  5.3030209087014777E-016                  8.4206050471445858E-017 
                                    1332                  4.2437882956974377E-001                 -1.6259387246570580E+000                  7.6671235283380179E+000                  2.5326991562556400E+000                  1.7998964627757573E+001                  2.8665057524087985E-026                  9.8062169687703704E-001                  1.9378303122962959E-002                  2.7980347285512685E-048                  3.1438011291589856E-017                  9.1998517448410752E-017 
                                    1333                  4.2434570638749547E-001                 -1.6274429670684702E+000                  7.6672140397284068E+000                  2.5491020172921313E+000                  1.8015356493071092E+001                  1.2324646855668609E-027                  9.8062170910031699E-001                  1.9378290899683015E-002                  5.3759967366067485E-051                  1.4092137962171990E-018                  1.0035069632810616E-016 
                                    1334                  4.2431644904084070E-001                 -1.6287348183035839E+000                  7.6672829991708511E+000                  2.5612189705800534E+000                  1.8027474440449801E+001                  1.1958753231012572E-028                  9.8062173138679376E-001                  1.9378268613206240E-002                  5.2080145698317134E-053                  1.4102389075769462E-019                  1.0702865292735229E-016 
                                    1335                  4.2429861348116821E-001                 -1.6295061533467454E+000                  7.6673639720727964E+000                  2.5750415988027835E+000                  1.8041307740468678E+001                  9.4010703838964130E-030                  9.8062173062602642E-001                  1.9378269373973578E-002                  3.3250476761503889E-055                  1.1483874887465630E-020                  1.1522026899930825E-016 
                                    1336                  4.2426144874352595E-001                 -1.6310757008857608E+000                  7.6674561760233280E+000                  2.5903014340682349E+000                  1.8056591083330613E+001                  3.0766596878776993E-031                  9.8062183737578013E-001                  1.9378162624219875E-002                  3.6916958115209261E-058                  3.9075220269210086E-022                  1.2503257224057366E-016 
                                    1337                  4.2423667225176465E-001                 -1.6320950146811033E+000                  7.6675230878193990E+000                  2.6010649169254894E+000                  1.8067378579854921E+001                  2.4425268676111316E-032                  9.8062153645224048E-001                  1.9378463547759517E-002                  2.3865616631775852E-060                  3.1887683394891729E-023                  1.3247934640250540E-016 
                                    1338                  4.2421681591439558E-001                 -1.6328969437494754E+000                  7.6676246705203530E+000                  2.6169283547514750E+000                  1.8083288855424506E+001                  0.0000000000000000E+000                  9.8062170246582170E-001                  1.9378297534178301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431785824923917E-016 
                                    1339                  4.2416928370856960E-001                 -1.6347648870747165E+000                  7.6677278462114069E+000                  2.6325170628877239E+000                  1.8098936664524210E+001                  0.0000000000000000E+000                  9.8062174237806343E-001                  1.9378257621936568E-002                  2.3327828817390186E-029                  0.0000000000000000E+000                  1.5703927981449434E-016 
                                    1340                  4.2414925165140055E-001                 -1.6355313067037927E+000                  7.6678086305667135E+000                  2.6443548851064289E+000                  1.8110828240674447E+001                  0.0000000000000000E+000                  9.8062177358575653E-001                  1.9378226414243471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6748819769484107E-016 
