                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1642                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0701540433501698E+009                  8.9904873596027869E+002                  3.6411531949779774E+003                  1.3306399595332043E+003                  9.1665421244193610E+001                  1.7427159044047279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051476874594590E-001                  1.1088364936348104E-004                  1.2412434203674817E-002                  7.9966701989084320E-004                  2.0850245517648291E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0971324779797251E+000                  4.6896499895228395E-004                  8.6232132569388276E-001                  3.6687539887820990E-003                  9.0064555885026269E-003                  1.5077529228259914E-002                  4.1700488633746625E-003                  4.1262768105221354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2108403581340881E+006                  7.7228002093929513E+002                  1.5030361786982639E+007                  1.3175185391465816E+003                  1.3175153742981734E+003                  3.1322464470844940E-003                  9.0059419020552980E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3771493238427316E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     990                  4.1328839246461901E-001                 -1.2780394451239705E+000                  7.3998095561836728E+000                  4.7657836748612731E-001                  1.6044093745900643E+001                  6.9118303101414358E-001                  2.8853090456565400E-001                  2.0286064420202421E-002                  7.4174387424601753E+002                  4.5356373888872586E+003                  7.2122018716990018E-036 
                                     991                  4.1328588383087472E-001                 -1.2792104180412109E+000                  7.4009428683073990E+000                  4.8021393375319354E-001                  1.6048840146328345E+001                  6.9117928109893234E-001                  2.8853082261768037E-001                  2.0289896283387288E-002                  7.2648112137461578E+002                  4.6909061552102166E+003                  8.2002051022381827E-036 
                                     992                  4.1328337519713043E-001                 -1.2803810589744800E+000                  7.4020758902330046E+000                  4.8384898899123485E-001                  1.6053585824284973E+001                  6.9117577254634244E-001                  2.8853075000438927E-001                  2.0293477449268238E-002                  7.1107738415521703E+002                  4.8626290510438967E+003                  9.3252548416785287E-036 
                                     993                  4.1328086656338614E-001                 -1.2815513667062435E+000                  7.4036608901325787E+000                  4.8892290220310564E-001                  1.6060214331702149E+001                  6.9117057648364333E-001                  2.8853067620337952E-001                  2.0298747312977206E-002                  6.8971438811510711E+002                  5.1023457531095792E+003                  1.1166494037270303E-035 
                                     994                  4.1327635102264637E-001                 -1.2836571328103374E+000                  7.4055859113063081E+000                  4.9510536702433028E-001                  1.6068283045483874E+001                  6.9116409011060986E-001                  2.8853063415976243E-001                  2.0305275729627703E-002                  6.6608200491091281E+002                  5.4012432826067770E+003                  1.3908918191837865E-035 
                                     995                  4.1327233720865542E-001                 -1.2855279910740560E+000                  7.4069447352075493E+000                  4.9947827971313652E-001                  1.6073986433572728E+001                  6.9115896202182936E-001                  2.8853062287214987E-001                  2.0310415106020718E-002                  6.4234607009171430E+002                  5.6176862898212494E+003                  1.6249797755471225E-035 
                                     996                  4.1327033030166016E-001                 -1.2864630719049206E+000                  7.4081889387156350E+000                  5.0346715960219668E-001                  1.6079193914194498E+001                  6.9115159625330869E-001                  2.8853055260484589E-001                  2.0317851141845367E-002                  5.8471572303549920E+002                  5.7582835568391765E+003                  1.8743198987067010E-035 
                                     997                  4.1326681821441802E-001                 -1.2880989585932263E+000                  7.4097725369823424E+000                  5.0855293586422567E-001                  1.6085831023188142E+001                  6.9114501474961409E-001                  2.8853066163958768E-001                  2.0324323610798167E-002                  5.6676120816855848E+002                  5.9862613932242512E+003                  2.2491272847235527E-035 
                                     998                  4.1326330612717593E-001                 -1.2897341706938688E+000                  7.4111297914716188E+000                  5.1291753221180203E-001                  1.6091524859280060E+001                  6.9113968583001473E-001                  2.8853077281619283E-001                  2.0329541353792502E-002                  5.5330423475597740E+002                  6.2156490032157199E+003                  2.6309854538769909E-035 
                                     999                  4.1326079749343153E-001                 -1.2909017510527323E+000                  7.4127116307817902E+000                  5.1798726963315478E-001                  1.6098144911228939E+001                  6.9113232976762862E-001                  2.8853094034586474E-001                  2.0336729886506699E-002                  5.2859384137652921E+002                  6.4498637911030801E+003                  3.1605081541541309E-035 
                                    1000                  4.1325628195269182E-001                 -1.2930025743262596E+000                  7.4146328421863927E+000                  5.2416475686598918E-001                  1.6106203141332351E+001                  6.9112231453659190E-001                  2.8853119206638800E-001                  2.0346493397020105E-002                  4.8992016806770846E+002                  6.7086286443475756E+003                  3.9535515827611989E-035 
                                    1001                  4.1325226813870086E-001                 -1.2948690021061149E+000                  7.4162146095668087E+000                  5.2925441585953947E-001                  1.6112841094479450E+001                  6.9111440968243032E-001                  2.8853146956319553E-001                  2.0354120754374150E-002                  4.6739325314357228E+002                  6.9338192866336385E+003                  4.7583547936304990E-035 
                                    1002                  4.1324925777820776E-001                 -1.2962682110313646E+000                  7.4175696668732263E+000                  5.3360976248882808E-001                  1.6118523367303290E+001                  6.9110785643566142E-001                  2.8853175836063516E-001                  2.0360385203703424E-002                  4.5322839302448068E+002                  7.1327893990816610E+003                  5.5808134681573639E-035 
                                    1003                  4.1324624741771465E-001                 -1.2976669094451483E+000                  7.4189243361589643E+000                  5.3796441617382873E-001                  1.6124204462009793E+001                  6.9110109191511604E-001                  2.8853208737073116E-001                  2.0366820714152745E-002                  4.3947966528771070E+002                  7.3269716744072275E+003                  6.5497636439361289E-035 
                                    1004                  4.1324323705722155E-001                 -1.2990650948217581E+000                  7.4207291098861425E+000                  5.4375326814572145E-001                  1.6131761280740164E+001                  6.9109108305612488E-001                  2.8853259532726855E-001                  2.0376321616606630E-002                  4.1467318373920324E+002                  7.5517475063127376E+003                  8.1157964610789243E-035 
                                    1005                  4.1323821978973296E-001                 -1.3013943270095840E+000                  7.4227601077297276E+000                  5.5029234215215361E-001                  1.6140287571376014E+001                  6.9107930383919158E-001                  2.8853328551251572E-001                  2.0387410648292636E-002                  3.8517899158804164E+002                  7.7617954413717061E+003                  1.0348572204371224E-034 
                                    1006                  4.1323420597574201E-001                 -1.3032566401338916E+000                  7.4250141747070693E+000                  5.5752436152037965E-001                  1.6149727699152336E+001                  6.9106700509087959E-001                  2.8853416905829510E-001                  2.0398825850825308E-002                  3.6539586399481459E+002                  8.0241370518719423E+003                  1.3580663436303375E-034 
                                    1007                  4.1322818525475552E-001                 -1.3060484730749169E+000                  7.4280558825846033E+000                  5.6729141810575856E-001                  1.6162473659547445E+001                  6.9104995563276783E-001                  2.8853559142554580E-001                  2.0414452941686312E-002                  3.3903592180834761E+002                  8.3207675963234724E+003                  1.9674769438053351E-034 
                                    1008                  4.1322065935352270E-001                 -1.3095354317659869E+000                  7.4316588933289864E+000                  5.7887051086473862E-001                  1.6177580238552498E+001                  6.9102863996876396E-001                  2.8853771951209356E-001                  2.0433640519142537E-002                  3.0561666307763346E+002                  8.5455228426417380E+003                  3.0710471979852649E-034 
                                    1009                  4.1321212999879220E-001                 -1.3134834106276585E+000                  7.4358211982778046E+000                  5.9224157492298402E-001                  1.6195027079589664E+001                  6.9100407457600133E-001                  2.8854082640622036E-001                  2.0455099017778311E-002                  2.7237117273734077E+002                  8.6677744704854122E+003                  5.1815062808150566E-034 
                                    1010                  4.1320209546381503E-001                 -1.3181227992542002E+000                  7.4394230413178457E+000                  6.0388871326418270E-001                  1.6210194511774041E+001                  6.9098270116484595E-001                  2.8854417400127819E-001                  2.0473124833875866E-002                  2.4401089037343959E+002                  8.6181003551908998E+003                  8.2143285630348799E-034 
                                    1011                  4.1319607474282882E-001                 -1.3209031939445435E+000                  7.4423442530284998E+000                  6.1327843336028132E-001                  1.6222444888679210E+001                  6.9096648217424594E-001                  2.8854736335049563E-001                  2.0486154475258367E-002                  2.2709827898861190E+002                  8.5395107877250884E+003                  1.1997122055815164E-033 
                                    1012                  4.1318905056834471E-001                 -1.3241443010075027E+000                  7.4454891425021268E+000                  6.2339929292955554E-001                  1.6235644581564905E+001                  6.9094923480917658E-001                  2.8855139740743208E-001                  2.0499367783391342E-002                  2.0866965124817432E+002                  8.3645307908600644E+003                  1.8133932094503965E-033 
                                    1013                  4.1318202639386070E-001                 -1.3273824092144830E+000                  7.4488558574115098E+000                  6.3422101882543447E-001                  1.6249763786469384E+001                  6.9093119504490375E-001                  2.8855656013078440E-001                  2.0512244824311798E-002                  1.8917002561537353E+002                  8.0868616556930701E+003                  2.8384512943126924E-033 
                                    1014                  4.1317399876587901E-001                 -1.3310795130476030E+000                  7.4531154234173922E+000                  6.4787999179247069E-001                  1.6267598422462022E+001                  6.9090986636975193E-001                  2.8856435112245804E-001                  2.0525782507790025E-002                  1.6857029417012546E+002                  7.7302248005300653E+003                  5.0438266632130396E-033 
                                    1015                  4.1316296077740400E-001                 -1.3361570950101480E+000                  7.4580471295694792E+000                  6.6374868156648970E-001                  1.6288297668373890E+001                  6.9088635012002486E-001                  2.8857561598115478E-001                  2.0538033898820363E-002                  1.4620434567742026E+002                  7.3452511044037929E+003                  9.9179973815493425E-033 
                                    1016                  4.1315192278892915E-001                 -1.3412271155974134E+000                  7.4631973121381865E+000                  6.8029760670945494E-001                  1.6309893841966684E+001                  6.9086238599272520E-001                  2.8859051913929096E-001                  2.0547094867983784E-002                  1.2463620881562592E+002                  7.1300729754872609E+003                  2.0297062704569631E-032 
                                    1017                  4.1313988134695634E-001                 -1.3467495932579552E+000                  7.4676773922445765E+000                  6.9477363353857280E-001                  1.6328753717312868E+001                  6.9084144117459112E-001                  2.8860645798138496E-001                  2.0552100844023924E-002                  1.0901745646325750E+002                  7.2496863491001404E+003                  3.8114666294765190E-032 
                                    1018                  4.1313185371897487E-001                 -1.3504256237871024E+000                  7.4712555370283287E+000                  7.0627810231877985E-001                  1.6343764443239891E+001                  6.9082354520842215E-001                  2.8862168988424464E-001                  2.0554764907333212E-002                  9.7484574455896237E+001                  7.5899408927523182E+003                  6.3255020431184998E-032 
                                    1019                  4.1312382609099302E-001                 -1.3540975727470674E+000                  7.4743860553430403E+000                  7.1636523898928417E-001                  1.6356917068614074E+001                  6.9080678965493214E-001                  2.8863724655672035E-001                  2.0555963788347453E-002                  8.7729043662808721E+001                  8.0842382987480269E+003                  9.8741651493499257E-032 
                                    1020                  4.1311780537000670E-001                 -1.3568486987515751E+000                  7.4781787412911793E+000                  7.2848579956429482E-001                  1.6372759667109140E+001                  6.9078385574188439E-001                  2.8865917719961243E-001                  2.0556967058503184E-002                  7.7196319931731622E+001                  8.9674416954165827E+003                  1.6960426212264249E-031 
                                    1021                  4.1310676738153196E-001                 -1.3618871886858712E+000                  7.4817552280072954E+000                  7.4006189082406482E-001                  1.6387832142386802E+001                  6.9075946496568663E-001                  2.8868334910193055E-001                  2.0557185932382760E-002                  6.8605861355430065E+001                  1.0108216393423554E+004                  2.8304075567314152E-031 
                                    1022                  4.1310175011404315E-001                 -1.3641744068343249E+000                  7.4835408748584662E+000                  7.4581358249457086E-001                  1.6395331578787385E+001                  6.9074593666928275E-001                  2.8869692795143787E-001                  2.0557135379279390E-002                  6.4450239938884437E+001                  1.0788407588373710E+004                  3.6557069226019079E-031 
                                    1023                  4.1309873975354994E-001                 -1.3655459141489985E+000                  7.4848790767825886E+000                  7.5011381492583162E-001                  1.6400942317472506E+001                  6.9073512377089641E-001                  2.8870784033894098E-001                  2.0557035890162556E-002                  6.1597287640581520E+001                  1.1350067772819639E+004                  4.4285867908924225E-031 
                                    1024                  4.1309572939305661E-001                 -1.3669168323279464E+000                  7.4859942384337383E+000                  7.5370145916892972E-001                  1.6405621556545714E+001                  6.9072564864177821E-001                  2.8871744018475010E-001                  2.0556911173471692E-002                  5.9483029344641565E+001                  1.1856443986952901E+004                  5.1963739149578292E-031 
                                    1025                  4.1309372248606113E-001                 -1.3678304412346027E+000                  7.4868859814589674E+000                  7.5656696599135653E-001                  1.6409360159855122E+001                  6.9071773104962653E-001                  2.8872547620883648E-001                  2.0556792741536989E-002                  5.7826467882874098E+001                  1.2283229228312297E+004                  5.9050550396016549E-031 
                                    1026                  4.1309171557906565E-001                 -1.3687437870650563E+000                  7.4882226711399067E+000                  7.6085223073960850E-001                  1.6414954946908725E+001                  6.9070551750453679E-001                  2.8873789342218037E-001                  2.0556589073282838E-002                  5.5381084115378535E+001                  1.2961508116294677E+004                  7.1521089950577184E-031 
                                    1027                  4.1308770176507470E-001                 -1.3705697281186180E+000                  7.4900051967314791E+000                  7.6658034862884306E-001                  1.6422427786744624E+001                  6.9068784876691169E-001                  2.8875589577736022E-001                  2.0556255455728145E-002                  5.2503635709702181E+001                  1.3943881246611511E+004                  9.2346302489845953E-031 
                                    1028                  4.1308368795108374E-001                 -1.3723946104812139E+000                  7.4915647301231552E+000                  7.7159776344604636E-001                  1.6428970868192515E+001                  6.9067138291329722E-001                  2.8877270072945055E-001                  2.0555916357252180E-002                  5.0276009824685730E+001                  1.4880032195829706E+004                  1.1548110097301408E-030 
                                    1029                  4.1308067759059042E-001                 -1.3737625573381871E+000                  7.4929007552922462E+000                  7.7589117166163735E-001                  1.6434571453591793E+001                  6.9065635348292376E-001                  2.8878805061073520E-001                  2.0555595906341040E-002                  4.8476344455328537E+001                  1.5737384618088881E+004                  1.3984656904839487E-030 
                                    1030                  4.1307766723009737E-001                 -1.3751299043943397E+000                  7.4942363976000141E+000                  7.8018351894326199E-001                  1.6440170317668034E+001                  6.9064037137987300E-001                  2.8880447298737311E-001                  2.0555155632753896E-002                  4.6914516897735872E+001                  1.6650040568864795E+004                  1.6933172831536521E-030 
                                    1031                  4.1307465686960410E-001                 -1.3764966495790540E+000                  7.4955716529265581E+000                  7.8447480792724567E-001                  1.6445767452159931E+001                  6.9062347002016189E-001                  2.8882158236162414E-001                  2.0554947618213970E-002                  4.5488906332835128E+001                  1.7626030879319937E+004                  2.0500353531390281E-030 
                                    1032                  4.1307164650911077E-001                 -1.3778627907965797E+000                  7.4965731827977482E+000                  7.8769937827675851E-001                  1.6449970743600840E+001                  6.9060992485770289E-001                  2.8883552597313772E-001                  2.0554549169159442E-002                  4.4674112747213869E+001                  1.8395277630194360E+004                  2.3660207092855651E-030 
                                    1033                  4.1307014132886410E-001                 -1.3785456256833721E+000                  7.4972405130997055E+000                  7.8984419512635340E-001                  1.6452767976860262E+001                  6.9060075436950297E-001                  2.8884490739493962E-001                  2.0554338235557412E-002                  4.4082500728712205E+001                  1.8927232634307198E+004                  2.6030175545012180E-030 
                                    1034                  4.1306863614861766E-001                 -1.3792283087990220E+000                  7.4982409730607058E+000                  7.9305424708305616E-001                  1.6456956445892128E+001                  6.9058646822350611E-001                  2.8885952376308160E-001                  2.0554008013412339E-002                  4.3258931754746165E+001                  1.9754770777522135E+004                  3.0032803154884931E-030 
                                    1035                  4.1306562578812456E-001                 -1.3805932354510067E+000                  7.4995750240605270E+000                  7.9734247463670993E-001                  1.6462548341916698E+001                  6.9056635277828970E-001                  2.8888010684820270E-001                  2.0553540373507539E-002                  4.2309912919424697E+001                  2.0917952214029690E+004                  3.6340701089453170E-030 
                                    1036                  4.1306261542763145E-001                 -1.3819575513864162E+000                  7.5009086601778376E+000                  8.0162973095938039E-001                  1.6468138475349281E+001                  6.9054502987051114E-001                  2.8890192768638656E-001                  2.0553042443102298E-002                  4.1519914843612582E+001                  2.2151109350894887E+004                  4.3964634276717094E-030 
                                    1037                  4.1305960506713840E-001                 -1.3833212541637028E+000                  7.5020199562964400E+000                  8.0520661426750950E-001                  1.6472800423569474E+001                  6.9052649829501211E-001                  2.8892089364607298E-001                  2.0552608058914901E-002                  4.0973262872619266E+001                  2.3235357041712406E+004                  5.1520628727281819E-030 
                                    1038                  4.1305759816014292E-001                 -1.3842300392829079E+000                  7.5029085754519054E+000                  8.0806368598150224E-001                  1.6476525179880856E+001                  6.9051091128828213E-001                  2.8893684620020177E-001                  2.0552242511516106E-002                  4.0604054482861045E+001                  2.4140885351776811E+004                  5.8481185140419263E-030 
                                    1039                  4.1305559125314734E-001                 -1.3851385500521214E+000                  7.5037970021031803E+000                  8.1092035580044408E-001                  1.6480249143574973E+001                  6.9049470254985201E-001                  2.8895343519456312E-001                  2.0551862255584918E-002                  4.0285044755171008E+001                  2.5081898833063937E+004                  6.6375345437494355E-030 
                                    1040                  4.1305358434615191E-001                 -1.3860467856708989E+000                  7.5046852341256249E+000                  8.1377661551874014E-001                  1.6483972312190307E+001                  6.9047789730931708E-001                  2.8897063482414409E-001                  2.0551467866538831E-002                  4.0019665427734985E+001                  2.6059733199941922E+004                  7.5327137141852897E-030 
                                    1041                  4.1305157743915644E-001                 -1.3869547453517508E+000                  7.5057949945416453E+000                  8.1734145968099281E-001                  1.6488620312192783E+001                  6.9045592098958164E-001                  2.8899312686860151E-001                  2.0550952141816792E-002                  3.9776152237807999E+001                  2.7335526291565493E+004                  8.8214962871136719E-030 
                                    1042                  4.1304856707866333E-001                 -1.3883161780540914E+000                  7.5071265988421478E+000                  8.2162445301285925E-001                  1.6494202110193363E+001                  6.9042819887965001E-001                  2.8902149983017783E-001                  2.0550301290172213E-002                  3.9568223464476702E+001                  2.8949578046559312E+004                  1.0660543675011356E-029 
                                    1043                  4.1304555671817023E-001                 -1.3896769850901298E+000                  7.5084577475603069E+000                  8.2590662578712870E-001                  1.6499782098482665E+001                  6.9039881509746404E-001                  2.8905171401263346E-001                  2.0549470889902555E-002                  3.9477457690027769E+001                  3.0657949222901225E+004                  1.2879653568291406E-029 
                                    1044                  4.1304254635767712E-001                 -1.3910371634244616E+000                  7.5097884335221181E+000                  8.3018805416557484E-001                  1.6505360268645184E+001                  6.9036762658165440E-001                  2.8908335304727228E-001                  2.0549020371073312E-002                  3.9488020297368500E+001                  3.2469789327782426E+004                  1.5556468243523262E-029 
                                    1045                  4.1303953599718402E-001                 -1.3923967097579877E+000                  7.5107310909719809E+000                  8.3322770071281027E-001                  1.6509317561667444E+001                  6.9034418238706097E-001                  2.8910748735505692E-001                  2.0548330257882164E-002                  3.9583837395245723E+001                  3.3816385441247483E+004                  1.7781363484042274E-029 
                                    1046                  4.1303828168031187E-001                 -1.3929629923186115E+000                  7.5112852651203186E+000                  8.3501113550469874E-001                  1.6511640693584379E+001                  6.9033014561971140E-001                  2.8912185333131296E-001                  2.0548001048975584E-002                  3.9639682419888999E+001                  3.4634062297845281E+004                  1.9233740151393119E-029 
                                    1047                  4.1303702736343972E-001                 -1.3935291643797356E+000                  7.5121161368110609E+000                  8.3768142191802986E-001                  1.6515120270984749E+001                  6.9030847434843734E-001                  2.8914403278782330E-001                  2.0547492863739358E-002                  3.9743657262191228E+001                  3.5896960793118058E+004                  2.1634625458229174E-029 
                                    1048                  4.1303451872969543E-001                 -1.3946611856939650E+000                  7.5132239838654415E+000                  8.4124764418387510E-001                  1.6519764651546428E+001                  6.9027819026826420E-001                  2.8917502492420510E-001                  2.0546784807530694E-002                  3.9936260530544963E+001                  3.7653691545096939E+004                  2.5305685583364753E-029 
                                    1049                  4.1303201009595114E-001                 -1.3957927618269241E+000                  7.5143314915380692E+000                  8.4481340581505915E-001                  1.6524407748239312E+001                  6.9024644720552042E-001                  2.8920751425805091E-001                  2.0546038536428668E-002                  4.0175932738981160E+001                  3.9496119908299537E+004                  2.9593662355074641E-029 
                                    1050                  4.1302950146220685E-001                 -1.3969238906667245E+000                  7.5153280662068251E+000                  8.4802446973587897E-001                  1.6528587601467589E+001                  6.9021647151186316E-001                  2.8923820189188371E-001                  2.0545326596253188E-002                  4.0434288992815731E+001                  4.1231532560423497E+004                  3.4065589784553766E-029 
                                    1051                  4.1302749455521137E-001                 -1.3978284664433935E+000                  7.5162135750036425E+000                  8.5087646639839631E-001                  1.6532300207166230E+001                  6.9018878757854085E-001                  2.8926653051397405E-001                  2.0544681907485041E-002                  4.0689504403313798E+001                  4.2837614224466844E+004                  3.8598548946292984E-029 
                                    1052                  4.1302548764821595E-001                 -1.3987327533686382E+000                  7.5170988591608818E+000                  8.5372821240539065E-001                  1.6536011982441288E+001                  6.9016004129928243E-001                  2.8929594425662347E-001                  2.0544014444094039E-002                  4.0969532048063961E+001                  4.4506218679104932E+004                  4.3728789361325724E-029 
                                    1053                  4.1302348074122069E-001                 -1.3996367502488598E+000                  7.5179839164332547E+000                  8.5657974239533108E-001                  1.6539722924671509E+001                  6.9013013363659925E-001                  2.8932652108117046E-001                  2.0543345282230341E-002                  4.1274952288567114E+001                  4.6240063652040160E+004                  4.9534179488866856E-029 
                                    1054                  4.1302147383422522E-001                 -1.4005404558121954E+000                  7.5188687445372500E+000                  8.5943106968450345E-001                  1.6543433031218036E+001                  6.9009902893459063E-001                  2.8935827533559905E-001                  2.0542695729810267E-002                  4.1605304766115651E+001                  4.8041916360749194E+004                  5.6102586290898537E-029 
                                    1055                  4.1301946692722963E-001                 -1.4014438687520248E+000                  7.5197533411847619E+000                  8.6228217428012510E-001                  1.6547142299419882E+001                  6.9006677124766036E-001                  2.8939127374975249E-001                  2.0541955002587153E-002                  4.1952755310776944E+001                  4.9913512173088850E+004                  6.3533203691346521E-029 
                                    1056                  4.1301746002023437E-001                 -1.4023469877965877E+000                  7.5210792106420721E+000                  8.6654669200074053E-001                  1.6552693132587535E+001                  6.9001610910237843E-001                  2.8944317265358471E-001                  2.0540718244036915E-002                  4.2506394807532345E+001                  5.2855600572259187E+004                  7.6534690135548567E-029 
                                    1057                  4.1301344620624347E-001                 -1.4041523782123857E+000                  7.5225160780337994E+000                  8.7118863228037102E-001                  1.6558726295986478E+001                  6.8995777599249342E-001                  2.8950306200057968E-001                  2.0539162006926848E-002                  4.3153141811876907E+001                  5.6243638042813574E+004                  9.3627982885393805E-029 
                                    1058                  4.1301093757249918E-001                 -1.4052801224792384E+000                  7.5236205619429262E+000                  8.7475167588320968E-001                  1.6563358406063227E+001                  6.8991040881057930E-001                  2.8955154279336559E-001                  2.0538048396055109E-002                  4.3677887861636151E+001                  5.8997199387205852E+004                  1.0929581791261757E-028 
                                    1059                  4.1300842893875489E-001                 -1.4064073981008589E+000                  7.5247246640574446E+000                  8.7831461017203749E-001                  1.6567989183339119E+001                  6.8986057245306442E-001                  2.8960241715005985E-001                  2.0537010396875721E-002                  4.4227021529441664E+001                  6.1888081624792765E+004                  1.2755718239072762E-028 
                                    1060                  4.1300592030501060E-001                 -1.4075342018954573E+000                  7.5258283793645067E+000                  8.8187739220669104E-001                  1.6572618622315730E+001                  6.8980836535074308E-001                  2.8965580534393937E-001                  2.0535829305317499E-002                  4.4795552602093110E+001                  6.4920580951464937E+004                  1.4883641376678060E-028 
                                    1061                  4.1300341167126609E-001                 -1.4086605307724671E+000                  7.5269317027994784E+000                  8.8544005542563664E-001                  1.6577246717427009E+001                  6.8975369655821561E-001                  2.8971176163474471E-001                  2.0534541807039730E-002                  4.5383003012443616E+001                  6.8102190804312369E+004                  1.7362637306935246E-028 
                                    1062                  4.1300090303752179E-001                 -1.4097863815339593E+000                  7.5280346290993361E+000                  8.8900271971388156E-001                  1.6581873463035059E+001                  6.8969622223634230E-001                  2.8977057126289052E-001                  2.0533206500767176E-002                  4.5989323565195427E+001                  7.1441925823208323E+004                  2.0249996935062205E-028 
                                    1063                  4.1299839440377750E-001                 -1.4109117506497475E+000                  7.5291371528028153E+000                  8.9256540052296562E-001                  1.6586498853417893E+001                  6.8963588769955553E-001                  2.8983237887510821E-001                  2.0531733425336318E-002                  4.6613290796795084E+001                  7.4946582576476940E+004                  2.3612216725871911E-028 
                                    1064                  4.1299588577003321E-001                 -1.4120366345265480E+000                  7.5302392683156185E+000                  8.9612815357175812E-001                  1.6591122882766914E+001                  6.8957257353638490E-001                  2.8989701710031185E-001                  2.0530409363303193E-002                  4.7253618532319010E+001                  7.8628652470127316E+004                  2.7526411108321496E-028 
                                    1065                  4.1299337713628892E-001                 -1.4131610294030938E+000                  7.5314509863262664E+000                  9.0004462451881573E-001                  1.6596205116684661E+001                  6.8949929274269772E-001                  2.8997206867706649E-001                  2.0528638580235792E-002                  4.7976207086900345E+001                  8.2887231994932343E+004                  3.2576104115278729E-028 
                                    1066                  4.1299036677579581E-001                 -1.4145096590142376E+000                  7.5327724227979580E+000                  9.0432022864308392E-001                  1.6601750356780901E+001                  6.8941511016939272E-001                  2.9005819951495937E-001                  2.0526690315647911E-002                  4.8784592234848397E+001                  8.7802471860097954E+004                  3.9135864607997711E-028 
                                    1067                  4.1298735641530254E-001                 -1.4158575721408604E+000                  7.5337634148948611E+000                  9.0753381046087878E-001                  1.6605914414519518E+001                  6.8934850042514417E-001                  2.9012634794635378E-001                  2.0525151628502103E-002                  4.9405540900619627E+001                  9.1685694568291539E+004                  4.4902501117281251E-028 
                                    1068                  4.1298585123505577E-001                 -1.4165312494004840E+000                  7.5344236689328783E+000                  9.0967187890046952E-001                  1.6608685512990132E+001                  6.8930252542344062E-001                  2.9017338376648544E-001                  2.0524090810073892E-002                  4.9825111544046123E+001                  9.4369524672290121E+004                  4.9204288771182734E-028 
                                    1069                  4.1298434605480933E-001                 -1.4172047447143825E+000                  7.5354134375123669E+000                  9.1287268223909623E-001                  1.6612834809811865E+001                  6.8923087610066269E-001                  2.9024668358449479E-001                  2.0522440314842516E-002                  5.0462914055458249E+001                  9.8544202006384687E+004                  5.6429511598096974E-028 
                                    1070                  4.1298133569431628E-001                 -1.4185512018292734E+000                  7.5368153303976007E+000                  9.1741454252319943E-001                  1.6618717919818867E+001                  6.8912454845793647E-001                  2.9035546021530462E-001                  2.0519991326758857E-002                  5.1385701339250879E+001                  1.0478498740720456E+005                  6.8500945653000031E-028 
                                    1071                  4.1297794903876139E-001                 -1.4200650882361590E+000                  7.5382990034586044E+000                  9.2222711051180217E-001                  1.6624947030173310E+001                  6.8900396177657519E-001                  2.9047881164495243E-001                  2.0517226578472325E-002                  5.2386437559705371E+001                  1.1183807323491509E+005                  8.4077925272531115E-028 
                                    1072                  4.1297456238320651E-001                 -1.4215780256391870E+000                  7.5397818326598331E+000                  9.2704081453248133E-001                  1.6631173564599028E+001                  6.8887500797962631E-001                  2.9061070829411190E-001                  2.0514283726261739E-002                  5.3410658010421763E+001                  1.1937990855957093E+005                  1.0315567877583161E-027 
                                    1073                  4.1297117572765185E-001                 -1.4230900006967642E+000                  7.5412637984351498E+000                  9.3185571080241114E-001                  1.6637397506036319E+001                  6.8873754532220000E-001                  2.9075130084116696E-001                  2.0511153836633045E-002                  5.4458064466992710E+001                  1.2744512497186087E+005                  1.2651127790513162E-027 
