                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     1588                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0690813462624336E+009                  1.3334242734121638E+003                  3.7273918255561975E+003                  1.0195161418581436E+003                  7.6566733072492596E+001                  1.7034287768404472E+001                  3.4942850234610689E-042                  9.3686310841076915E-049                  9.8051603665034104E-001                  1.0963573754272056E-004                  1.2412433335839711E-002                  7.9964798043832461E-004                  2.0850244665570369E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1095958604310494E+000                  4.7426182134334579E-004                  8.4983815358706716E-001                  3.7051844696753579E-003                  8.8188308735697926E-003                  1.5243216307272973E-002                  4.1700488515057834E-003                  3.9458645290951350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413523879366880E+006                  1.2067204595658613E+003                  1.9617148938464593E+007                  1.0100478096514898E+003                  1.0100475047625938E+003                  2.9759002121743468E-004                  6.9011840586508171E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3737641492811376E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1290                  3.9360486635058073E-001                 -1.6182090211682216E+000                  7.6407526732627415E+000                  2.5659031969719446E+000                  1.8004947574756656E+001                  1.3747959177900719E-023                  9.8061686400753767E-001                  1.9383135992462330E-002                  5.9224036278969167E-043                  7.2362906816259699E-015                  7.4048449477818628E-018 
                                    1291                  3.9355594241627806E-001                 -1.6201633053504298E+000                  7.6408409385583180E+000                  2.5840974438211037E+000                  1.8023184768180844E+001                  6.9818853803461438E-025                  9.8061689207188585E-001                  1.9383107928114152E-002                  1.5942241803179656E-045                  3.8483304772727539E-016                  8.1499095584420199E-018 
                                    1292                  3.9352356038599151E-001                 -1.6214175750784172E+000                  7.6409094906420014E+000                  2.5977368678076593E+000                  1.8036867011624594E+001                  4.8133788676822600E-026                  9.8061692287845892E-001                  1.9383077121541081E-002                  7.8242717854860129E-048                  2.7465341076465004E-017                  8.7596790329020024E-018 
                                    1293                  3.9349338394290700E-001                 -1.6225596913026257E+000                  7.6409847218793603E+000                  2.6122443214457416E+000                  1.8051430071009989E+001                  3.5299383415422868E-027                  9.8061689051414236E-001                  1.9383109485857641E-002                  4.3542590298147728E-050                  2.0897389001921284E-018                  9.4609790468794554E-018 
                                    1294                  3.9345548794461488E-001                 -1.6239590847998810E+000                  7.6410572716286111E+000                  2.6258105304420285E+000                  1.8065057714919131E+001                  2.3616573142094142E-028                  9.8061681045365345E-001                  1.9383189546346546E-002                  2.0123157331092177E-052                  1.4471609273538400E-019                  1.0170119494804915E-017 
                                    1295                  3.9342841937440648E-001                 -1.6249358963392302E+000                  7.6411071181689048E+000                  2.6349005540653949E+000                  1.8074194075137864E+001                  4.3017780578516131E-029                  9.8061685170826041E-001                  1.9383148291739594E-002                  6.8212675539551556E-054                  2.6978515179494058E-020                  1.0676325269031019E-017 
                                    1296                  3.9341117569264422E-001                 -1.6255486279059441E+000                  7.6411670454943383E+000                  2.6455878779874094E+000                  1.8084941234169783E+001                  1.7020025182527784E-032                  9.8061682579378828E-001                  1.9383174206211717E-002                  1.0950570939757178E-060                  1.0970110103561382E-023                  1.1305540853282891E-017 
                                    1297                  3.9337538502759095E-001                 -1.6267974887991681E+000                  7.6412626305715117E+000                  2.6621289608106204E+000                  1.8101586415940385E+001                  0.0000000000000000E+000                  9.8061689553197451E-001                  1.9383104468025492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2357379818720158E-017 
                                    1298                  3.9332736337896140E-001                 -1.6284266209909577E+000                  7.6413518552464144E+000                  2.6770464993301877E+000                  1.8116609902893735E+001                  6.6764266403267908E-033                  9.8061688595387841E-001                  1.9383114046121586E-002                  1.8149367981662964E-061                  4.6659738413782180E-024                  1.3394363496790748E-017 
                                    1299                  3.9329808922155102E-001                 -1.6293948624341967E+000                  7.6414283131347673E+000                  2.6894437768443291E+000                  1.8129104109336232E+001                  4.0359548444262336E-034                  9.8061686890432465E-001                  1.9383131095675354E-002                  6.8295495228335189E-064                  2.9122132292033630E-025                  1.4325885594664636E-017 
                                    1300                  3.9326159677875150E-001                 -1.6305766230957446E+000                  7.6415449386159970E+000                  2.7077159420758998E+000                  1.8147534034789707E+001                  0.0000000000000000E+000                  9.8061682073838052E-001                  1.9383179261619476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5825432523369634E-017 
                                    1301                  3.9319863728952559E-001                 -1.6325529124553568E+000                  7.6416814058243290E+000                  2.7282050615843287E+000                  1.8168221458402446E+001                  0.0000000000000000E+000                  9.8061680992163180E-001                  1.9383190078368195E-002                  1.6146904211413168E-030                  0.0000000000000000E+000                  1.7706012025847411E-017 
                                    1302                  3.9314690624423831E-001                 -1.6341209962978331E+000                  7.6418114808252078E+000                  2.7468981644257338E+000                  1.8187115736194752E+001                  0.0000000000000000E+000                  9.8061687940754838E-001                  1.9383120592451619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9628601305664528E-017 
                                    1303                  3.9309056351661931E-001                 -1.6357752267936019E+000                  7.6419355636783033E+000                  2.7640363870943201E+000                  1.8204455700664713E+001                  0.0000000000000000E+000                  9.8061691330010337E-001                  1.9383086699896634E-002                  4.4153678970172132E-031                  0.0000000000000000E+000                  2.1586111016668654E-017 
                                    1304                  3.9304504821708336E-001                 -1.6370730223566612E+000                  7.6420171800498391E+000                  2.7749643644416455E+000                  1.8215521117702970E+001                  0.0000000000000000E+000                  9.8061688866362773E-001                  1.9383111336372272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2941573203568941E-017 
                                    1305                  3.9302419539262634E-001                 -1.6376566139547664E+000                  7.6420830430885278E+000                  2.7835894041257969E+000                  1.8224259584353298E+001                  0.0000000000000000E+000                  9.8061683832105773E-001                  1.9383161678942273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4075187266578430E-017 
                                    1306                  3.9299171310837627E-001                 -1.6385523587062245E+000                  7.6422051506912387E+000                  2.7991504937139497E+000                  1.8240036514691216E+001                  0.0000000000000000E+000                  9.8061675598627440E-001                  1.9383244013725598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273790904568655E-017 
                                    1307                  3.9292594650816609E-001                 -1.6403182847763522E+000                  7.6423584767030945E+000                  2.8179648918168345E+000                  1.8259131385694882E+001                  0.0000000000000000E+000                  9.8061676860873070E-001                  1.9383231391269296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9220763195070559E-017 
                                    1308                  3.9286990454243825E-001                 -1.6417754256757566E+000                  7.6424895590473874E+000                  2.8334465968092304E+000                  1.8274860328063532E+001                  0.0000000000000000E+000                  9.8061679502032673E-001                  1.9383204979673274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1909790825123379E-017 
                                    1309                  3.9282288543344618E-001                 -1.6429659904976341E+000                  7.6425951338402616E+000                  2.8455387417438982E+000                  1.8287156125605573E+001                  0.0000000000000000E+000                  9.8061676052867419E-001                  1.9383239471325808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4193394950121927E-017 
                                    1310                  3.9278759603821128E-001                 -1.6438412362267296E+000                  7.6427025868764167E+000                  2.8575168135952764E+000                  1.8299345261896711E+001                  0.0000000000000000E+000                  9.8061669890282022E-001                  1.9383301097179784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6628387276711199E-017 
                                    1311                  3.9273962451656358E-001                 -1.6450068427619580E+000                  7.6428240330572432E+000                  2.8706827547503155E+000                  1.8312754076576351E+001                  0.0000000000000000E+000                  9.8061669868457191E-001                  1.9383301315428092E-002                  1.3836438237886975E-035                  0.0000000000000000E+000                  3.9520214445546947E-017 
                                    1312                  3.9269425959797349E-001                 -1.6460845176584908E+000                  7.6429519775837775E+000                  2.8841460148990099E+000                  1.8326477742434470E+001                  0.0000000000000000E+000                  9.8061674247916664E-001                  1.9383257520833364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2731594248889253E-017 
                                    1313                  3.9264202728286723E-001                 -1.6472970089520340E+000                  7.6430757013644417E+000                  2.8967942366411394E+000                  1.8339381877225566E+001                  8.9307452734262117E-043                  9.8061669270962581E-001                  1.9383307290374185E-002                  5.4771575099862497E-081                  1.1143189499984800E-033                  4.6004069485941234E-017 
                                    1314                  3.9260067252282643E-001                 -1.6482363968542126E+000                  7.6432293616033009E+000                  2.9120148194005404E+000                  1.8354925342655005E+001                  0.0000000000000000E+000                  9.8061668752787068E-001                  1.9383312472129322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0302841603360867E-017 
                                    1315                  3.9252653471664445E-001                 -1.6498770132591001E+000                  7.6433830772761606E+000                  2.9267521054313343E+000                  1.8369990962662929E+001                  0.0000000000000000E+000                  9.8061673037370867E-001                  1.9383269626291333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4877751531621619E-017 
                                    1316                  3.9248643313115045E-001                 -1.6507422841336379E+000                  7.6435499521725498E+000                  2.9422084417640635E+000                  1.8385808923077175E+001                  0.0000000000000000E+000                  9.8061679668408341E-001                  1.9383203315916586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0161336554411643E-017 
                                    1317                  3.9240322234125041E-001                 -1.6524906499722667E+000                  7.6437216923044264E+000                  2.9575929403914025E+000                  1.8401571027434930E+001                  0.0000000000000000E+000                  9.8061656555114729E-001                  1.9383434448852710E-002                  4.3104868373162895E-036                  0.0000000000000000E+000                  6.5966747494069242E-017 
                                    1318                  3.9236101542251794E-001                 -1.6533543679077001E+000                  7.6438384917351412E+000                  2.9677578739880262E+000                  1.8411995534131712E+001                  0.0000000000000000E+000                  9.8061661898436192E-001                  1.9383381015638079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0132474716394499E-017 
                                    1319                  3.9231840748793051E-001                 -1.6542111979211349E+000                  7.6439907919907997E+000                  2.9806726906070939E+000                  1.8425251917469449E+001                  0.0000000000000000E+000                  9.8061665384255670E-001                  1.9383346157443304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5839387697692243E-017 
                                    1320                  3.9225103682430046E-001                 -1.6555362475184101E+000                  7.6441871255801574E+000                  2.9967954988334591E+000                  1.8441819928701310E+001                  0.0000000000000000E+000                  9.8061662207329081E-001                  1.9383377926709189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3677168676870699E-017 
                                    1321                  3.9217785143077394E-001                 -1.6569363196767961E+000                  7.6443643302656108E+000                  3.0108710637459568E+000                  1.8456301660422451E+001                  0.0000000000000000E+000                  9.8061662252433801E-001                  1.9383377475661989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1237431140055246E-017 
                                    1322                  3.9212531835377656E-001                 -1.6579172896319769E+000                  7.6445397894567568E+000                  3.0243811046759834E+000                  1.8470217410592522E+001                  0.0000000000000000E+000                  9.8061667964452048E-001                  1.9383320355479516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9194110819280580E-017 
                                    1323                  3.9205413803952516E-001                 -1.6592159378649587E+000                  7.6447728807024111E+000                  3.0417231429755667E+000                  1.8488103472755942E+001                  0.0000000000000000E+000                  9.8061662811103356E-001                  1.9383371888966439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1052803597690939E-016 
                                    1324                  3.9196230540874316E-001                 -1.6608421344908930E+000                  7.6449611559519193E+000                  3.0552695666562149E+000                  1.8502093370171480E+001                  0.0000000000000000E+000                  9.8061656538529163E-001                  1.9383434614708372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2035658339266763E-016 
                                    1325                  3.9192380788666903E-001                 -1.6615081780661127E+000                  7.6450934746200376E+000                  3.0645447317932151E+000                  1.8511681961273478E+001                  0.0000000000000000E+000                  9.8061658503042037E-001                  1.9383414969579627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763299921021417E-016 
                                    1326                  3.9187107430174439E-001                 -1.6624060772961120E+000                  7.6452689163593588E+000                  3.0765552938848368E+000                  1.8524110307518647E+001                  0.0000000000000000E+000                  9.8061656317508028E-001                  1.9383436824919720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3777430080593591E-016 
                                    1327                  3.9180350313018653E-001                 -1.6635330882941637E+000                  7.6454847079719128E+000                  3.0909025755261972E+000                  1.8538974676694412E+001                  0.0000000000000000E+000                  9.8061654101402218E-001                  1.9383458985977819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5105222818633926E-016 
                                    1328                  3.9172410199090885E-001                 -1.6648251236032703E+000                  7.6457362794788004E+000                  3.1070718292333717E+000                  1.8555750831138695E+001                  0.0000000000000000E+000                  9.8061658349447511E-001                  1.9383416505524886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6770846594545968E-016 
                                    1329                  3.9163347240769225E-001                 -1.6662594154623132E+000                  7.6459629157008289E+000                  3.1211639973186558E+000                  1.8570393256516518E+001                  0.0000000000000000E+000                  9.8061650969227188E-001                  1.9383490307728124E-002                  1.7318434467956750E-038                  0.0000000000000000E+000                  1.8386290649739138E-016 
                                    1330                  3.9157221723584984E-001                 -1.6672056306374547E+000                  7.6461945297278318E+000                  3.1351152803348770E+000                  1.8584909658101452E+001                  0.0000000000000000E+000                  9.8061650729597782E-001                  1.9383492704022176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0154555499748487E-016 
                                    1331                  3.9147908130353898E-001                 -1.6686101843518508E+000                  7.6464257551848682E+000                  3.1486352514816511E+000                  1.8598996784650033E+001                  0.0000000000000000E+000                  9.8061650355373053E-001                  1.9383496446269466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2046344174221411E-016 
                                    1332                  3.9141932994115258E-001                 -1.6694905789797567E+000                  7.6466981543505455E+000                  3.1640443482462799E+000                  1.8615076784594990E+001                  0.0000000000000000E+000                  9.8061649291939779E-001                  1.9383507080602214E-002                  4.5159534273728863E-038                  0.0000000000000000E+000                  2.4443159474601900E-016 
                                    1333                  3.9129982721638057E-001                 -1.6712052825834995E+000                  7.6469876528997967E+000                  3.1798830272863277E+000                  1.8631632389644924E+001                  0.0000000000000000E+000                  9.8061649962013087E-001                  1.9383500379869134E-002                  4.9894360495178461E-036                  0.0000000000000000E+000                  2.7206395562063800E-016 
                                    1334                  3.9123065198140339E-001                 -1.6721712131319744E+000                  7.6472008726296314E+000                  3.1911969573216479E+000                  1.8643476155051204E+001                  0.0000000000000000E+000                  9.8061643038223989E-001                  1.9383569617760110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9389683802884799E-016 
                                    1335                  3.9116157700039006E-001                 -1.6731171670100851E+000                  7.6473907793556197E+000                  3.2010424087685765E+000                  1.8653794875961744E+001                  0.0000000000000000E+000                  9.8061645546007215E-001                  1.9383544539927855E-002                  2.4617119052618878E-036                  0.0000000000000000E+000                  3.1446336764666021E-016 
                                    1336                  3.9110814163771940E-001                 -1.6738366673520293E+000                  7.6476199151498072E+000                  3.2126361267976837E+000                  1.8665960902712797E+001                  0.0000000000000000E+000                  9.8061642306588948E-001                  1.9383576934110525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4073438871473241E-016 
                                    1337                  3.9101430392766306E-001                 -1.6750752419281341E+000                  7.6479078499168480E+000                  3.2268028137505316E+000                  1.8680849103248558E+001                  0.0000000000000000E+000                  9.8061641561845592E-001                  1.9383584381544083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615138359765696E-016 
                                    1338                  3.9092427586822903E-001                 -1.6762349630552078E+000                  7.6481466505177469E+000                  3.2382276867926341E+000                  1.8692874082965872E+001                  0.0000000000000000E+000                  9.8061639752101759E-001                  1.9383602478982409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0766328212444043E-016 
                                    1339                  3.9086271993449589E-001                 -1.6770125111714071E+000                  7.6483876273374989E+000                  3.2494646176769217E+000                  1.8704717692258946E+001                  0.0000000000000000E+000                  9.8061639167841619E-001                  1.9383608321583812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4151605078575318E-016 
                                    1340                  3.9077188984335176E-001                 -1.6781379036506139E+000                  7.6486969095838226E+000                  3.2634925441703437E+000                  1.8719526130034044E+001                  0.0000000000000000E+000                  9.8061640632976665E-001                  1.9383593670233346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8818538863258741E-016 
                                    1341                  3.9066822724484968E-001                 -1.6793917288260141E+000                  7.6490238000645832E+000                  3.2778643164501124E+000                  1.8734724851930071E+001                  0.0000000000000000E+000                  9.8061637381122391E-001                  1.9383626188776093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4169192962035239E-016 
                                    1342                  3.9056757226525918E-001                 -1.6805795223545488E+000                  7.6493547861783346E+000                  3.2919652882529262E+000                  1.8749664862052143E+001                  0.0000000000000000E+000                  9.8061646472754183E-001                  1.9383535272458174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0053454483404594E-016 
                                    1343                  3.9046250611126510E-001                 -1.6817897429167135E+000                  7.6498490926395419E+000                  3.3122214265367336E+000                  1.8771176028821916E+001                  0.0000000000000000E+000                  9.8061633602224618E-001                  1.9383663977753818E-002                  5.1268120678211811E-036                  0.0000000000000000E+000                  6.9780048744988449E-016 
                                    1344                  3.9026199818379476E-001                 -1.6840204133291763E+000                  7.6503524640489582E+000                  3.3320002465289549E+000                  1.8792237340832482E+001                  0.0000000000000000E+000                  9.8061629692766394E-001                  1.9383703072336056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0971416773071128E-016 
                                    1345                  3.9015452593467043E-001                 -1.6851762708719047E+000                  7.6507225938787453E+000                  3.3459976300779388E+000                  1.8807178498116457E+001                  0.0000000000000000E+000                  9.8061629047745502E-001                  1.9383709522544978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0090460196783864E-016 
                                    1346                  3.9003662727331739E-001                 -1.6864142406296279E+000                  7.6510754797533966E+000                  3.3589578322040126E+000                  1.8821039595359924E+001                  0.0000000000000000E+000                  9.8061623820462229E-001                  1.9383761795377707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9552503017904138E-016 
                                    1347                  3.8994078448398667E-001                 -1.6873985561171227E+000                  7.6515353893144784E+000                  3.3752944859827090E+000                  1.8838550557592406E+001                  0.0000000000000000E+000                  9.8061623460911385E-001                  1.9383765390886154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308514457591153E-015 
                                    1348                  3.8975912430169807E-001                 -1.6892127921469415E+000                  7.6520577406045716E+000                  3.3931913570108683E+000                  1.8857783453766238E+001                  0.0000000000000000E+000                  9.8061621840730384E-001                  1.9383781592696159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028045875489460E-015 
                                    1349                  3.8962794199015011E-001                 -1.6904834870691461E+000                  7.6523971943879285E+000                  3.4044570385681143E+000                  1.8869917789076617E+001                  0.0000000000000000E+000                  9.8061616955737163E-001                  1.9383830442628369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4257825078063145E-015 
                                    1350                  3.8955681180287965E-001                 -1.6911593757305410E+000                  7.6527120576910708E+000                  3.4146522707721054E+000                  1.8880918348524510E+001                  0.0000000000000000E+000                  9.8061621235986374E-001                  1.9383787640136263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5482744909766875E-015 
                                    1351                  3.8944071771287386E-001                 -1.6922434910309956E+000                  7.6531095196125376E+000                  3.4272110837047149E+000                  1.8894494135803857E+001                  0.0000000000000000E+000                  9.8061614784905005E-001                  1.9383852150949954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7154182766452064E-015 
                                    1352                  3.8932141549602856E-001                 -1.6933339691131597E+000                  7.6535499483694904E+000                  3.4407335624394717E+000                  1.8909143384544006E+001                  0.0000000000000000E+000                  9.8061617015558789E-001                  1.9383829844412115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9180694396808025E-015 
                                    1353                  3.8918085943887193E-001                 -1.6945894616520996E+000                  7.6539496443482031E+000                  3.4526773923892464E+000                  1.8922110067379013E+001                  0.0000000000000000E+000                  9.8061606571366677E-001                  1.9383934286333226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1192027788157365E-015 
                                    1354                  3.8908662071296091E-001                 -1.6954143048995907E+000                  7.6543722342303369E+000                  3.4649619287148110E+000                  1.8935474986686181E+001                  0.0000000000000000E+000                  9.8061607144488627E-001                  1.9383928555113727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3508557425543313E-015 
                                    1355                  3.8893323214844627E-001                 -1.6967291028576721E+000                  7.6548952433844590E+000                  3.4797334342585420E+000                  1.8951583574590380E+001                  0.0000000000000000E+000                  9.8061610957983303E-001                  1.9383890420166972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6672196016415005E-015 
                                    1356                  3.8878144764735129E-001                 -1.6979979154441467E+000                  7.6554317875283626E+000                  3.4944078362933082E+000                  1.8967628656029724E+001                  0.0000000000000000E+000                  9.8061601235525786E-001                  1.9383987644742140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0288680816412691E-015 
                                    1357                  3.8862134206726601E-001                 -1.6993033750671909E+000                  7.6559296840796049E+000                  3.5076246154578556E+000                  1.8982116765374709E+001                  0.0000000000000000E+000                  9.8061597894780317E-001                  1.9384021052196831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4014328812357435E-015 
                                    1358                  3.8849311724764873E-001                 -1.7003257368207472E+000                  7.6565022570771228E+000                  3.5223535390790697E+000                  1.8998305315099383E+001                  0.0000000000000000E+000                  9.8061598177785281E-001                  1.9384018222147192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8777993064290375E-015 
                                    1359                  3.8829060424090361E-001                 -1.7019006301338759E+000                  7.6572106622238794E+000                  3.5399643383881543E+000                  1.9017720713544758E+001                  0.0000000000000000E+000                  9.8061595863698914E-001                  1.9384041363010862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5466195103632742E-015 
                                    1360                  3.8808558488506556E-001                 -1.7034482565561686E+000                  7.6577270697650706E+000                  3.5524087036983603E+000                  1.9031479937425367E+001                  0.0000000000000000E+000                  9.8061594040839117E-001                  1.9384059591608827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0957741161324339E-015 
                                    1361                  3.8799465453995780E-001                 -1.7041204079287935E+000                  7.6581766020057955E+000                  3.5629557007510324E+000                  1.9043168774715248E+001                  0.0000000000000000E+000                  9.8061590058654391E-001                  1.9384099413456091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6194983090752714E-015 
                                    1362                  3.8782823296015706E-001                 -1.7053288921273839E+000                  7.6587486027702836E+000                  3.5760521687763807E+000                  1.9057717276532319E+001                  0.0000000000000000E+000                  9.8061589587495213E-001                  1.9384104125047874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3541095501942557E-015 
                                    1363                  3.8766802712610687E-001                 -1.7064668679312083E+000                  7.6592292872227823E+000                  3.5867861520892381E+000                  1.9069670257047363E+001                  0.0000000000000000E+000                  9.8061582216118526E-001                  1.9384177838814742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0355930046313013E-015 
                                    1364                  3.8755433913123083E-001                 -1.7072599762872178E+000                  7.6596939650621536E+000                  3.5969255500368980E+000                  1.9080985983233731E+001                  0.0000000000000000E+000                  9.8061580705322893E-001                  1.9384192946771073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7545197362766559E-015 
                                    1365                  3.8740355716977304E-001                 -1.7082940901554335E+000                  7.6603798121228763E+000                  3.6114959095117096E+000                  1.9097289397519631E+001                  0.0000000000000000E+000                  9.8061580275622551E-001                  1.9384197243774492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9341817281826183E-015 
                                    1366                  3.8716455172022834E-001                 -1.7098936690709807E+000                  7.6610920547947545E+000                  3.6261931337447759E+000                  1.9113785140635063E+001                  0.0000000000000000E+000                  9.8061571885717469E-001                  1.9384281142825310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0326840412380351E-014 
                                    1367                  3.8699973420384809E-001                 -1.7109699334902768E+000                  7.6617104667852409E+000                  3.6385833667732559E+000                  1.9127733111937474E+001                  0.0000000000000000E+000                  9.8061568512884245E-001                  1.9384314871157549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688938739416797E-014 
                                    1368                  3.8681426437093763E-001                 -1.7121562273640396E+000                  7.6622994646116362E+000                  3.6501006773806126E+000                  1.9140732264487898E+001                  0.0000000000000000E+000                  9.8061569779875823E-001                  1.9384302201241765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133981033634738E-014 
                                    1369                  3.8666649002839149E-001                 -1.7130834231293293E+000                  7.6629953719250441E+000                  3.6633428174688620E+000                  1.9155720419102277E+001                  0.0000000000000000E+000                  9.8061561631137850E-001                  1.9384383688621498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5045122980285530E-014 
                                    1370                  3.8642066730931279E-001                 -1.7145921301550251E+000                  7.6636356516824291E+000                  3.6752442800604097E+000                  1.9169228050191450E+001                  0.0000000000000000E+000                  9.8061565064034506E-001                  1.9384349359654940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7023573292574774E-014 
                                    1371                  3.8630477372723504E-001                 -1.7152894811919517E+000                  7.6642154312878583E+000                  3.6857491072632307E+000                  1.9181182418647122E+001                  0.0000000000000000E+000                  9.8061561672096342E-001                  1.9384383279036577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9012099449544781E-014 
                                    1372                  3.8609303735582562E-001                 -1.7165414854414021E+000                  7.6649627860497960E+000                  3.6989803608154568E+000                  1.9196280115870078E+001                  0.0000000000000000E+000                  9.8061554925320693E-001                  1.9384450746793069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886850794131466E-014 
                                    1373                  3.8588256038489283E-001                 -1.7177590390113100E+000                  7.6655325843283277E+000                  3.7088451587334008E+000                  1.9207566372772511E+001                  0.0000000000000000E+000                  9.8061555361779040E-001                  1.9384446382209597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4339237873335654E-014 
