                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8316                                     1587                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.1486757774042406E+009                  3.9292070686875435E+005                  4.5637623723019688E+003                  1.0902651318453702E+002                  1.6702180612337017E+001                  2.6573052087303624E+000                  5.2225728430389844E-043                  0.0000000000000000E+000                  8.8493155912036341E-005                  4.2467373157890420E-001                  8.5574953466701456E-029                  5.5113369916680033E-001                  2.0026843086771721E-002                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0315287177414192E+000                  4.3482747076697026E-004                  7.6192195255666473E-001                  9.2646648247379268E-002                  7.6328353403538815E-003                  9.0064495256207605E-002                  7.6160781414622439E-003                  5.0590081658817820E-001                  1.2833355775041078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8306082874603139E+005                  5.1729180803478906E+004                  1.8344161815161631E+008                  1.0876552079518919E+002                  5.7394967197677204E+001                  3.4381514793913588E+001                  4.1635543202913894E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6249450713012064E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     812                  5.2853726071173524E-001                 -8.5892477252256372E-001                  7.1397228850436703E+000                  7.0220232577965425E-001                  1.5969265357265675E+001                  6.9116426110341633E-001                  2.8863198511904042E-001                  2.0203753777543243E-002                  2.0711573859002752E+000                  4.5508575218964281E-001                  2.5952736312953946E-047 
                                     813                  5.2843513988209734E-001                 -8.6049460494483498E-001                  7.1418985684312606E+000                  7.0928903469741011E-001                  1.5978524621256360E+001                  6.9116347137637191E-001                  2.8863199746491325E-001                  2.0204531158714900E-002                  2.0926048162899615E+000                  5.0633672258362361E-001                  3.4600724723841210E-047 
                                     814                  5.2823089822282154E-001                 -8.6363405897574386E-001                  7.1462532711192788E+000                  7.2339487820037973E-001                  1.5996979652784264E+001                  6.9116147547925977E-001                  2.8863218951364766E-001                  2.0206335007092568E-002                  2.1260653803005654E+000                  6.2606498464113858E-001                  6.1422850970222129E-047 
                                     815                  5.2782241490426995E-001                 -8.6991291042608387E-001                  7.1506364568693392E+000                  7.3773884643475629E-001                  1.6015699649421911E+001                  6.9115866706878026E-001                  2.8863279803545611E-001                  2.0208534895763686E-002                  2.1492594006032180E+000                  7.7412518713256873E-001                  1.0932372396411921E-046 
                                     816                  5.2761817324499394E-001                 -8.7305094052489651E-001                  7.1535581687314842E+000                  7.4721089566414090E-001                  1.6028089400018182E+001                  6.9115618664140843E-001                  2.8863351892878336E-001                  2.0210294429808151E-002                  2.1600358168369436E+000                  8.9055541288105722E-001                  1.6032091210994596E-046 
                                     817                  5.2741393158571814E-001                 -8.7618854729364537E-001                  7.1564842472318837E+000                  7.5667825967388314E-001                  1.6040478940463256E+001                  6.9115332273833696E-001                  2.8863438836044775E-001                  2.0212288901215292E-002                  2.1705269452601010E+000                  1.0236974938936159E+000                  2.3502983438900760E-046 
                                     818                  5.2720968992644235E-001                 -8.7932575572977867E-001                  7.1605083403958698E+000                  7.6960446677886452E-001                  1.6057424585335635E+001                  6.9114847838751747E-001                  2.8863600445621557E-001                  2.0215517156267016E-002                  2.1847507148562109E+000                  1.2373290263967447E+000                  3.9703578666783627E-046 
                                     819                  5.2685226702270971E-001                 -8.8481583506360739E-001                  7.1641864938023847E+000                  7.8152964401819958E-001                  1.6073022397351156E+001                  6.9114330622690034E-001                  2.8863772077529470E-001                  2.0218972997804951E-002                  2.2026024907238213E+000                  1.4688854649123153E+000                  6.4062878537609249E-046 
                                     820                  5.2669908577825286E-001                 -8.8716796451171231E-001                  7.1674903795649234E+000                  7.9209264011341995E-001                  1.6086885576259277E+001                  6.9113782395643353E-001                  2.8863958009453422E-001                  2.0222595949032307E-002                  2.2227290397193693E+000                  1.7096966560800264E+000                  9.8279393486393395E-046 
                                     821                  5.2639272328933895E-001                 -8.9187230328649292E-001                  7.1711762691870620E+000                  8.0395287719241670E-001                  1.6102426548247553E+001                  6.9113070796648035E-001                  2.8864199302180626E-001                  2.0227299011713384E-002                  2.2526216160698542E+000                  2.0206430929154870E+000                  1.5828432077285022E-045 
                                     822                  5.2618848163006315E-001                 -8.9500788113433416E-001                  7.1741261218703958E+000                  8.1339444336804989E-001                  1.6114814118044382E+001                  6.9112422484281033E-001                  2.8864415427173384E-001                  2.0231620885455825E-002                  2.2831930279278976E+000                  2.3047100718861295E+000                  2.3151519308390561E-045 
                                     823                  5.2598423997078736E-001                 -8.9814320475988274E-001                  7.1767113843553823E+000                  8.2167067378917913E-001                  1.6125672059910102E+001                  6.9111796527944214E-001                  2.8864620584862216E-001                  2.0235828871935757E-002                  2.3153473016123791E+000                  2.5821951493706927E+000                  3.2286595384918789E-045 
                                     824                  5.2583105872633051E-001                 -9.0049446662797339E-001                  7.1789282566352552E+000                  8.2874665548185511E-001                  1.6134961903696020E+001                  6.9111203447791525E-001                  2.8864811970351462E-001                  2.0239845818570190E-002                  2.3472515947812589E+000                  2.8421545530805732E+000                  4.2916386030094302E-045 
                                     825                  5.2567787748187367E-001                 -9.0284560734882346E-001                  7.1805933300716367E+000                  8.3406980824396793E-001                  1.6141947661115928E+001                  6.9110717941752853E-001                  2.8864966830434824E-001                  2.0243152278123233E-002                  2.3750916135472293E+000                  3.0512718752576560E+000                  5.3130636780105103E-045 
                                     826                  5.2560128685964524E-001                 -9.0402109751768400E-001                  7.1817031078586169E+000                  8.3760618578994817E-001                  1.6146592261512907E+001                  6.9110385411881736E-001                  2.8865071716577922E-001                  2.0245428715403468E-002                  2.3941675055214833E+000                  3.1980002962423506E+000                  6.1243255021948483E-045 
                                     827                  5.2552469623741682E-001                 -9.0519656076264687E-001                  7.1829056999450804E+000                  8.4143462821005421E-001                  1.6151621609578829E+001                  6.9110012310894042E-001                  2.8865188382770135E-001                  2.0247993063358227E-002                  2.4164691152761564E+000                  3.3636124785510710E+000                  7.1428054201260263E-045 
                                     828                  5.2543534051148366E-001                 -9.0656790720724356E-001                  7.1842015022351378E+000                  8.4555927109186391E-001                  1.6157040165625343E+001                  6.9109586535430412E-001                  2.8865319688750701E-001                  2.0250937758188869E-002                  2.4422211147379032E+000                  3.5492494610374803E+000                  8.4292926991351617E-045 
                                     829                  5.2534598478555050E-001                 -9.0793922001096017E-001                  7.1854978549844724E+000                  8.4968332359278254E-001                  1.6162458632802842E+001                  6.9109138348327037E-001                  2.8865456236492687E-001                  2.0254054151802814E-002                  2.4698761306208112E+000                  3.7426972745268627E+000                  9.9465221942614755E-045 
                                     830                  5.2525662905961734E-001                 -9.0931050072742425E-001                  7.1867947425880461E+000                  8.5380678405669652E-001                  1.6167877010467507E+001                  6.9108672291973827E-001                  2.8865596941628402E-001                  2.0257307663977708E-002                  2.4989746901984664E+000                  3.9444833471039047E+000                  1.1735681819675487E-044 
                                     831                  5.2516727333368418E-001                 -9.1068175093019865E-001                  7.1878144613749129E+000                  8.5705160375082456E-001                  1.6172139913636048E+001                  6.9108287341691899E-001                  2.8865712087914813E-001                  2.0260005703932826E-002                  2.5237068025064060E+000                  4.1084985271755885E+000                  1.3364423581914306E-044 
                                     832                  5.2511621291886523E-001                 -9.1146530168143203E-001                  7.1885560035217280E+000                  8.5940733135686520E-001                  1.6175236021366885E+001                  6.9108003268840423E-001                  2.8865796325155951E-001                  2.0262004060036309E-002                  2.5418331161179393E+000                  4.2312255310545233E+000                  1.4687926359239360E-044 
                                     833                  5.2506515250404628E-001                 -9.1224884325098410E-001                  7.1892977078791676E+000                  8.6176288013708013E-001                  1.6178332099455954E+001                  6.9107712892347206E-001                  2.8865881698896545E-001                  2.0264054087562489E-002                  2.5604735863649881E+000                  4.3566678737072788E+000                  1.6141952314799798E-044 
                                     834                  5.2501409208922734E-001                 -9.1303237591263153E-001                  7.1900395713710390E+000                  8.6411826156697691E-001                  1.6181428147831820E+001                  6.9107413989860356E-001                  2.8865968898856026E-001                  2.0266171112836240E-002                  2.5798326617737413E+000                  4.4846099650896747E+000                  1.7739316552878310E-044 
                                     835                  5.2496303167440839E-001                 -9.1381589992087475E-001                  7.1911521242239385E+000                  8.6764327427688936E-001                  1.6186063938233485E+001                  6.9106950049993554E-001                  2.8866102941756416E-001                  2.0269470082500352E-002                  2.6101803031511972E+000                  4.6810085146034961E+000                  2.0433281665598372E-044 
                                     836                  5.2486091084477049E-001                 -9.1538294523479569E-001                  7.1926367637211985E+000                  8.7235313818631055E-001                  1.6192255934821329E+001                  6.9106305753957920E-001                  2.8866287333604979E-001                  2.0274069124371019E-002                  2.6525571286329552E+000                  4.9521813389613847E+000                  2.4672278314751943E-044 
                                     837                  5.2475879001513259E-001                 -9.1694995888523567E-001                  7.1937511574597268E+000                  8.7589293128707002E-001                  1.6196908099077707E+001                  6.9105793323138642E-001                  2.8866432420367016E-001                  2.0277742564943413E-002                  2.6865267374495616E+000                  5.1611841792023139E+000                  2.8419347386482807E-044 
                                     838                  5.2470772960031364E-001                 -9.1773344323927508E-001                  7.1944939099285481E+000                  8.7824735540680621E-001                  1.6200003968243024E+001                  6.9105448754656740E-001                  2.8866529074872621E-001                  2.0280221704706447E-002                  2.7095491628780777E+000                  5.3041855330255139E+000                  3.1225045516530857E-044 
                                     839                  5.2465666918549470E-001                 -9.1851692040998212E-001                  7.1952367991815445E+000                  8.8060162602989589E-001                  1.6203099807400154E+001                  6.9105098103510332E-001                  2.8866626648143950E-001                  2.0282752483457234E-002                  2.7331512249584593E+000                  5.4497349491798968E+000                  3.4306479418269124E-044 
                                     840                  5.2460560877067575E-001                 -9.1930039063610103E-001                  7.1959798219122506E+000                  8.8295575994407838E-001                  1.6206195616535986E+001                  6.9104737853759113E-001                  2.8866725955662642E-001                  2.0285361905782451E-002                  2.7574591221603488E+000                  5.5972700633400772E+000                  3.7690618211433078E-044 
                                     841                  5.2455454835585680E-001                 -9.2008385412729676E-001                  7.1970940732711908E+000                  8.8647894926137671E-001                  1.6210831048971826E+001                  6.9104180732360454E-001                  2.8866877877227615E-001                  2.0289413904119313E-002                  2.7951794732178969E+000                  5.8220297464639046E+000                  4.3395744355793239E-044 
                                     842                  5.2445242752621890E-001                 -9.2165078403483902E-001                  7.1985808742879600E+000                  8.9118649115059390E-001                  1.6217022565882200E+001                  6.9103410730211146E-001                  2.8867087927851925E-001                  2.0295013419369345E-002                  2.8475162147965163E+000                  6.1296326732957684E+000                  5.2367701838669635E-044 
                                     843                  5.2435030669658100E-001                 -9.2321768944850691E-001                  7.1998825196132721E+000                  8.9530971751577437E-001                  1.6222444848151259E+001                  6.9102706969455274E-001                  2.8867280275240442E-001                  2.0300127553042779E-002                  2.8954444849195404E+000                  6.4048716306702351E+000                  6.1723040698820160E-044 
                                     844                  5.2427371607435258E-001                 -9.2439284358859619E-001                  7.2009982303549842E+000                  8.9883969247698470E-001                  1.6227088294114552E+001                  6.9102085115491885E-001                  2.8867446665589941E-001                  2.0304682189181689E-002                  2.9380373727085010E+000                  6.6442344256862924E+000                  7.1051183210942872E-044 
                                     845                  5.2419712545212416E-001                 -9.2556798546860575E-001                  7.2021141819570502E+000                  9.0236942199504488E-001                  1.6231731672772518E+001                  6.9101441717324141E-001                  2.8867616409777386E-001                  2.0309418728984729E-002                  2.9821462110562584E+000                  6.8856698894615276E+000                  8.1781778946839309E-044 
                                     846                  5.2412053482989573E-001                 -9.2674311565556911E-001                  7.2032303630110874E+000                  9.0589888698082788E-001                  1.6236374984245888E+001                  6.9100784888529909E-001                  2.8867788023303642E-001                  2.0314270881664487E-002                  3.0276412019224299E+000                  7.1302404418296437E+000                  9.4124435674300054E-044 
                                     847                  5.2404394420766731E-001                 -9.2791823477298518E-001                  7.2043470968339891E+000                  9.0942916689199715E-001                  1.6241019614041782E+001                  6.9100110227320977E-001                  2.8867962156746907E-001                  2.0319276159321165E-002                  3.0746545798485836E+000                  7.3764252337576321E+000                  1.0832448248196636E-043 
                                     848                  5.2396730763736532E-001                 -9.2909404835426079E-001                  7.2054643736737685E+000                  9.1296028984642652E-001                  1.6245665577143431E+001                  6.9099416791908619E-001                  2.8868140272943676E-001                  2.0324429351477047E-002                  3.1230981868781038E+000                  7.6235835416832485E+000                  1.2466050392594675E-043 
                                     849                  5.2389067106706355E-001                 -9.3026985192572165E-001                  7.2065818476227737E+000                  9.1649119550155778E-001                  1.6250311473482618E+001                  6.9098706338387961E-001                  2.8868321809967817E-001                  2.0329718516442163E-002                  3.1729850333585938E+000                  7.8710944676688870E+000                  1.4344660626599474E-043 
                                     850                  5.2381403449676178E-001                 -9.3144564599653268E-001                  7.2076995083426079E+000                  9.2002190857588306E-001                  1.6254957303267432E+001                  6.9097975225539698E-001                  2.8868507727896914E-001                  2.0335170465633823E-002                  3.2243847564159451E+000                  8.1171113375680832E+000                  1.6504805986003656E-043 
                                     851                  5.2373739792645979E-001                 -9.3262143101279782E-001                  7.2088175130871273E+000                  9.2355297609659448E-001                  1.6259603759362104E+001                  6.9097220512632407E-001                  2.8868698854434605E-001                  2.0340806329329886E-002                  3.2773504612509869E+000                  8.3597440528114237E+000                  1.8988822379763013E-043 
                                     852                  5.2366073838212135E-001                 -9.3379755984560109E-001                  7.2104939389794671E+000                  9.2883251270824330E-001                  1.6266555879484816E+001                  6.9096067160151287E-001                  2.8868987465167983E-001                  2.0349453746807300E-002                  3.3594188525045663E+000                  8.7191703654757582E+000                  2.3424634610343976E-043 
                                     853                  5.2350741929344402E-001                 -9.3614986916766252E-001                  7.2127312140298985E+000                  9.3589485343997547E-001                  1.6275850063483613E+001                  6.9094480693676552E-001                  2.8869379464726869E-001                  2.0361398415965848E-002                  3.4743097012124045E+000                  9.1835822921746502E+000                  3.0989148093370111E-043 
                                     854                  5.2335410020476669E-001                 -9.3850214893275985E-001                  7.2149690308752952E+000                  9.4295656380502868E-001                  1.6285143987584977E+001                  6.9092832159949291E-001                  2.8869786385942053E-001                  2.0373814541086555E-002                  3.5953719189579778E+000                  9.6188213219173075E+000                  4.0979994239734944E-043 
                                     855                  5.2320078111608936E-001                 -9.4085440209920013E-001                  7.2166488394758996E+000                  9.4827002842396779E-001                  1.6292132815950104E+001                  6.9091555524631720E-001                  2.8870105038650984E-001                  2.0383394367172958E-002                  3.6904272483704568E+000                  9.9203522282952239E+000                  5.0532108137829688E-043 
                                     856                  5.2312412157175092E-001                 -9.4203048160987357E-001                  7.2183266434805562E+000                  9.5354794493878625E-001                  1.6299084259009195E+001                  6.9090242959370163E-001                  2.8870437294752538E-001                  2.0393197458772994E-002                  3.7887792569263867E+000                  1.0190847670315835E+001                  6.2270532104501471E-043 
                                     857                  5.2297080248307382E-001                 -9.4438269992160018E-001                  7.2205655240135531E+000                  9.6060834438050013E-001                  1.6308377544146268E+001                  6.9088448005899739E-001                  2.8870904332775255E-001                  2.0406476613250124E-002                  3.9258263980232022E+000                  1.0501938458156721E+001                  8.2261490465451866E-043 
                                     858                  5.2281748339439649E-001                 -9.4673489778682252E-001                  7.2233627101904849E+000                  9.6940418836026943E-001                  1.6319963095757704E+001                  6.9086124996234199E-001                  2.8871540069845769E-001                  2.0423349339200314E-002                  4.1062148517678141E+000                  1.0785287547743888E+001                  1.1639467887419505E-042 
                                     859                  5.2258750476138072E-001                 -9.5026335023805630E-001                  7.2267220515896406E+000                  9.7999396896362689E-001                  1.6333902760161191E+001                  6.9083241168519371E-001                  2.8872399618971861E-001                  2.0443592125087617E-002                  4.3373103234710069E+000                  1.0951291376751092E+001                  1.7644584225584462E-042 
                                     860                  5.2235752612836472E-001                 -9.5379176631097762E-001                  7.2300818090153687E+000                  9.9058282529490049E-001                  1.6347841882370481E+001                  6.9080305660553798E-001                  2.8873353522412853E-001                  2.0463408170333430E-002                  4.5846774305871705E+000                  1.0896339741900427E+001                  2.6721725269003492E-042 
                                     861                  5.2212754749534918E-001                 -9.5732015270982551E-001                  7.2328836571877391E+000                  9.9943536711272052E-001                  1.6359488219945803E+001                  6.9077844725816184E-001                  2.8874234296307560E-001                  2.0479209778762497E-002                  4.8042240020367695E+000                  1.0674746573315502E+001                  3.7747930515828532E-042 
                                     862                  5.2197422840667185E-001                 -9.5967227050345139E-001                  7.2360537209810687E+000                  1.0093788482093891E+000                  1.6372593570808032E+001                  6.9075088542206375E-001                  2.8875316173269872E-001                  2.0495952845237531E-002                  5.0668713480317349E+000                  1.0228519547694336E+001                  5.5733840071498289E-042 
                                     863                  5.2169314341076356E-001                 -9.6398490716390606E-001                  7.2399747797461158E+000                  1.0217435079663859E+000                  1.6388869142152600E+001                  6.9071786039660443E-001                  2.8876776388832165E-001                  2.0514375715073863E-002                  5.4157213867614944E+000                  9.4420185493317508E+000                  9.0162746254224545E-042 
                                     864                  5.2143761159630164E-001                 -9.6790537568544488E-001                  7.2437082663039760E+000                  1.0335047850785959E+000                  1.6404355086405474E+001                  6.9068777419327543E-001                  2.8878306160832207E-001                  2.0529164198402450E-002                  5.7731735715863159E+000                  8.5230953813721371E+000                  1.4235114687650909E-041 
                                     865                  5.2118207978183950E-001                 -9.7182584538240013E-001                  7.2470697130009478E+000                  1.0441120633910030E+000                  1.6418316513784852E+001                  6.9066238158023407E-001                  2.8879763752127968E-001                  2.0539980898486299E-002                  6.1178680315885288E+000                  7.6472843657505223E+000                  2.1453745066431520E-041 
                                     866                  5.2097765433026988E-001                 -9.7496209533612399E-001                  7.2493115438990774E+000                  1.0511985496419218E+000                  1.6427640058513276E+001                  6.9064568493744827E-001                  2.8880840456326745E-001                  2.0545910499284226E-002                  6.3605020102597587E+000                  7.0773823892761341E+000                  2.8189926191671760E-041 
                                     867                  5.2087544160448507E-001                 -9.7653013480552542E-001                  7.2508047690405233E+000                  1.0559015608036479E+000                  1.6433833370735741E+001                  6.9063468064854361E-001                  2.8881603269889322E-001                  2.0549286652563170E-002                  6.5276856789959989E+000                  6.7254151903486301E+000                  3.3801943668794671E-041 
                                     868                  5.2077322887870026E-001                 -9.7809817829442292E-001                  7.2522047688046642E+000                  1.0603130124323092E+000                  1.6439642093101675E+001                  6.9062433780739318E-001                  2.8882359929989571E-001                  2.0552062892711165E-002                  6.6888334943289731E+000                  6.4224468401250743E+000                  4.0067622203908993E-041 
                                     869                  5.2068379274363841E-001                 -9.7947021370711218E-001                  7.2535112513768905E+000                  1.0644279187426984E+000                  1.6445061072695577E+001                  6.9061494318905403E-001                  2.8883073158722511E-001                  2.0554325223720804E-002                  6.8430797410599906E+000                  6.1706616616424474E+000                  4.6950431710205573E-041 
                                     870                  5.2059435660857678E-001                 -9.8084225292866967E-001                  7.2550039983111931E+000                  1.0691253215187873E+000                  1.6451248625153156E+001                  6.9060444532112442E-001                  2.8883899273213143E-001                  2.0556561946744156E-002                  7.0239700814583763E+000                  5.9211039423920147E+000                  5.6261478724789582E-041 
                                     871                  5.2047936729206878E-001                 -9.8260632652895241E-001                  7.2566836123428775E+000                  1.0744157608014488E+000                  1.6458215747729959E+001                  6.9059260638871878E-001                  2.8884871437338205E-001                  2.0558679237899113E-002                  7.2337295029051685E+000                  5.6927242331817283E+000                  6.8948789587549863E-041 
                                     872                  5.2036437797556101E-001                 -9.8437040740992021E-001                  7.2583631315342449E+000                  1.0797061540168609E+000                  1.6465182762755294E+001                  6.9058072419657546E-001                  2.8885891205223480E-001                  2.0560363751189747E-002                  7.4502523945055295E+000                  5.5445597761032266E+000                  8.4475286696625044E-041 
                                     873                  5.2024938865905324E-001                 -9.8613449584913682E-001                  7.2600425452063559E+000                  1.0849965535920503E+000                  1.6472149672086012E+001                  6.9056870038113893E-001                  2.8886956937156216E-001                  2.0561730247298904E-002                  7.6736642787857026E+000                  5.4588059135759446E+000                  1.0347129254183583E-040 
                                     874                  5.2013439934254524E-001                 -9.8789859191331542E-001                  7.2620010900328955E+000                  1.0911585342633141E+000                  1.6480266823291164E+001                  6.9055433784227715E-001                  2.8888273000415943E-001                  2.0562932153563418E-002                  7.9430982800539125E+000                  5.4611364755934639E+000                  1.3103876346749341E-040 
                                     875                  5.1998108025386791E-001                 -9.9025077605169431E-001                  7.2653549679410201E+000                  1.1016702998247330E+000                  1.6494126937276008E+001                  6.9052901797475597E-001                  2.8890671940998952E-001                  2.0564262615254458E-002                  8.4271891480015881E+000                  5.7052782948949226E+000                  1.9617231276528435E-040 
                                     876                  5.1967444207651348E-001                 -9.9495579101082998E-001                  7.2687166565831660E+000                  1.1123242836286136E+000                  1.6508135575036079E+001                  6.9050195743505172E-001                  2.8893308011543045E-001                  2.0564962449517887E-002                  8.9459541770411573E+000                  6.2408816828814944E+000                  2.9383121609146091E-040 
                                     877                  5.1952112298783637E-001                 -9.9730800708112310E-001                  7.2712334882339293E+000                  1.1202486717391684E+000                  1.6518571334609813E+001                  6.9047943166315540E-001                  2.8895538316910063E-001                  2.0565185167743971E-002                  9.3549614817671500E+000                  6.8423010653117720E+000                  3.9726340096681492E-040 
                                     878                  5.1932947412698993E-001                 -1.0002483568755502E+000                  7.2743089122360614E+000                  1.1299355781156883E+000                  1.6531326172484018E+001                  6.9044926530398931E-001                  2.8898548325937790E-001                  2.0565251436632792E-002                  9.8812606730217158E+000                  7.7924888471835034E+000                  5.7387385839987324E-040 
                                     879                  5.1909949549397416E-001                 -1.0037768832443097E+000                  7.2777567628273978E+000                  1.1408110696775162E+000                  1.6545639685738333E+001                  6.9041122385429732E-001                  2.8902361704279117E-001                  2.0565159102911457E-002                  1.0508043835875016E+001                  9.1381612442090958E+000                  8.6599321267206306E-040 
                                     880                  5.1885674027023521E-001                 -1.0075014640816491E+000                  7.2813895662186550E+000                  1.1522769501984234E+000                  1.6560726650850192E+001                  6.9036684259232506E-001                  2.8906820891005813E-001                  2.0564948497616808E-002                  1.1212728635961614E+001                  1.0889025947041393E+001                  1.3345520264906843E-039 
                                     881                  5.1860120845577329E-001                 -1.0114220811060814E+000                  7.2841860293456708E+000                  1.1611523615277524E+000                  1.6572388341737557E+001                  6.9033023456589071E-001                  2.8910503031981644E-001                  2.0564735114292798E-002                  1.1789092300556703E+001                  1.2489466851763362E+001                  1.8607255262134238E-039 
                                     882                  5.1847344254854233E-001                 -1.0133821893596164E+000                  7.2858620294545782E+000                  1.1664542529772233E+000                  1.6579360028971315E+001                  6.9030740563323156E-001                  2.8912799721598187E-001                  2.0564597150786623E-002                  1.2148249996768683E+001                  1.3563251410794436E+001                  2.2699548305507590E-039 
                                     883                  5.1837122982275752E-001                 -1.0149502454506893E+000                  7.2873511461456912E+000                  1.1711625508393784E+000                  1.6585551465070989E+001                  6.9028558239944271E-001                  2.8914997399271708E-001                  2.0564443607840266E-002                  1.2476575311159204E+001                  1.4595298519267253E+001                  2.7079252830911193E-039 
                                     884                  5.1826901709697271E-001                 -1.0165182865505680E+000                  7.2887005453693909E+000                  1.1754336027711125E+000                  1.6591166126086229E+001                  6.9026474321044029E-001                  2.8917099653188594E-001                  2.0564260257673772E-002                  1.2781892568675786E+001                  1.5598755302495741E+001                  3.1769317894498865E-039 
                                     885                  5.1818596925727256E-001                 -1.0177922986744212E+000                  7.2899099053462475E+000                  1.1792601214761542E+000                  1.6596196536316693E+001                  6.9024515490596516E-001                  2.8919069982594342E-001                  2.0564145268091361E-002                  1.3061774274143399E+001                  1.6556242913201000E+001                  3.6654018295759258E-039 
                                     886                  5.1810292141757230E-001                 -1.0190662975912945E+000                  7.2911190005571491E+000                  1.1830871892475197E+000                  1.6601226900218137E+001                  6.9022457797102843E-001                  2.8921132669566602E-001                  2.0564095333305499E-002                  1.3347810400616700E+001                  1.7572554149834101E+001                  4.2283660220573607E-039 
                                     887                  5.1801987357787205E-001                 -1.0203402815668101E+000                  7.2923278200879809E+000                  1.1869147679973242E+000                  1.6606257217507771E+001                  6.9020313282763712E-001                  2.8923290686292397E-001                  2.0563960309438967E-002                  1.3639949392469585E+001                  1.8649906742943898E+001                  4.8770867796276307E-039 
                                     888                  5.1793682573817179E-001                 -1.0216142489635525E+000                  7.2932577596202233E+000                  1.1898644590962699E+000                  1.6610131816800681E+001                  6.9018567090598870E-001                  2.8925053553548302E-001                  2.0563793558528332E-002                  1.3869252863051234E+001                  1.9523132856726480E+001                  5.4428280448443242E-039 
                                     889                  5.1789210767064087E-001                 -1.0223002175207259E+000                  7.2939084226661741E+000                  1.1919258839739824E+000                  1.6612840388659027E+001                  6.9017338906740588E-001                  2.8926290953620587E-001                  2.0563701396388190E-002                  1.4031813409250296E+001                  2.0157914875065828E+001                  5.8769213699952492E-039 
                                     890                  5.1784738960310994E-001                 -1.0229861805061402E+000                  7.2948839188051346E+000                  1.1950123090312050E+000                  1.6616896917297833E+001                  6.9015447935163221E-001                  2.8928194504808419E-001                  2.0563575600283546E-002                  1.4278985561716066E+001                  2.1147887540866634E+001                  6.5928852057431150E-039 
                                     891                  5.1775795346804832E-001                 -1.0243581039043670E+000                  7.2960919179989432E+000                  1.1988438583088195E+000                  1.6621929326651308E+001                  6.9012988705660094E-001                  2.8930670805686942E-001                  2.0563404886529635E-002                  1.4591304545516683E+001                  2.2441221373065716E+001                  7.6010754433437499E-039 
                                     892                  5.1768129392370965E-001                 -1.0255340128762984E+000                  7.2972065975469720E+000                  1.2023791622034243E+000                  1.6626572509101546E+001                  6.9010650499724391E-001                  2.8933025473155377E-001                  2.0563240271202377E-002                  1.4885439580059440E+001                  2.3703758278997459E+001                  8.6666958847412375E-039 
                                     893                  5.1760463437937099E-001                 -1.0267099012492031E+000                  7.2982688162806468E+000                  1.2057502814973240E+000                  1.6630999107734148E+001                  6.9008346788654817E-001                  2.8935345603222795E-001                  2.0563076081223874E-002                  1.5171211542127693E+001                  2.4972232293580653E+001                  9.8200621682861691E-039 
                                     894                  5.1753516166731406E-001                 -1.0277755289070072E+000                  7.2992784898065288E+000                  1.2089551165977990E+000                  1.6635206911712437E+001                  6.9006065204155176E-001                  2.8937643634868188E-001                  2.0562911609766310E-002                  1.5447825048531579E+001                  2.6240119861912863E+001                  1.1057475397747445E-038 
                                     895                  5.1746568895525713E-001                 -1.0288411369808756E+000                  7.3007917388672343E+000                  1.2137488373900163E+000                  1.6641503374634457E+001                  6.9002472128823988E-001                  2.8941262964531395E-001                  2.0562649066446115E-002                  1.5871265306099930E+001                  2.8259863562956564E+001                  1.3207468822880184E-038 
                                     896                  5.1732674353114327E-001                 -1.0309723460794638E+000                  7.3022538301518054E+000                  1.2184077788888703E+000                  1.6647613663430686E+001                  6.8998795803982427E-001                  2.8944966570163305E-001                  2.0562376258542736E-002                  1.6292096343235311E+001                  3.0359155593246118E+001                  1.5680402460540317E-038 
