                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1525                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0516652203308153E+009                  2.2597615590651982E+004                  4.3806280454906109E+003                  1.4286516835489201E+002                  2.0751217433351428E+001                  1.2748071507120180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634950353295E-001                  1.0934521844940927E-004                  1.2412423145921968E-002                  7.9963587623372125E-004                  2.0850244266059129E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1728730711893396E+000                  5.0089052393102534E-004                  7.8646104176580967E-001                  3.8925323021399812E-003                  7.8685906596759388E-003                  1.6079381052785505E-002                  4.1700488478063208E-003                  3.0291693190472907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6897121352244657E+005                  3.1773931961633109E+004                  1.3999213545402411E+008                  1.4194976774496871E+002                  1.4194976770527774E+002                  2.9522676080943317E-008                  9.7048358384110660E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3188030357111736E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     635                  3.1546801495490906E-001                 -1.3943767236211752E-001                  6.4909929017704053E+000                 -1.8578184512476628E+000                  1.2773680170641818E+001                  6.9119600514365909E-001                  2.8861257175339500E-001                  2.0191423102945860E-002                  3.5137161620725699E-007                  3.1095047328090406E-019                  0.0000000000000000E+000 
                                     636                  3.1516429311186445E-001                 -1.5164451808218271E-001                  6.4986908641314356E+000                 -1.8411228515000286E+000                  1.2798330981564739E+001                  6.9119600514229496E-001                  2.8861257175475918E-001                  2.0191423102945860E-002                  4.1376187829484709E-007                  5.5551469018451360E-019                  0.0000000000000000E+000 
                                     637                  3.1486057126881983E-001                 -1.6445053929874470E-001                  6.5065309564113223E+000                 -1.8230491039397629E+000                  1.2824466794880371E+001                  6.9119600514097235E-001                  2.8861257175608185E-001                  2.0191423102945860E-002                  4.8950724692061762E-007                  1.0022772338908602E-018                  0.0000000000000000E+000 
                                     638                  3.1455684942577522E-001                 -1.7790013749518477E-001                  6.5145497164580410E+000                 -1.8034780271566582E+000                  1.2852241629306009E+001                  6.9119600513872670E-001                  2.8861257175832744E-001                  2.0191423102945860E-002                  5.8230156570188970E-007                  1.8311207432748030E-018                  0.0000000000000000E+000 
                                     639                  3.1425312758273061E-001                 -1.9204207948271079E-001                  6.5207427662303834E+000                 -1.7873977651441588E+000                  1.2874619089533503E+001                  6.9119600513709745E-001                  2.8861257175995675E-001                  2.0191423102945860E-002                  6.6693544839630508E-007                  2.9160765240496255E-018                  0.0000000000000000E+000 
                                     640                  3.1410126666120830E-001                 -1.9938297764011567E-001                  6.5249242702379968E+000                 -1.7763644237433502E+000                  1.2889897249172767E+001                  6.9119600513581148E-001                  2.8861257176124272E-001                  2.0191423102945860E-002                  7.3101788019807995E-007                  3.9894555335843529E-018                  0.0000000000000000E+000 
                                     641                  3.1394940573968599E-001                 -2.0691697957898247E-001                  6.5291738511870925E+000                 -1.7648741885862658E+000                  1.2905690080580907E+001                  6.9119600513439738E-001                  2.8861257176265687E-001                  2.0191423102945749E-002                  8.0277823934711358E-007                  5.4841267595537993E-018                  0.0000000000000000E+000 
                                     642                  3.1379754481816369E-001                 -2.1465154101620346E-001                  6.5334975603629140E+000                 -1.7529052537056566E+000                  1.2922025205915151E+001                  6.9119600513274715E-001                  2.8861257176430699E-001                  2.0191423102945860E-002                  8.8337494290179144E-007                  7.5781471254300209E-018                  0.0000000000000000E+000 
                                     643                  3.1364568389664138E-001                 -2.2259446048864942E-001                  6.5400867702429144E+000                 -1.7344299223646600E+000                  1.2947144815117882E+001                  6.9119600512995494E-001                  2.8861257176709926E-001                  2.0191423102945860E-002                  1.0221047835107338E-006                  1.2388492242001620E-017                  0.0000000000000000E+000 
                                     644                  3.1334196205359677E-001                 -2.3915634227112412E-001                  6.5469843586741385E+000                 -1.7138208715855061E+000                  1.2974656176828811E+001                  6.9119600512701351E-001                  2.8861257177004063E-001                  2.0191423102945860E-002                  1.1934865213042337E-006                  2.0733762970873688E-017                  0.0000000000000000E+000 
                                     645                  3.1319010113207446E-001                 -2.4777447842849062E-001                  6.5516729066007828E+000                 -1.6996902280819692E+000                  1.2993473470169592E+001                  6.9119600512485735E-001                  2.8861257177219685E-001                  2.0191423102945860E-002                  1.3260115814728986E-006                  2.9390565607782080E-017                  0.0000000000000000E+000 
                                     646                  3.1303824021055215E-001                 -2.5663579425601157E-001                  6.5564714666712556E+000                 -1.6849490049523517E+000                  1.3012999656851692E+001                  6.9119600512278700E-001                  2.8861257177426725E-001                  2.0191423102945749E-002                  1.4774112771289940E-006                  4.1981298876707184E-017                  0.0000000000000000E+000 
                                     647                  3.1288637928902985E-001                 -2.6574994631932297E-001                  6.5613886352476456E+000                 -1.6695657157870931E+000                  1.3033274610968423E+001                  6.9119600511973378E-001                  2.8861257177732030E-001                  2.0191423102945860E-002                  1.6510500170283837E-006                  6.0460098615488056E-017                  0.0000000000000000E+000 
                                     648                  3.1273451836750754E-001                 -2.7512698193406182E-001                  6.5664335533045977E+000                 -1.6535069551456802E+000                  1.3054340681522731E+001                  6.9119600511575852E-001                  2.8861257178129562E-001                  2.0191423102945860E-002                  1.8510095023377077E-006                  8.7842973116430353E-017                  0.0000000000000000E+000 
                                     649                  3.1258265744598523E-001                 -2.8477733948220896E-001                  6.5716159555962763E+000                 -1.6367373269914816E+000                  1.3076242817668614E+001                  6.9119600511172352E-001                  2.8861257178533051E-001                  2.0191423102945971E-002                  2.0822661690923117E-006                  1.2883821992670318E-016                  0.0000000000000000E+000 
                                     650                  3.1243079652446293E-001                 -2.9471184525212929E-001                  6.5769462239269139E+000                 -1.6192193824073353E+000                  1.3099028690081427E+001                  6.9119600510761414E-001                  2.8861257178944000E-001                  2.0191423102945860E-002                  2.3509185105113638E-006                  1.9088484174168310E-016                  0.0000000000000000E+000 
                                     651                  3.1227893560294062E-001                 -3.0494170618139266E-001                  6.5824354436601871E+000                 -1.6009135679569721E+000                  1.3122748805462667E+001                  6.9119600510313606E-001                  2.8861257179391814E-001                  2.0191423102945860E-002                  2.6644799294425019E-006                  2.8588604363093473E-016                  0.0000000000000000E+000 
                                     652                  3.1212707468141832E-001                 -3.1547849778904963E-001                  6.5880954635523636E+000                 -1.5817781883708726E+000                  1.3147456610530716E+001                  6.9119600509832524E-001                  2.8861257179872890E-001                  2.0191423102945860E-002                  3.0322582171784297E-006                  4.3314394430295063E-016                  0.0000000000000000E+000 
                                     653                  3.1197521375989601E-001                 -3.2633414653446458E-001                  6.5924857397969818E+000                 -1.5666327323726679E+000                  1.3166912324231598E+001                  6.9119600509425572E-001                  2.8861257180279837E-001                  2.0191423102945860E-002                  3.3535531060571611E-006                  5.9759832678423484E-016                  0.0000000000000000E+000 
                                     654                  3.1189928329913486E-001                 -3.3188246592384296E-001                  6.5954560667789162E+000                 -1.5564048206705570E+000                  1.3180057391662261E+001                  6.9119600509147816E-001                  2.8861257180557603E-001                  2.0191423102945860E-002                  3.5893758194345524E-006                  7.4253474483330737E-016                  0.0000000000000000E+000 
                                     655                  3.1182335283837370E-001                 -3.3751500239317994E-001                  6.5984764427158922E+000                 -1.5459442277798636E+000                  1.3193482001514589E+001                  6.9119600508886692E-001                  2.8861257180818728E-001                  2.0191423102945860E-002                  3.8462825892731607E-006                  9.2570914058169338E-016                  0.0000000000000000E+000 
                                     656                  3.1174742237761255E-001                 -3.4323332787796079E-001                  6.6015486813396320E+000                 -1.5352449473889587E+000                  1.3207193981363028E+001                  6.9119600508552936E-001                  2.8861257181152483E-001                  2.0191423102945860E-002                  4.1265519572367319E-006                  1.1580576942423884E-015                  0.0000000000000000E+000 
                                     657                  3.1167149191685140E-001                 -3.4903903018849280E-001                  6.6062290511229476E+000                 -1.5189916381028032E+000                  1.3228039187819274E+001                  6.9119600507951806E-001                  2.8861257181753613E-001                  2.0191423102945860E-002                  4.5917453185694034E-006                  1.6272241214994894E-015                  0.0000000000000000E+000 
                                     658                  3.1151963099532909E-001                 -3.6092618258742259E-001                  6.6127071186663136E+000                 -1.4960767979236069E+000                  1.3257293618501688E+001                  6.9119600506969003E-001                  2.8861257182736411E-001                  2.0191423102945860E-002                  5.3261217236169973E-006                  2.6033649530612919E-015                  0.0000000000000000E+000 
                                     659                  3.1136777007380678E-001                 -3.7318280923988989E-001                  6.6177579532094235E+000                 -1.4778917133128722E+000                  1.3280409649435324E+001                  6.9119600506238998E-001                  2.8861257183466416E-001                  2.0191423102945860E-002                  5.9815203810541292E-006                  3.7527285606685012E-015                  0.0000000000000000E+000 
                                     660                  3.1129183961304563E-001                 -3.7944947620815689E-001                  6.6211824257269560E+000                 -1.4656263007542936E+000                  1.3296021228494151E+001                  6.9119600505735479E-001                  2.8861257183969929E-001                  2.0191423102945860E-002                  6.4690624810598338E-006                  4.8044276815955141E-015                  0.0000000000000000E+000 
                                     661                  3.1121590915228448E-001                 -3.8581326604800059E-001                  6.6246725496272250E+000                 -1.4530758597105713E+000                  1.3311980373871190E+001                  6.9119600505222734E-001                  2.8861257184482680E-001                  2.0191423102945860E-002                  7.0066290882444542E-006                  6.1770689535628337E-015                  0.0000000000000000E+000 
                                     662                  3.1113997869152332E-001                 -3.9227581433869074E-001                  6.6282304184358045E+000                 -1.4402331490491629E+000                  1.3328296428354340E+001                  6.9119600504667245E-001                  2.8861257185038180E-001                  2.0191423102945749E-002                  7.6003203969982001E-006                  7.9766458357298887E-015                  0.0000000000000000E+000 
                                     663                  3.1106404823076217E-001                 -3.9883875063118823E-001                  6.6318581495313715E+000                 -1.4270907828312636E+000                  1.3344978902849219E+001                  6.9119600504138012E-001                  2.8861257185567402E-001                  2.0191423102945860E-002                  8.2570842936357759E-006                  1.0346798309295344E-014                  0.0000000000000000E+000 
                                     664                  3.1098811777000102E-001                 -4.0550369420562588E-001                  6.6355578815139387E+000                 -1.4136412367074893E+000                  1.3362037467393311E+001                  6.9119600503383272E-001                  2.8861257186322142E-001                  2.0191423102945860E-002                  8.9848470596476885E-006                  1.3483109159255588E-014                  0.0000000000000000E+000 
                                     665                  3.1091218730923986E-001                 -4.1227224944031310E-001                  6.6385464449815261E+000                 -1.4026948032516411E+000                  1.3375896357352261E+001                  6.9119600502586220E-001                  2.8861257187119205E-001                  2.0191423102945749E-002                  9.6199505330409704E-006                  1.6693255861777266E-014                  0.0000000000000000E+000 
                                     666                  3.1086797073450090E-001                 -4.1626140515197624E-001                  6.6407699045961008E+000                 -1.3945716291411279E+000                  1.3386187382587924E+001                  6.9119600502060208E-001                  2.8861257187645206E-001                  2.0191423102945860E-002                  1.0120216123813088E-005                  1.9561485015173167E-014                  0.0000000000000000E+000 
                                     667                  3.1082375415976193E-001                 -4.2028652653296561E-001                  6.6441398661693531E+000                 -1.3823122996794133E+000                  1.3401734733221540E+001                  6.9119600501305567E-001                  2.8861257188399841E-001                  2.0191423102945860E-002                  1.0925906858567313E-005                  2.4860832304346557E-014                  0.0000000000000000E+000 
                                     668                  3.1073532101028400E-001                 -4.2844833721026143E-001                  6.6487460062691088E+000                 -1.3653906501802016E+000                  1.3423144861343651E+001                  6.9119600500185585E-001                  2.8861257189519823E-001                  2.0191423102945860E-002                  1.2133833271616049E-005                  3.4482443384434958E-014                  0.0000000000000000E+000 
                                     669                  3.1064688786080608E-001                 -4.3675773560520875E-001                  6.6534628904409354E+000                 -1.3480053211219758E+000                  1.3445125262109430E+001                  6.9119600498960232E-001                  2.8861257190745176E-001                  2.0191423102945860E-002                  1.3507522759053532E-005                  4.8160183239687035E-014                  0.0000000000000000E+000 
                                     670                  3.1055845471132815E-001                 -4.4521704970505566E-001                  6.6582940102398442E+000                 -1.3301435325531485E+000                  1.3467692220421723E+001                  6.9119600497650191E-001                  2.8861257192055223E-001                  2.0191423102945860E-002                  1.5073603464472515E-005                  6.7742516445743127E-014                  0.0000000000000000E+000 
                                     671                  3.1047002156185022E-001                 -4.5382851976329774E-001                  6.6620111871710899E+000                 -1.3162671962262666E+000                  1.3485184498380397E+001                  6.9119600496572109E-001                  2.8861257193133305E-001                  2.0191423102945860E-002                  1.6403046357994082E-005                  8.8037971879343808E-014                  0.0000000000000000E+000 
                                     672                  3.1042580498711125E-001                 -4.5819044950211157E-001                  6.6645159238423703E+000                 -1.3069693922243624E+000                  1.3496921108285255E+001                  6.9119600495799127E-001                  2.8861257193906287E-001                  2.0191423102945860E-002                  1.7360658956344853E-005                  1.0498825659359562E-013                  0.0000000000000000E+000 
                                     673                  3.1038158841237229E-001                 -4.6259117779301551E-001                  6.6683131667725339E+000                 -1.2929513939741744E+000                  1.3514639750823724E+001                  6.9119600494596378E-001                  2.8861257195109030E-001                  2.0191423102945860E-002                  1.8914033874088937E-005                  1.3700704055286484E-013                  0.0000000000000000E+000 
                                     674                  3.1029315526289436E-001                 -4.7151331376091693E-001                  6.6735082373417578E+000                 -1.2735832285796376E+000                  1.3539064776142398E+001                  6.9119600492798861E-001                  2.8861257196906553E-001                  2.0191423102945860E-002                  2.1270271414166171E-005                  1.9706322143286491E-013                  0.0000000000000000E+000 
                                     675                  3.1020472211341643E-001                 -4.8059364980122443E-001                  6.6788320117922568E+000                 -1.2536876623349420E+000                  1.3564141938115435E+001                  6.9119600490784594E-001                  2.8861257198920820E-001                  2.0191423102945860E-002                  2.3984441002501084E-005                  2.8565738413173188E-013                  0.0000000000000000E+000 
                                     676                  3.1011628896393872E-001                 -4.8983392139287052E-001                  6.6829308450316613E+000                 -1.2382217467278895E+000                  1.3583592715966512E+001                  6.9119600489130972E-001                  2.8861257200574453E-001                  2.0191423102945749E-002                  2.6310891312758714E-005                  3.7995865989329597E-013                  0.0000000000000000E+000 
                                     677                  3.1007207238919976E-001                 -4.9451258750357968E-001                  6.6856929381909662E+000                 -1.2278701429734227E+000                  1.3596632581547329E+001                  6.9119600487945465E-001                  2.8861257201759960E-001                  2.0191423102945749E-002                  2.7996941194016263E-005                  4.6020986840767359E-013                  0.0000000000000000E+000 
                                     678                  3.1002785581446080E-001                 -4.9923177133919600E-001                  6.6898804925807447E+000                 -1.2122801377128423E+000                  1.3616302540575173E+001                  6.9119600486069366E-001                  2.8861257203636054E-001                  2.0191423102945860E-002                  3.0748872651914378E-005                  6.1477823101741959E-013                  0.0000000000000000E+000 
                                     679                  3.0993942266498287E-001                 -5.0879650773391649E-001                  6.6956122805380049E+000                 -1.1907286678117195E+000                  1.3643432175597942E+001                  6.9119600483252119E-001                  2.8861257206453295E-001                  2.0191423102945860E-002                  3.4964953935815261E-005                  9.1304182260882437E-013                  0.0000000000000000E+000 
                                     680                  3.0985098951550494E-001                 -5.1852530383069428E-001                  6.7014875820567790E+000                 -1.1686019632971303E+000                  1.3671276982502318E+001                  6.9119600480061150E-001                  2.8861257209644270E-001                  2.0191423102945860E-002                  3.9874797424819161E-005                  1.3674242336415981E-012                  0.0000000000000000E+000 
                                     681                  3.0976255636602701E-001                 -5.2841911251518980E-001                  6.7060126027846758E+000                 -1.1513959125395319E+000                  1.3692882330396538E+001                  6.9119600477403698E-001                  2.8861257212301722E-001                  2.0191423102945860E-002                  4.4126183780805817E-005                  1.8650498493319478E-012                  0.0000000000000000E+000 
                                     682                  3.0971833979128804E-001                 -5.3342568970977755E-001                  6.7090615477467690E+000                 -1.1398954590143453E+000                  1.3707350783982525E+001                  6.9119600475525256E-001                  2.8861257214180164E-001                  2.0191423102945860E-002                  4.7227116848357000E-005                  2.2971065149414350E-012                  0.0000000000000000E+000 
                                     683                  3.0967412321654908E-001                 -5.3847372073827982E-001                  6.7136832866647884E+000                 -1.1225986156224972E+000                  1.3729152118693172E+001                  6.9119600472536957E-001                  2.8861257217168451E-001                  2.0191423102945860E-002                  5.2321142776018170E-005                  3.1466961161599160E-012                  0.0000000000000000E+000 
                                     684                  3.0958569006707115E-001                 -5.4869952895370500E-001                  6.7184374634919513E+000                 -1.1044716896323064E+000                  1.3751902177582654E+001                  6.9119600469034281E-001                  2.8861257220671133E-001                  2.0191423102945860E-002                  5.8165138951231458E-005                  4.3484627922596746E-012                  0.0000000000000000E+000 
                                     685                  3.0954147349233219E-001                 -5.5387208800187526E-001                  6.7216403362752271E+000                 -1.0923654025657366E+000                  1.3767127248365359E+001                  6.9119600466371378E-001                  2.8861257223334025E-001                  2.0191423102945971E-002                  6.2441655682048702E-005                  5.4027391334901648E-012                  0.0000000000000000E+000 
                                     686                  3.0949725691759322E-001                 -5.5908618103293306E-001                  6.7264945444284692E+000                 -1.0741715435390728E+000                  1.3790053911706579E+001                  6.9119600461883313E-001                  2.8861257227822096E-001                  2.0191423102945860E-002                  6.9489883814170895E-005                  7.4981161762772725E-012                  0.0000000000000000E+000 
                                     687                  3.0940882376811529E-001                 -5.6964465065081060E-001                  6.7314876943013617E+000                 -1.0550947714641394E+000                  1.3813987937221832E+001                  6.9119600457101460E-001                  2.8861257232603948E-001                  2.0191423102945860E-002                  7.7614191379979917E-005                  1.0501279100873963E-011                  0.0000000000000000E+000 
                                     688                  3.0936460719337633E-001                 -5.7498305125824012E-001                  6.7348508034926748E+000                 -1.0423652118398883E+000                  1.3829993704845464E+001                  6.9119600453704833E-001                  2.8861257236000593E-001                  2.0191423102945749E-002                  8.3578863425048044E-005                  1.3163590790710561E-011                  0.0000000000000000E+000 
                                     689                  3.0932039061863736E-001                 -5.8036275520222547E-001                  6.7399466104426047E+000                 -1.0232509104695928E+000                  1.3854078780182924E+001                  6.9119600448267560E-001                  2.8861257241437849E-001                  2.0191423102945860E-002                  9.3441603467279066E-005                  1.8512353833332129E-011                  0.0000000000000000E+000 
                                     690                  3.0923195746915944E-001                 -5.9125206094570859E-001                  6.7451874318510852E+000                 -1.0032003590239391E+000                  1.3879229933338999E+001                  6.9119600442208473E-001                  2.8861257247496941E-001                  2.0191423102945860E-002                  1.0486378384228041E-004                  2.6280119817898259E-011                  0.0000000000000000E+000 
                                     691                  3.0918774089442047E-001                 -5.9675486496563712E-001                  6.7487163171871121E+000                 -9.8983366108387127E-001                  1.3896036176686088E+001                  6.9119600437799733E-001                  2.8861257251905681E-001                  2.0191423102945860E-002                  1.1327698196759925E-004                  3.3238910304969288E-011                  0.0000000000000000E+000 
                                     692                  3.0914352431968151E-001                 -6.0229839572513377E-001                  6.7540616083029450E+000                 -9.6978107547788395E-001                  1.3921305972534322E+001                  6.9119600430603279E-001                  2.8861257259102130E-001                  2.0191423102945860E-002                  1.2723363829900513E-004                  4.7371380727786379E-011                  0.0000000000000000E+000 
                                     693                  3.0905509117020358E-001                 -6.1351394149856175E-001                  6.7595574342935354E+000                 -9.4873913496873097E-001                  1.3947699794622123E+001                  6.9119600422384109E-001                  2.8861257267321283E-001                  2.0191423102946082E-002                  1.4347229145664678E-004                  6.8166165179562634E-011                  0.0000000000000000E+000 
                                     694                  3.0901087459546461E-001                 -6.1917828011572984E-001                  6.7632566897551651E+000                 -9.3472581680744249E-001                  1.3965321006296506E+001                  6.9119600416362525E-001                  2.8861257273342888E-001                  2.0191423102945860E-002                  1.5547157403535857E-004                  8.6990418237434347E-011                  0.0000000000000000E+000 
                                     695                  3.0896665802072565E-001                 -6.2488239386901978E-001                  6.7688579291690756E+000                 -9.1372395263575945E-001                  1.3991793629220011E+001                  6.9119600406446446E-001                  2.8861257283258956E-001                  2.0191423102945971E-002                  1.7544095304153955E-004                  1.2563179429993057E-010                  0.0000000000000000E+000 
                                     696                  3.0887822487124772E-001                 -6.3641658083431840E-001                  6.7746147112570023E+000                 -8.9168087833842491E-001                  1.4019446518467142E+001                  6.9119600395128344E-001                  2.8861257294577070E-001                  2.0191423102945860E-002                  1.9878168052407370E-004                  1.8322953240456898E-010                  0.0000000000000000E+000 
                                     697                  3.0883400829650876E-001                 -6.4223805554209423E-001                  6.7784880378698080E+000                 -8.7701688765745478E-001                  1.4037890940352927E+001                  6.9119600386747559E-001                  2.8861257302957832E-001                  2.0191423102946082E-002                  2.1608339079176245E-004                  2.3590704678177504E-010                  0.0000000000000000E+000 
                                     698                  3.0878979172176979E-001                 -6.4809796234397909E-001                  6.7843503861870289E+000                 -8.5506312569060283E-001                  1.4065574928612671E+001                  6.9119600372831769E-001                  2.8861257316873612E-001                  2.0191423102946193E-002                  2.4496776706115484E-004                  3.4518500642611501E-010                  0.0000000000000000E+000 
                                     699                  3.0870135857229186E-001                 -6.5994005655703902E-001                  6.7903727918486831E+000                 -8.3201859704428482E-001                  1.4094492715466771E+001                  6.9119600357142097E-001                  2.8861257332563273E-001                  2.0191423102946304E-002                  2.7887969176873013E-004                  5.1014546572939856E-010                  0.0000000000000000E+000 
                                     700                  3.0865714199755290E-001                 -6.6591269699024946E-001                  6.7944230342576031E+000                 -8.1670624111885948E-001                  1.4113761462863261E+001                  6.9119600345697951E-001                  2.8861257344007424E-001                  2.0191423102946304E-002                  3.0409536999158587E-004                  6.6253252309448427E-010                  0.0000000000000000E+000 
                                     701                  3.0861292542281393E-001                 -6.7192203456810784E-001                  6.7985177380469777E+000                 -8.0123288455092712E-001                  1.4133235520406233E+001                  6.9119600333486697E-001                  2.8861257356218667E-001                  2.0191423102946304E-002                  3.3184563403600896E-004                  8.6227129375259482E-010                  0.0000000000000000E+000 
                                     702                  3.0856870884807497E-001                 -6.7796757578219291E-001                  6.8026570192546458E+000                 -7.8559922963529549E-001                  1.4152914345922358E+001                  6.9119600320036556E-001                  2.8861257369668780E-001                  2.0191423102946637E-002                  3.6240523329414908E-004                  1.1245971594405682E-009                  0.0000000000000000E+000 
                                     703                  3.0852449227333600E-001                 -6.8404880413945435E-001                  6.8068409766972717E+000                 -7.6980609191691785E-001                  1.4172797267666047E+001                  6.9119600305295492E-001                  2.8861257384409844E-001                  2.0191423102946637E-002                  3.9608053351124716E-004                  1.4698009659344737E-009                  0.0000000000000000E+000 
                                     704                  3.0848027569859704E-001                 -6.9016518064460419E-001                  6.8100164546412199E+000                 -7.5775766927937271E-001                  1.4187948348992805E+001                  6.9119600293533812E-001                  2.8861257396171502E-001                  2.0191423102946859E-002                  4.2372614374133402E-004                  1.8002846703659017E-009                  0.0000000000000000E+000 
                                     705                  3.0845816741122756E-001                 -6.9323576044307256E-001                  6.8121420725426027E+000                 -7.4974386077072641E-001                  1.4198040740240774E+001                  6.9119600285203231E-001                  2.8861257404502061E-001                  2.0191423102947081E-002                  4.4322606042850764E-004                  2.0613181266711173E-009                  0.0000000000000000E+000 
                                     706                  3.0843605912385808E-001                 -6.9631491247147947E-001                  6.8153432989019160E+000                 -7.3774986284669053E-001                  1.4213167607867188E+001                  6.9119600272384063E-001                  2.8861257417321201E-001                  2.0191423102947414E-002                  4.7418075369405740E-004                  2.5262110912198480E-009                  0.0000000000000000E+000 
                                     707                  3.0839184254911911E-001                 -7.0249989515250311E-001                  6.8196615430736562E+000                 -7.2148415634753282E-001                  1.4233657455414527E+001                  6.9119600253427216E-001                  2.8861257436277987E-001                  2.0191423102947970E-002                  5.1941723210365649E-004                  3.3220022960811518E-009                  0.0000000000000000E+000 
                                     708                  3.0834762597438015E-001                 -7.0871827822239120E-001                  6.8240245942934168E+000                 -7.0506327586863116E-001                  1.4254347398725400E+001                  6.9119600232467648E-001                  2.8861257457237505E-001                  2.0191423102948525E-002                  5.6939563351812695E-004                  4.3772297123978489E-009                  0.0000000000000000E+000 
                                     709                  3.0830340939964118E-001                 -7.1496943731921270E-001                  6.8284324155103766E+000                 -6.8848856071453646E-001                  1.4275236104751714E+001                  6.9119600209781751E-001                  2.8861257479923308E-001                  2.0191423102949413E-002                  6.2464927741844338E-004                  5.7790437959085628E-009                  0.0000000000000000E+000 
                                     710                  3.0825919282490222E-001                 -7.2125272818039143E-001                  6.8328849437753449E+000                 -6.7176145684419197E-001                  1.4296322107650596E+001                  6.9119600185113061E-001                  2.8861257504591908E-001                  2.0191423102950301E-002                  6.8577550199033213E-004                  7.6446436390038362E-009                  0.0000000000000000E+000 
                                     711                  3.0821497625016325E-001                 -7.2756748736278343E-001                  6.8373820912143692E+000                 -6.5488351735423034E-001                  1.4317603809344483E+001                  6.9119600157879735E-001                  2.8861257531825091E-001                  2.0191423102951744E-002                  7.5344405047697626E-004                  1.0131874062370223E-008                  0.0000000000000000E+000 
                                     712                  3.0817075967542429E-001                 -7.3391303303564193E-001                  6.8419237461341549E+000                 -6.3785640276034539E-001                  1.4339079480418313E+001                  6.9119600127895631E-001                  2.8861257561808995E-001                  2.0191423102953743E-002                  8.2840673292629502E-004                  1.3453633520742816E-008                  0.0000000000000000E+000 
                                     713                  3.0812654310068532E-001                 -7.4028866584697905E-001                  6.8453679047811322E+000                 -6.2487727320625330E-001                  1.4355430819038613E+001                  6.9119600103613577E-001                  2.8861257586090883E-001                  2.0191423102955408E-002                  8.9024539597182554E-004                  1.6674289501624734E-008                  0.0000000000000000E+000 
                                     714                  3.0810443481331584E-001                 -7.4348683284948669E-001                  6.8476720557549307E+000                 -6.1625536130646441E-001                  1.4366310653000564E+001                  6.9119600086422628E-001                  2.8861257603281687E-001                  2.0191423102956851E-002                  9.3400276555290446E-004                  1.9240703791852306E-008                  0.0000000000000000E+000 
                                     715                  3.0808232652594636E-001                 -7.4669225004505213E-001                  6.8511401526072593E+000                 -6.0336721991766396E-001                  1.4382600061309684E+001                  6.9119600059539221E-001                  2.8861257630164822E-001                  2.0191423102959627E-002                  1.0036901151580411E-003                  2.3852256353012849E-008                  0.0000000000000000E+000 
                                     716                  3.0803810995120740E-001                 -7.5312591092664771E-001                  6.8558143513546028E+000                 -5.8590354211108819E-001                  1.4404645946250875E+001                  6.9119600020023653E-001                  2.8861257669679963E-001                  2.0191423102963846E-002                  1.1060436563179944E-003                  3.1844833044886871E-008                  0.0000000000000000E+000 
                                     717                  3.0799389337646843E-001                 -7.5958746525097187E-001                  6.8605323873572903E+000                 -5.6829838588466219E-001                  1.4426877604055711E+001                  6.9119599976353541E-001                  2.8861257713349475E-001                  2.0191423102969841E-002                  1.2197721787147865E-003                  4.2589606941453754E-008                  0.0000000000000000E+000 
                                     718                  3.0794967680172947E-001                 -7.6607615342824642E-001                  6.8652940151416795E+000                 -5.5055390601877907E-001                  1.4449292674037251E+001                  6.9119599928617070E-001                  2.8861257761085152E-001                  2.0191423102977835E-002                  1.3462478625009327E-003                  5.7056609082168096E-008                  0.0000000000000000E+000 
