                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8300                                     1529                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.1430033622558208E+009                  3.5096719308041298E+005                  4.5902840710696928E+003                  1.0100239451963446E+002                  1.5890584432827534E+001                  2.4663568268703515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9473137259670891E-004                  4.2559240569399359E-001                  8.0973873545201031E-029                  5.4990879164658224E-001                  2.0026838313063035E-002                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0348104956204205E+000                  4.3571065808357278E-004                  7.8098607685061894E-001                  8.1318041214652984E-002                  7.8879436003117184E-003                  7.9220713163496270E-002                  7.1865738974794275E-003                  5.0106669533850157E-001                  1.0618595925362652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4828258116753766E+005                  5.8690709461771468E+004                  1.9801510741522151E+008                  1.0070459846771733E+002                  5.7065506573291252E+001                  3.2090153734280676E+001                  4.0805442506934764E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6070442904724288E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     608                  5.8246876450448959E-001                 -1.1233042715425955E-001                  6.5986145308850759E+000                 -1.2939889224346499E+000                  1.3437713071673988E+001                  6.9119591676534542E-001                  2.8861266013170478E-001                  2.0191423102949857E-002                  6.8930903501218525E-006                  1.6849218388527991E-015                  0.0000000000000000E+000 
                                     609                  5.8165951457741139E-001                 -1.1956963048988646E-001                  6.6017668796461182E+000                 -1.2822549590836845E+000                  1.3452546595227902E+001                  6.9119591197856778E-001                  2.8861266491848148E-001                  2.0191423102950745E-002                  7.4218466264281711E-006                  2.1239109641715048E-015                  0.0000000000000000E+000 
                                     610                  5.8125488961387217E-001                 -1.2322816465706911E-001                  6.6038845943872220E+000                 -1.2744043631843827E+000                  1.3462480339931501E+001                  6.9119590857195001E-001                  2.8861266832509880E-001                  2.0191423102951189E-002                  7.7985277190116275E-006                  2.4804681927021316E-015                  0.0000000000000000E+000 
                                     611                  5.8085026465033318E-001                 -1.2691345824329933E-001                  6.6070855163844895E+000                 -1.2625858045473428E+000                  1.3477448893038179E+001                  6.9119590341052939E-001                  2.8861267348651853E-001                  2.0191423102952077E-002                  8.4026657601388011E-006                  3.1345078307752725E-015                  0.0000000000000000E+000 
                                     612                  5.8004101472325498E-001                 -1.3436687408203046E-001                  6.6114357629819658E+000                 -1.2463720387817803E+000                  1.3497940585161899E+001                  6.9119589571812901E-001                  2.8861268117891703E-001                  2.0191423102953965E-002                  9.3007973958028813E-006                  4.3061935488372932E-015                  0.0000000000000000E+000 
                                     613                  5.7923176479617677E-001                 -1.4192935009167218E-001                  6.6169655426368310E+000                 -1.2258184229398357E+000                  1.3523934056878437E+001                  6.9119588513372021E-001                  2.8861269176332316E-001                  2.0191423102956629E-002                  1.0577382606607845E-005                  6.4381554613456110E-015                  0.0000000000000000E+000 
                                     614                  5.7801788990555936E-001                 -1.5348551388139164E-001                  6.6220976485981922E+000                 -1.2063582281802656E+000                  1.3548434867436086E+001                  6.9119587464712839E-001                  2.8861270224991192E-001                  2.0191423102959627E-002                  1.1925002146792330E-005                  9.3468659168593668E-015                  0.0000000000000000E+000 
                                     615                  5.7741095246025076E-001                 -1.5935427526873538E-001                  6.6255599025896785E+000                 -1.1933301143592270E+000                  1.3564866229960387E+001                  6.9119586712228509E-001                  2.8861270977475256E-001                  2.0191423102962291E-002                  1.2924489013044849E-005                  1.2007894415264704E-014                  0.0000000000000000E+000 
                                     616                  5.7680401501494194E-001                 -1.6528652197281488E-001                  6.6308176811937356E+000                 -1.1736912286797263E+000                  1.3589677192035492E+001                  6.9119585498652980E-001                  2.8861272191050302E-001                  2.0191423102967176E-002                  1.4595810001834073E-005                  1.7540781311988387E-014                  0.0000000000000000E+000 
                                     617                  5.7558904619703399E-001                 -1.7736238444731933E-001                  6.6362476341264012E+000                 -1.1529191089012123E+000                  1.3615780655637671E+001                  6.9119584151742319E-001                  2.8861273537960302E-001                  2.0191423102973838E-002                  1.6561906655590258E-005                  2.5935633510706718E-014                  0.0000000000000000E+000 
                                     618                  5.7498156178808013E-001                 -1.8349321823125400E-001                  6.6399108475961697E+000                 -1.1390241695151404E+000                  1.3633275436049347E+001                  6.9119583173757992E-001                  2.8861274515944091E-001                  2.0191423102979167E-002                  1.8027224092748435E-005                  3.3729045849742407E-014                  0.0000000000000000E+000 
                                     619                  5.7437407737912605E-001                 -1.8968925832442116E-001                  6.6442421918274155E+000                 -1.1226182286029129E+000                  1.3653938817175083E+001                  6.9119581964655386E-001                  2.8861275725045954E-001                  2.0191423102986605E-002                  1.9922709778330460E-005                  4.5975884349831904E-014                  0.0000000000000000E+000 
                                     620                  5.7356373352475731E-001                 -1.9805804308668157E-001                  6.6492890456764586E+000                 -1.1033837774155264E+000                  1.3678132141238830E+001                  6.9119580447640605E-001                  2.8861277242059585E-001                  2.0191423102998041E-002                  2.2383880279796893E-005                  6.5901691895600053E-014                  0.0000000000000000E+000 
                                     621                  5.7275338967038836E-001                 -2.0654415157581760E-001                  6.6544297304056901E+000                 -1.0837412048773625E+000                  1.3702825506025775E+001                  6.9119578771318257E-001                  2.8861278918380501E-001                  2.0191423103012474E-002                  2.5198632423814365E-005                  9.4987651893711318E-014                  0.0000000000000000E+000 
                                     622                  5.7194304581601962E-001                 -2.1514813174571470E-001                  6.6596655388684676E+000                 -1.0636834245394247E+000                  1.3728027290899519E+001                  6.9119576957872420E-001                  2.8861280731824446E-001                  2.0191423103031347E-002                  2.8423743612091867E-005                  1.3767510927928644E-013                  0.0000000000000000E+000 
                                     623                  5.7113270196165089E-001                 -2.2387039553248309E-001                  6.6636711675098184E+000                 -1.0481861153170748E+000                  1.3747457373298021E+001                  6.9119575499462615E-001                  2.8861282190232584E-001                  2.0191423103048001E-002                  3.1171182906515424E-005                  1.8278394776756851E-013                  0.0000000000000000E+000 
                                     624                  5.7072753003446641E-001                 -2.2827432283282154E-001                  6.6663618937832245E+000                 -1.0378428055024553E+000                  1.3760444183080176E+001                  6.9119574460689626E-001                  2.8861283229004198E-001                  2.0191423103061767E-002                  3.3155661392402201E-005                  2.2098369966133381E-013                  0.0000000000000000E+000 
                                     625                  5.7032235810728193E-001                 -2.3270788538162704E-001                  6.6704281694688499E+000                 -1.0223084787189247E+000                  1.3779975876286088E+001                  6.9119572802715412E-001                  2.8861284886975996E-001                  2.0191423103085970E-002                  3.6382914078397892E-005                  2.9412540477705402E-013                  0.0000000000000000E+000 
                                     626                  5.6951201425291320E-001                 -2.4166742774649749E-001                  6.6759570460305513E+000                 -1.0009658529712477E+000                  1.3806749936913100E+001                  6.9119570463029223E-001                  2.8861287226658405E-001                  2.0191423103123718E-002                  4.1288824710070954E-005                  4.3355216310348702E-013                  0.0000000000000000E+000 
                                     627                  5.6870167039854447E-001                 -2.5074558936466823E-001                  6.6815865811856767E+000                 -9.7918361278193755E-001                  1.3834062496285819E+001                  6.9119567838954143E-001                  2.8861289850728200E-001                  2.0191423103176565E-002                  4.6952491671363705E-005                  6.4271542423948336E-013                  0.0000000000000000E+000 
                                     628                  5.6789132654417551E-001                 -2.5994215976428675E-001                  6.6858928289855699E+000                 -9.6235244302325940E-001                  1.3855121315050374E+001                  6.9119565680511752E-001                  2.8861292009165690E-001                  2.0191423103225636E-002                  5.1811127752413292E-005                  8.6803368810960394E-013                  0.0000000000000000E+000 
                                     629                  5.6748615461699103E-001                 -2.6458276830464195E-001                  6.6887848291541738E+000                 -9.5113133493913371E-001                  1.3869183674723596E+001                  6.9119564161853020E-001                  2.8861293527820486E-001                  2.0191423103264938E-002                  5.5335973149396195E-005                  1.0614307602418958E-012                  0.0000000000000000E+000 
                                     630                  5.6708098268980656E-001                 -2.6925279696797699E-001                  6.6931543237636193E+000                 -9.3429708698595593E-001                  1.3890313667560418E+001                  6.9119561763917881E-001                  2.8861295925748803E-001                  2.0191423103333106E-002                  6.1093587239541912E-005                  1.4369043762990231E-012                  0.0000000000000000E+000 
                                     631                  5.6627063883543782E-001                 -2.7868494423602103E-001                  6.6998319601724834E+000                 -9.0840743009409919E-001                  1.3922766207250739E+001                  6.9119557843182955E-001                  2.8861299846470612E-001                  2.0191423103464334E-002                  7.1067273484831030E-005                  2.2796002463626383E-012                  0.0000000000000000E+000 
                                     632                  5.6525770901747674E-001                 -2.9064325863996981E-001                  6.7055409771510339E+000                 -8.8590187747117644E-001                  1.3950876599966200E+001                  6.9119554233273106E-001                  2.8861303456366244E-001                  2.0191423103606443E-002                  8.0911977944670324E-005                  3.3796785041642537E-012                  0.0000000000000000E+000 
                                     633                  5.6475124410849620E-001                 -2.9668591387159726E-001                  6.7093816563951005E+000                 -8.7091913048218217E-001                  1.3969633682724826E+001                  6.9119551626854969E-001                  2.8861306062772329E-001                  2.0191423103727013E-002                  8.8240456731193321E-005                  4.3993878799756274E-012                  0.0000000000000000E+000 
                                     634                  5.6424477919951566E-001                 -3.0277342615308145E-001                  6.7136519170631548E+000                 -8.5428540030006084E-001                  1.3990464979877359E+001                  6.9119548634296613E-001                  2.8861309055315942E-001                  2.0191423103874451E-002                  9.7145711740341962E-005                  5.8930841275513483E-012                  0.0000000000000000E+000 
                                     635                  5.6363702130873905E-001                 -3.1013805290242441E-001                  6.7183752148148761E+000                 -8.3583273117443546E-001                  1.4013560222712586E+001                  6.9119545041509400E-001                  2.8861312648081805E-001                  2.0191423104087947E-002                  1.0803362843435882E-004                  8.1355908402813513E-012                  0.0000000000000000E+000 
                                     636                  5.6302926341796244E-001                 -3.1756630400384717E-001                  6.7223720830846245E+000                 -8.2014068168288345E-001                  1.4033179968383097E+001                  6.9119541824152386E-001                  2.8861315865417936E-001                  2.0191423104296780E-002                  1.1819270248991644E-004                  1.0681349908314691E-011                  0.0000000000000000E+000 
                                     637                  5.6262303933846114E-001                 -3.2256546082407644E-001                  6.7256001971801922E+000                 -8.0752194622105289E-001                  1.4048972395733657E+001                  6.9119539130579644E-001                  2.8861318558971144E-001                  2.0191423104492179E-002                  1.2705818343379375E-004                  1.3299398552734307E-011                  0.0000000000000000E+000 
                                     638                  5.6221681525896006E-001                 -3.2759255663057729E-001                  6.7304759614019147E+000                 -7.8862934759622283E-001                  1.4072662324543030E+001                  6.9119534808126037E-001                  2.8861322881389456E-001                  2.0191423104845008E-002                  1.4163931548704753E-004                  1.8495545569931783E-011                  0.0000000000000000E+000 
                                     639                  5.6140436709995745E-001                 -3.3773498250457945E-001                  6.7371041099815372E+000                 -7.6268925532867160E-001                  1.4105120411106617E+001                  6.9119528575659472E-001                  2.8861329113796635E-001                  2.0191423105438977E-002                  1.6420833905968058E-004                  2.8925950297723704E-011                  0.0000000000000000E+000 
                                     640                  5.6059191894095506E-001                 -3.4798656328114203E-001                  6.7421726993429898E+000                 -7.4266370106545654E-001                  1.4130127885960619E+001                  6.9119523461423660E-001                  2.8861334227976410E-001                  2.0191423105999307E-002                  1.8388425184265748E-004                  4.0683302405402700E-011                  0.0000000000000000E+000 
                                     641                  5.6018569486145375E-001                 -3.5314983874542055E-001                  6.7455743599184075E+000                 -7.2935605673583770E-001                  1.4146781921889071E+001                  6.9119519797165041E-001                  2.8861337892189021E-001                  2.0191423106459383E-002                  1.9830259731080187E-004                  5.1098761094420960E-011                  0.0000000000000000E+000 
                                     642                  5.5977947078195267E-001                 -3.5833959501370594E-001                  6.7490050072352172E+000                 -7.1593411495856907E-001                  1.4163579141030270E+001                  6.9119515959269939E-001                  2.8861341730033252E-001                  2.0191423106968087E-002                  2.1396195695590737E-004                  6.4271563138508297E-011                  0.0000000000000000E+000 
                                     643                  5.5937324670245159E-001                 -3.6355554409401752E-001                  6.7524646295390767E+000                 -7.0239814687941249E-001                  1.4180519272283041E+001                  6.9119511871580763E-001                  2.8861345817660233E-001                  2.0191423107590034E-002                  2.3097634048237169E-004                  8.0953545433841148E-011                  0.0000000000000000E+000 
                                     644                  5.5896702262295028E-001                 -3.6879738488326769E-001                  6.7576867504523328E+000                 -6.8216221986043013E-001                  1.4205897792946956E+001                  6.9119505405061699E-001                  2.8861352284070912E-001                  2.0191423108673945E-002                  2.5907421953043792E-004                  1.1451579635254783E-010                  0.0000000000000000E+000 
                                     645                  5.5815457446394789E-001                 -3.7936354593144050E-001                  6.7630172926204217E+000                 -6.6108751468633387E-001                  1.4232215407626184E+001                  6.9119498407686997E-001                  2.8861359281311394E-001                  2.0191423110016093E-002                  2.9147660520232840E-004                  1.6311846519922419E-010                  0.0000000000000000E+000 
                                     646                  5.5774835038444659E-001                 -3.8468107710689253E-001                  6.7665927671328854E+000                 -6.4709944315691148E-001                  1.4249723284760080E+001                  6.9119493423732825E-001                  2.8861364265157646E-001                  2.0191423111095341E-002                  3.1528983958099691E-004                  2.0658381957973058E-010                  0.0000000000000000E+000 
                                     647                  5.5734212630494528E-001                 -3.9002316683736377E-001                  6.7719877243072997E+000                 -6.2620394466337315E-001                  1.4275934117943812E+001                  6.9119485592964669E-001                  2.8861372095735943E-001                  2.0191423112993823E-002                  3.5468993155105520E-004                  2.9458739816941535E-010                  0.0000000000000000E+000 
                                     648                  5.5652967814594290E-001                 -4.0078602764901089E-001                  6.7774920959242504E+000                 -6.0444358015723176E-001                  1.4303111017798708E+001                  6.9119477022709996E-001                  2.8861380665754638E-001                  2.0191423115353713E-002                  4.0024850085036636E-004                  4.2299156762622834E-010                  0.0000000000000000E+000 
                                     649                  5.5612345406644159E-001                 -4.0619950832157076E-001                  6.7811828262558898E+000                 -5.9001260918585263E-001                  1.4321177080942890E+001                  6.9119470857561849E-001                  2.8861386830707630E-001                  2.0191423117305263E-002                  4.3379205452594340E-004                  5.3850794566894105E-010                  0.0000000000000000E+000 
                                     650                  5.5571722998694051E-001                 -4.1163602085560452E-001                  6.7867497108114909E+000                 -5.6847312457205679E-001                  1.4348204101754368E+001                  6.9119460927683474E-001                  2.8861396760236491E-001                  2.0191423120800356E-002                  4.8939259152753622E-004                  7.7380770470714482E-010                  0.0000000000000000E+000 
                                     651                  5.5490478182793790E-001                 -4.2258336400264579E-001                  6.7924270829324458E+000                 -5.4604569275468207E-001                  1.4376221307012198E+001                  6.9119450226435253E-001                  2.8861407461050909E-001                  2.0191423125138330E-002                  5.5385134272894999E-004                  1.1195998933770708E-009                  0.0000000000000000E+000 
                                     652                  5.5449855774843682E-001                 -4.2808642385936868E-001                  6.7962325286817524E+000                 -5.3118541700140143E-001                  1.4394831720213800E+001                  6.9119442640790718E-001                  2.8861415046348843E-001                  2.0191423128604447E-002                  6.0139502492165915E-004                  1.4324453898375031E-009                  0.0000000000000000E+000 
                                     653                  5.5409233366893551E-001                 -4.3361082166674908E-001                  6.8000665018459570E+000                 -5.1622040778696765E-001                  1.4413575524490499E+001                  6.9119434763739429E-001                  2.8861422923015428E-001                  2.0191423132451369E-002                  6.5331863266620280E-004                  1.8348996534472115E-009                  0.0000000000000000E+000 
                                     654                  5.5368610958943421E-001                 -4.3915611171637364E-001                  6.8039289886278258E+000                 -5.0115186736452733E-001                  1.4432451526193114E+001                  6.9119426290928188E-001                  2.8861431395346976E-001                  2.0191423137248421E-002                  7.1004706182465586E-004                  2.3531990659454219E-009                  0.0000000000000000E+000 
                                     655                  5.5327988550993312E-001                 -4.4472184075319504E-001                  6.8097521581507872E+000                 -4.7868965414012260E-001                  1.4460658833649697E+001                  6.9119412763092980E-001                  2.8861444922335694E-001                  2.0191423145713205E-002                  8.0432756094586677E-004                  3.4179168752121772E-009                  0.0000000000000000E+000 
                                     656                  5.5246743735093073E-001                 -4.5592020132948685E-001                  6.8156876425026507E+000                 -4.5531124511878251E-001                  1.4489886475820045E+001                  6.9119398105960705E-001                  2.8861459578429954E-001                  2.0191423156093347E-002                  9.1404385924998748E-004                  4.9984287636882730E-009                  0.0000000000000000E+000 
                                     657                  5.5206121327142943E-001                 -4.6154440253453799E-001                  6.8196641869264356E+000                 -4.3984191988037513E-001                  1.4509278184583508E+001                  6.9119387584061054E-001                  2.8861470099465986E-001                  2.0191423164729549E-002                  9.9518116152320446E-004                  6.4396313504276590E-009                  0.0000000000000000E+000 
                                     658                  5.5165498919192835E-001                 -4.6718716526462517E-001                  6.8236689692048094E+000                 -4.2427582360919230E-001                  1.4528795165315112E+001                  6.9119376545744826E-001                  2.8861481136822448E-001                  2.0191423174327205E-002                  1.0839927972446331E-003                  8.3053950736173415E-009                  0.0000000000000000E+000 
                                     659                  5.5124876511242704E-001                 -4.7284800580419939E-001                  6.8277018853084703E+000                 -4.0861443270538933E-001                  1.4548435856805536E+001                  6.9119364724997379E-001                  2.8861492956377577E-001                  2.0191423186250446E-002                  1.1812414037498341E-003                  1.0723142380571218E-008                  0.0000000000000000E+000 
                                     660                  5.5084254103292574E-001                 -4.7852643563933522E-001                  6.8337787851898080E+000                 -3.8529882188252301E-001                  1.4577752711589884E+001                  6.9119345908346363E-001                  2.8861511770928344E-001                  2.0191423207252868E-002                  1.3432963411740000E-003                  1.5727750087929236E-008                  0.0000000000000000E+000 
                                     661                  5.5003009287392335E-001                 -4.8994204314675210E-001                  6.8399709632146690E+000                 -3.6103559396345175E-001                  1.4608124368363407E+001                  6.9119325447385360E-001                  2.8861532229266212E-001                  2.0191423233484329E-002                  1.5326736324458520E-003                  2.3226725839049836E-008                  0.0000000000000000E+000 
                                     662                  5.4962336360575070E-001                 -4.9567734185631085E-001                  6.8441205115053574E+000                 -3.4498866412758805E-001                  1.4628268501847110E+001                  6.9119310811071866E-001                  2.8861546863430876E-001                  2.0191423254972585E-002                  1.6732378112750267E-003                  3.0119361677937291E-008                  0.0000000000000000E+000 
                                     663                  5.4921663433757784E-001                 -5.0142827481217189E-001                  6.8482973798365174E+000                 -3.2885406226170077E-001                  1.4648527994209688E+001                  6.9119295516202495E-001                  2.8861562155905518E-001                  2.0191423278919873E-002                  1.8274825882948864E-003                  3.9094176313859690E-008                  0.0000000000000000E+000 
                                     664                  5.4880990506940519E-001                 -5.0719433324852869E-001                  6.8525013203110126E+000                 -3.1263343189768211E-001                  1.4668900965690126E+001                  6.9119279058299221E-001                  2.8861578610806021E-001                  2.0191423308947520E-002                  1.9968153955226020E-003                  5.0789545469729550E-008                  0.0000000000000000E+000 
                                     665                  5.4840317580123255E-001                 -5.1297500567206789E-001                  6.8567320586200253E+000                 -2.9632843783024243E-001                  1.4689385490857218E+001                  6.9119261903248908E-001                  2.8861595762544134E-001                  2.0191423342069581E-002                  2.1827997853423823E-003                  6.6041878343644785E-008                  0.0000000000000000E+000 
                                     666                  5.4799644653305990E-001                 -5.1876977819418835E-001                  6.8609892989160270E+000                 -2.7994076276672308E-001                  1.4709979600631938E+001                  6.9119243553519816E-001                  2.8861614108250633E-001                  2.0191423382295515E-002                  2.3871765327602326E-003                  8.5947604262713942E-008                  0.0000000000000000E+000 
                                     667                  5.4758971726488725E-001                 -5.2457813483384652E-001                  6.8652727283358566E+000                 -2.6347211494655781E-001                  1.4730681284342534E+001                  6.9119224003514756E-001                  2.8861633653521007E-001                  2.0191423429642308E-002                  2.6118866122100937E-003                  1.1194469502856141E-007                  0.0000000000000000E+000 
                                     668                  5.4718298799671439E-001                 -5.3039955793910643E-001                  6.8695820202244606E+000                 -2.4692422875686013E-001                  1.4751488491829098E+001                  6.9119203537637652E-001                  2.8861654113943958E-001                  2.0191423484183901E-002                  2.8590985828622424E-003                  1.4591989853593262E-007                  0.0000000000000000E+000 
                                     669                  5.4677625872854174E-001                 -5.3623352863748208E-001                  6.8749936542309973E+000                 -2.2629111106520441E-001                  1.4777473183305480E+001                  6.9119176435666507E-001                  2.8861681207786355E-001                  2.0191423565471434E-002                  3.2018779999655688E-003                  2.0325983260258584E-007                  0.0000000000000000E+000 
                                     670                  5.4616616482628266E-001                 -5.4500960391672748E-001                  6.8799220977904909E+000                 -2.0724855849924317E-001                  1.4801386532910746E+001                  6.9119150253787243E-001                  2.8861707380921392E-001                  2.0191423652913709E-002                  3.5519356107552190E-003                  2.7475315406610637E-007                  0.0000000000000000E+000 
                                     671                  5.4586111787515301E-001                 -5.4940537819438573E-001                  6.8832155002717919E+000                 -1.9465525465056263E-001                  1.4817236871160876E+001                  6.9119131795664013E-001                  2.8861725832106594E-001                  2.0191423722293989E-002                  3.8059931917638372E-003                  3.3576501600464637E-007                  0.0000000000000000E+000 
                                     672                  5.4555607092402358E-001                 -5.5380726144143877E-001                  6.8870713270842208E+000                 -1.7996984487873091E-001                  1.4835736640141201E+001                  6.9119109401544432E-001                  2.8861748217291633E-001                  2.0191423811639408E-002                  4.1264081597753802E-003                  4.2432478457431403E-007                  0.0000000000000000E+000 
                                     673                  5.4514934165585094E-001                 -5.5968621444807265E-001                  6.8915048501839573E+000                 -1.6305278097350273E-001                  1.4857039511225826E+001                  6.9119082344710137E-001                  2.8861775262036077E-001                  2.0191423932537811E-002                  4.5293216713695444E-003                  5.5501181484696599E-007                  0.0000000000000000E+000 
                                     674                  5.4474261238767807E-001                 -5.6557512031071588E-001                  6.8959621682184737E+000                 -1.4606747564546474E-001                  1.4878434896567027E+001                  6.9119053536927788E-001                  2.8861804055427881E-001                  2.0191424076443365E-002                  4.9748856429120631E-003                  7.2637637587312305E-007                  0.0000000000000000E+000 
                                     675                  5.4433588311950543E-001                 -5.7147346414034650E-001                  6.9004429524298780E+000                 -1.2901587511865553E-001                  1.4899920532925179E+001                  6.9119023239549704E-001                  2.8861834336087777E-001                  2.0191424243625189E-002                  5.4682432384723966E-003                  9.5118109705567307E-007                  0.0000000000000000E+000 
                                     676                  5.4392915385133278E-001                 -5.7738073404287626E-001                  6.9049494272352030E+000                 -1.1189053732336274E-001                  1.4921506074672340E+001                  6.9118991201568558E-001                  2.8861866354412241E-001                  2.0191424440191952E-002                  6.0156345715949716E-003                  1.2464052765042255E-006                  0.0000000000000000E+000 
                                     677                  5.4352196315305423E-001                 -5.8330314119202242E-001                  6.9094813622646436E+000                 -9.4692737971143193E-002                  1.4943190021405751E+001                  6.9118957329200281E-001                  2.8861900203617663E-001                  2.0191424671820557E-002                  6.6240244088134224E-003                  1.6343261962309481E-006                  0.0000000000000000E+000 
                                     678                  5.4311477245477546E-001                 -5.8923347990457708E-001                  6.9140384494058473E+000                 -7.7425030604355696E-002                  1.4964969530178312E+001                  6.9118921378881404E-001                  2.8861936126578042E-001                  2.0191424945405601E-002                  7.3015002509291323E-003                  2.1443095701436434E-006                  0.0000000000000000E+000 
                                     679                  5.4270712032639101E-001                 -5.9517798603280447E-001                  6.9186204592055045E+000                 -6.0088730306338045E-002                  1.4986843064236794E+001                  6.9118883903811590E-001                  2.8861973570372645E-001                  2.0191425258157647E-002                  8.0575515033624295E-003                  2.8151043448189953E-006                  0.0000000000000000E+000 
                                     680                  5.4229946819800634E-001                 -6.0112944376011712E-001                  6.9232244879524529E+000                 -4.2695975201111715E-002                  1.5008795619035130E+001                  6.9118843903919880E-001                  2.8862013531910546E-001                  2.0191425641695737E-002                  8.9028546091795523E-003                  3.6972550002778073E-006                  0.0000000000000000E+000 
                                     681                  5.4189181606962189E-001                 -6.0708736279091846E-001                  6.9278502222732525E+000                 -2.5248826790817712E-002                  1.5030824830557718E+001                  6.9118801320810774E-001                  2.8862056069343528E-001                  2.0191426098457033E-002                  9.8504871442081556E-003                  4.8576854736667100E-006                  0.0000000000000000E+000 
                                     682                  5.4148416394123744E-001                 -6.1305125946221128E-001                  6.9313403153684305E+000                 -1.2023263252404897E-002                  1.5047507023011557E+001                  6.9118768189040103E-001                  2.8862089162400745E-001                  2.0191426485591579E-002                  1.0641177472981319E-002                  5.9661887928849111E-006                  0.0000000000000000E+000 
                                     683                  5.4128033787704510E-001                 -6.1603470830415330E-001                  6.9336692287182808E+000                 -3.2627295900706879E-003                  1.5058575094857623E+001                  6.9118745313193120E-001                  2.8862112009204677E-001                  2.0191426776022037E-002                  1.1206643330658161E-002                  6.8404244411662554E-006                  0.0000000000000000E+000 
                                     684                  5.4107651181285277E-001                 -6.1901947491625742E-001                  6.9360033686982039E+000                  5.5102482273484809E-003                  1.5069660981891644E+001                  6.9118721853198994E-001                  2.8862135437929715E-001                  2.0191427088712910E-002                  1.1807506381950226E-002                  7.8433709765872580E-006                  0.0000000000000000E+000 
                                     685                  5.4087268574866065E-001                 -6.2200550090028861E-001                  6.9383426942227331E+000                  1.4295414512708647E-002                  1.5080764388322768E+001                  6.9118697748358626E-001                  2.8862159508368135E-001                  2.0191427432732389E-002                  1.2446569271427002E-002                  8.9940335448401376E-006                  0.0000000000000000E+000 
                                     686                  5.4066885968446832E-001                 -6.2499272834224961E-001                  6.9406871636096321E+000                  2.3092514109339157E-002                  1.5091885018507256E+001                  6.9118673015501397E-001                  2.8862184204149993E-001                  2.0191427803486039E-002                  1.3126924116375066E-002                  1.0314227162239784E-005                  0.0000000000000000E+000 
                                     687                  5.4046503362027598E-001                 -6.2798109982311723E-001                  6.9430367345404225E+000                  3.1901292882509154E-002                  1.5103022577028138E+001                  6.9118647639741082E-001                  2.8862209539119837E-001                  2.0191428211390861E-002                  1.3851966098233635E-002                  1.1828991068077278E-005                  0.0000000000000000E+000 
                                     688                  5.4026120755608387E-001                 -6.3097055842631899E-001                  6.9465638593925139E+000                  4.5029678618513716E-002                  1.5119648242797918E+001                  6.9118608310306184E-001                  2.8862248800423018E-001                  2.0191428892707974E-002                  1.5026489096520669E-002                  1.4521529159207097E-005                  0.0000000000000000E+000 
                                     689                  5.3985355542769942E-001                 -6.3695370817807884E-001                  6.9501156232006709E+000                  5.8399428648957211E-002                  1.5136538070886967E+001                  6.9118567541167286E-001                  2.8862289492965792E-001                  2.0191429658669158E-002                  1.6334977552801080E-002                  1.7850149511886392E-005                  0.0000000000000000E+000 
                                     690                  5.3964972936350708E-001                 -6.3994608718084778E-001                  6.9524851970466681E+000                  6.7252383595957893E-002                  1.5147740410342617E+001                  6.9118539555760894E-001                  2.8862317420949513E-001                  2.0191430232895935E-002                  1.7280525300174699E-002                  2.0476353938840627E-005                  0.0000000000000000E+000 
                                     691                  5.3944590329931497E-001                 -6.4293933085450661E-001                  6.9548596538610035E+000                  7.6115759516648590E-002                  1.5158958206345197E+001                  6.9118510986173021E-001                  2.8862345928706989E-001                  2.0191430851199899E-002                  1.8293981940728725E-002                  2.3490060922726415E-005                  0.0000000000000000E+000 
