                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1728                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0712915420149354E+009                  6.4033240699795624E+002                  3.5335888839146919E+003                  1.8630061538860755E+003                  1.1516705609538477E+002                  1.7914894778401806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049468762280634E-001                  1.3086648291851710E-004                  1.2412434987192137E-002                  7.9976390602895118E-004                  2.0850251710912543E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0792772793924954E+000                  4.6136686442862113E-004                  8.8020119231982985E-001                  3.6205716711723915E-003                  9.2752362459099947E-003                  1.4839860800336918E-002                  4.1700490471846098E-003                  4.3847077933197043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7465031491690483E+006                  4.3903419213388491E+002                  1.0735337593105460E+007                  1.8441897987071932E+003                  1.8440385562771717E+003                  1.5093511890400221E-001                  1.2616199466784661E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3807389966290524E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     709                  4.3967785410230142E-001                 -9.1184383548692149E-001                  7.0542235283135231E+000                 -7.1539688733407847E-001                  1.4520466167485363E+001                  6.9119600490795841E-001                  2.8861257198534507E-001                  2.0191423106696527E-002                  3.1332596829956545E-002                  4.0032376759022067E-004                  1.0720064088952042E-054 
                                     710                  4.3967624751597284E-001                 -9.1277288666811318E-001                  7.0551249318660467E+000                 -7.1258567154478503E-001                  1.4524165432824969E+001                  6.9119600490982136E-001                  2.8861257198329859E-001                  2.0191423106880046E-002                  3.2502454309422862E-002                  4.1977569712229581E-004                  1.2161111777612346E-054 
                                     711                  4.3967464092964392E-001                 -9.1370188621092530E-001                  7.0560266034686929E+000                 -7.0977473456420781E-001                  1.4527864826630072E+001                  6.9119600491194377E-001                  2.8861257198098411E-001                  2.0191423107072115E-002                  3.3719952919704123E-002                  4.4016518171694933E-004                  1.3795194016947843E-054 
                                     712                  4.3967303434331506E-001                 -9.1463083438396386E-001                  7.0569285400172825E+000                 -7.0696407464038880E-001                  1.4531564346071956E+001                  6.9119600491436683E-001                  2.8861257197835982E-001                  2.0191423107273287E-002                  3.4987091118816017E-002                  4.6153697154548796E-004                  1.5648070316975025E-054 
                                     713                  4.3967142775698642E-001                 -9.1555973145376757E-001                  7.0582811347003149E+000                 -7.0276083058030026E-001                  1.4537102057615469E+001                  6.9119600491857325E-001                  2.8861257197383394E-001                  2.0191423107592810E-002                  3.6983401994144842E-002                  4.9550757402366807E-004                  1.8899544403367194E-054 
                                     714                  4.3966821458432892E-001                 -9.1741741605980920E-001                  7.0596359079718836E+000                 -6.9853358443064162E-001                  1.4542663765299865E+001                  6.9119600492354993E-001                  2.8861257196851225E-001                  2.0191423107937867E-002                  3.9107623291948404E-002                  5.3202613039904140E-004                  2.2831213936611931E-054 
                                     715                  4.3966660799800006E-001                 -9.1834616134132041E-001                  7.0605388736646644E+000                 -6.9572401480232071E-001                  1.4546363759961128E+001                  6.9119600492729105E-001                  2.8861257196452866E-001                  2.0191423108180340E-002                  4.0595039805010648E-002                  5.5781840005826393E-004                  2.5892505732621035E-054 
                                     716                  4.3966500141167142E-001                 -9.1927485656399743E-001                  7.0614420887903977E+000                 -6.9291471296610374E-001                  1.4550063866598038E+001                  6.9119600493144084E-001                  2.8861257196012330E-001                  2.0191423108435913E-002                  4.2143421078220673E-002                  5.8485043868782320E-004                  2.9362749847822813E-054 
                                     717                  4.3966339482534278E-001                 -9.2020350198298106E-001                  7.0623455502493080E+000                 -6.9010567696926206E-001                  1.4553764082574341E+001                  6.9119600493596889E-001                  2.8861257195532769E-001                  2.0191423108703477E-002                  4.3755325340222272E-002                  6.1318123527829139E-004                  3.3296360832627485E-054 
                                     718                  4.3966178823901397E-001                 -9.2113209785082473E-001                  7.0632492549420274E+000                 -6.8729690482739170E-001                  1.4557464405283957E+001                  6.9119600494088695E-001                  2.8861257195012907E-001                  2.0191423108983919E-002                  4.5433418085005450E-002                  6.4287255244428211E-004                  3.7754963222936987E-054 
                                     719                  4.3966018165268506E-001                 -9.2206064441715063E-001                  7.0641531997695557E+000                 -6.8448839452475740E-001                  1.4561164832150654E+001                  6.9119600494627143E-001                  2.8861257194445089E-001                  2.0191423109277684E-002                  4.7180476578388815E-002                  6.7398905480813454E-004                  4.2808341442932165E-054 
                                     720                  4.3965857506635636E-001                 -9.2298914192882475E-001                  7.0655087665355154E+000                 -6.8028835066412852E-001                  1.4566703867371775E+001                  6.9119600495522637E-001                  2.8861257193503009E-001                  2.0191423109743534E-002                  4.9933947134634324E-002                  7.2343858699291160E-004                  5.1671251041068350E-054 
                                     721                  4.3965536189369891E-001                 -9.2484603350817340E-001                  7.0668664436051332E+000                 -6.7606425914650914E-001                  1.4572266847211138E+001                  6.9119600496537437E-001                  2.8861257192438033E-001                  2.0191423110245355E-002                  5.2865012209236228E-002                  7.7658298009565670E-004                  6.2381003697004636E-054 
                                     722                  4.3965375530737005E-001                 -9.2577438525241318E-001                  7.0677713183793562E+000                 -6.7325677567901543E-001                  1.4575967665850243E+001                  6.9119600497275147E-001                  2.8861257191664969E-001                  2.0191423110598850E-002                  5.4918109161049229E-002                  8.1410977625121482E-004                  7.0715275850797247E-054 
                                     723                  4.3965214872104141E-001                 -9.2670268890093022E-001                  7.0691282600242848E+000                 -6.6905825862976620E-001                  1.4581507271469146E+001                  6.9119600498487233E-001                  2.8861257190396522E-001                  2.0191423111162399E-002                  5.8154406067552462E-002                  8.7373990254701142E-004                  8.5328210334918531E-054 
                                     724                  4.3964893554838391E-001                 -9.2855919559524658E-001                  7.0704872776269667E+000                 -6.6483566925686755E-001                  1.4587070797298699E+001                  6.9119600499837330E-001                  2.8861257188985556E-001                  2.0191423111771134E-002                  6.1599962657617371E-002                  9.3781679469519751E-004                  1.0297996643138187E-053 
                                     725                  4.3964732896205511E-001                 -9.2948735627847812E-001                  7.0713930327805006E+000                 -6.6202917790020221E-001                  1.4590771968821626E+001                  6.9119600500815026E-001                  2.8861257187965078E-001                  2.0191423112198903E-002                  6.4013763621483505E-002                  9.8305838155725452E-004                  1.1671252032970005E-053 
                                     726                  4.3964572237572641E-001                 -9.3041546977406397E-001                  7.0722990001868080E+000                 -6.5922292885592826E-001                  1.4594473222621126E+001                  6.9119600501862233E-001                  2.8861257186872963E-001                  2.0191423112648099E-002                  6.6527385816776002E-002                  1.0304620884569362E-003                  1.3226888134086122E-053 
                                     727                  4.3964411578939783E-001                 -9.3134353630052680E-001                  7.0732051767499380E+000                 -6.5641691980655748E-001                  1.4598174556406850E+001                  6.9119600502978296E-001                  2.8861257185709915E-001                  2.0191423113117946E-002                  6.9145012920378543E-002                  1.0801301092450426E-003                  1.4989021564628277E-053 
                                     728                  4.3964250920306891E-001                 -9.3227155607279288E-001                  7.0741115593738879E+000                 -6.5361114840659107E-001                  1.4601875967914513E+001                  6.9119600504165024E-001                  2.8861257184474132E-001                  2.0191423113608442E-002                  7.1871003024207333E-002                  1.1321694063776385E-003                  1.6984942906336973E-053 
                                     729                  4.3964090261674005E-001                 -9.3319952930185701E-001                  7.0750181449625620E+000                 -6.5080561228286216E-001                  1.4605577454905587E+001                  6.9119600505434320E-001                  2.8861257183153238E-001                  2.0191423114124474E-002                  7.4709895741957091E-002                  1.1866919301493331E-003                  1.9245532254382598E-053 
                                     730                  4.3963929603041141E-001                 -9.3412745619495097E-001                  7.0759249304199905E+000                 -6.4800030903400674E-001                  1.4609279015167916E+001                  6.9119600506787737E-001                  2.8861257181745653E-001                  2.0191423114666041E-002                  7.7666419930630642E-002                  1.2438148482723321E-003                  2.1805729202305976E-053 
                                     731                  4.3963768944408277E-001                 -9.3505533695571741E-001                  7.0768319126503130E+000                 -6.4519523623084218E-001                  1.4612980646515414E+001                  6.9119600508227275E-001                  2.8861257180249333E-001                  2.0191423115233920E-002                  8.0745501432977290E-002                  1.3036607863046500E-003                  2.4705064948842636E-053 
                                     732                  4.3963608285775391E-001                 -9.3598317178387103E-001                  7.0777390885574682E+000                 -6.4239039141740861E-001                  1.4616682346786726E+001                  6.9119600509756696E-001                  2.8861257178660404E-001                  2.0191423115828999E-002                  8.3952271041567300E-002                  1.3663580771740686E-003                  2.7988261770797682E-053 
                                     733                  4.3963447627142505E-001                 -9.3691096087486003E-001                  7.0786464550451891E+000                 -6.3958577211134948E-001                  1.4620384113844819E+001                  6.9119600511380752E-001                  2.8861257176973992E-001                  2.0191423116452611E-002                  8.7292072678501254E-002                  1.4320410226079771E-003                  3.1705910803161339E-053 
                                     734                  4.3963286968509641E-001                 -9.3783870442004413E-001                  7.0795540090172056E+000                 -6.3678137580340610E-001                  1.4624085945577686E+001                  6.9119600513103385E-001                  2.8861257175186039E-001                  2.0191423117105756E-002                  9.0770472668296256E-002                  1.5008501665727694E-003                  3.5915238095019800E-053 
                                     735                  4.3963126309876777E-001                 -9.3876640260686073E-001                  7.0804617473772229E+000                 -6.3397719995773916E-001                  1.4627787839898030E+001                  6.9119600514927781E-001                  2.8861257173293231E-001                  2.0191423117789875E-002                  9.4393268396869998E-002                  1.5729325811334250E-003                  4.0680970197981200E-053 
                                     736                  4.3962965651243896E-001                 -9.3969405561849340E-001                  7.0813696670286443E+000                 -6.3117324201246428E-001                  1.4631489794741860E+001                  6.9119600516857260E-001                  2.8861257171292087E-001                  2.0191423118506524E-002                  9.8166497972407452E-002                  1.6484421662733692E-003                  4.6076314032228908E-053 
                                     737                  4.3962804992611004E-001                 -9.4062166363353117E-001                  7.0822777648745339E+000                 -6.2836949938005104E-001                  1.4635191808068152E+001                  6.9119600518904367E-001                  2.8861257169169841E-001                  2.0191423119257923E-002                  1.0209645075313009E-001                  1.7275399616129771E-003                  5.2184062024185198E-053 
                                     738                  4.3962644333978135E-001                 -9.4154922682613773E-001                  7.0836394617689029E+000                 -6.2417653194525857E-001                  1.4640733145490595E+001                  6.9119600522189106E-001                  2.8861257165766036E-001                  2.0191423120448526E-002                  1.0829352185882177E-001                  1.8531686574392349E-003                  6.2879983468778342E-053 
                                     739                  4.3962323016712390E-001                 -9.4340426223766782E-001                  7.0850030957730787E+000                 -6.1995938190072319E-001                  1.4646298313567884E+001                  6.9119600525784197E-001                  2.8861257162042320E-001                  2.0191423121734831E-002                  1.1489354993574399E-001                  1.9880876828043421E-003                  7.5780828792990371E-053 
                                     740                  4.3962162358079504E-001                 -9.4433169190651089E-001                  7.0859118758171933E+000                 -6.1715647440833521E-001                  1.4650000541186344E+001                  6.9119600528338943E-001                  2.8861257159397058E-001                  2.0191423122639995E-002                  1.1951866387566688E-001                  2.0833032852154913E-003                  8.5805039679365878E-053 
                                     741                  4.3962001699446640E-001                 -9.4525907740445447E-001                  7.0872745763465641E+000                 -6.1296474249748567E-001                  1.4655542186964102E+001                  6.9119600532424996E-001                  2.8861257155167358E-001                  2.0191423124076513E-002                  1.2681222335386280E-001                  2.2345130935735149E-003                  1.0335378022623708E-052 
                                     742                  4.3961680382180890E-001                 -9.4711375932138064E-001                  7.0886391788597640E+000                 -6.0874879770241408E-001                  1.4661107642782900E+001                  6.9119600536878156E-001                  2.8861257150558911E-001                  2.0191423125629271E-002                  1.3458025796541320E-001                  2.3968802835815290E-003                  1.2451173827012243E-052 
                                     743                  4.3961519723548009E-001                 -9.4804101313587730E-001                  7.0895485915153245E+000                 -6.0594668198191404E-001                  1.4664810053817636E+001                  6.9119600540037773E-001                  2.8861257147290259E-001                  2.0191423126719732E-002                  1.4002404081133482E-001                  2.5114527313977709E-003                  1.4094656672090962E-052 
                                     744                  4.3961359064915140E-001                 -9.4896822335377407E-001                  7.0904581544726897E+000                 -6.0314475718590310E-001                  1.4668512505961372E+001                  6.9119600543371607E-001                  2.8861257143842178E-001                  2.0191423127862151E-002                  1.4569425402256361E-001                  2.6314429700628628E-003                  1.5954051284730610E-052 
                                     745                  4.3961198406282281E-001                 -9.4989539010604362E-001                  7.0913678646317884E+000                 -6.0034302048895138E-001                  1.4672214997390132E+001                  6.9119600546883686E-001                  2.8861257140210306E-001                  2.0191423129060082E-002                  1.5160032825487721E-001                  2.7571040109933779E-003                  1.8057581746627396E-052 
                                     746                  4.3961037747649390E-001                 -9.5082251351843428E-001                  7.0922777188919612E+000                 -5.9754146904421535E-001                  1.4675917526299106E+001                  6.9119600550581395E-001                  2.8861257136387086E-001                  2.0191423130315189E-002                  1.5775208319686626E-001                  2.8887005141730437E-003                  2.0437142454902470E-052 
                                     747                  4.3960877089016503E-001                 -9.5174959371113688E-001                  7.0931877141519308E+000                 -5.9474009998373323E-001                  1.4679620090902306E+001                  6.9119600554475491E-001                  2.8861257132361506E-001                  2.0191423131630026E-002                  1.6415974284692086E-001                  3.0265093146990833E-003                  2.3128772232929128E-052 
                                     748                  4.3960716430383640E-001                 -9.5267663079894471E-001                  7.0940978473100511E+000                 -5.9193891041798075E-001                  1.4683322689433323E+001                  6.9119600558573790E-001                  2.8861257128125506E-001                  2.0191423133007036E-002                  1.7083395198953802E-001                  3.1708199737448387E-003                  2.6173189729483669E-052 
                                     749                  4.3960555771750776E-001                 -9.5360362489145489E-001                  7.0950081152642772E+000                 -5.8913789743628064E-001                  1.4687025320144848E+001                  6.9119600562884154E-001                  2.8861257123670975E-001                  2.0191423134448661E-002                  1.7778579317264381E-001                  3.3219353539825623E-003                  2.9616397544099188E-052 
                                     750                  4.3960395113117889E-001                 -9.5453057609271297E-001                  7.0959185149119044E+000                 -5.8633705810785330E-001                  1.4690727981307440E+001                  6.9119600567415329E-001                  2.8861257118988903E-001                  2.0191423135957676E-002                  1.8502680446514894E-001                  3.4801722216825240E-003                  3.3510364447348578E-052 
                                     751                  4.3960234454485003E-001                 -9.5545748450088896E-001                  7.0968290431495502E+000                 -5.8353638948220077E-001                  1.4694430671209123E+001                  6.9119600572179951E-001                  2.8861257114066047E-001                  2.0191423137539966E-002                  1.9256899780315459E-001                  3.6458618760460042E-003                  3.7913795976229565E-052 
                                     752                  4.3960073795852139E-001                 -9.5638435020845036E-001                  7.0977396968733943E+000                 -5.8073588858872449E-001                  1.4698133388156009E+001                  6.9119600577187501E-001                  2.8861257108892618E-001                  2.0191423139198861E-002                  2.0042487820501587E-001                  3.8193508028151434E-003                  4.2893001451508799E-052 
                                     753                  4.3959913137219275E-001                 -9.5731117330234705E-001                  7.0986504729791600E+000                 -5.7793555243699601E-001                  1.4701836130472064E+001                  6.9119600582449159E-001                  2.8861257103457122E-001                  2.0191423140937248E-002                  2.0860746359631360E-001                  4.0010013583807822E-003                  4.8522872724257342E-052 
                                     754                  4.3959752478586395E-001                 -9.5823795386367205E-001                  7.0995613683618553E+000                 -5.7513537801793879E-001                  1.4705538896497682E+001                  6.9119600587977448E-001                  2.8861257097746551E-001                  2.0191423142760012E-002                  2.1713030534732422E-001                  4.1911924844518925E-003                  5.4887988340953415E-052 
                                     755                  4.3959591819953503E-001                 -9.5916469196732812E-001                  7.1004723799164990E+000                 -5.7233536230533766E-001                  1.4709241684589355E+001                  6.9119600593787367E-001                  2.8861257091745646E-001                  2.0191423144669818E-002                  2.2600750945762466E-001                  4.3903204546828821E-003                  6.2083858931172503E-052 
                                     756                  4.3959431161320633E-001                 -9.6009138768220992E-001                  7.1018383497913202E+000                 -5.6814789350612904E-001                  1.4714784125437715E+001                  6.9119600602975162E-001                  2.8861257082256719E-001                  2.0191423147681187E-002                  2.4000650041198360E-001                  4.7063904253089863E-003                  7.4663917304168540E-052 
                                     757                  4.3959109844054889E-001                 -9.6194469509199609E-001                  7.1032060798679995E+000                 -5.6393608216318936E-001                  1.4720350299577008E+001                  6.9119600612959253E-001                  2.8861257071946234E-001                  2.0191423150945131E-002                  2.5491524955552569E-001                  5.0455664508245041E-003                  8.9805957915295339E-052 
                                     758                  4.3958949185422003E-001                 -9.6287126393834555E-001                  7.1041175261550897E+000                 -5.6113667202205131E-001                  1.4724053160137343E+001                  6.9119600619976851E-001                  2.8861257064699725E-001                  2.0191423153234300E-002                  2.6536288490524113E-001                  5.2847795410725885E-003                  1.0155175682297813E-051 
                                     759                  4.3958788526789117E-001                 -9.6379779061313209E-001                  7.1050290737277644E+000                 -5.5833740620358308E-001                  1.4727756034781633E+001                  6.9119600627345879E-001                  2.8861257057090617E-001                  2.0191423155635047E-002                  2.7624456032333627E-001                  5.5351995281218364E-003                  1.1482583114711730E-051 
                                     760                  4.3958627868156236E-001                 -9.6472427515639447E-001                  7.1059407197909854E+000                 -5.5553828206771172E-001                  1.4731458921959250E+001                  6.9119600635078093E-001                  2.8861257049106859E-001                  2.0191423158150479E-002                  2.8757821722780391E-001                  5.7973444012815595E-003                  1.2982594037534378E-051 
                                     761                  4.3958467209523366E-001                 -9.6565071760264032E-001                  7.1068524616100968E+000                 -5.5273929705347324E-001                  1.4735161820134191E+001                  6.9119600643191037E-001                  2.8861257040730265E-001                  2.0191423160786925E-002                  2.9938252888728373E-001                  6.0717557482462998E-003                  1.4677529260354477E-051 
                                     762                  4.3958306550890508E-001                 -9.6657711798137946E-001                  7.1077642965103358E+000                 -5.4994044867816283E-001                  1.4738864727784950E+001                  6.9119600651703528E-001                  2.8861257031941273E-001                  2.0191423163552047E-002                  3.1167692981929362E-001                  6.3589998109778549E-003                  1.6592579671357687E-051 
                                     763                  4.3958145892257616E-001                 -9.6750347631698252E-001                  7.1091314662684466E+000                 -5.4575469602198767E-001                  1.4744407328584806E+001                  6.9119600665111591E-001                  2.8861257018097913E-001                  2.0191423167905009E-002                  3.3106330857346111E-001                  6.8148126787454201E-003                  1.9938106921978052E-051 
                                     764                  4.3957824574991866E-001                 -9.6935610985548482E-001                  7.1105003329969705E+000                 -5.4154454492163506E-001                  1.4749973626990101E+001                  6.9119600679692339E-001                  2.8861257003043811E-001                  2.0191423172638556E-002                  3.5170721321221327E-001                  7.3037864219248350E-003                  2.3961428260781791E-051 
                                     765                  4.3957663916359002E-001                 -9.7028234210172448E-001                  7.1114125150444831E+000                 -5.3874622009721829E-001                  1.4753676557908227E+001                  6.9119600689902838E-001                  2.8861256992502099E-001                  2.0191423175950574E-002                  3.6617266169906493E-001                  7.6485567907057621E-003                  2.7080106574213855E-051 
                                     766                  4.3957503257726116E-001                 -9.7120853235346227E-001                  7.1123247776715743E+000                 -5.3594802065865599E-001                  1.4757379490888033E+001                  6.9119600700607553E-001                  2.8861256981450301E-001                  2.0191423179421464E-002                  3.8123791051760497E-001                  8.0094013408932539E-003                  3.0602501268163737E-051 
                                     767                  4.3957342599093230E-001                 -9.7213468061120156E-001                  7.1132371185502006E+000                 -5.3314994458379150E-001                  1.4761082424485350E+001                  6.9119600711826701E-001                  2.8861256969867316E-001                  2.0191423183059776E-002                  3.9692764891058874E-001                  8.3870592353267222E-003                  3.4580579399469919E-051 
                                     768                  4.3957181940460366E-001                 -9.7306078687112807E-001                  7.1141495354083570E+000                 -5.3035198992469201E-001                  1.4764785357268609E+001                  6.9119600723585273E-001                  2.8861256957727333E-001                  2.0191423186873947E-002                  4.1326756852962820E-001                  8.7823031292432428E-003                  3.9072957806947293E-051 
                                     769                  4.3957021281827502E-001                 -9.7398685112548400E-001                  7.1150620260295527E+000                 -5.2755415480700185E-001                  1.4768488287818665E+001                  6.9119600735905951E-001                  2.8861256945006869E-001                  2.0191423190871749E-002                  4.3028440397031298E-001                  9.1959406648068204E-003                  4.4145748723367549E-051 
                                     770                  4.3956860623194621E-001                 -9.7491287336245669E-001                  7.1164301501198839E+000                 -5.2336989440563186E-001                  1.4774030905482734E+001                  6.9119600755242605E-001                  2.8861256925042433E-001                  2.0191423197149616E-002                  4.5711441803112945E-001                  9.8521437105411353E-003                  5.3001142732989710E-051 
                                     771                  4.3956539305928860E-001                 -9.7676483465432939E-001                  7.1177999185519596E+000                 -5.1916119479667977E-001                  1.4779597186363432E+001                  6.9119600776306533E-001                  2.8861256903293864E-001                  2.0191423203996028E-002                  4.8568044999652910E-001                  1.0555853143149151E-002                  6.3641059839620746E-051 
                                     772                  4.3956378647296002E-001                 -9.7769073067397017E-001                  7.1187126835425714E+000                 -5.1636382082461096E-001                  1.4783300094328592E+001                  6.9119600791006375E-001                  2.8861256888115761E-001                  2.0191423208778647E-002                  5.0569465761878363E-001                  1.1051897872779973E-002                  7.1882530118705818E-051 
                                     773                  4.3956217988663110E-001                 -9.7861658459072798E-001                  7.1196255120215071E+000                 -5.1356655811216900E-001                  1.4787002993127961E+001                  6.9119600806394432E-001                  2.8861256872226559E-001                  2.0191423213790083E-002                  5.2653660564627647E-001                  1.1570956393777627E-002                  8.1185304123872720E-051 
                                     774                  4.3956057330030229E-001                 -9.7954239637421370E-001                  7.1205384020933753E+000                 -5.1076940521729852E-001                  1.4790705881407977E+001                  6.9119600822498006E-001                  2.8861256855597966E-001                  2.0191423219040328E-002                  5.4824021597420858E-001                  1.2114081556017602E-002                  9.1685258679393606E-051 
                                     775                  4.3955896671397365E-001                 -9.8046816599075726E-001                  7.1214513519146703E+000                 -5.0797236076739050E-001                  1.4794408757825931E+001                  6.9119600839342488E-001                  2.8861256838203658E-001                  2.0191423224538596E-002                  5.7084078119788784E-001                  1.2682373668165926E-002                  1.0353556157775055E-050 
                                     776                  4.3955736012764501E-001                 -9.8139389340380878E-001                  7.1223643596932593E+000                 -5.0517542345863387E-001                  1.4798111621049841E+001                  6.9119600856957675E-001                  2.8861256820012837E-001                  2.0191423230294880E-002                  5.9437501849952434E-001                  1.3276982612035438E-002                  1.1690886229454599E-050 
                                     777                  4.3955575354131615E-001                 -9.8231957857379359E-001                  7.1232774236875827E+000                 -5.0237859205645174E-001                  1.4801814469756895E+001                  6.9119600875375131E-001                  2.8861256800992791E-001                  2.0191423236320727E-002                  6.1888112602993539E-001                  1.3899110037408388E-002                  1.3199975299273977E-050 
                                     778                  4.3955414695498751E-001                 -9.8324522145786308E-001                  7.1241905422063292E+000                 -4.9958186539435223E-001                  1.4805517302634099E+001                  6.9119600894628574E-001                  2.8861256781108591E-001                  2.0191423242628348E-002                  6.4439884161923733E-001                  1.4550011654382824E-002                  1.4902753785147451E-050 
                                     779                  4.3955254036865887E-001                 -9.8417082201079575E-001                  7.1251037136081461E+000                 -4.9678524237274457E-001                  1.4809220118378832E+001                  6.9119600914753709E-001                  2.8861256760323156E-001                  2.0191423249231288E-002                  6.7096950359037988E-001                  1.5230999628812693E-002                  1.6823935140921191E-050 
                                     780                  4.3955093378233007E-001                 -9.8509638018473178E-001                  7.1260169363007710E+000                 -4.9398872195949090E-001                  1.4812922915697175E+001                  6.9119600935788250E-001                  2.8861256738597252E-001                  2.0191423256144980E-002                  6.9863611392785485E-001                  1.5943445081847859E-002                  1.8991366774546558E-050 
                                     781                  4.3954932719600137E-001                 -9.8602189592892420E-001                  7.1269302087407356E+000                 -4.9119230318875556E-001                  1.4816625693304472E+001                  6.9119600957773908E-001                  2.8861256715887640E-001                  2.0191423263384523E-002                  7.2744340468994506E-001                  1.6688780702727776E-002                  2.1436425162013292E-050 
                                     782                  4.3954772060967279E-001                 -9.8694736919062365E-001                  7.1278435294330764E+000                 -4.8839598515984095E-001                  1.4820328449925992E+001                  6.9119600980761442E-001                  2.8861256692141735E-001                  2.0191423270968234E-002                  7.5743790556538049E-001                  1.7468503479705483E-002                  2.4194461042011371E-050 
                                     783                  4.3954611402334387E-001                 -9.8787279991482480E-001                  7.1287568969305442E+000                 -4.8559976703758717E-001                  1.4824031184295444E+001                  6.9119601004806885E-001                  2.8861256667301427E-001                  2.0191423278916876E-002                  7.8866801482035409E-001                  1.8284177533773881E-002                  2.7305299069727631E-050 
                                     784                  4.3954450743701501E-001                 -9.8879818804413722E-001                  7.1296703098331342E+000                 -4.8280364805158427E-001                  1.4827733895154880E+001                  6.9119601029930577E-001                  2.8861256641345417E-001                  2.0191423287239996E-002                  8.2118408037177915E-001                  1.9137437082656427E-002                  3.0813800228391840E-050 
                                     785                  4.3954290085068637E-001                 -9.8972353351916265E-001                  7.1310397747066094E+000                 -4.7862192631545419E-001                  1.4833276153133957E+001                  6.9119601069125358E-001                  2.8861256600848939E-001                  2.0191423300257028E-002                  8.7243592270579229E-001                  2.0490325604901778E-002                  3.6929114053606168E-050 
                                     786                  4.3953968767802887E-001                 -9.9157413918922432E-001                  7.1324108076003681E+000                 -4.7441572596346249E-001                  1.4838842008331538E+001                  6.9119601112115570E-001                  2.8861256556425935E-001                  2.0191423314585011E-002                  9.2698258408547929E-001                  2.1940195988194161E-002                  4.4263321204760625E-050 
                                     787                  4.3953808109170001E-001                 -9.9249935627590968E-001                  7.1333243894465133E+000                 -4.7161999733570076E-001                  1.4842544613066606E+001                  6.9119601141953690E-001                  2.8861256525591206E-001                  2.0191423324551039E-002                  9.6518757410303280E-001                  2.2961653549023704E-002                  4.9935699604745406E-050 
                                     788                  4.3953647450537137E-001                 -9.9342453045384460E-001                  7.1346941000656017E+000                 -4.6743885600499030E-001                  1.4848086705190180E+001                  6.9119601188454061E-001                  2.8861256477534269E-001                  2.0191423340116699E-002                  1.0254009773142825E+000                  2.4581006689244046E-002                  5.9818817520992223E-050 
                                     789                  4.3953326133271392E-001                 -9.9527479273261665E-001                  7.1360653651507757E+000                 -4.6323323436916253E-001                  1.4853652378451427E+001                  6.9119601239523765E-001                  2.8861256424748999E-001                  2.0191423357272420E-002                  1.0894781334529717E+000                  2.6316156859903583E-002                  7.1666339143453511E-050 
                                     790                  4.3953165474638500E-001                 -9.9619983772349974E-001                  7.1369790971952618E+000                 -4.6043788877008796E-001                  1.4857354857597102E+001                  6.9119601274919995E-001                  2.8861256388160034E-001                  2.0191423369199768E-002                  1.1343542864394289E+000                  2.7538432013020624E-002                  8.0825883948511285E-050 
                                     791                  4.3953004816005631E-001                 -9.9712483952890607E-001                  7.1378928640938977E+000                 -4.5764263817477341E-001                  1.4861057302282545E+001                  6.9119601311864531E-001                  2.8861256349966902E-001                  2.0191423381685669E-002                  1.1810706400225548E+000                  2.8816713003393255E-002                  9.1149149452594826E-050 
                                     792                  4.3952844157372772E-001                 -9.9804979807715577E-001                  7.1388066648956316E+000                 -4.5484748242515510E-001                  1.4864759711332232E+001                  6.9119601350462168E-001                  2.8861256310061045E-001                  2.0191423394767871E-002                  1.2297017086731525E+000                  3.0153529495830372E-002                  1.0278308916695715E-049 
