                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                     1654                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709037261037891E+009                  6.6678185935639272E+002                  3.5721032471220965E+003                  1.6497879071609475E+003                  1.0605208532652971E+002                  1.7748904353974286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050874284658773E-001                  1.1686638997456747E-004                  1.2412434740472806E-002                  7.9970940524762854E-004                  2.0850247881149665E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0860565669672364E+000                  4.6425297900649042E-004                  8.7341405746985257E-001                  3.6373052905457233E-003                  9.1731896343615355E-003                  1.4930135087423345E-002                  4.1700489130129499E-003                  4.2865826169665899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7289567561210962E+006                  5.3838576809496215E+002                  1.2122770395630540E+007                  1.6327557133980845E+003                  1.6327233338797018E+003                  3.2255530936564650E-002                  1.1166184828543778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3795151426892936E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     910                  4.2946301441121043E-001                 -1.1695440306284812E+000                  7.3039877059217178E+000                  9.8261863319905399E-002                  1.5576352506298777E+001                  6.9121823866313459E-001                  2.8858522658787550E-001                  2.0196534748989858E-002                  7.6548680664625863E+002                  7.8017647494589767E+001                  9.6850075810437211E-041 
                                     911                  4.2945739076391776E-001                 -1.1725271431530788E+000                  7.3061800398462644E+000                  1.0516930141927051E-001                  1.5585420631583309E+001                  6.9121891713942318E-001                  2.8858433420512147E-001                  2.0196748655455288E-002                  8.1468248680803413E+002                  8.5992630043403722E+001                  1.2506946364634807E-040 
                                     912                  4.2945457894027139E-001                 -1.1740180447763400E+000                  7.3076398578977715E+000                  1.0974980510646735E-001                  1.5591444086082827E+001                  6.9121937154571789E-001                  2.8858373428599965E-001                  2.0196894168282409E-002                  8.4877300242099136E+002                  9.1738211597470411E+001                  1.4823751698975565E-040 
                                     913                  4.2945176711662503E-001                 -1.1755085744685061E+000                  7.3090991643986909E+000                  1.1432777477109628E-001                  1.5597466656655989E+001                  6.9121982858782738E-001                  2.8858312853255230E-001                  2.0197042879620319E-002                  8.8391905468528273E+002                  9.7858355002208214E+001                  1.7565344586312433E-040 
                                     914                  4.2944895529297872E-001                 -1.1769987372142294E+000                  7.3105579580803912E+000                  1.1890290324649448E-001                  1.5603488335391974E+001                  6.9122028786385492E-001                  2.8858251735597940E-001                  2.0197194780165684E-002                  9.2013762746286784E+002                  1.0437677944221448E+002                  2.0808771902430103E-040 
                                     915                  4.2944614346933208E-001                 -1.1784885391053344E+000                  7.3120162376803002E+000                  1.2347492488994800E-001                  1.5609509114827690E+001                  6.9122074830064051E-001                  2.8858190206477857E-001                  2.0197349634580863E-002                  9.5747198106859457E+002                  1.1131873181907130E+002                  2.4644901062194644E-040 
                                     916                  4.2944333164568549E-001                 -1.1799779872077478E+000                  7.3134740019660729E+000                  1.2804361383204865E-001                  1.5615528987994695E+001                  6.9122120873310033E-001                  2.8858128410261435E-001                  2.0197507164285255E-002                  9.9597485292399301E+002                  1.1871104004245599E+002                  2.9180872433697969E-040 
                                     917                  4.2944051982203912E-001                 -1.1814670894338921E+000                  7.3149312497577483E+000                  1.3260878227767312E-001                  1.5621547948459714E+001                  6.9122166835094756E-001                  2.8858066444885266E-001                  2.0197667200199776E-002                  1.0356907698640327E+003                  1.2658216310451827E+002                  3.4542982611919586E-040 
                                     918                  4.2943770799839276E-001                 -1.1829558544197953E+000                  7.3167513986419257E+000                  1.3829672282042180E-001                  1.5629057560463147E+001                  6.9122224169040836E-001                  2.8857988785245642E-001                  2.0197870457135281E-002                  1.0870207941092492E+003                  1.3713292019143020E+002                  4.2631007184593885E-040 
                                     919                  4.2943349026292321E-001                 -1.1851884451028207E+000                  7.3189353252495142E+000                  1.4513059849342644E-001                  1.5638082723388782E+001                  6.9122292849813260E-001                  2.8857895068759976E-001                  2.0198120814267639E-002                  1.1511925075971860E+003                  1.5094089070734125E+002                  5.4853825749537285E-040 
                                     920                  4.2942927252745366E-001                 -1.1874203308029698E+000                  7.3214808080758305E+000                  1.5307372473415887E-001                  1.5648591576676047E+001                  6.9122372912174601E-001                  2.8857784964888911E-001                  2.0198421229364882E-002                  1.2294435575751729E+003                  1.6875720560340045E+002                  7.3543544279708239E-040 
                                     921                  4.2942364888016071E-001                 -1.1903952448273303E+000                  7.3236638338483315E+000                  1.5992077620543435E-001                  1.5657643169711447E+001                  6.9122441275129809E-001                  2.8857689892156585E-001                  2.0198688327136116E-002                  1.2997198079205630E+003                  1.8568548424435605E+002                  9.4543065447642861E-040 
                                     922                  4.2942083705651440E-001                 -1.1918821932281585E+000                  7.3258424264658588E+000                  1.6669468960243258E-001                  1.5666630907928333E+001                  6.9122510007175053E-001                  2.8857593734437381E-001                  2.0198962583875657E-002                  1.3721992261873402E+003                  2.0421205490750648E+002                  1.2139441003559887E-039 
                                     923                  4.2941521340922140E-001                 -1.1948554786874679E+000                  7.3287475572564915E+000                  1.7575648525558077E-001                  1.5678652604782979E+001                  6.9122601260279737E-001                  2.8857464434262020E-001                  2.0199343054582375E-002                  1.4731640894604734E+003                  2.3178173108849379E+002                  1.6934105028833945E-039 
                                     924                  4.2940958976192867E-001                 -1.1978277825117343E+000                  7.3309266674287548E+000                  1.8257533623695241E-001                  1.5687697082505997E+001                  6.9122669011288507E-001                  2.8857367090185765E-001                  2.0199638985257229E-002                  1.5523320577049722E+003                  2.5484339073939282E+002                  2.1729033129665299E-039 
                                     925                  4.2940677793828236E-001                 -1.1993135030003301E+000                  7.3323776727403684E+000                  1.8709537139026114E-001                  1.5693704814535366E+001                  6.9122714236310434E-001                  2.8857301624892323E-001                  2.0199841387972484E-002                  1.6062939371753266E+003                  2.7142126852868125E+002                  2.5645042087419820E-039 
                                     926                  4.2940396611463594E-001                 -1.2007990073064663E+000                  7.3341900203114498E+000                  1.9272767781211997E-001                  1.5701200410143612E+001                  6.9122770797018074E-001                  2.8857219107869586E-001                  2.0200100951123456E-002                  1.6750306113101460E+003                  2.9361111704114597E+002                  3.1532216556417107E-039 
                                     927                  4.2939974837916622E-001                 -1.2030269326390528E+000                  7.3363645735685221E+000                  1.9949650859239609E-001                  1.5710208661814145E+001                  6.9122838195081948E-001                  2.8857119546429205E-001                  2.0200422584888411E-002                  1.7597903564091234E+003                  3.2260225052347732E+002                  4.0393430639641378E-039 
                                     928                  4.2939553064369640E-001                 -1.2052544183105358E+000                  7.3388991318988630E+000                  2.0736749544067931E-001                  1.5720697840695596E+001                  6.9122916557126868E-001                  2.8857002221296674E-001                  2.0200812215764641E-002                  1.8610772459572038E+003                  3.5993421855855240E+002                  5.3879859172417683E-039 
                                     929                  4.2938990699640367E-001                 -1.2082238595089527E+000                  7.3410727807229872E+000                  2.1415654073015805E-001                  1.5729732413624044E+001                  6.9122982149517043E-001                  2.8856902064184375E-001                  2.0201157862985819E-002                  1.9512200570231380E+003                  3.9533918440248385E+002                  6.8964756826012770E-039 
                                     930                  4.2938709517275730E-001                 -1.2097082293312726E+000                  7.3425201569303287E+000                  2.1865859571879598E-001                  1.5735733605293021E+001                  6.9123026155089384E-001                  2.8856834146705684E-001                  2.0201396982049369E-002                  2.0116026566131068E+003                  4.2076597722822424E+002                  8.1261033563505873E-039 
                                     931                  4.2938428334911094E-001                 -1.2111924310122553E+000                  7.3446886417703734E+000                  2.2537702296679621E-001                  1.5744703204966930E+001                  6.9123092921463791E-001                  2.8856729925962449E-001                  2.0201771525737655E-002                  2.1017202673548941E+003                  4.6185378517293310E+002                  1.0386096708097221E-038 
                                     932                  4.2937865970181827E-001                 -1.2141605220803589E+000                  7.3475803117103853E+000                  2.3437367275173113E-001                  1.5756700652485119E+001                  6.9123179502306531E-001                  2.8856591384961622E-001                  2.0202291127318528E-002                  2.2251845096455941E+003                  5.2286264584430774E+002                  1.4401153149102611E-038 
                                     933                  4.2937303605452548E-001                 -1.2171279753736084E+000                  7.3497493457095686E+000                  2.4115102151186057E-001                  1.5765726923743546E+001                  6.9123242054455047E-001                  2.8856488433005534E-001                  2.0202695125394188E-002                  2.3206871066283643E+003                  5.7378667738264994E+002                  1.8397172950780477E-038 
                                     934                  4.2937022423087912E-001                 -1.2186113762536055E+000                  7.3515539861759471E+000                  2.4675816551322277E-001                  1.5773208727332024E+001                  6.9123295106844951E-001                  2.8856399735478705E-001                  2.0203051576763498E-002                  2.3979502984631449E+003                  6.1977345524696932E+002                  2.2545587684426769E-038 
                                     935                  4.2936600649540935E-001                 -1.2208362361324085E+000                  7.3537193168609418E+000                  2.5350296742275508E-001                  1.5782200463716920E+001                  6.9123357681201480E-001                  2.8856292373323528E-001                  2.0203499454749974E-002                  2.4903166660527195E+003                  6.7974895998327042E+002                  2.8769060690087583E-038 
                                     936                  4.2936178875993980E-001                 -1.2230607335184940E+000                  7.3562431679919973E+000                  2.6135484054560482E-001                  1.5792670553493194E+001                  6.9123431244223787E-001                  2.8856162390899015E-001                  2.0204063648771919E-002                  2.5924598765233868E+003                  7.5678925680701821E+002                  3.8205397395382705E-038 
                                     937                  4.2935616511264707E-001                 -1.2260262508360529E+000                  7.3598446827347015E+000                  2.7255143328930670E-001                  1.5807598459314189E+001                  6.9123537399109614E-001                  2.8855965967392255E-001                  2.0204966334981256E-002                  2.7217272825685991E+003                  8.8156393348369363E+002                  5.7227690444158330E-038 
                                     938                  4.2934772964170775E-001                 -1.2304736386676796E+000                  7.3641656726326561E+000                  2.8606476853033713E-001                  1.5825566615956195E+001                  6.9123656705013148E-001                  2.8855725091746637E-001                  2.0206182032402209E-002                  2.8592243184217359E+003                  1.0580090883334535E+003                  9.2868635898204396E-038 
                                     939                  4.2933929417076871E-001                 -1.2349192467750898E+000                  7.3684823281703045E+000                  2.9959771249760558E-001                  1.5843526901243111E+001                  6.9123775535483656E-001                  2.8855451071277860E-001                  2.0207733932384842E-002                  2.9248226660194277E+003                  1.2678139878384413E+003                  1.5051484922155382E-037 
                                     940                  4.2933085869982912E-001                 -1.2393628166567860E+000                  7.3717206511923230E+000                  3.0983482536786838E-001                  1.5857060296815469E+001                  6.9123837407342470E-001                  2.8855032739346348E-001                  2.0211298533111766E-002                  2.5881888971351500E+003                  1.4424540899116896E+003                  2.1620993029581992E-037 
                                     941                  4.2932664096435957E-001                 -1.2415834352925219E+000                  7.3738757977454394E+000                  3.1661916087512021E-001                  1.5866033556659275E+001                  6.9123842665977486E-001                  2.8854921603809824E-001                  2.0212357302126893E-002                  2.6178213251741545E+003                  1.5770327245940725E+003                  2.7504409504907927E-037 
                                     942                  4.2932242322889003E-001                 -1.2438034229325143E+000                  7.3756716230384933E+000                  3.2229133149911232E-001                  1.5873522421014121E+001                  6.9123840224236344E-001                  2.8854830339605747E-001                  2.0213294361579148E-002                  2.6389744280943146E+003                  1.6983598063378638E+003                  3.3612627470631576E-037 
                                     943                  4.2931961140524366E-001                 -1.2452830042724021E+000                  7.3771072267179383E+000                  3.2682298864250481E-001                  1.5879502253713852E+001                  6.9123756999132469E-001                  2.8854509011359947E-001                  2.0217339895075792E-002                  2.2049312007766080E+003                  1.7856172800760398E+003                  3.9457958509719590E-037 
                                     944                  4.2931679958159707E-001                 -1.2467622674814549E+000                  7.3792581657433267E+000                  3.3359378429610970E-001                  1.5888440070399236E+001                  6.9123699285951323E-001                  2.8854392615926372E-001                  2.0219080981223048E-002                  2.1808432354889178E+003                  1.9474588717727765E+003                  5.0161364963184323E-037 
                                     945                  4.2931117593430407E-001                 -1.2497199696510422E+000                  7.3821266342145613E+000                  3.4267544580605830E-001                  1.5900394887472306E+001                  6.9123590451541927E-001                  2.8854243815918001E-001                  2.0221657325400710E-002                  2.1419421530661607E+003                  2.1845441122719958E+003                  6.9100160373555237E-037 
                                     946                  4.2930555228701139E-001                 -1.2526762372284621E+000                  7.3844572473894354E+000                  3.5008904084985415E-001                  1.5910130096746407E+001                  6.9123503875628456E-001                  2.8854142520369219E-001                  2.0223536040023249E-002                  2.1350742254762331E+003                  2.3994286456514096E+003                  8.9661113982321383E-037 
                                     947                  4.2930203750745333E-001                 -1.2545230350860681E+000                  7.3862482191792784E+000                  3.5577758864636205E-001                  1.5917597813801207E+001                  6.9123344426791811E-001                  2.8854025256718296E-001                  2.0226303164898929E-002                  2.0354837285095662E+003                  2.5688232124366041E+003                  1.0953763417246659E-036 
                                     948                  4.2929852272789526E-001                 -1.2563691990050643E+000                  7.3876810316861983E+000                  3.6034260645459465E-001                  1.5923581039504562E+001                  6.9123123040052348E-001                  2.8853883130657243E-001                  2.0229938292904093E-002                  1.8462294448393438E+003                  2.7014640731803829E+003                  1.2858877456247703E-036 
                                     949                  4.2929641386016038E-001                 -1.2574765585691188E+000                  7.3884867187390517E+000                  3.6290984657135716E-001                  1.5926944715190146E+001                  6.9123025226961132E-001                  2.8853830597640273E-001                  2.0231441753985946E-002                  1.7934102317960990E+003                  2.7837655719973591E+003                  1.4072698188034943E-036 
                                     950                  4.2929535942629282E-001                 -1.2580301427036529E+000                  7.3890236153668845E+000                  3.6461872022331165E-001                  1.5929184133290878E+001                  6.9122970667152517E-001                  2.8853804925153498E-001                  2.0232244076939798E-002                  1.7759001966995177E+003                  2.8414188520265393E+003                  1.4944648380034112E-036 
                                     951                  4.2929430499242549E-001                 -1.2585836653851246E+000                  7.3898286185673250E+000                  3.6717809091425013E-001                  1.5932538741885418E+001                  6.9122907375938647E-001                  2.8853781481854185E-001                  2.0233111422071737E-002                  1.7792228420472388E+003                  2.9327730265509822E+003                  1.6354505479902212E-036 
                                     952                  4.2929219612469077E-001                 -1.2596905334034838E+000                  7.3909020411410475E+000                  3.7059771692077442E-001                  1.5937016790025169E+001                  6.9122806659586311E-001                  2.8853742325047282E-001                  2.0234510153664065E-002                  1.7646537830056607E+003                  3.0565611313204267E+003                  1.8445319094482679E-036 
                                     953                  4.2929008725695583E-001                 -1.2607971481106517E+000                  7.3919752170523285E+000                  3.7401852489191045E-001                  1.5941494287104319E+001                  6.9122698787560322E-001                  2.8853699305863956E-001                  2.0236019065757227E-002                  1.7387727978219821E+003                  3.1837329533833945E+003                  2.0804755417851360E-036 
                                     954                  4.2928797838922095E-001                 -1.2619035045988540E+000                  7.3930481478305854E+000                  3.7744036467631098E-001                  1.5945971228249801E+001                  6.9122582236649788E-001                  2.8853661038035627E-001                  2.0237567253145849E-002                  1.7199463294040183E+003                  3.3163912623366073E+003                  2.3467660775060257E-036 
                                     955                  4.2928586952148629E-001                 -1.2630095983099696E+000                  7.3939422365466996E+000                  3.8029587311432850E-001                  1.5949704741858273E+001                  6.9122478656627784E-001                  2.8853633348503732E-001                  2.0238879948684785E-002                  1.7110649828996425E+003                  3.4314375394782628E+003                  2.5947725189075732E-036 
                                     956                  4.2928446360966310E-001                 -1.2637468414632593E+000                  7.3946572518295941E+000                  3.8257805817645746E-001                  1.5952688729419123E+001                  6.9122387700412324E-001                  2.8853607645195767E-001                  2.0240046543919088E-002                  1.6945153043567773E+003                  3.5246672762725552E+003                  2.8119773743245982E-036 
                                     957                  4.2928305769783992E-001                 -1.2644839647182868E+000                  7.3957291709303146E+000                  3.8599406758956845E-001                  1.5957156679460878E+001                  6.9122236059502862E-001                  2.8853565309998308E-001                  2.0241986304988302E-002                  1.6580291764222252E+003                  3.6666802930806543E+003                  3.1723701834915029E-036 
                                     958                  4.2928024587419356E-001                 -1.2659578688401316E+000                  7.3971585523562791E+000                  3.9056016674379040E-001                  1.5963123199200826E+001                  6.9122001430818292E-001                  2.8853503946851405E-001                  2.0244946223302973E-002                  1.5953327212141285E+003                  3.8634547267421062E+003                  3.7267600259055719E-036 
                                     959                  4.2927743405054697E-001                 -1.2674312805233863E+000                  7.3985875032429993E+000                  3.9512671777083092E-001                  1.5969088685901134E+001                  6.9121762198821779E-001                  2.8853444205443873E-001                  2.0247935957343532E-002                  1.5208395184046904E+003                  4.0604230547704451E+003                  4.3789910633971572E-036 
                                     960                  4.2927462222690033E-001                 -1.2689041933570309E+000                  7.4000160244936906E+000                  3.9969406819110603E-001                  1.5975053126612821E+001                  6.9121319756978905E-001                  2.8853370496132158E-001                  2.0253097468889369E-002                  1.3960111689239334E+003                  4.2508701907343702E+003                  5.1466818619273333E-036 
                                     961                  4.2927181040325402E-001                 -1.2703765996869327E+000                  7.4014441176321100E+000                  4.0426019161043303E-001                  1.5981016508152464E+001                  6.9121028956654318E-001                  2.8853336607975427E-001                  2.0256344353702493E-002                  1.3687921723497495E+003                  4.4642441413038032E+003                  6.0505177905328956E-036 
                                     962                  4.2926899857960765E-001                 -1.2718484986918506E+000                  7.4025153083463291E+000                  4.0769215340383269E-001                  1.5985495896471345E+001                  6.9120833765392109E-001                  2.8853312434901168E-001                  2.0258537997067227E-002                  1.3487813956140378E+003                  4.6411147180592670E+003                  6.8329851267407815E-036 
                                     963                  4.2926759266778453E-001                 -1.2725842464163581E+000                  7.4035854598992694E+000                  4.1110812838776778E-001                  1.5989959532588500E+001                  6.9120612065762610E-001                  2.8853286924660865E-001                  2.0261010095765197E-002                  1.3217182918044107E+003                  4.8165447270313325E+003                  7.7169116717020117E-036 
                                     964                  4.2926478084413811E-001                 -1.2740553791797042E+000                  7.4050124913865529E+000                  4.1567280391038119E-001                  1.5995920209089007E+001                  6.9120302404381972E-001                  2.8853255062907784E-001                  2.0264425327102487E-002                  1.2868042767547006E+003                  5.0597809699230702E+003                  9.0796290113378984E-036 
                                     965                  4.2926196902049174E-001                 -1.2755259969832973E+000                  7.4060828879986396E+000                  4.1910400011570464E-001                  1.6000397537235912E+001                  6.9120011144262250E-001                  2.8853228076024301E-001                  2.0267607797134435E-002                  1.2449508899385110E+003                  5.2401468658089025E+003                  1.0260809990019936E-035 
                                     966                  4.2926056310866861E-001                 -1.2762611006864477E+000                  7.4069742039581659E+000                  4.2195391351514894E-001                  1.6004118694492487E+001                  6.9119612058189817E-001                  2.8853182932316090E-001                  2.0272050094940930E-002                  1.1388032208199970E+003                  5.3650212001265518E+003                  1.1362775561794601E-035 
                                     967                  4.2925845424093390E-001                 -1.2773635170563613E+000                  7.4080437658855223E+000                  4.2537663677454213E-001                  1.6008587293003629E+001                  6.9119293777523438E-001                  2.8853167888408632E-001                  2.0275383340679243E-002                  1.1172671794311279E+003                  5.5435124030922379E+003                  1.2845659379278075E-035 
                                     968                  4.2925634537319918E-001                 -1.2784656392263118E+000                  7.4091130924384307E+000                  4.2879875942155865E-001                  1.6013055254400317E+001                  6.9119027564030278E-001                  2.8853153412364607E-001                  2.0278190236051152E-002                  1.0951828434760989E+003                  5.7462712524489980E+003                  1.4525885861024953E-035 
                                     969                  4.2925423650546435E-001                 -1.2795674665570849E+000                  7.4101821844872049E+000                  4.3222061866434985E-001                  1.6017522573224152E+001                  6.9118730994909794E-001                  2.8853140658311272E-001                  2.0281283467789346E-002                  1.0739252441379092E+003                  5.9475511094719232E+003                  1.6430499064836537E-035 
                                     970                  4.2925212763772969E-001                 -1.2806689975462366E+000                  7.4114289301312652E+000                  4.3620778337722171E-001                  1.6022729243161866E+001                  6.9118371152358937E-001                  2.8853127751542046E-001                  2.0285010960990224E-002                  1.0500345187217040E+003                  6.1885770442300982E+003                  1.8976705949735061E-035 
                                     971                  4.2924931581408338E-001                 -1.2821372548170482E+000                  7.4128536606706001E+000                  4.4076924096647557E-001                  1.6028683681796647E+001                  6.9117932886273470E-001                  2.8853114162745191E-001                  2.0289529509813331E-002                  1.0184875600902442E+003                  6.4677479816218365E+003                  2.2386254598926465E-035 
                                     972                  4.2924650399043696E-001                 -1.2836049797681681E+000                  7.4139223376058254E+000                  4.4419775161327818E-001                  1.6033156261774639E+001                  6.9117585503653589E-001                  2.8853105165142329E-001                  2.0293093312040877E-002                  9.9435880520812771E+002                  6.6821472856778237E+003                  2.5351627650843065E-035 
                                     973                  4.2924509807861355E-001                 -1.2843386309653446E+000                  7.4146343940030057E+000                  4.4647801546068305E-001                  1.6036132561526014E+001                  6.9117337447777105E-001                  2.8853098958229717E-001                  2.0295635939931778E-002                  9.7137828137399163E+002                  6.8187112230427292E+003                  2.7547709866336691E-035 
                                     974                  4.2924369216679037E-001                 -1.2850721478562990E+000                  7.4157018872240323E+000                  4.4989075715520360E-001                  1.6040588951330687E+001                  6.9116845765343637E-001                  2.8853086450526333E-001                  2.0300677841300296E-002                  9.1743739181929845E+002                  7.0049648803238479E+003                  3.1210929366255920E-035 
                                     975                  4.2924088034314378E-001                 -1.2865387969871218E+000                  7.4171253859926898E+000                  4.5445046022164060E-001                  1.6046539822353033E+001                  6.9116286789459536E-001                  2.8853079766585132E-001                  2.0306334439553320E-002                  8.7492261089324722E+002                  7.2829008974492062E+003                  3.6889584482790425E-035 
                                     976                  4.2923806851949742E-001                 -1.2880049039679635E+000                  7.4185484786595834E+000                  4.5900912939219429E-001                  1.6052489478382967E+001                  6.9115781346510552E-001                  2.8853085992974697E-001                  2.0311326605147562E-002                  8.5539969408147283E+002                  7.5869000470541168E+003                  4.3632692107967247E-035 
                                     977                  4.2923525669585100E-001                 -1.2894704669905883E+000                  7.4199711675156568E+000                  4.6356716819445681E-001                  1.6058437906596289E+001                  6.9115236631168764E-001                  2.8853082877598757E-001                  2.0316804912324793E-002                  8.2879228183823125E+002                  7.8858156090161410E+003                  5.1647600959987745E-035 
                                     978                  4.2923244487220469E-001                 -1.2909354828622730E+000                  7.4213934546534173E+000                  4.6812445672414715E-001                  1.6064385094177215E+001                  6.9114675638169376E-001                  2.8853072924205109E-001                  2.0322514376255096E-002                  8.0273461063781076E+002                  8.1851149559079113E+003                  6.1183478161692592E-035 
                                     979                  4.2922963304855832E-001                 -1.2923999487679605E+000                  7.4228153420906304E+000                  4.7268116399367710E-001                  1.6070331028338966E+001                  6.9114042267863796E-001                  2.8853123380395945E-001                  2.0328343517402647E-002                  7.7222604809331926E+002                  8.4870500879478295E+003                  7.2541046840072013E-035 
                                     980                  4.2922682122491196E-001                 -1.2938638612947297E+000                  7.4242368315974065E+000                  4.7723748048820142E-001                  1.6076275696291709E+001                  6.9113311976847369E-001                  2.8853079638742030E-001                  2.0336083844106012E-002                  7.2358937270970330E+002                  8.7459995734608201E+003                  8.6081300349924591E-035 
                                     981                  4.2922400940126559E-001                 -1.2953272163539333E+000                  7.4263667315568842E+000                  4.8403877579086729E-001                  1.6085160554260046E+001                  6.9112347308722066E-001                  2.8853164328768061E-001                  2.0344883625098786E-002                  6.9128591735065811E+002                  9.1783447049501628E+003                  1.1143015407811642E-034 
                                     982                  4.2921838575397286E-001                 -1.2982524173208165E+000                  7.4284989464577391E+000                  4.9090056442394980E-001                  1.6094102501501450E+001                  6.9111352065270815E-001                  2.8853186263266445E-001                  2.0354616714627349E-002                  6.5923170444959089E+002                  9.6236033260796139E+003                  1.4464261207464435E-034 
                                     983                  4.2921557393032650E-001                 -1.2997140888118708E+000                  7.4306270965653320E+000                  4.9769887020937470E-001                  1.6102981532303701E+001                  6.9110134869858153E-001                  2.8853235852204878E-001                  2.0366292779369743E-002                  6.0211756306878613E+002                  9.9659510317078802E+003                  1.8805580814366178E-034 
                                     984                  4.2920995028303355E-001                 -1.3026358933125610E+000                  7.4334654188263096E+000                  5.0680097091997744E-001                  1.6114855702323549E+001                  6.9108671268898991E-001                  2.8853320663646626E-001                  2.0380080674543777E-002                  5.6283999498867490E+002                  1.0485468917249331E+004                  2.6792775848565637E-034 
                                     985                  4.2920432663574060E-001                 -1.3055554105730605E+000                  7.4355947664844981E+000                  5.1365595252066010E-001                  1.6123787518683567E+001                  6.9107549563168125E-001                  2.8853375223102845E-001                  2.0390752137290358E-002                  5.3422902988770329E+002                  1.0840368080394584E+004                  3.5047688305760545E-034 
                                     986                  4.2920151481209423E-001                 -1.3070142217592471E+000                  7.4377200794296954E+000                  5.2044702681224664E-001                  1.6132656462670823E+001                  6.9106303754032117E-001                  2.8853500369213725E-001                  2.0401958767541584E-002                  5.0014327640861899E+002                  1.1131179868590512E+004                  4.5927658748896951E-034 
                                     987                  4.2919589116480145E-001                 -1.3099302705849787E+000                  7.4409076952513189E+000                  5.3065300310503416E-001                  1.6145976870555678E+001                  6.9104448074461677E-001                  2.8853654925452810E-001                  2.0418970000855130E-002                  4.5578724886559945E+002                  1.1490896113672259E+004                  6.9227405036729502E-034 
                                     988                  4.2918886160568531E-001                 -1.3135722013655466E+000                  7.4448011980837867E+000                  5.4312003292999977E-001                  1.6162248237680956E+001                  6.9102220274433512E-001                  2.8853904217909848E-001                  2.0438755076566339E-002                  4.1339400881632889E+002                  1.1833826950416091E+004                  1.1515363875089862E-033 
                                     989                  4.2918042613474605E-001                 -1.3179378856136756E+000                  7.4490472369991254E+000                  5.5674221021028802E-001                  1.6180016385575236E+001                  6.9099705588145699E-001                  2.8854254719147898E-001                  2.0460396927064028E-002                  3.6523742048942552E+002                  1.1942135460777532E+004                  2.0247965210025074E-033 
                                     990                  4.2917199066380696E-001                 -1.3222982140569510E+000                  7.4529382173886578E+000                  5.6924717449628226E-001                  1.6196318945818440E+001                  6.9097503907846591E-001                  2.8854648324643545E-001                  2.0478477675098583E-002                  3.3027715374990629E+002                  1.1901951297240259E+004                  3.4237781280805119E-033 
                                     991                  4.2916496110469088E-001                 -1.3259275107622990E+000                  7.4561198767552321E+000                  5.7947086255309599E-001                  1.6209648272752752E+001                  6.9095702632866329E-001                  2.8855041658894526E-001                  2.0492557082391505E-002                  3.0152631054695615E+002                  1.1707809041144590E+004                  5.2881263031208309E-033 
                                     992                  4.2915933745739787E-001                 -1.3288281099827581E+000                  7.4596491180207440E+000                  5.9074616252193568E-001                  1.6224375813042663E+001                  6.9093804729166719E-001                  2.8855556413911360E-001                  2.0506388569219158E-002                  2.7418488388323118E+002                  1.1412220812504278E+004                  8.6045654267571349E-033 
                                     993                  4.2915090198645878E-001                 -1.3331748701057891E+000                  7.4645867228592788E+000                  6.0651936609770629E-001                  1.6244979791204379E+001                  6.9091267518947186E-001                  2.8856449745616330E-001                  2.0522827354364837E-002                  2.3787284739524074E+002                  1.0866456261432904E+004                  1.7130827537067813E-032 
                                     994                  4.2913965469187282E-001                 -1.3389627642225070E+000                  7.4688255190665869E+000                  6.2020827277033741E-001                  1.6262801200702111E+001                  6.9089207006993625E-001                  2.8857396309767314E-001                  2.0533966832390615E-002                  2.1108350491634567E+002                  1.0450818588703303E+004                  3.1137356445323539E-032 
