                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1738                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0713496624578573E+009                  5.2734967060608858E+002                  3.5275931883704293E+003                  1.8992284903784716E+003                  1.1667687224209108E+002                  1.7935855979545103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049049963838730E-001                  1.3504159505753620E-004                  1.2412435030694379E-002                  7.9977663345997217E-004                  2.0850252723523359E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0781872329642932E+000                  4.6090279203522583E-004                  8.8129194736414596E-001                  3.6184387940472692E-003                  9.2916419097546152E-003                  1.4825343423600323E-002                  4.1700490934631915E-003                  4.4005018048398337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9190628906204198E+006                  4.2508805805486497E+002                  1.0530591817319710E+007                  1.8790085176587779E+003                  1.8788123902947436E+003                  1.9576467495931293E-001                  1.2855018984131905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3809224107980076E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     866                  4.4096312316529274E-001                 -1.0750576674384993E+000                  7.2162465556934396E+000                 -2.2500360013672713E-001                  1.5172361344948587E+001                  6.9119739776257494E-001                  2.8861099160929687E-001                  2.0191610628128132E-002                  3.3821940673126306E+001                  1.2534314005762852E+000                  1.9710881485044475E-045 
                                     867                  4.4095990999263524E-001                 -1.0769185257654565E+000                  7.2176263303478434E+000                 -2.2075719071733407E-001                  1.5177974429762235E+001                  6.9119753755440161E-001                  2.8861083015121164E-001                  2.0191632294386697E-002                  3.5745033187228110E+001                  1.3375865495446855E+000                  2.3395212303003023E-045 
                                     868                  4.4095830340630660E-001                 -1.0778488319208595E+000                  7.2185455139232957E+000                 -2.1793456808764605E-001                  1.5181708291220540E+001                  6.9119763134121337E-001                  2.8861072174851954E-001                  2.0191646910267091E-002                  3.7084118867991613E+001                  1.3966952074288146E+000                  2.6221066117352066E-045 
                                     869                  4.4095669681997779E-001                 -1.0787790699464281E+000                  7.2194645154216079E+000                 -2.1511180284183201E-001                  1.5185442028622619E+001                  6.9119772472720076E-001                  2.8861061373224289E-001                  2.0191661540556405E-002                  3.8472479338884824E+001                  1.4583673299248201E+000                  2.9385406873043984E-045 
                                     870                  4.4095509023364887E-001                 -1.0797092391014373E+000                  7.2203833328838858E+000                 -2.1228889310702548E-001                  1.5189175640675803E+001                  6.9119781674489078E-001                  2.8861050722527259E-001                  2.0191676029836625E-002                  3.9912836049580712E+001                  1.5227124655487900E+000                  3.2928429344911382E-045 
                                     871                  4.4095348364732018E-001                 -1.0806393386365194E+000                  7.2213019644608156E+000                 -2.0946583732399149E-001                  1.5192909126073443E+001                  6.9119790680676729E-001                  2.8861040291223483E-001                  2.0191690280997876E-002                  4.1407736623955586E+001                  1.5898445639254732E+000                  3.6895059641380840E-045 
                                     872                  4.4095187706099159E-001                 -1.0815693677945586E+000                  7.2222204084115580E+000                 -2.0664263429979529E-001                  1.5196642483494839E+001                  6.9119799487129763E-001                  2.8861030084577255E-001                  2.0191704282929823E-002                  4.2959321321951286E+001                  1.6598819993377125E+000                  4.1335506953488709E-045 
                                     873                  4.4095027047466273E-001                 -1.0824993258111737E+000                  7.2231386631024215E+000                 -2.0381928315677580E-001                  1.5200375711604003E+001                  6.9119808129080518E-001                  2.8861020062131576E-001                  2.0191718087879007E-002                  4.4569388530480225E+001                  1.7329477915618305E+000                  4.6305879158499460E-045 
                                     874                  4.4094866388833387E-001                 -1.0834292119150861E+000                  7.2240567270057223E+000                 -2.0099578328913176E-001                  1.5204108809049639E+001                  6.9119816668443446E-001                  2.8861010152339100E-001                  2.0191731792174483E-002                  4.6239458619179594E+001                  1.8091698355795074E+000                  5.1868869479590855E-045 
                                     875                  4.4094705730200523E-001                 -1.0843590253289275E+000                  7.2249745986988723E+000                 -1.9817213434419012E-001                  1.5207841774466022E+001                  6.9119825188884210E-001                  2.8861000258217173E-001                  2.0191745528986171E-002                  4.7970770417292172E+001                  1.8886810961159015E+000                  5.8094522454569085E-045 
                                     876                  4.4094545071567659E-001                 -1.0852887652700096E+000                  7.2258922768632052E+000                 -1.9534833621150760E-001                  1.5211574606473020E+001                  6.9119833793046848E-001                  2.8860990260512975E-001                  2.0191759464401771E-002                  4.9764257809881087E+001                  1.9716197971869118E+000                  6.5061089393634314E-045 
                                     877                  4.4094384412934773E-001                 -1.0862184309505463E+000                  7.2268097602825518E+000                 -1.9252438901512747E-001                  1.5215307303674935E+001                  6.9119842600514270E-001                  2.8860980020024080E-001                  2.0191773794616452E-002                  5.1620518646207913E+001                  2.0581296130902254E+000                  7.2855981501811484E-045 
                                     878                  4.4094223754301892E-001                 -1.0871480215778744E+000                  7.2277270478420608E+000                 -1.8970029310513348E-001                  1.5219039864660555E+001                  6.9119851745807492E-001                  2.8860969379879270E-001                  2.0191788743132433E-002                  5.3539783263953410E+001                  2.1483598661684620E+000                  8.1576831602463345E-045 
                                     879                  4.4094063095669023E-001                 -1.0880775363551787E+000                  7.2286441385272697E+000                 -1.8687604901431309E-001                  1.5222772288004119E+001                  6.9119861365955804E-001                  2.8860958179966423E-001                  2.0191804540777736E-002                  5.5522027002714132E+001                  2.2424658328667713E+000                  9.1332678446368157E-045 
                                     880                  4.4093902437036164E-001                 -1.0890069744820994E+000                  7.2295610314227936E+000                 -1.8405165732704523E-001                  1.5226504572265343E+001                  6.9119871561026291E-001                  2.8860946302909657E-001                  2.0191821360640461E-002                  5.7567503710221658E+001                  2.3406093588790284E+000                  1.0224528622837975E-044 
                                     881                  4.4093741778403273E-001                 -1.0899363351545823E+000                  7.2309353470262812E+000                 -1.7982736665099575E-001                  1.5232090829173165E+001                  6.9119887763389376E-001                  2.8860927414947662E-001                  2.0191848216629671E-002                  6.0757102146532411E+001                  2.4956324205023770E+000                  1.2106917806519066E-044 
                                     882                  4.4093420461137522E-001                 -1.0917948652366094E+000                  7.2323105148811972E+000                 -1.7557744549601290E-001                  1.5237700711675462E+001                  6.9119905572270823E-001                  2.8860906626386235E-001                  2.0191878013429365E-002                  6.4099253761332335E+001                  2.6609954338875363E+000                  1.4336438648957967E-044 
                                     883                  4.4093259802504658E-001                 -1.0927239886312752E+000                  7.2332266098005666E+000                 -1.7275246962309371E-001                  1.5241432425251761E+001                  6.9119918068496078E-001                  2.8860892029514007E-001                  2.0191899019899151E-002                  6.6413251748194583E+001                  2.7770541423297210E+000                  1.6043139734942410E-044 
                                     884                  4.4093099143871772E-001                 -1.0936530313177819E+000                  7.2345997262881339E+000                 -1.6852730452427728E-001                  1.5247017820849324E+001                  6.9119937651793839E-001                  2.8860869138738549E-001                  2.0191932094676179E-002                  7.0018698099712665E+001                  2.9603419519812837E+000                  1.8985691153555363E-044 
                                     885                  4.4092777826606022E-001                 -1.0955109155745424E+000                  7.2359736871633507E+000                 -1.6427652783688984E-001                  1.5252626816324707E+001                  6.9119958688169647E-001                  2.8860844516316003E-001                  2.0191967955143442E-002                  7.3794193681300968E+001                  3.1558135601412460E+000                  2.2468835255991138E-044 
                                     886                  4.4092617167973158E-001                 -1.0964397111494064E+000                  7.2368889769984746E+000                 -1.6145098350216550E-001                  1.5256357934943358E+001                  6.9119972979644906E-001                  2.8860827777354053E-001                  2.0191992430010464E-002                  7.6412210911667685E+001                  3.2929837788697989E+000                  2.5133894736065594E-044 
                                     887                  4.4092456509340278E-001                 -1.0973684227153169E+000                  7.2378040650254096E+000                 -1.5862529977891041E-001                  1.5260088900828109E+001                  6.9119987376979264E-001                  2.8860810903142731E-001                  2.0192017198780055E-002                  7.9117941668432721E+001                  3.4359989921826450E+000                  2.8112329523240424E-044 
                                     888                  4.4092295850707386E-001                 -1.0982970494401383E+000                  7.2387189512453487E+000                 -1.5579947797557114E-001                  1.5263819712388221E+001                  6.9120001708030054E-001                  2.8860794095472081E-001                  2.0192041964978591E-002                  8.1917701755204661E+001                  3.5851059604322124E+000                  3.1440663767191730E-044 
                                     889                  4.4092135192074516E-001                 -1.0992255904894142E+000                  7.2396336357446023E+000                 -1.5297351965487430E-001                  1.5267550368018764E+001                  6.9120015832591974E-001                  2.8860777519045394E-001                  2.0192066483626370E-002                  8.4817735416123952E+001                  3.7405614035048260E+000                  3.5159640611883839E-044 
                                     890                  4.4091974533441658E-001                 -1.1001540450271632E+000                  7.2405481186937850E+000                 -1.5014742677268764E-001                  1.5271280866100611E+001                  6.9120029685358630E-001                  2.8860761250913819E-001                  2.0192090637275451E-002                  8.7823172253777415E+001                  3.9026315708673587E+000                  3.9314705581928968E-044 
                                     891                  4.4091813874808772E-001                 -1.1010824122164544E+000                  7.2414624003468813E+000                 -1.4732120168056265E-001                  1.5275011204999544E+001                  6.9120043276763188E-001                  2.8860745279248728E-001                  2.0192114439880893E-002                  9.0937735819847020E+001                  4.0715923824856963E+000                  4.3956544694580776E-044 
                                     892                  4.4091653216175886E-001                 -1.1020106912199985E+000                  7.2423764810405258E+000                 -1.4449484707847060E-001                  1.5278741383066397E+001                  6.9120056678979536E-001                  2.8860729519566125E-001                  2.0192138014543337E-002                  9.4163774124411987E+001                  4.2477298340476795E+000                  4.9141684503471128E-044 
                                     893                  4.4091492557543022E-001                 -1.1029388812011494E+000                  7.2432903611935018E+000                 -1.4166836594481730E-001                  1.5282471398638208E+001                  6.9120070005256518E-001                  2.8860713838852747E-001                  2.0192161558907351E-002                  9.7502498521231502E+001                  4.4313405873398724E+000                  5.4933158940274712E-044 
                                     894                  4.4091331898910158E-001                 -1.1038669813247672E+000                  7.2442040413058457E+000                 -1.3884176141962132E-001                  1.5286201250038374E+001                  6.9120083374659547E-001                  2.8860698096954518E-001                  2.0192185283859354E-002                  1.0095468918727127E+002                  4.6227329699814232E+000                  6.1401250837360722E-044 
                                     895                  4.4091171240277272E-001                 -1.1047949907573120E+000                  7.2455735418300531E+000                 -1.3461417867848488E-001                  1.5291783835371074E+001                  6.9120103653278331E-001                  2.8860674203761510E-001                  2.0192221429601531E-002                  1.0634444583866640E+002                  4.9248520418515964E+000                  7.2536628743261267E-044 
                                     896                  4.4090849923011521E-001                 -1.1066507783587172E+000                  7.2469438880670562E+000                 -1.3036108791743795E-001                  1.5297389937261727E+001                  6.9120125019984680E-001                  2.8860648994252575E-001                  2.0192259857627404E-002                  1.1199206082137512E+002                  5.2468688048371046E+000                  8.5694873713056903E-044 
                                     897                  4.4090689264378663E-001                 -1.1075785106919884E+000                  7.2478567749986382E+000                 -1.2753402409413797E-001                  1.5301119115280542E+001                  6.9120139705568606E-001                  2.8860631655438024E-001                  2.0192286389933756E-002                  1.1589993106078018E+002                  5.4727233371442336E+000                  9.5748206351929173E-044 
                                     898                  4.4090528605745771E-001                 -1.1085061490217123E+000                  7.2487694655673920E+000                 -1.2470685457724577E-001                  1.5304848120532309E+001                  6.9120155003549866E-001                  2.8860613580879774E-001                  2.0192314155703661E-002                  1.1992024191153817E+002                  5.7080943943624840E+000                  1.0697072436067298E-043 
                                     899                  4.4090367947112885E-001                 -1.1094336925266168E+000                  7.2496819607394301E+000                 -1.2187958326665564E-001                  1.5308576951258759E+001                  6.9120171014190501E-001                  2.8860594650839788E-001                  2.0192343349697106E-002                  1.2405184299855215E+002                  5.9533713104641581E+000                  1.1949721864909747E-043 
                                     900                  4.4090207288480021E-001                 -1.1103611403887674E+000                  7.2505942615526218E+000                 -1.1905221389561997E-001                  1.5312305605689424E+001                  6.9120187748034878E-001                  2.8860574851469856E-001                  2.0192374004952662E-002                  1.2829610849182686E+002                  6.2089613528168002E+000                  1.3347788100967728E-043 
                                     901                  4.4090046629847157E-001                 -1.1112884917934751E+000                  7.2515063690815103E+000                 -1.1622475000471556E-001                  1.5316034082041890E+001                  6.9120205134831847E-001                  2.8860554264557897E-001                  2.0192406006102503E-002                  1.3265714055681417E+002                  6.4752906232841383E+000                  1.4908004705527287E-043 
                                     902                  4.4089885971214271E-001                 -1.1122157459286623E+000                  7.2524182843840057E+000                 -1.1339719489245578E-001                  1.5319762378520959E+001                  6.9120223033631789E-001                  2.8860533055849114E-001                  2.0192439105190974E-002                  1.3714191461168988E+002                  6.7528049433166561E+000                  1.6649013592386652E-043 
                                     903                  4.4089725312581385E-001                 -1.1131429019840964E+000                  7.2533300084799093E+000                 -1.1056955166018245E-001                  1.5323490493318801E+001                  6.9120241256888193E-001                  2.8860511446718090E-001                  2.0192472963937114E-002                  1.4175986883171515E+002                  7.0419702794019647E+000                  1.8591581015078218E-043 
                                     904                  4.4089564653948521E-001                 -1.1140699591512417E+000                  7.2542415423511155E+000                 -1.0774182332033351E-001                  1.5327218424616209E+001                  6.9120259604017287E-001                  2.8860489674510570E-001                  2.0192507214721434E-002                  1.4652197496746876E+002                  7.3432727028210731E+000                  2.0758837202190966E-043 
                                     905                  4.4089403995315657E-001                 -1.1149969166233409E+000                  7.2551528869420583E+000                 -1.0491401286057689E-001                  1.5330946170582697E+001                  6.9120277880898107E-001                  2.8860467969431003E-001                  2.0192541496708905E-002                  1.5144012832800323E+002                  7.6572186255193584E+000                  2.3176543003292538E-043 
                                     906                  4.4089243336682776E-001                 -1.1159237735951106E+000                  7.2565189045583249E+000                 -1.0068467011173061E-001                  1.5336525579376278E+001                  6.9120304950753808E-001                  2.8860435797865308E-001                  2.0192592513808894E-002                  1.5912213955135911E+002                  8.1525563781535180E+000                  2.7332863447577213E-043 
                                     907                  4.4088922019417015E-001                 -1.1177772267529364E+000                  7.2578857946163788E+000                 -9.6429972162265315E-002                  1.5342128412454926E+001                  6.9120332344358271E-001                  2.8860403192008122E-001                  2.0192644636336077E-002                  1.6717918136267525E+002                  8.6802263929601224E+000                  3.2235926804095575E-043 
                                     908                  4.4088761360784157E-001                 -1.1187037773742545E+000                  7.2587963911972446E+000                 -9.3601868789317505E-002                  1.5345855398908467E+001                  6.9120350346830728E-001                  2.8860381747650737E-001                  2.0192679055185403E-002                  1.7277264357648690E+002                  9.0501625353765096E+000                  3.5976772693665029E-043 
                                     909                  4.4088600702151270E-001                 -1.1196302243005745E+000                  7.2597068026794149E+000                 -9.0773700521343328E-002                  1.5349582190701350E+001                  6.9120368209256411E-001                  2.8860360453563971E-001                  2.0192713371796178E-002                  1.7855208358665374E+002                  9.4355648496296602E+000                  4.0147961421140143E-043 
                                     910                  4.4088440043518384E-001                 -1.1205565667388826E+000                  7.2606170297964701E+000                 -8.7945471169695519E-002                  1.5353308785935285E+001                  6.9120386068585682E-001                  2.8860339146420266E-001                  2.0192747849940518E-002                  1.8451680012528075E+002                  9.8370607137611419E+000                  4.4798567110649953E-043 
                                     911                  4.4088279384885520E-001                 -1.1214828038995002E+000                  7.2615270732493258E+000                 -8.5117184522491202E-002                  1.5357035182702090E+001                  6.9120404066902952E-001                  2.8860317656350720E-001                  2.0192782767463280E-002                  1.9066502267675460E+002                  1.0255301458043736E+001                  4.9983210443739200E-043 
                                     912                  4.4088118726252656E-001                 -1.1224089349963084E+000                  7.2624369337066517E+000                 -8.2288844276910314E-002                  1.5360761379083772E+001                  6.9120422330513109E-001                  2.8860295831909960E-001                  2.0192818375769361E-002                  1.9699491122846371E+002                  1.0690964297136912E+001                  5.5762679873433459E-043 
                                     913                  4.4087958067619770E-001                 -1.1233349592463340E+000                  7.2638007364474895E+000                 -7.8058740348797437E-002                  1.5366338450774684E+001                  6.9120450256042376E-001                  2.8860262434443273E-001                  2.0192873095143504E-002                  2.0682784713218959E+002                  1.1378073322896897E+001                  6.5688921704749088E-043 
                                     914                  4.4087636750354020E-001                 -1.1251867278667731E+000                  7.2651654238431584E+000                 -7.3803384682070608E-002                  1.5371938880611149E+001                  6.9120479483513964E-001                  2.8860227421383289E-001                  2.0192930951027477E-002                  2.1707204356148893E+002                  1.2109689132049688E+001                  7.7385555466381730E-043 
                                     915                  4.4087476091721162E-001                 -1.1261124268600002E+000                  7.2660745587547533E+000                 -7.0974864539365537E-002                  1.5375664256417608E+001                  6.9120499483044961E-001                  2.8860203442423060E-001                  2.0192970745319783E-002                  2.2412890980119440E+002                  1.2622387947816350E+001                  8.6301415972120898E-043 
                                     916                  4.4087315433088270E-001                 -1.1270380159002054E+000                  7.2669835135345267E+000                 -6.8146307656110475E-002                  1.5379389422094741E+001                  6.9120520057332024E-001                  2.8860178752914456E-001                  2.0193011897535196E-002                  2.3136665396691308E+002                  1.3156330334055358E+001                  9.6235588147542068E-043 
                                     917                  4.4087154774455384E-001                 -1.1279634942166363E+000                  7.2678922886634396E+000                 -6.5317717025171640E-002                  1.5383114375665915E+001                  6.9120541186478424E-001                  2.8860153375234021E-001                  2.0193054382875553E-002                  2.3878891535772522E+002                  1.3712378024257006E+001                  1.0730335488297969E-042 
                                     918                  4.4086994115822520E-001                 -1.1288888610402812E+000                  7.2688008845921805E+000                 -6.2489095355092249E-002                  1.5386839115145929E+001                  6.9120562774712890E-001                  2.8860127423021226E-001                  2.0193098022658784E-002                  2.4640468843575994E+002                  1.4291432714632677E+001                  1.1963293337028629E-042 
                                     919                  4.4086833457189656E-001                 -1.1298141156035200E+000                  7.2697093017412726E+000                 -5.9660445180110183E-002                  1.5390563638541158E+001                  6.9120584684197395E-001                  2.8860101060831816E-001                  2.0193142549707943E-002                  2.5422683829860301E+002                  1.4894436062096343E+001                  1.3336691109342925E-042 
                                     920                  4.4086672798556770E-001                 -1.1307392571395132E+000                  7.2706175405010729E+000                 -5.6831768953687169E-002                  1.5394287943848656E+001                  6.9120606763459480E-001                  2.8860074470085928E-001                  2.0193187664545920E-002                  2.6227059023691243E+002                  1.5522369615917810E+001                  1.4866384172577416E-042 
                                     921                  4.4086512139923884E-001                 -1.1316642848817735E+000                  7.2715256012321499E+000                 -5.4003069137704932E-002                  1.5398012029056261E+001                  6.9120628874702061E-001                  2.8860047816213630E-001                  2.0193233090843088E-002                  2.7055171275377654E+002                  1.6176254356120054E+001                  1.6570001698227782E-042 
                                     922                  4.4086351481291020E-001                 -1.1325891980644565E+000                  7.2724334842660188E+000                 -5.1174348268007118E-002                  1.5401735892143657E+001                  6.9120650914025406E-001                  2.8860021224198246E-001                  2.0193278617763433E-002                  2.7908484385251745E+002                  1.6857150320815975E+001                  1.8467143449133059E-042 
                                     923                  4.4086190822658156E-001                 -1.1335139959227594E+000                  7.2733411899057003E+000                 -4.8345608952172353E-002                  1.5405459531082586E+001                  6.9120672810547712E-001                  2.8859994779486864E-001                  2.0193324099654242E-002                  2.8788320964342523E+002                  1.7566157769642032E+001                  2.0579598549677205E-042 
                                     924                  4.4086030164025275E-001                 -1.1344386776928517E+000                  7.2747017716270754E+000                 -4.4114940816004096E-002                  1.5411032747263860E+001                  6.9120705389898141E-001                  2.8859955395290265E-001                  2.0193392148115885E-002                  3.0158129841403667E+002                  1.8683882112683811E+001                  2.4202671237870347E-042 
                                     925                  4.4085708846759514E-001                 -1.1362877334856829E+000                  7.2760632453938658E+000                 -3.9859159084253373E-002                  1.5416629215972311E+001                  6.9120738405367743E-001                  2.8859915405839298E-001                  2.0193461887929587E-002                  3.1588280819873904E+002                  1.9873377640933683E+001                  2.8464875393673950E-042 
                                     926                  4.4085548188126655E-001                 -1.1372120623810671E+000                  7.2769702443248043E+000                 -3.7030375917737772E-002                  1.5420351938209750E+001                  6.9120760350074473E-001                  2.8859888799112193E-001                  2.0193508508133284E-002                  3.2576505856995487E+002                  2.0706594435046284E+001                  3.1709322947129283E-042 
                                     927                  4.4085387529493769E-001                 -1.1381362721501369E+000                  7.2783297683236468E+000                 -3.2799653171153687E-002                  1.5425923772883108E+001                  6.9120793331267505E-001                  2.8859848770688679E-001                  2.0193578980438165E-002                  3.4111263018506241E+002                  2.2019878901357135E+001                  3.7271303307252245E-042 
                                     928                  4.4085066212228019E-001                 -1.1399843747783374E+000                  7.2796901841706427E+000                 -2.8543862888960485E-002                  1.5431518823236257E+001                  6.9120827142685004E-001                  2.8859807649299773E-001                  2.0193652080152225E-002                  3.5708439630489880E+002                  2.3417167160276666E+001                  4.3810865701441071E-042 
                                     929                  4.4084905553595155E-001                 -1.1409082225944815E+000                  7.2805964790788957E+000                 -2.5715081325914626E-002                  1.5435240595645165E+001                  6.9120849961563502E-001                  2.8859779867426466E-001                  2.0193701710100376E-002                  3.6807659258611000E+002                  2.4395730159103937E+001                  4.8786614368520894E-042 
                                     930                  4.4084744894962269E-001                 -1.1418319482704058E+000                  7.2815025981125370E+000                 -2.2886307157569938E-002                  1.5438962125275488E+001                  6.9120873183434672E-001                  2.8859751564244018E-001                  2.0193752523213093E-002                  3.7933898914525719E+002                  2.5414317153121491E+001                  5.4322520260874785E-042 
                                     931                  4.4084584236329388E-001                 -1.1427555510562084E+000                  7.2824085413151263E+000                 -2.0057543064162905E-002                  1.5442683410019811E+001                  6.9120896857554459E-001                  2.8859722678017741E-001                  2.0193804644278002E-002                  3.9086920409847193E+002                  2.6474520264653503E+001                  6.0481082783191222E-042 
                                     932                  4.4084423577696519E-001                 -1.1436790302032152E+000                  7.2837664840821477E+000                 -1.5826863880954771E-002                  1.5448253078825054E+001                  6.9120932963625814E-001                  2.8859678573388375E-001                  2.0193884629858161E-002                  4.0868455368248073E+002                  2.8145057035647987E+001                  7.1031465187864963E-042 
                                     933                  4.4084102260430769E-001                 -1.1455256579716842E+000                  7.2855773146449732E+000                 -1.0169265393616478E-002                  1.5455694290807202E+001                  6.9120982438632161E-001                  2.8859617999232778E-001                  2.0193995621350602E-002                  4.3346174634486317E+002                  3.0536071128620968E+001                  8.8002140631871901E-042 
                                     934                  4.4083780943165018E-001                 -1.1473717820762761E+000                  7.2869356189762007E+000                 -5.9136500427164982E-003                  1.5461286352403192E+001                  6.9121020387988141E-001                  2.8859571426088398E-001                  2.0194081859234547E-002                  4.5285018862128106E+002                  3.2460551840527863E+001                  1.0332979546936476E-041 
                                     935                  4.4083620284532155E-001                 -1.1482946317221763E+000                  7.2878405075467789E+000                 -3.0849949012258103E-003                  1.5465006123875520E+001                  6.9121045781082879E-001                  2.8859540224702601E-001                  2.0194139942145251E-002                  4.6618719135080676E+002                  3.3807892832115876E+001                  1.1498158031795088E-041 
                                     936                  4.4083459625899268E-001                 -1.1492173532470895E+000                  7.2887452199180220E+000                 -2.5636513878256177E-004                  1.5468725635509335E+001                  6.9121071157686842E-001                  2.8859509005131023E-001                  2.0194198371821348E-002                  4.7988611164460946E+002                  3.5210038332010512E+001                  1.2793563870212277E-041 
                                     937                  4.4083298967266382E-001                 -1.1501399459036927E+000                  7.2901013175542477E+000                  3.9741025927545548E-003                  1.5474292633537162E+001                  6.9121108976527823E-001                  2.8859462420234810E-001                  2.0194286032373610E-002                  5.0114271180799699E+002                  3.7418890434326912E+001                  1.5010969305149108E-041 
                                     938                  4.4082977650000654E-001                 -1.1519847848781264E+000                  7.2919096822705987E+000                  9.6313410630358264E-003                  1.5481730208807409E+001                  6.9121159571166702E-001                  2.8859399938341085E-001                  2.0194404904922081E-002                  5.3083014858818092E+002                  4.0579358798462088E+001                  1.8573735375737475E-041 
                                     939                  4.4082656332734882E-001                 -1.1538290992833304E+000                  7.2937173397090325E+000                  1.5288436502893859E-002                  1.5489166706220585E+001                  6.9121210277620015E-001                  2.8859337152251652E-001                  2.0194525701283328E-002                  5.6209477215451670E+002                  4.4001123821383374E+001                  2.2973781466098412E-041 
                                     940                  4.4082335015469154E-001                 -1.1556728831561489E+000                  7.2955242878654607E+000                  2.0945371043092544E-002                  1.5496602108204437E+001                  6.9121261270663747E-001                  2.8859273837771227E-001                  2.0194648915650260E-002                  5.9497133617503323E+002                  4.7705248978504983E+001                  2.8405905343567439E-041 
                                     941                  4.4082013698203404E-001                 -1.1575161305395023E+000                  7.2968796708885133E+000                  2.5200395734500169E-002                  1.5502189721490945E+001                  6.9121299961618021E-001                  2.8859225660883586E-001                  2.0194743774983870E-002                  6.2070000647962627E+002                  5.0684843486768685E+001                  3.3303614444002021E-041 
                                     942                  4.4081853039570540E-001                 -1.1584375296231360E+000                  7.2982333777997352E+000                  2.9430352822931074E-002                  1.5507753052604478E+001                  6.9121338905420227E-001                  2.8859177097993310E-001                  2.0194839965864686E-002                  6.4731668573815182E+002                  5.3840930614249544E+001                  3.9028214660808856E-041 
                                     943                  4.4081531722304790E-001                 -1.1602799611756935E+000                  7.2995879553452445E+000                  3.3685146076337109E-002                  1.5513339382949471E+001                  6.9121378691698432E-001                  2.8859127334490808E-001                  2.0194939738107598E-002                  6.7482613169480123E+002                  5.7195104338077108E+001                  4.5738827199360526E-041 
                                     944                  4.4081371063671926E-001                 -1.1612009490267532E+000                  7.3009408568102421E+000                  3.7914849093771644E-002                  1.5518901432054735E+001                  6.9121418967172010E-001                  2.8859076880716322E-001                  2.0195041521116730E-002                  7.0319686651553138E+002                  6.0747302790611407E+001                  5.3579211916336860E-041 
                                     945                  4.4081049746406159E-001                 -1.1630425514743115E+000                  7.3022946236950457E+000                  4.2169056565139897E-002                  1.5524486449130034E+001                  6.9121460072007668E-001                  2.8859025222904150E-001                  2.0195147050881879E-002                  7.3247896020019505E+002                  6.4521793382263112E+001                  6.2766205406192317E-041 
                                     946                  4.4080889087773290E-001                 -1.1639631221502642E+000                  7.3036467142998331E+000                  4.6397499543042946E-002                  1.5530047186114652E+001                  6.9121501496497195E-001                  2.8858973077559935E-001                  2.0195254259428697E-002                  7.6267815524126217E+002                  6.8518450094106569E+001                  7.3495275526133104E-041 
                                     947                  4.4080567770507539E-001                 -1.1658038877931991E+000                  7.3049996646838107E+000                  5.0649646243602853E-002                  1.5535630859687776E+001                  6.9121543440717814E-001                  2.8858920098875718E-001                  2.0195364604064681E-002                  7.9388519954600520E+002                  7.2764534659347817E+001                  8.6061614858580918E-041 
                                     948                  4.4080407111874670E-001                 -1.1667240405460073E+000                  7.3059009814675315E+000                  5.3475211877229673E-002                  1.5539345019113419E+001                  6.9121571398246195E-001                  2.8858884724892336E-001                  2.0195438768614737E-002                  8.1527785943730953E+002                  7.5734636485533812E+001                  9.5592450527237974E-041 
                                     949                  4.4080246453241811E-001                 -1.1676440549249740E+000                  7.3072519813894194E+000                  5.7699694189841284E-002                  1.5544903960354510E+001                  6.9121613180366070E-001                  2.8858831765146525E-001                  2.0195550544874097E-002                  8.4830973934639451E+002                  8.0409452078035244E+001                  1.1187058150882044E-040 
