                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1667                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0711067137363803E+009                  6.9934636119442428E+002                  3.5523772088053529E+003                  1.7560208583471892E+003                  1.1063176620643169E+002                  1.7838953366740597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050353101910193E-001                  1.2205454100638160E-004                  1.2412434866786106E-002                  7.9973280123806097E-004                  2.0850249421133782E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0826112699107673E+000                  4.6278633087812673E-004                  8.7686386035587383E-001                  3.6282773168182323E-003                  9.2250524698905753E-003                  1.4884260998258020E-002                  4.1700489589223374E-003                  4.3364692012757799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2349663203281732E+006                  4.8487677615420949E+002                  1.1389386353203401E+007                  1.7385318229571330E+003                  1.7384618736958571E+003                  6.9756351684294421E-002                  1.1891533351961438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3801557229407196E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     887                  4.3449336691463747E-001                 -1.1323070664402033E+000                  7.2689609779704583E+000                 -3.3785307033534571E-002                  1.5412322294278114E+001                  6.9120709368954236E-001                  2.8859942393189048E-001                  2.0193482378567218E-002                  2.5335797684189470E+002                  1.5355220222542982E+001                  1.3902914629228943E-042 
                                     888                  4.3449196100281429E-001                 -1.1330826736339017E+000                  7.2697225781573378E+000                 -3.1413056770698729E-002                  1.5415446138358549E+001                  6.9120727182343089E-001                  2.8859920692215263E-001                  2.0193521254416424E-002                  2.6007757113923043E+002                  1.5896507658820225E+001                  1.5229099312217727E-042 
                                     889                  4.3449055509099110E-001                 -1.1338581994829959E+000                  7.2708642798247762E+000                 -2.7863390441385812E-002                  1.5420123270664986E+001                  6.9120754140545926E-001                  2.8859887823149638E-001                  2.0193580363044417E-002                  2.7044499251723499E+002                  1.6743057897134687E+001                  1.7455615500691580E-042 
                                     890                  4.3448774326734479E-001                 -1.1354090308831217E+000                  7.2723866889558852E+000                 -2.3118741930100592E-002                  1.5426370037735644E+001                  6.9120791074057364E-001                  2.8859842714458128E-001                  2.0193662114845079E-002                  2.8480431324332955E+002                  1.7941691206416230E+001                  2.0936369580640093E-042 
                                     891                  4.3448493144369837E-001                 -1.1369595314739702E+000                  7.2739085734708997E+000                 -1.8374074183199817E-002                  1.5432616125431636E+001                  6.9120829058454247E-001                  2.8859796240453006E-001                  2.0193747010927465E-002                  2.9978355405710738E+002                  1.9224260623386538E+001                  2.5104644158746288E-042 
                                     892                  4.3448211962005201E-001                 -1.1385096976960547E+000                  7.2754299347945652E+000                 -1.3629400375813408E-002                  1.5438861524429914E+001                  6.9120868160559712E-001                  2.8859748312057315E-001                  2.0193835273829785E-002                  3.1539177537333182E+002                  2.0596499054059048E+001                  3.0094938155340518E-042 
                                     893                  4.3447930779640564E-001                 -1.1400595260011976E+000                  7.2765710644098611E+000                 -1.0062160430039302E-002                  1.5443553447947382E+001                  6.9120898347830062E-001                  2.8859711241649139E-001                  2.0193904105207938E-002                  3.2751714994437674E+002                  2.1688982945207211E+001                  3.4475603897464534E-042 
                                     894                  4.3447790188458246E-001                 -1.1408342995964302E+000                  7.2777110000482272E+000                 -6.5124529428497229E-003                  1.5448228271838387E+001                  6.9120928910301371E-001                  2.8859673674688047E-001                  2.0193974150105820E-002                  3.4001287923295661E+002                  2.2836486818030313E+001                  3.9481211286404893E-042 
                                     895                  4.3447509006093588E-001                 -1.1423836144258446E+000                  7.2788515432399530E+000                 -2.9452402062851305E-003                  1.5452919393713122E+001                  6.9120960115743291E-001                  2.8859635242716553E-001                  2.0194046415401568E-002                  3.5290260296867933E+002                  2.4045166997142790E+001                  4.5214920350387251E-042 
                                     896                  4.3447368414911275E-001                 -1.1431581293107489E+000                  7.2799908939754241E+000                  6.0444033326787221E-004                  1.5457593416370575E+001                  6.9120991322016201E-001                  2.8859596771563500E-001                  2.0194119064202987E-002                  3.6621786657123948E+002                  2.5314635299891446E+001                  5.1764674199568090E-042 
                                     897                  4.3447087232546611E-001                 -1.1447069227237707E+000                  7.2815101726977254E+000                  5.3490186168400613E-003                  1.5463835965717545E+001                  6.9121033224597450E-001                  2.8859545009341753E-001                  2.0194217660608027E-002                  3.8467369307934700E+002                  2.7111257236984262E+001                  6.1989948174760191E-042 
                                     898                  4.3446806050181974E-001                 -1.1462553641002020E+000                  7.2830289326463111E+000                  1.0093544496370911E-002                  1.5470077778792092E+001                  6.9121075233557894E-001                  2.8859493007742953E-001                  2.0194317586991528E-002                  4.0396755927853513E+002                  2.9032723764144144E+001                  7.4215826085594365E-042 
                                     899                  4.3446524867817338E-001                 -1.1478034499235976E+000                  7.2845471741882779E+000                  1.4838006405184298E-002                  1.5476318845893541E+001                  6.9121117286362244E-001                  2.8859440840545186E-001                  2.0194418730925756E-002                  4.2413947128768814E+002                  3.1087531263431845E+001                  8.8829944881064237E-042 
                                     900                  4.3446243685452696E-001                 -1.1493511766835121E+000                  7.2860648975302089E+000                  1.9582392620028533E-002                  1.5482559157262509E+001                  6.9121159424537471E-001                  2.8859388452414647E-001                  2.0194521230478824E-002                  4.4521726823844540E+002                  3.3284720698747542E+001                  1.0629431301227865E-041 
                                     901                  4.3445962503088065E-001                 -1.1508985408762551E+000                  7.2875821027230243E+000                  2.4326691329748396E-002                  1.5488798703082487E+001                  6.9121201770787555E-001                  2.8859335686250820E-001                  2.0194625429616253E-002                  4.6721596876411752E+002                  3.5633911044320563E+001                  1.2715943688840434E-041 
                                     902                  4.3445681320723428E-001                 -1.1524455390053145E+000                  7.2890987896665491E+000                  2.9070890683870372E-002                  1.5495037473481062E+001                  6.9121244512325009E-001                  2.8859282303021139E-001                  2.0194731846538527E-002                  4.9013662845318737E+002                  3.8145333946139672E+001                  1.5208110344182361E-041 
                                     903                  4.3445400138358792E-001                 -1.1539921675815883E+000                  7.2906149581167101E+000                  3.3814978941095107E-002                  1.5501275458531534E+001                  6.9121287852052560E-001                  2.8859228042106477E-001                  2.0194841058409629E-002                  5.1397096237687447E+002                  4.0829879619703156E+001                  1.8184031138210098E-041 
                                     904                  4.3445118955994133E-001                 -1.1555384231232031E+000                  7.2917521919809607E+000                  3.7381671728498642E-002                  1.5505961728491560E+001                  6.9121320920891283E-001                  2.8859186537084192E-001                  2.0194925420245258E-002                  5.3244460760245249E+002                  4.2965412146806230E+001                  2.0790539390858669E-041 
                                     905                  4.3444978364811815E-001                 -1.1563113972791694E+000                  7.2925098873675509E+000                  3.9753575566766224E-002                  1.5509080082363099E+001                  6.9121343154522796E-001                  2.8859158595842765E-001                  2.0194982496344327E-002                  5.4504359725337940E+002                  4.4448381860286126E+001                  2.2729477742872556E-041 
                                     906                  4.3444837773629474E-001                 -1.1570842768905529E+000                  7.2936457399424199E+000                  4.3302685963342843E-002                  1.5513748954690030E+001                  6.9121376740267415E-001                  2.8859116333584722E-001                  2.0195069261478626E-002                  5.6437991479941434E+002                  4.6765570872457516E+001                  2.5976775107953159E-041 
                                     907                  4.3444556591264843E-001                 -1.1586297759935555E+000                  7.2951603495944255E+000                  4.8046375613350130E-002                  1.5519984523279614E+001                  6.9121422081332951E-001                  2.8859059127679304E-001                  2.0195187909877399E-002                  5.9102295303436767E+002                  5.0042411345091296E+001                  3.1035996702447144E-041 
                                     908                  4.3444275408900201E-001                 -1.1601748916416113E+000                  7.2966744383655975E+000                  5.2789912181599542E-002                  1.5526219266298817E+001                  6.9121467775792012E-001                  2.8859001317965888E-001                  2.0195309062420952E-002                  6.1869794558741194E+002                  5.3543834120654594E+001                  3.7071051123795427E-041 
                                     909                  4.3443994226535565E-001                 -1.1617196203641653E+000                  7.2981880053213901E+000                  5.7533285859418068E-002                  1.5532453173564384E+001                  6.9121513663736667E-001                  2.8858943099319961E-001                  2.0195432369433775E-002                  6.4746319994186035E+002                  5.7284930411320033E+001                  4.4268310647274074E-041 
                                     910                  4.3443713044170928E-001                 -1.1632639586911824E+000                  7.2997010493997712E+000                  6.2276486829190944E-002                  1.5538686234844475E+001                  6.9121559631233920E-001                  2.8858884609484464E-001                  2.0195557592816105E-002                  6.7737314959900323E+002                  6.1281770647014085E+001                  5.2849386635577842E-041 
                                     911                  4.3443431861806286E-001                 -1.1648079031531906E+000                  7.3012135694112601E+000                  6.7019452459235240E-002                  1.5544918439859462E+001                  6.9121605608497605E-001                  2.8858825930754972E-001                  2.0195684607474229E-002                  7.0847650001879742E+002                  6.5551454927613420E+001                  6.3077709371579800E-041 
                                     912                  4.3443150679441656E-001                 -1.1663514504700530E+000                  7.3034795875604788E+000                  7.4097999014907309E-002                  1.5554232236938281E+001                  6.9121674608547545E-001                  2.8858737594376171E-001                  2.0195877970762832E-002                  7.5734830422895868E+002                  7.2497023522254594E+001                  8.2181035837592734E-041 
                                     913                  4.3442588314712383E-001                 -1.1694375483603954E+000                  7.3057479721614289E+000                  8.1242832294579001E-002                  1.5563610435592125E+001                  6.9121744644934369E-001                  2.8858647342482235E-001                  2.0196080125833960E-002                  8.0896444806113004E+002                  8.0184081507318439E+001                  1.0708061494038094E-040 
                                     914                  4.3442307132347746E-001                 -1.1709799011180002E+000                  7.3072583841132470E+000                  8.5979964197482855E-002                  1.5569839115962800E+001                  6.9121791592141368E-001                  2.8858586634665123E-001                  2.0196217731935029E-002                  8.4485731640728216E+002                  8.5737586616038485E+001                  1.2767163826338543E-040 
                                     915                  4.3442025949983115E-001                 -1.1725218609207610E+000                  7.3087682640788580E+000                  9.0714504692494244E-002                  1.5576066890010946E+001                  6.9121838869037977E-001                  2.8858525280816782E-001                  2.0196358501452405E-002                  8.8196339631813919E+002                  9.1666513215677980E+001                  1.5218188579371295E-040 
                                     916                  4.3441744767618451E-001                 -1.1740634329101929E+000                  7.3102776103324150E+000                  9.5446102457144993E-002                  1.5582293748686048E+001                  6.9121886411805233E-001                  2.8858463352049080E-001                  2.0196502361456870E-002                  9.2031432085786878E+002                  9.7995536237856555E+001                  1.8134930273158053E-040 
                                     917                  4.3441463585253814E-001                 -1.1756046235320361E+000                  7.3125388611077629E+000                  1.0250296178442461E-001                  1.5591599497542548E+001                  6.9121957903107778E-001                  2.8858369868362577E-001                  2.0196722285296453E-002                  9.8021217669812984E+002                  1.0828183574165466E+002                  2.3571137467145530E-040 
                                     918                  4.3440901220524542E-001                 -1.1786860891785143E+000                  7.3148024312989088E+000                  1.0962112917462583E-001                  1.5600969369214711E+001                  6.9122029723775902E-001                  2.8858275186025789E-001                  2.0196950901983035E-002                  1.0432940482755034E+003                  1.1965471708413567E+002                  3.0639277672134182E-040 
                                     919                  4.3440620038159911E-001                 -1.1802261847073308E+000                  7.3163096294127818E+000                  1.1433836734498172E-001                  1.5607192489087691E+001                  6.9122077467911247E-001                  2.8858211972354608E-001                  2.0197105597341447E-002                  1.0870851558995071E+003                  1.2786433773933464E+002                  3.6472513746362792E-040 
                                     920                  4.3440338855795246E-001                 -1.1817659346301232E+000                  7.3178162861519160E+000                  1.1905158446055872E-001                  1.5613414656795646E+001                  6.9122125100438703E-001                  2.8858148623388657E-001                  2.0197262761726398E-002                  1.1323500222669559E+003                  1.3662336350088566E+002                  4.3404629720914124E-040 
                                     921                  4.3440057673430610E-001                 -1.1833053496590527E+000                  7.3193224003563335E+000                  1.2376068712795360E-001                  1.5619635866972674E+001                  6.9122172697136675E-001                  2.8858085026484948E-001                  2.0197422763783779E-002                  1.1790725128600143E+003                  1.4596743296256696E+002                  5.1640409990356861E-040 
                                     922                  4.3439776491065973E-001                 -1.1848444409468843E+000                  7.3212035477909199E+000                  1.2962688188153629E-001                  1.5627397355593315E+001                  6.9122232280552520E-001                  2.8858005026268352E-001                  2.0197626931791279E-002                  1.2394217823588945E+003                  1.5851878204551460E+002                  6.4133068507042713E-040 
                                     923                  4.3439354717519019E-001                 -1.1871525573156998E+000                  7.3234606773990416E+000                  1.3667508246179710E-001                  1.5636725752323834E+001                  6.9122303971381760E-001                  2.8857908029736040E-001                  2.0197879988822054E-002                  1.3147890941477970E+003                  1.7498777993012177E+002                  8.3143197396395445E-040 
                                     924                  4.3438932943972064E-001                 -1.1894600102799999E+000                  7.3260914250460782E+000                  1.4486623725383160E-001                  1.5647587046535683E+001                  6.9122387885368741E-001                  2.8857793565215467E-001                  2.0198185494157972E-002                  1.4065777941087938E+003                  1.9630171199614063E+002                  1.1244730189800228E-039 
                                     925                  4.3438370579242769E-001                 -1.1925357648569381E+000                  7.3283476488608672E+000                  1.5192920380551519E-001                  1.5656943819016806E+001                  6.9122459611405562E-001                  2.8857694571136699E-001                  2.0198458174577327E-002                  1.4890239549279293E+003                  2.1661649274654388E+002                  1.4563941527473806E-039 
                                     926                  4.3438089396878110E-001                 -1.1940731566701652E+000                  7.3298499520414087E+000                  1.5660974075593811E-001                  1.5663158239909059E+001                  6.9122507529878774E-001                  2.8857628019476839E-001                  2.0198644506443930E-002                  1.5455798621412439E+003                  2.3126240952012631E+002                  1.7295209609670917E-039 
                                     927                  4.3437808214513479E-001                 -1.1956103052149860E+000                  7.3313517097055918E+000                  1.6128658455514860E-001                  1.5669371685713687E+001                  6.9122555414157605E-001                  2.8857561077503258E-001                  2.0198835083391375E-002                  1.6035154222965180E+003                  2.4687281840902475E+002                  2.0533359547660026E-039 
                                     928                  4.3437527032148837E-001                 -1.1971472210729774E+000                  7.3328529223371346E+000                  1.6595990683671857E-001                  1.5675584157212333E+001                  6.9122603188588405E-001                  2.8857493828599157E-001                  2.0199029828124382E-002                  1.6628558635923534E+003                  2.6350965567634734E+002                  2.4371506587540854E-039 
                                     929                  4.3437245849784201E-001                 -1.1986839143231554E+000                  7.3343535906001174E+000                  1.7062989931465311E-001                  1.5681795655747466E+001                  6.9122650905513727E-001                  2.8857426175074286E-001                  2.0199229194119872E-002                  1.7235216048195041E+003                  2.8123836395408938E+002                  2.8919710112162124E-039 
                                     930                  4.3436964667419564E-001                 -1.2002203944658194E+000                  7.3366018350051920E+000                  1.7759499661234671E-001                  1.5691078456741396E+001                  6.9122722705468942E-001                  2.8857323603943097E-001                  2.0199536905879611E-002                  1.8164757174079266E+003                  3.0998844714309536E+002                  3.7351847766129376E-039 
                                     931                  4.3436402302690291E-001                 -1.2032929467777180E+000                  7.3388523412222604E+000                  1.8462278134226956E-001                  1.5700424953589764E+001                  6.9122793460340737E-001                  2.8857220866012795E-001                  2.0199856736464739E-002                  1.9131467180954396E+003                  3.4169526978896539E+002                  4.8247701930963474E-039 
                                     932                  4.3436121120325633E-001                 -1.2048288373849820E+000                  7.3410981582260177E+000                  1.9157629903069412E-001                  1.5709703442300482E+001                  6.9122865231650810E-001                  2.8857115731130389E-001                  2.0200190372188009E-002                  2.0108296986128339E+003                  3.7644816944294564E+002                  6.2246429654928555E-039 
                                     933                  4.3435558755596337E-001                 -1.2079002746233301E+000                  7.3440930127505846E+000                  2.0088702985874551E-001                  1.5722115514832959E+001                  6.9122960007887591E-001                  2.8856974226978094E-001                  2.0200657651343157E-002                  2.1449197408486070E+003                  4.2826979891386418E+002                  8.7390112534726251E-039 
                                     934                  4.3434996390867064E-001                 -1.2109710227547716E+000                  7.3470857350796397E+000                  2.1019209911970380E-001                  1.5734523792640902E+001                  6.9123053835869008E-001                  2.8856831139055150E-001                  2.0201150250758415E-002                  2.2823594371821282E+003                  4.8702469399551063E+002                  1.2257695001073780E-038 
                                     935                  4.3434434026137791E-001                 -1.2140411076151070E+000                  7.3500763396189273E+000                  2.1949388333781769E-001                  1.5746928309013244E+001                  6.9123146177083983E-001                  2.8856686931869979E-001                  2.0201668910460380E-002                  2.4227822614398710E+003                  5.5361513241933324E+002                  1.7177843828967239E-038 
                                     936                  4.3433871661408491E-001                 -1.2171105386011751E+000                  7.3523196493316023E+000                  2.2650367428461096E-001                  1.5756261937982478E+001                  6.9123213099074798E-001                  2.8856579559798762E-001                  2.0202073411264454E-002                  2.5314399223879573E+003                  6.0939667771460051E+002                  2.2120115353639906E-038 
                                     937                  4.3433590479043843E-001                 -1.2186449078607642E+000                  7.3538133794322444E+000                  2.3115396527544221E-001                  1.5762461089056531E+001                  6.9123258387271336E-001                  2.8856505801569005E-001                  2.0202358111596652E-002                  2.6022530580058060E+003                  6.4951902075882003E+002                  2.6169296414167930E-038 
                                     938                  4.3433309296679201E-001                 -1.2201791095438430E+000                  7.3560512677774339E+000                  2.3809652069130938E-001                  1.5771725570389465E+001                  6.9123328462569733E-001                  2.8856389823655232E-001                  2.0202817137750406E-002                  2.7027326454735057E+003                  7.1444046062167865E+002                  3.3650802433967531E-038 
                                     939                  4.3432746931949928E-001                 -1.2232471934172331E+000                  7.3597784970051476E+000                  2.4967395123806399E-001                  1.5787162860225015E+001                  6.9123444093071551E-001                  2.8856191489562388E-001                  2.0203644173660606E-002                  2.8629439990750602E+003                  8.3691513893511410E+002                  5.1120421695225066E-038 
                                     940                  4.3431903384856019E-001                 -1.2278484334480020E+000                  7.3638795475580245E+000                  2.6251569967198701E-001                  1.5804227773737146E+001                  6.9123559348183372E-001                  2.8855981024752880E-001                  2.0204596270637420E-002                  3.0459264294005093E+003                  9.9574361049928132E+002                  8.0947350856006233E-038 
                                     941                  4.3431200428944383E-001                 -1.2316811654206978E+000                  7.3668609144247474E+000                  2.7188792906840692E-001                  1.5816655511687177E+001                  6.9123635880409506E-001                  2.8855831694543582E-001                  2.0205324250469170E-002                  3.1809154919972498E+003                  1.1294733944467821E+003                  1.1301774616990150E-037 
                                     942                  4.3430778655397428E-001                 -1.2339799211436338E+000                  7.3694649587536141E+000                  2.8003726442763432E-001                  1.5827469199601351E+001                  6.9123710129977156E-001                  2.8855678718861455E-001                  2.0206111511613889E-002                  3.2574505355009055E+003                  1.2600157989612951E+003                  1.5119316648495932E-037 
                                     943                  4.3430216290668155E-001                 -1.2370441639678063E+000                  7.3720695236203184E+000                  2.8823579933847165E-001                  1.5838318299589710E+001                  6.9123790596590351E-001                  2.8855494479793015E-001                  2.0207149236166400E-002                  3.2692441280431858E+003                  1.4046174315264996E+003                  2.0226957180024909E-037 
                                     944                  4.3429794517121201E-001                 -1.2393415389275702E+000                  7.3746705901705667E+000                  2.9640515383651711E-001                  1.5849126427238836E+001                  6.9123843935286555E-001                  2.8855047397414946E-001                  2.0211086672984990E-002                  2.7793301432252038E+003                  1.5529666535778265E+003                  2.7043446505402587E-037 
                                     945                  4.3429232152391906E-001                 -1.2424037641263235E+000                  7.3772722127562185E+000                  3.0462416744043591E-001                  1.5859969887077980E+001                  6.9123845498348524E-001                  2.8854910672869383E-001                  2.0212438287820933E-002                  2.8124519727215729E+003                  1.7289022306009003E+003                  3.6159643212533497E-037 
                                     946                  4.3428810378844929E-001                 -1.2446994890385839E+000                  7.3791296278207126E+000                  3.1050119997895009E-001                  1.5867713268090258E+001                  6.9123838817968664E-001                  2.8854810315790147E-001                  2.0213508662411894E-002                  2.8229495790005967E+003                  1.8658532415645111E+003                  4.4493324042728330E-037 
                                     947                  4.3428529196480292E-001                 -1.2462294934353648E+000                  7.3813549661576712E+000                  3.1751065219505759E-001                  1.5876954593999676E+001                  6.9123752665061522E-001                  2.8854487395458184E-001                  2.0217599394802943E-002                  2.4239593032536218E+003                  2.0281065140502226E+003                  5.7037621508626351E-037 
                                     948                  4.3427966831751019E-001                 -1.2492885731168692E+000                  7.3843227615250902E+000                  3.2691331336062862E-001                  1.5889316786175588E+001                  6.9123657658498638E-001                  2.8854334613621302E-001                  2.0220077278800597E-002                  2.3952453730487205E+003                  2.2849763991882678E+003                  7.9456779200416907E-037 
                                     949                  4.3427404467021746E-001                 -1.2523460485020137E+000                  7.3865491323473869E+000                  3.3400765277583289E-001                  1.5898618340348831E+001                  6.9123575745479937E-001                  2.8854205408857286E-001                  2.0222188456627821E-002                  2.3770648174890671E+003                  2.4968189666427788E+003                  1.0192329208328069E-036 
                                     950                  4.3427123284657110E-001                 -1.2538740469064991E+000                  7.3880316551134468E+000                  3.3871815742977263E-001                  1.5904796204756121E+001                  6.9123476172021170E-001                  2.8854157766958116E-001                  2.0223660610207084E-002                  2.3057841825580831E+003                  2.6478418682002539E+003                  1.2031160229785330E-036 
                                     951                  4.3426842102292457E-001                 -1.2554015979156044E+000                  7.3898834494984413E+000                  3.4459658743519378E-001                  1.5912503661199233E+001                  6.9123260603244485E-001                  2.8853961525001520E-001                  2.0227778717540001E-002                  2.0802554429141014E+003                  2.8306835883283593E+003                  1.4802773798083539E-036 
                                     952                  4.3426420328745496E-001                 -1.2576921128833976E+000                  7.3921055335010548E+000                  3.5167198508248920E-001                  1.5921766887891076E+001                  6.9123086048702487E-001                  2.8853869772988305E-001                  2.0230441783092079E-002                  2.0451185541919151E+003                  3.0862144766450133E+003                  1.8990622674520668E-036 
                                     953                  4.3425998555198542E-001                 -1.2599815444179927E+000                  7.3939572177779089E+000                  3.5758563311860214E-001                  1.5929497963158864E+001                  6.9122922434307776E-001                  2.8853799356203474E-001                  2.0232782094887547E-002                  2.0187445161884009E+003                  3.3151818540757286E+003                  2.3381097145009649E-036 
                                     954                  4.3425717372833900E-001                 -1.2615071696212310E+000                  7.3954374860089098E+000                  3.6230752190984800E-001                  1.5935670728050496E+001                  6.9122657858067205E-001                  2.8853678595987431E-001                  2.0236635459453645E-002                  1.8380970373303517E+003                  3.4903934957476167E+003                  2.7616640389775895E-036 
                                     955                  4.3425436190469252E-001                 -1.2630322828030884E+000                  7.3969173080182111E+000                  3.6703010448501966E-001                  1.5941842432821597E+001                  6.9122443211236662E-001                  2.8853596710985624E-001                  2.0239600777777200E-002                  1.7387293390486725E+003                  3.6819145085174623E+003                  3.2625648028211253E-036 
                                     956                  4.3425155008104610E-001                 -1.2645568762667925E+000                  7.3983966857710088E+000                  3.7175305945630160E-001                  1.5948013063277655E+001                  6.9122239522078699E-001                  2.8853556336810604E-001                  2.0242041411106970E-002                  1.7171225177296185E+003                  3.8913791277111491E+003                  3.8551658387578415E-036 
                                     957                  4.3424873825739951E-001                 -1.2660809433764202E+000                  7.3998756208581202E+000                  3.7647608269466110E-001                  1.5954182605061742E+001                  6.9122028735100949E-001                  2.8853498874044248E-001                  2.0244723908548035E-002                  1.6781020345383788E+003                  4.1085873414657744E+003                  4.5565925067356789E-036 
                                     958                  4.3424592643375293E-001                 -1.2676044785050573E+000                  7.4009849634717328E+000                  3.8002646024171821E-001                  1.5958817128257543E+001                  6.9121879604176206E-001                  2.8853444882816759E-001                  2.0246755130070349E-002                  1.6611149110712679E+003                  4.2789274770084694E+003                  5.1665942938337818E-036 
                                     959                  4.3424452052192974E-001                 -1.2683660334416189E+000                  7.4017241003394725E+000                  3.8238759850310294E-001                  1.5961901030129571E+001                  6.9121755959256304E-001                  2.8853428554516897E-001                  2.0248154862267942E-002                  1.6382796922147688E+003                  4.3954950012246782E+003                  5.6182520600805187E-036 
                                     960                  4.3424311461010656E-001                 -1.2691274539370931E+000                  7.4028321693405541E+000                  3.8592070873507733E-001                  1.5966518290564565E+001                  6.9121536930057814E-001                  2.8853431502021804E-001                  2.0250315679203768E-002                  1.5907760436990477E+003                  4.5750085713714107E+003                  6.3713621477590957E-036 
                                     961                  4.3424030278646025E-001                 -1.2706499135035010E+000                  7.4043097842288486E+000                  3.9064280415514868E-001                  1.5972684479209383E+001                  6.9121150266989806E-001                  2.8853336950372493E-001                  2.0255127826376951E-002                  1.4651656321102103E+003                  4.7947918593557943E+003                  7.5380851046716737E-036 
                                     962                  4.3423749096281383E-001                 -1.2721718279322005E+000                  7.4054181385660947E+000                  3.9419225247190232E-001                  1.5977316445902348E+001                  6.9120875592462339E-001                  2.8853299761487700E-001                  2.0258246460499674E-002                  1.4116069086984339E+003                  4.9789542100675772E+003                  8.5542185178013082E-036 
                                     963                  4.3423608505099065E-001                 -1.2729325679675920E+000                  7.4061566181849994E+000                  3.9655256799555594E-001                  1.5980398638620734E+001                  6.9120713609377693E-001                  2.8853280878851950E-001                  2.0260055117703568E-002                  1.3887362413434689E+003                  5.1074967743709731E+003                  9.3073644498233535E-036 
                                     964                  4.3423467913916747E-001                 -1.2736931708580161E+000                  7.4072637040559650E+000                  4.0008412141445787E-001                  1.5985013328090032E+001                  6.9120509962329513E-001                  2.8853261635213423E-001                  2.0262284024570643E-002                  1.3752053019863631E+003                  5.3104439094399704E+003                  1.0564574769331703E-035 
                                     965                  4.3423186731552110E-001                 -1.2752139881659275E+000                  7.4087400127218830E+000                  4.0480375460913559E-001                  1.5991176033068255E+001                  6.9120191905022754E-001                  2.8853233686851143E-001                  2.0265744081261028E-002                  1.3448439037368582E+003                  5.5868911058617268E+003                  1.2515623801836628E-035 
                                     966                  4.3422905549187474E-001                 -1.2767342522545218E+000                  7.4102158896693737E+000                  4.0952280633325688E-001                  1.5997337548111858E+001                  6.9119840875057159E-001                  2.8853206496593076E-001                  2.0269526283497652E-002                  1.3091002846981519E+003                  5.8718199548625689E+003                  1.4834791541977388E-035 
                                     967                  4.3422624366822821E-001                 -1.2782539595334874E+000                  7.4114150719644130E+000                  4.1336363706360357E-001                  1.6002349436952084E+001                  6.9119485837046279E-001                  2.8853179560576830E-001                  2.0273346023768957E-002                  1.2581596390347750E+003                  6.1001993632881840E+003                  1.7040365014578009E-035 
                                     968                  4.3422448627844912E-001                 -1.2792034796870246E+000                  7.4123370583297179E+000                  4.1631244426344621E-001                  1.6006199116719262E+001                  6.9119220349502997E-001                  2.8853162897342655E-001                  2.0276167531543487E-002                  1.2250589305883175E+003                  6.2800091329622410E+003                  1.8961772516091619E-035 
                                     969                  4.3422272888867014E-001                 -1.2801527799711883E+000                  7.4132588775146280E+000                  4.1926096368270149E-001                  1.6010048317878152E+001                  6.9118952484321283E-001                  2.8853146683404790E-001                  2.0279008322739323E-002                  1.1910281967405756E+003                  6.4633537467877513E+003                  2.1105028755674970E-035 
                                     970                  4.3422097149889105E-001                 -1.2811018596218227E+000                  7.4141805299757877E+000                  4.2220923652565145E-001                  1.6013897036924302E+001                  6.9118669142172884E-001                  2.8853133009853515E-001                  2.0281978479736007E-002                  1.1601894159744002E+003                  6.6501786302250457E+003                  2.3496574202664608E-035 
                                     971                  4.3421921410911207E-001                 -1.2820507177799785E+000                  7.4151940572414112E+000                  4.2545014894046934E-001                  1.6018128224893729E+001                  6.9118333957209954E-001                  2.8853119729414467E-001                  2.0285463133755788E-002                  1.1265711264950407E+003                  6.8580769918999931E+003                  2.6449132209092073E-035 
