                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1645                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0693589019668787E+009                  1.4338895056935614E+003                  3.7061226729095383E+003                  1.0886689887040855E+003                  8.0031601221112936E+001                  1.7129492364579157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051589723057742E-001                  1.0977195408369541E-004                  1.2412433562374441E-002                  7.9965094501251448E-004                  2.0850244786604628E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1066775922482632E+000                  4.7302220312246115E-004                  8.5276106851404843E-001                  3.6966234860918378E-003                  8.8627616516289715E-003                  1.5204439385374408E-002                  4.1700488529553027E-003                  3.9881126029515773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0668064841128523E+006                  1.0811439975721839E+003                  1.8371056958100110E+007                  1.0788499600333259E+003                  1.0788494447465689E+003                  5.0490226676338102E-004                  7.3719001248796687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3746400484709968E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     630                  4.0136009761557667E-001                 -4.8669734285179100E-001                  6.6731958720911599E+000                 -1.8245539363227661E+000                  1.3026141493530087E+001                  6.9119600514477775E-001                  2.8861257175227645E-001                  2.0191423102945860E-002                  5.9446646521012333E-006                  5.3568454542916081E-014                  0.0000000000000000E+000 
                                     631                  4.0134565373391595E-001                 -4.9248899879903835E-001                  6.6764435911339186E+000                 -1.8129618898741702E+000                  1.3040764948273463E+001                  6.9119600514470847E-001                  2.8861257175234561E-001                  2.0191423102945860E-002                  6.3888048108861345E-006                  6.7111433017553674E-014                  0.0000000000000000E+000 
                                     632                  4.0133843179308548E-001                 -4.9539468289048672E-001                  6.6786159295573340E+000                 -1.8052594172324923E+000                  1.3050501497567494E+001                  6.9119600514465895E-001                  2.8861257175239530E-001                  2.0191423102945749E-002                  6.7029981433198148E-006                  7.8000559613046014E-014                  0.0000000000000000E+000 
                                     633                  4.0133120985225523E-001                 -4.9830723187411641E-001                  6.6818850477229539E+000                 -1.7937427831751331E+000                  1.3065088485355973E+001                  6.9119600514458246E-001                  2.8861257175247168E-001                  2.0191423102945860E-002                  7.2031937644128978E-006                  9.7748248409521791E-014                  0.0000000000000000E+000 
                                     634                  4.0131676597059429E-001                 -5.0415382844475087E-001                  6.6862884801148637E+000                 -1.7781404111514547E+000                  1.3084817268470520E+001                  6.9119600514446844E-001                  2.8861257175258587E-001                  2.0191423102945638E-002                  7.9365231947596550E-006                  1.3239441366972676E-013                  0.0000000000000000E+000 
                                     635                  4.0130232208893341E-001                 -5.1002710284975561E-001                  6.6907309218092843E+000                 -1.7624099466414676E+000                  1.3104713222148504E+001                  6.9119600514434099E-001                  2.8861257175271315E-001                  2.0191423102945860E-002                  8.7498159412977344E-006                  1.7963164578599954E-013                  0.0000000000000000E+000 
                                     636                  4.0128787820727263E-001                 -5.1592651296579439E-001                  6.6952120889231015E+000                 -1.7465526035630217E+000                  1.3124774903007980E+001                  6.9119600514420254E-001                  2.8861257175285171E-001                  2.0191423102945749E-002                  9.6521890545836912E-006                  2.4413532854839110E-013                  0.0000000000000000E+000 
                                     637                  4.0127343432561169E-001                 -5.2185150244786704E-001                  6.6997316593539331E+000                 -1.7305696427006381E+000                  1.3145000773989095E+001                  6.9119600514405100E-001                  2.8861257175300337E-001                  2.0191423102945638E-002                  1.0653825714770539E-005                  3.3234880778500009E-013                  0.0000000000000000E+000 
                                     638                  4.0125899044395097E-001                 -5.2780150083829724E-001                  6.7042892766370388E+000                 -1.7144623768686489E+000                  1.3165389205137631E+001                  6.9119600514388169E-001                  2.8861257175317245E-001                  2.0191423102945860E-002                  1.1766101446445957E-005                  4.5316212929444752E-013                  0.0000000000000000E+000 
                                     639                  4.0124454656229025E-001                 -5.3377592376563188E-001                  6.7088845665166605E+000                 -1.6982321950516381E+000                  1.3185938474518302E+001                  6.9119600514369373E-001                  2.8861257175336041E-001                  2.0191423102945860E-002                  1.3001726998499071E-005                  6.1885504069282903E-013                  0.0000000000000000E+000 
                                     640                  4.0123010268062953E-001                 -5.3977417350454093E-001                  6.7123637335241000E+000                 -1.6858720023260005E+000                  1.3201561529003850E+001                  6.9119600514354074E-001                  2.8861257175351340E-001                  2.0191423102945860E-002                  1.4022918109696723E-005                  7.8314456822510810E-013                  0.0000000000000000E+000 
                                     641                  4.0122288073979911E-001                 -5.4278139781890156E-001                  6.7146893511182579E+000                 -1.6776679556555572E+000                  1.3211953580056063E+001                  6.9119600514343205E-001                  2.8861257175362220E-001                  2.0191423102945749E-002                  1.4746764804085548E-005                  9.1621481962518955E-013                  0.0000000000000000E+000 
                                     642                  4.0121565879896887E-001                 -5.4579434841162244E-001                  6.7181868214870875E+000                 -1.6654142258789819E+000                  1.3227507880719473E+001                  6.9119600514326085E-001                  2.8861257175379340E-001                  2.0191423102945749E-002                  1.5901376062034919E-005                  1.1593256591628145E-012                  0.0000000000000000E+000 
                                     643                  4.0120121491730787E-001                 -5.5183842718002296E-001                  6.7228928202139411E+000                 -1.6488245802329062E+000                  1.3248528394109705E+001                  6.9119600514300783E-001                  2.8861257175404637E-001                  2.0191423102945860E-002                  1.7599159930681297E-005                  1.5901791171732329E-012                  0.0000000000000000E+000 
                                     644                  4.0118677103564693E-001                 -5.5790446930087190E-001                  6.7276350230116888E+000                 -1.6321186085369812E+000                  1.3269701968931511E+001                  6.9119600514272650E-001                  2.8861257175432786E-001                  2.0191423102945638E-002                  1.9487990738422320E-005                  2.1841518873356661E-012                  0.0000000000000000E+000 
                                     645                  4.0117232715398621E-001                 -5.6399183421321986E-001                  6.7324130720728848E+000                 -1.6152982109725555E+000                  1.3291026445056389E+001                  6.9119600514241686E-001                  2.8861257175463756E-001                  2.0191423102945638E-002                  2.1590073493708218E-005                  3.0039742337783208E-012                  0.0000000000000000E+000 
                                     646                  4.0115788327232549E-001                 -5.7009987358557368E-001                  6.7372266140861843E+000                 -1.5983653835696447E+000                  1.3312499581073761E+001                  6.9119600514207480E-001                  2.8861257175497945E-001                  2.0191423102945749E-002                  2.3930243899561476E-005                  4.1368204976097950E-012                  0.0000000000000000E+000 
                                     647                  4.0114343939066477E-001                 -5.7622793256439986E-001                  6.7420753001649611E+000                 -1.5813222146919623E+000                  1.3334119057031948E+001                  6.9119600514169377E-001                  2.8861257175536048E-001                  2.0191423102945749E-002                  2.6536283061336070E-005                  5.7039398282478430E-012                  0.0000000000000000E+000 
                                     648                  4.0112899550900410E-001                 -5.8237535104794147E-001                  6.7469587856867959E+000                 -1.5641708811179142E+000                  1.3355882477443554E+001                  6.9119600514126989E-001                  2.8861257175578431E-001                  2.0191423102945860E-002                  2.9439270033456222E-005                  7.8741159071008629E-012                  0.0000000000000000E+000 
                                     649                  4.0111455162734333E-001                 -5.8854146497833548E-001                  6.7506525530465220E+000                 -1.5511205560602483E+000                  1.3372413855398069E+001                  6.9119600514092205E-001                  2.8861257175613242E-001                  2.0191423102945527E-002                  3.1844302669480484E-005                  1.0043433144100192E-011                  0.0000000000000000E+000 
                                     650                  4.0110732968651308E-001                 -5.9163061291260255E-001                  6.7531201357466326E+000                 -1.5424679981693721E+000                  1.3383399428881608E+001                  6.9119600514067459E-001                  2.8861257175637967E-001                  2.0191423102945749E-002                  3.3551602683956978E-005                  1.1810433506204385E-011                  0.0000000000000000E+000 
                                     651                  4.0110010774568261E-001                 -5.9472418474404620E-001                  6.7568289152731396E+000                 -1.5295583096255614E+000                  1.3399826488484795E+001                  6.9119600514028268E-001                  2.8861257175677163E-001                  2.0191423102945638E-002                  3.6278910042817580E-005                  1.5056805502796034E-011                  0.0000000000000000E+000 
                                     652                  4.0108566386402189E-001                 -6.0092570557309977E-001                  6.7618146312851497E+000                 -1.5120962015834047E+000                  1.3422006619606336E+001                  6.9119600513970414E-001                  2.8861257175735011E-001                  2.0191423102945749E-002                  4.0298308515021763E-005                  2.0854445326666385E-011                  0.0000000000000000E+000 
                                     653                  4.0107121998236095E-001                 -6.0714391749093977E-001                  6.7668336931025141E+000                 -1.4945352585983849E+000                  1.3444320431852828E+001                  6.9119600513905965E-001                  2.8861257175799465E-001                  2.0191423102945638E-002                  4.4780536739553676E-005                  2.8913802896469278E-011                  0.0000000000000000E+000 
                                     654                  4.0105677610070001E-001                 -6.1337815109588611E-001                  6.7718856594979124E+000                 -1.4768778639120335E+000                  1.3466765204645428E+001                  6.9119600513834567E-001                  2.8861257175870858E-001                  2.0191423102945749E-002                  4.9780063601310709E-005                  4.0126519654375120E-011                  0.0000000000000000E+000 
                                     655                  4.0104233221903923E-001                 -6.1962773698320073E-001                  6.7769700528683874E+000                 -1.4591264046779462E+000                  1.3489338163822056E+001                  6.9119600513755319E-001                  2.8861257175950095E-001                  2.0191423102945860E-002                  5.5357824545295850E-005                  5.5738553085016956E-011                  0.0000000000000000E+000 
                                     656                  4.0102788833737857E-001                 -6.2589200607802586E-001                  6.7820863594206182E+000                 -1.4412832683066139E+000                  1.3512036485468302E+001                  6.9119600513667023E-001                  2.8861257176038407E-001                  2.0191423102945638E-002                  6.1581991398764073E-005                  7.7491726144011237E-011                  0.0000000000000000E+000 
                                     657                  4.0101344445571785E-001                 -6.3217028992627133E-001                  6.7872340294898299E+000                 -1.4233508390332854E+000                  1.3534857299719762E+001                  6.9119600513568658E-001                  2.8861257176136779E-001                  2.0191423102945638E-002                  6.8528835376687806E-005                  1.0782197777703419E-010                  0.0000000000000000E+000 
                                     658                  4.0099900057405713E-001                 -6.3846192094509602E-001                  6.7911237500464194E+000                 -1.4097191866084635E+000                  1.3552175195289358E+001                  6.9119600513487434E-001                  2.8861257176218008E-001                  2.0191423102945638E-002                  7.4293842180704882E-005                  1.3830923446289267E-010                  0.0000000000000000E+000 
                                     659                  4.0099177863322688E-001                 -6.4161176770704598E-001                  6.7937206171518580E+000                 -1.4006906161482835E+000                  1.3563672705671394E+001                  6.9119600513429724E-001                  2.8861257176275723E-001                  2.0191423102945527E-002                  7.8390497406397551E-005                  1.6323670936039629E-010                  0.0000000000000000E+000 
                                     660                  4.0098455669239641E-001                 -6.4476470266294472E-001                  6.7976212457425742E+000                 -1.3872334797767685E+000                  1.3580849658837888E+001                  6.9119600513337831E-001                  2.8861257176367611E-001                  2.0191423102945638E-002                  8.4941088592512489E-005                  2.0920424109621527E-010                  0.0000000000000000E+000 
                                     661                  4.0097011281073547E-001                 -6.5108104889040164E-001                  6.8028592617772858E+000                 -1.3690473136828278E+000                  1.3604020277127589E+001                  6.9119600513202240E-001                  2.8861257176503197E-001                  2.0191423102945638E-002                  9.4609640507164737E-005                  2.9169723050020961E-010                  0.0000000000000000E+000 
                                     662                  4.0095566892907447E-001                 -6.5740874630054125E-001                  6.8081261196838332E+000                 -1.3507813298357090E+000                  1.3627301529539587E+001                  6.9119600513051027E-001                  2.8861257176654403E-001                  2.0191423102945638E-002                  1.0540820956365883E-004                  4.0695708703928347E-010                  0.0000000000000000E+000 
                                     663                  4.0094122504741359E-001                 -6.6374713295361254E-001                  6.8134211611497930E+000                 -1.3324379435349263E+000                  1.3650690371113832E+001                  6.9119600512882895E-001                  2.8861257176822530E-001                  2.0191423102945749E-002                  1.1747082698453392E-004                  5.6806090970271007E-010                  0.0000000000000000E+000 
                                     664                  4.0092678116575287E-001                 -6.7009554983058872E-001                  6.8187437553793231E+000                 -1.3140196360602858E+000                  1.3674183732664536E+001                  6.9119600512695689E-001                  2.8861257177009736E-001                  2.0191423102945749E-002                  1.3094771939211624E-004                  7.9331839631623842E-010                  0.0000000000000000E+000 
                                     665                  4.0091233728409192E-001                 -6.7645334220445286E-001                  6.8240933009486646E+000                 -1.2955289527901184E+000                  1.3697778524525692E+001                  6.9119600512486890E-001                  2.8861257177218552E-001                  2.0191423102945638E-002                  1.4600737329696167E-004                  1.1083673561565140E-009                  0.0000000000000000E+000 
                                     666                  4.0089789340243098E-001                 -6.8281986104681280E-001                  6.8294692270823960E+000                 -1.2769685003102229E+000                  1.3721471640442651E+001                  6.9119600512253965E-001                  2.8861257177451444E-001                  2.0191423102945860E-002                  1.6283890360581490E-004                  1.5491079059280500E-009                  0.0000000000000000E+000 
                                     667                  4.0088344952077032E-001                 -6.8919446445659460E-001                  6.8335269331703881E+000                 -1.2628724989673648E+000                  1.3739433918459433E+001                  6.9119600512061130E-001                  2.8861257177644278E-001                  2.0191423102945860E-002                  1.7682483266664807E-004                  1.9932511195764839E-009                  0.0000000000000000E+000 
                                     668                  4.0087622757993974E-001                 -6.9238379386092741E-001                  6.8362342266138398E+000                 -1.2535450551258520E+000                  1.3751349034744416E+001                  6.9119600511924140E-001                  2.8861257177781280E-001                  2.0191423102945860E-002                  1.8677182170156288E-004                  2.3570072612647001E-009                  0.0000000000000000E+000 
                                     669                  4.0086900563910932E-001                 -6.9557490985978965E-001                  6.8402982055467314E+000                 -1.2396550386630170E+000                  1.3769135059180460E+001                  6.9119600511705515E-001                  2.8861257177999899E-001                  2.0191423102945860E-002                  2.0269147004748598E-004                  3.0288413193897199E-009                  0.0000000000000000E+000 
                                     670                  4.0085456175744860E-001                 -7.0196381064614000E-001                  6.8457500731738730E+000                 -1.2209013984366244E+000                  1.3793104348068256E+001                  6.9119600511382950E-001                  2.8861257178322475E-001                  2.0191423102945749E-002                  2.2622277737578588E-004                  4.2367791496202464E-009                  0.0000000000000000E+000 
                                     671                  4.0084011787578766E-001                 -7.0835892715602311E-001                  6.8512263735857291E+000                 -1.2020889626734010E+000                  1.3817159459395542E+001                  6.9119600511023094E-001                  2.8861257178682348E-001                  2.0191423102945638E-002                  2.5255044136262650E-004                  5.9276033784030938E-009                  0.0000000000000000E+000 
                                     672                  4.0082567399412694E-001                 -7.1475966054973350E-001                  6.8567266959885860E+000                 -1.1832205786828658E+000                  1.3841297266564014E+001                  6.9119600510621992E-001                  2.8861257179083416E-001                  2.0191423102945860E-002                  2.8201801996623584E-004                  8.2944804245172138E-009                  0.0000000000000000E+000 
                                     673                  4.0081123011246622E-001                 -7.2116542621149327E-001                  6.8622506317636613E+000                 -1.1642990834861056E+000                  1.3865514652354024E+001                  6.9119600510174939E-001                  2.8861257179530470E-001                  2.0191423102945860E-002                  3.1501490844989031E-004                  1.1607774223555882E-008                  0.0000000000000000E+000 
                                     674                  4.0079678623080545E-001                 -7.2757565445529926E-001                  6.8677977555465270E+000                 -1.1453272719720526E+000                  1.3889808513400300E+001                  6.9119600509676149E-001                  2.8861257180029237E-001                  2.0191423102946082E-002                  3.5198368708360821E-004                  1.6245805719654167E-008                  0.0000000000000000E+000 
                                     675                  4.0078234234914478E-001                 -7.3398979076997506E-001                  6.8733676240410286E+000                 -1.1263078907919553E+000                  1.3914175764483984E+001                  6.9119600509119872E-001                  2.8861257180585526E-001                  2.0191423102946082E-002                  3.9342909837517296E-004                  2.2737816026863239E-008                  0.0000000000000000E+000 
                                     676                  4.0076789846748406E-001                 -7.4040729596901977E-001                  6.8775685586973054E+000                 -1.1118780863755726E+000                  1.3932631650025368E+001                  6.9119600508658807E-001                  2.8861257181046557E-001                  2.0191423102946304E-002                  4.2797539321196275E-004                  2.9281406137650212E-008                  0.0000000000000000E+000 
                                     677                  4.0076067652665359E-001                 -7.4361631942197726E-001                  6.8803701490816813E+000                 -1.1023380130632663E+000                  1.3944865005544642E+001                  6.9119600508331380E-001                  2.8861257181373967E-001                  2.0191423102946526E-002                  4.5260710348892869E-004                  3.4640822656717669E-008                  0.0000000000000000E+000 
                                     678                  4.0075345458582334E-001                 -7.4682599294463703E-001                  6.8845738137340060E+000                 -1.0881432726182214E+000                  1.3963112766277312E+001                  6.9119600507808610E-001                  2.8861257181896716E-001                  2.0191423102946748E-002                  4.9214194001114789E-004                  4.4538418732028193E-008                  0.0000000000000000E+000 
                                     679                  4.0073901070416240E-001                 -7.5324869771194669E-001                  6.8902089913345499E+000                 -1.0689970605159900E+000                  1.3987681857243764E+001                  6.9119600507037915E-001                  2.8861257182667377E-001                  2.0191423102947081E-002                  5.5084811536441729E-004                  6.2327600705154352E-008                  0.0000000000000000E+000 
                                     680                  4.0072456682250152E-001                 -7.5967324612970766E-001                  6.8958649873088156E+000                 -1.0498137328647998E+000                  1.4012312264334396E+001                  6.9119600506178847E-001                  2.8861257183526384E-001                  2.0191423102947637E-002                  6.1693661848825768E-004                  8.7210941012203174E-008                  0.0000000000000000E+000 
                                     681                  4.0071012294084069E-001                 -7.6609916086088314E-001                  6.9015412819271722E+000                 -1.0305957564424655E+000                  1.4037001049594881E+001                  6.9119600505221912E-001                  2.8861257184483247E-001                  2.0191423102948414E-002                  6.9145478670736742E-004                  1.2200812539147509E-007                  0.0000000000000000E+000 
                                     682                  4.0069567905917980E-001                 -7.7252597991494920E-001                  6.9072373402025260E+000                 -1.0113455321133114E+000                  1.4061745314450343E+001                  6.9119600504156109E-001                  2.8861257185548944E-001                  2.0191423102949413E-002                  7.7563810533055107E-004                  1.7065380657581506E-007                  0.0000000000000000E+000 
                                     683                  4.0068123517751908E-001                 -7.7895325645964786E-001                  6.9129526059685249E+000                 -9.9206538381417353E-001                  1.4086542202420960E+001                  6.9119600502969580E-001                  2.8861257186735317E-001                  2.0191423102950967E-002                  8.7095545958733626E-004                  2.3863531916632348E-007                  0.0000000000000000E+000 
                                     684                  4.0066679129585836E-001                 -7.8538055844770116E-001                  6.9186864983098166E+000                 -9.7275755116741369E-001                  1.4111388901557753E+001                  6.9119600501649370E-001                  2.8861257188055328E-001                  2.0191423102952966E-002                  9.7916778159307365E-004                  3.3360060741968100E-007                  0.0000000000000000E+000 
                                     685                  4.0065234741419764E-001                 -7.9180746810313452E-001                  6.9230076433537997E+000                 -9.5812162761631792E-001                  1.4130191700713814E+001                  6.9119600500557388E-001                  2.8861257189147110E-001                  2.0191423102954964E-002                  1.0705173460079799E-003                  4.2912619088635897E-007                  0.0000000000000000E+000 
                                     686                  4.0064512547336717E-001                 -7.9501981109209685E-001                  6.9258880170809443E+000                 -9.4845186118961256E-001                  1.4142647243427264E+001                  6.9119600499783562E-001                  2.8861257189920775E-001                  2.0191423102956629E-002                  1.1363394499484677E-003                  5.0724313810679887E-007                  0.0000000000000000E+000 
                                     687                  4.0063790353253675E-001                 -7.9823190923491938E-001                  6.9302078078730975E+000                 -9.3407354734833536E-001                  1.4161215217759787E+001                  6.9119600498550882E-001                  2.8861257191153139E-001                  2.0191423102959849E-002                  1.2432468730755382E-003                  6.5125840801094347E-007                  0.0000000000000000E+000 
                                     688                  4.0062345965087592E-001                 -8.0465685278337407E-001                  6.9359937637946691E+000                 -9.1469517809374301E-001                  1.4186194891923764E+001                  6.9119600496740308E-001                  2.8861257192963152E-001                  2.0191423102965400E-002                  1.4049209671770288E-003                  9.0939585617786658E-007                  0.0000000000000000E+000 
                                     689                  4.0060901576921504E-001                 -8.1108023027959120E-001                  6.9417958105783244E+000                 -8.9529724736029681E-001                  1.4211213620316629E+001                  6.9119600494732614E-001                  2.8861257194970036E-001                  2.0191423102973505E-002                  1.5913822639985014E-003                  1.2692647632572152E-006                  0.0000000000000000E+000 
                                     690                  4.0059457188755410E-001                 -8.1750167532734830E-001                  6.9476132653408431E+000                 -8.7588158071062339E-001                  1.4236268839414933E+001                  6.9119600492510280E-001                  2.8861257197191309E-001                  2.0191423102984052E-002                  1.8075981622344794E-003                  1.7706490678630267E-006                  0.0000000000000000E+000 
                                     691                  4.0058012800589338E-001                 -8.2392083284661899E-001                  6.9534454337441653E+000                 -8.5644993052141927E-001                  1.4261358038803969E+001                  6.9119600490054156E-001                  2.8861257199645918E-001                  2.0191423102999262E-002                  2.0598346442328558E-003                  2.4687396530199183E-006                  0.0000000000000000E+000 
                                     692                  4.0056568412423266E-001                 -8.3033735852649548E-001                  6.9578375492193674E+000                 -8.4172758972812611E-001                  1.4280333486497018E+001                  6.9119600488051158E-001                  2.8861257201647389E-001                  2.0191423103014472E-002                  2.2784014607921837E-003                  3.1687807690707040E-006                  0.0000000000000000E+000 
                                     693                  4.0055846218340224E-001                 -8.3354369105250092E-001                  6.9607641047049365E+000                 -8.3200441089728383E-001                  1.4292898627744739E+001                  6.9119600486628807E-001                  2.8861257203068491E-001                  2.0191423103027017E-002                  2.4392203793825590E-003                  3.7399593954055555E-006                  0.0000000000000000E+000 
                                     694                  4.0055124024257166E-001                 -8.3674924593787570E-001                  6.9651515512114983E+000                 -8.1755202211243483E-001                  1.4311623105943475E+001                  6.9119600484365329E-001                  2.8861257205329655E-001                  2.0191423103050221E-002                  2.7064094517361510E-003                  4.7904726312915704E-006                  0.0000000000000000E+000 
                                     695                  4.0053679636091100E-001                 -8.4315954055267373E-001                  6.9710246464683090E+000                 -7.9808374751812394E-001                  1.4336799660003260E+001                  6.9119600481097354E-001                  2.8861257208593533E-001                  2.0191423103091077E-002                  3.1240817253751097E-003                  6.6668370577142388E-006                  0.0000000000000000E+000 
                                     696                  4.0052235247925005E-001                 -8.4956625350778203E-001                  6.9769110433430184E+000                 -7.7860780021570153E-001                  1.4362000705572354E+001                  6.9119600477527865E-001                  2.8861257212157304E-001                  2.0191423103148365E-002                  3.6260234390805865E-003                  9.2721372357051035E-006                  0.0000000000000000E+000 
                                     697                  4.0050790859758911E-001                 -8.5596910921414404E-001                  6.9828108898205254E+000                 -7.5912679440735586E-001                  1.4387224013169355E+001                  6.9119600473646781E-001                  2.8861257216030489E-001                  2.0191423103227302E-002                  4.2343205355784945E-003                  1.2887172125255989E-005                  0.0000000000000000E+000 
                                     698                  4.0049346471592839E-001                 -8.6236785952022010E-001                  6.9872536681161073E+000                 -7.4437535669797084E-001                  1.4406292786215806E+001                  6.9119600470528775E-001                  2.8861257219140596E-001                  2.0191423103306239E-002                  4.7797621843327547E-003                  1.6501830930804544E-005                  0.0000000000000000E+000 
                                     699                  4.0048624277509792E-001                 -8.6556479437126221E-001                  6.9902139860280288E+000                 -7.3463662872608992E-001                  1.4418916431599996E+001                  6.9119600468353082E-001                  2.8861257221309816E-001                  2.0191423103371076E-002                  5.1915907194595894E-003                  1.9445025844163707E-005                  0.0000000000000000E+000 
                                     700                  4.0047902083426773E-001                 -8.6876062840546042E-001                  6.9946522975218111E+000                 -7.2016676296362503E-001                  1.4437723349252837E+001                  6.9119600464956021E-001                  2.8861257224694986E-001                  2.0191423103489869E-002                  5.8942275492873510E-003                  2.4846913414308409E-005                  0.0000000000000000E+000 
                                     701                  4.0046457695260690E-001                 -8.7515056526197599E-001                  7.0005952131320734E+000                 -7.0068811007123621E-001                  1.4463000665446341E+001                  6.9119600460181874E-001                  2.8861257229448034E-001                  2.0191423103700923E-002                  7.0334387634438944E-003                  3.4451993796695713E-005                  1.1864963893991344E-057 
                                     702                  4.0045013307094601E-001                 -8.8153585795137568E-001                  7.0065540233964212E+000                 -6.8121662232442048E-001                  1.4488292018534919E+001                  6.9119600455179031E-001                  2.8861257234421567E-001                  2.0191423103994022E-002                  8.4609270588640612E-003                  4.7766048288784222E-005                  2.8296410975353890E-057 
                                     703                  4.0043568918928529E-001                 -8.8791640827491869E-001                  7.0125295115642574E+000                 -6.6175536631619969E-001                  1.4513595547872486E+001                  6.9119600450029051E-001                  2.8861257239531019E-001                  2.0191423104399364E-002                  1.0263273883058321E-002                  6.6188896170660166E-005                  6.7364679831926239E-057 
                                     704                  4.0042124530762457E-001                 -8.9429215986719124E-001                  7.0170318022419158E+000                 -6.4702973811562936E-001                  1.4532717977441708E+001                  6.9119600446119589E-001                  2.8861257243399985E-001                  2.0191423104804263E-002                  1.1935395427662429E-002                  8.4569077496089972E-005                  1.2922070746946570E-056 
                                     705                  4.0041402336679410E-001                 -8.9747741046973639E-001                  7.0200324961970679E+000                 -6.3731212074920796E-001                  1.4545374523561687E+001                  6.9119600443559093E-001                  2.8861257245927618E-001                  2.0191423105132889E-002                  1.3228649499587302E-002                  9.9509908907847950E-005                  1.9915075343345394E-056 
                                     706                  4.0040680142596363E-001                 -9.0066146097168376E-001                  7.0222882479584525E+000                 -6.2999181422969563E-001                  1.4554902902790825E+001                  6.9119600441692386E-001                  2.8861257247766564E-001                  2.0191423105410555E-002                  1.4311429115067815E-002                  1.1243510239202347E-004                  2.7552658096542732E-056 
                                     707                  4.0040319045554834E-001                 -9.0225293479140956E-001                  7.0237918756863689E+000                 -6.2513632701033717E-001                  1.4561232348915288E+001                  6.9119600440469120E-001                  2.8861257248968863E-001                  2.0191423105620165E-002                  1.5090384050634202E-002                  1.2195093310027598E-004                  3.4195112741149750E-056 
                                     708                  4.0039957948513322E-001                 -9.0384410993452835E-001                  7.0252965970710761E+000                 -6.2028187620225883E-001                  1.4567562248463751E+001                  6.9119600439262308E-001                  2.8861257250152544E-001                  2.0191423105851536E-002                  1.5919906206317089E-002                  1.3226764911390123E-004                  4.2434888089136491E-056 
                                     709                  4.0039596851471809E-001                 -9.0543498697457292E-001                  7.0268024119940877E+000                 -6.1542848679469353E-001                  1.4573892577652199E+001                  6.9119600438084894E-001                  2.8861257251305161E-001                  2.0191423106099449E-002                  1.6803576365590090E-002                  1.4345225433731482E-004                  5.2655093121733563E-056 
                                     710                  4.0039235754430297E-001                 -9.0702556658303901E-001                  7.0283093178558715E+000                 -6.1057617994962088E-001                  1.4580223313074729E+001                  6.9119600436927797E-001                  2.8861257252435824E-001                  2.0191423106363793E-002                  1.7745235887186694E-002                  1.5557730618270241E-004                  6.5330457594672171E-056 
                                     711                  4.0038874657388768E-001                 -9.0861584951644081E-001                  7.0298173127448473E+000                 -6.0572497737227293E-001                  1.4586554431703515E+001                  6.9119600435828399E-001                  2.8861257253506278E-001                  2.0191423106653228E-002                  1.8749007100722460E-002                  1.6872139162400611E-004                  8.1049199943952363E-056 
                                     712                  4.0038513560347233E-001                 -9.1020583661910337E-001                  7.0313263922732991E+000                 -6.0087489695167406E-001                  1.4592885910888551E+001                  6.9119600434783657E-001                  2.8861257254519768E-001                  2.0191423106965756E-002                  1.9819312495869212E-002                  1.8296960089134496E-004                  1.0054004569589039E-055 
                                     713                  4.0038152463305698E-001                 -9.1179552881001380E-001                  7.0328365527664038E+000                 -5.9602595715748230E-001                  1.4599217728356784E+001                  6.9119600433784456E-001                  2.8861257255484962E-001                  2.0191423107305817E-002                  2.0960897966294689E-002                  1.9841408400247414E-004                  1.2470572023535464E-055 
